#time,accel_x,accel_y,accel_z
3343.393922,370.102971,-11769.274478,689.485948
3343.394250,2886.803174,-9400.615463,0.000000
3343.394578,814.226536,-6957.935855,-459.657299
3343.394905,-2294.638420,-8956.491898,1455.581446
3343.395233,-1628.453072,-11251.130318,1915.238745
3343.395561,2516.700203,-9474.636058,-1608.800546
3343.395888,1628.453072,-7994.224174,-3524.039291
3343.396216,-1776.494261,-10140.821405,-1378.971896
3343.396544,-1406.391290,-9992.780217,229.828649
3343.396871,666.185348,-11103.089130,1762.019645
3343.397199,1110.308913,-9474.636058,76.609550
3343.397527,0.000000,-8660.409521,-1838.629195
3343.397854,-2146.597232,-10658.965565,-1838.629195
3343.398182,-148.041188,-11843.295072,0.000000
3343.398509,2516.700203,-8142.265362,-459.657299
3343.398837,2590.720797,-5773.606348,0.000000
3343.399165,-444.123565,-5255.462188,1838.629195
3343.399492,-370.102971,-9030.512492,1532.190996
3343.399820,296.082377,-10436.903782,-153.219100
3343.400148,888.247130,-10807.006753,-995.924147
3343.400475,592.164754,-12065.356855,-536.266849
3343.400803,-518.144159,-11399.171507,76.609550
3343.401131,1332.370696,-11473.192101,-383.047749
3343.401458,296.082377,-12509.480420,-1149.143247
3343.401786,740.205942,-10807.006753,-1225.752797
3343.402114,2072.576638,-6809.894666,-995.924147
3343.402441,740.205942,-6217.729913,1149.143247
3343.402769,0.000000,-8438.347739,3830.477490
3343.403097,0.000000,-10140.821405,2528.115143
3343.403424,-666.185348,-7920.203579,76.609550
3343.403752,444.123565,-5995.668130,-1532.190996
3343.404079,-1258.350101,-8882.471304,-2068.457845
3343.404407,-1850.514855,-13693.809927,-536.266849
3343.404735,-1776.494261,-14137.933492,0.000000
3343.405062,518.144159,-10807.006753,-2145.067394
3343.405390,2072.576638,-7179.997637,-4366.744339
3343.405718,-740.205942,-10807.006753,-229.828649
3343.406045,-1776.494261,-11621.233289,2451.505594
3343.406373,1480.411884,-8216.285956,0.000000
3343.406701,888.247130,-8142.265362,-1378.971896
3343.407028,0.000000,-9918.759623,-229.828649
3343.407356,0.000000,-10658.965565,1838.629195
3343.407684,1184.329507,-11325.150913,2451.505594
3343.408011,2442.679609,-8586.388927,-383.047749
3343.408339,3034.844362,-8364.327145,-4290.134789
3343.408667,-296.082377,-10362.883188,-1378.971896
3343.408994,-814.226536,-10066.800811,2298.286494
3343.409322,74.020594,-7402.059420,1838.629195
3343.409649,0.000000,-6513.812290,-766.095498
3343.409977,-2368.659014,-10510.924376,-919.314598
3343.410305,-2072.576638,-13249.686362,-3140.991542
3343.410632,-1332.370696,-12879.583391,-2451.505594
3343.410960,592.164754,-13545.768739,-1149.143247
3343.411288,3627.009116,-8808.450710,-2221.676944
3343.411615,2886.803174,-7846.182985,-612.876398
3343.411943,0.000000,-8512.368333,3830.477490
3343.412271,1628.453072,-6217.729913,2681.334243
3343.412598,2294.638420,-7105.977043,153.219100
3343.412926,444.123565,-9178.553681,995.924147
3343.413254,-370.102971,-8438.347739,689.485948
3343.413581,-814.226536,-10066.800811,76.609550
3343.413909,-1406.391290,-12805.562797,0.000000
3343.414237,222.061783,-11843.295072,-3217.601092
3343.414564,-518.144159,-11103.089130,-4903.011187
3343.414892,-2146.597232,-11843.295072,-1149.143247
3343.415219,444.123565,-10362.883188,-306.438199
3343.415547,2516.700203,-8290.306550,-766.095498
3343.415875,1776.494261,-8956.491898,2068.457845
3343.416202,370.102971,-9918.759623,4213.525239
3343.416530,1184.329507,-9622.677246,3064.381992
3343.416858,1258.350101,-8956.491898,153.219100
3343.417185,1554.432478,-8586.388927,-2451.505594
3343.417513,-518.144159,-7105.977043,-3064.381992
3343.417841,-1776.494261,-10214.842000,1225.752797
3343.418168,-592.164754,-10807.006753,2987.772442
3343.418496,592.164754,-7402.059420,0.000000
3343.418824,0.000000,-7846.182985,-2911.162892
3343.419151,-1332.370696,-10955.047942,-2451.505594
3343.419479,-518.144159,-12731.542202,689.485948
3343.419807,0.000000,-13323.706956,-306.438199
3343.420134,666.185348,-11177.109724,-995.924147
3343.420462,1332.370696,-8586.388927,-2298.286494
3343.420789,1924.535449,-8808.450710,-1149.143247
3343.421117,2146.597232,-8882.471304,1302.362347
3343.421445,3552.988522,-7698.141797,842.705048
3343.421772,1110.308913,-8068.244768,766.095498
3343.422100,-1184.329507,-10288.862594,1762.019645
3343.422428,-1184.329507,-9400.615463,-383.047749
3343.422755,-518.144159,-11621.233289,-1302.362347
3343.423083,-888.247130,-12213.398043,-1455.581446
3343.423411,1776.494261,-10807.006753,-4060.306139
3343.423738,518.144159,-11769.274478,-3140.991542
3343.424066,-1110.308913,-11843.295072,995.924147
3343.424394,-222.061783,-8068.244768,1225.752797
3343.424721,962.267725,-6661.853478,-229.828649
3343.425049,-1036.288319,-8142.265362,842.705048
3343.425376,518.144159,-9622.677246,919.314598
3343.425704,1184.329507,-9400.615463,1072.533697
3343.426032,1628.453072,-9918.759623,2298.286494
3343.426359,1702.473667,-8882.471304,766.095498
3343.426687,1036.288319,-8882.471304,-919.314598
3343.427015,-962.267725,-10807.006753,1149.143247
3343.427342,222.061783,-10510.924376,383.047749
3343.427670,1332.370696,-8142.265362,-2757.943793
3343.427998,-1554.432478,-11103.089130,459.657299
3343.428325,-1258.350101,-11547.212695,1991.848295
3343.428653,1998.556043,-9400.615463,459.657299
3343.428981,-148.041188,-9548.656652,536.266849
3343.429308,222.061783,-10436.903782,-229.828649
3343.429636,1036.288319,-7994.224174,-1762.019645
3343.429964,962.267725,-9030.512492,-229.828649
3343.430291,1036.288319,-9030.512492,2298.286494
3343.430619,814.226536,-8290.306550,2145.067394
3343.430946,-1110.308913,-8142.265362,3217.601092
3343.431274,-666.185348,-9548.656652,536.266849
3343.431602,-1110.308913,-9696.697840,-3294.210641
3343.431929,-1924.535449,-11843.295072,-2911.162892
3343.432257,222.061783,-11843.295072,-2374.896044
3343.432585,1110.308913,-10436.903782,-919.314598
3343.432912,-296.082377,-10658.965565,229.828649
3343.433240,444.123565,-11029.068536,842.705048
3343.433568,2072.576638,-8882.471304,-2068.457845
3343.433895,2072.576638,-9326.594869,-1685.410096
3343.434223,148.041188,-10214.842000,306.438199
3343.434551,814.226536,-10214.842000,1302.362347
3343.434878,1628.453072,-9918.759623,536.266849
3343.435206,1406.391290,-10140.821405,-536.266849
3343.435534,666.185348,-7105.977043,-2451.505594
3343.435861,-2072.576638,-9548.656652,-1149.143247
3343.436189,-1924.535449,-12361.439231,459.657299
3343.436516,444.123565,-9770.718434,-2681.334243
3343.436844,-370.102971,-9548.656652,-2911.162892
3343.437172,-1924.535449,-10066.800811,1302.362347
3343.437499,2516.700203,-8734.430116,153.219100
3343.437827,3182.885551,-7846.182985,919.314598
3343.438155,370.102971,-9474.636058,2451.505594
3343.438482,740.205942,-7772.162391,1685.410096
3343.438810,666.185348,-7105.977043,153.219100
3343.439138,444.123565,-8660.409521,766.095498
3343.439465,1184.329507,-7328.038826,0.000000
3343.439793,0.000000,-7254.018232,-612.876398
3343.440121,-592.164754,-11103.089130,1072.533697
3343.440448,814.226536,-12435.459826,153.219100
3343.440776,1258.350101,-12435.459826,-536.266849
3343.441104,-962.267725,-12139.377449,689.485948
3343.441431,-518.144159,-11177.109724,-459.657299
3343.441759,370.102971,-8734.430116,-2298.286494
3343.442086,740.205942,-9844.739029,-1225.752797
3343.442414,1924.535449,-10362.883188,1685.410096
3343.442742,3256.906145,-7550.100608,2451.505594
3343.443069,666.185348,-7254.018232,3447.429741
3343.443397,-592.164754,-7476.080014,2068.457845
3343.443725,-518.144159,-9178.553681,-1685.410096
3343.444052,-1258.350101,-13693.809927,-1838.629195
3343.444380,-2146.597232,-14508.036463,0.000000
3343.444708,-222.061783,-9622.677246,-1532.190996
3343.445035,2146.597232,-8808.450710,-3294.210641
3343.445363,740.205942,-9844.739029,-1149.143247
3343.445691,-888.247130,-8734.430116,229.828649
3343.446018,-1184.329507,-9400.615463,2068.457845
3343.446346,1258.350101,-8660.409521,1225.752797
3343.446674,2368.659014,-8068.244768,-689.485948
3343.447001,1406.391290,-8290.306550,0.000000
3343.447329,592.164754,-8290.306550,2451.505594
3343.447656,2072.576638,-7920.203579,1302.362347
3343.447984,296.082377,-10362.883188,0.000000
3343.448312,-3108.864956,-11547.212695,-995.924147
3343.448639,-2220.617826,-10807.006753,-2451.505594
3343.448967,222.061783,-8734.430116,-3753.867940
3343.449295,2812.782580,-9992.780217,-2834.553343
3343.449622,1184.329507,-11843.295072,0.000000
3343.449950,-1258.350101,-12065.356855,3294.210641
3343.450278,0.000000,-9992.780217,2911.162892
3343.450605,2664.741391,-6291.750507,-3140.991542
3343.450933,-148.041188,-6661.853478,-3140.991542
3343.451261,-2368.659014,-9030.512492,306.438199
3343.451588,-222.061783,-9474.636058,2068.457845
3343.451916,814.226536,-9844.739029,995.924147
3343.452244,1258.350101,-9178.553681,-1072.533697
3343.452571,148.041188,-10807.006753,-1149.143247
3343.452899,0.000000,-12509.480420,-536.266849
3343.453226,1480.411884,-12953.603985,-612.876398
3343.453554,1258.350101,-11769.274478,-2604.724693
3343.453882,0.000000,-9696.697840,-1685.410096
3343.454209,-1628.453072,-9622.677246,76.609550
3343.454537,666.185348,-9548.656652,1072.533697
3343.454865,1628.453072,-8956.491898,842.705048
3343.455192,518.144159,-9770.718434,1149.143247
3343.455520,888.247130,-9326.594869,842.705048
3343.455848,962.267725,-8364.327145,-766.095498
3343.456175,0.000000,-9770.718434,1225.752797
3343.456503,74.020594,-9770.718434,919.314598
3343.456831,518.144159,-8290.306550,-536.266849
3343.457158,-888.247130,-7920.203579,0.000000
3343.457486,-1776.494261,-9696.697840,-383.047749
3343.457814,-1998.556043,-10436.903782,0.000000
3343.458141,-888.247130,-9474.636058,-1302.362347
3343.458469,-370.102971,-8734.430116,-689.485948
3343.458796,888.247130,-8882.471304,-306.438199
3343.459124,2368.659014,-9548.656652,612.876398
3343.459452,2886.803174,-11473.192101,2145.067394
3343.459779,2590.720797,-9326.594869,1838.629195
3343.460107,2072.576638,-8808.450710,229.828649
3343.460435,-1110.308913,-10214.842000,1072.533697
3343.460762,-370.102971,-9770.718434,0.000000
3343.461090,814.226536,-8438.347739,-3217.601092
3343.461418,-518.144159,-10732.986159,-1455.581446
3343.461745,-592.164754,-11843.295072,919.314598
3343.462073,2664.741391,-10140.821405,-689.485948
3343.462401,1110.308913,-8734.430116,0.000000
3343.462728,-740.205942,-8956.491898,766.095498
3343.463056,-444.123565,-7105.977043,0.000000
3343.463383,0.000000,-9252.574275,-1762.019645
3343.463711,-296.082377,-9400.615463,766.095498
3343.464039,2072.576638,-7920.203579,-689.485948
3343.464366,-962.267725,-10140.821405,2221.676944
3343.464694,-1258.350101,-12435.459826,1685.410096
3343.465022,296.082377,-11399.171507,-3140.991542
3343.465349,-1110.308913,-11917.315666,-4979.620737
3343.465677,-3034.844362,-10732.986159,-2068.457845
3343.466005,592.164754,-9104.533087,-2068.457845
3343.466332,2072.576638,-9474.636058,-536.266849
3343.466660,2072.576638,-10584.944971,3294.210641
3343.466988,1924.535449,-6513.812290,2757.943793
3343.467315,888.247130,-5033.400406,-536.266849
3343.467643,-1776.494261,-9474.636058,0.000000
3343.467971,-518.144159,-12953.603985,-2145.067394
3343.468298,1184.329507,-11843.295072,-1532.190996
3343.468626,1850.514855,-10362.883188,-842.705048
3343.468953,1998.556043,-9326.594869,0.000000
3343.469281,592.164754,-10140.821405,-229.828649
3343.469609,-740.205942,-9992.780217,306.438199
3343.469936,74.020594,-8216.285956,-153.219100
3343.470264,-222.061783,-6069.688724,-2374.896044
3343.470592,-1850.514855,-8142.265362,229.828649
3343.470919,-1480.411884,-9474.636058,2528.115143
3343.471247,1702.473667,-9400.615463,1225.752797
3343.471575,666.185348,-10732.986159,995.924147
3343.471902,74.020594,-11103.089130,-1149.143247
3343.472230,1332.370696,-8808.450710,-2911.162892
3343.472558,-444.123565,-9252.574275,-2451.505594
3343.472885,-592.164754,-11177.109724,76.609550
3343.473213,1480.411884,-9474.636058,-842.705048
3343.473541,2220.617826,-9252.574275,-536.266849
3343.473868,0.000000,-10214.842000,842.705048
3343.474196,-518.144159,-12879.583391,689.485948
3343.474523,444.123565,-12509.480420,-459.657299
3343.474851,1924.535449,-11177.109724,-1915.238745
3343.475179,888.247130,-7846.182985,-919.314598
3343.475506,0.000000,-7254.018232,-689.485948
3343.475834,-370.102971,-9252.574275,2834.553343
3343.476162,2294.638420,-8068.244768,2068.457845
3343.476489,1850.514855,-5773.606348,-689.485948
3343.476817,-2886.803174,-9030.512492,1608.800546
3343.477145,-3775.050304,-11251.130318,1072.533697
3343.477472,0.000000,-11029.068536,-2068.457845
3343.477800,-666.185348,-11547.212695,-2911.162892
3343.478127,-222.061783,-8808.450710,-2451.505594
3343.478455,2368.659014,-8216.285956,-3524.039291
3343.478783,0.000000,-14952.160028,1302.362347
3343.479110,296.082377,-12509.480420,3983.696590
3343.479438,3182.885551,-7179.997637,-766.095498
3343.479766,888.247130,-7402.059420,-1762.019645
3343.480093,-888.247130,-8808.450710,0.000000
3343.480421,814.226536,-10362.883188,-766.095498
3343.480748,1776.494261,-9770.718434,689.485948
3343.481076,888.247130,-9474.636058,1762.019645
3343.481404,1258.350101,-6439.791695,-766.095498
3343.481731,-740.205942,-7846.182985,-1149.143247
3343.482059,-1480.411884,-10214.842000,766.095498
3343.482387,1702.473667,-9030.512492,0.000000
3343.482714,666.185348,-9252.574275,-2911.162892
3343.483042,-2812.782580,-11843.295072,-383.047749
3343.483369,0.000000,-11695.253884,0.000000
3343.483697,1924.535449,-10510.924376,-1455.581446
3343.484025,222.061783,-10140.821405,-306.438199
3343.484352,-814.226536,-8734.430116,-1378.971896
3343.484680,-1924.535449,-9474.636058,-1608.800546
3343.485008,-1702.473667,-12731.542202,1072.533697
3343.485335,2664.741391,-8290.306550,-995.924147
3343.485663,2738.761985,-6291.750507,-306.438199
3343.485990,74.020594,-9178.553681,2374.896044
3343.486318,1480.411884,-11399.171507,1455.581446
3343.486646,1850.514855,-12139.377449,-383.047749
3343.486973,148.041188,-11473.192101,-306.438199
3343.487301,666.185348,-7994.224174,-2145.067394
3343.487629,0.000000,-9252.574275,-1838.629195
3343.487956,-2368.659014,-12361.439231,1302.362347
3343.488284,888.247130,-9400.615463,689.485948
3343.488612,1850.514855,-7031.956449,-1838.629195
3343.488939,-1628.453072,-9696.697840,2451.505594
3343.489267,-740.205942,-9548.656652,2221.676944
3343.489594,592.164754,-9696.697840,229.828649
3343.489922,-370.102971,-8438.347739,0.000000
3343.490250,0.000000,-7402.059420,-229.828649
3343.490577,-370.102971,-8068.244768,-1072.533697
3343.490905,-1480.411884,-11843.295072,3524.039291
3343.491233,1924.535449,-9400.615463,1532.190996
3343.491560,4071.132681,-6439.791695,-3677.258390
3343.491888,-1110.308913,-11991.336260,-1762.019645
3343.492215,-1480.411884,-13175.665768,1685.410096
3343.492543,3330.926739,-8956.491898,-766.095498
3343.492871,2072.576638,-9918.759623,-612.876398
3343.493198,592.164754,-12953.603985,1302.362347
3343.493526,1480.411884,-10436.903782,-1225.752797
3343.493854,518.144159,-10066.800811,153.219100
3343.494181,1110.308913,-8290.306550,229.828649
3343.494509,740.205942,-7550.100608,-2221.676944
3343.494836,-3182.885551,-10807.006753,766.095498
3343.495164,-2146.597232,-10362.883188,1838.629195
3343.495492,1184.329507,-8216.285956,-1378.971896
3343.495819,888.247130,-8734.430116,-2834.553343
3343.496147,-1628.453072,-10881.027347,-689.485948
3343.496475,-518.144159,-10436.903782,-1532.190996
3343.496802,0.000000,-9770.718434,-459.657299
3343.497130,-222.061783,-9918.759623,306.438199
3343.497457,2368.659014,-7920.203579,-1378.971896
3343.497785,370.102971,-8660.409521,-766.095498
3343.498113,-592.164754,-11547.212695,1072.533697
3343.498440,1332.370696,-11473.192101,842.705048
3343.498768,2664.741391,-9696.697840,-2221.676944
3343.499096,1036.288319,-9400.615463,-995.924147
3343.499423,370.102971,-9326.594869,-766.095498
3343.499751,0.000000,-9030.512492,76.609550
3343.500078,-518.144159,-9252.574275,1991.848295
3343.500406,2590.720797,-6661.853478,-919.314598
3343.500734,74.020594,-6439.791695,-1532.190996
3343.501061,-4515.256246,-10658.965565,2528.115143
3343.501389,-962.267725,-9474.636058,1991.848295
3343.501717,3330.926739,-9400.615463,-3064.381992
3343.502044,444.123565,-12805.562797,-1685.410096
3343.502372,-2146.597232,-11843.295072,459.657299
3343.502699,-444.123565,-9252.574275,-1991.848295
3343.503027,518.144159,-9548.656652,-1072.533697
3343.503355,814.226536,-9548.656652,-2145.067394
3343.503682,296.082377,-8808.450710,-1838.629195
3343.504010,-1480.411884,-10214.842000,766.095498
3343.504338,1258.350101,-12139.377449,2604.724693
3343.504665,4367.215058,-9326.594869,-919.314598
3343.504993,2146.597232,-9252.574275,-689.485948
3343.505320,-1332.370696,-10732.986159,1838.629195
3343.505648,1184.329507,-9030.512492,-1072.533697
3343.505976,1332.370696,-9474.636058,-1838.629195
3343.506303,740.205942,-10066.800811,-306.438199
3343.506631,1776.494261,-7179.997637,-536.266849
3343.506959,-1036.288319,-9252.574275,1685.410096
3343.507286,-1332.370696,-11399.171507,2987.772442
3343.507614,814.226536,-9474.636058,-766.095498
3343.507941,0.000000,-9696.697840,-2681.334243
3343.508269,-1924.535449,-11325.150913,0.000000
3343.508597,-518.144159,-9252.574275,-1225.752797
3343.508924,1702.473667,-8068.244768,-2451.505594
3343.509252,592.164754,-9844.739029,1149.143247
3343.509580,666.185348,-9104.533087,3677.258390
3343.509907,-740.205942,-7031.956449,2145.067394
3343.510235,-1850.514855,-10362.883188,1072.533697
3343.510562,148.041188,-9622.677246,-2757.943793
3343.510890,2220.617826,-8512.368333,-6588.421283
3343.511218,74.020594,-10214.842000,-2298.286494
3343.511545,370.102971,-11991.336260,3983.696590
3343.511873,3478.967927,-9474.636058,1838.629195
3343.512201,1702.473667,-8882.471304,306.438199
3343.512528,-1554.432478,-9918.759623,-459.657299
3343.512856,-296.082377,-7624.121203,-3140.991542
3343.513183,-296.082377,-10510.924376,-2451.505594
3343.513511,-1554.432478,-13027.624579,689.485948
3343.513839,370.102971,-8882.471304,-306.438199
3343.514166,2220.617826,-8290.306550,-459.657299
3343.514494,370.102971,-9104.533087,1225.752797
3343.514822,222.061783,-9400.615463,229.828649
3343.515149,-592.164754,-10140.821405,-1378.971896
3343.515477,-2072.576638,-11769.274478,-1072.533697
3343.515804,0.000000,-10066.800811,-2145.067394
3343.516132,2960.823768,-7772.162391,-3294.210641
3343.516460,444.123565,-10362.883188,536.266849
3343.516787,518.144159,-11843.295072,2451.505594
3343.517115,2294.638420,-11843.295072,0.000000
3343.517443,296.082377,-12583.501014,-1302.362347
3343.517770,0.000000,-10955.047942,-1762.019645
3343.518098,1924.535449,-7179.997637,-2757.943793
3343.518426,1406.391290,-9104.533087,0.000000
3343.518753,1406.391290,-9104.533087,3524.039291
3343.519081,2590.720797,-6513.812290,1455.581446
3343.519408,-888.247130,-7698.141797,1762.019645
3343.519736,-2072.576638,-9992.780217,2451.505594
3343.520064,0.000000,-8882.471304,-1225.752797
3343.520391,-1332.370696,-9844.739029,-612.876398
3343.520719,-2368.659014,-11251.130318,-306.438199
3343.521047,444.123565,-10140.821405,-1915.238745
3343.521374,-296.082377,-10214.842000,-153.219100
3343.521702,1924.535449,-8660.409521,1225.752797
3343.522029,3256.906145,-5995.668130,0.000000
3343.522357,-592.164754,-7994.224174,1685.410096
3343.522685,-1702.473667,-10066.800811,4060.306139
3343.523012,1480.411884,-9474.636058,-766.095498
3343.523340,666.185348,-8956.491898,-1302.362347
3343.523668,-1258.350101,-12139.377449,-459.657299
3343.523995,296.082377,-12583.501014,-766.095498
3343.524323,740.205942,-11843.295072,-1225.752797
3343.524650,0.000000,-10658.965565,0.000000
3343.524978,2368.659014,-5847.626942,-2068.457845
3343.525306,148.041188,-6513.812290,-1762.019645
3343.525633,-1628.453072,-11843.295072,2068.457845
3343.525961,888.247130,-9400.615463,0.000000
3343.526289,1258.350101,-10436.903782,-306.438199
3343.526616,518.144159,-9992.780217,612.876398
3343.526944,1702.473667,-7920.203579,-1302.362347
3343.527271,-962.267725,-8882.471304,-459.657299
3343.527599,-1776.494261,-11991.336260,383.047749
3343.527927,-962.267725,-11621.233289,-1838.629195
3343.528254,-1406.391290,-8956.491898,-3600.648841
3343.528582,-1258.350101,-8586.388927,-1378.971896
3343.528910,1554.432478,-9918.759623,-1685.410096
3343.529237,2294.638420,-10732.986159,-995.924147
3343.529565,740.205942,-13027.624579,1608.800546
3343.529892,444.123565,-10214.842000,0.000000
3343.530220,814.226536,-8290.306550,-1915.238745
3343.530548,1628.453072,-9252.574275,-2604.724693
3343.530875,2812.782580,-9178.553681,-229.828649
3343.531203,814.226536,-10362.883188,1378.971896
3343.531531,74.020594,-10066.800811,2221.676944
3343.531858,-296.082377,-10140.821405,383.047749
3343.532186,1258.350101,-7846.182985,-3217.601092
3343.532513,-888.247130,-7179.997637,-2145.067394
3343.532841,-2812.782580,-9474.636058,0.000000
3343.533169,-814.226536,-9992.780217,1685.410096
3343.533496,-592.164754,-11251.130318,1762.019645
3343.533824,888.247130,-7846.182985,536.266849
3343.534152,1406.391290,-6439.791695,76.609550
3343.534479,666.185348,-9622.677246,-766.095498
3343.534807,222.061783,-11843.295072,1225.752797
3343.535134,0.000000,-11103.089130,153.219100
3343.535462,666.185348,-10807.006753,1149.143247
3343.535790,814.226536,-9696.697840,-383.047749
3343.536117,592.164754,-10436.903782,-1378.971896
3343.536445,0.000000,-10955.047942,-306.438199
3343.536773,1184.329507,-10288.862594,-842.705048
3343.537100,370.102971,-9030.512492,-306.438199
3343.537428,-1110.308913,-7772.162391,612.876398
3343.537755,-148.041188,-7772.162391,1225.752797
3343.538083,1998.556043,-8956.491898,612.876398
3343.538411,1110.308913,-10214.842000,2068.457845
3343.538738,0.000000,-10584.944971,2145.067394
3343.539066,1258.350101,-8438.347739,-1838.629195
3343.539394,-222.061783,-8956.491898,-536.266849
3343.539721,-1184.329507,-9326.594869,-1532.190996
3343.540049,-518.144159,-8734.430116,-842.705048
3343.540376,-1554.432478,-9178.553681,-612.876398
3343.540704,-370.102971,-11029.068536,-536.266849
3343.541032,0.000000,-11399.171507,-1991.848295
3343.541359,1036.288319,-12509.480420,-1455.581446
3343.541687,1480.411884,-10732.986159,-1302.362347
3343.542015,1702.473667,-8512.368333,-1149.143247
3343.542342,1332.370696,-7920.203579,-766.095498
3343.542670,74.020594,-9696.697840,-612.876398
3343.542997,74.020594,-11769.274478,536.266849
3343.543325,296.082377,-10658.965565,612.876398
3343.543653,1702.473667,-8142.265362,-2451.505594
3343.543980,-444.123565,-8586.388927,-1455.581446
3343.544308,-1258.350101,-9770.718434,-1072.533697
3343.544636,74.020594,-10584.944971,-383.047749
3343.544963,222.061783,-9252.574275,-689.485948
3343.545291,666.185348,-8142.265362,76.609550
3343.545619,518.144159,-7624.121203,0.000000
3343.545946,0.000000,-9696.697840,1991.848295
3343.546274,-370.102971,-8808.450710,1991.848295
3343.546601,148.041188,-9474.636058,-1302.362347
3343.546929,-1480.411884,-11843.295072,-1532.190996
3343.547257,-222.061783,-10955.047942,-1455.581446
3343.547584,814.226536,-10140.821405,-1302.362347
3343.547912,962.267725,-9104.533087,153.219100
3343.548240,1702.473667,-8808.450710,-766.095498
3343.548567,518.144159,-10658.965565,0.000000
3343.548895,-296.082377,-11325.150913,919.314598
3343.549222,1184.329507,-9918.759623,1991.848295
3343.549550,1702.473667,-7031.956449,0.000000
3343.549878,-74.020594,-8216.285956,689.485948
3343.550205,-1332.370696,-9030.512492,1225.752797
3343.550533,-740.205942,-8512.368333,919.314598
3343.550861,-444.123565,-9474.636058,1685.410096
3343.551188,1480.411884,-8364.327145,-1915.238745
3343.551516,-592.164754,-7994.224174,-2757.943793
3343.551843,-2664.741391,-10436.903782,-1532.190996
3343.552171,-1850.514855,-10732.986159,842.705048
3343.552499,222.061783,-11843.295072,-153.219100
3343.552826,370.102971,-12731.542202,-459.657299
3343.553154,888.247130,-10362.883188,-1149.143247
3343.553482,2590.720797,-9770.718434,-1685.410096
3343.553809,3849.070898,-10436.903782,-459.657299
3343.554137,1850.514855,-12435.459826,1532.190996
3343.554464,962.267725,-10214.842000,1532.190996
3343.554792,-962.267725,-6217.729913,-153.219100
3343.555120,296.082377,-7476.080014,-1762.019645
3343.555447,1554.432478,-7920.203579,-1762.019645
3343.555775,-370.102971,-10140.821405,0.000000
3343.556103,-3256.906145,-10436.903782,1915.238745
3343.556430,-962.267725,-8956.491898,-1149.143247
3343.556758,740.205942,-9030.512492,-3753.867940
3343.557085,148.041188,-10288.862594,-3140.991542
3343.557413,-1110.308913,-11029.068536,689.485948
3343.557741,444.123565,-10584.944971,1455.581446
3343.558068,2442.679609,-9844.739029,306.438199
3343.558396,2738.761985,-8068.244768,-1302.362347
3343.558724,592.164754,-8068.244768,0.000000
3343.559051,-1184.329507,-9770.718434,2145.067394
3343.559379,1998.556043,-10214.842000,2221.676944
3343.559706,3478.967927,-8956.491898,-2068.457845
3343.560034,1184.329507,-9178.553681,-1225.752797
3343.560362,-3034.844362,-11029.068536,1378.971896
3343.560689,-592.164754,-11325.150913,0.000000
3343.561017,1702.473667,-10807.006753,-2451.505594
3343.561345,1998.556043,-9918.759623,-766.095498
3343.561672,-444.123565,-8290.306550,1072.533697
3343.562000,-2738.761985,-9918.759623,3983.696590
3343.562327,-1480.411884,-8364.327145,1762.019645
3343.562655,1036.288319,-6439.791695,-3064.381992
3343.562983,-1702.473667,-8438.347739,-1762.019645
3343.563310,-3108.864956,-12361.439231,2068.457845
3343.563638,-592.164754,-12953.603985,2451.505594
3343.563966,4071.132681,-9844.739029,-842.705048
3343.564293,4737.318029,-7698.141797,-2681.334243
3343.564621,1554.432478,-7031.956449,-383.047749
3343.564948,-2146.597232,-9400.615463,4213.525239
3343.565276,-592.164754,-11843.295072,3907.087040
3343.565604,1258.350101,-10881.027347,-689.485948
3343.565931,-888.247130,-10658.965565,-2911.162892
3343.566259,-1184.329507,-9622.677246,-1608.800546
3343.566587,3330.926739,-10955.047942,-1532.190996
3343.566914,4589.276840,-11695.253884,-842.705048
3343.567242,-370.102971,-11917.315666,2451.505594
3343.567569,-1924.535449,-8438.347739,1685.410096
3343.567897,296.082377,-5699.585753,-2757.943793
3343.568225,-962.267725,-7772.162391,-2145.067394
3343.568552,-1110.308913,-9474.636058,919.314598
3343.568880,1776.494261,-11103.089130,2298.286494
3343.569208,222.061783,-12287.418637,2757.943793
3343.569535,370.102971,-11177.109724,306.438199
3343.569863,740.205942,-5773.606348,-4443.353888
3343.570190,0.000000,-8660.409521,-2374.896044
3343.570518,0.000000,-9844.739029,229.828649
3343.570846,1554.432478,-10214.842000,383.047749
3343.571173,-296.082377,-9622.677246,842.705048
3343.571501,1702.473667,-9252.574275,1072.533697
3343.571829,3849.070898,-7328.038826,-612.876398
3343.572156,1554.432478,-9178.553681,1608.800546
3343.572484,-2368.659014,-12509.480420,3830.477490
3343.572811,888.247130,-11843.295072,-919.314598
3343.573139,962.267725,-8808.450710,-5362.668486
3343.573467,222.061783,-8734.430116,-3447.429741
3343.573794,-296.082377,-5921.647536,1302.362347
3343.574122,-814.226536,-7179.997637,3753.867940
3343.574450,-1776.494261,-11103.089130,3140.991542
3343.574777,-2368.659014,-10066.800811,-2911.162892
3343.575105,-2146.597232,-9326.594869,-4673.182538
3343.575433,-444.123565,-11621.233289,-2681.334243
3343.575760,2368.659014,-10955.047942,0.000000
3343.576088,2738.761985,-9474.636058,1455.581446
3343.576415,1258.350101,-10140.821405,842.705048
3343.576743,222.061783,-11843.295072,-383.047749
3343.577071,444.123565,-11251.130318,-2834.553343
