#time,accel_x,accel_y,accel_z
2946.781091,-592.164754,-9030.512492,-383.047749
2946.781419,1036.288319,-6957.935855,-1302.362347
2946.781746,888.247130,-9992.780217,-842.705048
2946.782074,-814.226536,-12583.501014,919.314598
2946.782402,-296.082377,-10288.862594,919.314598
2946.782730,1332.370696,-8364.327145,-1072.533697
2946.783057,1406.391290,-9992.780217,-2145.067394
2946.783385,0.000000,-11843.295072,-995.924147
2946.783713,-148.041188,-10288.862594,536.266849
2946.784040,2072.576638,-8364.327145,-306.438199
2946.784368,3256.906145,-9992.780217,-919.314598
2946.784696,1702.473667,-11399.171507,766.095498
2946.785024,1184.329507,-9030.512492,2145.067394
2946.785351,2368.659014,-7105.977043,1302.362347
2946.785679,2072.576638,-9252.574275,306.438199
2946.786007,222.061783,-11399.171507,689.485948
2946.786335,-1554.432478,-8882.471304,1532.190996
2946.786662,-518.144159,-6365.771101,-229.828649
2946.786990,0.000000,-8142.265362,-1149.143247
2946.787318,-962.267725,-11399.171507,-919.314598
2946.787645,-2220.617826,-11325.150913,0.000000
2946.787973,-888.247130,-9252.574275,-1608.800546
2946.788301,2368.659014,-10140.821405,-2528.115143
2946.788629,2590.720797,-12583.501014,-1608.800546
2946.788956,1110.308913,-11843.295072,1915.238745
2946.789284,2368.659014,-8808.450710,1685.410096
2946.789612,3330.926739,-8882.471304,0.000000
2946.789939,1924.535449,-10584.944971,-229.828649
2946.790267,-444.123565,-9252.574275,1225.752797
2946.790595,-666.185348,-5551.544565,1072.533697
2946.790923,74.020594,-7550.100608,383.047749
2946.791250,-1332.370696,-11769.274478,306.438199
2946.791578,-2664.741391,-11695.253884,0.000000
2946.791906,-1850.514855,-7772.162391,-689.485948
2946.792233,-148.041188,-7772.162391,-2068.457845
2946.792561,-592.164754,-11325.150913,-1532.190996
2946.792889,-1850.514855,-11843.295072,1072.533697
2946.793217,-370.102971,-8586.388927,0.000000
2946.793544,1554.432478,-7698.141797,-1915.238745
2946.793872,370.102971,-10955.047942,-1302.362347
2946.794200,-1184.329507,-11991.336260,689.485948
2946.794528,-222.061783,-9474.636058,153.219100
2946.794855,2146.597232,-9178.553681,-1532.190996
2946.795183,1776.494261,-10881.027347,-1532.190996
2946.795511,-370.102971,-10584.944971,1455.581446
2946.795838,518.144159,-8068.244768,1225.752797
2946.796166,1702.473667,-8142.265362,229.828649
2946.796494,74.020594,-10066.800811,-229.828649
2946.796822,-1924.535449,-9474.636058,919.314598
2946.797149,-1332.370696,-6661.853478,1149.143247
2946.797477,148.041188,-6291.750507,-612.876398
2946.797805,518.144159,-10066.800811,-536.266849
2946.798132,-888.247130,-12583.501014,76.609550
2946.798460,-370.102971,-10658.965565,-689.485948
2946.798788,1184.329507,-9622.677246,-2757.943793
2946.799116,1110.308913,-11621.233289,-2834.553343
2946.799443,-592.164754,-12583.501014,-536.266849
2946.799771,0.000000,-10214.842000,383.047749
2946.800099,1776.494261,-8290.306550,-306.438199
2946.800426,2146.597232,-9474.636058,0.000000
2946.800754,296.082377,-9474.636058,1072.533697
2946.801082,0.000000,-7031.956449,1378.971896
2946.801410,814.226536,-6069.688724,383.047749
2946.801737,1110.308913,-9178.553681,-306.438199
2946.802065,0.000000,-10584.944971,995.924147
2946.802393,444.123565,-9474.636058,1225.752797
2946.802720,3034.844362,-8290.306550,-306.438199
2946.803048,3330.926739,-11695.253884,-1225.752797
2946.803376,2146.597232,-15248.242405,0.000000
2946.803704,1702.473667,-13323.706956,0.000000
2946.804031,2664.741391,-9918.759623,-1532.190996
2946.804359,1554.432478,-9622.677246,-1991.848295
2946.804687,-1332.370696,-11473.192101,612.876398
2946.805015,-2960.823768,-9030.512492,1378.971896
2946.805342,-2590.720797,-5477.523971,0.000000
2946.805670,-1036.288319,-6661.853478,-1455.581446
2946.805998,-1776.494261,-8438.347739,-383.047749
2946.806325,-2368.659014,-7254.018232,1455.581446
2946.806653,0.000000,-7105.977043,0.000000
2946.806981,1998.556043,-9548.656652,-306.438199
2946.807309,740.205942,-12805.562797,229.828649
2946.807636,74.020594,-11547.212695,689.485948
2946.807964,2146.597232,-8956.491898,-153.219100
2946.808292,2294.638420,-9992.780217,0.000000
2946.808619,370.102971,-12805.562797,612.876398
2946.808947,-1628.453072,-12287.418637,766.095498
2946.809275,-888.247130,-7846.182985,-766.095498
2946.809603,222.061783,-8216.285956,-3830.477490
2946.809930,-1554.432478,-10658.965565,-2451.505594
2946.810258,-3923.091493,-10436.903782,919.314598
2946.810586,-2146.597232,-7772.162391,1149.143247
2946.810913,888.247130,-7105.977043,-995.924147
2946.811241,518.144159,-8882.471304,-229.828649
2946.811569,370.102971,-10510.924376,612.876398
2946.811897,814.226536,-7994.224174,1685.410096
2946.812224,2146.597232,-9474.636058,-766.095498
2946.812552,148.041188,-12065.356855,-1149.143247
2946.812880,-1776.494261,-11547.212695,0.000000
2946.813207,-370.102971,-8216.285956,-229.828649
2946.813535,1702.473667,-9400.615463,-1532.190996
2946.813863,1406.391290,-13619.789333,-612.876398
2946.814191,0.000000,-13545.768739,229.828649
2946.814518,592.164754,-9326.594869,153.219100
2946.814846,1702.473667,-7105.977043,-1149.143247
2946.815174,740.205942,-9622.677246,-306.438199
2946.815502,-1184.329507,-10140.821405,2221.676944
2946.815829,-222.061783,-7254.018232,1455.581446
2946.816157,1924.535449,-7105.977043,153.219100
2946.816485,2072.576638,-9326.594869,-689.485948
2946.816812,444.123565,-9844.739029,1072.533697
2946.817140,296.082377,-9252.574275,919.314598
2946.817468,1480.411884,-9844.739029,-766.095498
2946.817796,1406.391290,-12065.356855,-2298.286494
2946.818123,-222.061783,-11843.295072,-1455.581446
2946.818451,592.164754,-8364.327145,229.828649
2946.818779,2664.741391,-7624.121203,153.219100
2946.819106,3034.844362,-10584.944971,1072.533697
2946.819434,1110.308913,-11843.295072,3140.991542
2946.819762,1258.350101,-8956.491898,2298.286494
2946.820090,2590.720797,-6513.812290,-1149.143247
2946.820417,1628.453072,-8438.347739,-1378.971896
2946.820745,-1332.370696,-11621.233289,229.828649
2946.821073,-2072.576638,-10214.842000,995.924147
2946.821400,518.144159,-7994.224174,-1762.019645
2946.821728,2442.679609,-10436.903782,-3294.210641
2946.822056,2072.576638,-12731.542202,-1455.581446
2946.822384,1332.370696,-10955.047942,1072.533697
2946.822711,1702.473667,-8808.450710,766.095498
2946.823039,1036.288319,-10732.986159,-842.705048
2946.823367,-1480.411884,-10955.047942,-383.047749
2946.823695,-2442.679609,-7179.997637,383.047749
2946.824022,-666.185348,-6069.688724,0.000000
2946.824350,592.164754,-9622.677246,-229.828649
2946.824678,-370.102971,-13545.768739,995.924147
2946.825005,-814.226536,-11399.171507,1302.362347
2946.825333,0.000000,-7476.080014,-919.314598
2946.825661,0.000000,-9844.739029,-1915.238745
2946.825989,-2368.659014,-12361.439231,-766.095498
2946.826316,-3627.009116,-10658.965565,153.219100
2946.826644,-1332.370696,-8068.244768,-689.485948
2946.826972,592.164754,-8586.388927,-1455.581446
2946.827299,0.000000,-9770.718434,-306.438199
2946.827627,-592.164754,-9770.718434,842.705048
2946.827955,-296.082377,-8512.368333,1838.629195
2946.828283,666.185348,-8956.491898,-766.095498
2946.828610,-962.267725,-10140.821405,-1685.410096
2946.828938,-2664.741391,-8660.409521,-229.828649
2946.829266,-962.267725,-6661.853478,76.609550
2946.829593,1554.432478,-8956.491898,-459.657299
2946.829921,666.185348,-12509.480420,919.314598
2946.830249,148.041188,-12657.521608,1685.410096
2946.830577,1850.514855,-8808.450710,-383.047749
2946.830904,2368.659014,-8586.388927,-1915.238745
2946.831232,370.102971,-12139.377449,-1302.362347
2946.831560,-1850.514855,-11547.212695,306.438199
2946.831887,-518.144159,-8438.347739,-612.876398
2946.832215,1406.391290,-7624.121203,-1532.190996
2946.832543,1332.370696,-10584.944971,-1915.238745
2946.832871,148.041188,-10881.027347,536.266849
2946.833198,1110.308913,-9178.553681,842.705048
2946.833526,2368.659014,-9178.553681,-1302.362347
2946.833854,814.226536,-10584.944971,-1608.800546
2946.834182,-592.164754,-9844.739029,153.219100
2946.834509,0.000000,-6365.771101,766.095498
2946.834837,1924.535449,-6883.915261,306.438199
2946.835165,2368.659014,-12213.398043,0.000000
2946.835492,2220.617826,-13545.768739,1455.581446
2946.835820,2886.803174,-10584.944971,612.876398
2946.836148,3775.050304,-9622.677246,-1302.362347
2946.836476,3182.885551,-12805.562797,-1685.410096
2946.836803,444.123565,-13841.851115,-842.705048
2946.837131,0.000000,-9844.739029,-459.657299
2946.837459,1702.473667,-6735.874072,-1225.752797
2946.837786,1702.473667,-8808.450710,-842.705048
2946.838114,-888.247130,-10066.800811,2221.676944
2946.838442,-2220.617826,-7179.997637,2604.724693
2946.838770,-1110.308913,-6069.688724,536.266849
2946.839097,-666.185348,-7920.203579,-1685.410096
2946.839425,-2368.659014,-9326.594869,-153.219100
2946.839753,-2368.659014,-7624.121203,612.876398
2946.840080,962.267725,-7328.038826,0.000000
2946.840408,2146.597232,-11843.295072,-459.657299
2946.840736,1110.308913,-15026.180623,919.314598
2946.841064,518.144159,-11473.192101,1455.581446
2946.841391,1998.556043,-8290.306550,-153.219100
2946.841719,1702.473667,-10214.842000,-1608.800546
2946.842047,-1554.432478,-13101.645173,-689.485948
2946.842374,-3330.926739,-10955.047942,229.828649
2946.842702,-666.185348,-6439.791695,-1532.190996
2946.843030,296.082377,-6735.874072,-2451.505594
2946.843358,-1480.411884,-10214.842000,383.047749
2946.843685,-2368.659014,-10066.800811,2911.162892
2946.844013,-592.164754,-7698.141797,919.314598
2946.844341,592.164754,-8660.409521,-1915.238745
2946.844669,-740.205942,-11473.192101,-1302.362347
2946.844996,-1850.514855,-9770.718434,459.657299
2946.845324,0.000000,-7402.059420,76.609550
2946.845652,1036.288319,-9400.615463,-383.047749
2946.845979,148.041188,-13767.830521,0.000000
2946.846307,222.061783,-12435.459826,0.000000
2946.846635,2072.576638,-9030.512492,-766.095498
2946.846963,2220.617826,-9770.718434,-1762.019645
2946.847290,74.020594,-12361.439231,-1532.190996
2946.847618,-1776.494261,-11325.150913,-229.828649
2946.847946,-592.164754,-7402.059420,-612.876398
2946.848273,1776.494261,-6587.832884,-1838.629195
2946.848601,666.185348,-8660.409521,536.266849
2946.848929,-518.144159,-9844.739029,3830.477490
2946.849257,444.123565,-7179.997637,2145.067394
2946.849584,1480.411884,-8438.347739,-1532.190996
2946.849912,0.000000,-11103.089130,-1302.362347
2946.850240,-1110.308913,-9548.656652,0.000000
2946.850567,74.020594,-6809.894666,-306.438199
2946.850895,2072.576638,-8438.347739,-536.266849
2946.851223,2368.659014,-12361.439231,-919.314598
2946.851551,1628.453072,-13619.789333,612.876398
2946.851878,2516.700203,-10584.944971,919.314598
2946.852206,4219.173869,-8882.471304,-612.876398
2946.852534,2738.761985,-10955.047942,0.000000
2946.852862,-444.123565,-11325.150913,995.924147
2946.853189,0.000000,-7105.977043,1149.143247
2946.853517,1924.535449,-5699.585753,-612.876398
2946.853845,370.102971,-8882.471304,0.000000
2946.854172,-2368.659014,-10362.883188,1608.800546
2946.854500,-1480.411884,-8290.306550,306.438199
2946.854828,1110.308913,-7920.203579,-2145.067394
2946.855156,1554.432478,-10955.047942,-2451.505594
2946.855483,0.000000,-11843.295072,-766.095498
2946.855811,518.144159,-9622.677246,612.876398
2946.856139,2960.823768,-8882.471304,-689.485948
2946.856466,2220.617826,-11621.233289,-1149.143247
2946.856794,222.061783,-13619.789333,383.047749
2946.857122,666.185348,-10362.883188,1149.143247
2946.857450,1850.514855,-7476.080014,0.000000
2946.857777,740.205942,-10066.800811,-995.924147
2946.858105,-2368.659014,-12213.398043,612.876398
2946.858433,-3256.906145,-9326.594869,306.438199
2946.858760,-1332.370696,-6661.853478,-2221.676944
2946.859088,-1332.370696,-8142.265362,-2604.724693
2946.859416,-2146.597232,-9548.656652,229.828649
2946.859744,-2294.638420,-8586.388927,2068.457845
2946.860071,0.000000,-7846.182985,842.705048
2946.860399,518.144159,-8956.491898,-612.876398
2946.860727,-1406.391290,-9770.718434,-383.047749
2946.861054,-2368.659014,-9548.656652,229.828649
2946.861382,-666.185348,-8808.450710,-1302.362347
2946.861710,740.205942,-10658.965565,-2068.457845
2946.862038,-222.061783,-12139.377449,-842.705048
2946.862365,296.082377,-10658.965565,1225.752797
2946.862693,2220.617826,-8438.347739,689.485948
2946.863021,2072.576638,-10807.006753,-459.657299
2946.863348,-518.144159,-12879.583391,383.047749
2946.863676,-1480.411884,-9992.780217,536.266849
2946.864004,0.000000,-6439.791695,-1378.971896
2946.864331,1036.288319,-7994.224174,-1532.190996
2946.864659,222.061783,-9770.718434,612.876398
2946.864987,-814.226536,-8882.471304,1685.410096
2946.865314,814.226536,-8364.327145,0.000000
2946.865642,2368.659014,-9474.636058,-2374.896044
2946.865970,222.061783,-11103.089130,-1991.848295
2946.866298,-1258.350101,-10584.944971,-612.876398
2946.866625,296.082377,-9104.533087,-689.485948
2946.866953,2072.576638,-10510.924376,-1991.848295
2946.867281,1776.494261,-12509.480420,-383.047749
2946.867608,1110.308913,-11251.130318,1532.190996
2946.867936,3256.906145,-8364.327145,1149.143247
2946.868264,4293.194464,-9178.553681,-153.219100
2946.868591,2072.576638,-12435.459826,1149.143247
2946.868919,-518.144159,-10214.842000,1762.019645
2946.869247,814.226536,-6291.750507,-689.485948
2946.869574,2738.761985,-7402.059420,-1302.362347
2946.869902,1554.432478,-10658.965565,-689.485948
2946.870230,296.082377,-10584.944971,1302.362347
2946.870558,1480.411884,-9030.512492,919.314598
2946.870885,3256.906145,-9474.636058,-689.485948
2946.871213,2146.597232,-11103.089130,-1225.752797
2946.871541,-1480.411884,-10510.924376,1149.143247
2946.871868,-2072.576638,-7031.956449,919.314598
2946.872196,-592.164754,-6661.853478,-1455.581446
2946.872524,-296.082377,-10362.883188,-1225.752797
2946.872851,-1554.432478,-10436.903782,1455.581446
2946.873179,-370.102971,-7772.162391,1149.143247
2946.873507,1924.535449,-8586.388927,-995.924147
2946.873834,444.123565,-12731.542202,-1685.410096
2946.874162,-1480.411884,-13101.645173,0.000000
2946.874490,-814.226536,-8882.471304,-153.219100
2946.874817,148.041188,-7550.100608,-612.876398
2946.875145,518.144159,-10510.924376,-995.924147
2946.875473,-444.123565,-12139.377449,612.876398
2946.875801,148.041188,-10214.842000,1455.581446
2946.876128,888.247130,-8216.285956,-1225.752797
2946.876456,-296.082377,-9548.656652,-1149.143247
2946.876784,-3923.091493,-10510.924376,0.000000
2946.877111,-3923.091493,-7994.224174,0.000000
2946.877439,-1110.308913,-6661.853478,-1838.629195
2946.877767,-518.144159,-9696.697840,-1455.581446
2946.878094,-740.205942,-11547.212695,0.000000
2946.878422,0.000000,-8586.388927,1915.238745
2946.878750,2368.659014,-8290.306550,-306.438199
2946.879077,2072.576638,-11621.233289,-612.876398
2946.879405,148.041188,-13545.768739,766.095498
2946.879733,518.144159,-10881.027347,766.095498
2946.880061,1406.391290,-7179.997637,-995.924147
2946.880388,2220.617826,-9104.533087,-919.314598
2946.880716,0.000000,-10807.006753,0.000000
2946.881044,-1332.370696,-9400.615463,1762.019645
2946.881371,74.020594,-7476.080014,-229.828649
2946.881699,148.041188,-8956.491898,-1608.800546
2946.882027,-2072.576638,-9252.574275,0.000000
2946.882354,-1998.556043,-7179.997637,995.924147
2946.882682,74.020594,-6143.709319,0.000000
2946.883010,1702.473667,-7476.080014,0.000000
2946.883337,2368.659014,-11177.109724,536.266849
2946.883665,2072.576638,-10955.047942,1762.019645
2946.883993,3923.091493,-9474.636058,0.000000
2946.884320,3775.050304,-11177.109724,-1532.190996
2946.884648,1998.556043,-14508.036463,-1149.143247
2946.884976,0.000000,-12953.603985,0.000000
2946.885304,1628.453072,-9474.636058,-1685.410096
2946.885631,2516.700203,-9178.553681,-1608.800546
2946.885959,1480.411884,-11251.130318,0.000000
2946.886287,0.000000,-9770.718434,2451.505594
2946.886614,296.082377,-6291.750507,1762.019645
2946.886942,740.205942,-6439.791695,-842.705048
2946.887270,-1406.391290,-9030.512492,-1302.362347
2946.887597,-3034.844362,-8956.491898,-306.438199
2946.887925,-592.164754,-7179.997637,-689.485948
2946.888253,2516.700203,-8956.491898,-2451.505594
2946.888580,3034.844362,-13471.748144,-1455.581446
2946.888908,2072.576638,-14508.036463,306.438199
2946.889236,3330.926739,-11399.171507,-383.047749
2946.889564,3478.967927,-10288.862594,-1838.629195
2946.889891,1406.391290,-12731.542202,-1149.143247
2946.890219,-2294.638420,-11843.295072,766.095498
2946.890547,-2442.679609,-6883.915261,919.314598
2946.890874,0.000000,-5995.668130,-536.266849
2946.891202,222.061783,-9918.759623,0.000000
2946.891530,-1850.514855,-11103.089130,2681.334243
2946.891857,-2072.576638,-6439.791695,3064.381992
2946.892185,-518.144159,-5921.647536,-842.705048
2946.892513,-1702.473667,-8882.471304,-2451.505594
2946.892840,-3627.009116,-9844.739029,-995.924147
2946.893168,-2738.761985,-7698.141797,766.095498
2946.893496,370.102971,-7846.182985,76.609550
2946.893823,1702.473667,-11917.315666,0.000000
2946.894151,222.061783,-13545.768739,153.219100
2946.894479,-296.082377,-10362.883188,612.876398
2946.894807,222.061783,-9474.636058,-995.924147
2946.895134,370.102971,-11399.171507,-2221.676944
2946.895462,-2294.638420,-10584.944971,0.000000
2946.895790,-1850.514855,-8290.306550,842.705048
2946.896117,148.041188,-7105.977043,306.438199
2946.896445,222.061783,-8808.450710,1072.533697
2946.896773,-148.041188,-11103.089130,1378.971896
2946.897100,-444.123565,-9622.677246,1608.800546
2946.897428,222.061783,-7698.141797,-612.876398
2946.897756,222.061783,-9770.718434,-2604.724693
2946.898083,-1850.514855,-10881.027347,-1378.971896
