#time,accel_x,accel_y,accel_z
2303.257827,0.000000,-10807.006753,-766.095498
2303.258155,148.041188,-11399.171507,-689.485948
2303.258482,1110.308913,-11399.171507,919.314598
2303.258810,1998.556043,-10881.027347,842.705048
2303.259137,1036.288319,-9918.759623,766.095498
2303.259465,814.226536,-9030.512492,919.314598
2303.259792,592.164754,-8734.430116,0.000000
2303.260120,0.000000,-8882.471304,-306.438199
2303.260447,-444.123565,-9400.615463,-689.485948
2303.260775,-444.123565,-9770.718434,-689.485948
2303.261103,-148.041188,-9992.780217,-766.095498
2303.261430,0.000000,-9992.780217,-842.705048
2303.261758,518.144159,-10066.800811,-612.876398
2303.262085,1110.308913,-9696.697840,0.000000
2303.262413,1184.329507,-9918.759623,0.000000
2303.262740,1110.308913,-9178.553681,76.609550
2303.263068,444.123565,-9400.615463,459.657299
2303.263395,0.000000,-9548.656652,536.266849
2303.263723,-592.164754,-9770.718434,306.438199
2303.264050,-962.267725,-9844.739029,-689.485948
2303.264378,-1406.391290,-10436.903782,-919.314598
2303.264705,-2072.576638,-10140.821405,-766.095498
2303.265033,-1184.329507,-9770.718434,-995.924147
2303.265361,-370.102971,-9992.780217,0.000000
2303.265688,370.102971,-9474.636058,536.266849
2303.266016,1036.288319,-7920.203579,306.438199
2303.266343,1258.350101,-8142.265362,306.438199
2303.266671,1036.288319,-8364.327145,459.657299
2303.266998,1184.329507,-9030.512492,0.000000
2303.267326,740.205942,-9770.718434,-612.876398
2303.267653,-592.164754,-10658.965565,-842.705048
2303.267981,0.000000,-11251.130318,-1225.752797
2303.268308,222.061783,-11177.109724,-1225.752797
2303.268636,518.144159,-11473.192101,-766.095498
2303.268964,1110.308913,-11177.109724,0.000000
2303.269291,1850.514855,-10362.883188,459.657299
2303.269619,1036.288319,-9178.553681,612.876398
2303.269946,1554.432478,-8808.450710,459.657299
2303.270274,1480.411884,-7994.224174,0.000000
2303.270601,814.226536,-7772.162391,0.000000
2303.270929,666.185348,-9326.594869,0.000000
2303.271256,222.061783,-9548.656652,-153.219100
2303.271584,-222.061783,-9474.636058,-306.438199
2303.271911,-518.144159,-10066.800811,-995.924147
2303.272239,-518.144159,-11325.150913,-1072.533697
2303.272566,222.061783,-11843.295072,-1072.533697
2303.272894,740.205942,-10807.006753,-536.266849
2303.273222,888.247130,-10288.862594,0.000000
2303.273549,666.185348,-8882.471304,842.705048
2303.273877,814.226536,-8216.285956,1072.533697
2303.274204,74.020594,-7698.141797,612.876398
2303.274532,0.000000,-8660.409521,383.047749
2303.274859,148.041188,-9104.533087,-306.438199
2303.275187,518.144159,-8882.471304,-919.314598
2303.275514,518.144159,-9844.739029,-612.876398
2303.275842,592.164754,-9918.759623,-766.095498
2303.276169,592.164754,-10140.821405,-153.219100
2303.276497,962.267725,-10362.883188,-459.657299
2303.276824,888.247130,-10510.924376,-536.266849
2303.277152,814.226536,-10288.862594,153.219100
2303.277480,370.102971,-9622.677246,536.266849
2303.277807,-370.102971,-9474.636058,459.657299
2303.278135,-1036.288319,-9400.615463,0.000000
2303.278462,-1776.494261,-9400.615463,-383.047749
2303.278790,-2368.659014,-9918.759623,-842.705048
2303.279117,-1702.473667,-9770.718434,-1302.362347
2303.279445,-888.247130,-9474.636058,-1302.362347
2303.279772,-296.082377,-9474.636058,-459.657299
2303.280100,296.082377,-9770.718434,306.438199
2303.280427,1110.308913,-9400.615463,229.828649
2303.280755,1776.494261,-9548.656652,-689.485948
2303.281083,1184.329507,-9474.636058,-766.095498
2303.281410,592.164754,-9548.656652,-383.047749
2303.281738,370.102971,-10214.842000,-383.047749
2303.282065,0.000000,-10881.027347,0.000000
2303.282393,74.020594,-10881.027347,229.828649
2303.282720,222.061783,-10732.986159,612.876398
2303.283048,1110.308913,-10807.006753,-306.438199
2303.283375,1036.288319,-9548.656652,76.609550
2303.283703,592.164754,-9252.574275,-229.828649
2303.284030,296.082377,-9178.553681,229.828649
2303.284358,1258.350101,-8142.265362,0.000000
2303.284685,1554.432478,-8142.265362,0.000000
2303.285013,1258.350101,-9104.533087,229.828649
2303.285341,888.247130,-10066.800811,995.924147
2303.285668,1036.288319,-9770.718434,0.000000
2303.285996,0.000000,-9474.636058,-919.314598
2303.286323,-1184.329507,-9992.780217,-919.314598
2303.286651,-1036.288319,-10955.047942,-766.095498
2303.286978,0.000000,-10288.862594,-766.095498
2303.287306,518.144159,-9252.574275,-536.266849
2303.287633,888.247130,-9474.636058,0.000000
2303.287961,1036.288319,-8660.409521,459.657299
2303.288288,962.267725,-8364.327145,383.047749
2303.288616,888.247130,-8956.491898,-229.828649
2303.288944,74.020594,-9474.636058,-612.876398
2303.289271,0.000000,-9992.780217,-612.876398
2303.289599,1184.329507,-9844.739029,-842.705048
2303.289926,1110.308913,-10066.800811,-1072.533697
2303.290254,1332.370696,-10510.924376,76.609550
2303.290581,962.267725,-10732.986159,-842.705048
2303.290909,296.082377,-10881.027347,-995.924147
2303.291236,-296.082377,-10066.800811,-919.314598
2303.291564,-148.041188,-9622.677246,-536.266849
2303.291891,-296.082377,-9474.636058,-612.876398
2303.292219,-222.061783,-9696.697840,0.000000
2303.292546,-370.102971,-9178.553681,689.485948
2303.292874,-666.185348,-9992.780217,306.438199
2303.293202,-962.267725,-10362.883188,229.828649
2303.293529,-666.185348,-9844.739029,0.000000
2303.293857,-888.247130,-9326.594869,-612.876398
2303.294184,-592.164754,-9326.594869,76.609550
2303.294512,666.185348,-10214.842000,-306.438199
2303.294839,1406.391290,-8882.471304,229.828649
2303.295167,1110.308913,-9548.656652,383.047749
2303.295494,666.185348,-9474.636058,306.438199
2303.295822,74.020594,-9548.656652,153.219100
2303.296149,0.000000,-9844.739029,76.609550
2303.296477,-592.164754,-9770.718434,-459.657299
2303.296804,-814.226536,-9770.718434,306.438199
2303.297132,74.020594,-9992.780217,766.095498
2303.297460,444.123565,-9326.594869,1072.533697
2303.297787,222.061783,-8956.491898,766.095498
2303.298115,592.164754,-8808.450710,76.609550
2303.298442,1110.308913,-9030.512492,-612.876398
2303.298770,1406.391290,-8660.409521,-1149.143247
2303.299097,1110.308913,-9474.636058,-689.485948
2303.299425,1258.350101,-9844.739029,-459.657299
2303.299752,666.185348,-10584.944971,229.828649
2303.300080,222.061783,-10658.965565,-459.657299
2303.300407,0.000000,-9696.697840,-689.485948
2303.300735,-592.164754,-10288.862594,-1149.143247
2303.301063,0.000000,-10732.986159,-536.266849
2303.301390,518.144159,-10214.842000,-383.047749
2303.301718,222.061783,-9622.677246,-383.047749
2303.302045,444.123565,-9252.574275,76.609550
2303.302373,666.185348,-9474.636058,-306.438199
2303.302700,740.205942,-9474.636058,-842.705048
2303.303028,518.144159,-10140.821405,-919.314598
2303.303355,0.000000,-10436.903782,-995.924147
2303.303683,444.123565,-9844.739029,-995.924147
2303.304010,518.144159,-9918.759623,-459.657299
2303.304338,518.144159,-10955.047942,-842.705048
2303.304665,740.205942,-10658.965565,-306.438199
2303.304993,592.164754,-9696.697840,-306.438199
2303.305321,148.041188,-9474.636058,0.000000
2303.305648,0.000000,-9474.636058,0.000000
2303.305976,-296.082377,-8586.388927,0.000000
2303.306303,-296.082377,-9030.512492,766.095498
2303.306631,-222.061783,-9770.718434,153.219100
2303.306958,0.000000,-10584.944971,-383.047749
2303.307286,-592.164754,-10066.800811,-153.219100
2303.307613,-518.144159,-9622.677246,0.000000
2303.307941,0.000000,-9326.594869,0.000000
2303.308268,518.144159,-9326.594869,383.047749
2303.308596,814.226536,-8660.409521,229.828649
2303.308924,1110.308913,-8512.368333,0.000000
2303.309251,1258.350101,-8956.491898,76.609550
2303.309579,1332.370696,-8956.491898,0.000000
2303.309906,444.123565,-8882.471304,0.000000
2303.310234,0.000000,-9474.636058,153.219100
2303.310561,0.000000,-10066.800811,229.828649
2303.310889,370.102971,-10436.903782,0.000000
2303.311216,962.267725,-10066.800811,612.876398
2303.311544,1258.350101,-9918.759623,536.266849
2303.311871,1036.288319,-10510.924376,689.485948
2303.312199,888.247130,-9770.718434,536.266849
2303.312526,592.164754,-9178.553681,76.609550
2303.312854,1184.329507,-8956.491898,0.000000
2303.313182,1036.288319,-8734.430116,-1149.143247
2303.313509,888.247130,-9696.697840,-1302.362347
2303.313837,888.247130,-10140.821405,-612.876398
2303.314164,518.144159,-10584.944971,-612.876398
2303.314492,-296.082377,-10214.842000,-306.438199
2303.314819,-740.205942,-9918.759623,-229.828649
2303.315147,-740.205942,-10214.842000,0.000000
2303.315474,0.000000,-9770.718434,229.828649
2303.315802,0.000000,-9474.636058,0.000000
2303.316129,0.000000,-9104.533087,306.438199
2303.316457,148.041188,-9252.574275,-306.438199
2303.316784,0.000000,-9474.636058,-842.705048
2303.317112,-148.041188,-9770.718434,-842.705048
2303.317440,222.061783,-10066.800811,-842.705048
2303.317767,296.082377,-9992.780217,-1608.800546
2303.318095,888.247130,-9696.697840,-1149.143247
2303.318422,518.144159,-9548.656652,0.000000
2303.318750,444.123565,-10140.821405,612.876398
2303.319077,444.123565,-9844.739029,919.314598
2303.319405,222.061783,-8956.491898,0.000000
2303.319732,-370.102971,-8586.388927,0.000000
2303.320060,-1628.453072,-9030.512492,0.000000
2303.320387,-592.164754,-9252.574275,-459.657299
2303.320715,-666.185348,-9696.697840,-612.876398
2303.321043,-592.164754,-10955.047942,-842.705048
2303.321370,-370.102971,-10362.883188,-459.657299
2303.321698,148.041188,-10066.800811,-383.047749
2303.322025,1036.288319,-10584.944971,-612.876398
2303.322353,740.205942,-9474.636058,919.314598
2303.322680,814.226536,-8956.491898,306.438199
2303.323008,1184.329507,-8956.491898,766.095498
2303.323335,1110.308913,-8660.409521,689.485948
2303.323663,1110.308913,-9104.533087,229.828649
2303.323990,296.082377,-9178.553681,306.438199
2303.324318,-444.123565,-9252.574275,-766.095498
2303.324645,0.000000,-10658.965565,-536.266849
2303.324973,-296.082377,-11769.274478,-612.876398
2303.325301,518.144159,-11103.089130,0.000000
2303.325628,1332.370696,-10066.800811,0.000000
2303.325956,1184.329507,-10066.800811,229.828649
2303.326283,1110.308913,-9844.739029,1455.581446
2303.326611,1924.535449,-8586.388927,919.314598
2303.326938,1998.556043,-8068.244768,383.047749
2303.327266,1776.494261,-8290.306550,-689.485948
2303.327593,962.267725,-9178.553681,-383.047749
2303.327921,0.000000,-9474.636058,-612.876398
2303.328248,74.020594,-10066.800811,-536.266849
2303.328576,-222.061783,-10288.862594,-842.705048
2303.328903,-370.102971,-10214.842000,-1608.800546
2303.329231,0.000000,-10584.944971,-766.095498
2303.329559,518.144159,-11029.068536,459.657299
2303.329886,1036.288319,-10362.883188,1225.752797
2303.330214,1110.308913,-9474.636058,919.314598
2303.330541,814.226536,-8734.430116,153.219100
2303.330869,888.247130,-8660.409521,-153.219100
2303.331196,74.020594,-9326.594869,-1149.143247
2303.331524,0.000000,-9696.697840,-919.314598
2303.331851,-518.144159,-9770.718434,-1302.362347
2303.332179,-148.041188,-10362.883188,-1608.800546
2303.332506,-148.041188,-10584.944971,-1302.362347
2303.332834,222.061783,-11029.068536,-842.705048
2303.333162,296.082377,-10658.965565,0.000000
2303.333489,-296.082377,-9178.553681,0.000000
2303.333817,444.123565,-8660.409521,306.438199
2303.334144,-148.041188,-9178.553681,766.095498
2303.334472,-518.144159,-8808.450710,842.705048
2303.334799,-444.123565,-9252.574275,459.657299
2303.335127,-444.123565,-9474.636058,-612.876398
2303.335454,-370.102971,-10066.800811,-1149.143247
2303.335782,-444.123565,-10510.924376,-919.314598
2303.336110,148.041188,-10807.006753,-919.314598
2303.336437,-296.082377,-9844.739029,-536.266849
2303.336765,0.000000,-9548.656652,-306.438199
2303.337092,518.144159,-8956.491898,536.266849
2303.337420,592.164754,-8438.347739,919.314598
2303.337748,666.185348,-7698.141797,995.924147
2303.338075,74.020594,-7550.100608,842.705048
2303.338403,-444.123565,-8438.347739,153.219100
2303.338731,-1406.391290,-9400.615463,-536.266849
2303.339058,-1184.329507,-10288.862594,-766.095498
2303.339386,-518.144159,-10807.006753,-1302.362347
2303.339713,148.041188,-11029.068536,-919.314598
2303.340041,666.185348,-11325.150913,229.828649
2303.340369,1036.288319,-10955.047942,0.000000
2303.340696,1480.411884,-9770.718434,689.485948
2303.341024,1332.370696,-8882.471304,536.266849
2303.341352,1036.288319,-8882.471304,-306.438199
2303.341679,1406.391290,-8364.327145,-995.924147
2303.342007,666.185348,-8808.450710,-689.485948
2303.342334,296.082377,-9474.636058,-229.828649
2303.342662,518.144159,-10066.800811,-459.657299
2303.342990,222.061783,-10436.903782,-1149.143247
2303.343317,-592.164754,-10658.965565,-1302.362347
2303.343645,518.144159,-11473.192101,-995.924147
2303.343972,1406.391290,-11621.233289,-995.924147
2303.344300,1480.411884,-10807.006753,76.609550
2303.344628,1406.391290,-10066.800811,612.876398
2303.344955,1332.370696,-8734.430116,919.314598
2303.345283,1036.288319,-8586.388927,536.266849
2303.345611,74.020594,-8586.388927,0.000000
2303.345938,-518.144159,-8734.430116,-459.657299
2303.346266,-740.205942,-9622.677246,-842.705048
2303.346593,-222.061783,-9770.718434,-1608.800546
2303.346921,-518.144159,-9474.636058,-1072.533697
2303.347249,-148.041188,-9844.739029,-229.828649
2303.347576,592.164754,-10140.821405,306.438199
2303.347904,1554.432478,-9844.739029,842.705048
2303.348232,1406.391290,-9622.677246,612.876398
2303.348559,740.205942,-9104.533087,383.047749
2303.348887,666.185348,-8882.471304,919.314598
2303.349214,370.102971,-8882.471304,459.657299
2303.349542,74.020594,-9474.636058,383.047749
2303.349870,-592.164754,-9770.718434,-612.876398
2303.350197,-740.205942,-9844.739029,-1149.143247
2303.350525,0.000000,-10066.800811,-995.924147
2303.350852,74.020594,-10066.800811,-766.095498
2303.351180,666.185348,-9844.739029,0.000000
2303.351508,962.267725,-9474.636058,153.219100
2303.351835,888.247130,-9252.574275,306.438199
2303.352163,1110.308913,-8216.285956,842.705048
2303.352491,1036.288319,-8512.368333,-383.047749
2303.352818,-444.123565,-9474.636058,0.000000
2303.353146,-1406.391290,-9622.677246,-536.266849
2303.353473,-1332.370696,-10362.883188,-1225.752797
2303.353801,-888.247130,-11325.150913,-1378.971896
2303.354129,-740.205942,-11325.150913,-1149.143247
2303.354456,296.082377,-10288.862594,-689.485948
2303.354784,296.082377,-10140.821405,153.219100
2303.355111,1036.288319,-10066.800811,306.438199
2303.355439,888.247130,-8956.491898,306.438199
2303.355767,1406.391290,-8512.368333,383.047749
2303.356094,1702.473667,-8216.285956,-229.828649
2303.356422,1258.350101,-8364.327145,536.266849
2303.356750,666.185348,-9400.615463,766.095498
2303.357077,-518.144159,-9992.780217,229.828649
2303.357405,-518.144159,-9992.780217,-689.485948
2303.357732,-1554.432478,-10436.903782,-995.924147
2303.358060,-888.247130,-11177.109724,-689.485948
2303.358388,148.041188,-10807.006753,-459.657299
2303.358715,296.082377,-9770.718434,612.876398
2303.359043,518.144159,-9326.594869,1455.581446
2303.359371,962.267725,-8364.327145,612.876398
2303.359698,444.123565,-8068.244768,383.047749
2303.360026,-222.061783,-8586.388927,612.876398
2303.360353,74.020594,-8956.491898,-383.047749
2303.360681,148.041188,-9104.533087,-919.314598
2303.361009,444.123565,-9326.594869,-689.485948
2303.361336,518.144159,-10510.924376,-689.485948
2303.361664,444.123565,-10955.047942,306.438199
2303.361991,740.205942,-11177.109724,0.000000
2303.362319,888.247130,-10510.924376,-689.485948
2303.362647,296.082377,-9622.677246,-383.047749
2303.362974,148.041188,-9400.615463,76.609550
2303.363302,666.185348,-9252.574275,536.266849
2303.363630,740.205942,-8142.265362,612.876398
2303.363957,296.082377,-9252.574275,76.609550
2303.364285,-148.041188,-10214.842000,-229.828649
2303.364612,0.000000,-10584.944971,-1072.533697
2303.364940,0.000000,-10362.883188,-1302.362347
2303.365268,148.041188,-9844.739029,-1378.971896
2303.365595,888.247130,-10214.842000,-612.876398
2303.365923,1036.288319,-9844.739029,229.828649
2303.366251,1406.391290,-9548.656652,689.485948
2303.366578,1258.350101,-9696.697840,459.657299
2303.366906,370.102971,-9474.636058,-153.219100
2303.367233,-296.082377,-9252.574275,-306.438199
2303.367561,-1258.350101,-9326.594869,0.000000
2303.367889,-1628.453072,-9474.636058,0.000000
2303.368216,-814.226536,-9104.533087,0.000000
2303.368544,74.020594,-9474.636058,-383.047749
2303.368871,518.144159,-9844.739029,153.219100
2303.369199,814.226536,-10066.800811,459.657299
2303.369527,1406.391290,-9474.636058,76.609550
2303.369854,1258.350101,-8956.491898,-153.219100
2303.370182,1110.308913,-8290.306550,0.000000
2303.370510,1924.535449,-9326.594869,0.000000
2303.370837,1036.288319,-9548.656652,536.266849
2303.371165,444.123565,-10214.842000,459.657299
2303.371492,-222.061783,-9992.780217,-229.828649
2303.371820,-1110.308913,-9548.656652,-919.314598
2303.372148,-814.226536,-10732.986159,-995.924147
2303.372475,-444.123565,-10214.842000,-383.047749
2303.372803,-222.061783,-9622.677246,0.000000
2303.373130,592.164754,-10140.821405,76.609550
2303.373458,1406.391290,-9844.739029,153.219100
2303.373786,1628.453072,-9030.512492,-306.438199
2303.374113,1110.308913,-9622.677246,-153.219100
2303.374441,296.082377,-10362.883188,-306.438199
2303.374769,296.082377,-9992.780217,-689.485948
2303.375096,518.144159,-9992.780217,-1608.800546
2303.375424,0.000000,-10288.862594,-383.047749
2303.375751,296.082377,-10955.047942,-689.485948
2303.376079,666.185348,-10955.047942,-689.485948
2303.376407,518.144159,-10436.903782,-383.047749
