#time,accel_x,accel_y,accel_z
2225.013897,0.000000,-4367.215058,-2451.505594
2225.014225,1702.473667,-9400.615463,-995.924147
2225.014552,4071.132681,-13249.686362,229.828649
2225.014880,4737.318029,-14285.974681,1302.362347
2225.015207,3256.906145,-15470.304188,1455.581446
2225.015535,3923.091493,-16580.613101,-689.485948
2225.015862,2516.700203,-17246.798449,-612.876398
2225.016190,592.164754,-13471.748144,-995.924147
2225.016517,-1924.535449,-8216.285956,-1225.752797
2225.016845,-2886.803174,-6735.874072,0.000000
2225.017172,-4071.132681,-4145.153275,2068.457845
2225.017500,-3701.029710,-740.205942,766.095498
2225.017827,-2146.597232,-1702.473667,-1302.362347
2225.018155,-222.061783,-5773.606348,-1532.190996
2225.018482,1480.411884,-9474.636058,-1072.533697
2225.018810,3923.091493,-12361.439231,0.000000
2225.019137,3182.885551,-14582.057057,2451.505594
2225.019465,2664.741391,-15396.283594,2374.896044
2225.019792,4515.256246,-17764.942608,-536.266849
2225.020120,1998.556043,-17172.777854,0.000000
2225.020447,-296.082377,-11843.295072,-1378.971896
2225.020775,-1332.370696,-7179.997637,-842.705048
2225.021102,-3923.091493,-5255.462188,1838.629195
2225.021430,-3627.009116,-3478.967927,2911.162892
2225.021757,-1850.514855,-740.205942,1072.533697
2225.022085,-1406.391290,-1702.473667,-306.438199
2225.022412,0.000000,-6513.812290,-1608.800546
2225.022740,3034.844362,-10807.006753,-1762.019645
2225.023067,3478.967927,-12435.459826,-383.047749
2225.023395,2368.659014,-14878.139434,1532.190996
2225.023722,3330.926739,-16210.510130,229.828649
2225.024050,3034.844362,-17320.819043,-1378.971896
2225.024377,1110.308913,-15618.345376,-1378.971896
2225.024705,-370.102971,-10288.862594,-1685.410096
2225.025032,-2294.638420,-6069.688724,-536.266849
2225.025360,-3627.009116,-5329.482782,2298.286494
2225.025687,-3256.906145,-2220.617826,1302.362347
2225.026015,-2664.741391,-296.082377,-612.876398
2225.026342,-1702.473667,-2516.700203,-1838.629195
2225.026670,814.226536,-7476.080014,-1685.410096
2225.026997,3404.947333,-12065.356855,-1762.019645
2225.027325,3034.844362,-13619.789333,689.485948
2225.027652,2368.659014,-15544.324782,306.438199
2225.027980,3404.947333,-18061.024985,-1532.190996
2225.028307,2886.803174,-19541.436869,-2068.457845
2225.028635,1628.453072,-14582.057057,-1608.800546
2225.028962,-370.102971,-8586.388927,-1225.752797
2225.029290,-2664.741391,-6957.935855,459.657299
2225.029617,-3701.029710,-4959.379811,2451.505594
2225.029945,-2812.782580,-1258.350101,612.876398
2225.030272,-2146.597232,-888.247130,-995.924147
2225.030600,-814.226536,-4441.235652,-2145.067394
2225.030927,1702.473667,-9622.677246,-1762.019645
2225.031255,3404.947333,-12953.603985,-536.266849
2225.031582,3552.988522,-14434.015869,1072.533697
2225.031910,3034.844362,-15692.365970,1302.362347
2225.032237,3775.050304,-17764.942608,-383.047749
2225.032565,2442.679609,-18135.045579,-919.314598
2225.032892,666.185348,-13175.665768,-995.924147
2225.033220,-1110.308913,-7254.018232,-612.876398
2225.033547,-3108.864956,-5699.585753,1455.581446
2225.033875,-3701.029710,-2960.823768,2681.334243
2225.034202,-3034.844362,444.123565,1302.362347
2225.034530,-2294.638420,-444.123565,0.000000
2225.034857,-814.226536,-5329.482782,-1225.752797
2225.035185,2220.617826,-10881.027347,-1302.362347
2225.035512,3108.864956,-13101.645173,383.047749
2225.035840,3182.885551,-14730.098246,2374.896044
2225.036167,3034.844362,-16580.613101,2068.457845
2225.036495,4145.153275,-18875.251521,0.000000
2225.036822,2294.638420,-16284.530724,-689.485948
2225.037150,0.000000,-10658.965565,-689.485948
2225.037477,-2368.659014,-6735.874072,0.000000
2225.037805,-4219.173869,-4811.338623,1838.629195
2225.038132,-3775.050304,-3108.864956,1762.019645
2225.038460,-3330.926739,-1258.350101,-766.095498
2225.038787,-1776.494261,-3404.947333,-2145.067394
2225.039115,740.205942,-8512.368333,-2528.115143
2225.039442,2664.741391,-12583.501014,-1455.581446
2225.039770,4145.153275,-14211.954086,-306.438199
2225.040097,3552.988522,-15470.304188,689.485948
2225.040425,3849.070898,-16728.654289,306.438199
2225.040752,3849.070898,-17542.880825,0.000000
2225.041080,1258.350101,-14656.077652,-383.047749
2225.041407,-740.205942,-9474.636058,-1455.581446
2225.041735,-3552.988522,-5551.544565,-229.828649
2225.042062,-5033.400406,-4145.153275,1302.362347
2225.042390,-4071.132681,-2294.638420,153.219100
2225.042717,-3108.864956,-1850.514855,-1762.019645
2225.043045,-1554.432478,-4293.194464,-2528.115143
2225.043372,1110.308913,-9474.636058,-2068.457845
2225.043700,3849.070898,-12361.439231,-919.314598
2225.044027,4219.173869,-14211.954086,766.095498
2225.044355,3627.009116,-15692.365970,1225.752797
2225.044682,3552.988522,-16506.592507,229.828649
2225.045010,3849.070898,-17542.880825,-612.876398
2225.045337,1036.288319,-13397.727550,-995.924147
2225.045665,-962.267725,-6883.915261,-306.438199
2225.045992,-3849.070898,-5181.441594,536.266849
2225.046320,-4219.173869,-4589.276840,1608.800546
2225.046647,-2738.761985,-2294.638420,-153.219100
2225.046975,-2072.576638,-1184.329507,-1532.190996
2225.047302,-814.226536,-5477.523971,-1991.848295
2225.047630,1850.514855,-10066.800811,-306.438199
2225.047957,4589.276840,-12879.583391,0.000000
2225.048285,4293.194464,-13175.665768,2145.067394
2225.048612,3182.885551,-15766.386565,1225.752797
2225.048940,4589.276840,-17838.963202,-459.657299
2225.049267,1924.535449,-16802.674883,-306.438199
2225.049595,0.000000,-11103.089130,-919.314598
2225.049922,-1924.535449,-6217.729913,-919.314598
2225.050250,-4293.194464,-5181.441594,1685.410096
2225.050577,-3034.844362,-3404.947333,1838.629195
2225.050905,-2368.659014,-2072.576638,459.657299
2225.051232,-1850.514855,-2072.576638,-459.657299
2225.051560,-814.226536,-6735.874072,-766.095498
2225.051887,2146.597232,-11399.171507,-229.828649
2225.052215,2812.782580,-12879.583391,766.095498
2225.052542,2886.803174,-14211.954086,1915.238745
2225.052870,3552.988522,-16136.489536,1532.190996
2225.053197,3256.906145,-17616.901420,-306.438199
2225.053525,1406.391290,-15470.304188,-459.657299
2225.053852,-1406.391290,-9844.739029,-1225.752797
2225.054180,-3256.906145,-6587.832884,-612.876398
2225.054507,-4737.318029,-5107.421000,995.924147
2225.054835,-3256.906145,-2072.576638,919.314598
2225.055162,-1850.514855,-1406.391290,-689.485948
2225.055490,-962.267725,-3478.967927,-1685.410096
2225.055817,1406.391290,-7994.224174,-1915.238745
2225.056145,3330.926739,-11695.253884,-1072.533697
2225.056472,3404.947333,-14137.933492,536.266849
2225.056800,2664.741391,-16210.510130,459.657299
2225.057127,3701.029710,-16802.674883,-842.705048
2225.057455,2516.700203,-17172.777854,-2145.067394
2225.057782,1110.308913,-15544.324782,-1685.410096
2225.058110,-370.102971,-9104.533087,-1685.410096
2225.058437,-2960.823768,-5329.482782,459.657299
2225.058765,-3923.091493,-4219.173869,1838.629195
2225.059092,-2738.761985,-1554.432478,153.219100
2225.059420,-2738.761985,-592.164754,-1991.848295
2225.059747,-1258.350101,-3701.029710,-2681.334243
2225.060075,1998.556043,-8882.471304,-2145.067394
2225.060402,3775.050304,-12509.480420,-306.438199
2225.060730,3997.112087,-15174.221811,689.485948
2225.061057,2738.761985,-16284.530724,306.438199
2225.061385,4071.132681,-18875.251521,-1455.581446
2225.061712,2146.597232,-18949.272115,-1532.190996
2225.062040,148.041188,-13619.789333,-612.876398
2225.062367,-666.185348,-8734.430116,-1149.143247
2225.062695,-3552.988522,-5403.503377,2221.676944
2225.063022,-2590.720797,-3701.029710,2681.334243
2225.063350,-2368.659014,-518.144159,1455.581446
2225.063677,-2590.720797,0.000000,-383.047749
2225.064005,-1480.411884,-3478.967927,-1532.190996
2225.064332,1554.432478,-9918.759623,-1762.019645
2225.064660,2368.659014,-11843.295072,459.657299
2225.064987,3108.864956,-14582.057057,995.924147
2225.065315,3478.967927,-16210.510130,459.657299
2225.065642,3701.029710,-18505.148550,-919.314598
2225.065970,2738.761985,-17764.942608,-1149.143247
2225.066297,444.123565,-11843.295072,-229.828649
2225.066625,-1850.514855,-7328.038826,1072.533697
2225.066952,-4219.173869,-4663.297435,2451.505594
2225.067280,-3849.070898,-2960.823768,2451.505594
2225.067607,-2664.741391,-814.226536,383.047749
2225.067935,-2146.597232,-1850.514855,-459.657299
2225.068262,-370.102971,-6957.935855,-995.924147
2225.068590,2442.679609,-11251.130318,0.000000
2225.068917,3256.906145,-13767.830521,995.924147
2225.069245,2590.720797,-15470.304188,1225.752797
2225.069572,3478.967927,-17172.777854,-306.438199
2225.069900,3182.885551,-18061.024985,-1225.752797
2225.070227,1702.473667,-15618.345376,-919.314598
2225.070555,-148.041188,-9696.697840,229.828649
2225.070882,-2812.782580,-6513.812290,1072.533697
2225.071210,-3775.050304,-4885.359217,1532.190996
2225.071537,-3330.926739,-2294.638420,0.000000
2225.071865,-3404.947333,-888.247130,-1532.190996
2225.072192,-1110.308913,-3627.009116,-2374.896044
2225.072520,1036.288319,-8512.368333,-1608.800546
2225.072847,3923.091493,-13101.645173,-383.047749
2225.073175,4811.338623,-14211.954086,689.485948
2225.073502,3330.926739,-15840.407159,76.609550
2225.073830,4219.173869,-17690.922014,-612.876398
2225.074157,3034.844362,-17542.880825,-1378.971896
2225.074485,1036.288319,-13101.645173,-919.314598
2225.074812,-1258.350101,-8142.265362,-995.924147
2225.075140,-3627.009116,-5107.421000,1225.752797
2225.075467,-3997.112087,-3552.988522,1378.971896
2225.075795,-3330.926739,-1332.370696,0.000000
2225.076122,-4071.132681,-814.226536,-1302.362347
2225.076450,-1850.514855,-4367.215058,-2681.334243
2225.076777,1554.432478,-9770.718434,-2298.286494
2225.077105,3627.009116,-12583.501014,-766.095498
2225.077432,4441.235652,-14878.139434,1302.362347
2225.077760,4145.153275,-16136.489536,1225.752797
2225.078087,4441.235652,-17987.004391,-459.657299
2225.078415,2368.659014,-17468.860231,-1149.143247
2225.078742,444.123565,-12583.501014,-1532.190996
2225.079070,-1702.473667,-7328.038826,-1225.752797
2225.079397,-4145.153275,-5329.482782,1302.362347
2225.079725,-3775.050304,-3034.844362,1838.629195
2225.080052,-2960.823768,-1554.432478,-766.095498
2225.080380,-2146.597232,-2368.659014,-1915.238745
2225.080707,-1036.288319,-6217.729913,-1991.848295
2225.081035,1628.453072,-10510.924376,-383.047749
2225.081362,4145.153275,-13915.871710,0.000000
2225.081690,3552.988522,-15248.242405,612.876398
2225.082017,2812.782580,-17172.777854,306.438199
2225.082345,3627.009116,-17098.757260,-689.485948
2225.082672,1702.473667,-15914.427753,-383.047749
2225.083000,0.000000,-11325.150913,-459.657299
2225.083327,-2072.576638,-6365.771101,153.219100
2225.083655,-3478.967927,-4811.338623,1532.190996
2225.083982,-3627.009116,-2368.659014,1991.848295
2225.084310,-2812.782580,-814.226536,76.609550
2225.084637,-962.267725,-1850.514855,-919.314598
2225.084965,222.061783,-7994.224174,-1378.971896
2225.085292,2960.823768,-11399.171507,153.219100
2225.085620,3627.009116,-13397.727550,995.924147
2225.085947,3182.885551,-15988.448347,1072.533697
2225.086275,2886.803174,-16876.695478,612.876398
2225.086602,3034.844362,-17394.839637,-995.924147
2225.086930,222.061783,-14285.974681,-536.266849
2225.087257,-1258.350101,-8290.306550,0.000000
2225.087585,-2294.638420,-4663.297435,459.657299
2225.087912,-4441.235652,-3775.050304,1532.190996
2225.088240,-3108.864956,-2368.659014,1072.533697
2225.088568,-1850.514855,-962.267725,-306.438199
2225.088895,-740.205942,-3478.967927,-689.485948
2225.089223,1850.514855,-9400.615463,-842.705048
2225.089550,4145.153275,-12805.562797,-1072.533697
2225.089878,3330.926739,-14582.057057,0.000000
2225.090205,2146.597232,-15914.427753,76.609550
2225.090533,3701.029710,-17764.942608,-1225.752797
2225.090860,2812.782580,-18061.024985,-1455.581446
2225.091188,814.226536,-13767.830521,-689.485948
2225.091515,-1110.308913,-7846.182985,0.000000
2225.091843,-2664.741391,-5699.585753,536.266849
2225.092170,-4219.173869,-3849.070898,1378.971896
2225.092498,-3404.947333,-1628.453072,-383.047749
2225.092825,-2220.617826,-1924.535449,-1608.800546
2225.093153,-814.226536,-5847.626942,-1838.629195
2225.093480,1998.556043,-10658.965565,-1685.410096
2225.093808,4663.297435,-13101.645173,-612.876398
2225.094135,3108.864956,-15544.324782,0.000000
2225.094463,2294.638420,-16580.613101,153.219100
2225.094790,3478.967927,-18801.230927,-1915.238745
2225.095118,1702.473667,-17690.922014,-1608.800546
2225.095445,0.000000,-12065.356855,-1455.581446
2225.095773,-1554.432478,-6439.791695,-383.047749
2225.096100,-3108.864956,-5329.482782,1532.190996
2225.096428,-3108.864956,-2960.823768,2145.067394
2225.096755,-2960.823768,-444.123565,612.876398
2225.097083,-2368.659014,-1110.308913,-842.705048
2225.097410,-370.102971,-5699.585753,-1608.800546
2225.097738,2664.741391,-10658.965565,-1762.019645
2225.098065,3552.988522,-12583.501014,153.219100
2225.098393,3108.864956,-15026.180623,1072.533697
2225.098721,4071.132681,-16284.530724,76.609550
2225.099048,3627.009116,-18209.066173,-1149.143247
2225.099376,1554.432478,-16432.571912,-536.266849
2225.099703,-296.082377,-9622.677246,-306.438199
2225.100031,-1776.494261,-5329.482782,76.609550
2225.100358,-3330.926739,-4811.338623,1302.362347
2225.100686,-2960.823768,-2146.597232,2068.457845
2225.101013,-2368.659014,-148.041188,76.609550
2225.101341,-2146.597232,-1702.473667,-306.438199
2225.101668,592.164754,-8068.244768,-1532.190996
2225.101996,3182.885551,-12583.501014,-1532.190996
2225.102323,2886.803174,-14582.057057,383.047749
2225.102651,2960.823768,-16432.571912,1685.410096
2225.102978,3627.009116,-17616.901420,383.047749
2225.103306,3552.988522,-18949.272115,-1378.971896
2225.103633,962.267725,-14804.118840,-383.047749
2225.103961,-740.205942,-8956.491898,-306.438199
2225.104288,-3182.885551,-5699.585753,612.876398
2225.104616,-4737.318029,-4515.256246,1532.190996
2225.104943,-3552.988522,-1554.432478,76.609550
2225.105271,-2812.782580,-740.205942,-1532.190996
2225.105598,-1258.350101,-3330.926739,-995.924147
2225.105926,1554.432478,-8808.450710,-766.095498
2225.106253,4293.194464,-13323.706956,-842.705048
2225.106581,3701.029710,-14211.954086,536.266849
2225.106908,3552.988522,-16506.592507,229.828649
2225.107236,4515.256246,-17542.880825,-536.266849
2225.107563,3034.844362,-17468.860231,-306.438199
2225.107891,1036.288319,-11991.336260,-306.438199
2225.108218,-1702.473667,-7254.018232,0.000000
2225.108546,-4145.153275,-4811.338623,1072.533697
2225.108873,-4441.235652,-2738.761985,1915.238745
2225.109201,-3923.091493,-222.061783,-229.828649
2225.109529,-2886.803174,-740.205942,-1455.581446
2225.109856,-1110.308913,-5329.482782,-1838.629195
2225.110184,2590.720797,-10436.903782,-1532.190996
2225.110511,4367.215058,-13989.892304,-766.095498
2225.110839,3478.967927,-15322.262999,995.924147
2225.111166,3997.112087,-16580.613101,306.438199
2225.111494,4145.153275,-18431.127956,-1378.971896
2225.111821,2146.597232,-17468.860231,-842.705048
2225.112149,592.164754,-11029.068536,-612.876398
2225.112476,-2442.679609,-5773.606348,-383.047749
2225.112804,-4293.194464,-5477.523971,1685.410096
2225.113131,-3997.112087,-3330.926739,1225.752797
2225.113459,-2886.803174,-1036.288319,-1225.752797
2225.113786,-2368.659014,-2294.638420,-1455.581446
2225.114114,222.061783,-7624.121203,-1915.238745
2225.114441,3404.947333,-11473.192101,-842.705048
2225.114769,4589.276840,-14285.974681,0.000000
2225.115096,3552.988522,-15174.221811,689.485948
2225.115424,3330.926739,-17024.736666,-306.438199
2225.115751,3775.050304,-18949.272115,-1378.971896
2225.116079,1036.288319,-15840.407159,-612.876398
2225.116406,0.000000,-9548.656652,-1072.533697
2225.116734,-2590.720797,-7031.956449,-766.095498
2225.117061,-4219.173869,-4737.318029,1838.629195
2225.117389,-2812.782580,-1406.391290,536.266849
2225.117716,-2960.823768,-740.205942,-459.657299
2225.118044,-1850.514855,-3108.864956,-766.095498
2225.118371,1332.370696,-9030.512492,-995.924147
2225.118699,3997.112087,-12731.542202,383.047749
2225.119026,2960.823768,-13915.871710,2298.286494
2225.119354,3552.988522,-14804.118840,2145.067394
2225.119682,2960.823768,-16210.510130,0.000000
2225.120009,1924.535449,-18283.086767,-919.314598
2225.120337,814.226536,-13693.809927,-766.095498
2225.120664,-1554.432478,-6957.935855,76.609550
2225.120992,-4071.132681,-5255.462188,1302.362347
2225.121319,-5033.400406,-4071.132681,1991.848295
2225.121647,-2812.782580,-2368.659014,0.000000
2225.121974,-2442.679609,-1850.514855,-1532.190996
2225.122302,-666.185348,-4885.359217,-1149.143247
2225.122629,3034.844362,-10288.862594,-612.876398
2225.122957,4293.194464,-13989.892304,0.000000
2225.123284,3478.967927,-14878.139434,1302.362347
2225.123612,3404.947333,-15544.324782,1149.143247
2225.123939,3108.864956,-17024.736666,-1378.971896
2225.124267,2516.700203,-17912.983796,-689.485948
2225.124594,740.205942,-11399.171507,-612.876398
2225.124922,-2368.659014,-5995.668130,0.000000
2225.125249,-3330.926739,-6735.874072,1072.533697
2225.125577,-3627.009116,-3627.009116,1378.971896
2225.125904,-3404.947333,-592.164754,-536.266849
2225.126232,-2294.638420,-2368.659014,-1685.410096
2225.126559,-592.164754,-6365.771101,-1991.848295
2225.126887,3182.885551,-11843.295072,-2068.457845
2225.127214,3404.947333,-13323.706956,-536.266849
2225.127542,3478.967927,-15100.201217,536.266849
2225.127869,3552.988522,-17098.757260,0.000000
2225.128197,2738.761985,-19097.313304,-1378.971896
2225.128524,1036.288319,-15544.324782,-1225.752797
2225.128852,0.000000,-10066.800811,-1532.190996
2225.129179,-2664.741391,-7254.018232,-383.047749
2225.129507,-3849.070898,-5329.482782,2221.676944
2225.129834,-2738.761985,-2516.700203,1762.019645
2225.130162,-2590.720797,-888.247130,229.828649
2225.130490,-1702.473667,-1850.514855,-1838.629195
2225.130817,0.000000,-6735.874072,-2681.334243
2225.131145,3182.885551,-12879.583391,-1762.019645
2225.131472,2516.700203,-13767.830521,459.657299
2225.131800,3108.864956,-14878.139434,383.047749
2225.132127,3478.967927,-16728.654289,-689.485948
2225.132455,3034.844362,-19245.354492,-689.485948
2225.132782,1850.514855,-16136.489536,-459.657299
2225.133110,-666.185348,-9104.533087,-842.705048
2225.133437,-2960.823768,-6809.894666,459.657299
2225.133765,-2886.803174,-4811.338623,1685.410096
2225.134092,-2590.720797,-1628.453072,1072.533697
2225.134420,-2442.679609,-1332.370696,306.438199
2225.134747,-1554.432478,-3923.091493,-995.924147
2225.135075,1554.432478,-9178.553681,-1302.362347
2225.135402,2960.823768,-12287.418637,0.000000
2225.135730,2368.659014,-12953.603985,612.876398
2225.136057,2294.638420,-15544.324782,689.485948
2225.136385,2886.803174,-17912.983796,-459.657299
2225.136712,2072.576638,-17542.880825,-842.705048
2225.137040,962.267725,-12657.521608,-612.876398
2225.137367,-1480.411884,-7254.018232,306.438199
2225.137695,-3108.864956,-5181.441594,1532.190996
2225.138022,-3627.009116,-3330.926739,1915.238745
2225.138350,-3404.947333,-962.267725,0.000000
2225.138677,-1850.514855,-740.205942,-536.266849
2225.139005,222.061783,-5625.565159,-919.314598
2225.139332,2960.823768,-11177.109724,-536.266849
2225.139660,4367.215058,-13249.686362,612.876398
2225.139987,3478.967927,-15100.201217,1225.752797
2225.140315,2590.720797,-16876.695478,612.876398
2225.140643,3330.926739,-18505.148550,-842.705048
2225.140970,1850.514855,-16580.613101,-612.876398
2225.141298,592.164754,-10807.006753,-842.705048
2225.141625,-2146.597232,-5847.626942,383.047749
2225.141953,-3627.009116,-4367.215058,2145.067394
2225.142280,-4663.297435,-2146.597232,1915.238745
2225.142608,-4441.235652,-518.144159,-229.828649
2225.142935,-2220.617826,-2442.679609,-2221.676944
2225.143263,0.000000,-7402.059420,-2757.943793
2225.143590,2664.741391,-12435.459826,-1991.848295
2225.143918,4219.173869,-14211.954086,-612.876398
2225.144245,3923.091493,-15470.304188,459.657299
2225.144573,4663.297435,-18505.148550,306.438199
2225.144900,3552.988522,-18727.210333,-306.438199
2225.145228,2072.576638,-15692.365970,-1072.533697
2225.145555,0.000000,-9326.594869,-1915.238745
2225.145883,-3182.885551,-5625.565159,0.000000
2225.146210,-4367.215058,-4663.297435,1608.800546
2225.146538,-3330.926739,-1776.494261,612.876398
2225.146865,-2960.823768,-222.061783,-842.705048
2225.147193,-1702.473667,-2960.823768,-1685.410096
2225.147520,888.247130,-8956.491898,-2068.457845
2225.147848,2738.761985,-12361.439231,-842.705048
2225.148175,3775.050304,-13767.830521,0.000000
2225.148503,3034.844362,-14804.118840,0.000000
2225.148830,3627.009116,-17764.942608,-689.485948
2225.149158,3478.967927,-18505.148550,-919.314598
2225.149485,1554.432478,-14211.954086,-459.657299
2225.149813,-814.226536,-7698.141797,-766.095498
2225.150140,-2886.803174,-5699.585753,0.000000
2225.150468,-3849.070898,-4589.276840,995.924147
2225.150796,-3627.009116,-1554.432478,842.705048
2225.151123,-2738.761985,-592.164754,76.609550
2225.151451,-1110.308913,-4663.297435,-1149.143247
2225.151778,1480.411884,-10955.047942,-536.266849
2225.152106,3330.926739,-12731.542202,0.000000
2225.152433,2812.782580,-13101.645173,1072.533697
2225.152761,2442.679609,-15914.427753,1302.362347
2225.153088,2886.803174,-18357.107362,0.000000
2225.153416,1998.556043,-17172.777854,-1378.971896
2225.153743,-518.144159,-11029.068536,0.000000
2225.154071,-2590.720797,-5551.544565,536.266849
2225.154398,-3330.926739,-4737.318029,1149.143247
2225.154726,-3923.091493,-3849.070898,1455.581446
2225.155053,-2590.720797,-666.185348,689.485948
2225.155381,-962.267725,-1776.494261,-689.485948
2225.155708,1702.473667,-6661.853478,-995.924147
2225.156036,4145.153275,-12065.356855,76.609550
2225.156363,4885.359217,-13989.892304,0.000000
2225.156691,2812.782580,-14952.160028,995.924147
2225.157018,2960.823768,-17098.757260,-229.828649
2225.157346,3404.947333,-18135.045579,-1762.019645
2225.157673,1110.308913,-15100.201217,-1302.362347
2225.158001,-740.205942,-9918.759623,-383.047749
2225.158328,-2442.679609,-6217.729913,76.609550
2225.158656,-3849.070898,-4959.379811,1302.362347
2225.158983,-4663.297435,-2220.617826,919.314598
2225.159311,-3478.967927,-296.082377,-306.438199
2225.159638,-1480.411884,-2812.782580,-1991.848295
2225.159966,592.164754,-7624.121203,-2298.286494
2225.160293,3256.906145,-11991.336260,-536.266849
2225.160621,4145.153275,-13915.871710,842.705048
2225.160948,3034.844362,-15100.201217,766.095498
2225.161276,3627.009116,-17394.839637,-689.485948
2225.161604,2442.679609,-18357.107362,-2298.286494
2225.161931,814.226536,-15914.427753,-1838.629195
2225.162259,-888.247130,-9548.656652,-1302.362347
2225.162586,-3627.009116,-5329.482782,383.047749
2225.162914,-2960.823768,-5329.482782,2451.505594
2225.163241,-3034.844362,-2368.659014,1838.629195
2225.163569,-2368.659014,-222.061783,153.219100
2225.163896,-740.205942,-2812.782580,-1608.800546
2225.164224,518.144159,-7698.141797,-1455.581446
2225.164551,3330.926739,-12065.356855,-995.924147
2225.164879,3627.009116,-13767.830521,459.657299
2225.165206,2590.720797,-15174.221811,612.876398
2225.165534,3404.947333,-17394.839637,-689.485948
2225.165861,2886.803174,-18949.272115,-1915.238745
2225.166189,518.144159,-14952.160028,-1532.190996
2225.166516,-1110.308913,-8734.430116,-995.924147
2225.166844,-2368.659014,-6587.832884,459.657299
2225.167171,-3330.926739,-4737.318029,1608.800546
2225.167499,-2590.720797,-1480.411884,1072.533697
2225.167826,-1998.556043,0.000000,1378.971896
2225.168154,-888.247130,-3627.009116,0.000000
2225.168481,1628.453072,-9918.759623,0.000000
2225.168809,3404.947333,-12213.398043,76.609550
2225.169136,2516.700203,-13323.706956,1072.533697
2225.169464,2516.700203,-16580.613101,842.705048
2225.169791,3256.906145,-18505.148550,-383.047749
2225.170119,2072.576638,-17172.777854,-842.705048
2225.170446,0.000000,-11473.192101,-459.657299
2225.170774,-2368.659014,-7031.956449,0.000000
2225.171101,-3627.009116,-5403.503377,1072.533697
2225.171429,-3404.947333,-2368.659014,2221.676944
2225.171757,-2590.720797,222.061783,842.705048
2225.172084,-1258.350101,-962.267725,-306.438199
2225.172412,222.061783,-6957.935855,-995.924147
2225.172739,3552.988522,-11695.253884,-842.705048
2225.173067,4071.132681,-13915.871710,0.000000
2225.173394,3478.967927,-15396.283594,689.485948
2225.173722,3997.112087,-17690.922014,-306.438199
2225.174049,2590.720797,-18135.045579,-1532.190996
2225.174377,1406.391290,-16284.530724,-1149.143247
2225.174704,-814.226536,-9030.512492,-229.828649
2225.175032,-3256.906145,-4885.359217,306.438199
2225.175359,-4293.194464,-4885.359217,1455.581446
2225.175687,-4515.256246,-1998.556043,919.314598
2225.176014,-3627.009116,222.061783,-995.924147
2225.176342,-1776.494261,-2664.741391,-2221.676944
2225.176669,888.247130,-8956.491898,-2221.676944
2225.176997,2812.782580,-12731.542202,-1608.800546
2225.177324,3627.009116,-15174.221811,-995.924147
2225.177652,3182.885551,-16506.592507,0.000000
2225.177979,4219.173869,-18949.272115,-1302.362347
2225.178307,3997.112087,-18949.272115,-1762.019645
2225.178634,1480.411884,-14285.974681,-1149.143247
2225.178962,370.102971,-8142.265362,-995.924147
2225.179289,-2072.576638,-5625.565159,383.047749
2225.179617,-4367.215058,-3849.070898,1685.410096
2225.179944,-3849.070898,-1554.432478,612.876398
2225.180272,-3330.926739,0.000000,-1149.143247
2225.180599,-1258.350101,-3256.906145,-2528.115143
2225.180927,1036.288319,-9252.574275,-1762.019645
2225.181254,4441.235652,-13915.871710,-536.266849
2225.181582,4145.153275,-13841.851115,306.438199
2225.181909,3923.091493,-15988.448347,459.657299
2225.182237,4737.318029,-18283.086767,-536.266849
2225.182564,3182.885551,-18357.107362,-919.314598
2225.182892,518.144159,-13767.830521,-536.266849
2225.183219,-1628.453072,-7476.080014,-766.095498
2225.183547,-3182.885551,-5329.482782,766.095498
2225.183874,-3849.070898,-4293.194464,1991.848295
2225.184202,-3775.050304,-1850.514855,995.924147
2225.184529,-2664.741391,-1258.350101,-459.657299
2225.184857,-962.267725,-5329.482782,-1455.581446
2225.185184,1184.329507,-10436.903782,-995.924147
2225.185512,3404.947333,-12731.542202,0.000000
2225.185839,3108.864956,-14211.954086,1225.752797
2225.186167,2368.659014,-14952.160028,2451.505594
2225.186494,2960.823768,-17542.880825,-459.657299
2225.186822,1998.556043,-16876.695478,-995.924147
2225.187149,-222.061783,-10881.027347,-536.266849
2225.187477,-2220.617826,-5551.544565,-153.219100
2225.187804,-3701.029710,-5255.462188,1915.238745
2225.188132,-4515.256246,-3478.967927,1302.362347
2225.188459,-2368.659014,-518.144159,-459.657299
2225.188787,-962.267725,-1776.494261,-1838.629195
2225.189114,1258.350101,-8068.244768,-536.266849
2225.189442,4071.132681,-12287.418637,229.828649
2225.189769,4737.318029,-13693.809927,689.485948
2225.190097,3627.009116,-15544.324782,1149.143247
2225.190424,3775.050304,-16728.654289,0.000000
2225.190752,3108.864956,-17320.819043,-2221.676944
2225.191079,740.205942,-14359.995275,-459.657299
2225.191407,-888.247130,-8956.491898,-766.095498
2225.191734,-2368.659014,-6069.688724,-766.095498
2225.192062,-4219.173869,-5403.503377,1225.752797
2225.192389,-4367.215058,-1850.514855,1532.190996
2225.192717,-3404.947333,296.082377,-306.438199
2225.193044,-1850.514855,-3775.050304,-2145.067394
2225.193372,592.164754,-9400.615463,-2145.067394
2225.193699,3404.947333,-13175.665768,-1838.629195
2225.194027,3552.988522,-13841.851115,229.828649
2225.194354,2886.803174,-16136.489536,766.095498
2225.194682,4219.173869,-18653.189738,-306.438199
2225.195009,2294.638420,-18283.086767,-1762.019645
