#time,accel_x,accel_y,accel_z
3403.198745,74.020594,-9548.656652,-1225.752797
3403.199073,-1850.514855,-11177.109724,459.657299
3403.199401,-222.061783,-7698.141797,-2374.896044
3403.199728,888.247130,-7846.182985,-4979.620737
3403.200056,1036.288319,-11325.150913,-2374.896044
3403.200384,222.061783,-13397.727550,3983.696590
3403.200711,370.102971,-12805.562797,6205.373534
3403.201039,3923.091493,-9474.636058,-536.266849
3403.201367,2294.638420,-10436.903782,-7277.907231
3403.201694,-2812.782580,-11547.212695,-5439.278036
3403.202022,-2146.597232,-10807.006753,1378.971896
3403.202350,2516.700203,-9252.574275,3294.210641
3403.202677,3034.844362,-7550.100608,2451.505594
3403.203005,1184.329507,-7920.203579,-459.657299
3403.203333,-2368.659014,-9178.553681,-766.095498
3403.203660,-1628.453072,-9474.636058,-306.438199
3403.203988,2516.700203,-9474.636058,-842.705048
3403.204316,740.205942,-10288.862594,-2068.457845
3403.204643,-3478.967927,-11103.089130,1149.143247
3403.204971,-592.164754,-9696.697840,689.485948
3403.205299,3182.885551,-7920.203579,-1608.800546
3403.205626,1184.329507,-10658.965565,-383.047749
3403.205954,-3627.009116,-11843.295072,2911.162892
3403.206282,-2368.659014,-9844.739029,1225.752797
3403.206609,888.247130,-6735.874072,-2451.505594
3403.206937,1850.514855,-6291.750507,-2451.505594
3403.207264,666.185348,-8512.368333,1608.800546
3403.207592,0.000000,-11917.315666,3983.696590
3403.207920,1258.350101,-12509.480420,3217.601092
3403.208247,2442.679609,-8142.265362,-2451.505594
3403.208575,2590.720797,-6957.935855,-3907.087040
3403.208903,-1332.370696,-9474.636058,-536.266849
3403.209230,-2368.659014,-10658.965565,3064.381992
3403.209558,-222.061783,-9474.636058,1762.019645
3403.209886,592.164754,-9400.615463,-766.095498
3403.210213,296.082377,-8956.491898,-2374.896044
3403.210541,-592.164754,-8512.368333,-2451.505594
3403.210869,-1184.329507,-9696.697840,-383.047749
3403.211196,1480.411884,-13397.727550,612.876398
3403.211524,2886.803174,-13101.645173,-1532.190996
3403.211852,222.061783,-11991.336260,459.657299
3403.212179,-1110.308913,-8586.388927,689.485948
3403.212507,1554.432478,-7254.018232,-1072.533697
3403.212835,2590.720797,-8956.491898,-2068.457845
3403.213162,2442.679609,-9992.780217,-842.705048
3403.213490,-814.226536,-9030.512492,1225.752797
3403.213818,-2220.617826,-10214.842000,1838.629195
3403.214145,0.000000,-11621.233289,689.485948
3403.214473,2294.638420,-9474.636058,-3217.601092
3403.214801,-370.102971,-6587.832884,-2221.676944
3403.215128,-2146.597232,-7624.121203,383.047749
3403.215456,-740.205942,-11843.295072,459.657299
3403.215784,1628.453072,-14063.912898,-995.924147
3403.216111,888.247130,-9770.718434,-383.047749
3403.216439,740.205942,-5329.482782,0.000000
3403.216767,148.041188,-9104.533087,1532.190996
3403.217094,518.144159,-12731.542202,1532.190996
3403.217422,592.164754,-9696.697840,-459.657299
3403.217750,-1184.329507,-6439.791695,76.609550
3403.218077,0.000000,-6513.812290,76.609550
3403.218405,2812.782580,-8364.327145,383.047749
3403.218733,1110.308913,-9918.759623,2374.896044
3403.219060,-1258.350101,-9992.780217,2681.334243
3403.219388,-1628.453072,-11103.089130,0.000000
3403.219716,-962.267725,-12879.583391,-3064.381992
3403.220043,-1628.453072,-11251.130318,-2681.334243
3403.220371,0.000000,-9770.718434,-1302.362347
3403.220699,1628.453072,-7846.182985,0.000000
3403.221026,2220.617826,-10436.903782,1149.143247
3403.221354,2146.597232,-8956.491898,919.314598
3403.221682,2072.576638,-5625.565159,0.000000
3403.222009,-1776.494261,-7846.182985,2451.505594
3403.222337,-2812.782580,-12213.398043,2681.334243
3403.222664,-444.123565,-12879.583391,-842.705048
3403.222992,1480.411884,-10807.006753,-2604.724693
3403.223320,740.205942,-8216.285956,-2834.553343
3403.223647,1110.308913,-9400.615463,-1378.971896
3403.223975,888.247130,-12287.418637,2451.505594
3403.224303,1776.494261,-10881.027347,1685.410096
3403.224630,-148.041188,-7031.956449,-459.657299
3403.224958,-2664.741391,-7920.203579,-1991.848295
3403.225286,-1850.514855,-11399.171507,-2451.505594
3403.225613,2146.597232,-12435.459826,-1762.019645
3403.225941,2812.782580,-10584.944971,0.000000
3403.226269,444.123565,-9696.697840,2145.067394
3403.226596,296.082377,-7994.224174,306.438199
3403.226924,3404.947333,-8882.471304,-2145.067394
3403.227252,1924.535449,-9030.512492,-766.095498
3403.227579,-1258.350101,-8660.409521,1838.629195
3403.227907,-1628.453072,-8068.244768,842.705048
3403.228235,0.000000,-12287.418637,-612.876398
3403.228562,-222.061783,-12509.480420,-995.924147
3403.228890,-740.205942,-9178.553681,-306.438199
3403.229218,518.144159,-7179.997637,76.609550
3403.229545,1702.473667,-9992.780217,-1915.238745
3403.229873,-222.061783,-10066.800811,-2068.457845
3403.230201,-2146.597232,-8882.471304,0.000000
3403.230528,0.000000,-7846.182985,1608.800546
3403.230856,1184.329507,-11917.315666,2528.115143
3403.231184,1332.370696,-11399.171507,2528.115143
3403.231511,-592.164754,-7402.059420,536.266849
3403.231839,0.000000,-6809.894666,-2757.943793
3403.232167,1776.494261,-8142.265362,-4213.525239
3403.232494,888.247130,-12805.562797,-306.438199
3403.232822,370.102971,-11251.130318,3294.210641
3403.233150,74.020594,-8216.285956,3983.696590
3403.233477,370.102971,-8808.450710,-612.876398
3403.233805,0.000000,-10881.027347,-3217.601092
3403.234133,-1554.432478,-12805.562797,-1608.800546
3403.234460,0.000000,-10214.842000,-383.047749
3403.234788,1258.350101,-8364.327145,-536.266849
3403.235116,1702.473667,-8438.347739,-306.438199
3403.235443,1850.514855,-7105.977043,1225.752797
3403.235771,0.000000,-6439.791695,2068.457845
3403.236099,-1554.432478,-7698.141797,1991.848295
3403.236426,-2664.741391,-12139.377449,-2528.115143
3403.236754,-2442.679609,-13249.686362,-5132.839837
3403.237081,0.000000,-11399.171507,-5056.230287
3403.237409,1702.473667,-10436.903782,-2451.505594
3403.237737,2368.659014,-10066.800811,536.266849
3403.238064,2590.720797,-11621.233289,2681.334243
3403.238392,2960.823768,-10066.800811,-2068.457845
3403.238720,888.247130,-7031.956449,-2911.162892
3403.239047,-1554.432478,-10658.965565,-2298.286494
3403.239375,-1554.432478,-10955.047942,-153.219100
3403.239703,814.226536,-10732.986159,995.924147
3403.240030,1258.350101,-9178.553681,306.438199
3403.240358,2368.659014,-7772.162391,-842.705048
3403.240686,-518.144159,-9474.636058,-306.438199
3403.241013,1628.453072,-10066.800811,-1532.190996
3403.241341,962.267725,-10732.986159,-1685.410096
3403.241669,-2886.803174,-10214.842000,689.485948
3403.241996,-2368.659014,-7994.224174,842.705048
3403.242324,518.144159,-11029.068536,0.000000
3403.242652,1924.535449,-9770.718434,-306.438199
3403.242979,518.144159,-9918.759623,1302.362347
3403.243307,74.020594,-7698.141797,0.000000
3403.243635,740.205942,-9178.553681,536.266849
3403.243962,666.185348,-9474.636058,-459.657299
3403.244290,74.020594,-7994.224174,612.876398
3403.244618,-888.247130,-8216.285956,2145.067394
3403.244945,2960.823768,-10436.903782,1455.581446
3403.245273,2146.597232,-9844.739029,1225.752797
3403.245601,-2146.597232,-10436.903782,2451.505594
3403.245928,-1110.308913,-7920.203579,1685.410096
3403.246256,370.102971,-7328.038826,-3370.820191
3403.246584,-888.247130,-11991.336260,-1455.581446
3403.246911,-666.185348,-11621.233289,612.876398
3403.247239,1776.494261,-8216.285956,-383.047749
3403.247567,814.226536,-9696.697840,-1302.362347
3403.247894,-1850.514855,-12139.377449,459.657299
3403.248222,-1258.350101,-11547.212695,76.609550
3403.248550,-1258.350101,-11325.150913,689.485948
3403.248877,296.082377,-9474.636058,0.000000
3403.249205,5329.482782,-5847.626942,-5515.887586
3403.249533,2442.679609,-11251.130318,-1225.752797
3403.249860,-592.164754,-12731.542202,5362.668486
3403.250188,2516.700203,-9548.656652,3064.381992
3403.250515,-1702.473667,-9252.574275,-766.095498
3403.250843,-3627.009116,-10510.924376,-1455.581446
3403.251171,0.000000,-8364.327145,-5362.668486
3403.251498,2442.679609,-8660.409521,-4749.792088
3403.251826,0.000000,-10807.006753,2145.067394
3403.252154,1850.514855,-12583.501014,3524.039291
3403.252481,1110.308913,-8734.430116,2681.334243
3403.252809,-296.082377,-8290.306550,2145.067394
3403.253137,3034.844362,-4441.235652,-3447.429741
3403.253464,0.000000,-8660.409521,-2145.067394
3403.253792,-2220.617826,-15544.324782,4060.306139
3403.254120,1258.350101,-11473.192101,2451.505594
3403.254447,1924.535449,-6143.709319,-2681.334243
3403.254775,222.061783,-7476.080014,-2451.505594
3403.255103,-148.041188,-11029.068536,536.266849
3403.255430,222.061783,-11399.171507,2298.286494
3403.255758,148.041188,-7402.059420,612.876398
3403.256086,1184.329507,-6587.832884,-3447.429741
3403.256413,-666.185348,-9844.739029,-2221.676944
3403.256741,-1258.350101,-14137.933492,2987.772442
3403.257069,1776.494261,-11029.068536,5592.497135
3403.257396,3849.070898,-5551.544565,-612.876398
3403.257724,-518.144159,-8586.388927,-3217.601092
3403.258052,-1702.473667,-10288.862594,-3447.429741
3403.258379,-1110.308913,-9030.512492,-1915.238745
3403.258707,-444.123565,-11251.130318,1915.238745
3403.259035,-1628.453072,-12435.459826,2681.334243
3403.259362,0.000000,-10288.862594,-2374.896044
3403.259690,666.185348,-9326.594869,-4826.401637
3403.260018,1480.411884,-8290.306550,-3983.696590
3403.260345,2368.659014,-9104.533087,-1072.533697
3403.260673,592.164754,-13101.645173,3064.381992
3403.261001,-592.164754,-10140.821405,2528.115143
3403.261328,-148.041188,-7846.182985,-1302.362347
3403.261656,-444.123565,-8734.430116,-3983.696590
3403.261984,-518.144159,-12361.439231,-2451.505594
3403.262311,518.144159,-11843.295072,-1608.800546
3403.262639,518.144159,-8438.347739,-612.876398
3403.262967,0.000000,-8068.244768,-689.485948
3403.263294,518.144159,-10140.821405,-536.266849
3403.263622,1850.514855,-10658.965565,229.828649
3403.263950,814.226536,-10658.965565,153.219100
3403.264277,814.226536,-10732.986159,536.266849
3403.264605,518.144159,-10658.965565,-1685.410096
3403.264932,962.267725,-10955.047942,-1532.190996
3403.265260,0.000000,-8586.388927,-383.047749
3403.265588,-370.102971,-7031.956449,1685.410096
3403.265915,1776.494261,-6735.874072,689.485948
3403.266243,3627.009116,-8586.388927,-919.314598
3403.266571,0.000000,-8438.347739,1302.362347
3403.266898,-1924.535449,-10214.842000,2374.896044
3403.267226,-2220.617826,-11251.130318,2451.505594
3403.267554,0.000000,-10732.986159,-459.657299
3403.267881,1998.556043,-7328.038826,-3217.601092
3403.268209,-148.041188,-10584.944971,-612.876398
3403.268537,0.000000,-11103.089130,1685.410096
3403.268864,1258.350101,-10140.821405,1225.752797
3403.269192,962.267725,-7179.997637,-306.438199
3403.269520,296.082377,-7031.956449,76.609550
3403.269847,-1332.370696,-10214.842000,2068.457845
3403.270175,-888.247130,-11621.233289,1991.848295
3403.270503,74.020594,-10881.027347,-536.266849
3403.270830,2368.659014,-8512.368333,-2451.505594
3403.271158,1332.370696,-7624.121203,-1915.238745
3403.271486,1258.350101,-9252.574275,536.266849
3403.271813,370.102971,-10807.006753,3370.820191
3403.272141,-1406.391290,-10584.944971,2604.724693
3403.272469,-1480.411884,-9178.553681,-2604.724693
3403.272796,-3108.864956,-10658.965565,-5286.058936
3403.273124,-1776.494261,-12287.418637,-4366.744339
3403.273452,1036.288319,-12509.480420,-689.485948
3403.273779,1332.370696,-12213.398043,1838.629195
3403.274107,2590.720797,-8882.471304,919.314598
3403.274435,3034.844362,-6291.750507,-2528.115143
3403.274762,1184.329507,-6587.832884,76.609550
3403.275090,444.123565,-8438.347739,3064.381992
3403.275418,962.267725,-9474.636058,2528.115143
3403.275745,-296.082377,-8586.388927,1149.143247
3403.276073,-2368.659014,-10955.047942,-153.219100
3403.276401,-592.164754,-11769.274478,-3677.258390
3403.276728,1406.391290,-11399.171507,-4673.182538
3403.277056,222.061783,-11177.109724,-2068.457845
3403.277384,-592.164754,-10362.883188,1072.533697
3403.277711,518.144159,-8586.388927,-1149.143247
3403.278039,740.205942,-8808.450710,-536.266849
3403.278366,2442.679609,-9770.718434,842.705048
3403.278694,1554.432478,-8512.368333,2987.772442
3403.279022,592.164754,-9252.574275,4749.792088
3403.279349,1998.556043,-7105.977043,1838.629195
3403.279677,2368.659014,-6217.729913,-3524.039291
3403.280005,-1184.329507,-8512.368333,-1149.143247
3403.280332,-1480.411884,-9992.780217,1378.971896
3403.280660,-1702.473667,-12213.398043,1455.581446
3403.280988,-2220.617826,-12805.562797,-1302.362347
3403.281315,-962.267725,-10658.965565,-4213.525239
3403.281643,-962.267725,-9474.636058,-4903.011187
3403.281971,1406.391290,-9844.739029,-3370.820191
3403.282298,2368.659014,-12139.377449,766.095498
3403.282626,2368.659014,-10510.924376,2451.505594
3403.282954,148.041188,-10214.842000,3294.210641
3403.283281,1924.535449,-9992.780217,1149.143247
3403.283609,2442.679609,-7254.018232,-3600.648841
3403.283937,-1850.514855,-9400.615463,-2451.505594
3403.284264,-3997.112087,-10214.842000,-229.828649
3403.284592,-2146.597232,-10881.027347,689.485948
3403.284920,1110.308913,-10658.965565,0.000000
3403.285247,3256.906145,-7994.224174,-995.924147
3403.285575,444.123565,-6143.709319,-995.924147
3403.285903,-592.164754,-8364.327145,1378.971896
3403.286230,222.061783,-11029.068536,919.314598
3403.286558,-370.102971,-11621.233289,-383.047749
3403.286886,-1184.329507,-9770.718434,-2298.286494
3403.287213,-1110.308913,-9548.656652,-2221.676944
3403.287541,74.020594,-11251.130318,0.000000
3403.287869,2146.597232,-13323.706956,-612.876398
3403.288196,2072.576638,-10066.800811,-2068.457845
3403.288524,666.185348,-6809.894666,-3140.991542
3403.288852,-1110.308913,-8068.244768,2451.505594
3403.289179,1184.329507,-10807.006753,2681.334243
3403.289507,1480.411884,-9030.512492,2528.115143
3403.289835,148.041188,-8216.285956,459.657299
3403.290162,-518.144159,-8438.347739,-459.657299
3403.290490,1776.494261,-10214.842000,-1608.800546
3403.290818,888.247130,-9474.636058,229.828649
3403.291145,0.000000,-7772.162391,1532.190996
3403.291473,-1406.391290,-7772.162391,-766.095498
3403.291801,74.020594,-11325.150913,-2298.286494
3403.292128,-888.247130,-12065.356855,-2145.067394
3403.292456,-814.226536,-11325.150913,-306.438199
3403.292783,-1036.288319,-11325.150913,0.000000
3403.293111,1036.288319,-10584.944971,-306.438199
3403.293439,2960.823768,-8364.327145,-612.876398
3403.293766,1110.308913,-9474.636058,1838.629195
3403.294094,-740.205942,-10732.986159,4903.011187
3403.294422,2442.679609,-8438.347739,1915.238745
3403.294749,2368.659014,-5477.523971,-2987.772442
3403.295077,0.000000,-7550.100608,-2604.724693
3403.295405,-1702.473667,-10732.986159,1762.019645
3403.295732,-592.164754,-13989.892304,3217.601092
3403.296060,-222.061783,-12583.501014,2757.943793
3403.296388,888.247130,-8068.244768,-2757.943793
3403.296715,1850.514855,-7328.038826,-6128.763984
3403.297043,-1184.329507,-11547.212695,-3217.601092
3403.297371,-740.205942,-11769.274478,2221.676944
3403.297698,296.082377,-8660.409521,2987.772442
3403.298026,296.082377,-7105.977043,3140.991542
3403.298354,1110.308913,-7772.162391,1072.533697
3403.298681,518.144159,-9178.553681,-1378.971896
3403.299009,-740.205942,-11547.212695,306.438199
3403.299337,148.041188,-11695.253884,-689.485948
3403.299664,444.123565,-8882.471304,-3140.991542
3403.299992,74.020594,-6957.935855,-2528.115143
3403.300320,2294.638420,-8142.265362,-1915.238745
3403.300647,2072.576638,-11769.274478,1225.752797
3403.300975,-296.082377,-13471.748144,3217.601092
3403.301303,-222.061783,-11621.233289,-306.438199
3403.301630,0.000000,-9474.636058,-2451.505594
3403.301958,-444.123565,-7698.141797,-3447.429741
3403.302286,1406.391290,-5921.647536,-1302.362347
3403.302613,-518.144159,-8956.491898,2604.724693
3403.302941,-1480.411884,-10881.027347,5209.449386
3403.303269,1110.308913,-9474.636058,-612.876398
3403.303596,1554.432478,-8956.491898,-4366.744339
3403.303924,74.020594,-9474.636058,-3294.210641
3403.304252,222.061783,-11103.089130,0.000000
3403.304579,296.082377,-11029.068536,2145.067394
3403.304907,518.144159,-11103.089130,842.705048
3403.305235,1036.288319,-9548.656652,-1915.238745
3403.305562,296.082377,-10732.986159,-1608.800546
3403.305890,-148.041188,-11251.130318,383.047749
3403.306217,1110.308913,-9252.574275,-383.047749
3403.306545,-444.123565,-7476.080014,-1149.143247
3403.306873,-888.247130,-8364.327145,-459.657299
3403.307200,-148.041188,-9030.512492,1455.581446
3403.307528,962.267725,-10510.924376,1378.971896
3403.307856,0.000000,-9622.677246,1608.800546
3403.308183,0.000000,-8956.491898,-459.657299
3403.308511,1110.308913,-7254.018232,-3753.867940
3403.308839,962.267725,-10658.965565,-2528.115143
3403.309166,0.000000,-11103.089130,1685.410096
3403.309494,2368.659014,-8586.388927,2298.286494
3403.309822,814.226536,-9622.677246,2145.067394
3403.310149,0.000000,-10584.944971,-689.485948
3403.310477,-814.226536,-11399.171507,-2987.772442
3403.310805,-1332.370696,-10066.800811,-2834.553343
3403.311132,148.041188,-8734.430116,-1225.752797
3403.311460,2220.617826,-8142.265362,153.219100
3403.311788,1480.411884,-8956.491898,2987.772442
3403.312115,592.164754,-9918.759623,2451.505594
3403.312443,222.061783,-10658.965565,612.876398
3403.312771,-1924.535449,-10066.800811,-1608.800546
3403.313098,-2294.638420,-9844.739029,-2451.505594
3403.313426,888.247130,-9326.594869,-3140.991542
3403.313754,2812.782580,-7179.997637,-2451.505594
3403.314081,1702.473667,-11103.089130,2068.457845
3403.314409,1480.411884,-10436.903782,5132.839837
3403.314737,888.247130,-8956.491898,1225.752797
3403.315064,-2738.761985,-10140.821405,459.657299
3403.315392,-1776.494261,-8660.409521,-3447.429741
3403.315720,518.144159,-9030.512492,-3907.087040
3403.316047,1036.288319,-11177.109724,-1685.410096
3403.316375,2590.720797,-8956.491898,1685.410096
3403.316703,2368.659014,-9104.533087,2987.772442
3403.317030,-222.061783,-11473.192101,4519.963438
3403.317358,-444.123565,-10584.944971,-306.438199
3403.317686,-1776.494261,-10066.800811,-4519.963438
3403.318013,-2368.659014,-8142.265362,-5898.935335
3403.318341,296.082377,-8364.327145,-2374.896044
3403.318669,3404.947333,-11029.068536,1532.190996
3403.318996,2442.679609,-11177.109724,5822.325785
3403.319324,1258.350101,-10955.047942,5362.668486
3403.319652,518.144159,-7698.141797,-536.266849
3403.319979,0.000000,-7402.059420,-4596.572988
3403.320307,-1480.411884,-10955.047942,-2528.115143
3403.320635,-666.185348,-10288.862594,76.609550
3403.320962,518.144159,-9548.656652,2298.286494
3403.321290,2220.617826,-10140.821405,612.876398
3403.321618,1332.370696,-10288.862594,0.000000
3403.321945,-1110.308913,-10955.047942,1302.362347
3403.322273,-518.144159,-9326.594869,-153.219100
3403.322601,222.061783,-9474.636058,-2604.724693
3403.322928,1480.411884,-9400.615463,-4443.353888
3403.323256,814.226536,-10066.800811,-1225.752797
3403.323584,148.041188,-11991.336260,5209.449386
3403.323911,1406.391290,-10881.027347,6128.763984
3403.324239,2368.659014,-8438.347739,1225.752797
3403.324567,-888.247130,-7772.162391,-2604.724693
3403.324894,-1702.473667,-6735.874072,-3677.258390
3403.325222,-148.041188,-10066.800811,-1991.848295
3403.325550,0.000000,-11917.315666,2757.943793
3403.325877,518.144159,-10140.821405,2298.286494
3403.326205,222.061783,-8438.347739,0.000000
3403.326533,-1702.473667,-10732.986159,-383.047749
3403.326860,0.000000,-11251.130318,-1685.410096
3403.327188,1554.432478,-10362.883188,-2604.724693
3403.327516,-296.082377,-10140.821405,-1072.533697
3403.327843,-370.102971,-9622.677246,2145.067394
3403.328171,2072.576638,-8068.244768,1608.800546
3403.328499,3923.091493,-6587.832884,229.828649
3403.328826,0.000000,-9030.512492,1532.190996
3403.329154,-2812.782580,-9622.677246,383.047749
3403.329482,-1702.473667,-9178.553681,-1991.848295
3403.329809,-296.082377,-11473.192101,-2757.943793
3403.330137,1036.288319,-11769.274478,-2451.505594
3403.330465,444.123565,-9770.718434,-842.705048
3403.330792,1184.329507,-10214.842000,-383.047749
3403.331120,2664.741391,-10140.821405,-1532.190996
3403.331448,740.205942,-10288.862594,-995.924147
3403.331775,-296.082377,-9326.594869,76.609550
3403.332103,222.061783,-8142.265362,612.876398
3403.332431,74.020594,-9474.636058,995.924147
3403.332758,518.144159,-8882.471304,995.924147
3403.333086,1036.288319,-7402.059420,-689.485948
3403.333414,370.102971,-7105.977043,-919.314598
3403.333741,-296.082377,-9696.697840,-459.657299
3403.334069,296.082377,-10584.944971,-306.438199
3403.334397,2146.597232,-11251.130318,-2145.067394
3403.334724,-1036.288319,-13175.665768,-1915.238745
3403.335052,-2220.617826,-14434.015869,-153.219100
3403.335380,518.144159,-10510.924376,-2145.067394
3403.335707,1850.514855,-8290.306550,-3677.258390
3403.336035,888.247130,-6957.935855,-1225.752797
3403.336363,2516.700203,-7179.997637,383.047749
3403.336690,1184.329507,-10066.800811,3983.696590
3403.337018,1332.370696,-11251.130318,4826.401637
3403.337346,148.041188,-7179.997637,1225.752797
3403.337673,-222.061783,-6661.853478,-1991.848295
3403.338001,-1480.411884,-9474.636058,-2604.724693
3403.338328,-1110.308913,-12805.562797,-995.924147
3403.338656,-1184.329507,-12287.418637,995.924147
3403.338984,962.267725,-10436.903782,-306.438199
3403.339311,1110.308913,-9622.677246,-1225.752797
3403.339639,1184.329507,-9030.512492,-2681.334243
3403.339967,74.020594,-9474.636058,-1225.752797
3403.340294,-1258.350101,-11399.171507,1225.752797
3403.340622,-1110.308913,-9400.615463,612.876398
3403.340950,0.000000,-9030.512492,306.438199
3403.341277,1776.494261,-9178.553681,1532.190996
3403.341605,3627.009116,-8660.409521,0.000000
3403.341933,592.164754,-11103.089130,1685.410096
3403.342260,0.000000,-9992.780217,153.219100
3403.342588,0.000000,-7105.977043,-1532.190996
3403.342916,-740.205942,-8068.244768,-842.705048
3403.343243,-222.061783,-8216.285956,1072.533697
3403.343571,0.000000,-10510.924376,383.047749
3403.343899,-2738.761985,-12509.480420,1608.800546
3403.344226,-370.102971,-10955.047942,-1532.190996
3403.344554,2072.576638,-9844.739029,-4673.182538
3403.344882,740.205942,-9770.718434,-3370.820191
3403.345209,1702.473667,-7624.121203,536.266849
3403.345537,4441.235652,-8290.306550,1838.629195
3403.345865,370.102971,-11251.130318,2911.162892
3403.346192,-2146.597232,-13027.624579,2604.724693
3403.346520,-1332.370696,-9548.656652,-766.095498
3403.346848,666.185348,-8290.306550,-4060.306139
3403.347175,0.000000,-10436.903782,-2681.334243
3403.347503,518.144159,-8216.285956,-1072.533697
3403.347831,888.247130,-6957.935855,689.485948
3403.348158,2516.700203,-10140.821405,1762.019645
3403.348486,-444.123565,-11251.130318,1302.362347
3403.348814,-1702.473667,-11177.109724,-229.828649
3403.349141,-666.185348,-11621.233289,-3447.429741
3403.349469,-148.041188,-12805.562797,-3524.039291
3403.349797,74.020594,-12731.542202,-1225.752797
3403.350124,1110.308913,-9178.553681,459.657299
3403.350452,2368.659014,-7846.182985,1225.752797
3403.350780,3182.885551,-6513.812290,842.705048
3403.351107,1110.308913,-6587.832884,306.438199
3403.351435,-2442.679609,-9400.615463,2911.162892
3403.351763,-3256.906145,-10140.821405,2374.896044
3403.352090,-1406.391290,-9844.739029,-2068.457845
3403.352418,222.061783,-9770.718434,-2681.334243
3403.352746,2072.576638,-11917.315666,-1838.629195
3403.353073,2738.761985,-11325.150913,1608.800546
3403.353401,1776.494261,-9104.533087,2757.943793
3403.353729,1480.411884,-6957.935855,842.705048
3403.354056,0.000000,-8290.306550,-1608.800546
3403.354384,-2886.803174,-10584.944971,2221.676944
3403.354712,-740.205942,-10140.821405,2451.505594
3403.355039,222.061783,-8586.388927,0.000000
3403.355367,-962.267725,-8808.450710,1378.971896
3403.355695,-370.102971,-8512.368333,-306.438199
3403.356022,1776.494261,-7698.141797,-2145.067394
3403.356350,74.020594,-9400.615463,1149.143247
3403.356678,1258.350101,-8734.430116,1915.238745
3403.357005,2368.659014,-8956.491898,-459.657299
3403.357333,-2072.576638,-11917.315666,-383.047749
3403.357661,-2146.597232,-13101.645173,-459.657299
3403.357988,1184.329507,-13027.624579,-2451.505594
3403.358316,222.061783,-13175.665768,-1685.410096
3403.358644,-444.123565,-11251.130318,-459.657299
3403.358971,1702.473667,-5995.668130,-2757.943793
3403.359299,2294.638420,-5921.647536,-1991.848295
3403.359627,1258.350101,-9992.780217,1532.190996
3403.359954,-1036.288319,-10807.006753,3830.477490
3403.360282,-2590.720797,-9918.759623,2451.505594
3403.360610,-666.185348,-10510.924376,-995.924147
3403.360937,148.041188,-11029.068536,-4519.963438
3403.361265,-222.061783,-12065.356855,-2911.162892
3403.361593,814.226536,-10362.883188,-842.705048
3403.361920,1850.514855,-8882.471304,-536.266849
3403.362248,1258.350101,-8660.409521,-306.438199
3403.362576,888.247130,-8734.430116,-383.047749
3403.362903,-1480.411884,-7994.224174,2145.067394
3403.363231,-1998.556043,-9400.615463,1838.629195
3403.363559,-1110.308913,-10436.903782,842.705048
3403.363886,1258.350101,-10807.006753,-1455.581446
3403.364214,2146.597232,-10288.862594,-1762.019645
3403.364542,2812.782580,-9696.697840,306.438199
3403.364869,2738.761985,-6883.915261,2068.457845
3403.365197,1998.556043,-7698.141797,1608.800546
3403.365525,-1628.453072,-7254.018232,459.657299
3403.365852,-2220.617826,-5921.647536,-1455.581446
3403.366180,-1850.514855,-11991.336260,-536.266849
3403.366508,0.000000,-15026.180623,612.876398
3403.366835,962.267725,-12805.562797,1072.533697
3403.367163,2072.576638,-9400.615463,-1302.362347
3403.367491,1628.453072,-9326.594869,-2221.676944
3403.367818,74.020594,-9252.574275,-1302.362347
3403.368146,-296.082377,-7031.956449,229.828649
3403.368474,-296.082377,-5699.585753,1072.533697
3403.368801,444.123565,-8216.285956,1991.848295
3403.369129,370.102971,-11399.171507,2451.505594
3403.369457,-148.041188,-11103.089130,76.609550
3403.369784,-1258.350101,-11251.130318,0.000000
3403.370112,74.020594,-10955.047942,-4443.353888
3403.370440,370.102971,-10214.842000,-6818.249932
3403.370767,-370.102971,-12139.377449,-3830.477490
3403.371095,592.164754,-11251.130318,689.485948
3403.371423,2886.803174,-8216.285956,2068.457845
3403.371750,1776.494261,-9252.574275,766.095498
3403.372078,-592.164754,-11029.068536,1608.800546
3403.372406,-1480.411884,-12879.583391,2451.505594
3403.372733,148.041188,-8512.368333,-1072.533697
3403.373061,1628.453072,-5255.462188,-3907.087040
3403.373389,518.144159,-6735.874072,-2604.724693
3403.373716,740.205942,-7994.224174,306.438199
3403.374044,-222.061783,-11917.315666,3600.648841
3403.374372,-1036.288319,-10955.047942,2145.067394
3403.374699,-2294.638420,-9622.677246,-1072.533697
3403.375027,-888.247130,-9548.656652,-3907.087040
3403.375355,1628.453072,-10066.800811,-3753.867940
3403.375682,1036.288319,-12139.377449,766.095498
3403.376010,962.267725,-9844.739029,3907.087040
3403.376338,2886.803174,-7179.997637,2528.115143
3403.376665,1702.473667,-5995.668130,229.828649
3403.376993,-1036.288319,-4737.318029,0.000000
3403.377321,-1628.453072,-9178.553681,612.876398
3403.377648,-370.102971,-13397.727550,1685.410096
3403.377976,-148.041188,-11769.274478,536.266849
3403.378304,-370.102971,-9844.739029,-919.314598
3403.378631,518.144159,-7846.182985,-1532.190996
3403.378959,2590.720797,-10436.903782,-1991.848295
3403.379287,1036.288319,-11029.068536,0.000000
3403.379614,-370.102971,-10362.883188,306.438199
3403.379942,-888.247130,-8882.471304,-919.314598
3403.380269,-370.102971,-10658.965565,-536.266849
3403.380597,0.000000,-9400.615463,-306.438199
3403.380925,888.247130,-9474.636058,1072.533697
3403.381252,-370.102971,-10510.924376,1685.410096
