#time,accel_x,accel_y,accel_z
3275.754838,1702.473667,-9844.739029,-1685.410096
3275.755165,1184.329507,-10658.965565,153.219100
3275.755493,1036.288319,-10510.924376,-153.219100
3275.755820,888.247130,-10066.800811,-1072.533697
3275.756148,1184.329507,-11769.274478,-536.266849
3275.756476,888.247130,-9474.636058,-1302.362347
3275.756803,740.205942,-8364.327145,0.000000
3275.757131,0.000000,-8956.491898,766.095498
3275.757458,0.000000,-9474.636058,229.828649
3275.757786,-296.082377,-11843.295072,76.609550
3275.758114,0.000000,-9844.739029,-1072.533697
3275.758441,814.226536,-9622.677246,-2145.067394
3275.758769,0.000000,-9696.697840,-919.314598
3275.759097,-666.185348,-8660.409521,-842.705048
3275.759424,-518.144159,-9696.697840,0.000000
3275.759752,2368.659014,-7846.182985,-229.828649
3275.760079,3330.926739,-8216.285956,1225.752797
3275.760407,2220.617826,-9104.533087,3370.820191
3275.760735,444.123565,-9252.574275,2298.286494
3275.761062,-1406.391290,-11177.109724,766.095498
3275.761390,-1332.370696,-9622.677246,-2987.772442
3275.761717,0.000000,-9252.574275,-3217.601092
3275.762045,-296.082377,-10584.944971,-919.314598
3275.762373,-666.185348,-9918.759623,1072.533697
3275.762700,1184.329507,-10807.006753,0.000000
3275.763028,1702.473667,-9770.718434,-536.266849
3275.763355,444.123565,-7920.203579,842.705048
3275.763683,-962.267725,-8364.327145,2068.457845
3275.764011,-962.267725,-7698.141797,612.876398
3275.764338,74.020594,-9548.656652,-919.314598
3275.764666,740.205942,-10510.924376,-1915.238745
3275.764993,518.144159,-9400.615463,-383.047749
3275.765321,592.164754,-10584.944971,919.314598
3275.765649,1406.391290,-10807.006753,612.876398
3275.765976,592.164754,-11843.295072,-1302.362347
3275.766304,-370.102971,-10881.027347,-2451.505594
3275.766632,74.020594,-8216.285956,-2987.772442
3275.766959,-740.205942,-9696.697840,-229.828649
3275.767287,-814.226536,-9252.574275,1225.752797
3275.767614,222.061783,-9992.780217,1149.143247
3275.767942,1110.308913,-10881.027347,229.828649
3275.768270,1036.288319,-9770.718434,0.000000
3275.768597,518.144159,-9844.739029,-842.705048
3275.768925,-296.082377,-9474.636058,-842.705048
3275.769252,-1036.288319,-9770.718434,-536.266849
3275.769580,0.000000,-9474.636058,-536.266849
3275.769908,962.267725,-9030.512492,-612.876398
3275.770235,1850.514855,-10732.986159,1302.362347
3275.770563,2146.597232,-9770.718434,1762.019645
3275.770890,1406.391290,-9992.780217,1302.362347
3275.771218,-296.082377,-10807.006753,1149.143247
3275.771546,-740.205942,-8882.471304,-536.266849
3275.771873,-1332.370696,-8438.347739,-1762.019645
3275.772201,-1184.329507,-8956.491898,-995.924147
3275.772529,-1924.535449,-7476.080014,76.609550
3275.772856,-962.267725,-9030.512492,-306.438199
3275.773184,1036.288319,-9030.512492,0.000000
3275.773511,666.185348,-9326.594869,919.314598
3275.773839,1480.411884,-10214.842000,383.047749
3275.774167,1110.308913,-10140.821405,459.657299
3275.774494,370.102971,-11103.089130,76.609550
3275.774822,740.205942,-9696.697840,-1991.848295
3275.775149,-370.102971,-9030.512492,-306.438199
3275.775477,-222.061783,-9548.656652,-459.657299
3275.775805,1776.494261,-10140.821405,-459.657299
3275.776132,1036.288319,-11547.212695,1225.752797
3275.776460,296.082377,-9400.615463,842.705048
3275.776787,2072.576638,-9326.594869,-1685.410096
3275.777115,740.205942,-9622.677246,-1225.752797
3275.777443,-962.267725,-9844.739029,-383.047749
3275.777770,-518.144159,-9992.780217,0.000000
3275.778098,1628.453072,-7846.182985,-1685.410096
3275.778426,1258.350101,-9104.533087,-536.266849
3275.778753,1036.288319,-11917.315666,1455.581446
3275.779081,1036.288319,-10362.883188,1225.752797
3275.779408,888.247130,-11029.068536,536.266849
3275.779736,518.144159,-9696.697840,-2221.676944
3275.780064,-1480.411884,-8216.285956,-2145.067394
3275.780391,-962.267725,-9474.636058,-689.485948
3275.780719,1554.432478,-9400.615463,0.000000
3275.781046,1850.514855,-10436.903782,1762.019645
3275.781374,1998.556043,-9326.594869,2221.676944
3275.781702,1998.556043,-8364.327145,536.266849
3275.782029,0.000000,-9696.697840,842.705048
3275.782357,-1480.411884,-9548.656652,-383.047749
3275.782684,-1850.514855,-9400.615463,-1608.800546
3275.783012,-888.247130,-9474.636058,-1378.971896
3275.783340,0.000000,-8438.347739,-1225.752797
3275.783667,74.020594,-9548.656652,612.876398
3275.783995,592.164754,-9918.759623,1378.971896
3275.784323,962.267725,-11325.150913,1149.143247
3275.784650,370.102971,-10881.027347,-766.095498
3275.784978,-370.102971,-7476.080014,-2451.505594
3275.785305,-1406.391290,-8734.430116,-995.924147
3275.785633,-962.267725,-9844.739029,459.657299
3275.785961,-148.041188,-9770.718434,1072.533697
3275.786288,74.020594,-10066.800811,306.438199
3275.786616,814.226536,-9030.512492,-1072.533697
3275.786943,666.185348,-10955.047942,-536.266849
3275.787271,518.144159,-10881.027347,0.000000
3275.787599,-370.102971,-9918.759623,-842.705048
3275.787926,-1184.329507,-10066.800811,-1762.019645
3275.788254,-666.185348,-8290.306550,-2374.896044
3275.788581,0.000000,-9252.574275,-1225.752797
3275.788909,370.102971,-10066.800811,1225.752797
3275.789237,666.185348,-10881.027347,689.485948
3275.789564,518.144159,-11029.068536,0.000000
3275.789892,814.226536,-9770.718434,-1225.752797
3275.790220,222.061783,-9104.533087,-1225.752797
3275.790547,0.000000,-8734.430116,-536.266849
3275.790875,74.020594,-8956.491898,383.047749
3275.791202,888.247130,-10214.842000,153.219100
3275.791530,1924.535449,-8364.327145,-459.657299
3275.791858,1924.535449,-9252.574275,306.438199
3275.792185,444.123565,-10362.883188,1532.190996
3275.792513,-444.123565,-10362.883188,1072.533697
3275.792840,-1184.329507,-10658.965565,-995.924147
3275.793168,-740.205942,-9400.615463,-2451.505594
3275.793496,0.000000,-9104.533087,-2911.162892
3275.793823,148.041188,-8660.409521,76.609550
3275.794151,962.267725,-9400.615463,1838.629195
3275.794478,1702.473667,-10807.006753,1762.019645
3275.794806,2960.823768,-9400.615463,-153.219100
3275.795134,1554.432478,-7772.162391,459.657299
3275.795461,-666.185348,-9400.615463,766.095498
3275.795789,-1776.494261,-10066.800811,0.000000
3275.796116,-1480.411884,-9992.780217,-1608.800546
3275.796444,74.020594,-9326.594869,-2757.943793
3275.796772,2146.597232,-9918.759623,-2298.286494
3275.797099,2368.659014,-11399.171507,1378.971896
3275.797427,1998.556043,-11251.130318,2681.334243
3275.797755,2368.659014,-11325.150913,0.000000
3275.798082,1850.514855,-8956.491898,-1915.238745
3275.798410,-666.185348,-8364.327145,-1838.629195
3275.798737,-1628.453072,-9474.636058,0.000000
3275.799065,-592.164754,-8586.388927,153.219100
3275.799393,148.041188,-10140.821405,153.219100
3275.799720,888.247130,-9844.739029,-306.438199
3275.800048,1332.370696,-9696.697840,-612.876398
3275.800375,888.247130,-9696.697840,383.047749
3275.800703,148.041188,-10362.883188,-383.047749
3275.801031,-814.226536,-9992.780217,-842.705048
3275.801358,-296.082377,-8438.347739,-1532.190996
3275.801686,1480.411884,-8512.368333,-919.314598
3275.802013,1702.473667,-9844.739029,2757.943793
3275.802341,1110.308913,-9622.677246,3983.696590
3275.802669,888.247130,-8956.491898,2374.896044
3275.802996,0.000000,-8808.450710,-612.876398
3275.803324,-2146.597232,-9548.656652,-2757.943793
3275.803652,-2516.700203,-10955.047942,-1838.629195
3275.803979,-1184.329507,-8956.491898,-1072.533697
3275.804307,148.041188,-9548.656652,-766.095498
3275.804634,296.082377,-10807.006753,1072.533697
3275.804962,888.247130,-9770.718434,1225.752797
3275.805290,444.123565,-9770.718434,1608.800546
3275.805617,814.226536,-9918.759623,383.047749
3275.805945,-814.226536,-9918.759623,-1225.752797
3275.806272,-2072.576638,-9548.656652,-1072.533697
3275.806600,-1036.288319,-7476.080014,-919.314598
3275.806928,222.061783,-9252.574275,995.924147
3275.807255,0.000000,-11399.171507,1455.581446
3275.807583,0.000000,-10955.047942,306.438199
3275.807910,1702.473667,-11843.295072,-1225.752797
3275.808238,2368.659014,-10436.903782,-2528.115143
3275.808566,888.247130,-10214.842000,-1149.143247
3275.808893,-814.226536,-8438.347739,995.924147
3275.809221,-666.185348,-8068.244768,842.705048
3275.809549,222.061783,-9918.759623,0.000000
3275.809876,888.247130,-8956.491898,-536.266849
3275.810204,444.123565,-9548.656652,689.485948
3275.810531,370.102971,-10066.800811,306.438199
3275.810859,1184.329507,-10732.986159,-1608.800546
3275.811187,962.267725,-11029.068536,-1685.410096
3275.811514,1036.288319,-8808.450710,-1838.629195
3275.811842,814.226536,-8660.409521,-229.828649
3275.812169,1036.288319,-9252.574275,1838.629195
3275.812497,1998.556043,-9474.636058,1685.410096
3275.812825,2368.659014,-10658.965565,1608.800546
3275.813152,2368.659014,-8734.430116,459.657299
3275.813480,222.061783,-8808.450710,229.828649
3275.813807,-1850.514855,-9474.636058,229.828649
3275.814135,-3034.844362,-9474.636058,-1915.238745
3275.814463,-1332.370696,-9622.677246,-3370.820191
3275.814790,74.020594,-9030.512492,-3600.648841
3275.815118,370.102971,-9548.656652,-229.828649
3275.815446,1258.350101,-9844.739029,1915.238745
3275.815773,2812.782580,-10584.944971,2528.115143
3275.816101,3182.885551,-11547.212695,76.609550
3275.816428,2072.576638,-8512.368333,0.000000
3275.816756,-666.185348,-7920.203579,0.000000
3275.817084,-1776.494261,-10140.821405,0.000000
3275.817411,-1554.432478,-10436.903782,-1302.362347
3275.817739,-592.164754,-10807.006753,-2068.457845
3275.818066,1036.288319,-9844.739029,-2757.943793
3275.818394,2146.597232,-9696.697840,-995.924147
3275.818722,370.102971,-11399.171507,2145.067394
3275.819049,0.000000,-9474.636058,536.266849
3275.819377,740.205942,-9326.594869,-766.095498
3275.819704,296.082377,-8882.471304,-1225.752797
3275.820032,0.000000,-8660.409521,-612.876398
3275.820360,-592.164754,-9326.594869,1225.752797
3275.820687,0.000000,-9104.533087,919.314598
3275.821015,518.144159,-11399.171507,536.266849
3275.821343,444.123565,-10807.006753,-536.266849
3275.821670,0.000000,-9696.697840,-1608.800546
3275.821998,0.000000,-10214.842000,-995.924147
3275.822325,-296.082377,-8882.471304,-1378.971896
3275.822653,-740.205942,-9770.718434,-306.438199
3275.822981,0.000000,-9252.574275,76.609550
3275.823308,888.247130,-6957.935855,1685.410096
3275.823636,1850.514855,-9696.697840,2911.162892
3275.823963,1406.391290,-10362.883188,2451.505594
3275.824291,666.185348,-9844.739029,0.000000
3275.824619,-740.205942,-9992.780217,-1915.238745
3275.824946,-2368.659014,-9474.636058,-2681.334243
3275.825274,-1406.391290,-10658.965565,-2221.676944
3275.825601,-444.123565,-8438.347739,-612.876398
3275.825929,148.041188,-8808.450710,842.705048
3275.826257,962.267725,-11251.130318,1072.533697
3275.826584,2220.617826,-10807.006753,0.000000
3275.826912,814.226536,-10436.903782,842.705048
3275.827240,444.123565,-9400.615463,0.000000
3275.827567,-296.082377,-7846.182985,-383.047749
3275.827895,-518.144159,-9400.615463,0.000000
3275.828222,296.082377,-8956.491898,-995.924147
3275.828550,888.247130,-9770.718434,-383.047749
3275.828878,888.247130,-11251.130318,1149.143247
3275.829205,1480.411884,-10807.006753,383.047749
3275.829533,0.000000,-11029.068536,0.000000
3275.829860,148.041188,-9548.656652,-1149.143247
3275.830188,0.000000,-9326.594869,-2221.676944
3275.830516,-444.123565,-9770.718434,-536.266849
3275.830843,222.061783,-9030.512492,0.000000
3275.831171,1184.329507,-9992.780217,919.314598
3275.831499,1850.514855,-9622.677246,612.876398
3275.831826,814.226536,-9548.656652,689.485948
3275.832154,148.041188,-10140.821405,-229.828649
3275.832481,370.102971,-9104.533087,-1149.143247
3275.832809,296.082377,-9030.512492,-612.876398
3275.833137,962.267725,-7772.162391,-536.266849
3275.833464,1110.308913,-9474.636058,1225.752797
3275.833792,2368.659014,-11029.068536,2145.067394
3275.834120,1850.514855,-9474.636058,536.266849
3275.834447,666.185348,-11843.295072,459.657299
3275.834775,-370.102971,-9030.512492,-612.876398
3275.835103,-592.164754,-8512.368333,-1685.410096
3275.835430,-1110.308913,-9918.759623,-2068.457845
3275.835758,-1702.473667,-7920.203579,-1685.410096
3275.836085,-1628.453072,-8882.471304,0.000000
3275.836413,740.205942,-9326.594869,229.828649
3275.836741,1628.453072,-8882.471304,459.657299
3275.837068,2072.576638,-10436.903782,383.047749
3275.837396,1110.308913,-10436.903782,306.438199
3275.837724,-666.185348,-11621.233289,766.095498
3275.838051,-592.164754,-10658.965565,-1302.362347
3275.838379,-962.267725,-10066.800811,-2604.724693
3275.838707,-1406.391290,-10658.965565,-1378.971896
3275.839034,814.226536,-9474.636058,-1838.629195
3275.839362,1110.308913,-10066.800811,153.219100
3275.839690,1406.391290,-10510.924376,1608.800546
3275.840017,740.205942,-9104.533087,1072.533697
3275.840345,962.267725,-9844.739029,153.219100
3275.840672,0.000000,-9622.677246,-1532.190996
3275.841000,-740.205942,-11029.068536,-2068.457845
3275.841328,0.000000,-9474.636058,-2374.896044
3275.841655,1110.308913,-7550.100608,-1225.752797
3275.841983,962.267725,-10955.047942,2068.457845
3275.842311,518.144159,-9770.718434,2374.896044
3275.842638,518.144159,-9400.615463,1455.581446
3275.842966,666.185348,-9770.718434,0.000000
3275.843294,370.102971,-8734.430116,-1762.019645
3275.843621,-370.102971,-8734.430116,-612.876398
3275.843949,-666.185348,-8216.285956,153.219100
3275.844276,518.144159,-9474.636058,383.047749
3275.844604,2072.576638,-9252.574275,1455.581446
3275.844932,2294.638420,-8142.265362,1685.410096
3275.845259,518.144159,-8956.491898,1302.362347
3275.845587,-1924.535449,-10288.862594,0.000000
3275.845915,-2368.659014,-10955.047942,-2145.067394
3275.846242,-1036.288319,-10436.903782,-3140.991542
3275.846570,-296.082377,-7846.182985,-1225.752797
3275.846898,0.000000,-7328.038826,919.314598
3275.847225,370.102971,-10807.006753,2068.457845
3275.847553,888.247130,-13101.645173,229.828649
3275.847880,296.082377,-12139.377449,-1455.581446
3275.848208,-962.267725,-7328.038826,-2221.676944
3275.848536,-518.144159,-7920.203579,-1149.143247
3275.848863,-518.144159,-9992.780217,-383.047749
3275.849191,0.000000,-9992.780217,0.000000
3275.849519,666.185348,-10584.944971,1072.533697
3275.849846,2590.720797,-10140.821405,383.047749
3275.850174,2516.700203,-10732.986159,153.219100
3275.850502,814.226536,-10807.006753,536.266849
3275.850829,-296.082377,-9918.759623,-612.876398
3275.851157,-296.082377,-10584.944971,-1991.848295
3275.851485,666.185348,-9548.656652,-3140.991542
3275.851812,0.000000,-7772.162391,-1378.971896
3275.852140,0.000000,-8364.327145,1532.190996
3275.852467,666.185348,-9770.718434,1455.581446
3275.852795,1184.329507,-12879.583391,995.924147
3275.853123,1110.308913,-9770.718434,-1608.800546
3275.853450,-444.123565,-7105.977043,-536.266849
3275.853778,-370.102971,-8216.285956,536.266849
3275.854106,518.144159,-9400.615463,306.438199
3275.854433,814.226536,-11399.171507,1072.533697
3275.854761,1702.473667,-9696.697840,76.609550
3275.855089,1406.391290,-8364.327145,-229.828649
3275.855416,592.164754,-10288.862594,1149.143247
3275.855744,0.000000,-9400.615463,153.219100
3275.856071,-1406.391290,-9770.718434,0.000000
3275.856399,-1184.329507,-9548.656652,-1532.190996
3275.856727,-1036.288319,-8882.471304,-2528.115143
3275.857054,-296.082377,-9770.718434,0.000000
3275.857382,1184.329507,-8660.409521,536.266849
3275.857710,1850.514855,-10362.883188,842.705048
3275.858037,3034.844362,-9918.759623,459.657299
3275.858365,1480.411884,-8290.306550,-383.047749
3275.858693,-592.164754,-10881.027347,766.095498
3275.859020,-1406.391290,-9992.780217,-919.314598
3275.859348,-1850.514855,-9844.739029,-2451.505594
3275.859675,-888.247130,-9474.636058,-2528.115143
3275.860003,962.267725,-8882.471304,-2221.676944
3275.860331,1554.432478,-11695.253884,536.266849
3275.860658,1332.370696,-11769.274478,2911.162892
3275.860986,2220.617826,-10436.903782,383.047749
3275.861314,2146.597232,-10066.800811,-2068.457845
3275.861641,0.000000,-9030.512492,-1608.800546
3275.861969,-1702.473667,-8216.285956,-689.485948
3275.862297,-888.247130,-8438.347739,0.000000
3275.862624,-370.102971,-9104.533087,76.609550
3275.862952,592.164754,-11103.089130,383.047749
3275.863280,666.185348,-9474.636058,459.657299
3275.863607,444.123565,-10510.924376,459.657299
3275.863935,148.041188,-10658.965565,-689.485948
3275.864262,222.061783,-10288.862594,-2068.457845
3275.864590,0.000000,-9696.697840,-1608.800546
3275.864918,962.267725,-8660.409521,-306.438199
3275.865245,1628.453072,-9326.594869,2374.896044
3275.865573,1924.535449,-8512.368333,3524.039291
3275.865901,962.267725,-8364.327145,2374.896044
3275.866228,-444.123565,-9252.574275,229.828649
3275.866556,-2812.782580,-9400.615463,-1762.019645
3275.866884,-3256.906145,-9252.574275,-1915.238745
3275.867211,-1480.411884,-9030.512492,-1455.581446
3275.867539,222.061783,-9252.574275,-1838.629195
3275.867866,666.185348,-11103.089130,1072.533697
3275.868194,1480.411884,-11029.068536,1455.581446
3275.868522,1480.411884,-11177.109724,689.485948
3275.868849,888.247130,-10658.965565,919.314598
3275.869177,-814.226536,-8068.244768,-1685.410096
3275.869505,-2146.597232,-8364.327145,-919.314598
3275.869832,-1924.535449,-8216.285956,-1072.533697
3275.870160,-814.226536,-8438.347739,-536.266849
3275.870488,814.226536,-10066.800811,0.000000
3275.870815,1554.432478,-12139.377449,536.266849
3275.871143,2072.576638,-12509.480420,-689.485948
3275.871470,2146.597232,-9992.780217,-1608.800546
3275.871798,962.267725,-10362.883188,-1532.190996
3275.872126,370.102971,-11029.068536,-919.314598
3275.872453,222.061783,-8586.388927,0.000000
3275.872781,0.000000,-8882.471304,1149.143247
