#time,accel_x,accel_y,accel_z
3257.395491,2590.720797,-9696.697840,1302.362347
3257.395819,1850.514855,-10955.047942,842.705048
3257.396147,0.000000,-9770.718434,0.000000
3257.396474,-1036.288319,-9918.759623,-1149.143247
3257.396802,-2220.617826,-9992.780217,-919.314598
3257.397129,-592.164754,-9474.636058,-2374.896044
3257.397457,814.226536,-9844.739029,-1378.971896
3257.397784,1110.308913,-10658.965565,919.314598
3257.398112,1406.391290,-8438.347739,306.438199
3257.398439,222.061783,-7624.121203,-459.657299
3257.398767,-2146.597232,-8364.327145,689.485948
3257.399094,-962.267725,-8290.306550,766.095498
3257.399422,1258.350101,-8512.368333,383.047749
3257.399749,1776.494261,-10584.944971,153.219100
3257.400077,2294.638420,-12583.501014,1149.143247
3257.400404,2738.761985,-11103.089130,459.657299
3257.400732,592.164754,-10066.800811,229.828649
3257.401059,-1258.350101,-11029.068536,-766.095498
3257.401387,-2368.659014,-9918.759623,-2681.334243
3257.401714,-2664.741391,-8364.327145,-4366.744339
3257.402042,-2516.700203,-7846.182985,-1762.019645
3257.402369,-962.267725,-7476.080014,0.000000
3257.402697,518.144159,-9474.636058,1991.848295
3257.403024,1628.453072,-10807.006753,1915.238745
3257.403352,1406.391290,-11251.130318,306.438199
3257.403679,666.185348,-11325.150913,-766.095498
3257.404007,740.205942,-9326.594869,-1532.190996
3257.404334,370.102971,-9474.636058,-2987.772442
3257.404662,-962.267725,-10510.924376,-1838.629195
3257.404989,0.000000,-10066.800811,306.438199
3257.405317,1554.432478,-10732.986159,1378.971896
3257.405645,2516.700203,-9030.512492,0.000000
3257.405972,1776.494261,-9326.594869,-153.219100
3257.406300,0.000000,-10288.862594,842.705048
3257.406627,370.102971,-10214.842000,-383.047749
3257.406955,444.123565,-8956.491898,-1149.143247
3257.407282,888.247130,-7254.018232,-919.314598
3257.407610,1110.308913,-8438.347739,383.047749
3257.407937,1110.308913,-10436.903782,1685.410096
3257.408265,1628.453072,-9770.718434,-306.438199
3257.408592,74.020594,-10362.883188,-842.705048
3257.408920,-740.205942,-10955.047942,-1225.752797
3257.409247,-666.185348,-8660.409521,-1225.752797
3257.409575,0.000000,-8882.471304,-689.485948
3257.409902,222.061783,-9252.574275,0.000000
3257.410230,296.082377,-10732.986159,689.485948
3257.410557,1628.453072,-10362.883188,919.314598
3257.410885,1776.494261,-8586.388927,1225.752797
3257.411212,518.144159,-9548.656652,1455.581446
3257.411540,370.102971,-9844.739029,383.047749
3257.411867,0.000000,-7994.224174,-919.314598
3257.412195,-666.185348,-9326.594869,-306.438199
3257.412522,-740.205942,-8512.368333,-536.266849
3257.412850,0.000000,-9326.594869,-306.438199
3257.413177,-444.123565,-9770.718434,153.219100
3257.413505,296.082377,-10732.986159,-1072.533697
3257.413832,296.082377,-12805.562797,-306.438199
3257.414160,74.020594,-10510.924376,0.000000
3257.414487,740.205942,-9104.533087,-842.705048
3257.414815,222.061783,-10658.965565,-612.876398
3257.415142,-666.185348,-9474.636058,0.000000
3257.415470,-740.205942,-7624.121203,-536.266849
3257.415798,-740.205942,-7254.018232,-536.266849
3257.416125,-444.123565,-8068.244768,612.876398
3257.416453,592.164754,-9844.739029,1838.629195
3257.416780,1184.329507,-10214.842000,1378.971896
3257.417108,1406.391290,-11547.212695,536.266849
3257.417435,1258.350101,-10955.047942,-842.705048
3257.417763,0.000000,-9252.574275,-842.705048
3257.418090,-740.205942,-10288.862594,-919.314598
3257.418418,-1332.370696,-9844.739029,-689.485948
3257.418745,148.041188,-9918.759623,-459.657299
3257.419073,444.123565,-9030.512492,536.266849
3257.419400,1184.329507,-7179.997637,1915.238745
3257.419728,1702.473667,-7550.100608,1302.362347
3257.420055,-1036.288319,-9622.677246,-459.657299
3257.420383,-2146.597232,-10658.965565,-766.095498
3257.420710,-888.247130,-10140.821405,-2221.676944
3257.421038,1036.288319,-8364.327145,-2451.505594
3257.421365,2664.741391,-10436.903782,0.000000
3257.421693,1480.411884,-12509.480420,2374.896044
3257.422020,3182.885551,-11843.295072,2604.724693
3257.422348,2738.761985,-10066.800811,459.657299
3257.422675,0.000000,-8216.285956,-1149.143247
3257.423003,-2146.597232,-8216.285956,-1225.752797
3257.423330,-2812.782580,-8586.388927,-536.266849
3257.423658,-1554.432478,-8438.347739,-689.485948
3257.423985,-814.226536,-10584.944971,-1302.362347
3257.424313,74.020594,-10214.842000,-766.095498
3257.424640,1110.308913,-9770.718434,-766.095498
3257.424968,1628.453072,-11473.192101,0.000000
3257.425296,1332.370696,-11621.233289,-689.485948
3257.425623,962.267725,-10214.842000,-1838.629195
3257.425951,814.226536,-9178.553681,-1915.238745
3257.426278,444.123565,-8290.306550,689.485948
3257.426606,888.247130,-8882.471304,2068.457845
3257.426933,666.185348,-9696.697840,1608.800546
3257.427261,888.247130,-11473.192101,-459.657299
3257.427588,0.000000,-11843.295072,-1225.752797
3257.427916,74.020594,-8734.430116,-1915.238745
3257.428243,-296.082377,-8438.347739,-1225.752797
3257.428571,222.061783,-9770.718434,459.657299
3257.428898,740.205942,-8956.491898,536.266849
3257.429226,1702.473667,-9030.512492,536.266849
3257.429553,1184.329507,-8364.327145,1532.190996
3257.429881,1924.535449,-9104.533087,536.266849
3257.430208,740.205942,-10288.862594,0.000000
3257.430536,-1184.329507,-11251.130318,76.609550
3257.430863,-1628.453072,-10436.903782,-1225.752797
3257.431191,-888.247130,-8956.491898,-2451.505594
3257.431518,-962.267725,-9400.615463,-1302.362347
3257.431846,-518.144159,-9992.780217,459.657299
3257.432173,444.123565,-9474.636058,842.705048
3257.432501,962.267725,-9844.739029,842.705048
3257.432828,1184.329507,-9252.574275,766.095498
3257.433156,370.102971,-8438.347739,612.876398
3257.433483,-1110.308913,-7846.182985,1378.971896
3257.433811,-1258.350101,-7846.182985,1225.752797
3257.434138,-1776.494261,-9696.697840,306.438199
3257.434466,-1258.350101,-11843.295072,-1072.533697
3257.434794,-740.205942,-10584.944971,-1608.800546
3257.435121,74.020594,-10732.986159,-1608.800546
3257.435449,814.226536,-11769.274478,-1455.581446
3257.435776,0.000000,-11769.274478,536.266849
3257.436104,0.000000,-10288.862594,612.876398
3257.436431,592.164754,-8586.388927,-766.095498
3257.436759,370.102971,-9030.512492,-689.485948
3257.437086,-370.102971,-9252.574275,-306.438199
3257.437414,-444.123565,-8956.491898,383.047749
3257.437741,-370.102971,-9030.512492,1302.362347
3257.438069,222.061783,-8068.244768,-459.657299
3257.438396,74.020594,-9178.553681,-459.657299
3257.438724,1110.308913,-10510.924376,229.828649
3257.439051,1036.288319,-10584.944971,0.000000
3257.439379,1110.308913,-10658.965565,-459.657299
3257.439706,740.205942,-10584.944971,-766.095498
3257.440034,1184.329507,-9696.697840,-919.314598
3257.440361,1702.473667,-9030.512492,919.314598
3257.440689,888.247130,-9178.553681,1608.800546
3257.441016,1628.453072,-10214.842000,1455.581446
3257.441344,2220.617826,-9030.512492,229.828649
3257.441671,888.247130,-6883.915261,-995.924147
3257.441999,-1184.329507,-8364.327145,-383.047749
3257.442326,-2368.659014,-9104.533087,-612.876398
3257.442654,-296.082377,-9696.697840,-1532.190996
3257.442981,1110.308913,-9622.677246,-306.438199
3257.443309,3256.906145,-9770.718434,-383.047749
3257.443636,2886.803174,-11325.150913,1072.533697
3257.443964,1406.391290,-11029.068536,1608.800546
3257.444291,444.123565,-10066.800811,229.828649
3257.444619,-592.164754,-10807.006753,-1302.362347
3257.444947,-1850.514855,-8438.347739,-1455.581446
3257.445274,-1184.329507,-8142.265362,-1225.752797
3257.445602,-370.102971,-9992.780217,-229.828649
3257.445929,296.082377,-10510.924376,842.705048
3257.446257,666.185348,-11769.274478,1455.581446
3257.446584,1110.308913,-9918.759623,-383.047749
3257.446912,1554.432478,-8438.347739,-766.095498
3257.447239,1110.308913,-10066.800811,-1149.143247
3257.447567,666.185348,-10732.986159,-306.438199
3257.447894,-888.247130,-10881.027347,306.438199
3257.448222,148.041188,-9622.677246,-459.657299
3257.448549,888.247130,-8364.327145,-536.266849
3257.448877,-444.123565,-9770.718434,919.314598
3257.449204,-1110.308913,-11399.171507,1149.143247
3257.449532,-296.082377,-9770.718434,-536.266849
3257.449859,666.185348,-8364.327145,-2298.286494
3257.450187,740.205942,-7550.100608,-1915.238745
3257.450514,444.123565,-9104.533087,919.314598
3257.450842,444.123565,-10288.862594,2451.505594
3257.451169,1036.288319,-10732.986159,1149.143247
3257.451497,1036.288319,-10732.986159,-1072.533697
3257.451824,1110.308913,-10658.965565,-2681.334243
3257.452152,-592.164754,-9770.718434,-1532.190996
3257.452479,-1184.329507,-9030.512492,-306.438199
3257.452807,-1628.453072,-8734.430116,-229.828649
3257.453134,-1258.350101,-9992.780217,-229.828649
3257.453462,-592.164754,-8882.471304,-536.266849
3257.453789,1406.391290,-8142.265362,153.219100
3257.454117,814.226536,-9622.677246,229.828649
3257.454445,1258.350101,-11251.130318,1149.143247
3257.454772,1554.432478,-12139.377449,-536.266849
3257.455100,666.185348,-9696.697840,-689.485948
3257.455427,0.000000,-7179.997637,-1225.752797
3257.455755,-1702.473667,-9178.553681,76.609550
3257.456082,-2220.617826,-10807.006753,-306.438199
3257.456410,0.000000,-10288.862594,-689.485948
3257.456737,1184.329507,-9622.677246,-1991.848295
3257.457065,1924.535449,-8438.347739,-536.266849
3257.457392,1628.453072,-11769.274478,1225.752797
3257.457720,296.082377,-11769.274478,1149.143247
3257.458047,296.082377,-10140.821405,-1302.362347
3257.458375,962.267725,-9992.780217,-2374.896044
3257.458702,222.061783,-7994.224174,-2298.286494
3257.459030,0.000000,-7920.203579,229.828649
3257.459357,0.000000,-8142.265362,1532.190996
3257.459685,1184.329507,-9178.553681,1915.238745
3257.460012,2146.597232,-10584.944971,1302.362347
3257.460340,2146.597232,-10140.821405,0.000000
3257.460667,888.247130,-9770.718434,-536.266849
3257.460995,-592.164754,-10658.965565,-995.924147
3257.461322,-740.205942,-10881.027347,-1455.581446
3257.461650,-296.082377,-10881.027347,-2604.724693
3257.461977,1036.288319,-9104.533087,-1455.581446
3257.462305,2220.617826,-8512.368333,766.095498
3257.462632,1776.494261,-10066.800811,2757.943793
3257.462960,2590.720797,-9104.533087,2068.457845
3257.463287,2072.576638,-7624.121203,229.828649
3257.463615,-1406.391290,-7402.059420,0.000000
3257.463942,-2664.741391,-7920.203579,-383.047749
3257.464270,-888.247130,-10214.842000,-1072.533697
3257.464598,1702.473667,-11621.233289,-536.266849
3257.464925,3034.844362,-11991.336260,-153.219100
3257.465253,2220.617826,-11843.295072,919.314598
3257.465580,518.144159,-9992.780217,612.876398
3257.465908,0.000000,-10214.842000,-229.828649
3257.466235,-1554.432478,-9178.553681,-689.485948
3257.466563,-2738.761985,-6809.894666,-1378.971896
3257.466890,-2072.576638,-6365.771101,-1455.581446
3257.467218,0.000000,-7624.121203,76.609550
3257.467545,666.185348,-10362.883188,2528.115143
3257.467873,444.123565,-12065.356855,1915.238745
3257.468200,1406.391290,-12879.583391,0.000000
3257.468528,1480.411884,-11843.295072,-2451.505594
3257.468855,740.205942,-11621.233289,-3217.601092
3257.469183,-148.041188,-9622.677246,-2298.286494
3257.469510,0.000000,-8660.409521,-612.876398
3257.469838,444.123565,-8364.327145,766.095498
3257.470165,1332.370696,-9548.656652,2911.162892
3257.470493,0.000000,-8956.491898,2604.724693
3257.470820,-444.123565,-8438.347739,1532.190996
3257.471148,-1258.350101,-9252.574275,-919.314598
3257.471475,-888.247130,-9992.780217,-2451.505594
3257.471803,-370.102971,-9992.780217,-2068.457845
3257.472130,0.000000,-10362.883188,-919.314598
3257.472458,1036.288319,-9770.718434,76.609550
3257.472785,1702.473667,-10066.800811,-306.438199
3257.473113,1406.391290,-11325.150913,0.000000
3257.473440,1036.288319,-10362.883188,0.000000
3257.473768,0.000000,-9178.553681,1072.533697
3257.474095,-222.061783,-7698.141797,306.438199
3257.474423,-148.041188,-9252.574275,0.000000
3257.474750,-888.247130,-9400.615463,0.000000
3257.475078,148.041188,-9326.594869,-536.266849
3257.475405,814.226536,-9844.739029,0.000000
3257.475733,592.164754,-9178.553681,-766.095498
3257.476060,1332.370696,-9474.636058,-1149.143247
3257.476388,518.144159,-9992.780217,0.000000
3257.476715,0.000000,-9030.512492,536.266849
3257.477043,-1554.432478,-9474.636058,1608.800546
3257.477370,-740.205942,-9622.677246,-689.485948
3257.477698,-296.082377,-9474.636058,-842.705048
3257.478025,444.123565,-10881.027347,-842.705048
3257.478353,962.267725,-11473.192101,0.000000
3257.478680,1184.329507,-12435.459826,536.266849
3257.479008,1554.432478,-11251.130318,-995.924147
3257.479335,1480.411884,-9696.697840,-2451.505594
3257.479662,-888.247130,-9918.759623,-1225.752797
3257.479990,-1036.288319,-8068.244768,-1225.752797
3257.480317,-148.041188,-7698.141797,0.000000
3257.480645,222.061783,-7846.182985,995.924147
3257.480972,1258.350101,-7402.059420,1838.629195
3257.481300,2590.720797,-9474.636058,2604.724693
3257.481627,2220.617826,-11843.295072,1838.629195
3257.481955,1332.370696,-12213.398043,-459.657299
3257.482282,222.061783,-10362.883188,-2068.457845
3257.482610,-592.164754,-9104.533087,-3600.648841
3257.482937,-592.164754,-8882.471304,-2757.943793
3257.483265,222.061783,-9474.636058,-306.438199
3257.483592,1110.308913,-9696.697840,1455.581446
3257.483920,2368.659014,-9918.759623,2298.286494
3257.484247,2294.638420,-7846.182985,1149.143247
3257.484575,740.205942,-7031.956449,306.438199
3257.484902,-1702.473667,-8956.491898,383.047749
3257.485230,-2590.720797,-9622.677246,0.000000
3257.485557,-888.247130,-9400.615463,-1302.362347
3257.485885,222.061783,-9992.780217,-1915.238745
3257.486212,3182.885551,-12213.398043,-306.438199
3257.486539,3108.864956,-12583.501014,0.000000
3257.486867,962.267725,-9844.739029,1225.752797
3257.487194,0.000000,-10288.862594,153.219100
3257.487522,-1776.494261,-9844.739029,-995.924147
3257.487849,-2368.659014,-6439.791695,-1991.848295
3257.488177,-1628.453072,-7624.121203,-1302.362347
3257.488504,-666.185348,-10066.800811,76.609550
3257.488832,0.000000,-11177.109724,1532.190996
3257.489159,1036.288319,-11695.253884,1149.143247
3257.489487,2368.659014,-10362.883188,-842.705048
3257.489814,1258.350101,-10214.842000,-1762.019645
3257.490142,222.061783,-10362.883188,-2145.067394
3257.490469,-370.102971,-9918.759623,-1608.800546
3257.490797,-962.267725,-8438.347739,-1149.143247
3257.491124,370.102971,-7105.977043,919.314598
3257.491452,814.226536,-9770.718434,1915.238745
3257.491779,888.247130,-12731.542202,2221.676944
3257.492107,592.164754,-11769.274478,383.047749
3257.492434,74.020594,-10436.903782,-1838.629195
3257.492762,-888.247130,-8808.450710,-2834.553343
3257.493089,-296.082377,-7254.018232,-2374.896044
3257.493416,-370.102971,-7402.059420,0.000000
3257.493744,-740.205942,-9400.615463,1915.238745
3257.494071,1554.432478,-10732.986159,1838.629195
3257.494399,1702.473667,-9104.533087,536.266849
3257.494726,888.247130,-8808.450710,-383.047749
3257.495054,-740.205942,-11177.109724,0.000000
3257.495381,-1480.411884,-11547.212695,-689.485948
3257.495709,-962.267725,-10288.862594,-1072.533697
3257.496036,0.000000,-9178.553681,-1915.238745
3257.496364,222.061783,-9030.512492,-995.924147
3257.496691,1184.329507,-8882.471304,536.266849
3257.497019,1480.411884,-9622.677246,1225.752797
3257.497346,888.247130,-10362.883188,1302.362347
3257.497674,1184.329507,-9104.533087,229.828649
3257.498001,962.267725,-7402.059420,0.000000
3257.498329,-296.082377,-7698.141797,1608.800546
3257.498656,-1776.494261,-9474.636058,1149.143247
3257.498984,-1406.391290,-11399.171507,-459.657299
3257.499311,-962.267725,-11843.295072,-1378.971896
3257.499639,888.247130,-9622.677246,-2911.162892
3257.499966,2664.741391,-9622.677246,-1225.752797
3257.500293,592.164754,-11843.295072,1532.190996
3257.500621,666.185348,-11473.192101,2298.286494
3257.500948,370.102971,-9918.759623,-383.047749
3257.501276,0.000000,-7920.203579,-2528.115143
3257.501603,-1332.370696,-7179.997637,-1378.971896
3257.501931,-1776.494261,-7772.162391,612.876398
3257.502258,-962.267725,-8290.306550,1072.533697
3257.502586,888.247130,-10732.986159,1149.143247
3257.502913,3034.844362,-11325.150913,-306.438199
3257.503241,2220.617826,-11029.068536,-383.047749
3257.503568,1184.329507,-10584.944971,306.438199
3257.503896,-148.041188,-9918.759623,-1149.143247
3257.504223,-592.164754,-9992.780217,-2145.067394
3257.504551,0.000000,-9030.512492,-2145.067394
3257.504878,814.226536,-7476.080014,-1532.190996
3257.505206,1332.370696,-9548.656652,2911.162892
3257.505533,1628.453072,-10288.862594,3677.258390
3257.505861,2516.700203,-10066.800811,459.657299
3257.506188,-148.041188,-9252.574275,-1838.629195
3257.506515,-2960.823768,-7846.182985,-2451.505594
3257.506843,-1554.432478,-9030.512492,-2528.115143
3257.507170,0.000000,-9844.739029,-919.314598
3257.507498,2072.576638,-10214.842000,612.876398
3257.507825,2516.700203,-10807.006753,2451.505594
3257.508153,2516.700203,-9918.759623,2068.457845
3257.508480,1406.391290,-9918.759623,612.876398
3257.508808,-740.205942,-10807.006753,0.000000
3257.509135,-1702.473667,-8512.368333,-2068.457845
3257.509463,-3108.864956,-7994.224174,-2757.943793
3257.509790,-2146.597232,-7624.121203,-2451.505594
3257.510118,-296.082377,-8660.409521,-1225.752797
3257.510445,740.205942,-11917.315666,1532.190996
3257.510773,1850.514855,-11917.315666,2298.286494
3257.511100,2664.741391,-11843.295072,766.095498
3257.511428,2220.617826,-10140.821405,-842.705048
3257.511755,740.205942,-8660.409521,-2298.286494
3257.512083,-814.226536,-8364.327145,-689.485948
3257.512410,-1036.288319,-8512.368333,0.000000
