#time,accel_x,accel_y,accel_z
2934.366198,518.144159,-8438.347739,153.219100
2934.366526,666.185348,-9326.594869,-1378.971896
2934.366854,0.000000,-11547.212695,-1685.410096
2934.367181,444.123565,-11843.295072,-689.485948
2934.367509,1628.453072,-9548.656652,-1455.581446
2934.367836,1998.556043,-9844.739029,-1149.143247
2934.368164,1332.370696,-12435.459826,229.828649
2934.368491,962.267725,-12657.521608,1149.143247
2934.368819,370.102971,-8956.491898,536.266849
2934.369147,-666.185348,-7328.038826,-842.705048
2934.369474,-1406.391290,-9548.656652,-689.485948
2934.369802,-1554.432478,-10288.862594,-306.438199
2934.370129,-1036.288319,-7402.059420,153.219100
2934.370457,296.082377,-6809.894666,-459.657299
2934.370784,148.041188,-8882.471304,0.000000
2934.371112,0.000000,-11473.192101,229.828649
2934.371440,-370.102971,-10362.883188,383.047749
2934.371767,-1184.329507,-7550.100608,-1072.533697
2934.372095,-1036.288319,-9326.594869,-2604.724693
2934.372422,-444.123565,-11991.336260,-1915.238745
2934.372750,666.185348,-11177.109724,-459.657299
2934.373077,1850.514855,-8882.471304,-612.876398
2934.373405,1628.453072,-9104.533087,76.609550
2934.373732,1110.308913,-11251.130318,842.705048
2934.374060,1480.411884,-10436.903782,1608.800546
2934.374388,1332.370696,-7476.080014,383.047749
2934.374715,-222.061783,-8364.327145,-612.876398
2934.375043,0.000000,-11473.192101,459.657299
2934.375370,888.247130,-11177.109724,612.876398
2934.375698,1036.288319,-8216.285956,229.828649
2934.376025,0.000000,-8438.347739,306.438199
2934.376353,-740.205942,-10732.986159,612.876398
2934.376680,-666.185348,-9622.677246,-919.314598
2934.377008,-962.267725,-8068.244768,-995.924147
2934.377335,-1628.453072,-7846.182985,-1072.533697
2934.377663,148.041188,-10436.903782,-842.705048
2934.377991,1184.329507,-11769.274478,-383.047749
2934.378318,2294.638420,-10436.903782,306.438199
2934.378646,2738.761985,-8216.285956,306.438199
2934.378973,2590.720797,-10436.903782,459.657299
2934.379301,1998.556043,-11695.253884,76.609550
2934.379628,1702.473667,-11251.130318,0.000000
2934.379956,-148.041188,-7698.141797,-689.485948
2934.380283,-1110.308913,-8586.388927,-383.047749
2934.380611,-1258.350101,-11177.109724,0.000000
2934.380938,-666.185348,-9918.759623,76.609550
2934.381266,0.000000,-7105.977043,-612.876398
2934.381593,148.041188,-8142.265362,-1149.143247
2934.381921,296.082377,-10288.862594,-383.047749
2934.382249,0.000000,-9400.615463,383.047749
2934.382576,0.000000,-7476.080014,153.219100
2934.382904,74.020594,-8660.409521,-842.705048
2934.383231,370.102971,-10732.986159,-1378.971896
2934.383559,888.247130,-11621.233289,-459.657299
2934.383886,1776.494261,-9548.656652,229.828649
2934.384214,2220.617826,-9548.656652,383.047749
2934.384541,1850.514855,-12287.418637,-229.828649
2934.384869,1110.308913,-12953.603985,229.828649
2934.385196,222.061783,-10288.862594,459.657299
2934.385524,0.000000,-7328.038826,-306.438199
2934.385852,-1924.535449,-8808.450710,-842.705048
2934.386179,-1924.535449,-10288.862594,-766.095498
2934.386507,-1332.370696,-7920.203579,536.266849
2934.386834,-592.164754,-7179.997637,229.828649
2934.387162,-518.144159,-9030.512492,0.000000
2934.387489,-296.082377,-10732.986159,0.000000
2934.387817,-814.226536,-9992.780217,-229.828649
2934.388144,222.061783,-8438.347739,-842.705048
2934.388472,592.164754,-9400.615463,-1991.848295
2934.388799,-888.247130,-11843.295072,0.000000
2934.389127,0.000000,-11843.295072,689.485948
2934.389455,1110.308913,-9178.553681,0.000000
2934.389782,1406.391290,-8882.471304,-689.485948
2934.390110,1184.329507,-9992.780217,0.000000
2934.390437,1036.288319,-10732.986159,2145.067394
2934.390765,1776.494261,-9104.533087,1225.752797
2934.391092,1850.514855,-7254.018232,-229.828649
2934.391420,-222.061783,-9770.718434,-459.657299
2934.391747,-666.185348,-10955.047942,919.314598
2934.392075,0.000000,-7698.141797,-306.438199
2934.392402,0.000000,-7550.100608,-1762.019645
2934.392730,-370.102971,-11029.068536,-1532.190996
2934.393057,370.102971,-13027.624579,-1302.362347
2934.393385,518.144159,-11325.150913,612.876398
2934.393713,-296.082377,-9030.512492,229.828649
2934.394040,-1702.473667,-9622.677246,-766.095498
2934.394368,-2072.576638,-10436.903782,-1455.581446
2934.394695,-814.226536,-9178.553681,-1455.581446
2934.395023,592.164754,-7476.080014,-1302.362347
2934.395350,962.267725,-8956.491898,-229.828649
2934.395678,2294.638420,-11399.171507,995.924147
2934.396005,1924.535449,-10140.821405,1685.410096
2934.396333,1406.391290,-8734.430116,306.438199
2934.396660,1036.288319,-8660.409521,-766.095498
2934.396988,518.144159,-11769.274478,-766.095498
2934.397316,370.102971,-12361.439231,0.000000
2934.397643,1036.288319,-9770.718434,-459.657299
2934.397971,-222.061783,-8660.409521,-766.095498
2934.398298,-1702.473667,-10658.965565,0.000000
2934.398626,-1554.432478,-11621.233289,-306.438199
2934.398953,-962.267725,-8216.285956,-689.485948
2934.399281,-444.123565,-6957.935855,-1532.190996
2934.399608,0.000000,-9622.677246,-919.314598
2934.399936,518.144159,-10288.862594,76.609550
2934.400263,1702.473667,-8142.265362,1991.848295
2934.400591,2294.638420,-7698.141797,612.876398
2934.400919,2738.761985,-10214.842000,153.219100
2934.401246,2294.638420,-12657.521608,919.314598
2934.401574,2368.659014,-11251.130318,459.657299
2934.401901,1036.288319,-9104.533087,-229.828649
2934.402229,-1332.370696,-9622.677246,-1838.629195
2934.402556,-888.247130,-10881.027347,-383.047749
2934.402884,0.000000,-9696.697840,-306.438199
2934.403211,296.082377,-7179.997637,0.000000
2934.403539,1036.288319,-8512.368333,-153.219100
2934.403866,666.185348,-11029.068536,766.095498
2934.404194,0.000000,-9474.636058,1685.410096
2934.404521,370.102971,-7179.997637,0.000000
2934.404849,370.102971,-8364.327145,-842.705048
2934.405177,370.102971,-10807.006753,-1072.533697
2934.405504,296.082377,-11473.192101,-919.314598
2934.405832,740.205942,-8808.450710,0.000000
2934.406159,592.164754,-8808.450710,306.438199
2934.406487,222.061783,-11325.150913,383.047749
2934.406814,-370.102971,-11843.295072,306.438199
2934.407142,0.000000,-9474.636058,-1302.362347
2934.407469,-666.185348,-7624.121203,-1838.629195
2934.407797,-1628.453072,-10140.821405,-1072.533697
2934.408124,-1258.350101,-11177.109724,153.219100
2934.408452,-222.061783,-8068.244768,153.219100
2934.408780,-444.123565,-7105.977043,76.609550
2934.409107,518.144159,-10510.924376,0.000000
2934.409435,666.185348,-11029.068536,766.095498
2934.409762,518.144159,-10288.862594,76.609550
2934.410090,-518.144159,-8586.388927,-919.314598
2934.410417,-888.247130,-10510.924376,-2374.896044
2934.410745,-814.226536,-11325.150913,-2298.286494
2934.411072,962.267725,-10436.903782,-995.924147
2934.411400,1628.453072,-9030.512492,229.828649
2934.411727,2220.617826,-10732.986159,766.095498
2934.412055,2368.659014,-11991.336260,1072.533697
2934.412383,1258.350101,-11177.109724,612.876398
2934.412710,444.123565,-7994.224174,-306.438199
2934.413038,0.000000,-7550.100608,-842.705048
2934.413365,-148.041188,-9400.615463,-306.438199
2934.413693,666.185348,-10288.862594,153.219100
2934.414020,592.164754,-8068.244768,842.705048
2934.414348,1110.308913,-8068.244768,-459.657299
2934.414675,592.164754,-10510.924376,-459.657299
2934.415003,518.144159,-11695.253884,153.219100
2934.415330,74.020594,-9252.574275,459.657299
2934.415658,222.061783,-7550.100608,0.000000
2934.415985,888.247130,-9622.677246,-1149.143247
2934.416313,592.164754,-10510.924376,-689.485948
2934.416641,1628.453072,-9104.533087,1532.190996
2934.416968,1406.391290,-7698.141797,1762.019645
2934.417296,888.247130,-9104.533087,842.705048
2934.417623,296.082377,-11473.192101,0.000000
2934.417951,0.000000,-10732.986159,-229.828649
2934.418278,-444.123565,-7846.182985,-383.047749
2934.418606,-592.164754,-9030.512492,-383.047749
2934.418933,-222.061783,-11547.212695,76.609550
2934.419261,666.185348,-11621.233289,306.438199
2934.419588,444.123565,-8882.471304,153.219100
2934.419916,0.000000,-8068.244768,76.609550
2934.420244,-518.144159,-9696.697840,0.000000
2934.420571,-1406.391290,-9844.739029,766.095498
2934.420899,-1332.370696,-8512.368333,-689.485948
2934.421226,-888.247130,-7698.141797,-1762.019645
2934.421554,-1110.308913,-10510.924376,-1991.848295
2934.421881,-962.267725,-11843.295072,-842.705048
2934.422209,-148.041188,-10066.800811,0.000000
2934.422536,518.144159,-9104.533087,0.000000
2934.422864,1480.411884,-11103.089130,-153.219100
2934.423191,1406.391290,-12805.562797,306.438199
2934.423519,592.164754,-10436.903782,612.876398
2934.423847,-814.226536,-7550.100608,229.828649
2934.424174,-1628.453072,-8290.306550,-766.095498
2934.424502,-1332.370696,-9696.697840,-1072.533697
2934.424829,74.020594,-8660.409521,-919.314598
2934.425157,518.144159,-5921.647536,536.266849
2934.425484,1184.329507,-8586.388927,0.000000
2934.425812,2294.638420,-11917.315666,459.657299
2934.426139,2590.720797,-11843.295072,153.219100
2934.426467,1554.432478,-9400.615463,-536.266849
2934.426794,962.267725,-9474.636058,-1608.800546
2934.427122,888.247130,-11251.130318,-1915.238745
2934.427449,740.205942,-11769.274478,-383.047749
2934.427777,1036.288319,-10288.862594,76.609550
2934.428105,962.267725,-9104.533087,0.000000
2934.428432,0.000000,-9696.697840,1149.143247
2934.428760,-740.205942,-10288.862594,842.705048
2934.429087,0.000000,-7698.141797,-612.876398
2934.429415,0.000000,-7105.977043,-1991.848295
2934.429742,888.247130,-9474.636058,-1225.752797
2934.430070,962.267725,-10955.047942,383.047749
2934.430397,1998.556043,-8216.285956,1302.362347
2934.430725,1998.556043,-7328.038826,842.705048
2934.431052,1628.453072,-11029.068536,153.219100
2934.431380,814.226536,-12509.480420,0.000000
2934.431708,518.144159,-11177.109724,-536.266849
2934.432035,-296.082377,-9474.636058,-995.924147
2934.432363,-888.247130,-9474.636058,-2451.505594
2934.432690,-1480.411884,-11621.233289,-536.266849
2934.433018,-518.144159,-10584.944971,229.828649
2934.433345,0.000000,-7402.059420,0.000000
2934.433673,0.000000,-8438.347739,0.000000
2934.434000,296.082377,-9770.718434,0.000000
2934.434328,222.061783,-9474.636058,1072.533697
2934.434655,-666.185348,-7772.162391,919.314598
2934.434983,-1184.329507,-8290.306550,0.000000
2934.435311,-1258.350101,-10584.944971,-536.266849
2934.435638,-444.123565,-11843.295072,-919.314598
2934.435966,444.123565,-9548.656652,-919.314598
2934.436293,222.061783,-8290.306550,-995.924147
2934.436621,0.000000,-11029.068536,306.438199
2934.436948,-222.061783,-12213.398043,689.485948
2934.437276,222.061783,-9548.656652,306.438199
2934.437603,518.144159,-8216.285956,-995.924147
2934.437931,370.102971,-9770.718434,-1302.362347
2934.438258,148.041188,-10955.047942,0.000000
2934.438586,814.226536,-8808.450710,689.485948
2934.438913,1184.329507,-7031.956449,995.924147
2934.439241,1924.535449,-9918.759623,612.876398
2934.439569,592.164754,-11473.192101,459.657299
2934.439896,-296.082377,-9548.656652,459.657299
2934.440224,-1332.370696,-7402.059420,-766.095498
2934.440551,-1406.391290,-9696.697840,-2145.067394
2934.440879,-592.164754,-11991.336260,-1225.752797
2934.441206,666.185348,-10881.027347,-766.095498
2934.441534,1184.329507,-7772.162391,612.876398
2934.441861,1850.514855,-9178.553681,459.657299
2934.442189,1776.494261,-10807.006753,689.485948
2934.442516,1036.288319,-10140.821405,995.924147
2934.442844,1110.308913,-7624.121203,229.828649
2934.443172,1258.350101,-7476.080014,-842.705048
2934.443499,0.000000,-9844.739029,-1225.752797
2934.443827,444.123565,-12287.418637,459.657299
2934.444154,1036.288319,-9474.636058,76.609550
2934.444482,1258.350101,-8808.450710,-1225.752797
2934.444809,740.205942,-11177.109724,-1072.533697
2934.445137,592.164754,-11917.315666,306.438199
2934.445464,814.226536,-9770.718434,306.438199
2934.445792,148.041188,-8364.327145,0.000000
2934.446119,-518.144159,-9474.636058,-459.657299
2934.446447,-1480.411884,-10066.800811,-383.047749
2934.446775,-740.205942,-8660.409521,383.047749
2934.447102,962.267725,-6883.915261,-229.828649
2934.447430,1036.288319,-9252.574275,76.609550
2934.447757,888.247130,-11399.171507,536.266849
2934.448085,1332.370696,-10732.986159,-153.219100
2934.448412,222.061783,-8364.327145,-612.876398
2934.448740,-444.123565,-9400.615463,-1762.019645
2934.449067,-1110.308913,-11695.253884,-1378.971896
2934.449395,-518.144159,-10658.965565,-153.219100
2934.449722,666.185348,-8512.368333,459.657299
2934.450050,1554.432478,-8882.471304,306.438199
2934.450378,888.247130,-11399.171507,1072.533697
2934.450705,148.041188,-10658.965565,459.657299
2934.451033,-1480.411884,-6513.812290,459.657299
2934.451360,-2960.823768,-7105.977043,-612.876398
2934.451688,-1480.411884,-9696.697840,-1149.143247
2934.452015,74.020594,-11251.130318,-1302.362347
2934.452343,592.164754,-9918.759623,0.000000
2934.452670,1776.494261,-8438.347739,536.266849
2934.452998,2294.638420,-10732.986159,76.609550
2934.453325,1554.432478,-11917.315666,842.705048
2934.453653,888.247130,-10436.903782,153.219100
2934.453980,-296.082377,-8734.430116,-842.705048
2934.454308,-592.164754,-9104.533087,-2145.067394
2934.454636,-1110.308913,-9918.759623,-1838.629195
2934.454963,-1110.308913,-8734.430116,0.000000
2934.455291,740.205942,-7846.182985,-229.828649
2934.455618,1850.514855,-9252.574275,-306.438199
2934.455946,1628.453072,-11621.233289,0.000000
2934.456273,148.041188,-10732.986159,306.438199
2934.456601,-444.123565,-8438.347739,0.000000
2934.456928,-592.164754,-9326.594869,-1532.190996
2934.457256,-148.041188,-11917.315666,-1225.752797
2934.457583,0.000000,-11991.336260,-383.047749
2934.457911,296.082377,-9770.718434,383.047749
2934.458239,814.226536,-8068.244768,-306.438199
2934.458566,740.205942,-8882.471304,-766.095498
2934.458894,1554.432478,-9474.636058,0.000000
2934.459221,2738.761985,-7550.100608,612.876398
2934.459549,3404.947333,-6217.729913,-229.828649
2934.459876,3552.988522,-8364.327145,-306.438199
2934.460204,4737.318029,-9770.718434,76.609550
2934.460531,6513.812290,-9104.533087,153.219100
2934.460859,8734.430116,-8882.471304,0.000000
2934.461186,9030.512492,-10732.986159,0.000000
2934.461514,8290.306550,-13101.645173,842.705048
2934.461842,7994.224174,-13027.624579,842.705048
2934.462169,6809.894666,-10807.006753,-459.657299
2934.462497,4663.297435,-10140.821405,-1608.800546
2934.462824,4515.256246,-10732.986159,-1302.362347
2934.463152,5181.441594,-10362.883188,-766.095498
2934.463479,5995.668130,-8808.450710,0.000000
2934.463807,7179.997637,-7402.059420,-229.828649
2934.464134,7179.997637,-6661.853478,1225.752797
2934.464462,7846.182985,-7105.977043,3140.991542
2934.464789,8882.471304,-8142.265362,3140.991542
2934.465117,9104.533087,-9252.574275,383.047749
2934.465444,8068.244768,-9548.656652,-1532.190996
2934.465772,8734.430116,-9326.594869,-2451.505594
2934.466100,9844.739029,-9548.656652,-1685.410096
2934.466427,10881.027347,-11399.171507,76.609550
2934.466755,11473.192101,-13027.624579,536.266849
2934.467082,11325.150913,-13471.748144,0.000000
2934.467410,9992.780217,-10510.924376,-229.828649
2934.467737,9474.636058,-7550.100608,-536.266849
2934.468065,9918.759623,-7624.121203,-383.047749
2934.468392,10658.965565,-9992.780217,1225.752797
2934.468720,11991.336260,-10658.965565,1302.362347
2934.469047,11399.171507,-8586.388927,1455.581446
2934.469375,9844.739029,-7402.059420,842.705048
2934.469703,8290.306550,-7031.956449,536.266849
2934.470030,8734.430116,-6957.935855,-612.876398
2934.470358,9400.615463,-7402.059420,-2145.067394
2934.470685,10362.883188,-9770.718434,-2834.553343
2934.471013,11029.068536,-10362.883188,-2757.943793
2934.471340,11177.109724,-11103.089130,-383.047749
2934.471668,9992.780217,-10436.903782,-153.219100
2934.471995,9474.636058,-9770.718434,-1838.629195
2934.472323,9104.533087,-9622.677246,-4290.134789
2934.472650,9992.780217,-10066.800811,-4519.963438
2934.472978,11103.089130,-10436.903782,-2451.505594
2934.473306,10881.027347,-10066.800811,-536.266849
2934.473633,9622.677246,-9178.553681,1378.971896
2934.473961,7624.121203,-8808.450710,-229.828649
2934.474288,5625.565159,-9104.533087,-3677.258390
2934.474616,4959.379811,-9474.636058,-6205.373534
2934.474943,4515.256246,-9770.718434,-6665.030833
2934.475271,5107.421000,-9400.615463,-5669.106685
2934.475598,5033.400406,-8586.388927,-3677.258390
2934.475926,4589.276840,-8438.347739,-3370.820191
2934.476253,2664.741391,-9178.553681,-3907.087040
2934.476581,2368.659014,-10362.883188,-4903.011187
2934.476909,2220.617826,-10658.965565,-6281.983084
2934.477236,1998.556043,-9770.718434,-6741.640382
2934.477564,1628.453072,-9104.533087,-5362.668486
2934.477891,1332.370696,-7476.080014,-4826.401637
2934.478219,2960.823768,-7328.038826,-5056.230287
2934.478546,4219.173869,-8808.450710,-6052.154434
2934.478874,4293.194464,-9548.656652,-7814.174080
2934.479202,3627.009116,-9548.656652,-8580.269578
2934.479529,2664.741391,-9474.636058,-9422.974625
2934.479857,2516.700203,-10140.821405,-9882.631924
2934.480184,2812.782580,-9770.718434,-11031.775171
2934.480512,3775.050304,-10436.903782,-10112.460574
2934.480839,3627.009116,-11029.068536,-9422.974625
2934.481167,3849.070898,-12065.356855,-8427.050478
2934.481494,1850.514855,-10214.842000,-7660.954980
2934.481822,-1258.350101,-7254.018232,-8503.660028
2934.482150,-2886.803174,-6587.832884,-9806.022374
2934.482477,-1776.494261,-6661.853478,-10955.165621
2934.482805,0.000000,-7105.977043,-13100.233016
2934.483132,1332.370696,-9104.533087,-12793.794817
2934.483460,1998.556043,-10066.800811,-10878.556072
2934.483787,888.247130,-9030.512492,-11184.994271
2934.484115,-962.267725,-8512.368333,-11797.870669
2934.484443,-1776.494261,-9548.656652,-13100.233016
2934.484770,296.082377,-11103.089130,-14785.643111
2934.485098,2368.659014,-12583.501014,-12947.013916
2934.485425,3182.885551,-13693.809927,-10495.508323
2934.485753,2368.659014,-12731.542202,-7814.174080
2934.486080,1184.329507,-9918.759623,-7354.516781
2934.486408,-962.267725,-8142.265362,-9499.584175
2934.486736,-1776.494261,-7846.182985,-11338.213370
2934.487063,296.082377,-7179.997637,-13023.623466
2934.487391,1406.391290,-7772.162391,-12180.918418
2934.487718,1554.432478,-10362.883188,-8427.050478
2934.488046,2146.597232,-12361.439231,-7967.393179
2934.488373,296.082377,-11843.295072,-8886.707777
2934.488701,-1628.453072,-11473.192101,-10495.508323
2934.489028,-1184.329507,-10732.986159,-12257.527968
2934.489356,1258.350101,-12213.398043,-11491.432470
2934.489684,2442.679609,-14211.954086,-7890.783629
2934.490011,3627.009116,-11695.253884,-4136.915689
2934.490339,814.226536,-7698.141797,-2221.676944
2934.490666,-1628.453072,-6735.874072,-842.705048
2934.490994,-1258.350101,-6735.874072,-2528.115143
2934.491321,-2220.617826,-6735.874072,-4290.134789
2934.491649,-1184.329507,-7772.162391,-4979.620737
2934.491977,1110.308913,-7920.203579,-4443.353888
2934.492304,1480.411884,-8290.306550,-3294.210641
2934.492632,1850.514855,-9474.636058,-1072.533697
2934.492959,148.041188,-10436.903782,-383.047749
2934.493287,0.000000,-10955.047942,-1915.238745
2934.493614,740.205942,-9770.718434,-4136.915689
2934.493942,0.000000,-9178.553681,-2987.772442
2934.494269,-592.164754,-9622.677246,689.485948
2934.494597,74.020594,-10066.800811,4443.353888
2934.494925,518.144159,-9622.677246,4903.011187
2934.495252,592.164754,-8364.327145,1685.410096
2934.495580,-1776.494261,-6957.935855,-229.828649
2934.495907,-3849.070898,-7772.162391,459.657299
2934.496235,-1850.514855,-8216.285956,919.314598
2934.496562,-222.061783,-8364.327145,612.876398
2934.496890,370.102971,-10510.924376,1685.410096
2934.497218,1184.329507,-12435.459826,1378.971896
2934.497545,2442.679609,-12435.459826,1302.362347
2934.497873,3330.926739,-11103.089130,383.047749
2934.498200,2294.638420,-11251.130318,76.609550
2934.498528,296.082377,-12583.501014,2221.676944
2934.498855,444.123565,-13249.686362,3370.820191
2934.499183,222.061783,-11843.295072,3294.210641
2934.499511,0.000000,-10732.986159,1149.143247
2934.499838,-1036.288319,-10436.903782,612.876398
2934.500166,-2590.720797,-9474.636058,2451.505594
2934.500493,-1776.494261,-7698.141797,2834.553343
2934.500821,444.123565,-7402.059420,2298.286494
2934.501148,1924.535449,-8142.265362,2911.162892
2934.501476,2812.782580,-9548.656652,3600.648841
2934.501803,2146.597232,-9030.512492,3524.039291
2934.502131,1628.453072,-9104.533087,2987.772442
2934.502459,148.041188,-9548.656652,2451.505594
2934.502786,-592.164754,-9326.594869,2221.676944
2934.503114,-740.205942,-8956.491898,2681.334243
2934.503441,888.247130,-9326.594869,2987.772442
2934.503769,1184.329507,-10510.924376,2068.457845
2934.504096,-814.226536,-10214.842000,3140.991542
2934.504424,-1776.494261,-7179.997637,2987.772442
2934.504752,-1998.556043,-6069.688724,2068.457845
2934.505079,-666.185348,-7476.080014,919.314598
2934.505407,2516.700203,-8364.327145,-689.485948
2934.505734,3256.906145,-8882.471304,0.000000
2934.506062,2590.720797,-10140.821405,1915.238745
2934.506389,1998.556043,-10732.986159,1378.971896
2934.506717,1036.288319,-11029.068536,536.266849
2934.507044,370.102971,-10362.883188,-612.876398
2934.507372,0.000000,-9844.739029,-1838.629195
2934.507700,-888.247130,-10584.944971,-1378.971896
2934.508027,-962.267725,-12509.480420,-689.485948
2934.508355,-888.247130,-11325.150913,-766.095498
2934.508682,-1036.288319,-9474.636058,-1991.848295
2934.509010,-592.164754,-8438.347739,-2834.553343
2934.509337,-1036.288319,-9918.759623,-2757.943793
2934.509665,-222.061783,-12139.377449,-2451.505594
2934.509993,1480.411884,-12065.356855,-3064.381992
2934.510320,2220.617826,-10584.944971,-4826.401637
2934.510648,1406.391290,-11029.068536,-4213.525239
2934.510975,814.226536,-11843.295072,-3294.210641
2934.511303,444.123565,-11547.212695,-1685.410096
2934.511630,1110.308913,-9918.759623,-2298.286494
2934.511958,666.185348,-8364.327145,-2604.724693
2934.512286,148.041188,-8586.388927,-1838.629195
2934.512613,0.000000,-8438.347739,-1149.143247
2934.512941,-296.082377,-8512.368333,-766.095498
2934.513268,-1184.329507,-6291.750507,-2298.286494
2934.513596,-1628.453072,-6883.915261,-3447.429741
2934.513923,-1480.411884,-9104.533087,-2911.162892
2934.514251,888.247130,-9992.780217,-2987.772442
2934.514578,1628.453072,-8290.306550,-3064.381992
2934.514906,1924.535449,-8808.450710,-2987.772442
2934.515234,518.144159,-9622.677246,-2374.896044
2934.515561,1110.308913,-10732.986159,-2068.457845
2934.515889,1406.391290,-9252.574275,-2451.505594
2934.516216,1480.411884,-9474.636058,-1302.362347
2934.516544,814.226536,-9770.718434,0.000000
2934.516871,296.082377,-10066.800811,153.219100
2934.517199,-740.205942,-9400.615463,-229.828649
2934.517527,-592.164754,-9622.677246,-1455.581446
2934.517854,-814.226536,-9474.636058,-1532.190996
2934.518182,-1110.308913,-9474.636058,-2221.676944
2934.518509,-814.226536,-9030.512492,-2374.896044
2934.518837,-518.144159,-9622.677246,-2298.286494
2934.519164,222.061783,-11547.212695,-1762.019645
2934.519492,1480.411884,-11695.253884,-689.485948
2934.519819,2146.597232,-9844.739029,-1072.533697
2934.520147,1110.308913,-9844.739029,0.000000
2934.520475,1036.288319,-11399.171507,536.266849
2934.520802,888.247130,-11473.192101,1455.581446
2934.521130,222.061783,-9474.636058,1685.410096
2934.521457,-592.164754,-8734.430116,1608.800546
2934.521785,-1036.288319,-9844.739029,1225.752797
2934.522112,-740.205942,-11029.068536,995.924147
2934.522440,0.000000,-9474.636058,1072.533697
2934.522768,-592.164754,-7994.224174,1302.362347
2934.523095,-592.164754,-9030.512492,2451.505594
2934.523423,592.164754,-10066.800811,1838.629195
2934.523750,1480.411884,-8734.430116,1302.362347
2934.524078,1036.288319,-6883.915261,1532.190996
2934.524405,74.020594,-6291.750507,3753.867940
2934.524733,296.082377,-8364.327145,4213.525239
2934.525061,740.205942,-9474.636058,4213.525239
2934.525388,1110.308913,-8586.388927,2298.286494
2934.525716,148.041188,-9474.636058,995.924147
2934.526043,-888.247130,-9622.677246,2298.286494
2934.526371,-740.205942,-9548.656652,2528.115143
2934.526698,296.082377,-9770.718434,1838.629195
2934.527026,296.082377,-10214.842000,1532.190996
2934.527353,370.102971,-11103.089130,1608.800546
2934.527681,-296.082377,-11399.171507,2757.943793
2934.528009,962.267725,-10140.821405,2451.505594
2934.528336,1406.391290,-8660.409521,1302.362347
2934.528664,518.144159,-9474.636058,1072.533697
2934.528991,0.000000,-10214.842000,1072.533697
2934.529319,0.000000,-9622.677246,1072.533697
2934.529646,-740.205942,-9326.594869,1685.410096
2934.529974,-1036.288319,-10436.903782,1378.971896
2934.530302,-1258.350101,-10584.944971,0.000000
2934.530629,444.123565,-9992.780217,-842.705048
2934.530957,1406.391290,-8586.388927,-1838.629195
2934.531284,1110.308913,-10584.944971,-306.438199
2934.531612,518.144159,-12287.418637,2451.505594
2934.531939,1776.494261,-10436.903782,1762.019645
2934.532267,1554.432478,-9178.553681,0.000000
2934.532594,444.123565,-9770.718434,-766.095498
2934.532922,-296.082377,-9770.718434,-536.266849
2934.533250,222.061783,-8660.409521,306.438199
2934.533577,370.102971,-7550.100608,229.828649
2934.533905,148.041188,-7994.224174,-766.095498
2934.534232,-1110.308913,-9178.553681,-383.047749
2934.534560,-1110.308913,-9030.512492,153.219100
2934.534887,-370.102971,-8808.450710,-1378.971896
2934.535215,-1480.411884,-10066.800811,-1608.800546
2934.535543,-2220.617826,-10362.883188,-995.924147
2934.535870,222.061783,-10066.800811,-2528.115143
2934.536198,2516.700203,-9770.718434,-2604.724693
2934.536525,2812.782580,-10362.883188,-1608.800546
2934.536853,2368.659014,-9548.656652,-383.047749
2934.537180,1036.288319,-9326.594869,842.705048
2934.537508,740.205942,-8882.471304,76.609550
2934.537836,888.247130,-8808.450710,-1838.629195
2934.538163,148.041188,-10436.903782,-2604.724693
2934.538491,0.000000,-11547.212695,-1608.800546
2934.538818,-148.041188,-11029.068536,-2145.067394
2934.539146,740.205942,-9770.718434,-2604.724693
2934.539473,592.164754,-10362.883188,-2604.724693
2934.539801,-444.123565,-10288.862594,-1532.190996
2934.540128,-888.247130,-9326.594869,0.000000
2934.540456,296.082377,-7624.121203,-2374.896044
2934.540784,-888.247130,-8512.368333,-2987.772442
2934.541111,-1110.308913,-9770.718434,-2221.676944
2934.541439,592.164754,-10362.883188,-995.924147
2934.541766,2516.700203,-9548.656652,-229.828649
2934.542094,3034.844362,-9326.594869,-383.047749
2934.542421,1702.473667,-9178.553681,0.000000
2934.542749,962.267725,-8660.409521,-689.485948
2934.543077,888.247130,-8364.327145,-1072.533697
2934.543404,0.000000,-10436.903782,-1915.238745
2934.543732,-296.082377,-11991.336260,-766.095498
2934.544059,-148.041188,-11251.130318,-842.705048
2934.544387,1184.329507,-8882.471304,-1838.629195
2934.544714,1110.308913,-9326.594869,-2298.286494
2934.545042,-444.123565,-10214.842000,-1455.581446
2934.545369,-1036.288319,-9844.739029,536.266849
2934.545697,-222.061783,-8586.388927,459.657299
2934.546025,0.000000,-7624.121203,459.657299
2934.546352,-518.144159,-8808.450710,766.095498
2934.546680,0.000000,-9400.615463,1991.848295
2934.547007,1554.432478,-8438.347739,1149.143247
2934.547335,1924.535449,-7920.203579,-689.485948
2934.547662,592.164754,-8956.491898,-1608.800546
2934.547990,-592.164754,-9918.759623,0.000000
2934.548318,-296.082377,-10658.965565,1378.971896
2934.548645,1110.308913,-10140.821405,153.219100
2934.548973,74.020594,-11103.089130,-1378.971896
2934.549300,-1258.350101,-11621.233289,-995.924147
2934.549628,-518.144159,-11547.212695,0.000000
2934.549955,1776.494261,-10732.986159,459.657299
2934.550283,2368.659014,-9474.636058,229.828649
2934.550611,1036.288319,-8808.450710,1532.190996
