#time,accel_x,accel_y,accel_z
3415.560054,-888.247130,-8660.409521,1685.410096
3415.560382,-1332.370696,-9770.718434,1149.143247
3415.560710,370.102971,-9474.636058,-153.219100
3415.561038,814.226536,-8956.491898,-766.095498
3415.561365,962.267725,-9474.636058,-919.314598
3415.561693,444.123565,-11473.192101,-919.314598
3415.562021,1110.308913,-10436.903782,-153.219100
3415.562349,1406.391290,-9474.636058,-689.485948
3415.562677,1184.329507,-10732.986159,153.219100
3415.563004,-222.061783,-8660.409521,0.000000
3415.563332,222.061783,-8290.306550,-995.924147
3415.563660,592.164754,-10881.027347,0.000000
3415.563988,740.205942,-10807.006753,1072.533697
3415.564316,2072.576638,-10362.883188,995.924147
3415.564643,1480.411884,-9918.759623,459.657299
3415.564971,-296.082377,-9252.574275,-536.266849
3415.565299,-962.267725,-9474.636058,-1378.971896
3415.565627,-2146.597232,-8660.409521,-919.314598
3415.565954,-2442.679609,-7179.997637,-766.095498
3415.566282,-888.247130,-9474.636058,76.609550
3415.566610,444.123565,-9474.636058,383.047749
3415.566938,592.164754,-9622.677246,536.266849
3415.567266,1480.411884,-10732.986159,-153.219100
3415.567593,1110.308913,-10658.965565,-689.485948
3415.567921,666.185348,-9400.615463,-1532.190996
3415.568249,1110.308913,-8660.409521,-1455.581446
3415.568577,296.082377,-9548.656652,766.095498
3415.568905,518.144159,-10436.903782,2068.457845
3415.569232,962.267725,-8882.471304,689.485948
3415.569560,296.082377,-8882.471304,-689.485948
3415.569888,666.185348,-10288.862594,-1072.533697
3415.570216,666.185348,-11473.192101,-689.485948
3415.570543,74.020594,-8956.491898,0.000000
3415.570871,-1036.288319,-7920.203579,1378.971896
3415.571199,-1480.411884,-9474.636058,536.266849
3415.571527,-518.144159,-11399.171507,-1225.752797
3415.571855,-666.185348,-11547.212695,-1302.362347
3415.572182,888.247130,-8882.471304,-2451.505594
3415.572510,888.247130,-9918.759623,-612.876398
3415.572838,370.102971,-12731.542202,1072.533697
3415.573166,-296.082377,-11399.171507,1685.410096
3415.573494,222.061783,-8216.285956,-995.924147
3415.573821,0.000000,-7698.141797,-1991.848295
3415.574149,0.000000,-9400.615463,-1378.971896
3415.574477,518.144159,-10140.821405,1225.752797
3415.574805,518.144159,-7550.100608,1072.533697
3415.575132,740.205942,-6809.894666,1149.143247
3415.575460,2294.638420,-9844.739029,1072.533697
3415.575788,1110.308913,-12065.356855,1302.362347
3415.576116,-1332.370696,-10807.006753,1378.971896
3415.576444,222.061783,-7179.997637,-766.095498
3415.576771,666.185348,-7846.182985,-2911.162892
3415.577099,-296.082377,-10362.883188,-919.314598
3415.577427,-1924.535449,-9474.636058,536.266849
3415.577755,-1554.432478,-8364.327145,1685.410096
3415.578083,2072.576638,-10732.986159,0.000000
3415.578410,2738.761985,-12583.501014,-1838.629195
3415.578738,444.123565,-10288.862594,306.438199
3415.579066,888.247130,-7994.224174,1762.019645
3415.579394,666.185348,-8734.430116,306.438199
3415.579721,1036.288319,-9992.780217,-919.314598
3415.580049,-148.041188,-8882.471304,0.000000
3415.580377,-666.185348,-7550.100608,-229.828649
3415.580705,296.082377,-8956.491898,-919.314598
3415.581033,2368.659014,-13323.706956,-1532.190996
3415.581360,592.164754,-11917.315666,766.095498
3415.581688,592.164754,-9992.780217,842.705048
3415.582016,1702.473667,-8808.450710,-1302.362347
3415.582344,444.123565,-12213.398043,-1149.143247
3415.582672,222.061783,-12287.418637,-1762.019645
3415.582999,0.000000,-7402.059420,-1838.629195
3415.583327,444.123565,-7476.080014,-689.485948
3415.583655,222.061783,-9992.780217,306.438199
3415.583983,-814.226536,-10732.986159,1838.629195
3415.584311,-1998.556043,-8660.409521,689.485948
3415.584638,-444.123565,-7402.059420,-2681.334243
3415.584966,-1184.329507,-10214.842000,-2298.286494
3415.585294,-592.164754,-11103.089130,-919.314598
3415.585622,1036.288319,-8956.491898,229.828649
3415.585949,3108.864956,-9474.636058,1225.752797
3415.586277,3627.009116,-10584.944971,1378.971896
3415.586605,2368.659014,-11325.150913,2374.896044
3415.586933,592.164754,-9104.533087,1225.752797
3415.587261,444.123565,-7698.141797,-229.828649
3415.587588,-518.144159,-8882.471304,-306.438199
3415.587916,0.000000,-9252.574275,-919.314598
3415.588244,370.102971,-7476.080014,-995.924147
3415.588572,-370.102971,-7105.977043,2451.505594
3415.588900,0.000000,-11103.089130,842.705048
3415.589227,444.123565,-13027.624579,-1762.019645
3415.589555,-814.226536,-10955.047942,-2681.334243
3415.589883,-370.102971,-8290.306550,-2911.162892
3415.590211,-296.082377,-9474.636058,0.000000
3415.590538,-1110.308913,-11769.274478,2451.505594
3415.590866,1184.329507,-10140.821405,2068.457845
3415.591194,2516.700203,-7846.182985,-612.876398
3415.591522,1480.411884,-10066.800811,-1608.800546
3415.591850,666.185348,-11177.109724,-995.924147
3415.592177,1258.350101,-9622.677246,0.000000
3415.592505,0.000000,-7994.224174,612.876398
3415.592833,-740.205942,-7994.224174,919.314598
3415.593161,-1258.350101,-9030.512492,2451.505594
3415.593489,1554.432478,-10807.006753,306.438199
3415.593816,1924.535449,-11621.233289,0.000000
3415.594144,814.226536,-10436.903782,0.000000
3415.594472,666.185348,-7846.182985,-1378.971896
3415.594800,0.000000,-8364.327145,-1225.752797
3415.595127,-2146.597232,-9844.739029,76.609550
3415.595455,-2368.659014,-8586.388927,766.095498
3415.595783,-1110.308913,-8512.368333,459.657299
3415.596111,1332.370696,-11029.068536,-536.266849
3415.596439,1776.494261,-12583.501014,-1225.752797
3415.596766,1258.350101,-11695.253884,459.657299
3415.597094,962.267725,-9252.574275,536.266849
3415.597422,1702.473667,-8364.327145,-1149.143247
3415.597750,444.123565,-8660.409521,-612.876398
3415.598078,-2368.659014,-7846.182985,1149.143247
3415.598405,-1406.391290,-8068.244768,2068.457845
3415.598733,592.164754,-9104.533087,1149.143247
3415.599061,1480.411884,-10214.842000,76.609550
3415.599389,814.226536,-11695.253884,766.095498
3415.599716,1406.391290,-10807.006753,-1225.752797
3415.600044,740.205942,-9178.553681,-3217.601092
3415.600372,1406.391290,-10436.903782,-2987.772442
3415.600700,0.000000,-11473.192101,-689.485948
3415.601028,-666.185348,-9474.636058,1915.238745
3415.601355,518.144159,-8290.306550,1762.019645
3415.601683,592.164754,-9474.636058,383.047749
3415.602011,-1480.411884,-11177.109724,0.000000
3415.602339,-1332.370696,-9474.636058,-1302.362347
3415.602667,370.102971,-8290.306550,-3600.648841
3415.602994,1258.350101,-9252.574275,-3064.381992
3415.603322,2442.679609,-11547.212695,-459.657299
3415.603650,1776.494261,-11103.089130,2757.943793
3415.603978,1850.514855,-9770.718434,2221.676944
3415.604306,1776.494261,-8882.471304,1072.533697
3415.604633,1332.370696,-10955.047942,-612.876398
3415.604961,-592.164754,-9844.739029,-153.219100
3415.605289,1258.350101,-7994.224174,-1685.410096
3415.605617,814.226536,-8216.285956,-1378.971896
3415.605944,-296.082377,-11251.130318,1149.143247
3415.606272,-1776.494261,-10732.986159,1378.971896
3415.606600,-2294.638420,-8882.471304,-1532.190996
3415.606928,-2812.782580,-7846.182985,-3294.210641
3415.607256,-1184.329507,-9622.677246,-3677.258390
3415.607583,-1480.411884,-11399.171507,-383.047749
3415.607911,74.020594,-10658.965565,2374.896044
3415.608239,2368.659014,-8586.388927,1378.971896
3415.608567,3701.029710,-9770.718434,-306.438199
3415.608895,1110.308913,-11103.089130,153.219100
3415.609222,-148.041188,-9474.636058,919.314598
3415.609550,74.020594,-5625.565159,459.657299
3415.609878,-740.205942,-6883.915261,-306.438199
3415.610206,-592.164754,-10807.006753,1149.143247
3415.610533,222.061783,-11103.089130,1915.238745
3415.610861,2220.617826,-9474.636058,0.000000
3415.611189,2368.659014,-11029.068536,-612.876398
3415.611517,1480.411884,-11473.192101,-1225.752797
3415.611845,222.061783,-8438.347739,-459.657299
3415.612172,-1480.411884,-5329.482782,-306.438199
3415.612500,-4367.215058,-7550.100608,229.828649
3415.612828,-3478.967927,-10732.986159,689.485948
3415.613156,74.020594,-10807.006753,459.657299
3415.613484,2220.617826,-10881.027347,-1149.143247
3415.613811,2146.597232,-11547.212695,-1225.752797
3415.614139,2294.638420,-12953.603985,-612.876398
3415.614467,1184.329507,-12065.356855,-536.266849
3415.614795,888.247130,-8660.409521,-1149.143247
3415.615122,-1184.329507,-5773.606348,-1149.143247
3415.615450,-1332.370696,-9030.512492,459.657299
3415.615778,0.000000,-11547.212695,1991.848295
3415.616106,2368.659014,-10436.903782,1532.190996
3415.616434,3256.906145,-9030.512492,612.876398
3415.616761,2220.617826,-11473.192101,459.657299
3415.617089,1110.308913,-12583.501014,-995.924147
3415.617417,-518.144159,-9474.636058,-1991.848295
3415.617745,-1776.494261,-6513.812290,-2145.067394
3415.618073,-1480.411884,-7772.162391,-383.047749
3415.618400,-592.164754,-10214.842000,76.609550
3415.618728,-1036.288319,-10288.862594,2451.505594
3415.619056,666.185348,-9104.533087,1302.362347
3415.619384,1036.288319,-9548.656652,-995.924147
3415.619711,0.000000,-11251.130318,-1991.848295
3415.620039,-296.082377,-9474.636058,-1225.752797
3415.620367,0.000000,-7476.080014,229.828649
3415.620695,1110.308913,-7920.203579,995.924147
3415.621023,1406.391290,-10288.862594,2068.457845
3415.621350,1628.453072,-10510.924376,1608.800546
3415.621678,2442.679609,-9252.574275,0.000000
3415.622006,2368.659014,-9326.594869,-459.657299
3415.622334,1258.350101,-9918.759623,-919.314598
3415.622662,1850.514855,-10955.047942,-995.924147
3415.622989,1480.411884,-9622.677246,383.047749
3415.623317,0.000000,-8734.430116,1225.752797
3415.623645,-1036.288319,-9844.739029,229.828649
3415.623973,-518.144159,-11843.295072,-2528.115143
3415.624301,-1406.391290,-10807.006753,-3370.820191
3415.624628,-1036.288319,-10066.800811,-3447.429741
3415.624956,-1258.350101,-9770.718434,-995.924147
3415.625284,-222.061783,-11029.068536,842.705048
3415.625612,666.185348,-10288.862594,1072.533697
3415.625939,962.267725,-8216.285956,-919.314598
3415.626267,74.020594,-9178.553681,-612.876398
3415.626595,518.144159,-9474.636058,229.828649
3415.626923,444.123565,-8364.327145,459.657299
3415.627251,148.041188,-8586.388927,689.485948
3415.627578,-666.185348,-8512.368333,1685.410096
3415.627906,888.247130,-9992.780217,995.924147
3415.628234,592.164754,-11029.068536,383.047749
3415.628562,0.000000,-10807.006753,0.000000
3415.628890,-444.123565,-8438.347739,-612.876398
3415.629217,-296.082377,-6735.874072,-459.657299
3415.629545,-962.267725,-7772.162391,-995.924147
3415.629873,-2812.782580,-9474.636058,689.485948
3415.630201,-1110.308913,-9474.636058,1685.410096
3415.630528,2072.576638,-10214.842000,229.828649
3415.630856,3108.864956,-11769.274478,-1378.971896
3415.631184,1332.370696,-12065.356855,-153.219100
3415.631512,222.061783,-9474.636058,459.657299
3415.631840,0.000000,-8586.388927,153.219100
3415.632167,0.000000,-8290.306550,-612.876398
3415.632495,-1554.432478,-8882.471304,-383.047749
3415.632823,-1702.473667,-8142.265362,-306.438199
3415.633151,666.185348,-9992.780217,0.000000
3415.633479,2664.741391,-11621.233289,-766.095498
3415.633806,1924.535449,-12139.377449,919.314598
3415.634134,74.020594,-10658.965565,1685.410096
3415.634462,444.123565,-8142.265362,-995.924147
3415.634790,-370.102971,-8586.388927,-2528.115143
3415.635117,-444.123565,-10881.027347,-2221.676944
3415.635445,-962.267725,-9252.574275,-1149.143247
3415.635773,0.000000,-9474.636058,842.705048
3415.636101,1332.370696,-10584.944971,536.266849
3415.636429,962.267725,-10881.027347,-842.705048
3415.636756,-1110.308913,-10140.821405,0.000000
3415.637084,370.102971,-9030.512492,-2374.896044
3415.637412,0.000000,-9770.718434,-1685.410096
3415.637740,1776.494261,-11177.109724,0.000000
3415.638067,1924.535449,-9178.553681,1762.019645
3415.638395,2664.741391,-9252.574275,1915.238745
3415.638723,3256.906145,-8660.409521,1072.533697
3415.639051,2220.617826,-9622.677246,76.609550
3415.639378,962.267725,-9178.553681,306.438199
3415.639706,-592.164754,-7031.956449,-1072.533697
3415.640034,740.205942,-7698.141797,-766.095498
3415.640361,1332.370696,-10362.883188,459.657299
3415.640689,0.000000,-10584.944971,2221.676944
3415.641017,-1110.308913,-10140.821405,1149.143247
3415.641345,-666.185348,-10510.924376,-2911.162892
3415.641672,-962.267725,-11399.171507,-3753.867940
3415.642000,444.123565,-10584.944971,-2068.457845
3415.642328,-296.082377,-8956.491898,612.876398
3415.642656,-666.185348,-8808.450710,2757.943793
3415.642983,1110.308913,-9030.512492,1378.971896
3415.643311,1924.535449,-10288.862594,-1225.752797
3415.643639,-296.082377,-10362.883188,-229.828649
3415.643966,0.000000,-7476.080014,-766.095498
3415.644294,444.123565,-8068.244768,-1838.629195
3415.644622,444.123565,-11029.068536,-612.876398
3415.644950,0.000000,-10807.006753,995.924147
3415.645277,592.164754,-9474.636058,1915.238745
3415.645605,1406.391290,-9474.636058,1685.410096
3415.645933,2220.617826,-12435.459826,-1302.362347
3415.646261,444.123565,-10658.965565,-1149.143247
3415.646588,-296.082377,-5403.503377,-1072.533697
3415.646916,-444.123565,-6069.688724,-1991.848295
3415.647244,-1258.350101,-11547.212695,-306.438199
3415.647571,-1850.514855,-11325.150913,1378.971896
3415.647899,1110.308913,-9992.780217,306.438199
3415.648227,1924.535449,-10214.842000,-919.314598
3415.648555,1480.411884,-11177.109724,-1378.971896
3415.648882,814.226536,-11843.295072,229.828649
3415.649210,1036.288319,-9474.636058,459.657299
3415.649538,1036.288319,-7772.162391,-306.438199
3415.649865,0.000000,-9400.615463,-229.828649
3415.650193,-370.102971,-9474.636058,459.657299
3415.650521,-814.226536,-8586.388927,1149.143247
3415.650849,0.000000,-8438.347739,459.657299
3415.651176,-148.041188,-10658.965565,536.266849
3415.651504,0.000000,-12213.398043,-306.438199
3415.651832,0.000000,-9474.636058,-1838.629195
3415.652160,-296.082377,-8660.409521,-2528.115143
3415.652487,-1036.288319,-9622.677246,-1455.581446
3415.652815,0.000000,-8956.491898,-229.828649
3415.653143,-888.247130,-9474.636058,612.876398
3415.653470,-592.164754,-8660.409521,383.047749
3415.653798,-1406.391290,-8068.244768,0.000000
3415.654126,-1332.370696,-11621.233289,-842.705048
3415.654454,-1480.411884,-11251.130318,-1915.238745
3415.654781,-296.082377,-8956.491898,-1532.190996
3415.655109,1776.494261,-9474.636058,-995.924147
3415.655437,2220.617826,-11695.253884,229.828649
3415.655765,2664.741391,-11325.150913,2221.676944
3415.656092,1702.473667,-7772.162391,1225.752797
3415.656420,222.061783,-8364.327145,536.266849
3415.656748,444.123565,-9474.636058,-459.657299
3415.657075,666.185348,-8216.285956,-689.485948
3415.657403,148.041188,-9844.739029,459.657299
3415.657731,1332.370696,-10362.883188,536.266849
3415.658059,2368.659014,-10955.047942,-1149.143247
3415.658386,444.123565,-11251.130318,-689.485948
3415.658714,-2146.597232,-9844.739029,-459.657299
3415.659042,-1406.391290,-8882.471304,-1072.533697
3415.659369,-1702.473667,-7550.100608,-689.485948
3415.659697,-2072.576638,-8290.306550,383.047749
3415.660025,-1110.308913,-9770.718434,919.314598
3415.660353,1110.308913,-9622.677246,0.000000
3415.660680,2294.638420,-9622.677246,-306.438199
3415.661008,3256.906145,-10584.944971,459.657299
3415.661336,1554.432478,-10066.800811,1302.362347
3415.661664,1036.288319,-9400.615463,1915.238745
3415.661991,518.144159,-8142.265362,229.828649
3415.662319,518.144159,-8586.388927,-1532.190996
3415.662647,74.020594,-9918.759623,153.219100
3415.662974,0.000000,-10066.800811,383.047749
3415.663302,814.226536,-9992.780217,-612.876398
3415.663630,0.000000,-8956.491898,-766.095498
3415.663958,0.000000,-9178.553681,-919.314598
3415.664285,-592.164754,-9326.594869,153.219100
3415.664613,962.267725,-9548.656652,153.219100
3415.664941,1184.329507,-9474.636058,229.828649
3415.665268,1628.453072,-10362.883188,689.485948
3415.665596,3330.926739,-8586.388927,0.000000
3415.665924,2072.576638,-7994.224174,-995.924147
3415.666252,-370.102971,-9844.739029,0.000000
3415.666579,-1184.329507,-10807.006753,-612.876398
3415.666907,74.020594,-11103.089130,-1225.752797
3415.667235,1850.514855,-11103.089130,-1915.238745
3415.667563,1776.494261,-11029.068536,-995.924147
3415.667890,1406.391290,-10732.986159,1149.143247
3415.668218,2368.659014,-10362.883188,1302.362347
3415.668546,2368.659014,-9696.697840,229.828649
3415.668873,-296.082377,-7994.224174,-919.314598
3415.669201,-2368.659014,-7179.997637,-1378.971896
3415.669529,-1776.494261,-9844.739029,-1225.752797
3415.669857,-1258.350101,-9992.780217,153.219100
3415.670184,-296.082377,-9474.636058,-229.828649
3415.670512,-1258.350101,-11103.089130,612.876398
3415.670840,-592.164754,-10658.965565,-536.266849
3415.671168,-74.020594,-9918.759623,-2221.676944
3415.671495,-148.041188,-8882.471304,-2451.505594
3415.671823,-592.164754,-9030.512492,-229.828649
3415.672151,0.000000,-10362.883188,842.705048
3415.672478,-740.205942,-11177.109724,2145.067394
3415.672806,-296.082377,-9622.677246,1378.971896
3415.673134,666.185348,-7994.224174,-229.828649
3415.673462,0.000000,-8808.450710,0.000000
3415.673789,-1110.308913,-9474.636058,-76.609550
3415.674117,-148.041188,-7772.162391,-1072.533697
3415.674445,888.247130,-8660.409521,0.000000
3415.674772,2590.720797,-11029.068536,919.314598
3415.675100,1776.494261,-10807.006753,919.314598
3415.675428,0.000000,-9696.697840,1608.800546
3415.675756,-1332.370696,-9104.533087,76.609550
3415.676083,-1258.350101,-9548.656652,-2145.067394
3415.676411,-1702.473667,-9400.615463,-2145.067394
3415.676739,-2516.700203,-9696.697840,-383.047749
3415.677067,-1776.494261,-9770.718434,-153.219100
3415.677394,74.020594,-10140.821405,-1685.410096
3415.677722,1036.288319,-11547.212695,-2528.115143
