#time,accel_x,accel_y,accel_z
2990.756259,1628.453072,-9622.677246,842.705048
2990.756587,740.205942,-9252.574275,-612.876398
2990.756915,-814.226536,-9030.512492,-383.047749
2990.757242,-148.041188,-9030.512492,383.047749
2990.757570,1702.473667,-10436.903782,306.438199
2990.757897,2220.617826,-11103.089130,-536.266849
2990.758225,1480.411884,-9548.656652,-383.047749
2990.758553,518.144159,-8956.491898,995.924147
2990.758880,-370.102971,-9844.739029,536.266849
2990.759208,-370.102971,-10066.800811,-1302.362347
2990.759536,-2664.741391,-8438.347739,-1225.752797
2990.759863,-2072.576638,-7550.100608,-383.047749
2990.760191,0.000000,-9548.656652,0.000000
2990.760518,666.185348,-9992.780217,306.438199
2990.760846,296.082377,-8142.265362,1685.410096
2990.761174,2294.638420,-9252.574275,536.266849
2990.761501,2368.659014,-10955.047942,-306.438199
2990.761829,1110.308913,-10140.821405,-383.047749
2990.762156,148.041188,-8956.491898,-612.876398
2990.762484,1998.556043,-10881.027347,-689.485948
2990.762812,4145.153275,-13101.645173,-1072.533697
2990.763139,3478.967927,-10807.006753,-383.047749
2990.763467,962.267725,-8956.491898,1455.581446
2990.763795,1406.391290,-10584.944971,919.314598
2990.764122,444.123565,-10584.944971,-919.314598
2990.764450,-3997.112087,-6735.874072,-842.705048
2990.764777,-5181.441594,-6069.688724,-919.314598
2990.765105,-1850.514855,-8068.244768,-1072.533697
2990.765433,296.082377,-9844.739029,-766.095498
2990.765760,0.000000,-9918.759623,1378.971896
2990.766088,1480.411884,-10584.944971,1838.629195
2990.766415,4071.132681,-12139.377449,-995.924147
2990.766743,2590.720797,-12805.562797,-2987.772442
2990.767071,-592.164754,-11103.089130,-2757.943793
2990.767398,-962.267725,-10584.944971,-1685.410096
2990.767726,1850.514855,-10807.006753,-612.876398
2990.768054,2146.597232,-8734.430116,-536.266849
2990.768381,-370.102971,-7550.100608,1685.410096
2990.768709,-296.082377,-8956.491898,3217.601092
2990.769036,666.185348,-9622.677246,2068.457845
2990.769364,-1184.329507,-7179.997637,-306.438199
2990.769692,-2664.741391,-5107.421000,-459.657299
2990.770019,-1406.391290,-7105.977043,-306.438199
2990.770347,0.000000,-9474.636058,306.438199
2990.770674,-296.082377,-10510.924376,0.000000
2990.771002,1332.370696,-10881.027347,-459.657299
2990.771330,3478.967927,-12657.521608,-1762.019645
2990.771657,2220.617826,-14434.015869,-2298.286494
2990.771985,-1332.370696,-12139.377449,-1838.629195
2990.772312,-2294.638420,-9252.574275,-766.095498
2990.772640,148.041188,-9622.677246,-1532.190996
2990.772968,592.164754,-8512.368333,-842.705048
2990.773295,-1184.329507,-5551.544565,919.314598
2990.773623,-1332.370696,-6217.729913,2834.553343
2990.773951,-222.061783,-9400.615463,2145.067394
2990.774278,-1554.432478,-8956.491898,0.000000
2990.774606,-2368.659014,-6217.729913,-689.485948
2990.774933,0.000000,-8142.265362,-1302.362347
2990.775261,1776.494261,-12287.418637,-1378.971896
2990.775589,2220.617826,-13989.892304,-689.485948
2990.775916,2220.617826,-11917.315666,-306.438199
2990.776244,3775.050304,-11769.274478,-1455.581446
2990.776571,2590.720797,-14137.933492,-1762.019645
2990.776899,-1924.535449,-12139.377449,-536.266849
2990.777227,-3552.988522,-8586.388927,-842.705048
2990.777554,-1110.308913,-8660.409521,-1685.410096
2990.777882,0.000000,-8364.327145,-2068.457845
2990.778210,-2220.617826,-5625.565159,306.438199
2990.778537,-1702.473667,-5995.668130,2911.162892
2990.778865,592.164754,-9474.636058,2451.505594
2990.779192,1554.432478,-10066.800811,-459.657299
2990.779520,444.123565,-7550.100608,-383.047749
2990.779848,1776.494261,-8290.306550,459.657299
2990.780175,3701.029710,-11399.171507,536.266849
2990.780503,3923.091493,-14285.974681,76.609550
2990.780830,1924.535449,-12953.603985,383.047749
2990.781158,1924.535449,-11325.150913,-459.657299
2990.781486,2294.638420,-11547.212695,-1762.019645
2990.781813,-1184.329507,-9992.780217,-842.705048
2990.782141,-3701.029710,-7476.080014,0.000000
2990.782469,-1702.473667,-7179.997637,0.000000
2990.782796,592.164754,-6587.832884,-689.485948
2990.783124,1406.391290,-5773.606348,766.095498
2990.783451,296.082377,-6143.709319,3983.696590
2990.783779,1702.473667,-8216.285956,4290.134789
2990.784107,1110.308913,-10140.821405,919.314598
2990.784434,-1332.370696,-9844.739029,-1838.629195
2990.784762,-666.185348,-9474.636058,-2068.457845
2990.785089,2294.638420,-11843.295072,-1608.800546
2990.785417,2072.576638,-14434.015869,-689.485948
2990.785745,74.020594,-14211.954086,0.000000
2990.786072,518.144159,-11695.253884,-766.095498
2990.786400,1480.411884,-10955.047942,-2298.286494
2990.786728,-1258.350101,-10214.842000,-919.314598
2990.787055,-4071.132681,-7105.977043,919.314598
2990.787383,-2664.741391,-5995.668130,919.314598
2990.787710,740.205942,-7402.059420,-459.657299
2990.788038,1406.391290,-7772.162391,-229.828649
2990.788366,0.000000,-7476.080014,1685.410096
2990.788693,1258.350101,-10140.821405,995.924147
2990.789021,2368.659014,-11769.274478,-612.876398
2990.789348,0.000000,-11103.089130,-3217.601092
2990.789676,-1110.308913,-10214.842000,-2528.115143
2990.790004,888.247130,-11769.274478,-1608.800546
2990.790331,2220.617826,-13545.768739,-383.047749
2990.790659,1036.288319,-12065.356855,0.000000
2990.790986,-296.082377,-9030.512492,1762.019645
2990.791314,-444.123565,-9326.594869,766.095498
2990.791642,-1258.350101,-9770.718434,-306.438199
2990.791969,-3404.947333,-7179.997637,-766.095498
2990.792297,-2368.659014,-5847.626942,-536.266849
2990.792625,592.164754,-7698.141797,-1072.533697
2990.792952,2294.638420,-8216.285956,-612.876398
2990.793280,1258.350101,-7920.203579,2145.067394
2990.793607,814.226536,-9030.512492,2374.896044
2990.793935,3478.967927,-12657.521608,229.828649
2990.794263,3701.029710,-11991.336260,-1915.238745
2990.794590,1480.411884,-9400.615463,-842.705048
2990.794918,1480.411884,-10584.944971,1149.143247
2990.795245,2442.679609,-11547.212695,766.095498
2990.795573,1036.288319,-12287.418637,76.609550
2990.795901,-1924.535449,-9178.553681,0.000000
2990.796228,-1480.411884,-8216.285956,-1302.362347
2990.796556,-814.226536,-9104.533087,-2068.457845
2990.796884,-2368.659014,-9770.718434,-766.095498
2990.797211,-2738.761985,-7846.182985,229.828649
2990.797539,222.061783,-9252.574275,-536.266849
2990.797866,2590.720797,-9252.574275,-1302.362347
2990.798194,1332.370696,-9178.553681,-383.047749
2990.798522,296.082377,-9178.553681,1072.533697
2990.798849,2368.659014,-12139.377449,842.705048
2990.799177,2368.659014,-11769.274478,-842.705048
2990.799504,0.000000,-9104.533087,-919.314598
2990.799832,-518.144159,-9696.697840,766.095498
2990.800160,1184.329507,-11399.171507,1149.143247
2990.800487,518.144159,-10732.986159,-536.266849
2990.800815,-1850.514855,-8512.368333,-766.095498
2990.801143,-888.247130,-7402.059420,-995.924147
2990.801470,814.226536,-9474.636058,-842.705048
2990.801798,-296.082377,-11251.130318,1072.533697
2990.802125,-1924.535449,-9770.718434,1915.238745
2990.802453,666.185348,-9252.574275,-842.705048
2990.802781,2072.576638,-9474.636058,-2911.162892
2990.803108,370.102971,-9548.656652,-2068.457845
2990.803436,-1480.411884,-9104.533087,153.219100
2990.803763,-518.144159,-10807.006753,1532.190996
2990.804091,222.061783,-10066.800811,153.219100
2990.804419,-592.164754,-6735.874072,-2221.676944
2990.804746,-1702.473667,-7402.059420,0.000000
2990.805074,-370.102971,-10436.903782,1532.190996
2990.805401,1480.411884,-11251.130318,995.924147
2990.805729,814.226536,-8586.388927,0.000000
2990.806057,814.226536,-7846.182985,-229.828649
2990.806384,1406.391290,-10436.903782,-229.828649
2990.806712,370.102971,-12361.439231,229.828649
2990.807040,-814.226536,-10807.006753,76.609550
2990.807367,296.082377,-9992.780217,-2451.505594
2990.807695,2072.576638,-11473.192101,-2834.553343
2990.808022,1110.308913,-10436.903782,-1225.752797
2990.808350,-1184.329507,-8586.388927,612.876398
2990.808678,-814.226536,-9918.759623,1302.362347
2990.809005,296.082377,-10140.821405,-459.657299
2990.809333,-592.164754,-7031.956449,-919.314598
2990.809660,-1776.494261,-5699.585753,766.095498
2990.809988,74.020594,-8808.450710,1915.238745
2990.810316,1702.473667,-11399.171507,1915.238745
2990.810643,1480.411884,-10436.903782,76.609550
2990.810971,1036.288319,-9252.574275,-995.924147
2990.811299,2368.659014,-10436.903782,-1455.581446
2990.811626,1110.308913,-12361.439231,-842.705048
2990.811954,-888.247130,-13767.830521,-995.924147
2990.812281,-148.041188,-11769.274478,-1685.410096
2990.812609,1998.556043,-10362.883188,-2451.505594
2990.812937,1480.411884,-9474.636058,-612.876398
2990.813264,-1184.329507,-6957.935855,1608.800546
2990.813592,-1110.308913,-6957.935855,2145.067394
2990.813919,296.082377,-7920.203579,919.314598
2990.814247,222.061783,-6439.791695,-229.828649
2990.814575,-1480.411884,-4737.318029,306.438199
2990.814902,-222.061783,-7105.977043,2145.067394
2990.815230,1924.535449,-11695.253884,1762.019645
2990.815558,1776.494261,-13249.686362,-229.828649
2990.815885,1480.411884,-11769.274478,-1991.848295
2990.816213,2812.782580,-12361.439231,-2528.115143
2990.816540,2146.597232,-14211.954086,-1685.410096
2990.816868,-1110.308913,-13915.871710,76.609550
2990.817196,-2516.700203,-10214.842000,-383.047749
2990.817523,-222.061783,-8956.491898,-1762.019645
2990.817851,222.061783,-8142.265362,-1685.410096
2990.818178,-1924.535449,-5699.585753,919.314598
2990.818506,-2738.761985,-4515.256246,2374.896044
2990.818834,-296.082377,-7846.182985,1302.362347
2990.819161,1554.432478,-9252.574275,-766.095498
2990.819489,740.205942,-7994.224174,-995.924147
2990.819817,666.185348,-8882.471304,842.705048
2990.820144,3404.947333,-12879.583391,995.924147
2990.820472,4885.359217,-14582.057057,-995.924147
2990.820799,2886.803174,-12731.542202,-995.924147
2990.821127,2590.720797,-11251.130318,-612.876398
2990.821455,1776.494261,-12139.377449,-383.047749
2990.821782,-1036.288319,-12657.521608,76.609550
2990.822110,-4515.256246,-8956.491898,0.000000
2990.822437,-3923.091493,-6587.832884,-1072.533697
2990.822765,-2368.659014,-7031.956449,-1608.800546
2990.823093,-2516.700203,-6439.791695,-689.485948
2990.823420,-2886.803174,-6587.832884,1685.410096
2990.823748,148.041188,-7846.182985,1685.410096
2990.824075,2590.720797,-8734.430116,76.609550
2990.824403,1924.535449,-8808.450710,-383.047749
2990.824731,888.247130,-8512.368333,842.705048
2990.825058,3256.906145,-11029.068536,995.924147
2990.825386,6143.709319,-14063.912898,-919.314598
2990.825714,4441.235652,-12879.583391,0.000000
2990.826041,2664.741391,-11843.295072,689.485948
2990.826369,1776.494261,-12213.398043,229.828649
2990.826696,-1554.432478,-11695.253884,-1378.971896
2990.827024,-5699.585753,-9178.553681,-2604.724693
2990.827352,-5329.482782,-7698.141797,-2528.115143
2990.827679,-2368.659014,-7624.121203,-2221.676944
2990.828007,-296.082377,-7550.100608,0.000000
2990.828334,-740.205942,-6513.812290,1991.848295
2990.828662,666.185348,-7179.997637,1762.019645
2990.828990,2590.720797,-10214.842000,0.000000
2990.829317,2146.597232,-9548.656652,-1685.410096
2990.829645,0.000000,-8734.430116,-1378.971896
2990.829973,1332.370696,-11769.274478,153.219100
2990.830300,2738.761985,-13989.892304,-995.924147
2990.830628,2812.782580,-13249.686362,-689.485948
2990.830955,1850.514855,-11843.295072,0.000000
2990.831283,1406.391290,-11991.336260,919.314598
2990.831611,74.020594,-11843.295072,-153.219100
2990.831938,-2442.679609,-8808.450710,-1302.362347
2990.832266,-4441.235652,-5625.565159,-766.095498
2990.832593,-1554.432478,-5773.606348,-383.047749
2990.832921,888.247130,-7402.059420,919.314598
2990.833249,-518.144159,-7476.080014,3140.991542
2990.833576,0.000000,-7994.224174,2528.115143
2990.833904,2220.617826,-11621.233289,-689.485948
2990.834232,1998.556043,-11991.336260,-2757.943793
2990.834559,-592.164754,-9326.594869,-1991.848295
2990.834887,0.000000,-9252.574275,-153.219100
2990.835214,1702.473667,-12361.439231,919.314598
2990.835542,1554.432478,-11695.253884,612.876398
2990.835870,814.226536,-8586.388927,612.876398
2990.836197,444.123565,-8364.327145,1532.190996
2990.836525,0.000000,-10288.862594,1149.143247
2990.836852,-1480.411884,-9918.759623,0.000000
2990.837180,-3256.906145,-6291.750507,-995.924147
2990.837508,-1406.391290,-7920.203579,-1532.190996
2990.837835,1924.535449,-9548.656652,-1608.800546
2990.838163,1480.411884,-8734.430116,-383.047749
2990.838491,592.164754,-10140.821405,1455.581446
2990.838818,2368.659014,-11769.274478,919.314598
2990.839146,1998.556043,-11843.295072,-2145.067394
2990.839473,-222.061783,-9992.780217,-2068.457845
2990.839801,-1406.391290,-8660.409521,-689.485948
2990.840128,222.061783,-11029.068536,612.876398
2990.840456,1554.432478,-11103.089130,536.266849
2990.840784,518.144159,-8364.327145,-229.828649
2990.841111,592.164754,-8956.491898,-612.876398
2990.841439,1110.308913,-10658.965565,76.609550
2990.841766,-518.144159,-11547.212695,-612.876398
2990.842094,-1850.514855,-9622.677246,-1149.143247
2990.842421,-592.164754,-8512.368333,-1685.410096
2990.842749,1850.514855,-10436.903782,-1762.019645
2990.843077,2294.638420,-10732.986159,-536.266849
2990.843404,518.144159,-9178.553681,1149.143247
2990.843732,962.267725,-10807.006753,1685.410096
2990.844059,1332.370696,-11177.109724,306.438199
2990.844387,-962.267725,-7846.182985,-1225.752797
2990.844714,-3108.864956,-6291.750507,0.000000
2990.845042,-1184.329507,-8882.471304,842.705048
2990.845370,1776.494261,-10066.800811,306.438199
2990.845697,2072.576638,-8364.327145,76.609550
2990.846025,888.247130,-8068.244768,2451.505594
2990.846352,1628.453072,-10436.903782,1915.238745
2990.846680,1332.370696,-12435.459826,0.000000
2990.847007,-740.205942,-9770.718434,-995.924147
2990.847335,-666.185348,-8882.471304,-1685.410096
2990.847663,1554.432478,-10732.986159,-995.924147
2990.847990,1036.288319,-11547.212695,1302.362347
2990.848318,-1184.329507,-9474.636058,919.314598
2990.848645,-1702.473667,-9844.739029,-536.266849
2990.848973,-1480.411884,-10288.862594,-1838.629195
2990.849300,-2590.720797,-7254.018232,-2298.286494
2990.849628,-3552.988522,-5773.606348,-1225.752797
2990.849956,-518.144159,-7476.080014,306.438199
2990.850283,3034.844362,-10584.944971,1608.800546
2990.850611,4441.235652,-11399.171507,1225.752797
2990.850938,4071.132681,-10658.965565,1532.190996
2990.851266,3627.009116,-11843.295072,229.828649
2990.851593,3108.864956,-13841.851115,-1225.752797
2990.851921,-370.102971,-11621.233289,-2221.676944
2990.852249,-1776.494261,-9622.677246,-2604.724693
2990.852576,740.205942,-10066.800811,-1608.800546
2990.852904,666.185348,-11103.089130,0.000000
2990.853231,-1628.453072,-9030.512492,919.314598
2990.853559,-2368.659014,-7402.059420,612.876398
2990.853886,-962.267725,-9548.656652,-383.047749
2990.854214,-1110.308913,-8512.368333,-1378.971896
2990.854542,-2516.700203,-4885.359217,-689.485948
2990.854869,-1184.329507,-5625.565159,1455.581446
2990.855197,3256.906145,-9326.594869,1608.800546
2990.855524,4589.276840,-11399.171507,1302.362347
2990.855852,2886.803174,-10288.862594,1378.971896
2990.856179,3182.885551,-11251.130318,153.219100
2990.856507,3701.029710,-13767.830521,-1225.752797
2990.856835,1406.391290,-13323.706956,-842.705048
2990.857162,-1184.329507,-10436.903782,-459.657299
2990.857490,0.000000,-8956.491898,-383.047749
2990.857817,370.102971,-9178.553681,-383.047749
2990.858145,-2220.617826,-7994.224174,612.876398
2990.858472,-4515.256246,-5773.606348,2145.067394
2990.858800,-2442.679609,-6217.729913,1225.752797
2990.859128,-1184.329507,-7476.080014,-383.047749
2990.859455,-2072.576638,-6143.709319,-919.314598
2990.859783,-592.164754,-7179.997637,-1762.019645
2990.860110,2664.741391,-10288.862594,0.000000
2990.860438,4589.276840,-13397.727550,-766.095498
2990.860765,2442.679609,-12953.603985,-459.657299
2990.861093,1924.535449,-12065.356855,-766.095498
2990.861421,1998.556043,-13397.727550,-1225.752797
2990.861748,518.144159,-13989.892304,-1149.143247
2990.862076,-1702.473667,-10436.903782,0.000000
2990.862403,-1258.350101,-9104.533087,0.000000
2990.862731,-666.185348,-9992.780217,-842.705048
2990.863058,-2590.720797,-8586.388927,153.219100
2990.863386,-3552.988522,-4737.318029,0.000000
2990.863714,-2368.659014,-6143.709319,-153.219100
2990.864041,-296.082377,-10066.800811,-612.876398
2990.864369,-666.185348,-9918.759623,-612.876398
2990.864696,-444.123565,-9252.574275,76.609550
2990.865024,1850.514855,-9474.636058,-612.876398
2990.865351,4663.297435,-13545.768739,-1762.019645
2990.865679,3330.926739,-13397.727550,-919.314598
2990.866007,814.226536,-10881.027347,459.657299
2990.866334,1406.391290,-10584.944971,229.828649
2990.866662,888.247130,-11769.274478,-842.705048
2990.866989,-2590.720797,-8068.244768,-459.657299
2990.867317,-2590.720797,-6661.853478,306.438199
2990.867644,-1332.370696,-7624.121203,1072.533697
2990.867972,-370.102971,-8734.430116,1072.533697
2990.868300,-888.247130,-6661.853478,459.657299
2990.868627,222.061783,-6143.709319,842.705048
2990.868955,1702.473667,-8734.430116,0.000000
2990.869282,2368.659014,-9844.739029,229.828649
2990.869610,444.123565,-8882.471304,459.657299
2990.869937,1776.494261,-10584.944971,306.438199
2990.870265,4441.235652,-13175.665768,-1225.752797
2990.870593,2516.700203,-12657.521608,-766.095498
2990.870920,-296.082377,-10214.842000,153.219100
2990.871248,296.082377,-10510.924376,-689.485948
2990.871575,666.185348,-11917.315666,-2451.505594
2990.871903,-1406.391290,-9474.636058,-1302.362347
2990.872230,-2738.761985,-7254.018232,0.000000
2990.872558,74.020594,-8586.388927,459.657299
2990.872886,1406.391290,-9474.636058,306.438199
