#time,accel_x,accel_y,accel_z
3232.298499,74.020594,-11917.315666,153.219100
3232.298827,1924.535449,-11473.192101,383.047749
3232.299154,1702.473667,-11843.295072,-919.314598
3232.299482,-370.102971,-10732.986159,-612.876398
3232.299809,-740.205942,-9326.594869,-1302.362347
3232.300136,-370.102971,-8438.347739,-1455.581446
3232.300464,-296.082377,-8586.388927,0.000000
3232.300791,-888.247130,-10881.027347,1838.629195
3232.301119,-740.205942,-10658.965565,1225.752797
3232.301446,666.185348,-8142.265362,-1685.410096
3232.301773,518.144159,-9326.594869,-2911.162892
3232.302101,-1110.308913,-9844.739029,-536.266849
3232.302428,-296.082377,-9770.718434,689.485948
3232.302756,-592.164754,-9548.656652,-229.828649
3232.303083,-740.205942,-8882.471304,459.657299
3232.303411,814.226536,-10510.924376,1072.533697
3232.303738,592.164754,-12065.356855,1455.581446
3232.304065,444.123565,-11177.109724,766.095498
3232.304393,444.123565,-10658.965565,-1608.800546
3232.304720,-1998.556043,-9548.656652,-2604.724693
3232.305048,-2294.638420,-8808.450710,-1762.019645
3232.305375,-2294.638420,-6217.729913,-766.095498
3232.305703,-1110.308913,-5625.565159,76.609550
3232.306030,1110.308913,-8882.471304,153.219100
3232.306357,1628.453072,-10881.027347,229.828649
3232.306685,1776.494261,-8956.491898,1225.752797
3232.307012,1776.494261,-9252.574275,1149.143247
3232.307340,1110.308913,-10732.986159,1532.190996
3232.307667,296.082377,-11695.253884,459.657299
3232.307994,0.000000,-11843.295072,-2068.457845
3232.308322,-296.082377,-10807.006753,-1991.848295
3232.308649,296.082377,-9474.636058,-2221.676944
3232.308977,-666.185348,-9178.553681,0.000000
3232.309304,-444.123565,-9326.594869,1302.362347
3232.309632,1110.308913,-9400.615463,-306.438199
3232.309959,1554.432478,-9622.677246,-1072.533697
3232.310286,2220.617826,-8882.471304,-995.924147
3232.310614,1406.391290,-7994.224174,76.609550
3232.310941,666.185348,-9474.636058,2145.067394
3232.311269,444.123565,-11177.109724,1149.143247
3232.311596,-296.082377,-11843.295072,-459.657299
3232.311924,0.000000,-11029.068536,-1915.238745
3232.312251,1554.432478,-10066.800811,-2451.505594
3232.312578,814.226536,-10584.944971,-612.876398
3232.312906,444.123565,-10288.862594,1532.190996
3232.313233,1776.494261,-9992.780217,306.438199
3232.313561,888.247130,-10066.800811,-229.828649
3232.313888,666.185348,-8216.285956,0.000000
3232.314215,74.020594,-6957.935855,459.657299
3232.314543,222.061783,-7402.059420,1225.752797
3232.314870,888.247130,-9474.636058,1378.971896
3232.315198,0.000000,-10658.965565,1149.143247
3232.315525,1258.350101,-9326.594869,536.266849
3232.315853,2072.576638,-9326.594869,-995.924147
3232.316180,148.041188,-9474.636058,-689.485948
3232.316507,0.000000,-10066.800811,-306.438199
3232.316835,740.205942,-9622.677246,-1915.238745
3232.317162,148.041188,-9326.594869,-1455.581446
3232.317490,1184.329507,-9770.718434,306.438199
3232.317817,2220.617826,-9030.512492,1685.410096
3232.318145,2072.576638,-9844.739029,2987.772442
3232.318472,2072.576638,-9622.677246,1225.752797
3232.318799,-1850.514855,-9104.533087,-536.266849
3232.319127,-3108.864956,-8956.491898,-2145.067394
3232.319454,-2442.679609,-9030.512492,-3294.210641
3232.319782,-1110.308913,-9400.615463,-2145.067394
3232.320109,-296.082377,-9918.759623,536.266849
3232.320436,666.185348,-11251.130318,1378.971896
3232.320764,1776.494261,-10732.986159,995.924147
3232.321091,1406.391290,-10510.924376,-2068.457845
3232.321419,-592.164754,-10881.027347,-1608.800546
3232.321746,-1776.494261,-10436.903782,-689.485948
3232.322074,-1184.329507,-10510.924376,-1225.752797
3232.322401,-222.061783,-9474.636058,-612.876398
3232.322728,74.020594,-8734.430116,0.000000
3232.323056,518.144159,-9474.636058,1072.533697
3232.323383,222.061783,-8956.491898,2068.457845
3232.323711,1628.453072,-9030.512492,-459.657299
3232.324038,370.102971,-9104.533087,-1991.848295
3232.324366,-888.247130,-8660.409521,-1225.752797
3232.324693,0.000000,-8734.430116,-1072.533697
3232.325020,-296.082377,-9326.594869,459.657299
3232.325348,444.123565,-11399.171507,1455.581446
3232.325675,962.267725,-12435.459826,766.095498
3232.326003,962.267725,-11325.150913,-306.438199
3232.326330,1332.370696,-9918.759623,-2298.286494
3232.326657,-148.041188,-9474.636058,-1991.848295
3232.326985,-1554.432478,-8364.327145,689.485948
3232.327312,-592.164754,-6809.894666,536.266849
3232.327640,0.000000,-7105.977043,0.000000
3232.327967,518.144159,-7254.018232,689.485948
3232.328295,888.247130,-9326.594869,229.828649
3232.328622,1850.514855,-10955.047942,229.828649
3232.328949,1850.514855,-12287.418637,153.219100
3232.329277,1110.308913,-12583.501014,229.828649
3232.329604,-740.205942,-10066.800811,-153.219100
3232.329932,148.041188,-10658.965565,-1225.752797
3232.330259,592.164754,-9844.739029,-2145.067394
3232.330587,222.061783,-8882.471304,0.000000
3232.330914,1110.308913,-10436.903782,536.266849
3232.331241,296.082377,-9622.677246,766.095498
3232.331569,222.061783,-8882.471304,153.219100
3232.331896,-222.061783,-8068.244768,-459.657299
3232.332224,-962.267725,-9770.718434,0.000000
3232.332551,1184.329507,-9918.759623,-1225.752797
3232.332878,0.000000,-8586.388927,-306.438199
3232.333206,-592.164754,-10288.862594,1225.752797
3232.333533,1184.329507,-11325.150913,-306.438199
3232.333861,666.185348,-9770.718434,-689.485948
3232.334188,1480.411884,-9844.739029,0.000000
3232.334516,518.144159,-10140.821405,-153.219100
3232.334843,-1110.308913,-10140.821405,306.438199
3232.335170,-296.082377,-8216.285956,0.000000
3232.335498,740.205942,-8364.327145,-1532.190996
3232.335825,74.020594,-9622.677246,306.438199
3232.336153,-814.226536,-10066.800811,1072.533697
3232.336480,0.000000,-8586.388927,0.000000
3232.336808,296.082377,-7476.080014,76.609550
3232.337135,222.061783,-8660.409521,-536.266849
3232.337462,296.082377,-9696.697840,383.047749
3232.337790,1258.350101,-10584.944971,1685.410096
3232.338117,1776.494261,-10436.903782,306.438199
3232.338445,1406.391290,-10214.842000,153.219100
3232.338772,888.247130,-10881.027347,-766.095498
3232.339099,-740.205942,-9770.718434,-536.266849
3232.339427,-666.185348,-9696.697840,-842.705048
3232.339754,-222.061783,-10288.862594,-842.705048
3232.340082,0.000000,-9770.718434,-306.438199
3232.340409,1406.391290,-9030.512492,612.876398
3232.340737,1332.370696,-7994.224174,153.219100
3232.341064,74.020594,-8364.327145,612.876398
3232.341391,-592.164754,-9400.615463,459.657299
3232.341719,0.000000,-9178.553681,-1225.752797
3232.342046,0.000000,-9696.697840,-612.876398
3232.342374,148.041188,-10881.027347,-229.828649
3232.342701,-888.247130,-10732.986159,76.609550
3232.343029,-444.123565,-10881.027347,-459.657299
3232.343356,666.185348,-11473.192101,-2145.067394
3232.343683,-814.226536,-10584.944971,-1455.581446
3232.344011,0.000000,-9770.718434,-689.485948
3232.344338,74.020594,-8438.347739,-842.705048
3232.344666,592.164754,-8882.471304,536.266849
3232.344993,888.247130,-9326.594869,919.314598
3232.345320,518.144159,-9622.677246,1455.581446
3232.345648,518.144159,-8734.430116,1072.533697
3232.345975,1258.350101,-8734.430116,-1838.629195
3232.346303,-666.185348,-9622.677246,-1532.190996
3232.346630,-740.205942,-10214.842000,-995.924147
3232.346958,-1184.329507,-10288.862594,-1225.752797
3232.347285,-888.247130,-10732.986159,-612.876398
3232.347612,148.041188,-9992.780217,-306.438199
3232.347940,1110.308913,-10214.842000,0.000000
3232.348267,1258.350101,-10732.986159,612.876398
3232.348595,2294.638420,-11103.089130,842.705048
3232.348922,814.226536,-9400.615463,76.609550
3232.349250,-148.041188,-7920.203579,-306.438199
3232.349577,-1332.370696,-8290.306550,-766.095498
3232.349904,-1924.535449,-8068.244768,0.000000
3232.350232,0.000000,-9030.512492,-919.314598
3232.350559,-148.041188,-10732.986159,-995.924147
3232.350887,592.164754,-10362.883188,-919.314598
3232.351214,1184.329507,-9474.636058,-1072.533697
3232.351541,888.247130,-10436.903782,0.000000
3232.351869,592.164754,-11621.233289,1149.143247
3232.352196,740.205942,-10362.883188,-153.219100
3232.352524,888.247130,-8882.471304,-1072.533697
3232.352851,1332.370696,-9400.615463,-1149.143247
3232.353179,0.000000,-8216.285956,0.000000
3232.353506,-740.205942,-8586.388927,1762.019645
3232.353833,148.041188,-10288.862594,766.095498
3232.354161,222.061783,-10066.800811,-1225.752797
3232.354488,888.247130,-8882.471304,-1915.238745
3232.354816,-296.082377,-7328.038826,-689.485948
3232.355143,-1110.308913,-8734.430116,1149.143247
3232.355471,0.000000,-11325.150913,1455.581446
3232.355798,148.041188,-10955.047942,-306.438199
3232.356125,1184.329507,-9992.780217,-1378.971896
3232.356453,2368.659014,-10288.862594,-1838.629195
3232.356780,740.205942,-11769.274478,459.657299
3232.357108,-222.061783,-10881.027347,2681.334243
3232.357435,666.185348,-9400.615463,-383.047749
3232.357762,-444.123565,-9030.512492,-1991.848295
3232.358090,-518.144159,-8512.368333,-1762.019645
3232.358417,-444.123565,-7179.997637,-1302.362347
3232.358745,0.000000,-7920.203579,459.657299
3232.359072,1480.411884,-9992.780217,1532.190996
3232.359400,1554.432478,-9992.780217,612.876398
3232.359727,2220.617826,-9252.574275,842.705048
3232.360054,2220.617826,-9918.759623,0.000000
3232.360382,814.226536,-10436.903782,76.609550
3232.360709,222.061783,-11251.130318,-306.438199
3232.361037,0.000000,-11621.233289,-1532.190996
3232.361364,-666.185348,-8956.491898,-1455.581446
3232.361691,518.144159,-7698.141797,-1302.362347
3232.362019,1332.370696,-9252.574275,0.000000
3232.362346,1184.329507,-10140.821405,2145.067394
3232.362674,2146.597232,-9696.697840,1302.362347
3232.363001,518.144159,-7994.224174,76.609550
3232.363329,-1184.329507,-8216.285956,0.000000
3232.363656,-1554.432478,-8882.471304,-1072.533697
3232.363983,-1184.329507,-9030.512492,306.438199
3232.364311,74.020594,-11325.150913,995.924147
3232.364638,444.123565,-11621.233289,-919.314598
3232.364966,148.041188,-10732.986159,-1072.533697
3232.365293,296.082377,-9622.677246,-1608.800546
3232.365621,296.082377,-10288.862594,-1072.533697
3232.365948,-666.185348,-9326.594869,306.438199
3232.366275,-444.123565,-8734.430116,-919.314598
3232.366603,444.123565,-9104.533087,0.000000
3232.366930,1628.453072,-10658.965565,229.828649
3232.367258,814.226536,-10362.883188,1455.581446
3232.367585,0.000000,-9474.636058,2451.505594
3232.367912,666.185348,-10658.965565,-383.047749
3232.368240,0.000000,-10584.944971,-3370.820191
3232.368567,-666.185348,-8808.450710,-2757.943793
3232.368895,-666.185348,-7846.182985,-1762.019645
3232.369222,74.020594,-9474.636058,-612.876398
3232.369550,814.226536,-11029.068536,1838.629195
3232.369877,1110.308913,-10510.924376,1225.752797
3232.370204,1110.308913,-10140.821405,995.924147
3232.370532,2220.617826,-11843.295072,0.000000
3232.370859,888.247130,-10658.965565,-919.314598
3232.371187,-370.102971,-8068.244768,-1378.971896
3232.371514,-1036.288319,-8660.409521,-1455.581446
3232.371842,-1702.473667,-9252.574275,-1608.800546
3232.372169,-666.185348,-7846.182985,-766.095498
3232.372496,444.123565,-7772.162391,-689.485948
3232.372824,-444.123565,-8808.450710,1149.143247
3232.373151,1480.411884,-11103.089130,766.095498
3232.373479,1776.494261,-11251.130318,-766.095498
3232.373806,1184.329507,-10658.965565,383.047749
3232.374133,1258.350101,-10807.006753,0.000000
3232.374461,592.164754,-9992.780217,153.219100
3232.374788,222.061783,-10658.965565,306.438199
3232.375116,370.102971,-11547.212695,-306.438199
3232.375443,222.061783,-8956.491898,-1225.752797
3232.375771,370.102971,-8364.327145,-1149.143247
3232.376098,-518.144159,-7772.162391,-995.924147
3232.376425,-296.082377,-8808.450710,229.828649
3232.376753,1628.453072,-8586.388927,76.609550
3232.377080,888.247130,-8068.244768,612.876398
3232.377408,-444.123565,-8882.471304,2528.115143
3232.377735,0.000000,-10140.821405,383.047749
3232.378063,-740.205942,-11547.212695,-153.219100
3232.378390,-296.082377,-11695.253884,-459.657299
3232.378717,1406.391290,-11473.192101,-2834.553343
3232.379045,296.082377,-11029.068536,-1455.581446
3232.379372,-222.061783,-9696.697840,383.047749
3232.379700,666.185348,-8068.244768,0.000000
3232.380027,1406.391290,-7994.224174,76.609550
3232.380354,666.185348,-8364.327145,-536.266849
3232.380682,-222.061783,-7698.141797,0.000000
3232.381009,0.000000,-7772.162391,766.095498
3232.381337,370.102971,-9474.636058,766.095498
3232.381664,1036.288319,-10584.944971,1149.143247
3232.381992,1480.411884,-11399.171507,1072.533697
3232.382319,1702.473667,-11399.171507,-1225.752797
3232.382647,1332.370696,-11177.109724,-1532.190996
3232.382974,592.164754,-9474.636058,-1455.581446
3232.383302,0.000000,-8956.491898,-1302.362347
3232.383629,-518.144159,-9104.533087,536.266849
3232.383956,222.061783,-9474.636058,689.485948
3232.384284,222.061783,-8734.430116,1378.971896
3232.384611,1776.494261,-10288.862594,1915.238745
3232.384939,2294.638420,-9400.615463,-383.047749
3232.385266,1258.350101,-9178.553681,383.047749
3232.385594,-888.247130,-9474.636058,0.000000
3232.385921,-1924.535449,-9918.759623,-1685.410096
3232.386249,-1332.370696,-9548.656652,-1149.143247
3232.386576,296.082377,-9030.512492,-536.266849
3232.386904,0.000000,-8438.347739,0.000000
3232.387231,1110.308913,-10436.903782,1302.362347
3232.387558,1258.350101,-11251.130318,0.000000
3232.387886,0.000000,-10362.883188,0.000000
3232.388213,-666.185348,-9326.594869,-229.828649
3232.388541,-666.185348,-8660.409521,-1378.971896
3232.388868,-592.164754,-9178.553681,306.438199
3232.389196,888.247130,-10214.842000,689.485948
3232.389523,1036.288319,-10436.903782,0.000000
3232.389851,592.164754,-10066.800811,995.924147
3232.390178,1480.411884,-9326.594869,-1072.533697
3232.390506,444.123565,-9104.533087,-919.314598
3232.390833,0.000000,-9474.636058,-229.828649
3232.391161,-222.061783,-8438.347739,-1225.752797
3232.391488,-962.267725,-9474.636058,612.876398
3232.391815,222.061783,-10955.047942,0.000000
3232.392143,370.102971,-9696.697840,766.095498
3232.392470,444.123565,-12287.418637,1685.410096
3232.392798,518.144159,-12657.521608,-536.266849
3232.393125,0.000000,-10955.047942,-2757.943793
3232.393453,0.000000,-8660.409521,-3064.381992
3232.393780,-296.082377,-8068.244768,-2987.772442
3232.394108,-222.061783,-7254.018232,229.828649
3232.394435,740.205942,-8068.244768,2451.505594
3232.394763,592.164754,-8586.388927,1455.581446
3232.395090,814.226536,-9400.615463,1072.533697
3232.395417,666.185348,-9548.656652,-229.828649
3232.395745,370.102971,-11325.150913,153.219100
3232.396072,740.205942,-11769.274478,0.000000
3232.396400,888.247130,-11399.171507,-1608.800546
3232.396727,0.000000,-10510.924376,-1685.410096
3232.397055,74.020594,-10362.883188,-842.705048
3232.397382,814.226536,-8216.285956,-842.705048
3232.397710,1036.288319,-6735.874072,383.047749
3232.398037,74.020594,-8734.430116,1378.971896
3232.398365,222.061783,-8882.471304,919.314598
3232.398692,1036.288319,-7994.224174,-306.438199
3232.399020,-370.102971,-8364.327145,0.000000
3232.399347,-1924.535449,-8808.450710,842.705048
3232.399674,-888.247130,-11917.315666,-459.657299
3232.400002,-962.267725,-13545.768739,-2681.334243
3232.400329,74.020594,-11695.253884,-2681.334243
3232.400657,2294.638420,-9918.759623,-2451.505594
3232.400984,2590.720797,-10658.965565,-995.924147
3232.401312,1332.370696,-11991.336260,2911.162892
3232.401639,1258.350101,-9178.553681,1762.019645
3232.401967,296.082377,-7772.162391,-919.314598
3232.402294,-444.123565,-9474.636058,-1225.752797
3232.402622,-814.226536,-8068.244768,-766.095498
3232.402949,-962.267725,-7105.977043,689.485948
3232.403276,-222.061783,-9992.780217,1838.629195
3232.403604,0.000000,-11473.192101,1302.362347
3232.403931,1406.391290,-10807.006753,-612.876398
3232.404259,1776.494261,-9770.718434,-1991.848295
3232.404586,740.205942,-9992.780217,-1149.143247
3232.404914,814.226536,-9696.697840,306.438199
3232.405241,148.041188,-9178.553681,-612.876398
3232.405569,518.144159,-8882.471304,919.314598
3232.405896,1776.494261,-8290.306550,536.266849
3232.406224,0.000000,-8660.409521,1991.848295
3232.406551,592.164754,-9844.739029,2145.067394
3232.406879,1406.391290,-11843.295072,0.000000
3232.407206,518.144159,-10140.821405,-1685.410096
3232.407533,-962.267725,-8364.327145,-1762.019645
3232.407861,-2368.659014,-7254.018232,-1302.362347
3232.408188,-814.226536,-7698.141797,-536.266849
3232.408516,962.267725,-10140.821405,1532.190996
3232.408843,666.185348,-11547.212695,1455.581446
3232.409171,-518.144159,-9992.780217,612.876398
3232.409498,222.061783,-9622.677246,-766.095498
3232.409826,-592.164754,-9030.512492,-1762.019645
3232.410153,-1480.411884,-11769.274478,-229.828649
3232.410481,-962.267725,-11991.336260,-1378.971896
3232.410808,0.000000,-9622.677246,-2145.067394
3232.411135,1628.453072,-9992.780217,-2145.067394
3232.411463,1554.432478,-10288.862594,-689.485948
3232.411790,296.082377,-9770.718434,2987.772442
3232.412118,1702.473667,-10436.903782,2298.286494
3232.412445,1406.391290,-9252.574275,-1455.581446
3232.412773,518.144159,-9252.574275,-2451.505594
3232.413100,-222.061783,-7920.203579,-1225.752797
3232.413428,-222.061783,-7994.224174,-306.438199
3232.413755,222.061783,-11473.192101,1915.238745
3232.414083,666.185348,-13027.624579,842.705048
3232.414410,814.226536,-10436.903782,-1225.752797
3232.414738,1406.391290,-11325.150913,-2221.676944
3232.415065,1628.453072,-10066.800811,-2451.505594
3232.415392,1628.453072,-9326.594869,0.000000
3232.415720,1554.432478,-8808.450710,459.657299
3232.416047,148.041188,-7846.182985,383.047749
