#time,accel_x,accel_y,accel_z
2347.310723,1406.391290,-11473.192101,0.000000
2347.311050,1776.494261,-10955.047942,0.000000
2347.311378,888.247130,-10732.986159,0.000000
2347.311705,148.041188,-10955.047942,842.705048
2347.312033,-370.102971,-9918.759623,0.000000
2347.312360,-962.267725,-8956.491898,-459.657299
2347.312688,-962.267725,-8808.450710,-306.438199
2347.313016,-1184.329507,-8882.471304,-689.485948
2347.313343,-1110.308913,-9696.697840,-1225.752797
2347.313671,-370.102971,-10807.006753,-1455.581446
2347.313998,370.102971,-10066.800811,-1302.362347
2347.314326,1258.350101,-9770.718434,-1072.533697
2347.314653,1036.288319,-9326.594869,76.609550
2347.314981,1258.350101,-9696.697840,689.485948
2347.315308,1776.494261,-9844.739029,536.266849
2347.315636,1554.432478,-10362.883188,459.657299
2347.315963,962.267725,-9030.512492,919.314598
2347.316291,444.123565,-8956.491898,306.438199
2347.316618,-444.123565,-9326.594869,459.657299
2347.316946,-518.144159,-10140.821405,-306.438199
2347.317274,296.082377,-10066.800811,-995.924147
2347.317601,1480.411884,-10214.842000,-1225.752797
2347.317929,2072.576638,-9474.636058,-459.657299
2347.318256,3256.906145,-7994.224174,612.876398
2347.318584,3478.967927,-8734.430116,1455.581446
2347.318911,2368.659014,-9252.574275,1072.533697
2347.319239,1776.494261,-9178.553681,536.266849
2347.319566,1036.288319,-9104.533087,-229.828649
2347.319894,-222.061783,-9696.697840,76.609550
2347.320221,-592.164754,-10066.800811,-229.828649
2347.320549,-1480.411884,-10214.842000,-1149.143247
2347.320876,-2442.679609,-10881.027347,-689.485948
2347.321204,-1258.350101,-10658.965565,-383.047749
2347.321532,0.000000,-10436.903782,-1072.533697
2347.321859,0.000000,-9622.677246,-536.266849
2347.322187,740.205942,-8660.409521,0.000000
2347.322514,1406.391290,-8216.285956,-459.657299
2347.322842,1332.370696,-8734.430116,76.609550
2347.323169,1406.391290,-10066.800811,459.657299
2347.323497,1628.453072,-10584.944971,-536.266849
2347.323824,1332.370696,-10658.965565,-306.438199
2347.324152,888.247130,-10807.006753,-612.876398
2347.324479,592.164754,-10955.047942,-1072.533697
2347.324807,74.020594,-11547.212695,-153.219100
2347.325134,-666.185348,-10288.862594,229.828649
2347.325462,-888.247130,-8734.430116,689.485948
2347.325790,-1110.308913,-8216.285956,-306.438199
2347.326117,-1554.432478,-7920.203579,0.000000
2347.326445,-2146.597232,-7698.141797,-306.438199
2347.326772,-1776.494261,-8956.491898,-229.828649
2347.327100,-1406.391290,-9844.739029,-536.266849
2347.327427,74.020594,-8586.388927,-1302.362347
2347.327755,444.123565,-8586.388927,-689.485948
2347.328082,222.061783,-9844.739029,383.047749
2347.328410,1110.308913,-10732.986159,383.047749
2347.328737,1258.350101,-10510.924376,536.266849
2347.329065,888.247130,-10510.924376,919.314598
2347.329392,444.123565,-10140.821405,612.876398
2347.329720,-740.205942,-8882.471304,459.657299
2347.330048,-888.247130,-9326.594869,0.000000
2347.330375,-740.205942,-9178.553681,-1302.362347
2347.330703,-370.102971,-9622.677246,-1225.752797
2347.331030,0.000000,-9400.615463,-919.314598
2347.331358,814.226536,-8956.491898,-842.705048
2347.331685,1776.494261,-8734.430116,-919.314598
2347.332013,1924.535449,-9548.656652,0.000000
2347.332340,888.247130,-9992.780217,0.000000
2347.332668,1554.432478,-10436.903782,-689.485948
2347.332995,1258.350101,-10807.006753,-459.657299
2347.333323,518.144159,-10955.047942,153.219100
2347.333650,-148.041188,-10436.903782,76.609550
2347.333978,-592.164754,-10732.986159,0.000000
2347.334306,-962.267725,-10288.862594,306.438199
2347.334633,-296.082377,-9992.780217,-919.314598
2347.334961,-222.061783,-9030.512492,-536.266849
2347.335288,74.020594,-7846.182985,0.000000
2347.335616,814.226536,-7846.182985,-383.047749
2347.335943,1776.494261,-8734.430116,-306.438199
2347.336271,1258.350101,-9474.636058,76.609550
2347.336598,1554.432478,-9622.677246,766.095498
2347.336926,1776.494261,-10214.842000,0.000000
2347.337253,2220.617826,-10807.006753,-153.219100
2347.337581,1332.370696,-10584.944971,0.000000
2347.337908,444.123565,-10732.986159,153.219100
2347.338236,-296.082377,-10510.924376,612.876398
2347.338564,0.000000,-9844.739029,76.609550
2347.338891,-518.144159,-8956.491898,-229.828649
2347.339219,-740.205942,-8364.327145,-766.095498
2347.339546,-296.082377,-8660.409521,-612.876398
2347.339874,0.000000,-9252.574275,-919.314598
2347.340201,74.020594,-10288.862594,-536.266849
2347.340529,814.226536,-10510.924376,0.000000
2347.340856,1998.556043,-9696.697840,0.000000
2347.341184,1776.494261,-9400.615463,-153.219100
2347.341511,1702.473667,-10140.821405,0.000000
2347.341839,1036.288319,-10066.800811,459.657299
2347.342167,518.144159,-10140.821405,383.047749
2347.342494,-814.226536,-10436.903782,459.657299
2347.342822,-1184.329507,-9918.759623,0.000000
2347.343149,-1406.391290,-9326.594869,-919.314598
2347.343477,-1924.535449,-10066.800811,-1762.019645
2347.343804,-1924.535449,-10066.800811,-1532.190996
2347.344132,0.000000,-9844.739029,-1072.533697
2347.344459,1184.329507,-9548.656652,76.609550
2347.344787,1924.535449,-9178.553681,612.876398
2347.345114,2072.576638,-8364.327145,459.657299
2347.345442,962.267725,-8882.471304,689.485948
2347.345769,296.082377,-9770.718434,536.266849
2347.346097,74.020594,-9696.697840,76.609550
2347.346425,-518.144159,-10214.842000,-536.266849
2347.346752,-1406.391290,-10658.965565,-536.266849
2347.347080,-2368.659014,-11029.068536,-612.876398
2347.347407,-2368.659014,-11177.109724,-689.485948
2347.347735,-1924.535449,-10140.821405,-766.095498
2347.348062,-888.247130,-8956.491898,-689.485948
2347.348390,0.000000,-7624.121203,76.609550
2347.348717,222.061783,-7254.018232,995.924147
2347.349045,1184.329507,-6957.935855,995.924147
2347.349372,1406.391290,-7994.224174,0.000000
2347.349700,962.267725,-9474.636058,0.000000
2347.350027,888.247130,-10436.903782,-229.828649
2347.350355,1850.514855,-10807.006753,-1378.971896
2347.350683,2072.576638,-11843.295072,-1302.362347
2347.351010,1258.350101,-12065.356855,-383.047749
2347.351338,1554.432478,-12213.398043,0.000000
2347.351665,1036.288319,-11177.109724,229.828649
2347.351993,740.205942,-9918.759623,689.485948
2347.352320,296.082377,-8216.285956,306.438199
2347.352648,518.144159,-7254.018232,0.000000
2347.352975,-222.061783,-6883.915261,-153.219100
2347.353303,518.144159,-8290.306550,-536.266849
2347.353630,814.226536,-9474.636058,-536.266849
2347.353958,1110.308913,-10066.800811,-459.657299
2347.354285,1258.350101,-10066.800811,-1225.752797
2347.354613,1554.432478,-11251.130318,-1455.581446
2347.354941,1480.411884,-11621.233289,-383.047749
2347.355268,1406.391290,-11695.253884,-153.219100
2347.355596,962.267725,-10436.903782,153.219100
2347.355923,0.000000,-10140.821405,459.657299
2347.356251,-962.267725,-9030.512492,536.266849
2347.356578,-1480.411884,-8364.327145,0.000000
2347.356906,-1628.453072,-8512.368333,-383.047749
2347.357233,-740.205942,-8956.491898,-1685.410096
2347.357561,666.185348,-9326.594869,-919.314598
2347.357888,888.247130,-8882.471304,306.438199
2347.358216,1554.432478,-8290.306550,383.047749
2347.358543,1776.494261,-9474.636058,0.000000
2347.358871,1184.329507,-10658.965565,0.000000
2347.359199,666.185348,-10362.883188,153.219100
2347.359526,370.102971,-9474.636058,-76.609550
2347.359854,296.082377,-10807.006753,306.438199
2347.360181,-2072.576638,-9918.759623,689.485948
2347.360509,-1850.514855,-10140.821405,-229.828649
2347.360836,-2442.679609,-10510.924376,-1532.190996
2347.361164,-1924.535449,-10362.883188,-995.924147
2347.361491,-740.205942,-7994.224174,-919.314598
2347.361819,0.000000,-7328.038826,-383.047749
2347.362146,740.205942,-8734.430116,536.266849
2347.362474,1850.514855,-8216.285956,0.000000
2347.362801,1702.473667,-9178.553681,0.000000
2347.363129,814.226536,-10881.027347,306.438199
2347.363457,888.247130,-10732.986159,153.219100
2347.363784,814.226536,-10288.862594,-612.876398
2347.364112,0.000000,-11325.150913,-536.266849
2347.364439,518.144159,-11843.295072,-1225.752797
2347.364767,0.000000,-10955.047942,-1149.143247
2347.365094,-444.123565,-10214.842000,-306.438199
2347.365422,-740.205942,-10140.821405,-459.657299
2347.365749,-222.061783,-9252.574275,-766.095498
2347.366077,222.061783,-8142.265362,-536.266849
2347.366404,0.000000,-7846.182985,76.609550
2347.366732,666.185348,-8660.409521,383.047749
2347.367059,1480.411884,-9252.574275,536.266849
2347.367387,2146.597232,-9474.636058,842.705048
2347.367715,1850.514855,-9252.574275,229.828649
2347.368042,740.205942,-9548.656652,229.828649
2347.368370,0.000000,-10362.883188,76.609550
2347.368697,-370.102971,-10510.924376,-612.876398
2347.369025,-370.102971,-11177.109724,-459.657299
2347.369352,-296.082377,-9474.636058,0.000000
2347.369680,-592.164754,-9474.636058,0.000000
2347.370007,-740.205942,-9918.759623,0.000000
2347.370335,-296.082377,-9696.697840,-536.266849
2347.370662,296.082377,-9400.615463,-536.266849
2347.370990,1628.453072,-9030.512492,-766.095498
2347.371317,1924.535449,-8290.306550,-153.219100
2347.371645,1628.453072,-7772.162391,612.876398
2347.371973,1628.453072,-8808.450710,612.876398
2347.372300,592.164754,-9770.718434,536.266849
2347.372628,222.061783,-9548.656652,-689.485948
2347.372955,296.082377,-10288.862594,-1762.019645
2347.373283,-666.185348,-11621.233289,-1225.752797
2347.373610,-962.267725,-11547.212695,-536.266849
2347.373938,-740.205942,-11251.130318,-459.657299
2347.374265,-444.123565,-11325.150913,-689.485948
2347.374593,74.020594,-9844.739029,0.000000
2347.374920,888.247130,-9030.512492,0.000000
2347.375248,1258.350101,-8956.491898,536.266849
2347.375576,1258.350101,-8068.244768,76.609550
2347.375903,1776.494261,-8290.306550,0.000000
2347.376231,0.000000,-9622.677246,-306.438199
2347.376558,-592.164754,-10214.842000,-229.828649
2347.376886,-222.061783,-9696.697840,-995.924147
2347.377213,-296.082377,-10881.027347,-919.314598
2347.377541,0.000000,-11621.233289,-153.219100
2347.377868,740.205942,-10955.047942,153.219100
2347.378196,148.041188,-10214.842000,766.095498
2347.378523,148.041188,-9622.677246,689.485948
2347.378851,74.020594,-8290.306550,612.876398
2347.379178,-222.061783,-7476.080014,229.828649
2347.379506,-444.123565,-7328.038826,536.266849
2347.379834,0.000000,-7846.182985,0.000000
2347.380161,-370.102971,-9178.553681,153.219100
2347.380489,222.061783,-9992.780217,0.000000
2347.380816,740.205942,-9548.656652,-1915.238745
2347.381144,-74.020594,-9178.553681,-842.705048
2347.381471,222.061783,-10584.944971,0.000000
2347.381799,814.226536,-10436.903782,153.219100
2347.382126,1406.391290,-10066.800811,459.657299
2347.382454,592.164754,-9252.574275,689.485948
2347.382781,-222.061783,-8660.409521,842.705048
2347.383109,-518.144159,-8808.450710,76.609550
2347.383436,-1110.308913,-9622.677246,-612.876398
2347.383764,0.000000,-10288.862594,-1455.581446
2347.384092,592.164754,-10807.006753,-1915.238745
2347.384419,1850.514855,-10732.986159,-1532.190996
2347.384747,2590.720797,-9992.780217,-383.047749
2347.385074,2886.803174,-9622.677246,-995.924147
2347.385402,888.247130,-10288.862594,76.609550
2347.385729,518.144159,-10658.965565,0.000000
2347.386057,740.205942,-9474.636058,-306.438199
2347.386384,296.082377,-9844.739029,-306.438199
2347.386712,-592.164754,-9770.718434,383.047749
2347.387039,-888.247130,-10362.883188,76.609550
2347.387367,-1036.288319,-11029.068536,0.000000
2347.387694,-1184.329507,-10807.006753,-842.705048
2347.388022,0.000000,-9918.759623,-1838.629195
2347.388350,962.267725,-9622.677246,-995.924147
2347.388677,1332.370696,-9178.553681,229.828649
2347.389005,1776.494261,-8512.368333,536.266849
2347.389332,1924.535449,-8364.327145,612.876398
2347.389660,962.267725,-9474.636058,919.314598
2347.389987,222.061783,-8808.450710,536.266849
2347.390315,0.000000,-8512.368333,-153.219100
2347.390642,-518.144159,-9770.718434,0.000000
2347.390970,-370.102971,-10510.924376,229.828649
2347.391297,-444.123565,-10140.821405,459.657299
2347.391625,-296.082377,-9918.759623,306.438199
2347.391952,0.000000,-9622.677246,-612.876398
2347.392280,-296.082377,-8438.347739,0.000000
2347.392607,148.041188,-8364.327145,-229.828649
2347.392935,888.247130,-8512.368333,-229.828649
2347.393263,1554.432478,-9696.697840,-383.047749
2347.393590,740.205942,-10510.924376,76.609550
2347.393918,1036.288319,-10362.883188,0.000000
2347.394245,518.144159,-9252.574275,-766.095498
2347.394573,74.020594,-9696.697840,-1455.581446
2347.394900,0.000000,-10881.027347,-1225.752797
2347.395228,148.041188,-10584.944971,-536.266849
2347.395555,0.000000,-10288.862594,229.828649
2347.395883,-444.123565,-9918.759623,0.000000
2347.396210,-666.185348,-9696.697840,229.828649
2347.396538,-1332.370696,-9400.615463,-153.219100
2347.396865,-1702.473667,-9696.697840,-842.705048
2347.397193,-1036.288319,-10436.903782,-1149.143247
2347.397521,666.185348,-10066.800811,-1072.533697
2347.397848,1554.432478,-9548.656652,-536.266849
2347.398176,1184.329507,-9474.636058,153.219100
2347.398503,1110.308913,-9696.697840,0.000000
2347.398831,592.164754,-10732.986159,0.000000
2347.399158,222.061783,-9548.656652,0.000000
2347.399486,0.000000,-9474.636058,-1072.533697
2347.399813,0.000000,-9622.677246,306.438199
2347.400141,-740.205942,-9252.574275,1149.143247
2347.400468,-814.226536,-9992.780217,919.314598
2347.400796,-444.123565,-9918.759623,0.000000
2347.401123,-296.082377,-9252.574275,-306.438199
2347.401451,444.123565,-8586.388927,-383.047749
2347.401778,888.247130,-7772.162391,153.219100
2347.402106,1258.350101,-7994.224174,229.828649
2347.402434,1850.514855,-8290.306550,0.000000
2347.402761,1258.350101,-9104.533087,0.000000
2347.403089,1110.308913,-10362.883188,0.000000
2347.403416,1036.288319,-9918.759623,76.609550
2347.403744,518.144159,-9622.677246,-536.266849
2347.404071,0.000000,-11029.068536,0.000000
2347.404399,888.247130,-10955.047942,0.000000
2347.404726,1406.391290,-10362.883188,0.000000
2347.405054,1036.288319,-10214.842000,306.438199
2347.405381,666.185348,-8660.409521,0.000000
2347.405709,814.226536,-8068.244768,-919.314598
2347.406036,1776.494261,-8956.491898,-1149.143247
2347.406364,1258.350101,-9548.656652,-1149.143247
2347.406692,1554.432478,-10436.903782,-995.924147
2347.407019,1332.370696,-11103.089130,-459.657299
2347.407347,1406.391290,-11325.150913,-995.924147
2347.407674,1258.350101,-10658.965565,-459.657299
2347.408002,592.164754,-9918.759623,-153.219100
2347.408329,370.102971,-9918.759623,-459.657299
2347.408657,222.061783,-10288.862594,536.266849
2347.408984,0.000000,-9474.636058,306.438199
2347.409312,-1480.411884,-8216.285956,76.609550
2347.409639,-2220.617826,-8290.306550,0.000000
2347.409967,-3182.885551,-8586.388927,0.000000
2347.410294,-2886.803174,-8882.471304,-1991.848295
2347.410622,-1036.288319,-9770.718434,-1685.410096
2347.410949,370.102971,-9622.677246,-1378.971896
2347.411277,1628.453072,-9770.718434,-306.438199
2347.411605,2220.617826,-9474.636058,995.924147
2347.411932,1332.370696,-9400.615463,1378.971896
2347.412260,666.185348,-9844.739029,306.438199
2347.412587,444.123565,-8438.347739,459.657299
2347.412915,-592.164754,-8142.265362,612.876398
2347.413242,-1184.329507,-8808.450710,153.219100
2347.413570,-1850.514855,-9622.677246,306.438199
2347.413897,-1776.494261,-9992.780217,-383.047749
2347.414225,-1998.556043,-10140.821405,-995.924147
2347.414552,-666.185348,-10436.903782,-1378.971896
2347.414880,148.041188,-10436.903782,-612.876398
2347.415207,518.144159,-8586.388927,-383.047749
2347.415535,1850.514855,-9474.636058,-306.438199
2347.415863,1480.411884,-9474.636058,0.000000
2347.416190,1036.288319,-9770.718434,306.438199
2347.416518,444.123565,-10436.903782,383.047749
2347.416845,148.041188,-9844.739029,-842.705048
2347.417173,0.000000,-10584.944971,-689.485948
2347.417500,-444.123565,-11103.089130,-919.314598
2347.417828,444.123565,-11325.150913,-1378.971896
2347.418155,888.247130,-10807.006753,-995.924147
2347.418483,814.226536,-9844.739029,0.000000
2347.418810,962.267725,-9548.656652,612.876398
2347.419138,1258.350101,-8882.471304,153.219100
2347.419465,1110.308913,-8290.306550,-459.657299
2347.419793,814.226536,-8512.368333,-153.219100
2347.420120,1110.308913,-9400.615463,-383.047749
2347.420448,888.247130,-10140.821405,76.609550
2347.420776,370.102971,-9622.677246,0.000000
2347.421103,-518.144159,-9770.718434,-766.095498
2347.421431,-1110.308913,-10510.924376,-459.657299
2347.421758,-444.123565,-10510.924376,-383.047749
2347.422086,0.000000,-9400.615463,0.000000
2347.422413,518.144159,-9400.615463,306.438199
2347.422741,0.000000,-8364.327145,766.095498
2347.423068,-592.164754,-8438.347739,1072.533697
2347.423396,-666.185348,-8956.491898,383.047749
2347.423723,296.082377,-9770.718434,-612.876398
2347.424051,1332.370696,-9326.594869,-995.924147
2347.424378,1776.494261,-9326.594869,-306.438199
2347.424706,2294.638420,-9918.759623,459.657299
2347.425034,2368.659014,-9474.636058,306.438199
2347.425361,1258.350101,-9474.636058,536.266849
2347.425689,592.164754,-10955.047942,0.000000
2347.426016,444.123565,-10214.842000,-306.438199
2347.426344,444.123565,-9696.697840,-306.438199
2347.426671,0.000000,-9696.697840,-919.314598
2347.426999,-740.205942,-10214.842000,0.000000
2347.427326,-814.226536,-10066.800811,76.609550
2347.427654,-740.205942,-9474.636058,-229.828649
2347.427981,-370.102971,-9622.677246,-766.095498
2347.428309,222.061783,-9770.718434,-919.314598
2347.428636,814.226536,-9326.594869,-1149.143247
2347.428964,592.164754,-9918.759623,-536.266849
2347.429291,222.061783,-9770.718434,-383.047749
2347.429619,74.020594,-10140.821405,76.609550
2347.429947,-222.061783,-9992.780217,229.828649
