#time,accel_x,accel_y,accel_z
3138.447153,1776.494261,-9474.636058,229.828649
3138.447481,1628.453072,-10214.842000,995.924147
3138.447809,1628.453072,-9770.718434,766.095498
3138.448136,1554.432478,-8660.409521,0.000000
3138.448464,740.205942,-8586.388927,-229.828649
3138.448792,-666.185348,-8364.327145,689.485948
3138.449120,-1110.308913,-8956.491898,1072.533697
3138.449447,-1184.329507,-10140.821405,842.705048
3138.449775,-444.123565,-11547.212695,-383.047749
3138.450103,888.247130,-11769.274478,-2757.943793
3138.450431,296.082377,-12509.480420,-3064.381992
3138.450758,-444.123565,-11695.253884,-1685.410096
3138.451086,666.185348,-8586.388927,-1762.019645
3138.451414,962.267725,-8882.471304,-229.828649
3138.451742,592.164754,-9474.636058,1915.238745
3138.452069,222.061783,-8882.471304,1762.019645
3138.452397,888.247130,-8956.491898,383.047749
3138.452725,888.247130,-9474.636058,383.047749
3138.453053,-222.061783,-8882.471304,842.705048
3138.453381,-1628.453072,-9992.780217,1072.533697
3138.453708,-1702.473667,-9622.677246,459.657299
3138.454036,148.041188,-9252.574275,-2604.724693
3138.454364,-370.102971,-10807.006753,-2834.553343
3138.454692,-1184.329507,-10807.006753,-306.438199
3138.455019,-444.123565,-7476.080014,306.438199
3138.455347,444.123565,-7476.080014,76.609550
3138.455675,1036.288319,-10584.944971,153.219100
3138.456003,1332.370696,-9548.656652,383.047749
3138.456330,1924.535449,-8142.265362,153.219100
3138.456658,814.226536,-9400.615463,919.314598
3138.456986,-1184.329507,-9104.533087,1225.752797
3138.457314,-2146.597232,-8808.450710,-995.924147
3138.457641,-962.267725,-10288.862594,-842.705048
3138.457969,1110.308913,-11843.295072,-1608.800546
3138.458297,1628.453072,-12213.398043,-1225.752797
3138.458625,1036.288319,-11843.295072,-306.438199
3138.458952,814.226536,-10288.862594,-536.266849
3138.459280,888.247130,-8808.450710,-1378.971896
3138.459608,370.102971,-8216.285956,-459.657299
3138.459936,518.144159,-8734.430116,1991.848295
3138.460263,1110.308913,-7920.203579,919.314598
3138.460591,1406.391290,-10066.800811,76.609550
3138.460919,-518.144159,-10881.027347,459.657299
3138.461247,-2146.597232,-9104.533087,-383.047749
3138.461575,-1110.308913,-9992.780217,-1072.533697
3138.461902,0.000000,-11547.212695,-2221.676944
3138.462230,1036.288319,-11843.295072,-2451.505594
3138.462558,1406.391290,-11621.233289,-995.924147
3138.462886,1850.514855,-10214.842000,229.828649
3138.463213,1776.494261,-8364.327145,76.609550
3138.463541,888.247130,-9474.636058,612.876398
3138.463869,666.185348,-9104.533087,995.924147
3138.464197,1924.535449,-7105.977043,459.657299
3138.464524,2072.576638,-7994.224174,153.219100
3138.464852,222.061783,-9104.533087,919.314598
3138.465180,-962.267725,-8216.285956,1685.410096
3138.465508,-666.185348,-9104.533087,306.438199
3138.465835,666.185348,-11473.192101,-689.485948
3138.466163,666.185348,-11399.171507,-612.876398
3138.466491,666.185348,-11399.171507,-919.314598
3138.466819,888.247130,-10214.842000,0.000000
3138.467146,1258.350101,-9548.656652,-689.485948
3138.467474,1184.329507,-9770.718434,-689.485948
3138.467802,0.000000,-11399.171507,1149.143247
3138.468130,0.000000,-8586.388927,766.095498
3138.468457,666.185348,-7105.977043,-1991.848295
3138.468785,-444.123565,-8364.327145,-612.876398
3138.469113,-888.247130,-9696.697840,1378.971896
3138.469441,-1554.432478,-8512.368333,1532.190996
3138.469768,-370.102971,-10066.800811,689.485948
3138.470096,222.061783,-10881.027347,-1072.533697
3138.470424,74.020594,-11547.212695,-1991.848295
3138.470752,0.000000,-11399.171507,-612.876398
3138.471080,-814.226536,-9622.677246,-459.657299
3138.471407,-370.102971,-8364.327145,-1302.362347
3138.471735,-148.041188,-9992.780217,-995.924147
3138.472063,296.082377,-9474.636058,689.485948
3138.472391,1850.514855,-8068.244768,689.485948
3138.472718,2368.659014,-9474.636058,612.876398
3138.473046,296.082377,-10584.944971,1762.019645
3138.473374,-1702.473667,-8808.450710,689.485948
3138.473702,-1332.370696,-8216.285956,-459.657299
3138.474029,-666.185348,-9548.656652,-153.219100
3138.474357,-592.164754,-9918.759623,0.000000
3138.474685,0.000000,-10881.027347,-153.219100
3138.475013,-592.164754,-10510.924376,0.000000
3138.475340,-1258.350101,-8956.491898,-1532.190996
3138.475668,0.000000,-10658.965565,-2451.505594
3138.475996,222.061783,-10140.821405,-459.657299
3138.476324,1998.556043,-8512.368333,0.000000
3138.476651,3404.947333,-7920.203579,-306.438199
3138.476979,1258.350101,-9474.636058,1915.238745
3138.477307,-518.144159,-9548.656652,2834.553343
3138.477635,888.247130,-9474.636058,536.266849
3138.477962,1258.350101,-11251.130318,229.828649
3138.478290,370.102971,-11621.233289,306.438199
3138.478618,1036.288319,-11843.295072,-1225.752797
3138.478946,222.061783,-11251.130318,-1378.971896
3138.479274,-518.144159,-8512.368333,-1762.019645
3138.479601,-888.247130,-7920.203579,-1915.238745
3138.479929,-1480.411884,-9548.656652,76.609550
3138.480257,-296.082377,-7772.162391,306.438199
3138.480585,2072.576638,-7476.080014,-919.314598
3138.480912,1554.432478,-10214.842000,0.000000
3138.481240,888.247130,-11029.068536,2068.457845
3138.481568,1332.370696,-9770.718434,919.314598
3138.481896,1480.411884,-10140.821405,-229.828649
3138.482223,592.164754,-11621.233289,-689.485948
3138.482551,962.267725,-11843.295072,-1225.752797
3138.482879,740.205942,-10955.047942,-1685.410096
3138.483207,-518.144159,-9400.615463,-689.485948
3138.483534,-666.185348,-7698.141797,-766.095498
3138.483862,-814.226536,-9992.780217,0.000000
3138.484190,222.061783,-10066.800811,383.047749
3138.484518,2368.659014,-7624.121203,-995.924147
3138.484845,1776.494261,-7328.038826,-229.828649
3138.485173,444.123565,-9474.636058,1455.581446
3138.485501,-1036.288319,-7994.224174,2221.676944
3138.485829,-666.185348,-8586.388927,766.095498
3138.486156,-1184.329507,-10362.883188,-689.485948
3138.486484,-962.267725,-10807.006753,-1838.629195
3138.486812,-814.226536,-11325.150913,-1838.629195
3138.487140,-370.102971,-10807.006753,-459.657299
3138.487467,74.020594,-9474.636058,-536.266849
3138.487795,0.000000,-9992.780217,-842.705048
3138.488123,0.000000,-10658.965565,0.000000
3138.488451,1702.473667,-9030.512492,-383.047749
3138.488779,2590.720797,-8660.409521,-383.047749
3138.489106,1332.370696,-9400.615463,2145.067394
3138.489434,-1184.329507,-7994.224174,2374.896044
3138.489762,-814.226536,-7105.977043,0.000000
3138.490090,0.000000,-9548.656652,-536.266849
3138.490417,-740.205942,-10288.862594,-153.219100
3138.490745,296.082377,-10881.027347,-1532.190996
3138.491073,0.000000,-11769.274478,-1378.971896
3138.491401,-1110.308913,-10214.842000,-1302.362347
3138.491728,-296.082377,-9770.718434,-2145.067394
3138.492056,296.082377,-10584.944971,-766.095498
3138.492384,1776.494261,-9622.677246,306.438199
3138.492712,2738.761985,-9252.574275,229.828649
3138.493039,1332.370696,-11029.068536,1072.533697
3138.493367,-370.102971,-9770.718434,1225.752797
3138.493695,74.020594,-6439.791695,-1455.581446
3138.494023,74.020594,-7550.100608,-1532.190996
3138.494350,-370.102971,-10807.006753,1225.752797
3138.494678,740.205942,-10584.944971,766.095498
3138.495006,888.247130,-10362.883188,-1072.533697
3138.495334,0.000000,-10510.924376,-1225.752797
3138.495661,-444.123565,-9770.718434,-1608.800546
3138.495989,-666.185348,-9548.656652,-1149.143247
3138.496317,-296.082377,-10732.986159,383.047749
3138.496645,1998.556043,-8364.327145,-1072.533697
3138.496973,2072.576638,-9326.594869,-536.266849
3138.497300,888.247130,-10288.862594,1915.238745
3138.497628,888.247130,-7179.997637,1915.238745
3138.497956,1628.453072,-8586.388927,612.876398
3138.498284,0.000000,-11251.130318,536.266849
3138.498611,-592.164754,-10955.047942,-536.266849
3138.498939,-296.082377,-8956.491898,-1991.848295
3138.499267,-296.082377,-9622.677246,-1072.533697
3138.499595,-888.247130,-9474.636058,842.705048
3138.499922,0.000000,-9548.656652,842.705048
3138.500250,-148.041188,-10140.821405,229.828649
3138.500578,1332.370696,-10584.944971,-612.876398
3138.500906,2146.597232,-10066.800811,-1838.629195
3138.501233,962.267725,-9104.533087,229.828649
3138.501561,444.123565,-7105.977043,1455.581446
3138.501889,740.205942,-7624.121203,689.485948
3138.502217,-296.082377,-9474.636058,689.485948
3138.502544,-1036.288319,-10955.047942,-229.828649
3138.502872,0.000000,-10807.006753,-2374.896044
3138.503200,888.247130,-11917.315666,-2298.286494
3138.503528,0.000000,-10510.924376,0.000000
3138.503855,-370.102971,-9770.718434,-306.438199
3138.504183,-148.041188,-10288.862594,-612.876398
3138.504511,1184.329507,-9474.636058,-995.924147
3138.504839,592.164754,-8290.306550,-1378.971896
3138.505167,0.000000,-8216.285956,0.000000
3138.505494,-2368.659014,-7624.121203,1225.752797
3138.505822,-666.185348,-8586.388927,-842.705048
3138.506150,-518.144159,-9770.718434,-612.876398
3138.506478,222.061783,-11325.150913,0.000000
3138.506805,1702.473667,-10881.027347,-919.314598
3138.507133,2442.679609,-12139.377449,-995.924147
3138.507461,888.247130,-12065.356855,-459.657299
3138.507789,-444.123565,-10288.862594,-536.266849
3138.508116,-666.185348,-8882.471304,-1455.581446
3138.508444,0.000000,-8956.491898,0.000000
3138.508772,518.144159,-8956.491898,0.000000
3138.509100,1258.350101,-9696.697840,0.000000
3138.509427,222.061783,-9696.697840,689.485948
3138.509755,296.082377,-8290.306550,76.609550
3138.510083,814.226536,-8882.471304,-612.876398
3138.510411,592.164754,-10140.821405,842.705048
3138.510738,1258.350101,-9400.615463,76.609550
3138.511066,1628.453072,-10066.800811,-229.828649
3138.511394,-222.061783,-10510.924376,842.705048
3138.511722,-592.164754,-10066.800811,612.876398
3138.512049,-814.226536,-9474.636058,-306.438199
3138.512377,-1332.370696,-9030.512492,153.219100
3138.512705,-814.226536,-8142.265362,-383.047749
3138.513033,666.185348,-9326.594869,-1991.848295
3138.513360,888.247130,-9844.739029,-612.876398
3138.513688,962.267725,-8882.471304,766.095498
3138.514016,2220.617826,-9178.553681,612.876398
3138.514344,1184.329507,-10732.986159,919.314598
3138.514672,592.164754,-10658.965565,383.047749
3138.514999,1110.308913,-10584.944971,-919.314598
3138.515327,1850.514855,-11843.295072,-1149.143247
3138.515655,740.205942,-9474.636058,-995.924147
3138.515983,148.041188,-9474.636058,-229.828649
3138.516310,0.000000,-9992.780217,459.657299
3138.516638,-444.123565,-9474.636058,536.266849
3138.516966,518.144159,-9030.512492,-1302.362347
3138.517294,222.061783,-10584.944971,-1762.019645
3138.517621,-1110.308913,-10140.821405,0.000000
3138.517949,740.205942,-8956.491898,-536.266849
3138.518277,1480.411884,-9548.656652,-306.438199
3138.518605,0.000000,-11103.089130,1455.581446
3138.518932,296.082377,-11029.068536,766.095498
3138.519260,814.226536,-10732.986159,-1225.752797
3138.519588,0.000000,-9992.780217,-919.314598
3138.519916,0.000000,-8216.285956,-1608.800546
3138.520243,-962.267725,-9474.636058,0.000000
3138.520571,-1776.494261,-9770.718434,2374.896044
3138.520899,0.000000,-7624.121203,0.000000
3138.521227,296.082377,-8364.327145,-1762.019645
3138.521554,-1406.391290,-10436.903782,459.657299
3138.521882,-1110.308913,-8512.368333,306.438199
3138.522210,1776.494261,-8438.347739,-1225.752797
3138.522538,1406.391290,-10436.903782,383.047749
3138.522866,1184.329507,-10214.842000,1149.143247
3138.523193,1998.556043,-10066.800811,459.657299
3138.523521,888.247130,-10881.027347,1915.238745
3138.523849,74.020594,-9622.677246,0.000000
3138.524177,-148.041188,-9030.512492,-1915.238745
3138.524504,-888.247130,-10288.862594,-995.924147
3138.524832,-1628.453072,-9252.574275,0.000000
3138.525160,0.000000,-8586.388927,-1225.752797
3138.525488,-814.226536,-8956.491898,76.609550
3138.525815,-740.205942,-9474.636058,229.828649
3138.526143,1628.453072,-9326.594869,-1302.362347
3138.526471,2220.617826,-10140.821405,-1608.800546
3138.526798,1554.432478,-11251.130318,229.828649
3138.527126,3034.844362,-10881.027347,-459.657299
3138.527454,2886.803174,-10658.965565,0.000000
3138.527781,1184.329507,-8068.244768,536.266849
3138.528109,0.000000,-9104.533087,-383.047749
3138.528437,-2146.597232,-11769.274478,76.609550
3138.528764,-962.267725,-10807.006753,76.609550
3138.529092,1628.453072,-9326.594869,-2145.067394
3138.529420,740.205942,-10732.986159,-995.924147
3138.529747,-1554.432478,-9918.759623,1915.238745
3138.530075,0.000000,-7698.141797,459.657299
3138.530403,1480.411884,-7994.224174,-842.705048
3138.530730,518.144159,-8882.471304,0.000000
3138.531058,296.082377,-8734.430116,612.876398
3138.531386,592.164754,-9622.677246,0.000000
3138.531713,-370.102971,-9622.677246,383.047749
3138.532041,518.144159,-9992.780217,-1225.752797
3138.532369,740.205942,-11325.150913,-1378.971896
3138.532697,518.144159,-11547.212695,229.828649
3138.533024,2294.638420,-9548.656652,-1149.143247
3138.533352,1998.556043,-10955.047942,-1072.533697
3138.533680,-518.144159,-11029.068536,995.924147
3138.534007,-814.226536,-6883.915261,689.485948
3138.534335,0.000000,-6587.832884,-306.438199
3138.534663,444.123565,-10140.821405,306.438199
3138.534990,666.185348,-10881.027347,306.438199
3138.535318,814.226536,-10066.800811,-995.924147
3138.535646,148.041188,-10510.924376,-995.924147
3138.535973,-444.123565,-9474.636058,-919.314598
3138.536301,814.226536,-9770.718434,-1532.190996
3138.536629,814.226536,-10658.965565,-459.657299
3138.536956,666.185348,-10807.006753,919.314598
3138.537284,888.247130,-9696.697840,383.047749
3138.537612,-296.082377,-10140.821405,1149.143247
3138.537939,-2072.576638,-9474.636058,1991.848295
3138.538267,-1110.308913,-7920.203579,-689.485948
3138.538595,-1036.288319,-8956.491898,-1302.362347
3138.538922,-666.185348,-10288.862594,-612.876398
3138.539250,1554.432478,-9992.780217,-2221.676944
3138.539578,1776.494261,-9770.718434,-842.705048
3138.539905,814.226536,-9474.636058,1455.581446
3138.540233,444.123565,-9252.574275,383.047749
3138.540561,666.185348,-10658.965565,-536.266849
3138.540888,296.082377,-9474.636058,76.609550
3138.541216,1628.453072,-9400.615463,-306.438199
3138.541544,814.226536,-10510.924376,536.266849
3138.541872,-296.082377,-9548.656652,1991.848295
3138.542199,-740.205942,-6957.935855,766.095498
3138.542527,296.082377,-8956.491898,-459.657299
3138.542855,-962.267725,-10066.800811,-383.047749
3138.543182,444.123565,-9474.636058,-1608.800546
3138.543510,888.247130,-9844.739029,-2834.553343
3138.543838,-370.102971,-9992.780217,-1225.752797
3138.544165,-222.061783,-8290.306550,0.000000
3138.544493,444.123565,-9474.636058,459.657299
3138.544821,74.020594,-11695.253884,842.705048
3138.545148,518.144159,-10288.862594,-612.876398
3138.545476,1628.453072,-9252.574275,-2451.505594
3138.545804,296.082377,-10214.842000,-536.266849
3138.546131,-962.267725,-9548.656652,1685.410096
3138.546459,-444.123565,-9622.677246,689.485948
3138.546787,148.041188,-10807.006753,-229.828649
3138.547114,1406.391290,-10436.903782,-2374.896044
3138.547442,1480.411884,-9992.780217,-4213.525239
3138.547770,-148.041188,-10436.903782,-1225.752797
3138.548097,0.000000,-8586.388927,306.438199
3138.548425,1480.411884,-8882.471304,0.000000
3138.548753,1702.473667,-10066.800811,1685.410096
3138.549080,2072.576638,-9696.697840,2528.115143
3138.549408,2590.720797,-9622.677246,153.219100
3138.549736,592.164754,-9474.636058,766.095498
3138.550063,-1036.288319,-9400.615463,536.266849
3138.550391,-1702.473667,-9474.636058,-766.095498
3138.550719,-1998.556043,-9770.718434,-842.705048
3138.551046,-740.205942,-9104.533087,-1149.143247
3138.551374,962.267725,-8956.491898,-2374.896044
3138.551702,1036.288319,-10658.965565,-919.314598
3138.552030,962.267725,-9326.594869,76.609550
3138.552357,1998.556043,-8734.430116,0.000000
3138.552685,2516.700203,-10288.862594,995.924147
3138.553013,1850.514855,-8956.491898,2221.676944
3138.553340,2590.720797,-6587.832884,1378.971896
3138.553668,1110.308913,-7179.997637,1455.581446
3138.553996,-1998.556043,-9918.759623,1532.190996
3138.554323,-3330.926739,-11177.109724,-536.266849
3138.554651,-962.267725,-11547.212695,-3140.991542
3138.554979,0.000000,-11843.295072,-2221.676944
3138.555306,740.205942,-11177.109724,-2145.067394
3138.555634,74.020594,-10955.047942,-1072.533697
3138.555962,0.000000,-9844.739029,-459.657299
3138.556289,666.185348,-7624.121203,-1608.800546
3138.556617,518.144159,-8364.327145,-1149.143247
3138.556945,-888.247130,-9104.533087,1838.629195
3138.557272,1110.308913,-8290.306550,2145.067394
3138.557600,2220.617826,-10362.883188,306.438199
3138.557928,-666.185348,-12805.562797,1225.752797
3138.558255,-962.267725,-11399.171507,689.485948
3138.558583,518.144159,-9918.759623,-2374.896044
3138.558911,148.041188,-11177.109724,-2911.162892
3138.559238,-148.041188,-11769.274478,-1762.019645
3138.559566,444.123565,-9844.739029,-1532.190996
3138.559894,222.061783,-9030.512492,612.876398
3138.560221,222.061783,-7994.224174,689.485948
3138.560549,1110.308913,-7846.182985,0.000000
3138.560877,-296.082377,-8660.409521,1225.752797
3138.561205,444.123565,-7476.080014,536.266849
3138.561532,1036.288319,-7994.224174,-1149.143247
3138.561860,-888.247130,-10658.965565,612.876398
3138.562188,-962.267725,-10140.821405,2221.676944
3138.562515,1406.391290,-9474.636058,306.438199
3138.562843,1332.370696,-10732.986159,383.047749
3138.563171,0.000000,-11029.068536,689.485948
3138.563498,296.082377,-9918.759623,-1685.410096
3138.563826,-592.164754,-9696.697840,-1225.752797
3138.564154,-962.267725,-9474.636058,-766.095498
3138.564481,-444.123565,-7624.121203,-1302.362347
3138.564809,-592.164754,-8068.244768,-459.657299
