#time,accel_x,accel_y,accel_z
3145.552709,-296.082377,-8660.409521,0.000000
3145.553036,-1110.308913,-10066.800811,-459.657299
3145.553364,-1258.350101,-9770.718434,-1685.410096
3145.553691,-888.247130,-9178.553681,-1762.019645
3145.554019,-740.205942,-8290.306550,-1378.971896
3145.554346,-222.061783,-7402.059420,153.219100
3145.554674,814.226536,-8660.409521,842.705048
3145.555001,1480.411884,-9622.677246,1762.019645
3145.555329,1702.473667,-9622.677246,612.876398
3145.555656,2294.638420,-9104.533087,-612.876398
3145.555984,1406.391290,-9770.718434,0.000000
3145.556311,-666.185348,-9992.780217,612.876398
3145.556639,-740.205942,-9622.677246,1302.362347
3145.556966,592.164754,-10362.883188,-383.047749
3145.557294,148.041188,-11621.233289,-1608.800546
3145.557621,0.000000,-12287.418637,-2145.067394
3145.557949,888.247130,-10658.965565,-2528.115143
3145.558276,1036.288319,-7994.224174,-1685.410096
3145.558604,-814.226536,-8438.347739,153.219100
3145.558931,-1480.411884,-9844.739029,1072.533697
3145.559259,-592.164754,-9696.697840,612.876398
3145.559586,1480.411884,-9548.656652,-1149.143247
3145.559914,1554.432478,-10510.924376,-689.485948
3145.560241,0.000000,-10807.006753,1838.629195
3145.560569,-1702.473667,-11251.130318,2068.457845
3145.560896,-666.185348,-11325.150913,0.000000
3145.561224,0.000000,-10658.965565,-2834.553343
3145.561551,-740.205942,-10362.883188,-3370.820191
3145.561879,-444.123565,-9548.656652,-1838.629195
3145.562206,74.020594,-7698.141797,-383.047749
3145.562534,740.205942,-7698.141797,1302.362347
3145.562861,1036.288319,-8438.347739,2528.115143
3145.563189,1998.556043,-8586.388927,2604.724693
3145.563516,3034.844362,-8216.285956,1532.190996
3145.563844,3034.844362,-9326.594869,1072.533697
3145.564171,740.205942,-9622.677246,1532.190996
3145.564499,-962.267725,-10362.883188,1149.143247
3145.564827,-1184.329507,-10140.821405,-383.047749
3145.565154,-1110.308913,-9622.677246,-1838.629195
3145.565482,-962.267725,-10510.924376,-2528.115143
3145.565809,-444.123565,-11843.295072,-1762.019645
3145.566137,-592.164754,-9178.553681,-1072.533697
3145.566464,0.000000,-7476.080014,-1149.143247
3145.566792,888.247130,-9030.512492,-229.828649
3145.567119,2590.720797,-8364.327145,1225.752797
3145.567447,3775.050304,-7920.203579,2145.067394
3145.567774,3256.906145,-9400.615463,2298.286494
3145.568102,1776.494261,-9474.636058,1072.533697
3145.568429,962.267725,-10510.924376,-306.438199
3145.568757,-222.061783,-11325.150913,-229.828649
3145.569084,-666.185348,-12805.562797,-306.438199
3145.569412,-740.205942,-13249.686362,-1072.533697
3145.569739,-962.267725,-11325.150913,-4213.525239
3145.570067,-1554.432478,-9474.636058,-4673.182538
3145.570394,-1110.308913,-9918.759623,-2911.162892
3145.570722,-888.247130,-8808.450710,76.609550
3145.571049,1406.391290,-8142.265362,1762.019645
3145.571377,2442.679609,-7772.162391,2221.676944
3145.571704,2664.741391,-8956.491898,1455.581446
3145.572032,1776.494261,-9992.780217,2681.334243
3145.572359,814.226536,-9030.512492,689.485948
3145.572687,-592.164754,-9992.780217,-919.314598
3145.573014,-518.144159,-11399.171507,-1685.410096
3145.573342,-740.205942,-10955.047942,-2298.286494
3145.573669,-592.164754,-10955.047942,-1762.019645
3145.573997,148.041188,-10510.924376,-689.485948
3145.574324,-148.041188,-9696.697840,0.000000
3145.574652,-666.185348,-9252.574275,-612.876398
3145.574979,-592.164754,-8290.306550,-459.657299
3145.575307,-148.041188,-6735.874072,153.219100
3145.575634,1258.350101,-6809.894666,919.314598
3145.575962,1554.432478,-8364.327145,2145.067394
3145.576289,1184.329507,-9178.553681,2681.334243
3145.576617,1332.370696,-10214.842000,1378.971896
3145.576944,1258.350101,-11843.295072,-383.047749
3145.577272,0.000000,-11769.274478,-1685.410096
3145.577599,-518.144159,-11917.315666,-2834.553343
3145.577927,-1258.350101,-12065.356855,-2298.286494
3145.578254,-1332.370696,-9548.656652,-1762.019645
3145.578582,-296.082377,-9178.553681,-1302.362347
3145.578909,0.000000,-9400.615463,-459.657299
3145.579237,666.185348,-8216.285956,229.828649
3145.579564,1628.453072,-8068.244768,229.828649
3145.579892,1776.494261,-9030.512492,1072.533697
3145.580220,518.144159,-9474.636058,1149.143247
3145.580547,-444.123565,-8956.491898,383.047749
3145.580875,-814.226536,-9030.512492,229.828649
3145.581202,-444.123565,-11547.212695,-459.657299
3145.581530,296.082377,-11843.295072,-2528.115143
3145.581857,-296.082377,-11769.274478,-995.924147
3145.582185,-222.061783,-10510.924376,-306.438199
3145.582512,0.000000,-9696.697840,-459.657299
3145.582840,1110.308913,-9548.656652,-306.438199
3145.583167,666.185348,-7179.997637,1378.971896
3145.583495,0.000000,-7105.977043,995.924147
3145.583822,0.000000,-7846.182985,1225.752797
3145.584150,-888.247130,-8364.327145,1455.581446
3145.584477,0.000000,-8290.306550,153.219100
3145.584805,1702.473667,-9844.739029,-383.047749
3145.585132,962.267725,-12065.356855,766.095498
3145.585460,222.061783,-13249.686362,383.047749
3145.585787,1110.308913,-11325.150913,-1455.581446
3145.586115,-148.041188,-9548.656652,-2145.067394
3145.586442,-1776.494261,-9474.636058,-1685.410096
3145.586770,-370.102971,-9474.636058,-1225.752797
3145.587097,518.144159,-8068.244768,0.000000
3145.587425,888.247130,-7476.080014,383.047749
3145.587752,1776.494261,-9030.512492,919.314598
3145.588080,1998.556043,-9326.594869,1455.581446
3145.588407,1480.411884,-9178.553681,1378.971896
3145.588735,1036.288319,-10140.821405,0.000000
3145.589062,962.267725,-11399.171507,-919.314598
3145.589390,222.061783,-11991.336260,-1378.971896
3145.589717,518.144159,-12953.603985,-1762.019645
3145.590045,370.102971,-11177.109724,-842.705048
3145.590372,-296.082377,-9622.677246,0.000000
3145.590700,-370.102971,-9400.615463,-689.485948
3145.591027,222.061783,-9770.718434,-1302.362347
3145.591355,370.102971,-8808.450710,-919.314598
3145.591682,1332.370696,-7772.162391,76.609550
3145.592010,1702.473667,-7179.997637,1532.190996
3145.592337,888.247130,-6661.853478,2298.286494
3145.592665,0.000000,-8068.244768,1455.581446
3145.592992,-888.247130,-10436.903782,919.314598
3145.593320,444.123565,-12435.459826,-1072.533697
3145.593647,2072.576638,-12435.459826,-1838.629195
3145.593975,1332.370696,-11177.109724,-766.095498
3145.594302,-740.205942,-9918.759623,919.314598
3145.594630,-370.102971,-10362.883188,0.000000
3145.594957,-814.226536,-8438.347739,-995.924147
3145.595285,-1480.411884,-7328.038826,-1072.533697
3145.595613,-2072.576638,-7920.203579,-919.314598
3145.595940,-2294.638420,-7105.977043,-229.828649
3145.596268,-1036.288319,-7402.059420,229.828649
3145.596595,888.247130,-9474.636058,612.876398
3145.596923,1776.494261,-11473.192101,1378.971896
3145.597250,1850.514855,-11325.150913,995.924147
3145.597578,2220.617826,-11251.130318,-1532.190996
3145.597905,1998.556043,-12731.542202,-2221.676944
3145.598233,-296.082377,-11029.068536,-1685.410096
3145.598560,-740.205942,-10140.821405,-842.705048
3145.598888,-296.082377,-10140.821405,-459.657299
3145.599215,592.164754,-9548.656652,-536.266849
3145.599543,74.020594,-10140.821405,-383.047749
3145.599870,0.000000,-10288.862594,-536.266849
3145.600198,-814.226536,-8438.347739,-536.266849
3145.600525,0.000000,-8068.244768,-995.924147
3145.600853,296.082377,-9252.574275,76.609550
3145.601180,0.000000,-10066.800811,1302.362347
3145.601508,962.267725,-9844.739029,383.047749
3145.601835,1776.494261,-10066.800811,-306.438199
3145.602163,1776.494261,-11103.089130,0.000000
3145.602490,370.102971,-11177.109724,-306.438199
3145.602818,-296.082377,-10732.986159,-689.485948
3145.603145,148.041188,-8956.491898,-1838.629195
3145.603473,148.041188,-9104.533087,-1838.629195
3145.603800,74.020594,-9326.594869,-306.438199
3145.604128,-666.185348,-6883.915261,1072.533697
3145.604455,370.102971,-6661.853478,1072.533697
3145.604783,1110.308913,-8438.347739,766.095498
3145.605110,148.041188,-9548.656652,1608.800546
3145.605438,222.061783,-9252.574275,689.485948
3145.605765,518.144159,-9252.574275,-612.876398
3145.606093,0.000000,-10066.800811,-689.485948
3145.606420,-296.082377,-9548.656652,536.266849
3145.606748,296.082377,-10362.883188,-459.657299
3145.607075,592.164754,-10881.027347,0.000000
3145.607403,1184.329507,-9770.718434,-1685.410096
3145.607730,1332.370696,-11473.192101,-995.924147
3145.608058,370.102971,-10140.821405,306.438199
3145.608385,-1480.411884,-6513.812290,1225.752797
3145.608713,74.020594,-8586.388927,0.000000
3145.609040,-1554.432478,-10510.924376,0.000000
3145.609368,-1110.308913,-9696.697840,-766.095498
3145.609695,370.102971,-8956.491898,-1225.752797
3145.610023,444.123565,-11547.212695,76.609550
3145.610350,-296.082377,-11917.315666,842.705048
3145.610678,-148.041188,-10955.047942,-995.924147
3145.611006,370.102971,-9770.718434,-2221.676944
3145.611333,814.226536,-10584.944971,-2221.676944
3145.611661,0.000000,-10066.800811,-1762.019645
3145.611988,0.000000,-9400.615463,0.000000
3145.612316,-370.102971,-7920.203579,1302.362347
3145.612643,888.247130,-7994.224174,766.095498
3145.612971,1332.370696,-9622.677246,1762.019645
3145.613298,1702.473667,-10732.986159,1991.848295
3145.613626,1406.391290,-9992.780217,76.609550
3145.613953,0.000000,-9400.615463,-689.485948
3145.614281,-1332.370696,-8808.450710,-536.266849
3145.614608,-1110.308913,-9104.533087,-1608.800546
3145.614936,0.000000,-9844.739029,-842.705048
3145.615263,0.000000,-9252.574275,536.266849
3145.615591,666.185348,-8808.450710,-306.438199
3145.615918,1628.453072,-10214.842000,-229.828649
3145.616246,1110.308913,-9548.656652,76.609550
3145.616573,666.185348,-7772.162391,-229.828649
3145.616901,1110.308913,-8290.306550,306.438199
3145.617228,1258.350101,-9474.636058,1532.190996
3145.617556,1702.473667,-8586.388927,0.000000
3145.617883,296.082377,-9178.553681,0.000000
3145.618211,-1776.494261,-9844.739029,842.705048
3145.618538,0.000000,-11251.130318,-689.485948
3145.618866,518.144159,-12139.377449,-1915.238745
3145.619193,0.000000,-11325.150913,-766.095498
3145.619521,888.247130,-9622.677246,-766.095498
3145.619848,2072.576638,-10732.986159,-1072.533697
3145.620176,888.247130,-10066.800811,612.876398
3145.620503,-148.041188,-7920.203579,1072.533697
3145.620831,-296.082377,-7476.080014,0.000000
3145.621158,-1036.288319,-9696.697840,0.000000
3145.621486,-148.041188,-11251.130318,-459.657299
3145.621813,0.000000,-10881.027347,-995.924147
3145.622141,-592.164754,-10732.986159,-229.828649
3145.622468,-296.082377,-9548.656652,0.000000
3145.622796,888.247130,-9696.697840,-1991.848295
3145.623123,370.102971,-10584.944971,0.000000
3145.623451,1184.329507,-9474.636058,229.828649
3145.623778,1554.432478,-8512.368333,0.000000
3145.624106,222.061783,-8734.430116,1149.143247
3145.624433,-518.144159,-8882.471304,536.266849
3145.624761,0.000000,-9178.553681,229.828649
3145.625088,666.185348,-10214.842000,459.657299
3145.625416,444.123565,-10510.924376,-766.095498
3145.625743,1110.308913,-9474.636058,-1302.362347
3145.626071,370.102971,-8808.450710,0.000000
3145.626399,74.020594,-9252.574275,612.876398
3145.626726,0.000000,-9622.677246,-306.438199
3145.627054,0.000000,-10288.862594,-459.657299
3145.627381,-222.061783,-8586.388927,459.657299
3145.627709,1110.308913,-8956.491898,-1532.190996
3145.628036,0.000000,-9622.677246,-306.438199
3145.628364,-592.164754,-10362.883188,459.657299
3145.628691,1406.391290,-11177.109724,-766.095498
3145.629019,1776.494261,-11103.089130,-1378.971896
3145.629346,888.247130,-10807.006753,-306.438199
3145.629674,888.247130,-9474.636058,-1149.143247
3145.630001,296.082377,-10807.006753,-383.047749
3145.630329,-1480.411884,-10066.800811,459.657299
3145.630656,-518.144159,-9252.574275,-459.657299
3145.630984,-740.205942,-8882.471304,-229.828649
3145.631311,-740.205942,-9178.553681,536.266849
3145.631639,-222.061783,-9400.615463,153.219100
3145.631966,0.000000,-9178.553681,-766.095498
3145.632294,0.000000,-9548.656652,-153.219100
3145.632621,518.144159,-9992.780217,-842.705048
3145.632949,1628.453072,-9622.677246,-766.095498
3145.633276,1406.391290,-9992.780217,153.219100
3145.633604,1258.350101,-10584.944971,229.828649
3145.633931,-296.082377,-10066.800811,0.000000
3145.634259,-1628.453072,-9030.512492,0.000000
3145.634586,-1184.329507,-8734.430116,-612.876398
3145.634914,740.205942,-9400.615463,-383.047749
3145.635241,962.267725,-8438.347739,689.485948
3145.635569,888.247130,-9474.636058,1302.362347
3145.635896,666.185348,-10288.862594,1149.143247
3145.636224,518.144159,-9178.553681,153.219100
3145.636551,-814.226536,-8808.450710,-842.705048
3145.636879,-444.123565,-8882.471304,-1838.629195
3145.637206,-296.082377,-9252.574275,-1455.581446
3145.637534,1406.391290,-10658.965565,-383.047749
3145.637861,2590.720797,-10362.883188,0.000000
3145.638189,2072.576638,-10807.006753,1685.410096
3145.638516,1554.432478,-10066.800811,1608.800546
3145.638844,2072.576638,-11177.109724,0.000000
3145.639171,222.061783,-10066.800811,0.000000
3145.639499,148.041188,-8734.430116,-1532.190996
3145.639826,0.000000,-9252.574275,-1532.190996
3145.640154,-592.164754,-9548.656652,459.657299
3145.640482,-888.247130,-8290.306550,459.657299
3145.640809,444.123565,-8586.388927,-536.266849
3145.641137,740.205942,-11029.068536,-306.438199
3145.641465,1480.411884,-11473.192101,-1532.190996
3145.641793,1702.473667,-10214.842000,-1072.533697
3145.642120,1258.350101,-9178.553681,153.219100
3145.642448,1406.391290,-8882.471304,919.314598
3145.642776,1258.350101,-8808.450710,536.266849
3145.643103,0.000000,-8956.491898,612.876398
3145.643431,-888.247130,-9770.718434,-689.485948
3145.643759,74.020594,-10732.986159,-1072.533697
3145.644087,-148.041188,-10214.842000,-689.485948
3145.644414,-222.061783,-8808.450710,0.000000
3145.644742,518.144159,-8438.347739,0.000000
3145.645070,740.205942,-10214.842000,306.438199
3145.645397,1554.432478,-10066.800811,-383.047749
3145.645725,888.247130,-8882.471304,-1225.752797
3145.646053,-518.144159,-8586.388927,229.828649
3145.646381,-1184.329507,-8364.327145,1072.533697
3145.646708,-592.164754,-9474.636058,536.266849
3145.647036,-1258.350101,-10436.903782,536.266849
3145.647364,-1036.288319,-10288.862594,-229.828649
3145.647691,0.000000,-9400.615463,-1608.800546
3145.648019,-222.061783,-9844.739029,-1072.533697
3145.648347,-222.061783,-9474.636058,-153.219100
3145.648674,370.102971,-9770.718434,-383.047749
3145.649002,444.123565,-9770.718434,0.000000
3145.649330,1776.494261,-10955.047942,229.828649
3145.649658,1776.494261,-11399.171507,0.000000
3145.649985,888.247130,-9918.759623,459.657299
3145.650313,-518.144159,-8882.471304,76.609550
3145.650641,-148.041188,-9104.533087,-1455.581446
3145.650968,296.082377,-9474.636058,-1685.410096
3145.651296,-370.102971,-8808.450710,306.438199
3145.651624,444.123565,-9548.656652,689.485948
3145.651952,962.267725,-10584.944971,-153.219100
3145.652279,-518.144159,-9400.615463,995.924147
3145.652607,-814.226536,-9030.512492,0.000000
3145.652935,-148.041188,-10214.842000,-612.876398
3145.653262,222.061783,-11621.233289,-689.485948
3145.653590,1776.494261,-10732.986159,-1532.190996
3145.653918,1776.494261,-9918.759623,-1378.971896
3145.654246,1406.391290,-9474.636058,0.000000
3145.654573,1258.350101,-8882.471304,306.438199
3145.654901,962.267725,-9252.574275,229.828649
3145.655229,-148.041188,-8364.327145,842.705048
3145.655556,-370.102971,-8586.388927,-306.438199
3145.655884,-518.144159,-9030.512492,-766.095498
3145.656212,-1184.329507,-9252.574275,0.000000
3145.656540,-1258.350101,-9326.594869,459.657299
3145.656867,-222.061783,-9474.636058,306.438199
3145.657195,962.267725,-10955.047942,-1532.190996
3145.657523,1850.514855,-10510.924376,-1608.800546
3145.657850,1480.411884,-9992.780217,-1302.362347
3145.658178,1628.453072,-9104.533087,76.609550
3145.658506,518.144159,-9252.574275,1302.362347
3145.658834,-1110.308913,-10066.800811,1455.581446
3145.659161,-2220.617826,-9474.636058,0.000000
3145.659489,-1406.391290,-9474.636058,-1685.410096
3145.659817,74.020594,-9622.677246,-2221.676944
3145.660144,-222.061783,-10214.842000,76.609550
3145.660472,222.061783,-10066.800811,2145.067394
3145.660800,1406.391290,-10436.903782,1455.581446
3145.661128,1480.411884,-10658.965565,0.000000
3145.661455,592.164754,-10584.944971,-1608.800546
3145.661783,-666.185348,-8660.409521,-1762.019645
3145.662111,-814.226536,-7254.018232,-1225.752797
3145.662438,-666.185348,-8438.347739,-612.876398
3145.662766,222.061783,-10510.924376,0.000000
3145.663094,1406.391290,-11177.109724,1685.410096
3145.663422,2368.659014,-10214.842000,1225.752797
3145.663749,2886.803174,-10955.047942,0.000000
3145.664077,518.144159,-11103.089130,536.266849
3145.664405,-962.267725,-8438.347739,0.000000
3145.664732,-888.247130,-8438.347739,-766.095498
3145.665060,-518.144159,-9400.615463,0.000000
3145.665388,222.061783,-9178.553681,229.828649
3145.665716,74.020594,-9104.533087,383.047749
3145.666043,370.102971,-9400.615463,0.000000
3145.666371,592.164754,-10362.883188,-1225.752797
3145.666699,888.247130,-11177.109724,-2374.896044
3145.667026,592.164754,-9400.615463,0.000000
3145.667354,1924.535449,-8216.285956,842.705048
3145.667682,2368.659014,-8586.388927,1072.533697
3145.668010,222.061783,-9992.780217,2145.067394
3145.668337,-1554.432478,-9918.759623,1608.800546
3145.668665,-740.205942,-9992.780217,76.609550
3145.668993,296.082377,-11399.171507,-1762.019645
3145.669320,370.102971,-11473.192101,-995.924147
3145.669648,444.123565,-9326.594869,-1455.581446
3145.669976,1036.288319,-8660.409521,-1455.581446
3145.670304,1184.329507,-9178.553681,-919.314598
3145.670631,666.185348,-9548.656652,-306.438199
