#time,accel_x,accel_y,accel_z
3322.736871,2072.576638,-9548.656652,1915.238745
3322.737199,2812.782580,-9326.594869,0.000000
3322.737526,1406.391290,-11103.089130,-536.266849
3322.737854,-888.247130,-9992.780217,-229.828649
3322.738181,-1702.473667,-8068.244768,-766.095498
3322.738509,-2220.617826,-8364.327145,-1991.848295
3322.738836,-1850.514855,-10658.965565,-1915.238745
3322.739164,-962.267725,-11399.171507,-1762.019645
3322.739491,222.061783,-11547.212695,-459.657299
3322.739819,666.185348,-11769.274478,-766.095498
3322.740147,518.144159,-11325.150913,-1302.362347
3322.740474,-296.082377,-10658.965565,-689.485948
3322.740802,-814.226536,-8364.327145,-995.924147
3322.741129,-740.205942,-7772.162391,-536.266849
3322.741457,-1628.453072,-8142.265362,919.314598
3322.741784,-1702.473667,-9474.636058,1608.800546
3322.742112,-740.205942,-9400.615463,919.314598
3322.742439,-740.205942,-9104.533087,-1225.752797
3322.742767,-1850.514855,-9252.574275,-1532.190996
3322.743094,-1998.556043,-9622.677246,-1302.362347
3322.743422,0.000000,-9548.656652,-1532.190996
3322.743749,2368.659014,-9770.718434,-919.314598
3322.744077,2294.638420,-10584.944971,842.705048
3322.744404,1036.288319,-10066.800811,2068.457845
3322.744732,0.000000,-8290.306550,1762.019645
3322.745059,888.247130,-7772.162391,995.924147
3322.745387,74.020594,-8882.471304,0.000000
3322.745714,-888.247130,-10658.965565,76.609550
3322.746042,-444.123565,-8512.368333,-689.485948
3322.746369,444.123565,-8808.450710,-1072.533697
3322.746697,962.267725,-11103.089130,-229.828649
3322.747024,1702.473667,-9918.759623,0.000000
3322.747352,592.164754,-10066.800811,766.095498
3322.747679,148.041188,-11325.150913,76.609550
3322.748007,74.020594,-11621.233289,-1915.238745
3322.748334,222.061783,-10288.862594,-2834.553343
3322.748662,1406.391290,-9030.512492,-2451.505594
3322.748989,1480.411884,-9030.512492,689.485948
3322.749317,1184.329507,-9474.636058,2145.067394
3322.749644,1924.535449,-11399.171507,919.314598
3322.749972,3404.947333,-11251.130318,-1378.971896
3322.750299,1628.453072,-9474.636058,-2145.067394
3322.750627,666.185348,-9252.574275,-842.705048
3322.750954,0.000000,-9252.574275,0.000000
3322.751282,-148.041188,-9400.615463,0.000000
3322.751609,592.164754,-8956.491898,383.047749
3322.751937,962.267725,-9770.718434,612.876398
3322.752264,1628.453072,-9918.759623,842.705048
3322.752592,1406.391290,-9474.636058,612.876398
3322.752919,666.185348,-9474.636058,383.047749
3322.753247,-296.082377,-8808.450710,-229.828649
3322.753574,962.267725,-8808.450710,76.609550
3322.753902,2516.700203,-8068.244768,-306.438199
3322.754229,2368.659014,-7402.059420,842.705048
3322.754557,518.144159,-9474.636058,2221.676944
3322.754884,-1628.453072,-10214.842000,1685.410096
3322.755212,-1554.432478,-10584.944971,0.000000
3322.755539,-1924.535449,-9474.636058,-1915.238745
3322.755867,-1110.308913,-8956.491898,-2757.943793
3322.756195,-1036.288319,-9030.512492,-766.095498
3322.756522,148.041188,-9400.615463,0.000000
3322.756850,1480.411884,-9178.553681,306.438199
3322.757177,666.185348,-9474.636058,229.828649
3322.757505,-1332.370696,-9696.697840,842.705048
3322.757832,-962.267725,-9770.718434,229.828649
3322.758160,-296.082377,-10807.006753,-1455.581446
3322.758487,222.061783,-11547.212695,-1532.190996
3322.758815,296.082377,-11917.315666,-919.314598
3322.759142,1554.432478,-11399.171507,-306.438199
3322.759470,1850.514855,-10658.965565,-766.095498
3322.759797,814.226536,-10436.903782,0.000000
3322.760125,-222.061783,-9474.636058,-919.314598
3322.760452,-814.226536,-8882.471304,-612.876398
3322.760780,-444.123565,-9326.594869,-612.876398
3322.761107,-814.226536,-8734.430116,-612.876398
3322.761435,-1554.432478,-9252.574275,306.438199
3322.761762,-888.247130,-10658.965565,0.000000
3322.762090,0.000000,-10732.986159,-766.095498
3322.762417,814.226536,-9252.574275,-1532.190996
3322.762745,0.000000,-7920.203579,-1378.971896
3322.763072,-148.041188,-9622.677246,76.609550
3322.763400,666.185348,-9326.594869,612.876398
3322.763727,-74.020594,-8734.430116,1378.971896
3322.764055,-222.061783,-9252.574275,1149.143247
3322.764382,592.164754,-9548.656652,76.609550
3322.764710,814.226536,-9474.636058,-229.828649
3322.765037,518.144159,-9474.636058,76.609550
3322.765365,-592.164754,-9844.739029,689.485948
3322.765692,1332.370696,-9252.574275,-306.438199
3322.766020,1184.329507,-9326.594869,-306.438199
3322.766347,666.185348,-9844.739029,-459.657299
3322.766675,-1036.288319,-8142.265362,1149.143247
3322.767002,-1184.329507,-9474.636058,919.314598
3322.767330,-814.226536,-10510.924376,-1532.190996
3322.767657,0.000000,-11177.109724,-2757.943793
3322.767985,1332.370696,-9770.718434,-1532.190996
3322.768312,1776.494261,-10214.842000,-383.047749
3322.768640,2294.638420,-11473.192101,1225.752797
3322.768967,2738.761985,-10584.944971,1225.752797
3322.769295,2886.803174,-10214.842000,-229.828649
3322.769622,1110.308913,-10658.965565,-459.657299
3322.769950,0.000000,-9252.574275,76.609550
3322.770277,-592.164754,-7550.100608,-1149.143247
3322.770605,-592.164754,-8364.327145,-766.095498
3322.770932,-666.185348,-10362.883188,229.828649
3322.771260,370.102971,-9770.718434,612.876398
3322.771587,1332.370696,-9474.636058,0.000000
3322.771915,2294.638420,-10066.800811,-536.266849
3322.772243,1258.350101,-10510.924376,-306.438199
3322.772570,666.185348,-9992.780217,536.266849
3322.772898,0.000000,-8808.450710,0.000000
3322.773225,1332.370696,-9326.594869,229.828649
3322.773553,3108.864956,-8438.347739,689.485948
3322.773880,1776.494261,-8068.244768,2221.676944
3322.774208,-962.267725,-10288.862594,3140.991542
3322.774535,-2368.659014,-10066.800811,612.876398
3322.774863,-666.185348,-9696.697840,-2221.676944
3322.775190,-518.144159,-9104.533087,-3140.991542
3322.775518,-1702.473667,-9474.636058,-995.924147
3322.775845,-1110.308913,-8068.244768,1991.848295
3322.776173,148.041188,-8068.244768,1378.971896
3322.776500,1480.411884,-10066.800811,459.657299
3322.776828,222.061783,-10881.027347,0.000000
3322.777155,-296.082377,-9252.574275,76.609550
3322.777483,518.144159,-10214.842000,-459.657299
3322.777810,-148.041188,-12139.377449,-229.828649
3322.778138,296.082377,-10510.924376,-1302.362347
3322.778465,592.164754,-10214.842000,-766.095498
3322.778793,1850.514855,-10658.965565,-919.314598
3322.779120,0.000000,-10436.903782,306.438199
3322.779448,-888.247130,-10881.027347,0.000000
3322.779775,-666.185348,-8068.244768,-1378.971896
3322.780103,-740.205942,-9400.615463,-1838.629195
3322.780430,-518.144159,-9548.656652,-995.924147
3322.780758,-1258.350101,-9104.533087,919.314598
3322.781085,0.000000,-10288.862594,306.438199
3322.781413,1258.350101,-10510.924376,-1532.190996
3322.781740,740.205942,-11325.150913,-459.657299
3322.782068,74.020594,-9622.677246,383.047749
3322.782395,-222.061783,-8438.347739,0.000000
3322.782723,-222.061783,-9400.615463,-229.828649
3322.783050,-222.061783,-8808.450710,229.828649
3322.783378,74.020594,-9326.594869,-612.876398
3322.783705,592.164754,-9474.636058,-383.047749
3322.784033,222.061783,-9326.594869,383.047749
3322.784360,1702.473667,-9252.574275,306.438199
3322.784688,1850.514855,-10732.986159,612.876398
3322.785015,666.185348,-10214.842000,1378.971896
3322.785343,444.123565,-6661.853478,0.000000
3322.785670,148.041188,-7994.224174,-536.266849
3322.785998,592.164754,-9622.677246,-383.047749
3322.786325,-888.247130,-9178.553681,306.438199
3322.786653,-1924.535449,-8586.388927,766.095498
3322.786980,-1702.473667,-10362.883188,-1455.581446
3322.787308,0.000000,-13101.645173,-3600.648841
3322.787635,1332.370696,-10584.944971,-3753.867940
3322.787963,1776.494261,-9844.739029,-1149.143247
3322.788290,2664.741391,-10510.924376,612.876398
3322.788618,2072.576638,-11177.109724,2604.724693
3322.788946,2072.576638,-9770.718434,2068.457845
3322.789273,2146.597232,-8586.388927,0.000000
3322.789601,148.041188,-9548.656652,-1302.362347
3322.789928,-1258.350101,-9326.594869,-1455.581446
3322.790256,-1554.432478,-9178.553681,-995.924147
3322.790583,0.000000,-8808.450710,-766.095498
3322.790911,1036.288319,-10066.800811,-383.047749
3322.791238,1406.391290,-11621.233289,1149.143247
3322.791566,1850.514855,-10955.047942,383.047749
3322.791893,1924.535449,-10288.862594,-229.828649
3322.792221,1628.453072,-9326.594869,-689.485948
3322.792548,518.144159,-8660.409521,0.000000
3322.792876,370.102971,-8882.471304,1302.362347
3322.793203,1776.494261,-7846.182985,2298.286494
3322.793531,2664.741391,-7698.141797,1685.410096
3322.793858,296.082377,-9252.574275,1225.752797
3322.794186,-2072.576638,-11325.150913,459.657299
3322.794513,-1776.494261,-10584.944971,-995.924147
3322.794841,-962.267725,-8660.409521,-3447.429741
3322.795168,-2368.659014,-8586.388927,-1838.629195
3322.795496,-1332.370696,-9622.677246,-383.047749
3322.795823,148.041188,-9178.553681,1149.143247
3322.796151,1184.329507,-8956.491898,612.876398
3322.796478,444.123565,-9770.718434,-536.266849
3322.796806,1036.288319,-9474.636058,-612.876398
3322.797133,740.205942,-9474.636058,459.657299
3322.797461,518.144159,-10584.944971,766.095498
3322.797788,74.020594,-10807.006753,0.000000
3322.798116,518.144159,-11325.150913,-995.924147
3322.798443,1036.288319,-10807.006753,-1915.238745
3322.798771,888.247130,-11251.130318,-1838.629195
3322.799098,-518.144159,-9992.780217,0.000000
3322.799426,-888.247130,-8586.388927,-383.047749
3322.799753,0.000000,-8512.368333,-766.095498
3322.800081,592.164754,-9918.759623,-689.485948
3322.800408,518.144159,-10214.842000,0.000000
3322.800736,0.000000,-9844.739029,383.047749
3322.801063,-1110.308913,-9918.759623,-229.828649
3322.801391,-518.144159,-10955.047942,-612.876398
3322.801718,-518.144159,-9918.759623,-1608.800546
3322.802046,-370.102971,-9252.574275,-689.485948
3322.802373,0.000000,-9696.697840,0.000000
3322.802701,814.226536,-10140.821405,-689.485948
3322.803028,1776.494261,-9252.574275,-919.314598
3322.803356,1480.411884,-8438.347739,153.219100
3322.803683,1258.350101,-9474.636058,2298.286494
3322.804011,74.020594,-8956.491898,1838.629195
3322.804338,296.082377,-9474.636058,689.485948
3322.804666,296.082377,-8438.347739,-536.266849
3322.804994,-592.164754,-8068.244768,-383.047749
3322.805321,518.144159,-9030.512492,76.609550
3322.805649,-740.205942,-9104.533087,1608.800546
3322.805976,-2072.576638,-8808.450710,383.047749
3322.806304,-1332.370696,-9622.677246,-2221.676944
3322.806631,0.000000,-11251.130318,-3983.696590
3322.806959,814.226536,-10288.862594,-2604.724693
3322.807286,1850.514855,-9770.718434,-1072.533697
3322.807614,1554.432478,-11473.192101,1838.629195
3322.807941,2220.617826,-11029.068536,2528.115143
3322.808269,2664.741391,-8808.450710,536.266849
3322.808596,1702.473667,-9030.512492,-306.438199
3322.808924,-814.226536,-9844.739029,0.000000
3322.809251,74.020594,-9030.512492,-1532.190996
3322.809579,444.123565,-8290.306550,-2451.505594
3322.809906,0.000000,-9918.759623,-842.705048
3322.810234,222.061783,-10436.903782,1149.143247
3322.810561,222.061783,-10214.842000,1838.629195
3322.810889,1776.494261,-11251.130318,-306.438199
3322.811216,1036.288319,-12139.377449,-1685.410096
3322.811544,592.164754,-10732.986159,-1608.800546
3322.811871,0.000000,-9474.636058,-1225.752797
3322.812199,1110.308913,-8586.388927,153.219100
3322.812526,3627.009116,-7698.141797,459.657299
3322.812854,2368.659014,-8364.327145,2298.286494
3322.813181,0.000000,-10140.821405,2757.943793
3322.813509,-1850.514855,-9918.759623,0.000000
3322.813836,-962.267725,-10807.006753,-2145.067394
3322.814164,-592.164754,-9918.759623,-2451.505594
3322.814491,-1702.473667,-9326.594869,-1072.533697
3322.814819,-2368.659014,-9548.656652,1685.410096
3322.815146,-1332.370696,-8364.327145,536.266849
3322.815474,740.205942,-8216.285956,-689.485948
3322.815801,1110.308913,-9400.615463,-306.438199
3322.816129,-888.247130,-9030.512492,1072.533697
3322.816456,-1332.370696,-8512.368333,1149.143247
3322.816784,-888.247130,-9030.512492,-383.047749
3322.817111,74.020594,-11103.089130,-689.485948
3322.817439,1110.308913,-11399.171507,-995.924147
3322.817767,1998.556043,-10658.965565,-459.657299
3322.818094,1850.514855,-11547.212695,0.000000
3322.818422,1332.370696,-11843.295072,-306.438199
3322.818750,1110.308913,-9474.636058,-995.924147
3322.819077,222.061783,-7846.182985,-612.876398
3322.819405,74.020594,-8142.265362,-306.438199
3322.819733,-296.082377,-9326.594869,536.266849
3322.820060,592.164754,-10066.800811,459.657299
3322.820388,2220.617826,-10658.965565,-459.657299
3322.820715,518.144159,-10881.027347,-1302.362347
3322.821043,0.000000,-11103.089130,-766.095498
3322.821371,74.020594,-9918.759623,-919.314598
3322.821698,1924.535449,-9326.594869,-1378.971896
3322.822026,2146.597232,-9178.553681,-2528.115143
3322.822354,1258.350101,-10214.842000,306.438199
3322.822681,1628.453072,-9252.574275,1378.971896
3322.823009,1702.473667,-9400.615463,1378.971896
3322.823337,1406.391290,-10732.986159,689.485948
3322.823664,0.000000,-9548.656652,-229.828649
3322.823992,-1110.308913,-8586.388927,-919.314598
3322.824320,-1332.370696,-8512.368333,-995.924147
3322.824647,-518.144159,-8660.409521,-306.438199
3322.824975,1998.556043,-9622.677246,-689.485948
3322.825302,0.000000,-9400.615463,1072.533697
3322.825630,-1406.391290,-10288.862594,2068.457845
3322.825958,-1924.535449,-9400.615463,-536.266849
3322.826285,-2368.659014,-10140.821405,-2834.553343
3322.826613,-1184.329507,-9622.677246,-2068.457845
3322.826941,518.144159,-9252.574275,-1378.971896
3322.827268,888.247130,-10881.027347,1532.190996
3322.827596,962.267725,-11029.068536,2987.772442
3322.827924,2220.617826,-9844.739029,1072.533697
3322.828251,2368.659014,-9696.697840,-1378.971896
3322.828579,-444.123565,-10214.842000,0.000000
3322.828907,-1332.370696,-7772.162391,-459.657299
3322.829234,-1258.350101,-6587.832884,-1225.752797
3322.829562,-444.123565,-9400.615463,76.609550
3322.829889,0.000000,-9770.718434,1225.752797
3322.830217,518.144159,-10807.006753,1455.581446
3322.830545,444.123565,-11325.150913,153.219100
3322.830872,518.144159,-10955.047942,-1762.019645
3322.831200,814.226536,-8808.450710,-3064.381992
3322.831528,148.041188,-8660.409521,-1685.410096
3322.831855,1480.411884,-9696.697840,689.485948
3322.832183,3627.009116,-9030.512492,2068.457845
3322.832511,2442.679609,-9326.594869,2451.505594
3322.832838,444.123565,-11251.130318,1532.190996
3322.833166,-1554.432478,-10807.006753,-612.876398
3322.833494,-962.267725,-9992.780217,-2374.896044
3322.833821,-1036.288319,-9622.677246,-2221.676944
3322.834149,-740.205942,-8956.491898,-1838.629195
3322.834476,222.061783,-8586.388927,-842.705048
3322.834804,0.000000,-9474.636058,1149.143247
3322.835132,888.247130,-9548.656652,1072.533697
3322.835459,222.061783,-8512.368333,-459.657299
3322.835787,-592.164754,-8438.347739,76.609550
3322.836115,-962.267725,-8882.471304,-459.657299
3322.836442,1110.308913,-10658.965565,-536.266849
3322.836770,1184.329507,-11769.274478,229.828649
3322.837098,1628.453072,-11547.212695,383.047749
3322.837425,3034.844362,-9992.780217,-383.047749
3322.837753,2220.617826,-10140.821405,-995.924147
3322.838081,592.164754,-10362.883188,612.876398
3322.838408,0.000000,-7624.121203,-612.876398
3322.838736,-518.144159,-7105.977043,0.000000
3322.839063,296.082377,-9178.553681,306.438199
3322.839391,0.000000,-10658.965565,153.219100
3322.839719,0.000000,-10066.800811,459.657299
3322.840046,-444.123565,-9770.718434,-153.219100
3322.840374,592.164754,-11029.068536,-2221.676944
3322.840702,1554.432478,-9548.656652,-1915.238745
3322.841029,1998.556043,-9696.697840,-153.219100
3322.841357,1406.391290,-9252.574275,1685.410096
3322.841685,444.123565,-9696.697840,1072.533697
3322.842012,0.000000,-10066.800811,612.876398
3322.842340,74.020594,-9252.574275,-1072.533697
3322.842668,-592.164754,-9844.739029,0.000000
3322.842995,0.000000,-10362.883188,383.047749
3322.843323,-222.061783,-9992.780217,-306.438199
3322.843650,296.082377,-10140.821405,-1302.362347
3322.843978,74.020594,-9548.656652,-1149.143247
3322.844306,518.144159,-9844.739029,919.314598
3322.844633,148.041188,-8216.285956,1915.238745
3322.844961,-2072.576638,-7846.182985,1762.019645
3322.845289,-3182.885551,-8808.450710,-383.047749
3322.845616,-3256.906145,-9474.636058,-2451.505594
3322.845944,-1924.535449,-9918.759623,-2528.115143
3322.846272,-444.123565,-10066.800811,-1915.238745
3322.846599,518.144159,-10732.986159,-536.266849
3322.846927,2368.659014,-11843.295072,536.266849
3322.847255,2294.638420,-11325.150913,1225.752797
3322.847582,2294.638420,-10362.883188,-229.828649
3322.847910,148.041188,-9548.656652,842.705048
3322.848237,-1110.308913,-7624.121203,-229.828649
3322.848565,-1332.370696,-7031.956449,-919.314598
3322.848893,-1036.288319,-8512.368333,-766.095498
3322.849220,0.000000,-10140.821405,0.000000
3322.849548,0.000000,-9992.780217,1072.533697
3322.849876,2442.679609,-10436.903782,-1072.533697
3322.850203,1628.453072,-9696.697840,-1149.143247
3322.850531,1036.288319,-10066.800811,-1378.971896
3322.850859,0.000000,-9030.512492,-612.876398
3322.851186,962.267725,-9326.594869,-383.047749
3322.851514,3997.112087,-9400.615463,0.000000
3322.851842,4367.215058,-9622.677246,1991.848295
3322.852169,2516.700203,-9844.739029,3753.867940
3322.852497,-1110.308913,-10732.986159,1608.800546
3322.852824,-1110.308913,-9474.636058,-2221.676944
3322.853152,518.144159,-8512.368333,-4290.134789
3322.853480,0.000000,-9770.718434,-2451.505594
3322.853807,-592.164754,-9474.636058,766.095498
3322.854135,-370.102971,-8438.347739,1685.410096
