#time,accel_x,accel_y,accel_z
2608.336028,1406.391290,-5699.585753,2221.676944
2608.336355,148.041188,-5995.668130,2451.505594
2608.336683,-370.102971,-6217.729913,2068.457845
2608.337011,2072.576638,-7179.997637,-306.438199
2608.337338,5033.400406,-9548.656652,-2451.505594
2608.337666,5699.585753,-13027.624579,0.000000
2608.337993,4515.256246,-14804.118840,3064.381992
2608.338321,1406.391290,-13323.706956,3524.039291
2608.338649,-3108.864956,-11843.295072,1149.143247
2608.338976,-4737.318029,-11251.130318,-2451.505594
2608.339304,-3923.091493,-8808.450710,-5286.058936
2608.339632,-3330.926739,-7179.997637,-3907.087040
2608.339959,-518.144159,-8068.244768,-1455.581446
2608.340287,1036.288319,-7402.059420,1685.410096
2608.340615,222.061783,-6587.832884,2911.162892
2608.340942,444.123565,-7031.956449,1762.019645
2608.341270,1258.350101,-6883.915261,-229.828649
2608.341597,2590.720797,-7402.059420,-1378.971896
2608.341925,5181.441594,-10510.924376,-1532.190996
2608.342253,5477.523971,-14434.015869,1072.533697
2608.342580,2590.720797,-14211.954086,3830.477490
2608.342908,-1406.391290,-12065.356855,2911.162892
2608.343236,-4811.338623,-10881.027347,-1149.143247
2608.343563,-5847.626942,-12065.356855,-4826.401637
2608.343891,-4071.132681,-9622.677246,-5592.497135
2608.344219,-2368.659014,-8068.244768,-2987.772442
2608.344546,-518.144159,-8364.327145,0.000000
2608.344874,1554.432478,-7846.182985,1915.238745
2608.345201,444.123565,-6587.832884,2298.286494
2608.345529,222.061783,-7105.977043,1302.362347
2608.345857,1480.411884,-7476.080014,0.000000
2608.346184,4959.379811,-9474.636058,-2298.286494
2608.346512,6291.750507,-12361.439231,-383.047749
2608.346840,4071.132681,-13693.809927,2757.943793
2608.347167,370.102971,-13175.665768,3140.991542
2608.347495,-3256.906145,-12213.398043,306.438199
2608.347823,-5921.647536,-11325.150913,-3140.991542
2608.348150,-5551.544565,-10140.821405,-4673.182538
2608.348478,-2368.659014,-9326.594869,-4903.011187
2608.348805,-962.267725,-7920.203579,-842.705048
2608.349133,2220.617826,-7846.182985,1915.238745
2608.349461,1998.556043,-6809.894666,3140.991542
2608.349788,370.102971,-6365.771101,3600.648841
2608.350116,1998.556043,-5921.647536,1149.143247
2608.350444,3478.967927,-6291.750507,-995.924147
2608.350771,4663.297435,-10584.944971,-536.266849
2608.351099,5033.400406,-13397.727550,2374.896044
2608.351427,2664.741391,-13619.789333,3217.601092
2608.351754,-1998.556043,-12065.356855,1915.238745
2608.352082,-4145.153275,-12509.480420,-1608.800546
2608.352409,-4367.215058,-12657.521608,-4443.353888
2608.352737,-3552.988522,-10658.965565,-4060.306139
2608.353065,-222.061783,-9030.512492,-2681.334243
2608.353392,1480.411884,-8438.347739,76.609550
2608.353720,1924.535449,-7105.977043,3140.991542
2608.354048,962.267725,-6217.729913,3294.210641
2608.354375,-370.102971,-5625.565159,2145.067394
2608.354703,148.041188,-6513.812290,-1302.362347
2608.355031,3478.967927,-9104.533087,-3753.867940
2608.355358,4811.338623,-10584.944971,-2374.896044
2608.355686,4071.132681,-13323.706956,2068.457845
2608.356013,2220.617826,-15026.180623,3830.477490
2608.356341,-740.205942,-13471.748144,1225.752797
2608.356669,-2960.823768,-12213.398043,-2451.505594
2608.356996,-3552.988522,-11103.089130,-4060.306139
2608.357324,-2368.659014,-9326.594869,-3753.867940
2608.357652,0.000000,-8882.471304,-1838.629195
2608.357979,1184.329507,-7624.121203,1149.143247
2608.358307,666.185348,-6883.915261,2528.115143
2608.358635,-370.102971,-6439.791695,2221.676944
2608.358962,-518.144159,-6217.729913,536.266849
2608.359290,592.164754,-6809.894666,-1762.019645
2608.359617,3478.967927,-9548.656652,-2834.553343
2608.359945,4959.379811,-12139.377449,-459.657299
2608.360273,2812.782580,-13989.892304,2987.772442
2608.360600,1184.329507,-13397.727550,3677.258390
2608.360928,-1924.535449,-11325.150913,1149.143247
2608.361256,-4441.235652,-11029.068536,-1608.800546
2608.361583,-3478.967927,-11473.192101,-3830.477490
2608.361911,-1998.556043,-9474.636058,-3524.039291
2608.362239,-1776.494261,-7772.162391,-995.924147
2608.362566,-740.205942,-7254.018232,1762.019645
2608.362894,-592.164754,-6661.853478,2068.457845
2608.363221,-1332.370696,-6217.729913,1532.190996
2608.363549,-518.144159,-5921.647536,-383.047749
2608.363877,1924.535449,-7476.080014,-2298.286494
2608.364204,4663.297435,-10658.965565,-1532.190996
2608.364532,5107.421000,-12583.501014,1225.752797
2608.364860,2368.659014,-13693.809927,3983.696590
2608.365187,-962.267725,-12361.439231,2451.505594
2608.365515,-3701.029710,-11251.130318,-1455.581446
2608.365843,-4293.194464,-12287.418637,-4060.306139
2608.366170,-2368.659014,-11325.150913,-4979.620737
2608.366498,74.020594,-10214.842000,-3294.210641
2608.366825,1258.350101,-9400.615463,76.609550
2608.367153,1258.350101,-8438.347739,1608.800546
2608.367481,444.123565,-7105.977043,1685.410096
2608.367808,-592.164754,-4885.359217,1072.533697
2608.368136,518.144159,-5181.441594,-842.705048
2608.368464,3701.029710,-7994.224174,-1838.629195
2608.368791,5847.626942,-11029.068536,689.485948
2608.369119,4663.297435,-12139.377449,3983.696590
2608.369447,2442.679609,-13693.809927,3830.477490
2608.369774,-1554.432478,-12139.377449,1532.190996
2608.370102,-3701.029710,-11547.212695,-2145.067394
2608.370430,-2812.782580,-12213.398043,-4903.011187
2608.370757,-592.164754,-11695.253884,-4443.353888
2608.371085,888.247130,-9178.553681,-1225.752797
2608.371412,2516.700203,-8068.244768,612.876398
2608.371740,444.123565,-6291.750507,4136.915689
2608.372068,-1036.288319,-5625.565159,3370.820191
2608.372395,-1702.473667,-4515.256246,689.485948
2608.372723,296.082377,-5107.421000,-2451.505594
2608.373051,3478.967927,-8290.306550,-2451.505594
2608.373378,5107.421000,-12065.356855,536.266849
2608.373706,3108.864956,-13323.706956,4443.353888
2608.374034,222.061783,-13471.748144,4290.134789
2608.374361,-2886.803174,-12435.459826,-229.828649
2608.374689,-3627.009116,-13693.809927,-4290.134789
2608.375016,-3108.864956,-12583.501014,-5592.497135
2608.375344,-1406.391290,-10436.903782,-4903.011187
2608.375672,-444.123565,-9252.574275,-459.657299
2608.375999,148.041188,-7994.224174,2451.505594
2608.376327,222.061783,-6587.832884,2681.334243
2608.376655,-1184.329507,-4737.318029,2298.286494
2608.376982,-592.164754,-4811.338623,-842.705048
2608.377310,2664.741391,-7772.162391,-3753.867940
2608.377638,4071.132681,-10732.986159,-1608.800546
2608.377965,3256.906145,-11843.295072,2145.067394
2608.378293,2368.659014,-13619.789333,3907.087040
2608.378620,-666.185348,-13841.851115,2604.724693
2608.378948,-2516.700203,-12879.583391,-842.705048
2608.379276,-1924.535449,-13471.748144,-3983.696590
2608.379603,-592.164754,-12731.542202,-4749.792088
2608.379931,-222.061783,-10214.842000,-2834.553343
2608.380259,0.000000,-7772.162391,-383.047749
2608.380586,-1036.288319,-5921.647536,1072.533697
2608.380914,-2442.679609,-4737.318029,3064.381992
2608.381242,-1184.329507,-3627.009116,612.876398
2608.381569,740.205942,-4959.379811,-1302.362347
2608.381897,3404.947333,-8216.285956,-1455.581446
2608.382224,6291.750507,-11917.315666,612.876398
2608.382552,3923.091493,-12435.459826,4366.744339
2608.382880,74.020594,-12287.418637,4903.011187
2608.383207,-1184.329507,-12879.583391,536.266849
2608.383535,-2294.638420,-13323.706956,-3294.210641
2608.383863,-2960.823768,-12065.356855,-4443.353888
2608.384190,-1258.350101,-11177.109724,-4366.744339
2608.384518,-444.123565,-9770.718434,-1072.533697
2608.384846,-592.164754,-7698.141797,1685.410096
2608.385173,-962.267725,-6587.832884,1532.190996
2608.385501,-2516.700203,-3997.112087,689.485948
2608.385828,-740.205942,-3701.029710,-919.314598
2608.386156,3256.906145,-6069.688724,-2834.553343
2608.386484,5403.503377,-9770.718434,-153.219100
2608.386811,6365.771101,-12509.480420,3524.039291
2608.387139,5773.606348,-14063.912898,5362.668486
2608.387467,1554.432478,-14285.974681,2834.553343
2608.387794,-1184.329507,-14359.995275,-1302.362347
2608.388122,-2220.617826,-13175.665768,-4749.792088
2608.388450,-2368.659014,-12509.480420,-6052.154434
2608.388777,-888.247130,-11547.212695,-4213.525239
2608.389105,0.000000,-8882.471304,-919.314598
2608.389432,0.000000,-6735.874072,1532.190996
2608.389760,-814.226536,-5403.503377,2451.505594
2608.390088,-740.205942,-4737.318029,919.314598
2608.390415,1332.370696,-4219.173869,-919.314598
2608.390743,3034.844362,-6735.874072,-1608.800546
2608.391071,5403.503377,-10658.965565,842.705048
2608.391398,4737.318029,-12583.501014,3907.087040
2608.391726,1628.453072,-12435.459826,5975.544884
2608.392054,-2220.617826,-12657.521608,1991.848295
2608.392381,-3404.947333,-13989.892304,-3064.381992
2608.392709,-4145.153275,-14137.933492,-6128.763984
2608.393036,-3404.947333,-11695.253884,-6511.811733
2608.393364,-1332.370696,-9548.656652,-3447.429741
2608.393692,-370.102971,-7550.100608,766.095498
2608.394019,-518.144159,-5181.441594,2528.115143
2608.394347,74.020594,-3997.112087,3524.039291
2608.394675,0.000000,-2442.679609,2451.505594
2608.395002,2886.803174,-4515.256246,-229.828649
2608.395330,5181.441594,-9622.677246,-919.314598
2608.395658,5403.503377,-12435.459826,2451.505594
2608.395985,2442.679609,-13323.706956,4290.134789
2608.396313,-296.082377,-13397.727550,2911.162892
2608.396640,-4071.132681,-13101.645173,-1532.190996
2608.396968,-4959.379811,-13989.892304,-4366.744339
2608.397296,-3108.864956,-13989.892304,-6665.030833
2608.397623,-2146.597232,-11917.315666,-5209.449386
2608.397951,-1036.288319,-9178.553681,-1991.848295
2608.398279,-592.164754,-5699.585753,1072.533697
2608.398606,-1036.288319,-4959.379811,2374.896044
2608.398934,-1628.453072,-3997.112087,1455.581446
2608.399262,1036.288319,-3775.050304,-536.266849
2608.399589,3775.050304,-6587.832884,-2298.286494
2608.399917,5107.421000,-11399.171507,76.609550
2608.400244,5107.421000,-13841.851115,3217.601092
2608.400572,1924.535449,-14211.954086,4903.011187
2608.400900,-1924.535449,-13175.665768,1991.848295
2608.401227,-2664.741391,-14508.036463,-2681.334243
2608.401555,-2516.700203,-14359.995275,-5439.278036
2608.401883,-1184.329507,-10658.965565,-5209.449386
2608.402210,74.020594,-9252.574275,-2451.505594
2608.402538,888.247130,-7550.100608,919.314598
2608.402866,888.247130,-5477.523971,2451.505594
2608.403193,0.000000,-4589.276840,2374.896044
2608.403521,296.082377,-2960.823768,306.438199
2608.403848,2812.782580,-4737.318029,-1991.848295
2608.404176,5403.503377,-9474.636058,-1149.143247
2608.404504,6069.688724,-12879.583391,1838.629195
2608.404831,3775.050304,-13767.830521,4519.963438
2608.405159,148.041188,-13989.892304,3677.258390
2608.405487,-1924.535449,-12731.542202,-536.266849
2608.405814,-3627.009116,-12583.501014,-3830.477490
2608.406142,-4293.194464,-11547.212695,-4366.744339
2608.406470,-2664.741391,-10436.903782,-4136.915689
2608.406797,-740.205942,-9030.512492,-2145.067394
2608.407125,-370.102971,-6069.688724,766.095498
2608.407452,-962.267725,-5033.400406,2068.457845
2608.407780,-666.185348,-5625.565159,2528.115143
2608.408108,1258.350101,-5847.626942,0.000000
2608.408435,4219.173869,-7846.182985,-1762.019645
2608.408763,5847.626942,-10881.027347,-459.657299
2608.409091,5255.462188,-13619.789333,3370.820191
2608.409418,2072.576638,-14804.118840,5056.230287
2608.409746,-1924.535449,-12953.603985,2451.505594
2608.410074,-4885.359217,-11843.295072,-1991.848295
2608.410401,-5699.585753,-11769.274478,-5745.716235
2608.410729,-3997.112087,-10658.965565,-6205.373534
2608.411056,-1776.494261,-9474.636058,-3753.867940
2608.411384,148.041188,-7624.121203,-229.828649
2608.411712,740.205942,-6291.750507,2528.115143
2608.412039,888.247130,-6143.709319,2757.943793
2608.412367,1554.432478,-4219.173869,1455.581446
2608.412695,3701.029710,-5107.421000,-536.266849
2608.413022,5699.585753,-9030.512492,-459.657299
2608.413350,7105.977043,-12805.562797,1455.581446
2608.413678,4441.235652,-13619.789333,4673.182538
2608.414005,-592.164754,-12879.583391,4213.525239
2608.414333,-3330.926739,-12805.562797,383.047749
2608.414661,-5255.462188,-13249.686362,-3983.696590
2608.414988,-5181.441594,-11251.130318,-6052.154434
2608.415316,-3552.988522,-9548.656652,-5439.278036
2608.415643,-1850.514855,-7920.203579,-2834.553343
2608.415971,222.061783,-6809.894666,689.485948
2608.416299,518.144159,-5403.503377,2681.334243
2608.416626,444.123565,-4885.359217,3447.429741
2608.416954,1406.391290,-4589.276840,1072.533697
2608.417282,4737.318029,-6587.832884,-1149.143247
2608.417609,6291.750507,-11325.150913,-1072.533697
2608.417937,4219.173869,-14285.974681,2681.334243
2608.418265,2220.617826,-15248.242405,4060.306139
2608.418592,-2368.659014,-13323.706956,2298.286494
2608.418920,-5477.523971,-11991.336260,-1915.238745
2608.419247,-5107.421000,-12435.459826,-4979.620737
2608.419575,-3330.926739,-11621.233289,-5822.325785
2608.419903,-1480.411884,-9252.574275,-3370.820191
2608.420230,888.247130,-7402.059420,-536.266849
2608.420558,1480.411884,-5773.606348,2068.457845
2608.420886,814.226536,-5255.462188,2757.943793
2608.421213,1776.494261,-4959.379811,1685.410096
2608.421541,2442.679609,-5773.606348,76.609550
2608.421868,5403.503377,-10214.842000,-919.314598
2608.422196,6661.853478,-14730.098246,459.657299
2608.422523,3775.050304,-14582.057057,3600.648841
2608.422851,-888.247130,-13101.645173,3370.820191
2608.423179,-3478.967927,-13027.624579,766.095498
2608.423506,-6365.771101,-11917.315666,-2834.553343
2608.423834,-5773.606348,-10807.006753,-4749.792088
2608.424161,-3330.926739,-8882.471304,-4673.182538
2608.424489,-1480.411884,-6365.771101,-1685.410096
2608.424816,370.102971,-4737.318029,1455.581446
2608.425144,0.000000,-4959.379811,3217.601092
2608.425471,-444.123565,-5033.400406,2834.553343
2608.425799,1184.329507,-5107.421000,689.485948
2608.426127,5033.400406,-7328.038826,-2145.067394
2608.426454,7550.100608,-11917.315666,-1225.752797
2608.426782,7550.100608,-15100.201217,2145.067394
2608.427109,4663.297435,-15766.386565,4443.353888
2608.427437,-444.123565,-13249.686362,3294.210641
2608.427764,-3997.112087,-11621.233289,-919.314598
2608.428092,-5181.441594,-12287.418637,-4443.353888
2608.428419,-4515.256246,-10436.903782,-5362.668486
2608.428747,-1628.453072,-7772.162391,-4519.963438
2608.429075,148.041188,-6365.771101,-536.266849
2608.429402,1480.411884,-6143.709319,2374.896044
2608.429730,1702.473667,-5847.626942,2911.162892
2608.430057,1628.453072,-4885.359217,1608.800546
2608.430385,2960.823768,-6661.853478,-1149.143247
2608.430712,5107.421000,-10807.006753,-2528.115143
2608.431040,6661.853478,-13915.871710,-919.314598
2608.431367,5329.482782,-15544.324782,2834.553343
2608.431695,1628.453072,-14878.139434,4213.525239
2608.432022,-2368.659014,-12953.603985,1762.019645
2608.432350,-5181.441594,-12583.501014,-2604.724693
2608.432678,-5847.626942,-11325.150913,-5592.497135
2608.433005,-4811.338623,-8734.430116,-5898.935335
2608.433333,-2590.720797,-6661.853478,-3370.820191
2608.433660,-222.061783,-5625.565159,459.657299
2608.433988,296.082377,-5107.421000,2987.772442
2608.434315,666.185348,-4959.379811,3907.087040
2608.434643,1850.514855,-5329.482782,2374.896044
2608.434970,4811.338623,-8512.368333,-612.876398
2608.435298,6883.915261,-12657.521608,-1455.581446
2608.435626,5403.503377,-14508.036463,1072.533697
2608.435953,2738.761985,-14582.057057,3753.867940
2608.436281,-1998.556043,-12879.583391,3447.429741
2608.436608,-5773.606348,-10288.862594,-459.657299
2608.436936,-6957.935855,-11177.109724,-4060.306139
2608.437263,-5107.421000,-10732.986159,-5132.839837
2608.437591,-3108.864956,-8142.265362,-4213.525239
2608.437918,-1036.288319,-6883.915261,-536.266849
2608.438246,1036.288319,-6365.771101,2374.896044
2608.438574,1258.350101,-5551.544565,3140.991542
2608.438901,1332.370696,-4885.359217,2834.553343
2608.439229,2664.741391,-6365.771101,229.828649
2608.439556,5403.503377,-10510.924376,-1225.752797
2608.439884,6217.729913,-14285.974681,-536.266849
2608.440211,4663.297435,-14804.118840,1991.848295
2608.440539,-592.164754,-14211.954086,3524.039291
2608.440866,-4885.359217,-12213.398043,383.047749
2608.441194,-6809.894666,-12287.418637,-4673.182538
2608.441522,-6365.771101,-12065.356855,-6435.202183
2608.441849,-3627.009116,-9326.594869,-5515.887586
2608.442177,-444.123565,-7254.018232,-2604.724693
2608.442504,1850.514855,-7105.977043,1762.019645
2608.442832,1998.556043,-5773.606348,3677.258390
2608.443159,1998.556043,-5847.626942,3370.820191
2608.443487,888.247130,-6069.688724,1685.410096
2608.443814,3775.050304,-7846.182985,-1838.629195
2608.444142,6069.688724,-11547.212695,-2451.505594
2608.444469,5107.421000,-13915.871710,0.000000
2608.444797,3108.864956,-15248.242405,3064.381992
2608.445125,-222.061783,-14804.118840,3064.381992
2608.445452,-4515.256246,-11399.171507,-383.047749
2608.445780,-5625.565159,-10955.047942,-3907.087040
2608.446107,-3404.947333,-10510.924376,-5209.449386
2608.446435,-2146.597232,-7476.080014,-3600.648841
2608.446762,740.205942,-6883.915261,-306.438199
2608.447090,1998.556043,-6143.709319,2757.943793
2608.447417,1776.494261,-5995.668130,3907.087040
2608.447745,1036.288319,-5551.544565,2987.772442
2608.448073,2294.638420,-6291.750507,-153.219100
2608.448400,4663.297435,-9992.780217,-2757.943793
2608.448728,6217.729913,-13471.748144,-2068.457845
2608.449055,4885.359217,-14952.160028,1378.971896
2608.449383,962.267725,-13915.871710,3983.696590
2608.449710,-2294.638420,-11843.295072,3524.039291
2608.450038,-4145.153275,-11621.233289,-1225.752797
2608.450365,-4515.256246,-11473.192101,-3830.477490
2608.450693,-2590.720797,-9400.615463,-4749.792088
2608.451021,-592.164754,-7772.162391,-2528.115143
2608.451348,740.205942,-7105.977043,995.924147
2608.451676,888.247130,-6513.812290,2298.286494
2608.452003,0.000000,-6217.729913,1838.629195
