#time,accel_x,accel_y,accel_z
2149.827982,9474.636058,-21095.869347,-229.828649
2149.828309,2368.659014,-18727.210333,-1532.190996
2149.828636,-2516.700203,-15470.304188,-3524.039291
2149.828964,-7550.100608,-11251.130318,-4903.011187
2149.829291,-10140.821405,-8512.368333,-4136.915689
2149.829619,-11843.295072,-4885.359217,-2374.896044
2149.829946,-9326.594869,-962.267725,0.000000
2149.830273,-6217.729913,148.041188,1838.629195
2149.830601,-2960.823768,-1258.350101,2145.067394
2149.830928,2886.803174,-3849.070898,1991.848295
2149.831255,7031.956449,-6957.935855,3140.991542
2149.831583,11325.150913,-10140.821405,3140.991542
2149.831910,15248.242405,-14730.098246,1378.971896
2149.832237,13619.789333,-19541.436869,1838.629195
2149.832565,8586.388927,-20207.622217,-306.438199
2149.832892,2368.659014,-18061.024985,-2298.286494
2149.833220,-3849.070898,-15840.407159,-4060.306139
2149.833547,-7920.203579,-12361.439231,-5592.497135
2149.833874,-9474.636058,-8438.347739,-5592.497135
2149.834202,-11695.253884,-4219.173869,-2374.896044
2149.834529,-8586.388927,-1924.535449,0.000000
2149.834856,-5847.626942,0.000000,1685.410096
2149.835184,-2738.761985,-1776.494261,2681.334243
2149.835511,1628.453072,-3552.988522,2987.772442
2149.835838,6513.812290,-6809.894666,2451.505594
2149.836166,10732.986159,-11177.109724,2374.896044
2149.836493,13323.706956,-15840.407159,1991.848295
2149.836820,11621.233289,-19689.478057,229.828649
2149.837148,5477.523971,-19911.539840,-689.485948
2149.837475,592.164754,-18061.024985,-2451.505594
2149.837803,-4737.318029,-15544.324782,-4136.915689
2149.838130,-9252.574275,-11399.171507,-4903.011187
2149.838457,-10214.842000,-6809.894666,-4290.134789
2149.838785,-11103.089130,-2960.823768,-1225.752797
2149.839112,-8068.244768,-222.061783,1455.581446
2149.839439,-5847.626942,1480.411884,3600.648841
2149.839767,-1924.535449,-1258.350101,2681.334243
2149.840094,2664.741391,-4737.318029,2451.505594
2149.840421,6957.935855,-7476.080014,2374.896044
2149.840749,11177.109724,-11843.295072,2451.505594
2149.841076,13323.706956,-16358.551318,1685.410096
2149.841404,11029.068536,-20059.581028,536.266849
2149.841731,6217.729913,-21317.931130,-2528.115143
2149.842058,-222.061783,-17394.839637,-3140.991542
2149.842386,-5181.441594,-14434.015869,-4673.182538
2149.842713,-7920.203579,-11325.150913,-5056.230287
2149.843040,-10881.027347,-6439.791695,-3370.820191
2149.843368,-10288.862594,-2368.659014,-1149.143247
2149.843695,-8068.244768,1110.308913,995.924147
2149.844022,-6143.709319,222.061783,2451.505594
2149.844350,-592.164754,-1998.556043,2604.724693
2149.844677,4145.153275,-4515.256246,1991.848295
2149.845005,7402.059420,-8660.409521,2604.724693
2149.845332,12953.603985,-12953.603985,2298.286494
2149.845659,15100.201217,-17098.757260,1302.362347
2149.845987,12287.418637,-21539.992912,76.609550
2149.846314,6291.750507,-20429.683999,0.000000
2149.846641,666.185348,-18431.127956,-3140.991542
2149.846969,-4515.256246,-14952.160028,-4979.620737
2149.847296,-9030.512492,-10436.903782,-4903.011187
2149.847623,-10140.821405,-6291.750507,-4366.744339
2149.847951,-11473.192101,-2368.659014,-229.828649
2149.848278,-8660.409521,0.000000,1378.971896
2149.848606,-5181.441594,1406.391290,2221.676944
2149.848933,-1332.370696,-1406.391290,1762.019645
2149.849260,4589.276840,-6069.688724,2681.334243
2149.849588,9030.512492,-8290.306550,3140.991542
2149.849915,13175.665768,-13767.830521,2068.457845
2149.850242,13767.830521,-17246.798449,2757.943793
2149.850570,11769.274478,-18135.045579,1762.019645
2149.850897,6217.729913,-19541.436869,-1991.848295
2149.851224,-1480.411884,-18431.127956,-3140.991542
2149.851552,-6661.853478,-12287.418637,-4443.353888
2149.851879,-8586.388927,-8956.491898,-6358.592633
2149.852206,-11843.295072,-6587.832884,-3370.820191
2149.852534,-12065.356855,-814.226536,-153.219100
2149.852861,-8290.306550,444.123565,536.266849
2149.853189,-5847.626942,-1406.391290,2987.772442
2149.853516,-1258.350101,-2294.638420,2528.115143
2149.853843,5255.462188,-5033.400406,1455.581446
2149.854171,7402.059420,-8734.430116,3064.381992
2149.854498,12361.439231,-14434.015869,2911.162892
2149.854825,13249.686362,-18135.045579,536.266849
2149.855153,8882.471304,-20207.622217,76.609550
2149.855480,3701.029710,-19837.519246,-2987.772442
2149.855807,-2590.720797,-16358.551318,-3830.477490
2149.856135,-7105.977043,-13397.727550,-4979.620737
2149.856462,-9918.759623,-9696.697840,-4903.011187
2149.856790,-11769.274478,-4737.318029,-2604.724693
2149.857117,-9992.780217,-1110.308913,229.828649
2149.857444,-7698.141797,1036.288319,2298.286494
2149.857772,-3627.009116,-1036.288319,2834.553343
2149.858099,148.041188,-2294.638420,2298.286494
2149.858426,4589.276840,-5403.503377,2298.286494
2149.858754,9474.636058,-9992.780217,2374.896044
2149.859081,12361.439231,-14582.057057,2681.334243
2149.859408,12583.501014,-18135.045579,1532.190996
2149.859736,9326.594869,-21836.075289,-1225.752797
2149.860063,2886.803174,-19985.560434,-2757.943793
2149.860391,-2072.576638,-16136.489536,-3907.087040
2149.860718,-6365.771101,-11695.253884,-4749.792088
2149.861045,-9400.615463,-8586.388927,-3370.820191
2149.861373,-9770.718434,-4811.338623,-1991.848295
2149.861700,-9178.553681,222.061783,612.876398
2149.862027,-7179.997637,1554.432478,2451.505594
2149.862355,-2294.638420,74.020594,2451.505594
2149.862682,1850.514855,-2294.638420,2298.286494
2149.863009,5329.482782,-7105.977043,2528.115143
2149.863337,10584.944971,-10584.944971,2834.553343
2149.863664,14359.995275,-14952.160028,1225.752797
2149.863991,14359.995275,-20281.642811,612.876398
2149.864319,9548.656652,-22428.240043,-919.314598
2149.864646,4441.235652,-19837.519246,-2374.896044
2149.864974,-1924.535449,-16284.530724,-3294.210641
2149.865301,-6957.935855,-12213.398043,-4213.525239
2149.865628,-8956.491898,-8068.244768,-4673.182538
2149.865956,-11177.109724,-4145.153275,-2221.676944
2149.866283,-9326.594869,-1702.473667,-306.438199
2149.866610,-6291.750507,592.164754,2145.067394
2149.866938,-3108.864956,-1258.350101,1685.410096
2149.867265,1628.453072,-3997.112087,1838.629195
2149.867592,6365.771101,-6587.832884,3064.381992
2149.867920,11399.171507,-10140.821405,2451.505594
2149.868247,13397.727550,-15914.427753,2528.115143
2149.868575,13619.789333,-19763.498651,1762.019645
2149.868902,9178.553681,-19467.416275,-689.485948
2149.869229,2294.638420,-18061.024985,-2451.505594
2149.869557,-3627.009116,-15840.407159,-3064.381992
2149.869884,-7994.224174,-11029.068536,-4060.306139
2149.870211,-10955.047942,-7105.977043,-3524.039291
2149.870539,-13175.665768,-3923.091493,-1532.190996
2149.870866,-11325.150913,-592.164754,-459.657299
2149.871193,-8216.285956,592.164754,1149.143247
2149.871521,-5625.565159,-1850.514855,1532.190996
2149.871848,1332.370696,-3330.926739,1685.410096
2149.872176,6291.750507,-5625.565159,2757.943793
2149.872503,9474.636058,-12065.356855,2451.505594
2149.872830,12879.583391,-16210.510130,2834.553343
2149.873158,13027.624579,-17912.983796,689.485948
2149.873485,7402.059420,-20651.745782,-766.095498
2149.873812,-962.267725,-19171.333898,-2451.505594
2149.874140,-3775.050304,-14582.057057,-4443.353888
2149.874467,-8956.491898,-10214.842000,-4979.620737
2149.874794,-11177.109724,-7994.224174,-3447.429741
2149.875122,-10732.986159,-3034.844362,-1608.800546
2149.875449,-7624.121203,-1480.411884,-229.828649
2149.875777,-5847.626942,-1184.329507,1991.848295
2149.876104,-1702.473667,-1998.556043,1991.848295
2149.876431,3478.967927,-3330.926739,1762.019645
2149.876759,7402.059420,-7476.080014,3140.991542
2149.877086,11991.336260,-12509.480420,2987.772442
2149.877413,14211.954086,-17098.757260,1455.581446
2149.877741,13027.624579,-19985.560434,229.828649
2149.878068,8290.306550,-20059.581028,-2834.553343
2149.878395,1036.288319,-18949.272115,-2834.553343
2149.878723,-5477.523971,-15026.180623,-3294.210641
2149.879050,-7402.059420,-11103.089130,-5056.230287
2149.879377,-10732.986159,-6365.771101,-3907.087040
2149.879705,-11103.089130,-2738.761985,-1149.143247
2149.880032,-7105.977043,296.082377,1072.533697
2149.880360,-4885.359217,444.123565,1991.848295
2149.880687,-444.123565,-2146.597232,3217.601092
2149.881014,3849.070898,-3478.967927,3907.087040
2149.881342,8586.388927,-6883.915261,3140.991542
2149.881669,12361.439231,-11769.274478,3524.039291
2149.881996,14211.954086,-15988.448347,1838.629195
2149.882324,13175.665768,-21021.848753,-536.266849
2149.882651,5921.647536,-20947.828159,-612.876398
2149.882978,74.020594,-17542.880825,-1991.848295
2149.883306,-4515.256246,-14137.933492,-4213.525239
2149.883633,-9030.512492,-11251.130318,-4290.134789
2149.883961,-10955.047942,-5995.668130,-3064.381992
2149.884288,-11547.212695,-1480.411884,-1149.143247
2149.884615,-9474.636058,1110.308913,842.705048
2149.884943,-5255.462188,-296.082377,2451.505594
2149.885270,-1184.329507,-1480.411884,1915.238745
2149.885597,3701.029710,-4811.338623,2911.162892
2149.885925,9400.615463,-9400.615463,2604.724693
2149.886252,13101.645173,-13323.706956,2374.896044
2149.886579,15396.283594,-18801.230927,689.485948
2149.886907,11103.089130,-19985.560434,766.095498
2149.887234,5847.626942,-20207.622217,-1915.238745
2149.887562,-518.144159,-17542.880825,-3370.820191
2149.887889,-6439.791695,-13915.871710,-4136.915689
2149.888216,-9400.615463,-8956.491898,-4979.620737
2149.888544,-11991.336260,-6069.688724,-3677.258390
2149.888871,-12139.377449,-3034.844362,-1838.629195
2149.889198,-9252.574275,370.102971,459.657299
2149.889526,-7179.997637,0.000000,1455.581446
2149.889853,-2812.782580,-2368.659014,2221.676944
2149.890180,2812.782580,-5995.668130,2068.457845
2149.890508,7920.203579,-8734.430116,2681.334243
2149.890835,12583.501014,-14804.118840,2451.505594
2149.891162,14434.015869,-17987.004391,1762.019645
2149.891490,11251.130318,-20133.601622,536.266849
2149.891817,5403.503377,-18801.230927,-995.924147
2149.892145,-1850.514855,-15248.242405,-2374.896044
2149.892472,-6587.832884,-11917.315666,-4596.572988
2149.892799,-10436.903782,-7994.224174,-4979.620737
2149.893127,-12509.480420,-4441.235652,-3447.429741
2149.893454,-10436.903782,-1850.514855,-766.095498
2149.893781,-8364.327145,962.267725,2068.457845
2149.894109,-3478.967927,-370.102971,1838.629195
2149.894436,518.144159,-3108.864956,2221.676944
2149.894763,4737.318029,-5329.482782,2528.115143
2149.895091,9696.697840,-10362.883188,2298.286494
2149.895418,12953.603985,-14285.974681,2911.162892
2149.895746,14137.933492,-18579.169144,1838.629195
2149.896073,11547.212695,-21984.116477,-919.314598
2149.896400,4071.132681,-20873.807564,-3217.601092
2149.896728,-1480.411884,-16432.571912,-2757.943793
2149.897055,-6735.874072,-12065.356855,-4673.182538
2149.897382,-10436.903782,-8882.471304,-4596.572988
2149.897710,-11695.253884,-4811.338623,-3064.381992
2149.898037,-10140.821405,-1332.370696,-612.876398
2149.898364,-6957.935855,740.205942,1762.019645
2149.898692,-2294.638420,-888.247130,2911.162892
2149.899019,1702.473667,-2960.823768,3140.991542
2149.899347,5625.565159,-5551.544565,4290.134789
2149.899674,11103.089130,-9474.636058,3294.210641
2149.900001,13841.851115,-14878.139434,1991.848295
2149.900329,14508.036463,-20429.683999,306.438199
2149.900656,10436.903782,-20207.622217,-766.095498
2149.900983,2960.823768,-19023.292709,-1991.848295
2149.901311,-2146.597232,-17616.901420,-3447.429741
2149.901638,-7254.018232,-11917.315666,-4290.134789
2149.901965,-9770.718434,-6957.935855,-4443.353888
2149.902293,-12361.439231,-3256.906145,-1378.971896
2149.902620,-10214.842000,-444.123565,229.828649
2149.902948,-6143.709319,1406.391290,1225.752797
2149.903275,-4441.235652,0.000000,3217.601092
2149.903602,1258.350101,-2886.803174,4060.306139
2149.903930,6587.832884,-5847.626942,3140.991542
2149.904257,9844.739029,-9918.759623,2911.162892
2149.904584,14359.995275,-17172.777854,1685.410096
2149.904912,14063.912898,-20059.581028,76.609550
2149.905239,9696.697840,-21243.910535,-919.314598
2149.905566,2590.720797,-18653.189738,-1608.800546
2149.905894,-3478.967927,-16580.613101,-3370.820191
2149.906221,-8068.244768,-12139.377449,-4596.572988
2149.906548,-11473.192101,-7476.080014,-4673.182538
2149.906876,-12731.542202,-2886.803174,-2374.896044
2149.907203,-10881.027347,148.041188,-612.876398
2149.907531,-8142.265362,666.185348,1072.533697
2149.907858,-4663.297435,-1554.432478,2528.115143
2149.908185,1036.288319,-3330.926739,2068.457845
2149.908513,5921.647536,-7402.059420,2068.457845
2149.908840,11029.068536,-12583.501014,1915.238745
2149.909167,15026.180623,-17394.839637,1378.971896
2149.909495,14137.933492,-20725.766376,766.095498
2149.909822,9178.553681,-20281.642811,383.047749
2149.910149,2812.782580,-18653.189738,-1608.800546
2149.910477,-2886.803174,-15026.180623,-2757.943793
2149.910804,-8142.265362,-10510.924376,-4366.744339
2149.911132,-11177.109724,-6735.874072,-4903.011187
2149.911459,-12139.377449,-3256.906145,-2374.896044
2149.911786,-10066.800811,-296.082377,0.000000
2149.912114,-7105.977043,1258.350101,2221.676944
2149.912441,-3034.844362,-518.144159,3294.210641
2149.912768,2072.576638,-3627.009116,3064.381992
2149.913096,7698.141797,-7624.121203,2451.505594
2149.913423,11917.315666,-12287.418637,2834.553343
2149.913750,14730.098246,-17246.798449,2374.896044
2149.914078,13101.645173,-19467.416275,1838.629195
2149.914405,8142.265362,-19467.416275,0.000000
2149.914733,888.247130,-18283.086767,-1838.629195
2149.915060,-4885.359217,-13545.768739,-3447.429741
2149.915387,-9400.615463,-9918.759623,-4903.011187
2149.915715,-11843.295072,-6587.832884,-3907.087040
2149.916042,-12361.439231,-3256.906145,-2681.334243
2149.916369,-9178.553681,222.061783,-536.266849
2149.916697,-7031.956449,888.247130,2604.724693
2149.917024,-1406.391290,-1110.308913,3140.991542
2149.917352,4145.153275,-4441.235652,2451.505594
2149.917679,9030.512492,-8438.347739,2987.772442
2149.918006,13323.706956,-12805.562797,2987.772442
2149.918334,15322.262999,-17320.819043,1838.629195
2149.918661,13027.624579,-20651.745782,766.095498
2149.918989,7105.977043,-20577.725188,-1378.971896
2149.919316,740.205942,-18505.148550,-3447.429741
2149.919644,-4367.215058,-15914.427753,-5132.839837
2149.919971,-8068.244768,-10881.027347,-5286.058936
2149.920298,-10658.965565,-6291.750507,-3753.867940
2149.920626,-11769.274478,-3182.885551,-536.266849
2149.920953,-8364.327145,148.041188,1072.533697
2149.921281,-5329.482782,1184.329507,1685.410096
2149.921608,-1554.432478,-1702.473667,2451.505594
2149.921936,3182.885551,-3849.070898,2911.162892
2149.922263,9474.636058,-8364.327145,2298.286494
2149.922591,12139.377449,-13989.892304,2757.943793
2149.922918,13619.789333,-17616.901420,1991.848295
2149.923245,12287.418637,-20133.601622,-536.266849
2149.923573,5625.565159,-19763.498651,-2221.676944
2149.923900,-1702.473667,-16506.592507,-2221.676944
2149.924228,-5107.421000,-13027.624579,-5056.230287
2149.924555,-10140.821405,-8660.409521,-4290.134789
2149.924883,-11991.336260,-4441.235652,-2681.334243
2149.925210,-10436.903782,-296.082377,-459.657299
2149.925537,-9770.718434,1924.535449,1991.848295
2149.925865,-5329.482782,-1258.350101,2604.724693
2149.926192,-1184.329507,-1332.370696,2374.896044
2149.926520,2590.720797,-4219.173869,1608.800546
2149.926847,7994.224174,-8660.409521,2145.067394
2149.927175,12361.439231,-13175.665768,2221.676944
2149.927502,14804.118840,-19689.478057,919.314598
2149.927829,11695.253884,-21391.951724,536.266849
2149.928157,5699.585753,-19541.436869,-1532.190996
2149.928484,370.102971,-17616.901420,-3370.820191
2149.928812,-6069.688724,-13027.624579,-4596.572988
2149.929139,-9548.656652,-8438.347739,-4596.572988
2149.929467,-11547.212695,-4737.318029,-2757.943793
2149.929794,-11917.315666,-1776.494261,-153.219100
2149.930121,-8290.306550,814.226536,766.095498
2149.930449,-5107.421000,-222.061783,2145.067394
2149.930776,-1258.350101,-2886.803174,2145.067394
2149.931104,4589.276840,-6513.812290,1915.238745
2149.931431,9104.533087,-9844.739029,2298.286494
2149.931759,13249.686362,-15322.262999,2298.286494
2149.932086,14137.933492,-19911.539840,1302.362347
2149.932413,10881.027347,-21317.931130,459.657299
2149.932741,5033.400406,-19911.539840,-1532.190996
2149.933068,-1258.350101,-16950.716072,-3140.991542
2149.933396,-6513.812290,-12583.501014,-4366.744339
2149.933723,-10214.842000,-8438.347739,-4749.792088
2149.934051,-11843.295072,-4441.235652,-3140.991542
2149.934378,-10658.965565,-1258.350101,-689.485948
2149.934705,-8216.285956,1258.350101,1685.410096
2149.935033,-4515.256246,74.020594,2681.334243
2149.935360,814.226536,-2146.597232,2451.505594
2149.935688,5181.441594,-5477.523971,3753.867940
2149.936015,11621.233289,-9252.574275,3217.601092
2149.936343,15100.201217,-15174.221811,3140.991542
2149.936670,15322.262999,-19615.457463,1991.848295
2149.936997,10807.006753,-20207.622217,689.485948
2149.937325,4959.379811,-19319.375086,-2757.943793
2149.937652,-2368.659014,-16210.510130,-3140.991542
2149.937980,-8068.244768,-12879.583391,-4903.011187
2149.938307,-9548.656652,-8586.388927,-5669.106685
2149.938635,-12879.583391,-4515.256246,-2068.457845
2149.938962,-10066.800811,-592.164754,76.609550
2149.939289,-7328.038826,1554.432478,1225.752797
2149.939617,-5181.441594,-1110.308913,2911.162892
2149.939944,740.205942,-2442.679609,2068.457845
2149.940272,6217.729913,-6513.812290,2068.457845
2149.940599,10584.944971,-10436.903782,2145.067394
2149.940927,14878.139434,-16506.592507,2528.115143
2149.941254,14063.912898,-19911.539840,1455.581446
2149.941582,9696.697840,-21465.972318,-383.047749
2149.941909,2812.782580,-19837.519246,-2604.724693
2149.942236,-2960.823768,-17246.798449,-4826.401637
