#time,accel_x,accel_y,accel_z
3303.754359,-2146.597232,-9326.594869,1072.533697
3303.754686,74.020594,-7772.162391,-459.657299
3303.755014,814.226536,-9104.533087,-306.438199
3303.755342,296.082377,-10288.862594,536.266849
3303.755669,1554.432478,-9400.615463,-536.266849
3303.755997,0.000000,-10955.047942,-1072.533697
3303.756325,0.000000,-13249.686362,-2145.067394
3303.756652,-888.247130,-13175.665768,-995.924147
3303.756980,0.000000,-9474.636058,-2911.162892
3303.757307,148.041188,-6661.853478,-2528.115143
3303.757635,370.102971,-7994.224174,-689.485948
3303.757963,0.000000,-9474.636058,2451.505594
3303.758290,-1258.350101,-9992.780217,4826.401637
3303.758618,814.226536,-7105.977043,1302.362347
3303.758946,592.164754,-7846.182985,-2987.772442
3303.759273,-1332.370696,-12361.439231,-306.438199
3303.759601,296.082377,-12435.459826,-689.485948
3303.759929,814.226536,-10140.821405,-1072.533697
3303.760256,0.000000,-9400.615463,-229.828649
3303.760584,-148.041188,-8216.285956,0.000000
3303.760911,814.226536,-7920.203579,0.000000
3303.761239,-740.205942,-8068.244768,1608.800546
3303.761567,-1776.494261,-9474.636058,1685.410096
3303.761894,296.082377,-8808.450710,-1532.190996
3303.762222,148.041188,-10288.862594,-1532.190996
3303.762550,740.205942,-11251.130318,153.219100
3303.762877,2220.617826,-10066.800811,689.485948
3303.763205,1332.370696,-10362.883188,229.828649
3303.763532,2072.576638,-9548.656652,-612.876398
3303.763860,592.164754,-8660.409521,-1915.238745
3303.764188,-1184.329507,-9178.553681,-689.485948
3303.764515,-814.226536,-11251.130318,689.485948
3303.764843,-962.267725,-11843.295072,459.657299
3303.765171,-370.102971,-9252.574275,-842.705048
3303.765498,1406.391290,-8808.450710,-1685.410096
3303.765826,1776.494261,-9622.677246,-1455.581446
3303.766154,1776.494261,-11029.068536,306.438199
3303.766481,666.185348,-12361.439231,2298.286494
3303.766809,1332.370696,-8808.450710,229.828649
3303.767136,0.000000,-7624.121203,-689.485948
3303.767464,-888.247130,-7994.224174,-612.876398
3303.767792,-666.185348,-8660.409521,995.924147
3303.768119,-666.185348,-9252.574275,1225.752797
3303.768447,962.267725,-8216.285956,-459.657299
3303.768775,592.164754,-9400.615463,-1455.581446
3303.769102,0.000000,-10881.027347,229.828649
3303.769430,962.267725,-11843.295072,766.095498
3303.769757,-518.144159,-11843.295072,766.095498
3303.770085,518.144159,-8438.347739,-1762.019645
3303.770413,1702.473667,-7698.141797,-3524.039291
3303.770740,962.267725,-9548.656652,0.000000
3303.771068,0.000000,-8808.450710,3600.648841
3303.771396,74.020594,-7920.203579,2987.772442
3303.771723,-962.267725,-8290.306550,689.485948
3303.772051,-740.205942,-9178.553681,-2221.676944
3303.772379,-666.185348,-11029.068536,-3830.477490
3303.772706,-962.267725,-13767.830521,-1225.752797
3303.773034,518.144159,-12361.439231,-459.657299
3303.773361,2590.720797,-9252.574275,-2451.505594
3303.773689,962.267725,-9326.594869,-2604.724693
3303.774017,-1850.514855,-13693.809927,842.705048
3303.774344,-2368.659014,-12065.356855,1838.629195
3303.774672,1628.453072,-7105.977043,-1225.752797
3303.775000,2146.597232,-5995.668130,-2681.334243
3303.775327,1110.308913,-7846.182985,-536.266849
3303.775655,-518.144159,-10584.944971,4060.306139
3303.775982,-1776.494261,-11843.295072,5209.449386
3303.776310,1406.391290,-8216.285956,-1225.752797
3303.776638,2220.617826,-7179.997637,-6818.249932
3303.776965,0.000000,-9252.574275,-4213.525239
3303.777293,-518.144159,-10732.986159,2604.724693
3303.777621,962.267725,-11103.089130,5515.887586
3303.777948,1110.308913,-7550.100608,2681.334243
3303.778276,444.123565,-7031.956449,-1991.848295
3303.778604,-1850.514855,-10658.965565,-2221.676944
3303.778931,-444.123565,-12139.377449,383.047749
3303.779259,2368.659014,-12139.377449,842.705048
3303.779586,2368.659014,-6883.915261,-919.314598
3303.779914,222.061783,-5995.668130,-1378.971896
3303.780242,-148.041188,-8364.327145,919.314598
3303.780569,1406.391290,-9030.512492,2604.724693
3303.780897,592.164754,-10881.027347,2987.772442
3303.781225,-740.205942,-9474.636058,0.000000
3303.781552,296.082377,-7328.038826,-4596.572988
3303.781880,296.082377,-10510.924376,-3983.696590
3303.782207,0.000000,-14285.974681,919.314598
3303.782535,148.041188,-13841.851115,2911.162892
3303.782863,1110.308913,-9992.780217,-995.924147
3303.783190,148.041188,-7254.018232,-5975.544884
3303.783518,-370.102971,-9252.574275,-5209.449386
3303.783846,-370.102971,-11547.212695,-229.828649
3303.784173,0.000000,-10510.924376,3524.039291
3303.784501,1036.288319,-8438.347739,2374.896044
3303.784829,148.041188,-9696.697840,-229.828649
3303.785156,1258.350101,-11399.171507,-1762.019645
3303.785484,1998.556043,-11917.315666,-1991.848295
3303.785811,0.000000,-10510.924376,-612.876398
3303.786139,-888.247130,-9252.574275,-536.266849
3303.786467,1036.288319,-8808.450710,-2451.505594
3303.786794,-888.247130,-9844.739029,-1149.143247
3303.787122,-1480.411884,-8882.471304,1149.143247
3303.787450,444.123565,-6809.894666,1225.752797
3303.787777,814.226536,-8290.306550,-766.095498
3303.788105,-740.205942,-11621.233289,-383.047749
3303.788432,0.000000,-10732.986159,229.828649
3303.788760,740.205942,-10066.800811,76.609550
3303.789088,1258.350101,-9622.677246,153.219100
3303.789415,1924.535449,-8808.450710,-842.705048
3303.789743,222.061783,-7698.141797,153.219100
3303.790071,-666.185348,-8660.409521,2757.943793
3303.790398,296.082377,-8142.265362,1838.629195
3303.790726,592.164754,-7624.121203,-459.657299
3303.791054,-666.185348,-7550.100608,612.876398
3303.791381,0.000000,-8586.388927,995.924147
3303.791709,1184.329507,-11029.068536,1455.581446
3303.792036,814.226536,-13323.706956,2374.896044
3303.792364,444.123565,-11029.068536,-459.657299
3303.792692,740.205942,-9622.677246,-2528.115143
3303.793019,-518.144159,-10066.800811,-1991.848295
3303.793347,814.226536,-10807.006753,-383.047749
3303.793675,370.102971,-9030.512492,1072.533697
3303.794002,962.267725,-6439.791695,1532.190996
3303.794330,1036.288319,-6809.894666,842.705048
3303.794657,370.102971,-9400.615463,2068.457845
3303.794985,0.000000,-9918.759623,1762.019645
3303.795313,0.000000,-10881.027347,689.485948
3303.795640,-740.205942,-10658.965565,-1838.629195
3303.795968,296.082377,-10436.903782,-5515.887586
3303.796296,370.102971,-11547.212695,-3677.258390
3303.796623,888.247130,-10288.862594,0.000000
3303.796951,1110.308913,-10658.965565,2374.896044
3303.797279,1258.350101,-10214.842000,842.705048
3303.797606,148.041188,-9474.636058,-1685.410096
3303.797934,-2220.617826,-10510.924376,-2451.505594
3303.798261,-1110.308913,-10066.800811,-1915.238745
3303.798589,74.020594,-10510.924376,-2068.457845
3303.798917,1554.432478,-10436.903782,-2528.115143
3303.799244,962.267725,-10881.027347,-1072.533697
3303.799572,888.247130,-10066.800811,612.876398
3303.799900,1480.411884,-9326.594869,1225.752797
3303.800227,888.247130,-7920.203579,306.438199
3303.800555,1332.370696,-7476.080014,-2145.067394
3303.800882,-666.185348,-8364.327145,-2451.505594
3303.801210,-740.205942,-9696.697840,536.266849
3303.801538,0.000000,-10881.027347,2374.896044
3303.801865,-444.123565,-9770.718434,1915.238745
3303.802193,592.164754,-6365.771101,-2451.505594
3303.802521,-740.205942,-9252.574275,-4060.306139
3303.802848,-518.144159,-11029.068536,-1991.848295
3303.803176,2220.617826,-10214.842000,-536.266849
3303.803504,962.267725,-8956.491898,1608.800546
3303.803831,222.061783,-7698.141797,2604.724693
3303.804159,0.000000,-9178.553681,2145.067394
3303.804486,592.164754,-9474.636058,1378.971896
3303.804814,1110.308913,-9400.615463,-766.095498
3303.805142,222.061783,-9326.594869,-1532.190996
3303.805469,518.144159,-10584.944971,-1302.362347
3303.805797,444.123565,-11917.315666,459.657299
3303.806125,1184.329507,-11029.068536,1225.752797
3303.806452,-888.247130,-8882.471304,536.266849
3303.806780,-518.144159,-9844.739029,-689.485948
3303.807107,-370.102971,-9844.739029,-1378.971896
3303.807435,370.102971,-9252.574275,-383.047749
3303.807763,1702.473667,-8660.409521,1838.629195
3303.808090,1628.453072,-8290.306550,2451.505594
3303.808418,-666.185348,-9474.636058,2757.943793
3303.808746,-1184.329507,-10140.821405,229.828649
3303.809073,-814.226536,-10140.821405,-1532.190996
3303.809401,962.267725,-9918.759623,-4673.182538
3303.809729,-740.205942,-11621.233289,-2374.896044
3303.810056,-962.267725,-11769.274478,689.485948
3303.810384,1850.514855,-9548.656652,919.314598
3303.810711,1702.473667,-10140.821405,689.485948
3303.811039,666.185348,-10140.821405,1149.143247
3303.811367,148.041188,-11695.253884,612.876398
3303.811694,-666.185348,-9474.636058,-612.876398
3303.812022,444.123565,-7846.182985,-1608.800546
3303.812350,1036.288319,-7698.141797,-2221.676944
3303.812677,0.000000,-7920.203579,-536.266849
3303.813005,-1628.453072,-10807.006753,3600.648841
3303.813332,962.267725,-8364.327145,766.095498
3303.813660,1480.411884,-7698.141797,-3370.820191
3303.813988,0.000000,-10881.027347,-2221.676944
3303.814315,814.226536,-9770.718434,-2298.286494
3303.814643,-740.205942,-11621.233289,1302.362347
3303.814971,444.123565,-10732.986159,2145.067394
3303.815298,2368.659014,-7994.224174,-1685.410096
3303.815626,0.000000,-8660.409521,-1378.971896
3303.815954,148.041188,-9104.533087,-229.828649
3303.816281,1110.308913,-9030.512492,0.000000
3303.816609,592.164754,-8512.368333,0.000000
3303.816936,-1110.308913,-8882.471304,76.609550
3303.817264,-1036.288319,-10881.027347,766.095498
3303.817592,1480.411884,-11325.150913,0.000000
3303.817919,1554.432478,-11177.109724,-536.266849
3303.818247,1628.453072,-9770.718434,-306.438199
3303.818575,296.082377,-8216.285956,-766.095498
3303.818902,-1480.411884,-11103.089130,995.924147
3303.819230,-370.102971,-11029.068536,536.266849
3303.819557,0.000000,-8586.388927,-1225.752797
3303.819885,666.185348,-8142.265362,-1838.629195
3303.820213,888.247130,-9992.780217,459.657299
3303.820540,0.000000,-10807.006753,2681.334243
3303.820868,1258.350101,-9104.533087,76.609550
3303.821196,-740.205942,-10288.862594,612.876398
3303.821523,-444.123565,-11769.274478,0.000000
3303.821851,1554.432478,-10140.821405,-306.438199
3303.822179,518.144159,-8586.388927,536.266849
3303.822506,1332.370696,-7476.080014,153.219100
3303.822834,-592.164754,-9622.677246,-1225.752797
3303.823161,-1924.535449,-11991.336260,1378.971896
3303.823489,-1184.329507,-10288.862594,2145.067394
3303.823817,1406.391290,-7920.203579,-306.438199
3303.824144,1332.370696,-8068.244768,-2068.457845
3303.824472,-740.205942,-10584.944971,-1378.971896
3303.824800,-592.164754,-10658.965565,0.000000
3303.825127,-370.102971,-9696.697840,842.705048
3303.825455,444.123565,-9992.780217,995.924147
3303.825782,1628.453072,-7920.203579,-1991.848295
3303.826110,1036.288319,-8734.430116,-1991.848295
3303.826438,962.267725,-10732.986159,459.657299
3303.826765,888.247130,-10436.903782,1685.410096
3303.827093,1036.288319,-9030.512492,0.000000
3303.827421,-888.247130,-9030.512492,-919.314598
3303.827748,-1184.329507,-11325.150913,-689.485948
3303.828076,1480.411884,-10140.821405,-2374.896044
3303.828404,1628.453072,-10584.944971,-2757.943793
3303.828731,0.000000,-9992.780217,-1915.238745
3303.829059,-592.164754,-8364.327145,-689.485948
3303.829386,0.000000,-9548.656652,536.266849
3303.829714,2368.659014,-10066.800811,0.000000
3303.830042,592.164754,-10362.883188,1302.362347
3303.830369,0.000000,-8660.409521,459.657299
3303.830697,370.102971,-9326.594869,-995.924147
3303.831025,296.082377,-10214.842000,-1685.410096
3303.831352,222.061783,-9030.512492,-1302.362347
3303.831680,-1480.411884,-9474.636058,1455.581446
3303.832007,370.102971,-8512.368333,383.047749
3303.832335,814.226536,-7920.203579,-1838.629195
3303.832663,-666.185348,-10732.986159,-153.219100
3303.832990,0.000000,-11029.068536,459.657299
3303.833318,222.061783,-10584.944971,536.266849
3303.833646,1110.308913,-9178.553681,0.000000
3303.833973,1554.432478,-8808.450710,-306.438199
3303.834301,1406.391290,-10214.842000,229.828649
3303.834629,888.247130,-9844.739029,2681.334243
3303.834956,-518.144159,-10066.800811,3140.991542
3303.835284,0.000000,-7179.997637,-766.095498
3303.835611,-1702.473667,-7179.997637,-2145.067394
3303.835939,-1258.350101,-10732.986159,-1149.143247
3303.836267,888.247130,-11843.295072,612.876398
3303.836594,740.205942,-11547.212695,3064.381992
3303.836922,1776.494261,-9326.594869,1225.752797
3303.837250,1628.453072,-8142.265362,-919.314598
3303.837577,-592.164754,-11769.274478,-1302.362347
3303.837905,-888.247130,-11621.233289,153.219100
3303.838232,296.082377,-8586.388927,0.000000
3303.838560,1406.391290,-6069.688724,-1225.752797
3303.838888,222.061783,-7476.080014,-842.705048
3303.839215,-222.061783,-10140.821405,1378.971896
3303.839543,-1332.370696,-11103.089130,1532.190996
3303.839871,-592.164754,-11029.068536,-842.705048
3303.840198,296.082377,-10584.944971,-5056.230287
3303.840526,-1480.411884,-10881.027347,-5132.839837
3303.840854,148.041188,-11917.315666,-1072.533697
3303.841181,2812.782580,-10881.027347,1685.410096
3303.841509,2294.638420,-9326.594869,2911.162892
3303.841836,1036.288319,-6957.935855,842.705048
3303.842164,518.144159,-5847.626942,-1149.143247
3303.842492,-444.123565,-8142.265362,-995.924147
3303.842819,0.000000,-11029.068536,1302.362347
3303.843147,814.226536,-9252.574275,459.657299
3303.843475,1036.288319,-6957.935855,-919.314598
3303.843802,74.020594,-8956.491898,-689.485948
3303.844130,0.000000,-10510.924376,-1838.629195
3303.844457,518.144159,-12361.439231,-459.657299
3303.844785,0.000000,-12287.418637,-229.828649
3303.845113,518.144159,-9178.553681,-1915.238745
3303.845440,-888.247130,-9030.512492,-766.095498
3303.845768,518.144159,-10066.800811,-536.266849
3303.846096,1406.391290,-10214.842000,842.705048
3303.846423,1924.535449,-9696.697840,1378.971896
3303.846751,148.041188,-8956.491898,1302.362347
3303.847079,-1036.288319,-9474.636058,995.924147
3303.847406,1406.391290,-7105.977043,-1532.190996
3303.847734,1110.308913,-7624.121203,-2451.505594
3303.848061,-2294.638420,-12435.459826,2298.286494
3303.848389,-1850.514855,-12583.501014,2911.162892
3303.848717,-296.082377,-10066.800811,-766.095498
3303.849044,222.061783,-8216.285956,-3677.258390
3303.849372,296.082377,-9474.636058,-2987.772442
3303.849700,0.000000,-12435.459826,536.266849
3303.850027,-592.164754,-12805.562797,3753.867940
3303.850355,444.123565,-8660.409521,1149.143247
3303.850682,888.247130,-4145.153275,-2681.334243
3303.851010,518.144159,-8660.409521,-1378.971896
3303.851338,1258.350101,-11547.212695,1838.629195
3303.851665,1258.350101,-8734.430116,2374.896044
3303.851993,-814.226536,-8512.368333,1991.848295
3303.852320,814.226536,-8882.471304,-1072.533697
3303.852648,1554.432478,-9770.718434,-3140.991542
3303.852976,-222.061783,-11251.130318,-919.314598
3303.853303,-888.247130,-9918.759623,76.609550
3303.853631,148.041188,-10510.924376,-2604.724693
3303.853958,-740.205942,-12213.398043,-2451.505594
3303.854286,-370.102971,-11621.233289,-1378.971896
3303.854614,-518.144159,-9030.512492,-153.219100
3303.854941,74.020594,-8882.471304,919.314598
3303.855269,3256.906145,-8068.244768,-153.219100
3303.855596,1924.535449,-8290.306550,-306.438199
3303.855924,-1184.329507,-9622.677246,3447.429741
3303.856252,740.205942,-9030.512492,3447.429741
3303.856579,2368.659014,-7920.203579,-1378.971896
3303.856907,666.185348,-9696.697840,-3064.381992
3303.857234,-1628.453072,-9992.780217,-1225.752797
3303.857562,-296.082377,-10066.800811,0.000000
3303.857890,-296.082377,-11325.150913,612.876398
3303.858217,370.102971,-9474.636058,-1762.019645
3303.858545,444.123565,-7846.182985,-3600.648841
3303.858872,-1702.473667,-11991.336260,0.000000
3303.859200,74.020594,-13471.748144,2374.896044
3303.859528,3627.009116,-10214.842000,-536.266849
3303.859855,2220.617826,-8512.368333,-1225.752797
3303.860183,1110.308913,-7254.018232,0.000000
3303.860510,1036.288319,-9992.780217,1378.971896
3303.860838,592.164754,-9474.636058,3140.991542
3303.861165,-296.082377,-8068.244768,1532.190996
3303.861493,-2220.617826,-6883.915261,-2221.676944
3303.861821,-1110.308913,-8882.471304,-4136.915689
3303.862148,0.000000,-12139.377449,-459.657299
3303.862476,1332.370696,-10436.903782,1532.190996
3303.862803,222.061783,-8438.347739,1455.581446
3303.863131,-1258.350101,-10584.944971,-459.657299
3303.863459,-1110.308913,-11621.233289,-2145.067394
3303.863786,814.226536,-11103.089130,-1838.629195
3303.864114,1332.370696,-8586.388927,459.657299
3303.864441,814.226536,-7031.956449,1608.800546
3303.864769,518.144159,-8216.285956,842.705048
3303.865097,-444.123565,-9992.780217,1072.533697
3303.865424,-1258.350101,-10955.047942,1455.581446
3303.865752,518.144159,-9992.780217,-536.266849
3303.866079,1480.411884,-9474.636058,-3524.039291
3303.866407,0.000000,-10955.047942,-2221.676944
3303.866735,740.205942,-9622.677246,-1608.800546
3303.867062,1480.411884,-10066.800811,842.705048
3303.867390,0.000000,-11399.171507,2681.334243
3303.867717,666.185348,-8290.306550,0.000000
3303.868045,0.000000,-8290.306550,-3217.601092
3303.868373,-1924.535449,-9992.780217,-2374.896044
3303.868700,1258.350101,-9622.677246,-2451.505594
3303.869028,1998.556043,-10807.006753,0.000000
3303.869355,1258.350101,-11843.295072,2451.505594
3303.869683,74.020594,-12139.377449,2987.772442
3303.870011,1036.288319,-10658.965565,-689.485948
3303.870338,1036.288319,-9622.677246,-3677.258390
3303.870666,-148.041188,-9770.718434,-3064.381992
3303.870993,-1924.535449,-7328.038826,-383.047749
3303.871321,-666.185348,-6883.915261,2911.162892
3303.871649,3256.906145,-7920.203579,4213.525239
3303.871976,2146.597232,-7105.977043,3524.039291
3303.872304,-1924.535449,-7550.100608,2528.115143
3303.872631,-1480.411884,-8586.388927,-612.876398
3303.872959,-518.144159,-11251.130318,-4136.915689
3303.873287,-2294.638420,-13471.748144,-2604.724693
3303.873614,-962.267725,-9696.697840,-689.485948
3303.873942,2368.659014,-8660.409521,0.000000
3303.874269,2220.617826,-10732.986159,1685.410096
3303.874597,2072.576638,-10658.965565,2451.505594
3303.874925,518.144159,-8216.285956,1072.533697
3303.875252,-1480.411884,-7328.038826,536.266849
3303.875580,0.000000,-7550.100608,-1302.362347
3303.875907,1110.308913,-9474.636058,-1532.190996
3303.876235,-222.061783,-11029.068536,1685.410096
3303.876563,0.000000,-10732.986159,3064.381992
3303.876890,1184.329507,-10510.924376,-536.266849
3303.877218,-518.144159,-10140.821405,-4519.963438
3303.877545,-1776.494261,-12435.459826,-4366.744339
3303.877873,-1184.329507,-12731.542202,-2528.115143
3303.878200,1110.308913,-10362.883188,-459.657299
3303.878528,2146.597232,-9326.594869,1149.143247
3303.878856,2146.597232,-8068.244768,306.438199
3303.879183,370.102971,-9474.636058,995.924147
3303.879511,0.000000,-9918.759623,612.876398
3303.879838,222.061783,-8142.265362,-1915.238745
3303.880166,-962.267725,-9252.574275,-1915.238745
3303.880494,-1184.329507,-8660.409521,-2298.286494
3303.880821,-518.144159,-10066.800811,-1532.190996
3303.881149,0.000000,-11251.130318,0.000000
3303.881476,1776.494261,-10214.842000,306.438199
3303.881804,2146.597232,-10436.903782,153.219100
3303.882132,1258.350101,-10066.800811,0.000000
3303.882459,0.000000,-10066.800811,153.219100
3303.882787,0.000000,-9178.553681,-229.828649
3303.883114,0.000000,-9030.512492,-536.266849
3303.883442,0.000000,-8660.409521,689.485948
3303.883770,1480.411884,-7254.018232,229.828649
3303.884097,518.144159,-7846.182985,612.876398
3303.884425,888.247130,-8808.450710,842.705048
3303.884752,666.185348,-8290.306550,0.000000
3303.885080,-222.061783,-9770.718434,153.219100
3303.885408,-518.144159,-10732.986159,536.266849
3303.885735,-222.061783,-11251.130318,383.047749
3303.886063,518.144159,-10732.986159,459.657299
3303.886390,1850.514855,-9548.656652,-306.438199
3303.886718,1036.288319,-8808.450710,-229.828649
3303.887046,148.041188,-7772.162391,229.828649
3303.887373,-666.185348,-8438.347739,383.047749
3303.887701,-518.144159,-11029.068536,766.095498
3303.888028,370.102971,-10510.924376,459.657299
3303.888356,222.061783,-11547.212695,919.314598
3303.888684,0.000000,-11177.109724,459.657299
3303.889011,1184.329507,-10362.883188,-1762.019645
3303.889339,148.041188,-11103.089130,-2451.505594
3303.889666,-2294.638420,-10955.047942,-383.047749
3303.889994,0.000000,-8660.409521,-766.095498
3303.890322,2220.617826,-7772.162391,-842.705048
3303.890649,814.226536,-8512.368333,1455.581446
3303.890977,370.102971,-8142.265362,2528.115143
3303.891304,-740.205942,-8808.450710,1685.410096
3303.891632,-370.102971,-9770.718434,-306.438199
3303.891960,592.164754,-9992.780217,-2987.772442
3303.892287,1406.391290,-8882.471304,-4136.915689
3303.892615,1554.432478,-9474.636058,-2221.676944
3303.892942,-296.082377,-14137.933492,2757.943793
3303.893270,-592.164754,-13027.624579,1915.238745
3303.893598,-444.123565,-10732.986159,-2145.067394
3303.893925,-1110.308913,-9252.574275,-4366.744339
3303.894253,444.123565,-8734.430116,-5056.230287
3303.894580,1702.473667,-10584.944971,-995.924147
3303.894908,2516.700203,-8586.388927,2451.505594
3303.895235,888.247130,-7402.059420,3677.258390
3303.895563,-1184.329507,-8364.327145,3677.258390
3303.895891,666.185348,-8142.265362,383.047749
3303.896218,1776.494261,-9400.615463,-2528.115143
3303.896546,-962.267725,-9992.780217,-1532.190996
3303.896873,-1110.308913,-9252.574275,-2068.457845
3303.897201,1480.411884,-10658.965565,-1608.800546
3303.897529,1332.370696,-11843.295072,229.828649
3303.897856,296.082377,-11177.109724,3064.381992
3303.898184,962.267725,-8586.388927,1378.971896
3303.898511,74.020594,-8290.306550,-995.924147
3303.898839,-370.102971,-9326.594869,-2221.676944
3303.899167,0.000000,-8734.430116,-2298.286494
3303.899494,-1184.329507,-9400.615463,2451.505594
3303.899822,1332.370696,-9178.553681,3830.477490
3303.900149,2960.823768,-9548.656652,1225.752797
3303.900477,74.020594,-11029.068536,919.314598
3303.900805,592.164754,-9696.697840,-1149.143247
3303.901132,74.020594,-9252.574275,-2911.162892
3303.901460,-1036.288319,-9474.636058,-1072.533697
3303.901787,296.082377,-9474.636058,229.828649
3303.902115,-296.082377,-9696.697840,1532.190996
3303.902443,-1110.308913,-10955.047942,3524.039291
3303.902770,296.082377,-10584.944971,0.000000
3303.903098,-296.082377,-9326.594869,-4060.306139
3303.903425,-2368.659014,-8956.491898,-3140.991542
3303.903753,518.144159,-11029.068536,-2451.505594
3303.904081,2146.597232,-11621.233289,459.657299
3303.904408,1998.556043,-11399.171507,3447.429741
3303.904736,2072.576638,-9104.533087,2757.943793
3303.905063,1998.556043,-7994.224174,-459.657299
3303.905391,74.020594,-10436.903782,-1225.752797
3303.905719,-1702.473667,-11029.068536,-1685.410096
3303.906046,-2738.761985,-7772.162391,0.000000
3303.906374,0.000000,-7105.977043,-2528.115143
3303.906701,1036.288319,-10066.800811,-1685.410096
3303.907029,74.020594,-12213.398043,995.924147
3303.907357,888.247130,-9474.636058,1915.238745
3303.907684,1406.391290,-7476.080014,-612.876398
3303.908012,0.000000,-8956.491898,-2068.457845
3303.908339,-740.205942,-9104.533087,-2298.286494
3303.908667,740.205942,-8882.471304,-1378.971896
3303.908995,1480.411884,-10066.800811,2911.162892
3303.909322,1850.514855,-9474.636058,3294.210641
3303.909650,1258.350101,-8586.388927,-383.047749
3303.909977,-1406.391290,-9992.780217,-1685.410096
3303.910305,-1776.494261,-10510.924376,-3370.820191
3303.910632,518.144159,-10658.965565,-2145.067394
3303.910960,2664.741391,-9474.636058,-1149.143247
3303.911288,2442.679609,-9030.512492,612.876398
3303.911615,148.041188,-11325.150913,2987.772442
3303.911943,-370.102971,-10510.924376,1991.848295
3303.912270,-518.144159,-8660.409521,-383.047749
3303.912598,518.144159,-6365.771101,-3677.258390
3303.912926,-740.205942,-8660.409521,-766.095498
3303.913253,-296.082377,-11473.192101,1225.752797
3303.913581,1702.473667,-10362.883188,919.314598
3303.913908,0.000000,-9992.780217,842.705048
3303.914236,0.000000,-9992.780217,536.266849
3303.914564,518.144159,-10807.006753,-1149.143247
3303.914891,222.061783,-10288.862594,-1685.410096
3303.915219,1036.288319,-8882.471304,-459.657299
3303.915546,1110.308913,-8586.388927,-229.828649
3303.915874,1110.308913,-9400.615463,1608.800546
3303.916202,148.041188,-10214.842000,3677.258390
3303.916529,814.226536,-9252.574275,2604.724693
3303.916857,148.041188,-8882.471304,536.266849
3303.917184,-1184.329507,-10288.862594,-2374.896044
3303.917512,0.000000,-9400.615463,-4596.572988
3303.917840,-148.041188,-10584.944971,-2604.724693
3303.918167,296.082377,-10807.006753,1378.971896
3303.918495,962.267725,-9548.656652,2451.505594
3303.918822,0.000000,-8364.327145,919.314598
3303.919150,148.041188,-9474.636058,-1225.752797
3303.919478,-962.267725,-11029.068536,-842.705048
3303.919805,-1924.535449,-11325.150913,459.657299
3303.920133,222.061783,-9400.615463,-766.095498
3303.920460,1924.535449,-8734.430116,-2451.505594
3303.920788,444.123565,-10510.924376,-1302.362347
3303.921116,148.041188,-11029.068536,689.485948
3303.921443,2516.700203,-8734.430116,1685.410096
3303.921771,3182.885551,-6661.853478,-536.266849
3303.922098,74.020594,-6735.874072,229.828649
3303.922426,-1850.514855,-8808.450710,0.000000
3303.922754,-2220.617826,-11399.171507,459.657299
3303.923081,0.000000,-11547.212695,-383.047749
3303.923409,2294.638420,-8882.471304,-3447.429741
3303.923736,1110.308913,-8512.368333,-3524.039291
3303.924064,-296.082377,-11399.171507,-766.095498
3303.924392,0.000000,-12731.542202,306.438199
3303.924719,-370.102971,-11547.212695,153.219100
3303.925047,-222.061783,-7402.059420,-2681.334243
3303.925374,444.123565,-6883.915261,-3677.258390
3303.925702,1036.288319,-9770.718434,-459.657299
3303.926030,592.164754,-11251.130318,4290.134789
3303.926357,2368.659014,-9400.615463,3370.820191
3303.926685,1406.391290,-8882.471304,0.000000
3303.927012,-296.082377,-10955.047942,-1608.800546
3303.927340,74.020594,-11399.171507,-2757.943793
3303.927667,0.000000,-10955.047942,-2068.457845
3303.927995,148.041188,-10362.883188,-1685.410096
3303.928323,-222.061783,-10066.800811,0.000000
3303.928650,-444.123565,-8660.409521,1072.533697
3303.928978,148.041188,-8216.285956,919.314598
3303.929305,-1110.308913,-9178.553681,1072.533697
3303.929633,-518.144159,-10436.903782,-306.438199
3303.929961,370.102971,-10288.862594,-1915.238745
3303.930288,1036.288319,-9622.677246,-842.705048
3303.930616,1998.556043,-8808.450710,1685.410096
3303.930943,2146.597232,-8290.306550,2528.115143
3303.931271,1184.329507,-9326.594869,1991.848295
3303.931599,148.041188,-9252.574275,-766.095498
3303.931926,-518.144159,-10807.006753,-1838.629195
3303.932254,-962.267725,-10362.883188,-1302.362347
3303.932581,-1702.473667,-9696.697840,229.828649
3303.932909,74.020594,-7179.997637,-689.485948
3303.933237,2368.659014,-7920.203579,383.047749
3303.933564,-148.041188,-11991.336260,2068.457845
3303.933892,-888.247130,-11177.109724,2528.115143
3303.934219,888.247130,-9104.533087,-612.876398
3303.934547,2664.741391,-7550.100608,-3217.601092
3303.934875,148.041188,-7772.162391,-1608.800546
3303.935202,-1258.350101,-8882.471304,1991.848295
3303.935530,74.020594,-9252.574275,2757.943793
3303.935857,592.164754,-10362.883188,1302.362347
3303.936185,222.061783,-10140.821405,-2834.553343
3303.936513,-518.144159,-9252.574275,-4060.306139
3303.936840,0.000000,-12139.377449,-1915.238745
3303.937168,592.164754,-13619.789333,-229.828649
3303.937495,222.061783,-11695.253884,-306.438199
3303.937823,740.205942,-8734.430116,-2374.896044
3303.938151,2072.576638,-9326.594869,-2834.553343
3303.938478,1776.494261,-10658.965565,383.047749
3303.938806,296.082377,-9548.656652,2145.067394
