#time,accel_x,accel_y,accel_z
2890.485837,2738.761985,-9104.533087,842.705048
2890.486164,3034.844362,-9326.594869,766.095498
2890.486492,1406.391290,-10214.842000,1302.362347
2890.486819,-1110.308913,-8882.471304,995.924147
2890.487147,-1924.535449,-6883.915261,-612.876398
2890.487474,-962.267725,-7772.162391,-2145.067394
2890.487802,74.020594,-10214.842000,-1991.848295
2890.488129,0.000000,-10658.965565,0.000000
2890.488457,222.061783,-9770.718434,153.219100
2890.488784,1628.453072,-10288.862594,-766.095498
2890.489112,2368.659014,-11325.150913,-1378.971896
2890.489439,1554.432478,-10807.006753,-459.657299
2890.489767,222.061783,-9622.677246,459.657299
2890.490094,814.226536,-9696.697840,0.000000
2890.490422,1554.432478,-10732.986159,0.000000
2890.490749,1554.432478,-10584.944971,766.095498
2890.491077,814.226536,-9400.615463,1532.190996
2890.491404,-222.061783,-8142.265362,76.609550
2890.491731,-1480.411884,-8438.347739,-612.876398
2890.492059,-1628.453072,-9252.574275,-1378.971896
2890.492386,-962.267725,-8438.347739,-995.924147
2890.492714,-592.164754,-7846.182985,153.219100
2890.493041,-666.185348,-8808.450710,1532.190996
2890.493369,222.061783,-10584.944971,612.876398
2890.493696,518.144159,-10658.965565,-459.657299
2890.494024,-148.041188,-9696.697840,-919.314598
2890.494351,-962.267725,-9104.533087,-919.314598
2890.494679,0.000000,-9622.677246,-919.314598
2890.495006,592.164754,-10362.883188,-383.047749
2890.495334,592.164754,-10140.821405,0.000000
2890.495661,-148.041188,-9992.780217,689.485948
2890.495989,-444.123565,-9400.615463,0.000000
2890.496316,592.164754,-9252.574275,-766.095498
2890.496644,814.226536,-9844.739029,0.000000
2890.496971,0.000000,-9474.636058,689.485948
2890.497299,-222.061783,-9030.512492,76.609550
2890.497626,0.000000,-9548.656652,-612.876398
2890.497954,1258.350101,-10510.924376,-689.485948
2890.498281,962.267725,-11103.089130,-383.047749
2890.498609,222.061783,-10807.006753,-689.485948
2890.498936,74.020594,-10955.047942,-919.314598
2890.499264,1332.370696,-11621.233289,-2145.067394
2890.499591,222.061783,-11695.253884,-995.924147
2890.499919,-1258.350101,-9696.697840,76.609550
2890.500246,-2294.638420,-7994.224174,0.000000
2890.500574,-1554.432478,-8882.471304,0.000000
2890.500901,-740.205942,-9326.594869,-689.485948
2890.501229,-962.267725,-7624.121203,0.000000
2890.501556,-740.205942,-7179.997637,383.047749
2890.501884,222.061783,-8512.368333,766.095498
2890.502211,1110.308913,-9770.718434,229.828649
2890.502539,1554.432478,-10807.006753,0.000000
2890.502866,1480.411884,-10510.924376,-383.047749
2890.503193,888.247130,-9178.553681,-612.876398
2890.503521,2664.741391,-10510.924376,-1149.143247
2890.503848,2960.823768,-11991.336260,689.485948
2890.504176,1924.535449,-10510.924376,1455.581446
2890.504503,592.164754,-8586.388927,995.924147
2890.504831,-444.123565,-7772.162391,0.000000
2890.505158,0.000000,-7698.141797,-153.219100
2890.505486,0.000000,-8142.265362,-153.219100
2890.505813,-1184.329507,-7402.059420,1302.362347
2890.506141,-518.144159,-7550.100608,919.314598
2890.506468,962.267725,-9326.594869,0.000000
2890.506796,2664.741391,-11769.274478,-766.095498
2890.507123,2072.576638,-12065.356855,-536.266849
2890.507451,1036.288319,-11473.192101,-536.266849
2890.507778,1850.514855,-10658.965565,-919.314598
2890.508106,3330.926739,-11917.315666,-2604.724693
2890.508433,2812.782580,-12139.377449,-766.095498
2890.508761,296.082377,-10066.800811,766.095498
2890.509088,-370.102971,-9326.594869,306.438199
2890.509416,-296.082377,-9918.759623,-1225.752797
2890.509743,370.102971,-9844.739029,-1915.238745
2890.510071,-962.267725,-8068.244768,-919.314598
2890.510398,-2294.638420,-7105.977043,306.438199
2890.510726,-444.123565,-9252.574275,0.000000
2890.511053,1554.432478,-10807.006753,-229.828649
2890.511381,592.164754,-10584.944971,306.438199
2890.511708,-1554.432478,-9104.533087,612.876398
2890.512036,-1258.350101,-9474.636058,-689.485948
2890.512363,-592.164754,-11177.109724,-1762.019645
2890.512691,-740.205942,-11473.192101,-919.314598
2890.513018,-1036.288319,-10288.862594,612.876398
2890.513346,-444.123565,-8808.450710,0.000000
2890.513673,444.123565,-9770.718434,-689.485948
2890.514001,370.102971,-10510.924376,229.828649
2890.514328,-1184.329507,-8142.265362,689.485948
2890.514656,-666.185348,-7254.018232,689.485948
2890.514983,0.000000,-8068.244768,842.705048
2890.515310,518.144159,-9400.615463,1149.143247
2890.515638,814.226536,-8882.471304,1838.629195
2890.515965,0.000000,-7179.997637,1685.410096
2890.516293,-740.205942,-8660.409521,383.047749
2890.516620,0.000000,-11621.233289,-1225.752797
2890.516948,444.123565,-12287.418637,-766.095498
2890.517275,-296.082377,-11029.068536,-919.314598
2890.517603,-1850.514855,-9252.574275,-1302.362347
2890.517930,-1332.370696,-9696.697840,-1838.629195
2890.518258,0.000000,-10881.027347,-1455.581446
2890.518585,222.061783,-10807.006753,0.000000
2890.518913,666.185348,-9696.697840,766.095498
2890.519240,1998.556043,-9400.615463,842.705048
2890.519568,3182.885551,-9696.697840,-459.657299
2890.519895,2368.659014,-10066.800811,383.047749
2890.520223,814.226536,-9178.553681,919.314598
2890.520550,0.000000,-9030.512492,-229.828649
2890.520878,740.205942,-9548.656652,-1455.581446
2890.521205,2516.700203,-10140.821405,-1608.800546
2890.521533,3404.947333,-9844.739029,-459.657299
2890.521860,1998.556043,-9474.636058,1455.581446
2890.522188,2294.638420,-9992.780217,306.438199
2890.522515,1924.535449,-11769.274478,-995.924147
2890.522843,1406.391290,-11473.192101,-842.705048
2890.523170,1110.308913,-8364.327145,-842.705048
2890.523498,1036.288319,-7402.059420,0.000000
2890.523825,1406.391290,-9030.512492,1225.752797
2890.524153,2294.638420,-11917.315666,1915.238745
2890.524480,1332.370696,-9918.759623,1455.581446
2890.524808,-370.102971,-7698.141797,0.000000
2890.525135,-1036.288319,-8882.471304,-2221.676944
2890.525463,-962.267725,-10140.821405,-2451.505594
2890.525790,-962.267725,-9548.656652,-1608.800546
2890.526118,-592.164754,-9326.594869,76.609550
2890.526445,1258.350101,-10510.924376,766.095498
2890.526772,2664.741391,-11325.150913,1378.971896
2890.527100,2368.659014,-10584.944971,1762.019645
2890.527427,0.000000,-9104.533087,919.314598
2890.527755,-2220.617826,-8660.409521,-383.047749
2890.528082,-1924.535449,-9104.533087,-2068.457845
2890.528410,-1480.411884,-9696.697840,-2298.286494
2890.528737,-1776.494261,-8956.491898,842.705048
2890.529065,-1776.494261,-8586.388927,1072.533697
2890.529392,-1332.370696,-9474.636058,76.609550
2890.529720,-370.102971,-11843.295072,-1762.019645
2890.530047,0.000000,-12139.377449,-1838.629195
2890.530375,-962.267725,-10140.821405,0.000000
2890.530702,-814.226536,-8586.388927,-536.266849
2890.531030,-740.205942,-8882.471304,-459.657299
2890.531357,518.144159,-10362.883188,1225.752797
2890.531685,-444.123565,-10362.883188,1915.238745
2890.532012,-962.267725,-8586.388927,459.657299
2890.532340,-1258.350101,-8882.471304,-1072.533697
2890.532667,-518.144159,-9548.656652,-1149.143247
2890.532995,-518.144159,-9030.512492,76.609550
2890.533322,-1258.350101,-8660.409521,459.657299
2890.533650,-1480.411884,-8216.285956,-612.876398
2890.533977,74.020594,-10066.800811,-1149.143247
2890.534305,1480.411884,-11029.068536,0.000000
2890.534632,222.061783,-9326.594869,842.705048
2890.534960,0.000000,-8438.347739,766.095498
2890.535287,518.144159,-9178.553681,0.000000
2890.535615,1998.556043,-11843.295072,-919.314598
2890.535942,1332.370696,-12435.459826,-612.876398
2890.536270,1184.329507,-10584.944971,229.828649
2890.536597,1110.308913,-9474.636058,-1149.143247
2890.536925,1184.329507,-11103.089130,-2145.067394
2890.537252,1036.288319,-10584.944971,-1302.362347
2890.537580,-370.102971,-8808.450710,153.219100
2890.537907,-1332.370696,-7772.162391,536.266849
2890.538235,74.020594,-8142.265362,0.000000
2890.538562,1480.411884,-8364.327145,-306.438199
2890.538889,962.267725,-8438.347739,-153.219100
2890.539217,0.000000,-8438.347739,383.047749
2890.539544,814.226536,-10214.842000,-229.828649
2890.539872,2738.761985,-12139.377449,-1455.581446
2890.540199,3256.906145,-12805.562797,459.657299
2890.540527,962.267725,-10436.903782,1302.362347
2890.540854,0.000000,-9252.574275,76.609550
2890.541182,296.082377,-10510.924376,-612.876398
2890.541509,1628.453072,-10955.047942,-612.876398
2890.541837,1184.329507,-10066.800811,766.095498
2890.542164,296.082377,-8142.265362,1302.362347
2890.542492,0.000000,-7179.997637,459.657299
2890.542819,1332.370696,-8364.327145,-383.047749
2890.543147,222.061783,-9474.636058,842.705048
2890.543474,-1036.288319,-8808.450710,1532.190996
2890.543802,0.000000,-8290.306550,76.609550
2890.544129,1554.432478,-10362.883188,-1302.362347
2890.544457,1628.453072,-11473.192101,-383.047749
2890.544784,592.164754,-9918.759623,459.657299
2890.545112,-666.185348,-9104.533087,153.219100
2890.545439,-444.123565,-11177.109724,-1149.143247
2890.545767,518.144159,-11177.109724,-1838.629195
2890.546094,0.000000,-9622.677246,0.000000
2890.546422,-962.267725,-8142.265362,459.657299
2890.546749,-962.267725,-7328.038826,459.657299
2890.547077,-666.185348,-9622.677246,0.000000
2890.547404,-518.144159,-11029.068536,0.000000
2890.547732,-592.164754,-9770.718434,-459.657299
2890.548059,-1184.329507,-8438.347739,-1378.971896
2890.548387,-296.082377,-9474.636058,-2068.457845
2890.548714,518.144159,-11917.315666,-1608.800546
2890.549042,592.164754,-12065.356855,459.657299
2890.549369,-296.082377,-10584.944971,766.095498
2890.549697,-296.082377,-9104.533087,0.000000
2890.550024,0.000000,-9992.780217,-1532.190996
2890.550351,74.020594,-9548.656652,-766.095498
2890.550679,-740.205942,-7698.141797,-229.828649
2890.551006,-1332.370696,-7772.162391,0.000000
2890.551334,-222.061783,-8734.430116,-153.219100
2890.551661,1332.370696,-9326.594869,76.609550
2890.551989,740.205942,-8734.430116,689.485948
2890.552316,-296.082377,-8364.327145,689.485948
2890.552644,740.205942,-9770.718434,-383.047749
2890.552971,2368.659014,-12287.418637,-1149.143247
2890.553299,1554.432478,-12583.501014,0.000000
2890.553626,370.102971,-10362.883188,919.314598
2890.553954,370.102971,-8364.327145,383.047749
2890.554281,888.247130,-10288.862594,-766.095498
2890.554609,888.247130,-11621.233289,-612.876398
2890.554936,0.000000,-9696.697840,383.047749
2890.555264,0.000000,-7476.080014,0.000000
2890.555591,370.102971,-7772.162391,-459.657299
2890.555919,1258.350101,-8808.450710,306.438199
2890.556246,1628.453072,-8808.450710,1915.238745
2890.556574,666.185348,-7624.121203,1532.190996
2890.556901,1702.473667,-8882.471304,306.438199
2890.557229,2590.720797,-9992.780217,0.000000
2890.557556,2590.720797,-10362.883188,1149.143247
2890.557884,148.041188,-8808.450710,1455.581446
2890.558211,-1258.350101,-9474.636058,76.609550
2890.558539,0.000000,-11621.233289,-1838.629195
2890.558866,1998.556043,-12583.501014,-3140.991542
2890.559194,1702.473667,-11695.253884,-536.266849
2890.559521,1184.329507,-9918.759623,689.485948
2890.559849,1406.391290,-9622.677246,383.047749
2890.560176,1776.494261,-10955.047942,-536.266849
2890.560504,1998.556043,-10658.965565,0.000000
2890.560831,592.164754,-8290.306550,0.000000
2890.561159,-518.144159,-6809.894666,-612.876398
2890.561486,-592.164754,-7920.203579,229.828649
2890.561814,-296.082377,-9400.615463,0.000000
2890.562141,-1110.308913,-10214.842000,76.609550
2890.562468,-2072.576638,-10510.924376,-1149.143247
2890.562796,-1332.370696,-10214.842000,-3217.601092
2890.563123,0.000000,-11251.130318,-2451.505594
2890.563451,-888.247130,-10807.006753,-229.828649
2890.563778,-1554.432478,-8660.409521,536.266849
2890.564106,-1258.350101,-8216.285956,459.657299
2890.564433,148.041188,-10140.821405,0.000000
2890.564761,814.226536,-11695.253884,229.828649
2890.565088,148.041188,-9696.697840,536.266849
2890.565416,-592.164754,-7624.121203,-919.314598
2890.565743,0.000000,-9252.574275,-1608.800546
2890.566071,518.144159,-10732.986159,-1225.752797
2890.566398,148.041188,-10584.944971,459.657299
2890.566725,74.020594,-8808.450710,689.485948
2890.567053,296.082377,-8438.347739,-383.047749
2890.567380,1036.288319,-9622.677246,-1225.752797
2890.567708,0.000000,-10584.944971,1225.752797
2890.568035,-1258.350101,-8512.368333,1762.019645
2890.568362,-1480.411884,-7920.203579,842.705048
2890.568690,-222.061783,-8956.491898,-919.314598
2890.569017,444.123565,-9770.718434,-536.266849
2890.569345,-296.082377,-9474.636058,689.485948
2890.569672,-592.164754,-8142.265362,229.828649
2890.569999,0.000000,-9474.636058,-995.924147
2890.570327,592.164754,-11769.274478,-1378.971896
2890.570654,1184.329507,-12139.377449,76.609550
2890.570982,962.267725,-9770.718434,383.047749
2890.571309,1702.473667,-9326.594869,-612.876398
2890.571636,2294.638420,-11325.150913,-842.705048
2890.571964,2368.659014,-12065.356855,76.609550
2890.572291,1554.432478,-10436.903782,1532.190996
2890.572619,296.082377,-8068.244768,689.485948
2890.572946,222.061783,-7254.018232,-689.485948
2890.573273,666.185348,-9400.615463,-689.485948
2890.573601,962.267725,-9992.780217,229.828649
2890.573928,518.144159,-8734.430116,689.485948
2890.574256,222.061783,-8882.471304,0.000000
2890.574583,1036.288319,-9844.739029,-1608.800546
2890.574910,1332.370696,-10066.800811,-689.485948
2890.575238,-370.102971,-9030.512492,612.876398
2890.575565,-814.226536,-9178.553681,0.000000
2890.575893,444.123565,-10436.903782,-1302.362347
2890.576220,1628.453072,-11621.233289,-1915.238745
2890.576548,1036.288319,-11473.192101,-536.266849
2890.576875,0.000000,-9474.636058,842.705048
2890.577202,0.000000,-9252.574275,0.000000
2890.577530,1554.432478,-10955.047942,-1378.971896
2890.577857,1628.453072,-11843.295072,-383.047749
2890.578185,666.185348,-9326.594869,536.266849
2890.578512,0.000000,-7105.977043,612.876398
2890.578839,296.082377,-8216.285956,383.047749
2890.579167,296.082377,-9474.636058,383.047749
2890.579494,-518.144159,-8956.491898,383.047749
2890.579822,-1850.514855,-7772.162391,153.219100
2890.580149,-1036.288319,-8808.450710,-766.095498
2890.580476,0.000000,-10214.842000,-1455.581446
2890.580804,-592.164754,-10658.965565,-689.485948
2890.581131,-1776.494261,-9400.615463,76.609550
2890.581459,-1480.411884,-9622.677246,-1225.752797
2890.581786,592.164754,-11547.212695,-1762.019645
2890.582113,2294.638420,-12731.542202,-766.095498
2890.582441,1776.494261,-10584.944971,1302.362347
2890.582768,1036.288319,-8882.471304,1378.971896
2890.583096,148.041188,-8882.471304,306.438199
2890.583423,148.041188,-10584.944971,-689.485948
2890.583750,0.000000,-9992.780217,0.000000
2890.584078,-1628.453072,-7105.977043,383.047749
2890.584405,-1628.453072,-7254.018232,-229.828649
2890.584733,-370.102971,-8882.471304,-229.828649
2890.585060,592.164754,-10510.924376,0.000000
2890.585388,0.000000,-10066.800811,842.705048
2890.585715,-740.205942,-8660.409521,383.047749
2890.586042,814.226536,-9474.636058,-1915.238745
2890.586370,1480.411884,-10510.924376,-1455.581446
2890.586697,444.123565,-9992.780217,459.657299
2890.587025,-1184.329507,-8364.327145,1608.800546
2890.587352,0.000000,-9104.533087,76.609550
2890.587679,1258.350101,-10881.027347,-1225.752797
2890.588007,1258.350101,-11103.089130,-766.095498
2890.588334,-222.061783,-9252.574275,-229.828649
2890.588662,-814.226536,-7846.182985,-1455.581446
2890.588989,1628.453072,-10066.800811,-2604.724693
2890.589316,2664.741391,-12731.542202,-995.924147
2890.589644,1628.453072,-10955.047942,842.705048
2890.589971,518.144159,-8586.388927,766.095498
2890.590299,740.205942,-8734.430116,-1762.019645
2890.590626,962.267725,-9992.780217,-1455.581446
2890.590953,0.000000,-10510.924376,-229.828649
2890.591281,-666.185348,-9104.533087,0.000000
2890.591608,0.000000,-9178.553681,-1608.800546
2890.591936,1110.308913,-10214.842000,-2298.286494
2890.592263,814.226536,-10066.800811,-689.485948
2890.592590,0.000000,-8290.306550,842.705048
2890.592918,-370.102971,-8290.306550,689.485948
2890.593245,1406.391290,-9030.512492,76.609550
2890.593573,2812.782580,-11325.150913,-612.876398
2890.593900,2590.720797,-10362.883188,919.314598
2890.594227,814.226536,-8660.409521,1608.800546
2890.594555,0.000000,-9104.533087,229.828649
2890.594882,444.123565,-11621.233289,-536.266849
2890.595210,1110.308913,-12213.398043,-153.219100
2890.595537,444.123565,-10584.944971,-306.438199
2890.595865,-370.102971,-7772.162391,-306.438199
2890.596192,-148.041188,-8364.327145,-459.657299
2890.596519,0.000000,-10140.821405,229.828649
2890.596847,-1110.308913,-8956.491898,1072.533697
2890.597174,-1776.494261,-7031.956449,153.219100
2890.597502,-666.185348,-6809.894666,-612.876398
2890.597829,1406.391290,-9918.759623,-459.657299
2890.598156,1184.329507,-10214.842000,1685.410096
2890.598484,0.000000,-8956.491898,3140.991542
2890.598811,-666.185348,-8586.388927,1072.533697
2890.599139,-962.267725,-10658.965565,-1455.581446
2890.599466,-962.267725,-12435.459826,-1149.143247
2890.599793,-1924.535449,-9622.677246,-1225.752797
2890.600121,-2146.597232,-8660.409521,-1915.238745
2890.600448,-1036.288319,-10362.883188,-1608.800546
2890.600776,0.000000,-11547.212695,-995.924147
2890.601103,740.205942,-11399.171507,153.219100
2890.601430,592.164754,-9622.677246,306.438199
2890.601758,370.102971,-8512.368333,-995.924147
2890.602085,222.061783,-8216.285956,-1762.019645
2890.602413,592.164754,-10066.800811,-229.828649
2890.602740,666.185348,-9548.656652,995.924147
2890.603067,444.123565,-9030.512492,76.609550
2890.603395,814.226536,-9770.718434,-842.705048
2890.603722,814.226536,-11103.089130,-919.314598
