#time,accel_x,accel_y,accel_z
3166.396740,-2368.659014,-10658.965565,-2528.115143
3166.397067,-2516.700203,-9548.656652,-2987.772442
3166.397395,-1554.432478,-8290.306550,-2374.896044
3166.397722,-1036.288319,-8364.327145,-1302.362347
3166.398050,-518.144159,-9548.656652,-229.828649
3166.398378,444.123565,-9622.677246,0.000000
3166.398705,2146.597232,-9770.718434,0.000000
3166.399033,2516.700203,-10066.800811,0.000000
3166.399361,2146.597232,-10732.986159,995.924147
3166.399688,-148.041188,-9844.739029,1608.800546
3166.400016,74.020594,-10066.800811,536.266849
3166.400343,1184.329507,-10881.027347,-1149.143247
3166.400671,888.247130,-11547.212695,-1378.971896
3166.400999,-666.185348,-10658.965565,-229.828649
3166.401326,-222.061783,-8956.491898,-689.485948
3166.401654,-666.185348,-8734.430116,-1685.410096
3166.401982,-1332.370696,-9622.677246,-1302.362347
3166.402309,-592.164754,-9400.615463,0.000000
3166.402637,0.000000,-8660.409521,0.000000
3166.402965,2368.659014,-9622.677246,153.219100
3166.403292,2590.720797,-9696.697840,842.705048
3166.403620,1850.514855,-10955.047942,1455.581446
3166.403947,1110.308913,-11473.192101,1608.800546
3166.404275,296.082377,-10510.924376,459.657299
3166.404603,-1554.432478,-10510.924376,-2221.676944
3166.404930,-2368.659014,-9474.636058,-3217.601092
3166.405258,-444.123565,-7772.162391,-3753.867940
3166.405586,-370.102971,-8142.265362,-1532.190996
3166.405913,0.000000,-9918.759623,1685.410096
3166.406241,962.267725,-9326.594869,2145.067394
3166.406568,2368.659014,-8660.409521,612.876398
3166.406896,2590.720797,-8364.327145,612.876398
3166.407224,1998.556043,-9918.759623,536.266849
3166.407551,222.061783,-9326.594869,1532.190996
3166.407879,518.144159,-7772.162391,76.609550
3166.408207,222.061783,-9326.594869,-383.047749
3166.408534,0.000000,-12509.480420,0.000000
3166.408862,888.247130,-12657.521608,0.000000
3166.409190,888.247130,-10732.986159,-1838.629195
3166.409517,-222.061783,-9770.718434,-3140.991542
3166.409845,-1480.411884,-9770.718434,-2068.457845
3166.410172,-666.185348,-8364.327145,-842.705048
3166.410500,592.164754,-7550.100608,229.828649
3166.410828,1702.473667,-9400.615463,2068.457845
3166.411155,2664.741391,-9474.636058,2374.896044
3166.411483,1480.411884,-8734.430116,1685.410096
3166.411811,148.041188,-9622.677246,766.095498
3166.412138,370.102971,-10214.842000,-153.219100
3166.412466,74.020594,-11399.171507,-766.095498
3166.412793,-814.226536,-9770.718434,-1685.410096
3166.413121,-1776.494261,-9548.656652,-2451.505594
3166.413449,-1480.411884,-10510.924376,-2221.676944
3166.413776,0.000000,-10362.883188,-689.485948
3166.414104,1110.308913,-10807.006753,612.876398
3166.414432,1776.494261,-10658.965565,842.705048
3166.414759,1110.308913,-9400.615463,1072.533697
3166.415087,370.102971,-7772.162391,766.095498
3166.415415,-666.185348,-7105.977043,153.219100
3166.415742,-1850.514855,-8660.409521,536.266849
3166.416070,-1554.432478,-8734.430116,153.219100
3166.416397,-1036.288319,-9252.574275,-459.657299
3166.416725,-370.102971,-10288.862594,-1915.238745
3166.417053,0.000000,-10584.944971,-1915.238745
3166.417380,370.102971,-11473.192101,-1225.752797
3166.417708,370.102971,-10955.047942,-1149.143247
3166.418036,518.144159,-9622.677246,-1378.971896
3166.418363,888.247130,-9844.739029,-689.485948
3166.418691,1184.329507,-9030.512492,842.705048
3166.419018,1628.453072,-7994.224174,1225.752797
3166.419346,592.164754,-8882.471304,1991.848295
3166.419674,814.226536,-10881.027347,1762.019645
3166.420001,888.247130,-11029.068536,383.047749
3166.420329,222.061783,-10288.862594,-1608.800546
3166.420657,-296.082377,-9326.594869,-2604.724693
3166.420984,-666.185348,-9622.677246,-1991.848295
3166.421312,-592.164754,-9030.512492,-1378.971896
3166.421639,-1332.370696,-8808.450710,306.438199
3166.421967,-1110.308913,-9400.615463,536.266849
3166.422295,148.041188,-9400.615463,-689.485948
3166.422622,962.267725,-9252.574275,-229.828649
3166.422950,1258.350101,-8882.471304,76.609550
3166.423278,962.267725,-9622.677246,995.924147
3166.423605,1332.370696,-10288.862594,1149.143247
3166.423933,1184.329507,-11029.068536,0.000000
3166.424261,370.102971,-10510.924376,-1072.533697
3166.424588,1036.288319,-9918.759623,-1225.752797
3166.424916,1110.308913,-9844.739029,-1302.362347
3166.425243,222.061783,-10214.842000,0.000000
3166.425571,518.144159,-9252.574275,766.095498
3166.425899,666.185348,-8882.471304,459.657299
3166.426226,1110.308913,-8586.388927,459.657299
3166.426554,296.082377,-8068.244768,229.828649
3166.426882,-518.144159,-7920.203579,229.828649
3166.427209,-296.082377,-9030.512492,229.828649
3166.427537,518.144159,-10658.965565,0.000000
3166.427864,814.226536,-11177.109724,-689.485948
3166.428192,1184.329507,-11621.233289,306.438199
3166.428520,518.144159,-11325.150913,-153.219100
3166.428847,0.000000,-12139.377449,-1762.019645
3166.429175,-1110.308913,-10436.903782,-2451.505594
3166.429503,74.020594,-8882.471304,-2681.334243
3166.429830,74.020594,-9770.718434,-995.924147
3166.430158,0.000000,-9474.636058,1991.848295
3166.430486,222.061783,-8068.244768,2604.724693
3166.430813,592.164754,-8068.244768,766.095498
3166.431141,74.020594,-9178.553681,-383.047749
3166.431468,-1110.308913,-9696.697840,-612.876398
3166.431796,-1480.411884,-9844.739029,-536.266849
3166.432124,-444.123565,-9400.615463,-766.095498
3166.432451,592.164754,-9548.656652,-1455.581446
3166.432779,1110.308913,-10510.924376,-383.047749
3166.433107,814.226536,-11029.068536,1149.143247
3166.433434,1554.432478,-10510.924376,1072.533697
3166.433762,666.185348,-10214.842000,-153.219100
3166.434089,-666.185348,-9474.636058,-919.314598
3166.434417,-1184.329507,-6883.915261,-766.095498
3166.434745,-592.164754,-6587.832884,306.438199
3166.435072,444.123565,-8808.450710,1378.971896
3166.435400,222.061783,-10584.944971,2451.505594
3166.435728,296.082377,-9770.718434,842.705048
3166.436055,814.226536,-9326.594869,-1149.143247
3166.436383,740.205942,-10214.842000,-1225.752797
3166.436711,518.144159,-9918.759623,-766.095498
3166.437038,0.000000,-8438.347739,612.876398
3166.437366,0.000000,-9030.512492,-229.828649
3166.437693,0.000000,-10288.862594,-919.314598
3166.438021,814.226536,-11029.068536,-1149.143247
3166.438349,888.247130,-10436.903782,-306.438199
3166.438676,444.123565,-9918.759623,459.657299
3166.439004,1554.432478,-10288.862594,459.657299
3166.439332,1036.288319,-10732.986159,-1378.971896
3166.439659,-740.205942,-9844.739029,0.000000
3166.439987,-296.082377,-8808.450710,-766.095498
3166.440314,-1036.288319,-8364.327145,-612.876398
3166.440642,0.000000,-9030.512492,-459.657299
3166.440970,518.144159,-9696.697840,0.000000
3166.441297,74.020594,-10955.047942,1225.752797
3166.441625,1036.288319,-11177.109724,459.657299
3166.441953,1480.411884,-10214.842000,-1225.752797
3166.442280,148.041188,-9622.677246,-1608.800546
3166.442608,-444.123565,-9474.636058,-383.047749
3166.442936,74.020594,-9326.594869,0.000000
3166.443263,370.102971,-10140.821405,229.828649
3166.443591,1110.308913,-10066.800811,612.876398
3166.443918,1628.453072,-9548.656652,842.705048
3166.444246,1110.308913,-9622.677246,1149.143247
3166.444574,888.247130,-9178.553681,229.828649
3166.444901,148.041188,-9252.574275,-459.657299
3166.445229,-740.205942,-8438.347739,-689.485948
3166.445557,0.000000,-7994.224174,-689.485948
3166.445884,-444.123565,-7698.141797,536.266849
3166.446212,-1258.350101,-9696.697840,995.924147
3166.446539,-962.267725,-8956.491898,536.266849
3166.446867,-592.164754,-9548.656652,-536.266849
3166.447195,-222.061783,-10584.944971,-1225.752797
3166.447522,1036.288319,-11325.150913,-1149.143247
3166.447850,1628.453072,-11325.150913,-306.438199
3166.448178,1776.494261,-10214.842000,0.000000
3166.448505,1110.308913,-9622.677246,76.609550
3166.448833,222.061783,-9918.759623,0.000000
3166.449161,370.102971,-9326.594869,-612.876398
3166.449488,518.144159,-9474.636058,-612.876398
3166.449816,148.041188,-9548.656652,-766.095498
3166.450143,-740.205942,-8956.491898,-306.438199
3166.450471,-592.164754,-8660.409521,-919.314598
3166.450799,-740.205942,-9622.677246,-689.485948
3166.451126,0.000000,-10288.862594,-459.657299
3166.451454,1332.370696,-11251.130318,-842.705048
3166.451782,592.164754,-10584.944971,-229.828649
3166.452109,740.205942,-10658.965565,76.609550
3166.452437,592.164754,-9770.718434,229.828649
3166.452764,-592.164754,-9844.739029,1455.581446
3166.453092,-592.164754,-10140.821405,0.000000
3166.453420,-814.226536,-9252.574275,-2221.676944
3166.453747,-666.185348,-9252.574275,-2374.896044
3166.454075,0.000000,-7994.224174,-1762.019645
3166.454403,444.123565,-9252.574275,76.609550
3166.454730,0.000000,-10214.842000,2604.724693
3166.455058,1406.391290,-9770.718434,1225.752797
3166.455386,1184.329507,-9622.677246,-612.876398
3166.455713,370.102971,-10214.842000,-689.485948
3166.456041,-296.082377,-8512.368333,-842.705048
3166.456368,0.000000,-8586.388927,-306.438199
3166.456696,-148.041188,-9030.512492,919.314598
3166.457024,370.102971,-9844.739029,689.485948
3166.457351,666.185348,-9844.739029,229.828649
3166.457679,1258.350101,-9770.718434,536.266849
3166.458007,740.205942,-10140.821405,-612.876398
3166.458334,148.041188,-10436.903782,-842.705048
3166.458662,-814.226536,-9548.656652,-919.314598
3166.458989,0.000000,-10066.800811,-842.705048
3166.459317,1110.308913,-10732.986159,0.000000
3166.459645,1110.308913,-8734.430116,2068.457845
3166.459972,888.247130,-8734.430116,1915.238745
3166.460300,1332.370696,-9696.697840,229.828649
3166.460628,592.164754,-9548.656652,383.047749
3166.460955,518.144159,-9252.574275,76.609550
3166.461283,222.061783,-8512.368333,-612.876398
3166.461610,-888.247130,-8660.409521,-612.876398
3166.461938,-962.267725,-9548.656652,-1762.019645
3166.462266,0.000000,-10140.821405,-1608.800546
3166.462593,1332.370696,-12287.418637,459.657299
3166.462921,1998.556043,-12435.459826,0.000000
3166.463249,1924.535449,-11029.068536,0.000000
3166.463576,1110.308913,-8808.450710,0.000000
3166.463904,518.144159,-7994.224174,-766.095498
3166.464232,-962.267725,-8438.347739,153.219100
3166.464559,-1406.391290,-8216.285956,919.314598
3166.464887,-1406.391290,-7550.100608,-153.219100
3166.465214,-888.247130,-9030.512492,-689.485948
3166.465542,518.144159,-10436.903782,-536.266849
3166.465870,222.061783,-10807.006753,-766.095498
3166.466197,0.000000,-11251.130318,-766.095498
3166.466525,1184.329507,-10140.821405,-1532.190996
3166.466853,1776.494261,-11473.192101,-2374.896044
3166.467180,1036.288319,-10732.986159,-306.438199
3166.467508,740.205942,-8068.244768,459.657299
3166.467835,740.205942,-8068.244768,689.485948
3166.468163,666.185348,-10288.862594,1302.362347
3166.468491,-592.164754,-11029.068536,1302.362347
3166.468818,-370.102971,-9622.677246,-612.876398
3166.469146,-666.185348,-8956.491898,-1149.143247
3166.469474,-222.061783,-8956.491898,-919.314598
3166.469801,-222.061783,-8586.388927,-842.705048
3166.470129,0.000000,-9400.615463,612.876398
3166.470457,0.000000,-9622.677246,1302.362347
3166.470784,370.102971,-10288.862594,76.609550
3166.471112,592.164754,-9474.636058,-612.876398
3166.471439,0.000000,-8364.327145,-995.924147
3166.471767,222.061783,-8512.368333,-612.876398
3166.472095,74.020594,-10584.944971,1072.533697
3166.472422,1036.288319,-10955.047942,612.876398
3166.472750,1628.453072,-10288.862594,-536.266849
3166.473078,592.164754,-9992.780217,76.609550
3166.473405,0.000000,-9400.615463,-383.047749
3166.473733,222.061783,-8512.368333,-1225.752797
3166.474060,666.185348,-10288.862594,-306.438199
3166.474388,444.123565,-10584.944971,459.657299
3166.474716,370.102971,-9252.574275,-229.828649
3166.475043,222.061783,-8216.285956,0.000000
3166.475371,592.164754,-8216.285956,-536.266849
3166.475699,518.144159,-9400.615463,-153.219100
3166.476026,-148.041188,-10066.800811,306.438199
3166.476354,370.102971,-11547.212695,-229.828649
3166.476681,1628.453072,-11325.150913,-1378.971896
3166.477009,1036.288319,-10732.986159,76.609550
3166.477337,-222.061783,-9400.615463,842.705048
3166.477664,-518.144159,-10214.842000,-306.438199
3166.477992,-518.144159,-11769.274478,-1455.581446
3166.478320,222.061783,-10658.965565,-2145.067394
3166.478647,1110.308913,-9252.574275,-1915.238745
3166.478975,444.123565,-8512.368333,-229.828649
3166.479302,666.185348,-8734.430116,1608.800546
3166.479630,1036.288319,-9400.615463,1149.143247
3166.479958,444.123565,-9548.656652,766.095498
3166.480285,0.000000,-9326.594869,-1302.362347
3166.480613,-740.205942,-9030.512492,-1608.800546
3166.480940,-666.185348,-8216.285956,0.000000
3166.481268,148.041188,-9178.553681,229.828649
3166.481596,296.082377,-10140.821405,1149.143247
3166.481923,888.247130,-10214.842000,1608.800546
3166.482251,2368.659014,-10955.047942,0.000000
3166.482578,1850.514855,-10584.944971,-1072.533697
3166.482906,148.041188,-8808.450710,-306.438199
3166.483234,-296.082377,-7031.956449,-1608.800546
3166.483561,-888.247130,-8364.327145,-306.438199
3166.483889,-1332.370696,-9252.574275,1072.533697
3166.484217,1184.329507,-8808.450710,612.876398
3166.484544,1036.288319,-9844.739029,689.485948
3166.484872,888.247130,-10436.903782,1072.533697
3166.485199,1258.350101,-10436.903782,-153.219100
3166.485527,888.247130,-10214.842000,-612.876398
3166.485855,370.102971,-9178.553681,-919.314598
3166.486182,296.082377,-9474.636058,-1608.800546
3166.486510,-1036.288319,-10214.842000,-1302.362347
3166.486837,74.020594,-9844.739029,-1302.362347
3166.487165,740.205942,-10436.903782,-1225.752797
3166.487493,222.061783,-11177.109724,383.047749
3166.487820,296.082377,-10214.842000,1532.190996
3166.488148,1184.329507,-11029.068536,383.047749
3166.488476,518.144159,-9918.759623,-383.047749
3166.488803,-592.164754,-8364.327145,-383.047749
3166.489131,-1480.411884,-7846.182985,-383.047749
3166.489458,-1776.494261,-9030.512492,0.000000
3166.489786,-370.102971,-10584.944971,536.266849
3166.490114,148.041188,-9844.739029,-766.095498
3166.490441,-592.164754,-10288.862594,-995.924147
3166.490769,444.123565,-10214.842000,-1149.143247
3166.491096,1628.453072,-9622.677246,-2681.334243
3166.491424,518.144159,-10362.883188,-995.924147
3166.491752,222.061783,-8808.450710,1225.752797
3166.492079,1776.494261,-8882.471304,1149.143247
3166.492407,1406.391290,-9622.677246,1532.190996
3166.492734,962.267725,-9400.615463,2298.286494
3166.493062,0.000000,-9770.718434,1838.629195
3166.493390,0.000000,-9474.636058,153.219100
3166.493717,-222.061783,-9844.739029,-1532.190996
3166.494045,-222.061783,-10658.965565,-2374.896044
3166.494373,-666.185348,-7772.162391,-1608.800546
3166.494700,370.102971,-7254.018232,-459.657299
3166.495028,1036.288319,-8734.430116,76.609550
3166.495355,148.041188,-9474.636058,919.314598
3166.495683,-296.082377,-10214.842000,842.705048
3166.496011,666.185348,-10436.903782,-536.266849
3166.496338,444.123565,-10066.800811,-1225.752797
3166.496666,222.061783,-10881.027347,76.609550
3166.496993,74.020594,-10362.883188,536.266849
3166.497321,1184.329507,-9474.636058,153.219100
3166.497649,1332.370696,-10955.047942,-459.657299
3166.497976,1332.370696,-11325.150913,-1072.533697
3166.498304,888.247130,-9326.594869,-689.485948
3166.498631,814.226536,-8586.388927,-459.657299
3166.498959,-296.082377,-8882.471304,-919.314598
3166.499287,-592.164754,-8734.430116,689.485948
3166.499614,592.164754,-8660.409521,0.000000
3166.499942,888.247130,-9326.594869,229.828649
3166.500270,962.267725,-10214.842000,1302.362347
3166.500597,1036.288319,-10066.800811,842.705048
3166.500925,962.267725,-9474.636058,306.438199
3166.501252,-666.185348,-9474.636058,842.705048
3166.501580,-888.247130,-10362.883188,-919.314598
3166.501908,-2220.617826,-10584.944971,-1915.238745
3166.502235,-1480.411884,-10436.903782,-2911.162892
3166.502563,148.041188,-9400.615463,-3677.258390
3166.502890,1184.329507,-8956.491898,-2221.676944
3166.503218,740.205942,-10140.821405,1302.362347
3166.503546,1628.453072,-10362.883188,2145.067394
3166.503873,2294.638420,-9696.697840,1072.533697
3166.504201,1776.494261,-8142.265362,536.266849
3166.504529,-370.102971,-8808.450710,0.000000
3166.504856,-740.205942,-8660.409521,-306.438199
3166.505184,-592.164754,-7920.203579,-459.657299
3166.505511,-222.061783,-10140.821405,76.609550
3166.505839,444.123565,-11547.212695,-306.438199
3166.506167,1258.350101,-11251.130318,-459.657299
3166.506494,1924.535449,-10066.800811,-1532.190996
3166.506822,740.205942,-9548.656652,-1915.238745
3166.507149,0.000000,-10066.800811,0.000000
3166.507477,0.000000,-9696.697840,383.047749
3166.507805,-666.185348,-9696.697840,612.876398
3166.508132,222.061783,-8512.368333,995.924147
3166.508460,814.226536,-8438.347739,153.219100
3166.508787,370.102971,-9696.697840,1072.533697
3166.509115,0.000000,-10881.027347,766.095498
3166.509443,-296.082377,-10288.862594,-766.095498
3166.509770,296.082377,-9992.780217,-1685.410096
3166.510098,0.000000,-7994.224174,-1072.533697
3166.510426,74.020594,-7476.080014,-1455.581446
3166.510753,-518.144159,-9178.553681,-306.438199
3166.511081,0.000000,-10955.047942,842.705048
3166.511408,1702.473667,-11399.171507,0.000000
3166.511736,2368.659014,-11251.130318,76.609550
3166.512064,888.247130,-10510.924376,1685.410096
3166.512391,222.061783,-9030.512492,1225.752797
3166.512719,-296.082377,-9030.512492,612.876398
3166.513046,-962.267725,-9252.574275,-842.705048
3166.513374,-1258.350101,-9178.553681,-2528.115143
3166.513702,-1850.514855,-8808.450710,-1532.190996
3166.514029,-1406.391290,-8734.430116,-612.876398
3166.514357,888.247130,-9474.636058,-1072.533697
3166.514684,666.185348,-10584.944971,-383.047749
3166.515012,1480.411884,-11177.109724,536.266849
