#time,accel_x,accel_y,accel_z
2774.690191,1036.288319,-11843.295072,1762.019645
2774.690518,740.205942,-12139.377449,1149.143247
2774.690845,888.247130,-10066.800811,-1149.143247
2774.691173,2442.679609,-9178.553681,-2374.896044
2774.691500,1850.514855,-9178.553681,0.000000
2774.691828,518.144159,-10288.862594,1685.410096
2774.692155,0.000000,-11177.109724,1378.971896
2774.692482,0.000000,-10288.862594,-689.485948
2774.692810,0.000000,-7846.182985,-1762.019645
2774.693137,-370.102971,-7476.080014,-229.828649
2774.693465,-1258.350101,-9844.739029,842.705048
2774.693792,-962.267725,-11917.315666,842.705048
2774.694119,-1110.308913,-11177.109724,-1455.581446
2774.694447,-888.247130,-8586.388927,-2451.505594
2774.694774,0.000000,-7476.080014,-1072.533697
2774.695101,666.185348,-9252.574275,1072.533697
2774.695429,888.247130,-10955.047942,2374.896044
2774.695756,2146.597232,-10658.965565,1378.971896
2774.696084,2368.659014,-7846.182985,153.219100
2774.696411,2294.638420,-6365.771101,229.828649
2774.696738,888.247130,-7550.100608,842.705048
2774.697066,-888.247130,-10214.842000,1455.581446
2774.697393,-1332.370696,-11843.295072,0.000000
2774.697721,-740.205942,-9992.780217,-2374.896044
2774.698048,592.164754,-8290.306550,-2681.334243
2774.698375,-222.061783,-9252.574275,0.000000
2774.698703,-666.185348,-11917.315666,1991.848295
2774.699030,-444.123565,-12657.521608,1532.190996
2774.699358,-666.185348,-9844.739029,-995.924147
2774.699685,-666.185348,-6587.832884,-2145.067394
2774.700012,0.000000,-7328.038826,-612.876398
2774.700340,518.144159,-9474.636058,766.095498
2774.700667,74.020594,-11029.068536,1455.581446
2774.700994,0.000000,-11029.068536,-459.657299
2774.701322,370.102971,-9918.759623,-1915.238745
2774.701649,814.226536,-8808.450710,-2145.067394
2774.701977,1036.288319,-10362.883188,-995.924147
2774.702304,592.164754,-12509.480420,536.266849
2774.702631,740.205942,-11769.274478,76.609550
2774.702959,1332.370696,-9474.636058,-842.705048
2774.703286,1110.308913,-6809.894666,-612.876398
2774.703614,370.102971,-7105.977043,536.266849
2774.703941,-518.144159,-10362.883188,1532.190996
2774.704268,-666.185348,-11843.295072,536.266849
2774.704596,74.020594,-9474.636058,-1608.800546
2774.704923,1036.288319,-7254.018232,-2298.286494
2774.705251,222.061783,-8142.265362,0.000000
2774.705578,0.000000,-10584.944971,1532.190996
2774.705905,74.020594,-11473.192101,229.828649
2774.706233,0.000000,-10140.821405,-1149.143247
2774.706560,74.020594,-7920.203579,-1455.581446
2774.706888,1258.350101,-7254.018232,0.000000
2774.707215,1406.391290,-8808.450710,2374.896044
2774.707542,1406.391290,-12361.439231,2528.115143
2774.707870,666.185348,-10807.006753,919.314598
2774.708197,518.144159,-8290.306550,-995.924147
2774.708524,444.123565,-7105.977043,-1225.752797
2774.708852,0.000000,-8882.471304,-153.219100
2774.709179,-888.247130,-11251.130318,919.314598
2774.709507,-740.205942,-11769.274478,76.609550
2774.709834,370.102971,-9918.759623,-1991.848295
2774.710161,1258.350101,-7698.141797,-2221.676944
2774.710489,814.226536,-8586.388927,-612.876398
2774.710816,518.144159,-11325.150913,1149.143247
2774.711144,888.247130,-12213.398043,306.438199
2774.711471,1628.453072,-10066.800811,-689.485948
2774.711798,1776.494261,-7550.100608,-766.095498
2774.712126,1924.535449,-8956.491898,153.219100
2774.712453,592.164754,-11251.130318,2068.457845
2774.712781,0.000000,-12287.418637,1072.533697
2774.713108,0.000000,-11621.233289,-1378.971896
2774.713435,-444.123565,-8438.347739,-2451.505594
2774.713763,-296.082377,-7105.977043,-1838.629195
2774.714090,-814.226536,-9474.636058,536.266849
2774.714418,-888.247130,-11621.233289,919.314598
2774.714745,0.000000,-11325.150913,153.219100
2774.715072,0.000000,-8142.265362,-1149.143247
2774.715400,0.000000,-7179.997637,-1072.533697
2774.715727,0.000000,-8956.491898,229.828649
2774.716054,-296.082377,-11621.233289,1302.362347
2774.716382,-148.041188,-11769.274478,0.000000
2774.716709,666.185348,-9400.615463,-1608.800546
2774.717037,740.205942,-7698.141797,-1149.143247
2774.717364,740.205942,-8438.347739,459.657299
2774.717691,814.226536,-10510.924376,2145.067394
2774.718019,74.020594,-10436.903782,1762.019645
2774.718346,-444.123565,-9252.574275,-306.438199
2774.718674,-592.164754,-7402.059420,-1685.410096
2774.719001,-518.144159,-7402.059420,-842.705048
2774.719328,-444.123565,-9474.636058,1225.752797
2774.719656,0.000000,-11769.274478,766.095498
2774.719983,0.000000,-11251.130318,-612.876398
2774.720311,370.102971,-8660.409521,-2451.505594
2774.720638,222.061783,-8216.285956,-1762.019645
2774.720965,-444.123565,-10288.862594,459.657299
2774.721293,0.000000,-11843.295072,-842.705048
2774.721620,-296.082377,-11399.171507,-306.438199
2774.721948,740.205942,-9918.759623,-1838.629195
2774.722275,1406.391290,-8882.471304,-919.314598
2774.722602,1332.370696,-9918.759623,689.485948
2774.722930,1480.411884,-11695.253884,1532.190996
2774.723257,1332.370696,-11843.295072,0.000000
2774.723584,888.247130,-9770.718434,-1225.752797
2774.723912,740.205942,-7920.203579,-1608.800546
2774.724239,1036.288319,-8438.347739,-612.876398
2774.724567,74.020594,-11325.150913,459.657299
2774.724894,-592.164754,-12065.356855,612.876398
2774.725221,-444.123565,-9918.759623,-842.705048
2774.725549,-296.082377,-7476.080014,-1532.190996
2774.725876,0.000000,-8290.306550,-536.266849
2774.726204,-444.123565,-9622.677246,842.705048
2774.726531,-444.123565,-10584.944971,536.266849
2774.726858,-444.123565,-9104.533087,-459.657299
2774.727186,0.000000,-7031.956449,-1072.533697
2774.727513,740.205942,-7179.997637,-229.828649
2774.727841,888.247130,-8956.491898,1608.800546
2774.728168,1480.411884,-10955.047942,2374.896044
2774.728495,1924.535449,-11991.336260,1072.533697
2774.728823,1776.494261,-10214.842000,-306.438199
2774.729150,1628.453072,-7550.100608,-459.657299
2774.729477,296.082377,-7846.182985,153.219100
2774.729805,-666.185348,-10658.965565,995.924147
2774.730132,-888.247130,-11843.295072,229.828649
2774.730460,-148.041188,-9400.615463,-1991.848295
2774.730787,592.164754,-6883.915261,-1378.971896
2774.731114,1036.288319,-8364.327145,-689.485948
2774.731442,-444.123565,-11547.212695,689.485948
2774.731769,-1258.350101,-12435.459826,229.828649
2774.732097,-666.185348,-10436.903782,-2221.676944
2774.732424,370.102971,-8364.327145,-2757.943793
2774.732751,740.205942,-8290.306550,-1302.362347
2774.733079,814.226536,-11029.068536,1685.410096
2774.733406,444.123565,-12213.398043,1991.848295
2774.733734,370.102971,-11473.192101,76.609550
2774.734061,-148.041188,-9030.512492,-2068.457845
2774.734388,-740.205942,-7254.018232,-2374.896044
2774.734716,-1406.391290,-8660.409521,-842.705048
2774.735043,-1776.494261,-10881.027347,612.876398
2774.735371,-1110.308913,-11917.315666,459.657299
2774.735698,0.000000,-9844.739029,-459.657299
2774.736025,222.061783,-6957.935855,-689.485948
2774.736353,0.000000,-7772.162391,76.609550
2774.736680,0.000000,-11325.150913,612.876398
2774.737007,-222.061783,-12509.480420,153.219100
2774.737335,0.000000,-9400.615463,-766.095498
2774.737662,518.144159,-6587.832884,-1302.362347
2774.737990,962.267725,-7920.203579,153.219100
2774.738317,0.000000,-10288.862594,1532.190996
2774.738644,296.082377,-11029.068536,1149.143247
2774.738972,1406.391290,-9770.718434,-995.924147
2774.739299,2220.617826,-8216.285956,-2068.457845
2774.739627,1554.432478,-8068.244768,0.000000
2774.739954,888.247130,-9770.718434,1915.238745
2774.740281,592.164754,-10732.986159,1532.190996
2774.740609,148.041188,-10807.006753,76.609550
2774.740936,518.144159,-8512.368333,-1685.410096
2774.741264,814.226536,-7402.059420,-1378.971896
2774.741591,518.144159,-9252.574275,153.219100
2774.741918,0.000000,-11695.253884,1149.143247
2774.742246,-296.082377,-12509.480420,459.657299
2774.742573,-444.123565,-9918.759623,-2221.676944
2774.742901,-148.041188,-7994.224174,-2757.943793
2774.743228,222.061783,-9178.553681,-1302.362347
2774.743555,740.205942,-11621.233289,383.047749
2774.743883,1406.391290,-12657.521608,689.485948
2774.744210,2368.659014,-10362.883188,0.000000
2774.744537,2960.823768,-7624.121203,-842.705048
2774.744865,2146.597232,-7698.141797,0.000000
2774.745192,148.041188,-9918.759623,995.924147
2774.745520,-444.123565,-11399.171507,229.828649
2774.745847,148.041188,-10807.006753,-1455.581446
2774.746174,1036.288319,-8364.327145,-2834.553343
2774.746502,814.226536,-8512.368333,-1302.362347
2774.746829,0.000000,-11399.171507,1378.971896
2774.747157,0.000000,-12509.480420,1225.752797
2774.747484,148.041188,-11621.233289,0.000000
2774.747811,-222.061783,-7920.203579,-1455.581446
2774.748139,-296.082377,-5847.626942,-919.314598
2774.748466,-296.082377,-7846.182985,612.876398
2774.748794,-1258.350101,-10658.965565,2451.505594
2774.749121,-1776.494261,-10658.965565,1072.533697
2774.749448,-518.144159,-8956.491898,-612.876398
2774.749776,74.020594,-7179.997637,-1532.190996
2774.750103,0.000000,-8512.368333,-612.876398
2774.750431,-370.102971,-11473.192101,919.314598
2774.750758,0.000000,-12361.439231,689.485948
2774.751085,888.247130,-10732.986159,-919.314598
2774.751413,2294.638420,-7772.162391,-995.924147
2774.751740,1628.453072,-7624.121203,766.095498
2774.752067,74.020594,-9326.594869,2451.505594
2774.752395,-666.185348,-10955.047942,1455.581446
2774.752722,-888.247130,-10288.862594,-766.095498
2774.753050,-962.267725,-7772.162391,-2145.067394
2774.753377,-1480.411884,-7105.977043,-1685.410096
2774.753704,-1184.329507,-9622.677246,-1149.143247
2774.754032,-888.247130,-12065.356855,0.000000
2774.754359,0.000000,-12065.356855,-1225.752797
2774.754687,1406.391290,-9844.739029,-1532.190996
2774.755014,2294.638420,-8290.306550,-1072.533697
2774.755341,2220.617826,-10362.883188,459.657299
2774.755669,962.267725,-12361.439231,1225.752797
2774.755996,0.000000,-12361.439231,459.657299
2774.756324,-370.102971,-9474.636058,-1532.190996
2774.756651,296.082377,-7179.997637,-1762.019645
2774.756978,222.061783,-8364.327145,0.000000
2774.757306,0.000000,-10807.006753,919.314598
2774.757633,592.164754,-11917.315666,842.705048
2774.757960,666.185348,-10955.047942,-842.705048
2774.758288,814.226536,-7698.141797,-1838.629195
2774.758615,1110.308913,-6883.915261,-1072.533697
2774.758943,0.000000,-9474.636058,1072.533697
2774.759270,666.185348,-11251.130318,1455.581446
2774.759597,1628.453072,-10066.800811,383.047749
2774.759925,2072.576638,-8290.306550,-1302.362347
2774.760252,1628.453072,-7846.182985,-536.266849
2774.760580,1036.288319,-9400.615463,1302.362347
2774.760907,0.000000,-10732.986159,1378.971896
2774.761234,-888.247130,-11399.171507,-689.485948
2774.761562,296.082377,-8956.491898,-2451.505594
2774.761889,1110.308913,-6735.874072,-2068.457845
2774.762217,1924.535449,-8660.409521,612.876398
2774.762544,1480.411884,-11547.212695,2528.115143
2774.762871,1776.494261,-12065.356855,2068.457845
2774.763199,1776.494261,-10140.821405,-383.047749
2774.763526,1036.288319,-7476.080014,-2068.457845
2774.763854,0.000000,-7846.182985,-1455.581446
2774.764181,-962.267725,-10140.821405,76.609550
2774.764508,-592.164754,-12065.356855,0.000000
2774.764836,0.000000,-11917.315666,-1532.190996
2774.765163,1480.411884,-9622.677246,-1762.019645
2774.765490,1998.556043,-9326.594869,-995.924147
2774.765818,962.267725,-11325.150913,229.828649
2774.766145,-296.082377,-12139.377449,842.705048
2774.766473,-222.061783,-10436.903782,-459.657299
2774.766800,518.144159,-7698.141797,-1072.533697
2774.767127,888.247130,-7476.080014,0.000000
2774.767455,0.000000,-10362.883188,2374.896044
2774.767782,-1702.473667,-11325.150913,2451.505594
2774.768110,-2590.720797,-9992.780217,76.609550
2774.768437,-2886.803174,-8364.327145,-3524.039291
2774.768765,-2960.823768,-7402.059420,-3600.648841
2774.769092,-3256.906145,-7772.162391,-842.705048
2774.769420,-1258.350101,-10362.883188,229.828649
2774.769747,-518.144159,-11399.171507,1149.143247
2774.770075,148.041188,-9844.739029,76.609550
2774.770403,740.205942,-7328.038826,-306.438199
2774.770730,740.205942,-7698.141797,459.657299
2774.771058,666.185348,-10140.821405,1762.019645
2774.771385,296.082377,-11621.233289,1225.752797
2774.771713,888.247130,-9992.780217,-995.924147
2774.772040,888.247130,-7328.038826,-1149.143247
2774.772368,962.267725,-7698.141797,-612.876398
2774.772695,0.000000,-10066.800811,689.485948
2774.773023,-962.267725,-11991.336260,766.095498
2774.773350,-148.041188,-10658.965565,-1532.190996
2774.773678,666.185348,-8956.491898,-2374.896044
2774.774005,1258.350101,-8290.306550,229.828649
2774.774333,740.205942,-9326.594869,1455.581446
2774.774660,444.123565,-11621.233289,1915.238745
2774.774988,0.000000,-11621.233289,76.609550
2774.775316,148.041188,-9178.553681,-2298.286494
2774.775643,518.144159,-7624.121203,-2145.067394
2774.775971,740.205942,-8216.285956,-383.047749
2774.776298,962.267725,-12065.356855,536.266849
2774.776626,1036.288319,-13915.871710,153.219100
2774.776953,1110.308913,-10955.047942,-1072.533697
2774.777281,1924.535449,-7772.162391,-2298.286494
2774.777608,1998.556043,-7846.182985,-1072.533697
2774.777936,518.144159,-10140.821405,1225.752797
2774.778263,888.247130,-11843.295072,2221.676944
2774.778591,1480.411884,-9474.636058,306.438199
2774.778918,2072.576638,-7476.080014,-689.485948
2774.779246,1702.473667,-7328.038826,-612.876398
2774.779574,148.041188,-9030.512492,612.876398
2774.779901,-1110.308913,-11177.109724,919.314598
2774.780229,0.000000,-11325.150913,-995.924147
2774.780556,592.164754,-9252.574275,-2068.457845
2774.780884,592.164754,-7624.121203,-536.266849
2774.781211,962.267725,-8660.409521,1225.752797
2774.781539,1110.308913,-11251.130318,2298.286494
2774.781866,370.102971,-10881.027347,1149.143247
2774.782194,296.082377,-8808.450710,-842.705048
2774.782521,592.164754,-6513.812290,-1378.971896
2774.782849,518.144159,-7105.977043,0.000000
2774.783176,-296.082377,-10066.800811,1608.800546
2774.783504,-666.185348,-12583.501014,919.314598
2774.783832,0.000000,-11325.150913,-766.095498
2774.784159,962.267725,-8660.409521,-2374.896044
2774.784487,518.144159,-8808.450710,-1149.143247
2774.784814,0.000000,-11695.253884,842.705048
2774.785142,0.000000,-12731.542202,919.314598
2774.785469,148.041188,-10955.047942,-995.924147
2774.785797,-518.144159,-7624.121203,-1378.971896
2774.786124,-296.082377,-7402.059420,-689.485948
2774.786452,-1406.391290,-9178.553681,229.828649
2774.786779,-1924.535449,-11695.253884,1149.143247
2774.787107,-1258.350101,-10807.006753,-536.266849
2774.787434,-444.123565,-8882.471304,-1532.190996
2774.787762,-296.082377,-7994.224174,-1378.971896
2774.788089,-370.102971,-9474.636058,229.828649
2774.788417,-1480.411884,-11325.150913,919.314598
2774.788745,-518.144159,-11843.295072,0.000000
2774.789072,0.000000,-9326.594869,-1762.019645
2774.789400,666.185348,-7402.059420,-1378.971896
2774.789727,444.123565,-8438.347739,536.266849
2774.790055,0.000000,-10807.006753,1685.410096
2774.790382,0.000000,-11547.212695,766.095498
2774.790710,-296.082377,-9770.718434,-1378.971896
2774.791037,0.000000,-7179.997637,-2604.724693
2774.791365,0.000000,-6957.935855,-1149.143247
2774.791692,74.020594,-9992.780217,919.314598
2774.792020,888.247130,-12435.459826,1608.800546
2774.792347,1776.494261,-11029.068536,229.828649
2774.792675,2368.659014,-8068.244768,-842.705048
2774.793003,1998.556043,-7550.100608,-689.485948
2774.793330,962.267725,-8882.471304,536.266849
2774.793658,222.061783,-10732.986159,919.314598
2774.793985,296.082377,-11399.171507,-153.219100
2774.794313,1332.370696,-9548.656652,-1302.362347
2774.794640,2738.761985,-7550.100608,-612.876398
2774.794968,2220.617826,-9474.636058,919.314598
2774.795295,1110.308913,-12139.377449,2145.067394
2774.795623,444.123565,-11917.315666,612.876398
2774.795950,222.061783,-9178.553681,-1455.581446
2774.796278,74.020594,-7179.997637,-2451.505594
2774.796605,-148.041188,-7550.100608,-995.924147
2774.796933,74.020594,-9844.739029,919.314598
2774.797261,888.247130,-11769.274478,1149.143247
2774.797588,1406.391290,-10436.903782,-612.876398
2774.797916,1184.329507,-8882.471304,-1149.143247
2774.798243,1628.453072,-8586.388927,-1302.362347
2774.798571,666.185348,-11177.109724,-306.438199
2774.798898,0.000000,-13249.686362,-153.219100
2774.799226,222.061783,-11769.274478,-612.876398
2774.799553,1850.514855,-8438.347739,-1302.362347
2774.799881,1998.556043,-7402.059420,0.000000
2774.800208,740.205942,-8734.430116,1302.362347
2774.800536,-370.102971,-10510.924376,1991.848295
2774.800863,-666.185348,-10436.903782,76.609550
2774.801191,-814.226536,-8290.306550,-1685.410096
2774.801518,0.000000,-6735.874072,-1915.238745
2774.801846,74.020594,-8216.285956,-536.266849
2774.802174,-962.267725,-10362.883188,2221.676944
2774.802501,-518.144159,-11547.212695,1378.971896
2774.802829,518.144159,-10288.862594,-612.876398
2774.803156,814.226536,-8068.244768,-1762.019645
2774.803484,444.123565,-8734.430116,-766.095498
2774.803811,-666.185348,-11177.109724,612.876398
2774.804139,-814.226536,-12435.459826,842.705048
2774.804466,222.061783,-10510.924376,-995.924147
2774.804794,370.102971,-7476.080014,-1532.190996
2774.805121,74.020594,-7179.997637,-689.485948
2774.805449,-370.102971,-10140.821405,612.876398
2774.805776,0.000000,-12509.480420,612.876398
2774.806104,518.144159,-11621.233289,-459.657299
2774.806432,74.020594,-8808.450710,-1915.238745
2774.806759,370.102971,-7031.956449,-1149.143247
2774.807087,148.041188,-9474.636058,76.609550
2774.807414,0.000000,-11843.295072,1302.362347
2774.807742,148.041188,-12287.418637,153.219100
