#time,accel_x,accel_y,accel_z
2256.067126,0.000000,-9400.615463,-689.485948
2256.067453,-592.164754,-9992.780217,-383.047749
2256.067781,-666.185348,-10288.862594,-306.438199
2256.068109,-1036.288319,-9622.677246,153.219100
2256.068436,-1036.288319,-9622.677246,383.047749
2256.068764,-518.144159,-9992.780217,536.266849
2256.069091,-444.123565,-9696.697840,689.485948
2256.069419,0.000000,-9178.553681,689.485948
2256.069746,0.000000,-9030.512492,383.047749
2256.070074,148.041188,-8586.388927,459.657299
2256.070402,-518.144159,-8808.450710,306.438199
2256.070729,-1036.288319,-8882.471304,-153.219100
2256.071057,-1036.288319,-9326.594869,-612.876398
2256.071384,-592.164754,-9696.697840,-1302.362347
2256.071712,-296.082377,-9992.780217,-995.924147
2256.072040,74.020594,-10214.842000,0.000000
2256.072367,666.185348,-9844.739029,689.485948
2256.072695,592.164754,-9770.718434,459.657299
2256.073022,370.102971,-10140.821405,459.657299
2256.073350,444.123565,-9474.636058,153.219100
2256.073678,666.185348,-8586.388927,0.000000
2256.074005,370.102971,-8808.450710,76.609550
2256.074333,148.041188,-8882.471304,76.609550
2256.074660,-222.061783,-9474.636058,0.000000
2256.074988,74.020594,-10881.027347,-689.485948
2256.075316,-370.102971,-10658.965565,-1072.533697
2256.075643,-444.123565,-10584.944971,-1532.190996
2256.075971,-592.164754,-10584.944971,-1302.362347
2256.076298,0.000000,-10584.944971,-919.314598
2256.076626,518.144159,-9770.718434,0.000000
2256.076954,666.185348,-9622.677246,612.876398
2256.077281,1406.391290,-9622.677246,0.000000
2256.077609,1406.391290,-8660.409521,-383.047749
2256.077936,962.267725,-8586.388927,-536.266849
2256.078264,962.267725,-9178.553681,0.000000
2256.078592,1776.494261,-9548.656652,306.438199
2256.078919,2072.576638,-9622.677246,0.000000
2256.079247,1776.494261,-9844.739029,153.219100
2256.079574,2220.617826,-10436.903782,306.438199
2256.079902,1702.473667,-10807.006753,229.828649
2256.080229,1406.391290,-11029.068536,306.438199
2256.080557,1110.308913,-10807.006753,76.609550
2256.080885,962.267725,-9770.718434,0.000000
2256.081212,1036.288319,-8586.388927,0.000000
2256.081540,888.247130,-8512.368333,-153.219100
2256.081867,0.000000,-7994.224174,0.000000
2256.082195,-592.164754,-8438.347739,-689.485948
2256.082523,-444.123565,-8512.368333,-1302.362347
2256.082850,-740.205942,-9326.594869,-1225.752797
2256.083178,-962.267725,-10214.842000,-459.657299
2256.083505,-370.102971,-9918.759623,76.609550
2256.083833,-222.061783,-9844.739029,229.828649
2256.084161,148.041188,-10214.842000,459.657299
2256.084488,814.226536,-10955.047942,459.657299
2256.084816,740.205942,-10140.821405,536.266849
2256.085143,518.144159,-9770.718434,536.266849
2256.085471,296.082377,-9178.553681,0.000000
2256.085799,-518.144159,-8142.265362,-306.438199
2256.086126,-1628.453072,-9030.512492,-229.828649
2256.086454,-740.205942,-9326.594869,-1149.143247
2256.086781,0.000000,-9696.697840,-1762.019645
2256.087109,148.041188,-10214.842000,-1302.362347
2256.087437,0.000000,-10362.883188,-536.266849
2256.087764,370.102971,-10510.924376,0.000000
2256.088092,296.082377,-10362.883188,459.657299
2256.088419,444.123565,-10955.047942,0.000000
2256.088747,148.041188,-9400.615463,383.047749
2256.089075,0.000000,-8882.471304,0.000000
2256.089402,-592.164754,-8808.450710,306.438199
2256.089730,-1258.350101,-9030.512492,153.219100
2256.090057,-1110.308913,-9326.594869,0.000000
2256.090385,-962.267725,-9844.739029,-919.314598
2256.090712,-1554.432478,-10140.821405,-689.485948
2256.091040,-1332.370696,-10066.800811,-766.095498
2256.091368,-1184.329507,-9992.780217,-459.657299
2256.091695,-296.082377,-10066.800811,-153.219100
2256.092023,148.041188,-9696.697840,0.000000
2256.092350,518.144159,-9844.739029,153.219100
2256.092678,740.205942,-8660.409521,536.266849
2256.093006,1480.411884,-8290.306550,0.000000
2256.093333,592.164754,-8734.430116,-766.095498
2256.093661,222.061783,-9252.574275,-459.657299
2256.093988,814.226536,-9770.718434,-842.705048
2256.094316,1332.370696,-10214.842000,-842.705048
2256.094644,1628.453072,-10436.903782,-536.266849
2256.094971,1924.535449,-10362.883188,-229.828649
2256.095299,2072.576638,-10955.047942,842.705048
2256.095626,2146.597232,-11177.109724,842.705048
2256.095954,1628.453072,-10732.986159,612.876398
2256.096282,1258.350101,-9474.636058,306.438199
2256.096609,1184.329507,-8882.471304,0.000000
2256.096937,1184.329507,-8586.388927,-536.266849
2256.097264,740.205942,-8438.347739,-459.657299
2256.097592,592.164754,-9104.533087,-383.047749
2256.097920,888.247130,-9178.553681,-1072.533697
2256.098247,888.247130,-10732.986159,-1685.410096
2256.098575,444.123565,-10955.047942,-842.705048
2256.098902,296.082377,-10436.903782,-229.828649
2256.099230,666.185348,-10140.821405,229.828649
2256.099558,1110.308913,-10140.821405,995.924147
2256.099885,1036.288319,-9918.759623,1302.362347
2256.100213,1110.308913,-9326.594869,1532.190996
2256.100540,296.082377,-8216.285956,842.705048
2256.100868,74.020594,-8216.285956,0.000000
2256.101196,-1258.350101,-8290.306550,-306.438199
2256.101523,-2072.576638,-8438.347739,-306.438199
2256.101851,-1258.350101,-9400.615463,-919.314598
2256.102178,-370.102971,-9770.718434,-1762.019645
2256.102506,370.102971,-11325.150913,-1532.190996
2256.102833,0.000000,-11547.212695,-306.438199
2256.103161,444.123565,-11621.233289,229.828649
2256.103489,444.123565,-11177.109724,306.438199
2256.103816,74.020594,-10362.883188,306.438199
2256.104144,-518.144159,-8660.409521,-229.828649
2256.104471,-592.164754,-7698.141797,536.266849
2256.104799,-814.226536,-7105.977043,459.657299
2256.105127,-1184.329507,-8364.327145,-229.828649
2256.105454,-1036.288319,-9326.594869,-229.828649
2256.105782,-740.205942,-9918.759623,-995.924147
2256.106109,-888.247130,-10436.903782,-1838.629195
2256.106437,-518.144159,-10658.965565,-1455.581446
2256.106765,-1036.288319,-10732.986159,-536.266849
2256.107092,222.061783,-10510.924376,536.266849
2256.107420,666.185348,-10584.944971,229.828649
2256.107747,518.144159,-10658.965565,612.876398
2256.108075,888.247130,-9696.697840,383.047749
2256.108403,666.185348,-8216.285956,-383.047749
2256.108730,-296.082377,-8068.244768,-229.828649
2256.109058,0.000000,-8734.430116,-1149.143247
2256.109385,74.020594,-9104.533087,-229.828649
2256.109713,1184.329507,-9474.636058,-689.485948
2256.110041,1702.473667,-9918.759623,0.000000
2256.110368,2294.638420,-10362.883188,459.657299
2256.110696,2072.576638,-10436.903782,1072.533697
2256.111023,1776.494261,-10807.006753,1149.143247
2256.111351,1702.473667,-10436.903782,229.828649
2256.111679,1554.432478,-9622.677246,0.000000
2256.112006,1036.288319,-9030.512492,-306.438199
2256.112334,740.205942,-9104.533087,-306.438199
2256.112661,0.000000,-8660.409521,-689.485948
2256.112989,0.000000,-9400.615463,-995.924147
2256.113316,148.041188,-9400.615463,-1225.752797
2256.113644,370.102971,-9992.780217,-1225.752797
2256.113972,444.123565,-10362.883188,-306.438199
2256.114299,592.164754,-10214.842000,153.219100
2256.114627,1184.329507,-9992.780217,766.095498
2256.114954,1554.432478,-10214.842000,1072.533697
2256.115282,1036.288319,-9770.718434,1455.581446
2256.115610,666.185348,-9252.574275,383.047749
2256.115937,888.247130,-8808.450710,76.609550
2256.116265,666.185348,-9030.512492,-842.705048
2256.116592,-592.164754,-9400.615463,-919.314598
2256.116920,-1036.288319,-9918.759623,-1608.800546
2256.117248,-666.185348,-10214.842000,-2221.676944
2256.117575,0.000000,-10732.986159,-2374.896044
2256.117903,0.000000,-10510.924376,-1762.019645
2256.118230,296.082377,-9918.759623,0.000000
2256.118558,592.164754,-10658.965565,612.876398
2256.118886,1036.288319,-10362.883188,919.314598
2256.119213,370.102971,-9474.636058,1378.971896
2256.119541,-296.082377,-8882.471304,919.314598
2256.119868,-518.144159,-8586.388927,383.047749
2256.120196,-1332.370696,-8290.306550,-766.095498
2256.120524,-1628.453072,-8734.430116,-689.485948
2256.120851,-1702.473667,-9474.636058,0.000000
2256.121179,-1554.432478,-10288.862594,-995.924147
2256.121506,-1110.308913,-10881.027347,-995.924147
2256.121834,-1184.329507,-10732.986159,-536.266849
2256.122162,-592.164754,-10362.883188,-612.876398
2256.122489,296.082377,-10436.903782,383.047749
2256.122817,592.164754,-9622.677246,306.438199
2256.123144,-370.102971,-9030.512492,1378.971896
2256.123472,222.061783,-8660.409521,766.095498
2256.123799,148.041188,-7846.182985,153.219100
2256.124127,-592.164754,-8364.327145,0.000000
2256.124455,-296.082377,-9400.615463,-306.438199
2256.124782,296.082377,-9770.718434,-306.438199
2256.125110,962.267725,-9844.739029,-842.705048
2256.125437,1406.391290,-10955.047942,-153.219100
2256.125765,1702.473667,-10955.047942,0.000000
2256.126093,1702.473667,-10732.986159,689.485948
2256.126420,1406.391290,-10881.027347,1072.533697
2256.126748,1258.350101,-10288.862594,536.266849
2256.127075,1184.329507,-9252.574275,229.828649
2256.127403,814.226536,-8586.388927,-612.876398
2256.127731,888.247130,-9030.512492,-766.095498
2256.128058,0.000000,-8882.471304,-1225.752797
2256.128386,0.000000,-9622.677246,-1378.971896
2256.128713,592.164754,-10214.842000,-1685.410096
2256.129041,1332.370696,-10881.027347,-1378.971896
2256.129369,1332.370696,-10658.965565,-306.438199
2256.129696,1406.391290,-10362.883188,536.266849
2256.130024,1406.391290,-10066.800811,1685.410096
2256.130351,1628.453072,-10288.862594,1302.362347
2256.130679,1110.308913,-9548.656652,1225.752797
2256.131007,1110.308913,-9104.533087,919.314598
2256.131334,888.247130,-8586.388927,229.828649
2256.131662,444.123565,-8734.430116,-383.047749
2256.131989,-296.082377,-8660.409521,-612.876398
2256.132317,-296.082377,-9918.759623,-766.095498
2256.132645,0.000000,-9844.739029,-1378.971896
2256.132972,740.205942,-10288.862594,-1915.238745
2256.133300,740.205942,-10436.903782,-919.314598
2256.133627,962.267725,-10658.965565,383.047749
2256.133955,1036.288319,-10066.800811,1072.533697
2256.134283,1036.288319,-9548.656652,1149.143247
2256.134610,74.020594,-9400.615463,1762.019645
2256.134938,-444.123565,-8586.388927,536.266849
2256.135265,-740.205942,-7920.203579,0.000000
2256.135593,-962.267725,-8438.347739,-689.485948
2256.135920,-1258.350101,-9252.574275,-459.657299
2256.136248,-1110.308913,-9844.739029,-229.828649
2256.136576,-666.185348,-10362.883188,-612.876398
2256.136903,-518.144159,-10658.965565,-1608.800546
2256.137231,-814.226536,-10658.965565,-766.095498
2256.137558,-666.185348,-10362.883188,-229.828649
2256.137886,-296.082377,-10214.842000,76.609550
2256.138214,-296.082377,-10214.842000,306.438199
2256.138541,-296.082377,-9844.739029,229.828649
2256.138869,-222.061783,-8956.491898,536.266849
2256.139196,-148.041188,-8068.244768,0.000000
2256.139524,-740.205942,-8586.388927,-995.924147
2256.139852,-592.164754,-9400.615463,-919.314598
2256.140179,592.164754,-10214.842000,-689.485948
2256.140507,1110.308913,-10436.903782,-153.219100
2256.140834,888.247130,-10658.965565,459.657299
2256.141162,1480.411884,-10436.903782,-536.266849
2256.141490,1406.391290,-10584.944971,612.876398
2256.141817,1036.288319,-10510.924376,842.705048
2256.142145,444.123565,-9548.656652,0.000000
2256.142472,518.144159,-9252.574275,-229.828649
2256.142800,518.144159,-9104.533087,-766.095498
2256.143128,666.185348,-8512.368333,-459.657299
2256.143455,296.082377,-9326.594869,-766.095498
2256.143783,1110.308913,-9474.636058,-612.876398
2256.144110,1184.329507,-9770.718434,-995.924147
2256.144438,1406.391290,-10140.821405,-612.876398
2256.144765,1480.411884,-10510.924376,76.609550
2256.145093,1628.453072,-10214.842000,1149.143247
2256.145421,1554.432478,-9844.739029,919.314598
2256.145748,1258.350101,-9622.677246,1378.971896
2256.146076,592.164754,-9844.739029,383.047749
2256.146403,592.164754,-9474.636058,0.000000
2256.146731,814.226536,-9252.574275,-689.485948
2256.147058,666.185348,-8882.471304,-1455.581446
2256.147386,0.000000,-9326.594869,-1302.362347
2256.147714,-222.061783,-9918.759623,-612.876398
2256.148041,222.061783,-9844.739029,-1685.410096
2256.148369,814.226536,-10288.862594,-1532.190996
2256.148696,666.185348,-10807.006753,-1072.533697
2256.149024,888.247130,-10658.965565,153.219100
2256.149351,814.226536,-9918.759623,995.924147
2256.149679,444.123565,-9918.759623,919.314598
2256.150007,0.000000,-9622.677246,536.266849
2256.150334,-296.082377,-9326.594869,-612.876398
2256.150662,-814.226536,-8438.347739,76.609550
2256.150989,-962.267725,-8734.430116,-1149.143247
2256.151317,-888.247130,-9622.677246,-995.924147
2256.151644,-1258.350101,-10066.800811,-689.485948
2256.151972,-888.247130,-10214.842000,-689.485948
2256.152300,-666.185348,-9770.718434,-689.485948
2256.152627,-592.164754,-9622.677246,-229.828649
2256.152955,-296.082377,-10140.821405,0.000000
2256.153282,148.041188,-9918.759623,306.438199
2256.153610,444.123565,-9696.697840,459.657299
2256.153937,222.061783,-9770.718434,612.876398
2256.154265,148.041188,-9252.574275,842.705048
2256.154593,148.041188,-8438.347739,76.609550
2256.154920,-444.123565,-8808.450710,-306.438199
2256.155248,-518.144159,-9474.636058,0.000000
2256.155575,370.102971,-9844.739029,-306.438199
2256.155903,814.226536,-10140.821405,0.000000
2256.156230,962.267725,-9992.780217,536.266849
2256.156558,1110.308913,-9918.759623,612.876398
2256.156886,740.205942,-9918.759623,766.095498
2256.157213,222.061783,-10140.821405,306.438199
2256.157541,-222.061783,-10214.842000,0.000000
2256.157868,-296.082377,-9474.636058,-842.705048
2256.158196,74.020594,-9252.574275,-995.924147
2256.158523,518.144159,-9178.553681,-842.705048
2256.158851,296.082377,-9178.553681,-612.876398
2256.159179,666.185348,-9400.615463,-612.876398
2256.159506,1406.391290,-9992.780217,0.000000
2256.159834,1406.391290,-10510.924376,-689.485948
2256.160161,1628.453072,-10436.903782,76.609550
2256.160489,1332.370696,-9844.739029,842.705048
2256.160816,1184.329507,-9844.739029,995.924147
2256.161144,1184.329507,-10288.862594,536.266849
2256.161472,888.247130,-10140.821405,612.876398
2256.161799,888.247130,-9918.759623,842.705048
2256.162127,888.247130,-9474.636058,0.000000
2256.162454,518.144159,-9252.574275,-1149.143247
2256.162782,-518.144159,-9474.636058,-995.924147
2256.163109,-518.144159,-9844.739029,-766.095498
2256.163437,0.000000,-9622.677246,-1149.143247
2256.163765,888.247130,-9326.594869,-1302.362347
2256.164092,592.164754,-9622.677246,0.000000
2256.164420,222.061783,-9400.615463,76.609550
2256.164747,148.041188,-9474.636058,995.924147
2256.165075,370.102971,-10140.821405,383.047749
2256.165402,0.000000,-9770.718434,0.000000
2256.165730,-296.082377,-8808.450710,0.000000
2256.166058,0.000000,-8364.327145,-306.438199
2256.166385,148.041188,-8512.368333,0.000000
2256.166713,0.000000,-9696.697840,0.000000
2256.167040,0.000000,-10140.821405,0.000000
2256.167368,-222.061783,-10658.965565,-459.657299
2256.167695,-740.205942,-10140.821405,-766.095498
2256.168023,-888.247130,-10362.883188,-766.095498
2256.168351,-740.205942,-10066.800811,-612.876398
2256.168678,74.020594,-10140.821405,-689.485948
2256.169006,0.000000,-9918.759623,0.000000
2256.169333,0.000000,-10066.800811,612.876398
2256.169661,296.082377,-9326.594869,0.000000
2256.169988,518.144159,-8512.368333,-459.657299
2256.170316,-370.102971,-8882.471304,-689.485948
2256.170644,0.000000,-9770.718434,-842.705048
2256.170971,0.000000,-9178.553681,-383.047749
2256.171299,814.226536,-9844.739029,-306.438199
2256.171626,814.226536,-9992.780217,612.876398
2256.171954,888.247130,-10140.821405,842.705048
2256.172281,740.205942,-10288.862594,536.266849
2256.172609,74.020594,-10732.986159,153.219100
2256.172937,0.000000,-10436.903782,0.000000
2256.173264,222.061783,-9252.574275,-612.876398
2256.173592,0.000000,-8142.265362,0.000000
2256.173919,814.226536,-8512.368333,-919.314598
2256.174247,666.185348,-8586.388927,0.000000
2256.174574,740.205942,-9326.594869,76.609550
2256.174902,1258.350101,-9326.594869,0.000000
2256.175230,1554.432478,-9474.636058,0.000000
2256.175557,1184.329507,-9992.780217,689.485948
2256.175885,888.247130,-9844.739029,689.485948
2256.176212,888.247130,-9918.759623,383.047749
2256.176540,518.144159,-10658.965565,76.609550
2256.176867,592.164754,-10510.924376,0.000000
2256.177195,518.144159,-9770.718434,-306.438199
2256.177523,888.247130,-9474.636058,0.000000
2256.177850,518.144159,-9474.636058,-919.314598
2256.178178,-296.082377,-9474.636058,-1762.019645
2256.178505,-962.267725,-9474.636058,-995.924147
2256.178833,-148.041188,-9622.677246,-1149.143247
2256.179160,444.123565,-9844.739029,-1762.019645
2256.179488,222.061783,-9918.759623,-689.485948
2256.179816,222.061783,-9770.718434,459.657299
2256.180143,222.061783,-10288.862594,0.000000
2256.180471,148.041188,-10584.944971,0.000000
2256.180798,0.000000,-10436.903782,0.000000
2256.181126,296.082377,-9474.636058,0.000000
2256.181453,370.102971,-8438.347739,-306.438199
2256.181781,222.061783,-8808.450710,-383.047749
2256.182109,444.123565,-9030.512492,-306.438199
2256.182436,370.102971,-9400.615463,0.000000
2256.182764,592.164754,-10214.842000,-459.657299
2256.183091,74.020594,-10066.800811,0.000000
2256.183419,-370.102971,-9992.780217,-536.266849
2256.183746,-296.082377,-10214.842000,-459.657299
2256.184074,0.000000,-10436.903782,-306.438199
2256.184402,592.164754,-9918.759623,229.828649
2256.184729,1036.288319,-9326.594869,919.314598
2256.185057,518.144159,-8956.491898,1225.752797
2256.185384,814.226536,-8364.327145,0.000000
2256.185712,0.000000,-8586.388927,0.000000
2256.186039,-666.185348,-8956.491898,0.000000
