#time,accel_x,accel_y,accel_z
2973.467014,-1998.556043,-7105.977043,-459.657299
2973.467342,0.000000,-8586.388927,612.876398
2973.467669,2294.638420,-11325.150913,-766.095498
2973.467997,1110.308913,-11399.171507,-229.828649
2973.468324,740.205942,-10214.842000,459.657299
2973.468652,2072.576638,-11547.212695,-995.924147
2973.468979,1258.350101,-12509.480420,-1608.800546
2973.469307,-814.226536,-10807.006753,-612.876398
2973.469634,-2220.617826,-7994.224174,-612.876398
2973.469962,296.082377,-8290.306550,-536.266849
2973.470289,148.041188,-9252.574275,229.828649
2973.470617,-814.226536,-9548.656652,2145.067394
2973.470944,-666.185348,-8956.491898,1838.629195
2973.471272,-518.144159,-9178.553681,-459.657299
2973.471599,-1110.308913,-9252.574275,-2911.162892
2973.471927,-2812.782580,-8808.450710,-612.876398
2973.472254,-1998.556043,-7920.203579,0.000000
2973.472582,1702.473667,-9696.697840,-1378.971896
2973.472909,2812.782580,-11325.150913,-1225.752797
2973.473237,1036.288319,-9992.780217,842.705048
2973.473564,1480.411884,-10214.842000,1225.752797
2973.473892,1998.556043,-11843.295072,995.924147
2973.474219,-592.164754,-11103.089130,459.657299
2973.474547,-2442.679609,-8216.285956,-612.876398
2973.474874,-1776.494261,-6883.915261,-536.266849
2973.475202,148.041188,-6809.894666,-383.047749
2973.475529,888.247130,-8438.347739,689.485948
2973.475857,-296.082377,-8734.430116,2987.772442
2973.476184,666.185348,-8142.265362,1915.238745
2973.476512,2146.597232,-10658.965565,-1762.019645
2973.476839,444.123565,-11843.295072,-3064.381992
2973.477167,-1406.391290,-10658.965565,-2604.724693
2973.477494,444.123565,-11325.150913,-2374.896044
2973.477822,2368.659014,-12583.501014,-1608.800546
2973.478149,2590.720797,-11843.295072,-459.657299
2973.478477,1776.494261,-9844.739029,459.657299
2973.478804,1258.350101,-10066.800811,2145.067394
2973.479132,1036.288319,-10584.944971,459.657299
2973.479459,-814.226536,-8512.368333,-1378.971896
2973.479787,-2738.761985,-5847.626942,-459.657299
2973.480114,-962.267725,-5255.462188,76.609550
2973.480442,2590.720797,-8734.430116,-306.438199
2973.480769,2294.638420,-11399.171507,1225.752797
2973.481097,3034.844362,-11547.212695,1838.629195
2973.481424,4959.379811,-12657.521608,-306.438199
2973.481752,4367.215058,-14285.974681,-2221.676944
2973.482079,0.000000,-12287.418637,-1915.238745
2973.482407,-2368.659014,-9474.636058,-1762.019645
2973.482734,-1924.535449,-9770.718434,-1072.533697
2973.483062,74.020594,-10214.842000,-919.314598
2973.483389,-296.082377,-6217.729913,229.828649
2973.483717,-1850.514855,-5107.421000,2681.334243
2973.484044,-2146.597232,-7994.224174,2834.553343
2973.484372,-1332.370696,-9474.636058,76.609550
2973.484699,-2590.720797,-7698.141797,-1225.752797
2973.485027,-1480.411884,-5625.565159,-306.438199
2973.485354,1998.556043,-7550.100608,-689.485948
2973.485682,3108.864956,-12805.562797,689.485948
2973.486009,2294.638420,-13915.871710,2757.943793
2973.486337,2812.782580,-11843.295072,1378.971896
2973.486664,3108.864956,-11547.212695,-1302.362347
2973.486992,0.000000,-11547.212695,-2451.505594
2973.487319,-3849.070898,-9622.677246,-1915.238745
2973.487647,-3923.091493,-8586.388927,-1532.190996
2973.487974,-1628.453072,-8956.491898,-1532.190996
2973.488302,-518.144159,-7550.100608,-766.095498
2973.488629,-1480.411884,-6217.729913,2221.676944
2973.488957,-518.144159,-7031.956449,3370.820191
2973.489285,1480.411884,-10214.842000,1225.752797
2973.489612,666.185348,-10510.924376,-766.095498
2973.489940,-2368.659014,-8290.306550,-919.314598
2973.490267,148.041188,-8734.430116,-689.485948
2973.490595,3552.988522,-11029.068536,-919.314598
2973.490922,2294.638420,-13693.809927,0.000000
2973.491250,814.226536,-13101.645173,536.266849
2973.491577,2294.638420,-12879.583391,-1991.848295
2973.491905,2516.700203,-13101.645173,-3830.477490
2973.492232,-666.185348,-11251.130318,-2145.067394
2973.492560,-3923.091493,-8586.388927,-383.047749
2973.492887,-1850.514855,-7624.121203,995.924147
2973.493215,1036.288319,-6883.915261,153.219100
2973.493542,1554.432478,-5699.585753,536.266849
2973.493870,0.000000,-5699.585753,3677.258390
2973.494197,1702.473667,-7698.141797,3753.867940
2973.494525,2738.761985,-9918.759623,306.438199
2973.494852,0.000000,-9548.656652,-459.657299
2973.495180,-1184.329507,-8734.430116,-1838.629195
2973.495507,1406.391290,-10436.903782,-2221.676944
2973.495835,1998.556043,-13471.748144,-1378.971896
2973.496162,1036.288319,-13915.871710,-459.657299
2973.496490,1924.535449,-11769.274478,459.657299
2973.496817,3627.009116,-11029.068536,0.000000
2973.497145,2368.659014,-11177.109724,919.314598
2973.497472,-1036.288319,-8660.409521,919.314598
2973.497800,-2294.638420,-6735.874072,842.705048
2973.498127,-592.164754,-6291.750507,0.000000
2973.498455,518.144159,-6069.688724,-919.314598
2973.498782,-962.267725,-5699.585753,1378.971896
2973.499110,-518.144159,-7328.038826,3217.601092
2973.499437,1850.514855,-10732.986159,459.657299
2973.499765,1702.473667,-14285.974681,-2221.676944
2973.500092,444.123565,-13619.789333,-2298.286494
2973.500420,888.247130,-10436.903782,-1838.629195
2973.500747,1998.556043,-11103.089130,-1455.581446
2973.501075,1332.370696,-12953.603985,-383.047749
2973.501402,-888.247130,-11399.171507,383.047749
2973.501730,296.082377,-9326.594869,1685.410096
2973.502057,1110.308913,-9104.533087,459.657299
2973.502385,-296.082377,-9622.677246,0.000000
2973.502712,-3330.926739,-8586.388927,153.219100
2973.503040,-4219.173869,-7550.100608,0.000000
2973.503367,-1850.514855,-7994.224174,-1225.752797
2973.503695,0.000000,-7846.182985,-3753.867940
2973.504022,-1776.494261,-6661.853478,229.828649
2973.504350,-1184.329507,-9030.512492,1762.019645
2973.504677,2072.576638,-12213.398043,383.047749
2973.505005,1480.411884,-12139.377449,-612.876398
2973.505332,-592.164754,-9474.636058,0.000000
2973.505660,0.000000,-8660.409521,76.609550
2973.505987,1110.308913,-11029.068536,-536.266849
2973.506315,370.102971,-12805.562797,-306.438199
2973.506642,-1184.329507,-9104.533087,0.000000
2973.506970,-148.041188,-7772.162391,-229.828649
2973.507297,888.247130,-9400.615463,-459.657299
2973.507625,-296.082377,-9918.759623,229.828649
2973.507952,-2220.617826,-9104.533087,1225.752797
2973.508280,-814.226536,-8216.285956,-229.828649
2973.508607,2146.597232,-7624.121203,-2221.676944
2973.508935,1480.411884,-8216.285956,-2221.676944
2973.509262,296.082377,-9474.636058,383.047749
2973.509590,1110.308913,-11177.109724,1455.581446
2973.509917,2368.659014,-12731.542202,-766.095498
2973.510245,666.185348,-11917.315666,-1685.410096
2973.510572,-814.226536,-8882.471304,-1149.143247
2973.510900,814.226536,-8882.471304,-689.485948
2973.511227,1850.514855,-11029.068536,-229.828649
2973.511555,1036.288319,-11769.274478,229.828649
2973.511882,444.123565,-9104.533087,1072.533697
2973.512210,1628.453072,-7476.080014,612.876398
2973.512537,2368.659014,-9252.574275,0.000000
2973.512865,518.144159,-11251.130318,1225.752797
2973.513192,-296.082377,-10066.800811,1072.533697
2973.513520,1924.535449,-9696.697840,-383.047749
2973.513847,2442.679609,-9326.594869,-2374.896044
2973.514175,444.123565,-8734.430116,-1378.971896
2973.514502,-1332.370696,-9622.677246,459.657299
2973.514830,-222.061783,-11473.192101,536.266849
2973.515157,0.000000,-9844.739029,-1072.533697
2973.515485,-1776.494261,-6661.853478,-153.219100
2973.515812,-1924.535449,-6291.750507,1072.533697
2973.516140,0.000000,-8660.409521,1302.362347
2973.516468,1036.288319,-10955.047942,229.828649
2973.516795,740.205942,-10362.883188,0.000000
2973.517123,740.205942,-8586.388927,-153.219100
2973.517450,2220.617826,-9474.636058,-229.828649
2973.517778,1332.370696,-12657.521608,612.876398
2973.518105,-814.226536,-12213.398043,0.000000
2973.518433,-296.082377,-10288.862594,-1225.752797
2973.518760,2072.576638,-10140.821405,-2528.115143
2973.519088,740.205942,-8956.491898,-2451.505594
2973.519415,-1628.453072,-7476.080014,0.000000
2973.519743,-2368.659014,-7698.141797,1762.019645
2973.520070,-740.205942,-10362.883188,612.876398
2973.520398,-888.247130,-8438.347739,-383.047749
2973.520725,-2220.617826,-6143.709319,-383.047749
2973.521053,-1332.370696,-7920.203579,766.095498
2973.521380,1480.411884,-11251.130318,0.000000
2973.521708,1258.350101,-12139.377449,-306.438199
2973.522035,444.123565,-10955.047942,-306.438199
2973.522363,1184.329507,-9622.677246,153.219100
2973.522690,2442.679609,-11547.212695,-1302.362347
2973.523018,222.061783,-13693.809927,-1072.533697
2973.523345,-888.247130,-12139.377449,-689.485948
2973.523673,666.185348,-9770.718434,-1225.752797
2973.524000,2072.576638,-9178.553681,-919.314598
2973.524328,-222.061783,-7402.059420,766.095498
2973.524655,-1406.391290,-6513.812290,2451.505594
2973.524983,-592.164754,-7846.182985,2068.457845
2973.525310,296.082377,-8216.285956,-153.219100
2973.525638,-962.267725,-7624.121203,-612.876398
2973.525965,-1184.329507,-7031.956449,1302.362347
2973.526293,814.226536,-7920.203579,1302.362347
2973.526620,2664.741391,-11843.295072,229.828649
2973.526948,1036.288319,-12435.459826,-459.657299
2973.527275,370.102971,-10288.862594,-1072.533697
2973.527603,2368.659014,-10362.883188,-1762.019645
2973.527930,2368.659014,-12879.583391,-2221.676944
2973.528258,-296.082377,-12435.459826,-536.266849
2973.528585,-740.205942,-9696.697840,766.095498
2973.528913,1110.308913,-8512.368333,0.000000
2973.529240,2146.597232,-8956.491898,-919.314598
2973.529568,-518.144159,-7031.956449,153.219100
2973.529895,-1480.411884,-6661.853478,1685.410096
2973.530223,-148.041188,-7994.224174,842.705048
2973.530550,592.164754,-8882.471304,-1072.533697
2973.530878,-740.205942,-8290.306550,76.609550
2973.531205,-222.061783,-7698.141797,1378.971896
2973.531533,3034.844362,-11843.295072,-919.314598
2973.531860,3849.070898,-15174.221811,-2528.115143
2973.532188,962.267725,-13767.830521,-1685.410096
2973.532515,962.267725,-10955.047942,-1378.971896
2973.532843,2146.597232,-11029.068536,-2451.505594
2973.533170,74.020594,-12657.521608,-1072.533697
2973.533498,-1702.473667,-11473.192101,76.609550
2973.533825,-1258.350101,-8142.265362,1149.143247
2973.534153,1850.514855,-8586.388927,459.657299
2973.534480,1702.473667,-7846.182985,229.828649
2973.534808,-1554.432478,-6217.729913,1608.800546
2973.535135,-2442.679609,-7031.956449,2834.553343
2973.535463,222.061783,-8364.327145,153.219100
2973.535790,444.123565,-8142.265362,-1302.362347
2973.536118,-1480.411884,-7772.162391,76.609550
2973.536445,-888.247130,-8734.430116,459.657299
2973.536773,1850.514855,-12287.418637,-536.266849
2973.537100,962.267725,-13693.809927,-919.314598
2973.537428,0.000000,-10955.047942,-306.438199
2973.537755,2294.638420,-9992.780217,-306.438199
2973.538083,2442.679609,-11177.109724,-612.876398
2973.538410,-740.205942,-11843.295072,919.314598
2973.538738,-2664.741391,-8734.430116,612.876398
2973.539065,-1628.453072,-6661.853478,153.219100
2973.539393,-518.144159,-6883.915261,-689.485948
2973.539720,-1110.308913,-6735.874072,0.000000
2973.540048,-2368.659014,-7031.956449,2145.067394
2973.540375,-592.164754,-7994.224174,842.705048
2973.540703,2590.720797,-11177.109724,-2757.943793
2973.541030,888.247130,-10140.821405,-2451.505594
2973.541358,-518.144159,-9178.553681,0.000000
2973.541685,2220.617826,-11547.212695,0.000000
2973.542013,3478.967927,-14434.015869,-1225.752797
2973.542340,1998.556043,-12953.603985,-1302.362347
2973.542668,1258.350101,-10436.903782,-612.876398
2973.542996,1554.432478,-10584.944971,-536.266849
2973.543323,444.123565,-12361.439231,-995.924147
2973.543651,-2738.761985,-11177.109724,-1302.362347
2973.543978,-4219.173869,-7031.956449,-1225.752797
2973.544306,-1480.411884,-7402.059420,-1838.629195
2973.544633,962.267725,-8660.409521,-1302.362347
2973.544961,0.000000,-7254.018232,1608.800546
2973.545288,1036.288319,-8882.471304,2987.772442
2973.545616,4441.235652,-11251.130318,1608.800546
2973.545943,4219.173869,-10732.986159,-536.266849
2973.546270,888.247130,-9474.636058,-459.657299
2973.546598,148.041188,-9474.636058,0.000000
2973.546925,1258.350101,-10807.006753,-766.095498
2973.547253,518.144159,-12065.356855,-995.924147
2973.547580,-2072.576638,-9622.677246,0.000000
2973.547908,-1628.453072,-8068.244768,459.657299
2973.548235,370.102971,-9474.636058,-612.876398
2973.548563,-518.144159,-10066.800811,-766.095498
2973.548890,-2664.741391,-8734.430116,76.609550
2973.549218,-222.061783,-7254.018232,1149.143247
2973.549545,2442.679609,-7105.977043,766.095498
2973.549873,2738.761985,-8438.347739,459.657299
2973.550200,1258.350101,-8438.347739,2145.067394
2973.550528,1554.432478,-9696.697840,1991.848295
2973.550855,2220.617826,-11547.212695,-306.438199
2973.551183,518.144159,-10658.965565,-2298.286494
2973.551510,-2516.700203,-9104.533087,-1608.800546
2973.551838,-1406.391290,-10288.862594,-229.828649
2973.552165,1628.453072,-11621.233289,-995.924147
2973.552493,888.247130,-11177.109724,-612.876398
2973.552820,-370.102971,-8586.388927,1762.019645
2973.553147,888.247130,-8512.368333,1685.410096
2973.553475,1184.329507,-10584.944971,306.438199
2973.553802,-592.164754,-10881.027347,-766.095498
2973.554130,-2664.741391,-8438.347739,-919.314598
2973.554457,592.164754,-8808.450710,-2757.943793
2973.554785,1406.391290,-9696.697840,-1915.238745
2973.555112,888.247130,-11029.068536,-1532.190996
2973.555440,-222.061783,-11029.068536,-383.047749
2973.555767,1110.308913,-12065.356855,-842.705048
2973.556095,888.247130,-11399.171507,-1991.848295
2973.556422,-1258.350101,-8586.388927,-1532.190996
2973.556750,-2072.576638,-7698.141797,-842.705048
2973.557077,0.000000,-8216.285956,1072.533697
2973.557405,1480.411884,-9992.780217,919.314598
2973.557732,222.061783,-9474.636058,1225.752797
2973.558060,148.041188,-6735.874072,1838.629195
2973.558387,2072.576638,-8216.285956,919.314598
2973.558715,1184.329507,-11325.150913,-229.828649
2973.559042,-592.164754,-11917.315666,-842.705048
2973.559369,-1850.514855,-9696.697840,-1608.800546
2973.559697,74.020594,-10584.944971,-2451.505594
2973.560024,1998.556043,-11769.274478,-1991.848295
2973.560352,1406.391290,-10066.800811,76.609550
2973.560679,444.123565,-9474.636058,2221.676944
2973.561007,1776.494261,-10584.944971,1838.629195
2973.561334,888.247130,-9104.533087,76.609550
2973.561662,-1702.473667,-5107.421000,-689.485948
2973.561989,-2368.659014,-5403.503377,689.485948
2973.562317,-518.144159,-7846.182985,689.485948
2973.562644,962.267725,-9622.677246,459.657299
2973.562972,1258.350101,-10066.800811,995.924147
2973.563299,2442.679609,-10510.924376,842.705048
2973.563627,3849.070898,-13027.624579,-612.876398
2973.563954,2294.638420,-14952.160028,-1149.143247
2973.564282,-666.185348,-13101.645173,-1838.629195
2973.564609,-444.123565,-10510.924376,-1762.019645
2973.564937,1332.370696,-10066.800811,-2221.676944
2973.565264,740.205942,-9400.615463,-995.924147
2973.565591,-1258.350101,-8142.265362,1608.800546
2973.565919,-1332.370696,-7772.162391,3447.429741
2973.566246,0.000000,-9030.512492,689.485948
2973.566574,-1110.308913,-7402.059420,-1532.190996
2973.566901,-3108.864956,-5921.647536,-1149.143247
2973.567229,-1702.473667,-7105.977043,229.828649
2973.567556,1998.556043,-10214.842000,-229.828649
2973.567884,3034.844362,-11991.336260,-383.047749
2973.568211,1258.350101,-10140.821405,229.828649
2973.568539,2442.679609,-9992.780217,229.828649
2973.568866,2590.720797,-13471.748144,-1378.971896
2973.569194,-444.123565,-13989.892304,-1149.143247
2973.569521,-2368.659014,-10288.862594,-1302.362347
2973.569849,-296.082377,-8956.491898,-1455.581446
2973.570176,1406.391290,-10214.842000,-1072.533697
2973.570504,-370.102971,-8882.471304,766.095498
2973.570831,-2368.659014,-6735.874072,2911.162892
2973.571159,-1036.288319,-6883.915261,1838.629195
2973.571486,148.041188,-8438.347739,0.000000
2973.571813,-1702.473667,-6957.935855,-306.438199
2973.572141,-1702.473667,-5995.668130,383.047749
2973.572468,1332.370696,-8956.491898,306.438199
2973.572796,3923.091493,-11917.315666,-1302.362347
2973.573123,2664.741391,-12065.356855,-766.095498
2973.573451,1702.473667,-11029.068536,306.438199
2973.573778,2590.720797,-12805.562797,-689.485948
2973.574106,1554.432478,-15100.201217,-1991.848295
2973.574433,-1332.370696,-12213.398043,-1915.238745
2973.574761,-1850.514855,-9178.553681,-842.705048
2973.575088,74.020594,-9326.594869,1072.533697
2973.575416,518.144159,-9252.574275,612.876398
2973.575743,-1702.473667,-6217.729913,1685.410096
2973.576071,-2072.576638,-6217.729913,2451.505594
2973.576398,-444.123565,-8068.244768,1072.533697
2973.576726,0.000000,-8290.306550,-1149.143247
2973.577053,-740.205942,-7994.224174,-536.266849
2973.577381,0.000000,-9252.574275,536.266849
2973.577708,3627.009116,-11547.212695,-459.657299
2973.578035,4515.256246,-13767.830521,-1762.019645
2973.578363,1258.350101,-12361.439231,-612.876398
2973.578690,962.267725,-10214.842000,-306.438199
2973.579018,1258.350101,-12139.377449,-919.314598
2973.579345,-1480.411884,-11621.233289,-536.266849
2973.579673,-4737.318029,-7179.997637,0.000000
2973.580000,-3256.906145,-6513.812290,-153.219100
2973.580328,-1258.350101,-8142.265362,-689.485948
2973.580655,0.000000,-8216.285956,-689.485948
2973.580983,-666.185348,-7105.977043,1072.533697
2973.581310,0.000000,-8586.388927,2221.676944
2973.581638,2590.720797,-10807.006753,229.828649
2973.581965,2590.720797,-10510.924376,-1915.238745
2973.582293,-740.205942,-9400.615463,-612.876398
2973.582620,1406.391290,-10510.924376,0.000000
2973.582948,3627.009116,-12213.398043,-1532.190996
2973.583275,2072.576638,-11843.295072,-1225.752797
2973.583603,-1184.329507,-10066.800811,229.828649
