#time,accel_x,accel_y,accel_z
3408.530391,74.020594,-7328.038826,1532.190996
3408.530718,0.000000,-8364.327145,1455.581446
3408.531046,-962.267725,-13323.706956,995.924147
3408.531374,296.082377,-11029.068536,-2145.067394
3408.531701,814.226536,-7402.059420,-3677.258390
3408.532029,222.061783,-7179.997637,-459.657299
3408.532356,0.000000,-9548.656652,3524.039291
3408.532684,1036.288319,-11695.253884,1915.238745
3408.533012,74.020594,-9326.594869,-919.314598
3408.533339,-222.061783,-9030.512492,-153.219100
3408.533667,2442.679609,-10140.821405,-2528.115143
3408.533994,74.020594,-12435.459826,306.438199
3408.534322,-1924.535449,-12361.439231,3524.039291
3408.534649,148.041188,-6957.935855,1149.143247
3408.534977,888.247130,-7994.224174,-3064.381992
3408.535305,148.041188,-12139.377449,-2757.943793
3408.535632,888.247130,-11103.089130,612.876398
3408.535960,222.061783,-9844.739029,2528.115143
3408.536287,2590.720797,-6883.915261,766.095498
3408.536615,2368.659014,-6957.935855,-4290.134789
3408.536943,-2516.700203,-13323.706956,919.314598
3408.537270,-1332.370696,-13915.871710,4596.572988
3408.537598,3775.050304,-10066.800811,-306.438199
3408.537925,740.205942,-6365.771101,-5209.449386
3408.538253,-1480.411884,-8734.430116,-3753.867940
3408.538581,2516.700203,-7476.080014,-2068.457845
3408.538908,74.020594,-11547.212695,3447.429741
3408.539236,-3182.885551,-11621.233289,5592.497135
3408.539563,-962.267725,-9400.615463,0.000000
3408.539891,148.041188,-8290.306550,-5132.839837
3408.540219,1184.329507,-9178.553681,-4290.134789
3408.540546,2886.803174,-10362.883188,-1915.238745
3408.540874,0.000000,-11325.150913,4136.915689
3408.541201,1776.494261,-10732.986159,4290.134789
3408.541529,3182.885551,-4663.297435,-2221.676944
3408.541857,0.000000,-6365.771101,-3140.991542
3408.542184,-4293.194464,-12287.418637,766.095498
3408.542512,-1554.432478,-13767.830521,536.266849
3408.542839,666.185348,-10436.903782,-4136.915689
3408.543167,296.082377,-11473.192101,-4366.744339
3408.543495,0.000000,-9474.636058,-1915.238745
3408.543822,1924.535449,-9400.615463,1072.533697
3408.544150,1628.453072,-11029.068536,2604.724693
3408.544477,1110.308913,-8586.388927,-842.705048
3408.544805,-1110.308913,-7994.224174,-1991.848295
3408.545133,-370.102971,-8438.347739,-1072.533697
3408.545460,2368.659014,-10807.006753,1455.581446
3408.545788,1184.329507,-9918.759623,2451.505594
3408.546115,518.144159,-8660.409521,1915.238745
3408.546443,-1332.370696,-9474.636058,-2451.505594
3408.546771,0.000000,-10510.924376,-4596.572988
3408.547098,-888.247130,-11769.274478,-2604.724693
3408.547426,-296.082377,-11695.253884,536.266849
3408.547753,-1036.288319,-7476.080014,612.876398
3408.548081,222.061783,-7772.162391,-995.924147
3408.548409,888.247130,-9252.574275,-536.266849
3408.548736,2664.741391,-9252.574275,0.000000
3408.549064,666.185348,-11177.109724,2221.676944
3408.549391,-518.144159,-12509.480420,3524.039291
3408.549719,2516.700203,-8956.491898,-2681.334243
3408.550047,0.000000,-9992.780217,-4903.011187
3408.550374,-3108.864956,-10140.821405,-1302.362347
3408.550702,518.144159,-8512.368333,1149.143247
3408.551029,2368.659014,-9844.739029,1915.238745
3408.551357,1332.370696,-9918.759623,2681.334243
3408.551685,222.061783,-6735.874072,-153.219100
3408.552012,-296.082377,-8068.244768,-612.876398
3408.552340,-592.164754,-9844.739029,1838.629195
3408.552667,2368.659014,-10066.800811,536.266849
3408.552995,814.226536,-7328.038826,-536.266849
3408.553323,-2368.659014,-10881.027347,1532.190996
3408.553650,666.185348,-10955.047942,842.705048
3408.553978,2368.659014,-9030.512492,-2068.457845
3408.554305,-3330.926739,-11917.315666,842.705048
3408.554633,-1480.411884,-10436.903782,-383.047749
3408.554961,814.226536,-9030.512492,-3140.991542
3408.555288,962.267725,-10288.862594,-995.924147
3408.555616,2516.700203,-8068.244768,383.047749
3408.555943,1406.391290,-9326.594869,2911.162892
3408.556271,-1332.370696,-9844.739029,5132.839837
3408.556599,1776.494261,-9992.780217,612.876398
3408.556926,814.226536,-8956.491898,-4213.525239
3408.557254,-1702.473667,-9844.739029,-2451.505594
3408.557581,-1036.288319,-9400.615463,-2145.067394
3408.557909,1406.391290,-9696.697840,-1149.143247
3408.558237,-296.082377,-11843.295072,229.828649
3408.558564,-592.164754,-12879.583391,995.924147
3408.558892,-666.185348,-9548.656652,-1762.019645
3408.559219,592.164754,-8808.450710,-3064.381992
3408.559547,1850.514855,-8290.306550,-2911.162892
3408.559874,740.205942,-8734.430116,306.438199
3408.560202,740.205942,-9622.677246,2374.896044
3408.560530,444.123565,-11325.150913,3217.601092
3408.560857,1554.432478,-9918.759623,306.438199
3408.561185,444.123565,-8512.368333,-2604.724693
3408.561512,-370.102971,-9992.780217,-2451.505594
3408.561840,-814.226536,-8660.409521,-1302.362347
3408.562168,296.082377,-9474.636058,-766.095498
3408.562495,148.041188,-10140.821405,536.266849
3408.562823,592.164754,-7994.224174,995.924147
3408.563150,1258.350101,-7698.141797,0.000000
3408.563478,1332.370696,-9178.553681,76.609550
3408.563806,1332.370696,-11325.150913,-383.047749
3408.564133,1480.411884,-9918.759623,-1072.533697
3408.564461,-1258.350101,-7846.182985,612.876398
3408.564788,-888.247130,-8512.368333,1072.533697
3408.565116,74.020594,-9844.739029,-612.876398
3408.565444,-3108.864956,-14730.098246,612.876398
3408.565771,-1628.453072,-11399.171507,-1532.190996
3408.566099,2294.638420,-7994.224174,-4443.353888
3408.566426,2220.617826,-8438.347739,-2604.724693
3408.566754,2960.823768,-8216.285956,1685.410096
3408.567082,1332.370696,-9030.512492,5132.839837
3408.567409,-1702.473667,-10658.965565,5439.278036
3408.567737,-1702.473667,-11029.068536,2068.457845
3408.568064,2294.638420,-9918.759623,-6435.202183
3408.568392,1406.391290,-8364.327145,-6358.592633
3408.568720,-1554.432478,-9844.739029,-306.438199
3408.569047,-888.247130,-11177.109724,4596.572988
3408.569375,0.000000,-11917.315666,2451.505594
3408.569702,222.061783,-9770.718434,-919.314598
3408.570030,-1184.329507,-8142.265362,-3600.648841
3408.570358,-2146.597232,-10510.924376,-1455.581446
3408.570685,1850.514855,-11325.150913,536.266849
3408.571013,3552.988522,-7402.059420,-689.485948
3408.571340,666.185348,-5921.647536,1302.362347
3408.571668,-666.185348,-7624.121203,4519.963438
3408.571996,2812.782580,-11399.171507,2451.505594
3408.572323,1258.350101,-12139.377449,459.657299
3408.572651,-1110.308913,-10584.944971,-2451.505594
3408.572978,-1406.391290,-8216.285956,-6894.859482
3408.573306,-962.267725,-10955.047942,-3753.867940
3408.573634,1776.494261,-11399.171507,0.000000
3408.573961,1702.473667,-8882.471304,3830.477490
3408.574289,-888.247130,-8364.327145,3753.867940
3408.574616,370.102971,-9326.594869,919.314598
3408.574944,2442.679609,-8808.450710,-4519.963438
3408.575272,-370.102971,-9178.553681,-2451.505594
3408.575599,-1184.329507,-10955.047942,3677.258390
3408.575927,2294.638420,-9770.718434,2451.505594
3408.576254,2664.741391,-8512.368333,229.828649
3408.576582,444.123565,-8956.491898,-1072.533697
3408.576910,0.000000,-8290.306550,229.828649
3408.577237,-518.144159,-9622.677246,-1302.362347
3408.577565,-1702.473667,-11917.315666,689.485948
3408.577892,-740.205942,-9696.697840,-1149.143247
3408.578220,0.000000,-8734.430116,-919.314598
3408.578548,888.247130,-10955.047942,842.705048
3408.578875,1702.473667,-12065.356855,1302.362347
3408.579203,666.185348,-9474.636058,-229.828649
3408.579530,296.082377,-9178.553681,-1072.533697
3408.579858,-518.144159,-9030.512492,-1302.362347
3408.580186,518.144159,-10066.800811,-1685.410096
3408.580513,1702.473667,-10732.986159,229.828649
3408.580841,666.185348,-9992.780217,1991.848295
3408.581168,518.144159,-9474.636058,1378.971896
3408.581496,0.000000,-10658.965565,0.000000
3408.581824,814.226536,-9178.553681,-2757.943793
3408.582151,888.247130,-8734.430116,-2374.896044
3408.582479,-592.164754,-8364.327145,536.266849
3408.582806,-1702.473667,-8882.471304,3524.039291
3408.583134,-370.102971,-9400.615463,1072.533697
3408.583462,222.061783,-9622.677246,-995.924147
3408.583789,222.061783,-9474.636058,-1762.019645
3408.584117,0.000000,-7772.162391,-2145.067394
3408.584444,-666.185348,-10955.047942,76.609550
3408.584772,-296.082377,-11103.089130,612.876398
3408.585100,1480.411884,-10362.883188,-536.266849
3408.585427,1850.514855,-8586.388927,-2298.286494
3408.585755,148.041188,-9474.636058,-229.828649
3408.586082,2368.659014,-9474.636058,0.000000
3408.586410,4219.173869,-9178.553681,-2604.724693
3408.586737,-888.247130,-12509.480420,1762.019645
3408.587065,-3330.926739,-13767.830521,3830.477490
3408.587393,222.061783,-9844.739029,-536.266849
3408.587720,1184.329507,-9770.718434,-6358.592633
3408.588048,-1184.329507,-8956.491898,-5056.230287
3408.588375,296.082377,-7920.203579,-995.924147
3408.588703,2960.823768,-8808.450710,2298.286494
3408.589031,3256.906145,-8734.430116,3983.696590
3408.589358,370.102971,-7031.956449,3064.381992
3408.589686,-1628.453072,-6735.874072,995.924147
3408.590013,-1332.370696,-11991.336260,612.876398
3408.590341,296.082377,-12583.501014,-3600.648841
3408.590669,-740.205942,-9252.574275,-4290.134789
3408.590996,-1332.370696,-8660.409521,-1378.971896
3408.591324,2072.576638,-8364.327145,1378.971896
3408.591651,2442.679609,-9252.574275,1991.848295
3408.591979,-1628.453072,-9844.739029,4136.915689
3408.592307,-2146.597232,-8290.306550,689.485948
3408.592634,74.020594,-8882.471304,-4596.572988
3408.592962,0.000000,-11547.212695,-2987.772442
3408.593289,1850.514855,-10584.944971,0.000000
3408.593617,3182.885551,-9326.594869,3370.820191
3408.593945,1924.535449,-8142.265362,2374.896044
3408.594272,1184.329507,-9770.718434,-153.219100
3408.594600,-1554.432478,-9918.759623,-2298.286494
3408.594927,-2886.803174,-10214.842000,-995.924147
3408.595255,-296.082377,-8512.368333,-2451.505594
3408.595583,0.000000,-10214.842000,-2528.115143
3408.595910,-740.205942,-12509.480420,1302.362347
3408.596238,1406.391290,-13545.768739,1608.800546
3408.596565,2738.761985,-11473.192101,-153.219100
3408.596893,2072.576638,-9178.553681,-1915.238745
3408.597221,444.123565,-7994.224174,-2451.505594
3408.597548,-370.102971,-8290.306550,-383.047749
3408.597876,296.082377,-10658.965565,459.657299
3408.598203,1184.329507,-10658.965565,1149.143247
3408.598531,444.123565,-9030.512492,919.314598
3408.598859,-370.102971,-9548.656652,536.266849
3408.599186,222.061783,-9844.739029,-1532.190996
3408.599514,-666.185348,-8364.327145,-2528.115143
3408.599841,-370.102971,-9252.574275,-689.485948
3408.600169,-518.144159,-10362.883188,689.485948
3408.600497,444.123565,-10288.862594,2681.334243
3408.600824,1998.556043,-8290.306550,1838.629195
3408.601152,2294.638420,-7772.162391,229.828649
3408.601479,814.226536,-9400.615463,229.828649
3408.601807,-962.267725,-9252.574275,919.314598
3408.602135,-1258.350101,-8660.409521,919.314598
3408.602462,-296.082377,-7402.059420,-766.095498
3408.602790,2146.597232,-7698.141797,-1225.752797
3408.603117,2442.679609,-8438.347739,-2451.505594
3408.603445,-1036.288319,-11843.295072,919.314598
3408.603773,-3256.906145,-14137.933492,2068.457845
3408.604100,-444.123565,-11843.295072,-1225.752797
3408.604428,0.000000,-10436.903782,-4060.306139
3408.604755,0.000000,-11029.068536,-1762.019645
3408.605083,2146.597232,-8290.306550,-842.705048
3408.605411,3034.844362,-8216.285956,1455.581446
3408.605738,814.226536,-9400.615463,1915.238745
3408.606066,-1184.329507,-8956.491898,2145.067394
3408.606393,-962.267725,-8068.244768,76.609550
3408.606721,-814.226536,-9918.759623,-229.828649
3408.607049,814.226536,-10732.986159,-919.314598
3408.607376,740.205942,-9770.718434,-2834.553343
3408.607704,592.164754,-8956.491898,-1608.800546
3408.608031,1480.411884,-10510.924376,-536.266849
3408.608359,1924.535449,-11399.171507,1072.533697
3408.608687,-148.041188,-11399.171507,1915.238745
3408.609014,-1406.391290,-10362.883188,1685.410096
3408.609342,-740.205942,-8438.347739,-2757.943793
3408.609669,0.000000,-8586.388927,-3753.867940
3408.609997,888.247130,-9844.739029,-1532.190996
3408.610325,1776.494261,-9474.636058,1149.143247
3408.610652,1924.535449,-9252.574275,3217.601092
3408.610980,2294.638420,-8956.491898,2911.162892
3408.611307,1850.514855,-8512.368333,-1072.533697
3408.611635,-814.226536,-9474.636058,-1225.752797
3408.611963,-2368.659014,-9696.697840,-995.924147
3408.612290,-814.226536,-9696.697840,-919.314598
3408.612618,222.061783,-10066.800811,-612.876398
3408.612945,0.000000,-8808.450710,-306.438199
3408.613273,370.102971,-8808.450710,536.266849
3408.613601,296.082377,-10214.842000,-306.438199
3408.613928,222.061783,-11769.274478,0.000000
3408.614256,814.226536,-10436.903782,-2451.505594
3408.614583,-222.061783,-8068.244768,-3064.381992
3408.614911,-592.164754,-9622.677246,-1225.752797
3408.615239,1332.370696,-11103.089130,1838.629195
3408.615566,1628.453072,-9992.780217,2451.505594
3408.615894,2812.782580,-6809.894666,0.000000
3408.616222,740.205942,-7698.141797,-2451.505594
3408.616549,-2368.659014,-10362.883188,-842.705048
3408.616877,0.000000,-11843.295072,-536.266849
3408.617204,592.164754,-10584.944971,-2145.067394
3408.617532,-1036.288319,-10066.800811,-689.485948
3408.617860,-1332.370696,-9918.759623,-153.219100
3408.618187,1184.329507,-10214.842000,-842.705048
3408.618515,592.164754,-8216.285956,-1455.581446
3408.618843,-370.102971,-8586.388927,-1532.190996
3408.619170,0.000000,-9548.656652,-766.095498
3408.619498,1332.370696,-12139.377449,2757.943793
3408.619825,2442.679609,-11621.233289,1991.848295
3408.620153,1702.473667,-8512.368333,76.609550
3408.620481,-740.205942,-9252.574275,-2374.896044
3408.620808,-1924.535449,-10436.903782,-1991.848295
3408.621136,-1628.453072,-10584.944971,0.000000
3408.621464,1036.288319,-7179.997637,1532.190996
3408.621791,2368.659014,-6217.729913,1532.190996
3408.622119,740.205942,-8512.368333,919.314598
3408.622447,-666.185348,-9770.718434,1608.800546
3408.622774,-444.123565,-10955.047942,383.047749
3408.623102,0.000000,-9548.656652,-1302.362347
3408.623429,-1406.391290,-11029.068536,-2298.286494
3408.623757,-518.144159,-10881.027347,-1915.238745
3408.624085,2368.659014,-10066.800811,-536.266849
3408.624412,2072.576638,-10881.027347,1685.410096
3408.624740,592.164754,-8956.491898,1685.410096
3408.625068,1554.432478,-7328.038826,-306.438199
3408.625395,740.205942,-8364.327145,-919.314598
3408.625723,-1184.329507,-9252.574275,153.219100
3408.626050,-370.102971,-10288.862594,-306.438199
3408.626378,-1110.308913,-11991.336260,-612.876398
3408.626706,-1924.535449,-13175.665768,689.485948
3408.627033,2368.659014,-8882.471304,-3140.991542
3408.627361,2220.617826,-7476.080014,-5362.668486
3408.627689,-1628.453072,-12583.501014,919.314598
3408.628016,888.247130,-11177.109724,1455.581446
3408.628344,1480.411884,-9030.512492,-383.047749
3408.628671,-1184.329507,-8882.471304,842.705048
3408.628999,-222.061783,-9400.615463,-1838.629195
3408.629327,592.164754,-9548.656652,-2604.724693
3408.629654,666.185348,-10807.006753,536.266849
3408.629982,2072.576638,-9622.677246,0.000000
3408.630310,1258.350101,-7328.038826,383.047749
3408.630637,666.185348,-9474.636058,612.876398
3408.630965,74.020594,-12583.501014,536.266849
3408.631292,-444.123565,-11621.233289,-459.657299
3408.631620,-1184.329507,-9474.636058,-995.924147
3408.631948,0.000000,-9474.636058,-1532.190996
3408.632275,1480.411884,-7254.018232,-2068.457845
3408.632603,1850.514855,-8660.409521,689.485948
3408.632931,740.205942,-9770.718434,4903.011187
3408.633258,888.247130,-10140.821405,3830.477490
3408.633586,444.123565,-8956.491898,229.828649
3408.633914,518.144159,-9030.512492,-2757.943793
3408.634241,-814.226536,-8808.450710,-1762.019645
3408.634569,-666.185348,-10066.800811,1608.800546
3408.634896,-222.061783,-10140.821405,3677.258390
3408.635224,1702.473667,-10732.986159,2221.676944
3408.635552,-666.185348,-8808.450710,-229.828649
3408.635879,-740.205942,-7254.018232,-2604.724693
3408.636207,666.185348,-8956.491898,-2604.724693
3408.636535,74.020594,-12509.480420,-383.047749
3408.636862,-2294.638420,-13175.665768,4290.134789
3408.637190,444.123565,-8734.430116,1302.362347
3408.637517,2368.659014,-7179.997637,-3830.477490
3408.637845,296.082377,-13101.645173,-2604.724693
3408.638173,-740.205942,-12953.603985,1149.143247
3408.638500,1036.288319,-7994.224174,1149.143247
3408.638828,2294.638420,-5995.668130,-1072.533697
3408.639156,1110.308913,-7550.100608,-383.047749
3408.639483,-1036.288319,-9696.697840,1225.752797
3408.639811,-1998.556043,-10881.027347,3600.648841
3408.640138,-1850.514855,-10584.944971,995.924147
3408.640466,666.185348,-8882.471304,-5362.668486
3408.640794,1036.288319,-8882.471304,-6435.202183
3408.641121,814.226536,-9474.636058,-2528.115143
3408.641449,1110.308913,-10288.862594,3524.039291
3408.641777,666.185348,-11029.068536,4673.182538
3408.642104,2072.576638,-9992.780217,536.266849
3408.642432,1258.350101,-8364.327145,-4290.134789
3408.642759,-1036.288319,-8660.409521,-3677.258390
3408.643087,-2072.576638,-11325.150913,306.438199
3408.643415,740.205942,-10807.006753,1378.971896
3408.643742,1184.329507,-9770.718434,76.609550
3408.644070,-888.247130,-8290.306550,383.047749
3408.644398,1110.308913,-7846.182985,-153.219100
3408.644725,2072.576638,-8808.450710,-995.924147
3408.645053,-296.082377,-10066.800811,-306.438199
3408.645380,-1184.329507,-7328.038826,0.000000
3408.645708,-222.061783,-7772.162391,0.000000
3408.646036,518.144159,-11843.295072,1762.019645
3408.646363,2146.597232,-11917.315666,1532.190996
3408.646691,370.102971,-9696.697840,-153.219100
3408.647019,-1850.514855,-9326.594869,-612.876398
3408.647346,296.082377,-9326.594869,-3830.477490
3408.647674,1480.411884,-9474.636058,-4366.744339
3408.648002,-1850.514855,-11621.233289,1685.410096
3408.648329,-1554.432478,-11177.109724,5132.839837
3408.648657,1406.391290,-9252.574275,1685.410096
3408.648984,1406.391290,-9474.636058,-153.219100
3408.649312,1406.391290,-8586.388927,-1991.848295
3408.649640,296.082377,-7402.059420,-1302.362347
3408.649967,148.041188,-9030.512492,306.438199
3408.650295,1184.329507,-9252.574275,919.314598
3408.650623,814.226536,-9770.718434,459.657299
3408.650950,-962.267725,-10288.862594,76.609550
3408.651278,-1480.411884,-11621.233289,-995.924147
3408.651605,-444.123565,-12213.398043,-3447.429741
3408.651933,74.020594,-11029.068536,-3447.429741
3408.652261,814.226536,-9770.718434,-1532.190996
3408.652588,1850.514855,-7476.080014,383.047749
3408.652916,1628.453072,-10807.006753,2451.505594
3408.653244,0.000000,-11769.274478,3907.087040
3408.653571,1406.391290,-8216.285956,-536.266849
3408.653899,518.144159,-7254.018232,-3294.210641
3408.654226,-1776.494261,-9252.574275,-1915.238745
3408.654554,1258.350101,-9178.553681,-842.705048
3408.654882,1332.370696,-12213.398043,1302.362347
3408.655209,-1850.514855,-12139.377449,3370.820191
3408.655537,74.020594,-9622.677246,536.266849
3408.655865,1332.370696,-7920.203579,-3907.087040
3408.656192,1036.288319,-7772.162391,-3677.258390
3408.656520,-370.102971,-11103.089130,76.609550
3408.656847,-2664.741391,-9548.656652,3217.601092
3408.657175,-1406.391290,-8882.471304,4826.401637
3408.657503,2960.823768,-8216.285956,1762.019645
3408.657830,2368.659014,-6809.894666,-1225.752797
3408.658158,-1258.350101,-8882.471304,1149.143247
3408.658486,-296.082377,-10214.842000,0.000000
3408.658813,444.123565,-9178.553681,-2145.067394
3408.659141,74.020594,-11399.171507,-1225.752797
3408.659469,-666.185348,-9918.759623,459.657299
3408.659796,444.123565,-11325.150913,1225.752797
3408.660124,0.000000,-11695.253884,459.657299
3408.660451,1258.350101,-11917.315666,-1608.800546
3408.660779,-592.164754,-9252.574275,-3753.867940
3408.661107,-592.164754,-8512.368333,-1532.190996
3408.661434,-370.102971,-9252.574275,1991.848295
3408.661762,1480.411884,-9474.636058,2987.772442
3408.662090,1110.308913,-8290.306550,842.705048
3408.662417,-444.123565,-7994.224174,-1991.848295
3408.662745,-888.247130,-9696.697840,-1608.800546
3408.663072,740.205942,-11251.130318,-1225.752797
3408.663400,1110.308913,-10436.903782,76.609550
3408.663728,1036.288319,-9326.594869,-383.047749
3408.664055,0.000000,-9770.718434,-459.657299
3408.664383,0.000000,-12731.542202,459.657299
3408.664711,3182.885551,-9918.759623,-2145.067394
3408.665038,1850.514855,-8660.409521,-2757.943793
3408.665366,-2368.659014,-8364.327145,536.266849
3408.665693,-370.102971,-8586.388927,1302.362347
3408.666021,518.144159,-11325.150913,689.485948
3408.666349,-962.267725,-9474.636058,2221.676944
3408.666676,888.247130,-6143.709319,-1225.752797
3408.667004,2516.700203,-9252.574275,-2221.676944
3408.667332,1776.494261,-11399.171507,-1378.971896
3408.667659,666.185348,-10881.027347,1302.362347
3408.667987,-1480.411884,-9030.512492,1685.410096
3408.668314,-2294.638420,-9030.512492,1072.533697
3408.668642,1406.391290,-11769.274478,-2145.067394
3408.668970,1702.473667,-11103.089130,-3140.991542
3408.669297,-444.123565,-9104.533087,-306.438199
3408.669625,1110.308913,-8290.306550,-306.438199
3408.669953,592.164754,-8956.491898,0.000000
3408.670280,-370.102971,-12879.583391,2145.067394
3408.670608,-592.164754,-10881.027347,3524.039291
3408.670935,962.267725,-7476.080014,-229.828649
3408.671263,1776.494261,-9030.512492,-3447.429741
3408.671591,74.020594,-10140.821405,-3140.991542
3408.671918,-1480.411884,-9474.636058,0.000000
3408.672246,148.041188,-7994.224174,2451.505594
3408.672574,2590.720797,-8068.244768,2604.724693
3408.672901,1702.473667,-10066.800811,1455.581446
3408.673229,-962.267725,-8956.491898,-1532.190996
3408.673557,-962.267725,-9252.574275,-2681.334243
3408.673884,-1702.473667,-11177.109724,-2374.896044
3408.674212,-1258.350101,-11177.109724,-153.219100
3408.674539,1258.350101,-7476.080014,0.000000
3408.674867,2590.720797,-7772.162391,-153.219100
3408.675195,222.061783,-11917.315666,1838.629195
3408.675522,962.267725,-12361.439231,1608.800546
3408.675850,2146.597232,-8586.388927,-2451.505594
3408.676178,-962.267725,-7254.018232,-3447.429741
3408.676505,-1776.494261,-9252.574275,-612.876398
3408.676833,0.000000,-10362.883188,1149.143247
3408.677160,1702.473667,-11473.192101,612.876398
3408.677488,370.102971,-11769.274478,612.876398
3408.677816,-296.082377,-9030.512492,-1991.848295
3408.678143,962.267725,-8290.306550,-2911.162892
3408.678471,1184.329507,-10658.965565,-536.266849
3408.678799,888.247130,-9548.656652,1225.752797
3408.679126,-1332.370696,-7920.203579,1991.848295
3408.679454,-1258.350101,-9622.677246,2604.724693
3408.679781,1998.556043,-9622.677246,0.000000
3408.680109,2294.638420,-10288.862594,-1072.533697
3408.680437,-370.102971,-9474.636058,76.609550
3408.680764,-296.082377,-8512.368333,-536.266849
3408.681092,-370.102971,-8734.430116,-842.705048
3408.681420,296.082377,-10362.883188,0.000000
3408.681747,-222.061783,-10510.924376,1455.581446
3408.682075,-222.061783,-10436.903782,1072.533697
3408.682402,666.185348,-11547.212695,842.705048
3408.682730,2368.659014,-10436.903782,-1762.019645
3408.683058,-222.061783,-7476.080014,-612.876398
3408.683385,-148.041188,-5033.400406,306.438199
3408.683713,666.185348,-7846.182985,2145.067394
3408.684041,-592.164754,-11473.192101,2604.724693
3408.684368,0.000000,-10658.965565,1072.533697
3408.684696,-222.061783,-8956.491898,-1608.800546
3408.685024,0.000000,-10066.800811,-4903.011187
3408.685351,74.020594,-13175.665768,-1302.362347
3408.685679,1110.308913,-12213.398043,1149.143247
3408.686006,1332.370696,-7846.182985,1762.019645
3408.686334,1406.391290,-9030.512492,-306.438199
3408.686662,962.267725,-9992.780217,-995.924147
3408.686989,1184.329507,-10732.986159,0.000000
3408.687317,-296.082377,-9918.759623,2068.457845
3408.687645,-740.205942,-7328.038826,1838.629195
3408.687972,0.000000,-8142.265362,-1225.752797
3408.688300,370.102971,-9474.636058,-2374.896044
3408.688627,-888.247130,-9400.615463,-995.924147
3408.688955,370.102971,-9326.594869,76.609550
3408.689283,1998.556043,-10658.965565,0.000000
3408.689610,296.082377,-11251.130318,919.314598
3408.689938,518.144159,-8586.388927,-383.047749
3408.690266,-1332.370696,-9104.533087,-536.266849
3408.690593,-1776.494261,-12139.377449,1455.581446
3408.690921,1480.411884,-11399.171507,-383.047749
3408.691248,1480.411884,-9400.615463,-766.095498
3408.691576,962.267725,-6587.832884,153.219100
3408.691904,1258.350101,-7550.100608,0.000000
3408.692231,-814.226536,-9474.636058,459.657299
3408.692559,-1406.391290,-11177.109724,2374.896044
3408.692887,370.102971,-10584.944971,229.828649
3408.693214,888.247130,-8956.491898,-1838.629195
3408.693542,0.000000,-9918.759623,-2145.067394
3408.693869,2220.617826,-10436.903782,-2604.724693
3408.694197,518.144159,-11177.109724,-229.828649
3408.694525,-1110.308913,-11029.068536,2145.067394
3408.694852,-666.185348,-9104.533087,612.876398
3408.695180,444.123565,-9474.636058,-2681.334243
3408.695508,1406.391290,-11103.089130,-2834.553343
3408.695835,444.123565,-9474.636058,-1915.238745
3408.696163,-518.144159,-9104.533087,689.485948
3408.696491,1110.308913,-9770.718434,2298.286494
3408.696818,1850.514855,-8808.450710,1302.362347
3408.697146,1628.453072,-6957.935855,-1225.752797
3408.697473,0.000000,-8290.306550,-1991.848295
3408.697801,-1184.329507,-12435.459826,689.485948
3408.698129,962.267725,-12065.356855,-689.485948
3408.698456,1332.370696,-10510.924376,-919.314598
3408.698784,740.205942,-8438.347739,-3064.381992
3408.699112,-444.123565,-8586.388927,-1225.752797
3408.699439,-962.267725,-11843.295072,229.828649
3408.699767,-370.102971,-10140.821405,1532.190996
3408.700094,518.144159,-7846.182985,-459.657299
3408.700422,444.123565,-6587.832884,-1915.238745
3408.700750,444.123565,-8734.430116,76.609550
3408.701077,1702.473667,-10584.944971,2374.896044
3408.701405,518.144159,-8956.491898,2834.553343
3408.701733,-1628.453072,-9030.512492,1225.752797
3408.702060,-962.267725,-8734.430116,-2528.115143
3408.702388,0.000000,-10436.903782,-3677.258390
3408.702715,296.082377,-11325.150913,-1915.238745
3408.703043,962.267725,-10066.800811,0.000000
3408.703371,-592.164754,-10732.986159,612.876398
3408.703698,-740.205942,-11769.274478,76.609550
3408.704026,1258.350101,-9844.739029,-1532.190996
3408.704354,2294.638420,-7920.203579,-2528.115143
3408.704681,0.000000,-10066.800811,689.485948
3408.705009,148.041188,-11103.089130,2298.286494
3408.705336,1258.350101,-10066.800811,2145.067394
3408.705664,0.000000,-7254.018232,-306.438199
3408.705992,518.144159,-8142.265362,-1225.752797
3408.706319,74.020594,-10807.006753,-612.876398
3408.706647,0.000000,-10658.965565,0.000000
3408.706975,1406.391290,-7698.141797,-1532.190996
3408.707302,74.020594,-8512.368333,-2221.676944
3408.707630,-2368.659014,-10881.027347,1225.752797
3408.707957,518.144159,-10584.944971,919.314598
3408.708285,1924.535449,-11251.130318,0.000000
3408.708613,962.267725,-11029.068536,-612.876398
3408.708940,1850.514855,-11991.336260,-689.485948
3408.709268,1998.556043,-9992.780217,-1838.629195
3408.709596,518.144159,-8956.491898,0.000000
3408.709923,-666.185348,-9252.574275,1915.238745
3408.710251,-1480.411884,-7476.080014,1455.581446
3408.710579,-888.247130,-7624.121203,1149.143247
3408.710906,2146.597232,-7402.059420,-1378.971896
3408.711234,1406.391290,-8290.306550,-536.266849
3408.711561,-1480.411884,-10732.986159,2145.067394
3408.711889,-518.144159,-11029.068536,2145.067394
3408.712217,-222.061783,-9770.718434,-919.314598
3408.712544,-148.041188,-10214.842000,-2145.067394
3408.712872,0.000000,-10362.883188,-2834.553343
3408.713200,444.123565,-10658.965565,-459.657299
3408.713527,888.247130,-10288.862594,1378.971896
