#time,accel_x,accel_y,accel_z
3094.656084,1184.329507,-6513.812290,306.438199
3094.656412,-296.082377,-7698.141797,3907.087040
3094.656739,1184.329507,-7476.080014,2451.505594
3094.657067,3256.906145,-8364.327145,0.000000
3094.657395,3256.906145,-12435.459826,-536.266849
3094.657722,3182.885551,-14211.954086,-1608.800546
3094.658050,1998.556043,-12361.439231,-1532.190996
3094.658378,-666.185348,-10584.944971,0.000000
3094.658705,-1406.391290,-12287.418637,-766.095498
3094.659033,-1554.432478,-11029.068536,-2374.896044
3094.659361,-1036.288319,-8660.409521,-2528.115143
3094.659689,-444.123565,-8290.306550,0.000000
3094.660016,296.082377,-7772.162391,995.924147
3094.660344,222.061783,-8068.244768,1149.143247
3094.660672,-1628.453072,-9178.553681,1838.629195
3094.660999,0.000000,-7550.100608,229.828649
3094.661327,2664.741391,-8512.368333,-2451.505594
3094.661655,2146.597232,-11251.130318,-1302.362347
3094.661982,3034.844362,-13471.748144,919.314598
3094.662310,2590.720797,-12287.418637,-306.438199
3094.662638,1110.308913,-10881.027347,-766.095498
3094.662965,-1480.411884,-11177.109724,-306.438199
3094.663293,-1776.494261,-10140.821405,-1149.143247
3094.663621,-1628.453072,-6883.915261,-1378.971896
3094.663949,-1776.494261,-6883.915261,536.266849
3094.664276,-296.082377,-8586.388927,459.657299
3094.664604,-222.061783,-7550.100608,2068.457845
3094.664932,-740.205942,-7920.203579,2757.943793
3094.665259,0.000000,-9030.512492,1225.752797
3094.665587,814.226536,-8290.306550,-1149.143247
3094.665915,1554.432478,-9030.512492,-2757.943793
3094.666242,2664.741391,-12213.398043,-1991.848295
3094.666570,2368.659014,-11029.068536,-383.047749
3094.666898,1554.432478,-7994.224174,995.924147
3094.667225,1258.350101,-10955.047942,2451.505594
3094.667553,814.226536,-11547.212695,1302.362347
3094.667881,740.205942,-8068.244768,-919.314598
3094.668209,-814.226536,-7476.080014,306.438199
3094.668536,-1258.350101,-9622.677246,842.705048
3094.668864,-1332.370696,-8216.285956,459.657299
3094.669192,-2590.720797,-6587.832884,919.314598
3094.669519,-3627.009116,-9178.553681,306.438199
3094.669847,-1184.329507,-10584.944971,-2298.286494
3094.670175,1258.350101,-10955.047942,-4673.182538
3094.670502,2072.576638,-13027.624579,-3447.429741
3094.670830,2664.741391,-11843.295072,-1532.190996
3094.671158,3404.947333,-10362.883188,-306.438199
3094.671485,1702.473667,-11547.212695,1762.019645
3094.671813,1702.473667,-11547.212695,1149.143247
3094.672141,1554.432478,-7476.080014,-995.924147
3094.672468,-592.164754,-8586.388927,0.000000
3094.672796,-1554.432478,-11103.089130,1685.410096
3094.673124,0.000000,-9474.636058,0.000000
3094.673452,-1628.453072,-8586.388927,-306.438199
3094.673779,-2738.761985,-9400.615463,1455.581446
3094.674107,518.144159,-9918.759623,-1225.752797
3094.674435,1850.514855,-9474.636058,-2834.553343
3094.674762,888.247130,-11325.150913,-1915.238745
3094.675090,962.267725,-10288.862594,-1149.143247
3094.675418,2220.617826,-8216.285956,-1762.019645
3094.675745,1258.350101,-9696.697840,1762.019645
3094.676073,1258.350101,-10584.944971,1991.848295
3094.676401,1258.350101,-7254.018232,459.657299
3094.676728,592.164754,-8438.347739,459.657299
3094.677056,74.020594,-11547.212695,459.657299
3094.677384,1110.308913,-10658.965565,-459.657299
3094.677712,-148.041188,-8660.409521,383.047749
3094.678039,-1554.432478,-8512.368333,2528.115143
3094.678367,0.000000,-9696.697840,-536.266849
3094.678695,370.102971,-9252.574275,-2604.724693
3094.679022,-444.123565,-9548.656652,-2298.286494
3094.679350,-148.041188,-9844.739029,-2298.286494
3094.679678,518.144159,-7698.141797,-1991.848295
3094.680005,-296.082377,-8216.285956,0.000000
3094.680333,592.164754,-10510.924376,1225.752797
3094.680661,1554.432478,-8956.491898,-612.876398
3094.680988,1184.329507,-9474.636058,0.000000
3094.681316,1332.370696,-11547.212695,536.266849
3094.681644,962.267725,-10881.027347,459.657299
3094.681972,-444.123565,-10140.821405,1608.800546
3094.682299,-814.226536,-11325.150913,1685.410096
3094.682627,0.000000,-11843.295072,-536.266849
3094.682955,296.082377,-10436.903782,-3447.429741
3094.683282,-370.102971,-10362.883188,-2604.724693
3094.683610,-296.082377,-10214.842000,-2068.457845
3094.683938,814.226536,-8216.285956,-1991.848295
3094.684265,740.205942,-8068.244768,-459.657299
3094.684593,222.061783,-9474.636058,1991.848295
3094.684921,740.205942,-7179.997637,1225.752797
3094.685248,1332.370696,-6957.935855,766.095498
3094.685576,0.000000,-10140.821405,2374.896044
3094.685904,-444.123565,-10140.821405,1532.190996
3094.686231,-1110.308913,-9474.636058,1072.533697
3094.686559,-3256.906145,-11399.171507,1302.362347
3094.686887,-1924.535449,-12139.377449,-995.924147
3094.687215,-592.164754,-10955.047942,-3753.867940
3094.687542,-444.123565,-9918.759623,-3064.381992
3094.687870,148.041188,-11251.130318,-2221.676944
3094.688198,1406.391290,-9622.677246,-1532.190996
3094.688525,1998.556043,-7402.059420,0.000000
3094.688853,1850.514855,-7846.182985,1225.752797
3094.689181,1924.535449,-6883.915261,1838.629195
3094.689508,1332.370696,-5921.647536,1915.238745
3094.689836,370.102971,-8438.347739,2298.286494
3094.690164,592.164754,-9992.780217,1302.362347
3094.690491,0.000000,-9474.636058,153.219100
3094.690819,-1406.391290,-10881.027347,842.705048
3094.691147,-666.185348,-12583.501014,229.828649
3094.691475,444.123565,-13027.624579,-2298.286494
3094.691802,148.041188,-12287.418637,-3370.820191
3094.692130,518.144159,-11547.212695,-4290.134789
3094.692458,1110.308913,-9770.718434,-4060.306139
3094.692785,1850.514855,-8364.327145,-2145.067394
3094.693113,1776.494261,-9030.512492,1302.362347
3094.693441,2146.597232,-6439.791695,2298.286494
3094.693768,2738.761985,-4293.194464,1991.848295
3094.694096,2812.782580,-8956.491898,2834.553343
3094.694424,1702.473667,-10658.965565,2221.676944
3094.694751,814.226536,-9622.677246,1149.143247
3094.695079,-962.267725,-10807.006753,842.705048
3094.695407,-1406.391290,-12731.542202,0.000000
3094.695735,74.020594,-11843.295072,-995.924147
3094.696062,-370.102971,-10955.047942,-1762.019645
3094.696390,-1480.411884,-12213.398043,-1302.362347
3094.696718,-1554.432478,-12361.439231,-2911.162892
3094.697045,-1332.370696,-7772.162391,-3600.648841
3094.697373,-814.226536,-6439.791695,-1608.800546
3094.697701,74.020594,-6069.688724,459.657299
3094.698028,1406.391290,-4737.318029,2068.457845
3094.698356,2368.659014,-7328.038826,4060.306139
3094.698684,3849.070898,-10066.800811,3830.477490
3094.699011,2072.576638,-9326.594869,2834.553343
3094.699339,-1258.350101,-10288.862594,1608.800546
3094.699667,-2886.803174,-12805.562797,612.876398
3094.699994,-1776.494261,-13915.871710,-2451.505594
3094.700322,-1184.329507,-13175.665768,-4290.134789
3094.700650,-888.247130,-13101.645173,-1991.848295
3094.700978,0.000000,-10807.006753,-1685.410096
3094.701305,370.102971,-8142.265362,-2374.896044
3094.701633,-740.205942,-8068.244768,-1225.752797
3094.701961,-296.082377,-6365.771101,-536.266849
3094.702288,518.144159,-3478.967927,-1072.533697
3094.702616,592.164754,-6439.791695,689.485948
3094.702944,1480.411884,-9400.615463,3294.210641
3094.703271,2368.659014,-8808.450710,2604.724693
3094.703599,814.226536,-11473.192101,1762.019645
3094.703927,-296.082377,-15618.345376,842.705048
3094.704254,1406.391290,-15026.180623,-2298.286494
3094.704582,1184.329507,-13767.830521,-2987.772442
3094.704910,0.000000,-13989.892304,-1455.581446
3094.705238,296.082377,-11769.274478,-2451.505594
3094.705565,-888.247130,-6957.935855,-3294.210641
3094.705893,-2960.823768,-7031.956449,0.000000
3094.706221,-2146.597232,-5477.523971,919.314598
3094.706548,666.185348,-1998.556043,0.000000
3094.706876,1036.288319,-3997.112087,1302.362347
3094.707204,1332.370696,-8882.471304,3217.601092
3094.707531,2368.659014,-8882.471304,3294.210641
3094.707859,2294.638420,-8438.347739,1762.019645
3094.708187,888.247130,-12213.398043,1838.629195
3094.708514,962.267725,-15248.242405,383.047749
3094.708842,592.164754,-13767.830521,-995.924147
3094.709170,370.102971,-13619.789333,-1685.410096
3094.709498,-370.102971,-12583.501014,-3294.210641
3094.709825,-1924.535449,-9622.677246,-3907.087040
3094.710153,-2664.741391,-7179.997637,-1378.971896
3094.710481,-1406.391290,-5255.462188,-1608.800546
3094.710808,0.000000,-3404.947333,-919.314598
3094.711136,1406.391290,-4811.338623,995.924147
3094.711464,2368.659014,-8216.285956,3830.477490
3094.711791,3256.906145,-8586.388927,3677.258390
3094.712119,2960.823768,-9252.574275,2145.067394
3094.712447,740.205942,-12213.398043,1762.019645
3094.712774,1702.473667,-15766.386565,-766.095498
3094.713102,444.123565,-14137.933492,-2374.896044
3094.713430,-1554.432478,-14211.954086,-2451.505594
3094.713757,-1702.473667,-15248.242405,-3600.648841
3094.714085,-2738.761985,-11547.212695,-5439.278036
3094.714413,-2442.679609,-8364.327145,-4673.182538
3094.714741,-814.226536,-7994.224174,-2451.505594
3094.715068,962.267725,-5699.585753,-842.705048
3094.715396,2368.659014,-4737.318029,1072.533697
3094.715724,2664.741391,-7402.059420,3753.867940
3094.716051,3182.885551,-8364.327145,4060.306139
3094.716379,1998.556043,-7254.018232,2451.505594
3094.716707,0.000000,-10140.821405,3064.381992
3094.717034,0.000000,-12805.562797,383.047749
3094.717362,296.082377,-12731.542202,-2528.115143
3094.717690,-740.205942,-14508.036463,-2221.676944
3094.718017,-1110.308913,-15618.345376,-1378.971896
3094.718345,-888.247130,-10807.006753,-2834.553343
3094.718673,-2442.679609,-7846.182985,-2528.115143
3094.719001,-3034.844362,-6883.915261,0.000000
3094.719328,-518.144159,-4515.256246,-459.657299
3094.719656,1554.432478,-2442.679609,153.219100
3094.719984,2294.638420,-5625.565159,3140.991542
3094.720311,2886.803174,-7476.080014,4749.792088
3094.720639,2886.803174,-6735.874072,3677.258390
3094.720967,592.164754,-10066.800811,2374.896044
3094.721294,296.082377,-13915.871710,0.000000
3094.721622,1628.453072,-14137.933492,-2221.676944
3094.721950,1184.329507,-14063.912898,-1762.019645
3094.722277,444.123565,-14063.912898,-536.266849
3094.722605,0.000000,-12139.377449,-1225.752797
3094.722933,-2146.597232,-8882.471304,-1302.362347
3094.723261,-4071.132681,-7550.100608,-842.705048
3094.723588,-2516.700203,-5255.462188,-2757.943793
3094.723916,-1406.391290,-3478.967927,-2911.162892
3094.724244,0.000000,-6439.791695,0.000000
3094.724571,1924.535449,-9104.533087,2221.676944
3094.724899,3182.885551,-8216.285956,1685.410096
3094.725227,3182.885551,-10214.842000,1532.190996
3094.725554,2664.741391,-14211.954086,1302.362347
3094.725882,2664.741391,-15470.304188,-229.828649
3094.726210,1406.391290,-14285.974681,-383.047749
3094.726537,74.020594,-14656.077652,-1991.848295
3094.726865,-962.267725,-13323.706956,-2451.505594
3094.727193,-2368.659014,-10584.944971,-1685.410096
3094.727520,-3182.885551,-8660.409521,76.609550
3094.727848,-2368.659014,-5699.585753,-919.314598
3094.728176,-962.267725,-3404.947333,-2604.724693
3094.728504,-740.205942,-4811.338623,-612.876398
3094.728831,1332.370696,-7105.977043,1685.410096
3094.729159,2368.659014,-6143.709319,2451.505594
3094.729487,2368.659014,-8438.347739,2681.334243
3094.729814,2368.659014,-12953.603985,2757.943793
3094.730142,2886.803174,-13915.871710,536.266849
3094.730470,3701.029710,-14063.912898,-919.314598
3094.730797,1406.391290,-16876.695478,0.000000
3094.731125,0.000000,-13915.871710,-612.876398
3094.731453,-1924.535449,-9326.594869,-1762.019645
3094.731780,-3330.926739,-7624.121203,-1991.848295
3094.732108,-3552.988522,-5477.523971,-2145.067394
3094.732436,-2738.761985,-3627.009116,-2528.115143
3094.732764,-1554.432478,-3701.029710,0.000000
3094.733091,-296.082377,-4737.318029,1762.019645
3094.733419,2294.638420,-6217.729913,2145.067394
3094.733747,2664.741391,-8734.430116,2451.505594
3094.734074,2442.679609,-12657.521608,2221.676944
3094.734402,4293.194464,-13397.727550,-229.828649
3094.734730,4145.153275,-14063.912898,-1991.848295
3094.735057,1184.329507,-16728.654289,0.000000
3094.735385,592.164754,-14804.118840,-612.876398
3094.735713,-1850.514855,-10510.924376,-1915.238745
3094.736040,-3923.091493,-10584.944971,-1991.848295
3094.736368,-3627.009116,-8364.327145,-3600.648841
3094.736696,-2516.700203,-5403.503377,-4213.525239
3094.737023,-1998.556043,-4885.359217,-2145.067394
3094.737351,0.000000,-6365.771101,229.828649
3094.737679,3034.844362,-5995.668130,1915.238745
3094.738006,3256.906145,-7105.977043,2681.334243
3094.738334,3627.009116,-11325.150913,2987.772442
3094.738662,3775.050304,-12583.501014,1762.019645
3094.738989,4219.173869,-13915.871710,-306.438199
3094.739317,2368.659014,-16284.530724,76.609550
3094.739645,74.020594,-16062.468941,-536.266849
3094.739972,-2294.638420,-11769.274478,-1378.971896
3094.740300,-3923.091493,-9844.739029,-766.095498
3094.740628,-4737.318029,-7476.080014,-1378.971896
3094.740955,-4293.194464,-5255.462188,-2757.943793
3094.741283,-4071.132681,-4811.338623,-1532.190996
3094.741611,-592.164754,-5699.585753,0.000000
3094.741938,2886.803174,-5181.441594,1455.581446
3094.742266,4663.297435,-6217.729913,2451.505594
3094.742594,3627.009116,-10436.903782,4749.792088
3094.742921,4071.132681,-10955.047942,3370.820191
3094.743249,5033.400406,-12065.356855,-459.657299
3094.743577,2886.803174,-15692.365970,-842.705048
3094.743904,222.061783,-15914.427753,-459.657299
3094.744232,-1702.473667,-11843.295072,-1072.533697
3094.744560,-3552.988522,-10436.903782,-1532.190996
3094.744887,-4737.318029,-9992.780217,-2757.943793
3094.745215,-4293.194464,-7031.956449,-2834.553343
3094.745543,-3108.864956,-4071.132681,-1302.362347
3094.745870,-370.102971,-5181.441594,76.609550
3094.746198,2738.761985,-7254.018232,229.828649
3094.746526,4071.132681,-6735.874072,1685.410096
3094.746853,3330.926739,-8956.491898,2528.115143
3094.747181,4441.235652,-11177.109724,1302.362347
3094.747509,5107.421000,-12805.562797,-689.485948
3094.747836,3256.906145,-15470.304188,-689.485948
3094.748164,1258.350101,-16210.510130,-919.314598
3094.748492,74.020594,-13841.851115,-2145.067394
3094.748819,-2220.617826,-12139.377449,-1608.800546
3094.749147,-3775.050304,-10881.027347,-766.095498
3094.749474,-3775.050304,-6661.853478,-919.314598
3094.749802,-2738.761985,-3552.988522,-1149.143247
3094.750130,-1776.494261,-3478.967927,459.657299
3094.750457,814.226536,-4219.173869,1072.533697
3094.750785,888.247130,-4219.173869,2068.457845
3094.751113,740.205942,-9252.574275,2987.772442
3094.751440,2294.638420,-12435.459826,1838.629195
3094.751768,4663.297435,-11621.233289,-2068.457845
3094.752096,3849.070898,-13693.809927,-1608.800546
3094.752423,2442.679609,-16950.716072,153.219100
3094.752751,1406.391290,-13841.851115,536.266849
3094.753079,0.000000,-10807.006753,229.828649
3094.753406,-3627.009116,-9992.780217,536.266849
3094.753734,-4959.379811,-7179.997637,-612.876398
3094.754062,-5255.462188,-3923.091493,-1455.581446
3094.754389,-3923.091493,-4589.276840,-1532.190996
3094.754717,-1184.329507,-5847.626942,-1225.752797
3094.755045,962.267725,-6291.750507,-153.219100
3094.755372,2368.659014,-8364.327145,2068.457845
3094.755700,4589.276840,-10955.047942,1455.581446
3094.756028,6883.915261,-12213.398043,-1685.410096
3094.756355,6143.709319,-15026.180623,-229.828649
3094.756683,3849.070898,-17098.757260,842.705048
3094.757011,1628.453072,-13323.706956,-612.876398
3094.757338,-1332.370696,-11251.130318,-842.705048
3094.757666,-3923.091493,-12583.501014,229.828649
3094.757994,-3997.112087,-9918.759623,-1378.971896
3094.758321,-4515.256246,-5847.626942,-2221.676944
3094.758649,-3775.050304,-5329.482782,-1991.848295
3094.758977,-666.185348,-6661.853478,-1072.533697
3094.759304,1406.391290,-7031.956449,-1302.362347
3094.759632,1184.329507,-6069.688724,2145.067394
3094.759960,3034.844362,-7994.224174,2757.943793
3094.760287,5255.462188,-10584.944971,919.314598
3094.760615,5699.585753,-13989.892304,306.438199
3094.760943,4219.173869,-15840.407159,1072.533697
3094.761270,1924.535449,-12435.459826,766.095498
3094.761598,-1332.370696,-10584.944971,-306.438199
3094.761926,-3701.029710,-11251.130318,-383.047749
3094.762253,-4293.194464,-8882.471304,-2068.457845
3094.762581,-4293.194464,-6735.874072,-2145.067394
3094.762908,-4663.297435,-6957.935855,0.000000
3094.763236,-1184.329507,-7328.038826,-229.828649
3094.763564,518.144159,-5625.565159,-536.266849
3094.763891,592.164754,-6217.729913,1838.629195
3094.764219,1998.556043,-8512.368333,2528.115143
3094.764547,5033.400406,-10140.821405,612.876398
3094.764874,5625.565159,-11103.089130,-536.266849
3094.765202,4219.173869,-14804.118840,306.438199
3094.765530,2664.741391,-13693.809927,689.485948
3094.765857,740.205942,-10510.924376,-459.657299
3094.766185,-2072.576638,-11325.150913,0.000000
3094.766513,-3627.009116,-10732.986159,-1608.800546
3094.766840,-4367.215058,-7772.162391,-2528.115143
3094.767168,-3404.947333,-7624.121203,-1991.848295
3094.767496,-2886.803174,-7179.997637,-383.047749
3094.767823,-2294.638420,-6661.853478,1915.238745
3094.768151,-1480.411884,-6883.915261,1762.019645
3094.768479,962.267725,-8660.409521,842.705048
3094.768806,4515.256246,-10362.883188,-1762.019645
3094.769134,6143.709319,-11399.171507,-2145.067394
3094.769462,5033.400406,-15322.262999,612.876398
3094.769789,4219.173869,-15470.304188,995.924147
3094.770117,2146.597232,-10955.047942,-1072.533697
3094.770445,-1332.370696,-10955.047942,-995.924147
3094.770772,-3404.947333,-10955.047942,-536.266849
3094.771100,-4293.194464,-6513.812290,-1532.190996
3094.771428,-3849.070898,-5847.626942,-995.924147
3094.771755,-2368.659014,-8068.244768,229.828649
3094.772083,-740.205942,-7402.059420,919.314598
