#time,accel_x,accel_y,accel_z
3244.944584,2590.720797,-8956.491898,1532.190996
3244.944912,1480.411884,-9104.533087,612.876398
3244.945240,962.267725,-9696.697840,383.047749
3244.945567,-444.123565,-9696.697840,459.657299
3244.945895,-222.061783,-9770.718434,536.266849
3244.946222,814.226536,-11843.295072,0.000000
3244.946550,222.061783,-11251.130318,153.219100
3244.946878,518.144159,-9178.553681,-229.828649
3244.947205,296.082377,-9622.677246,-1532.190996
3244.947533,-1110.308913,-10140.821405,-1225.752797
3244.947861,-2072.576638,-7698.141797,-306.438199
3244.948188,-1184.329507,-7031.956449,-536.266849
3244.948516,-1406.391290,-7846.182985,76.609550
3244.948844,370.102971,-7624.121203,229.828649
3244.949171,1554.432478,-9474.636058,995.924147
3244.949499,666.185348,-11325.150913,3217.601092
3244.949826,1110.308913,-12805.562797,1225.752797
3244.950154,666.185348,-11325.150913,-1838.629195
3244.950482,-888.247130,-10436.903782,-2834.553343
3244.950809,-2368.659014,-10436.903782,-3370.820191
3244.951137,-1998.556043,-8956.491898,-2145.067394
3244.951465,-814.226536,-8068.244768,-766.095498
3244.951792,1036.288319,-9474.636058,612.876398
3244.952120,2220.617826,-9918.759623,1072.533697
3244.952448,2368.659014,-9992.780217,842.705048
3244.952775,592.164754,-9548.656652,306.438199
3244.953103,444.123565,-10436.903782,-383.047749
3244.953431,0.000000,-10658.965565,-1685.410096
3244.953758,74.020594,-9030.512492,-766.095498
3244.954086,1036.288319,-9030.512492,-1072.533697
3244.954413,1184.329507,-10955.047942,0.000000
3244.954741,1036.288319,-11029.068536,1225.752797
3244.955069,1258.350101,-10214.842000,536.266849
3244.955396,0.000000,-9844.739029,-1149.143247
3244.955724,0.000000,-8364.327145,-1225.752797
3244.956052,-222.061783,-7772.162391,-1455.581446
3244.956379,0.000000,-9992.780217,766.095498
3244.956707,1480.411884,-11621.233289,1532.190996
3244.957035,1850.514855,-8660.409521,919.314598
3244.957362,1110.308913,-7105.977043,1149.143247
3244.957690,518.144159,-8956.491898,383.047749
3244.958017,-222.061783,-9104.533087,153.219100
3244.958345,222.061783,-9326.594869,-383.047749
3244.958673,-740.205942,-8660.409521,-459.657299
3244.959000,-1628.453072,-8512.368333,-766.095498
3244.959328,-740.205942,-9548.656652,-842.705048
3244.959656,-592.164754,-10436.903782,0.000000
3244.959983,1554.432478,-11917.315666,76.609550
3244.960311,1998.556043,-12213.398043,-689.485948
3244.960639,1258.350101,-11325.150913,0.000000
3244.960966,1850.514855,-9622.677246,-383.047749
3244.961294,888.247130,-8734.430116,-995.924147
3244.961621,-296.082377,-9474.636058,229.828649
3244.961949,148.041188,-10288.862594,-306.438199
3244.962277,222.061783,-8290.306550,-1149.143247
3244.962604,1332.370696,-7105.977043,-229.828649
3244.962932,1184.329507,-8956.491898,995.924147
3244.963260,-444.123565,-12361.439231,1072.533697
3244.963587,666.185348,-13619.789333,612.876398
3244.963915,1110.308913,-11621.233289,-1608.800546
3244.964243,0.000000,-10584.944971,-2451.505594
3244.964570,0.000000,-9992.780217,-2298.286494
3244.964898,0.000000,-9326.594869,-229.828649
3244.965226,-370.102971,-8438.347739,229.828649
3244.965553,-518.144159,-9474.636058,842.705048
3244.965881,0.000000,-7254.018232,995.924147
3244.966208,666.185348,-6735.874072,612.876398
3244.966536,-592.164754,-7846.182985,229.828649
3244.966864,-1628.453072,-9992.780217,0.000000
3244.967191,-2220.617826,-12287.418637,-766.095498
3244.967519,0.000000,-9696.697840,-1225.752797
3244.967847,1850.514855,-9326.594869,-766.095498
3244.968174,1184.329507,-10658.965565,1455.581446
3244.968502,518.144159,-10362.883188,2757.943793
3244.968830,1258.350101,-9400.615463,1302.362347
3244.969157,814.226536,-9252.574275,-536.266849
3244.969485,-1258.350101,-7476.080014,-459.657299
3244.969812,-1628.453072,-6439.791695,0.000000
3244.970140,-2072.576638,-6587.832884,0.000000
3244.970468,-888.247130,-11177.109724,229.828649
3244.970795,740.205942,-12509.480420,0.000000
3244.971123,370.102971,-10510.924376,-229.828649
3244.971451,1850.514855,-10510.924376,-842.705048
3244.971778,1924.535449,-11843.295072,-1685.410096
3244.972106,444.123565,-11103.089130,-995.924147
3244.972434,0.000000,-9918.759623,-229.828649
3244.972761,-296.082377,-8290.306550,-1225.752797
3244.973089,0.000000,-8586.388927,-536.266849
3244.973417,296.082377,-9400.615463,306.438199
3244.973744,518.144159,-9918.759623,919.314598
3244.974072,1480.411884,-11769.274478,0.000000
3244.974399,1406.391290,-11399.171507,-1685.410096
3244.974727,296.082377,-9622.677246,-1532.190996
3244.975055,0.000000,-8882.471304,-2145.067394
3244.975382,0.000000,-8660.409521,-1149.143247
3244.975710,666.185348,-9992.780217,842.705048
3244.976038,1184.329507,-10658.965565,1302.362347
3244.976365,1480.411884,-9474.636058,153.219100
3244.976693,1850.514855,-9252.574275,-612.876398
3244.977021,222.061783,-9474.636058,-229.828649
3244.977348,-1332.370696,-10658.965565,229.828649
3244.977676,-962.267725,-10881.027347,-689.485948
3244.978003,0.000000,-8068.244768,-2451.505594
3244.978331,1332.370696,-8586.388927,-1455.581446
3244.978659,1332.370696,-10436.903782,995.924147
3244.978986,1702.473667,-9474.636058,3217.601092
3244.979314,2146.597232,-8290.306550,2834.553343
3244.979642,370.102971,-8290.306550,1378.971896
3244.979969,0.000000,-8364.327145,-229.828649
3244.980297,-962.267725,-8068.244768,-612.876398
3244.980625,-2812.782580,-8364.327145,76.609550
3244.980952,-2590.720797,-9918.759623,612.876398
3244.981280,-2220.617826,-11029.068536,-1455.581446
3244.981607,-1258.350101,-9622.677246,-1149.143247
3244.981935,1628.453072,-9770.718434,-2298.286494
3244.982263,2146.597232,-11177.109724,-766.095498
3244.982590,1036.288319,-12139.377449,2451.505594
3244.982918,1628.453072,-9992.780217,1455.581446
3244.983246,1702.473667,-7994.224174,-689.485948
3244.983573,0.000000,-9104.533087,-383.047749
3244.983901,-962.267725,-9474.636058,-459.657299
3244.984229,-592.164754,-9474.636058,-536.266849
3244.984556,0.000000,-10436.903782,-766.095498
3244.984884,296.082377,-10436.903782,-1072.533697
3244.985212,444.123565,-11325.150913,-766.095498
3244.985539,666.185348,-11621.233289,-689.485948
3244.985867,518.144159,-10732.986159,-1762.019645
3244.986194,666.185348,-11399.171507,-919.314598
3244.986522,592.164754,-10807.006753,-459.657299
3244.986850,962.267725,-8290.306550,-612.876398
3244.987177,1702.473667,-8290.306550,0.000000
3244.987505,0.000000,-9474.636058,842.705048
3244.987833,-444.123565,-10881.027347,1608.800546
3244.988160,-370.102971,-9400.615463,306.438199
3244.988488,-592.164754,-7402.059420,-1072.533697
3244.988816,-1036.288319,-7550.100608,-2221.676944
3244.989143,-2368.659014,-9400.615463,-689.485948
3244.989471,-592.164754,-9918.759623,536.266849
3244.989798,2368.659014,-10362.883188,842.705048
3244.990126,2146.597232,-9474.636058,1072.533697
3244.990454,1998.556043,-9030.512492,2451.505594
3244.990781,1332.370696,-9548.656652,1455.581446
3244.991109,-222.061783,-8956.491898,153.219100
3244.991437,-666.185348,-8586.388927,-229.828649
3244.991764,-1998.556043,-8068.244768,-919.314598
3244.992092,-1554.432478,-7846.182985,-689.485948
3244.992420,0.000000,-9178.553681,-689.485948
3244.992747,444.123565,-9918.759623,76.609550
3244.993075,148.041188,-10658.965565,1072.533697
3244.993402,1480.411884,-11621.233289,689.485948
3244.993730,1554.432478,-10066.800811,-1072.533697
3244.994058,666.185348,-9918.759623,-1378.971896
3244.994385,0.000000,-9252.574275,-1532.190996
3244.994713,-444.123565,-10214.842000,0.000000
3244.995041,0.000000,-10881.027347,0.000000
3244.995368,888.247130,-9326.594869,-306.438199
3244.995696,1332.370696,-9474.636058,-459.657299
3244.996024,962.267725,-10584.944971,-383.047749
3244.996351,1036.288319,-11177.109724,-612.876398
3244.996679,962.267725,-11029.068536,-1378.971896
3244.997007,0.000000,-10066.800811,-1532.190996
3244.997334,74.020594,-8142.265362,-306.438199
3244.997662,370.102971,-8956.491898,459.657299
3244.997989,370.102971,-9918.759623,612.876398
3244.998317,296.082377,-11547.212695,1149.143247
3244.998645,666.185348,-10732.986159,153.219100
3244.998972,296.082377,-9178.553681,-1915.238745
3244.999300,222.061783,-9178.553681,-1149.143247
3244.999628,-1258.350101,-7920.203579,-306.438199
3244.999955,-1332.370696,-8216.285956,612.876398
3245.000283,962.267725,-10510.924376,766.095498
3245.000611,1702.473667,-9252.574275,306.438199
3245.000938,2590.720797,-7846.182985,1149.143247
3245.001266,1554.432478,-8734.430116,2451.505594
3245.001593,-518.144159,-10362.883188,2451.505594
3245.001921,518.144159,-10658.965565,919.314598
3245.002249,-814.226536,-8438.347739,-1685.410096
3245.002576,-2368.659014,-6809.894666,-1378.971896
3245.002904,-2664.741391,-7624.121203,-536.266849
3245.003232,-2146.597232,-9474.636058,-306.438199
3245.003559,-1184.329507,-10510.924376,-153.219100
3245.003887,1702.473667,-10362.883188,-1762.019645
3245.004215,2590.720797,-9548.656652,-1225.752797
3245.004542,1998.556043,-10807.006753,1225.752797
3245.004870,814.226536,-11473.192101,1762.019645
3245.005198,1184.329507,-11473.192101,229.828649
3245.005525,296.082377,-11029.068536,-1685.410096
3245.005853,-592.164754,-9770.718434,-2757.943793
3245.006180,0.000000,-8586.388927,-1838.629195
3245.006508,0.000000,-9178.553681,-612.876398
3245.006836,0.000000,-9474.636058,1149.143247
3245.007163,1036.288319,-11695.253884,766.095498
3245.007491,888.247130,-10881.027347,-842.705048
3245.007819,1184.329507,-9992.780217,-1455.581446
3245.008146,888.247130,-10510.924376,-1149.143247
3245.008474,444.123565,-10436.903782,-383.047749
3245.008802,74.020594,-10510.924376,-306.438199
3245.009129,518.144159,-9992.780217,-842.705048
3245.009457,518.144159,-9622.677246,-612.876398
3245.009784,962.267725,-8586.388927,536.266849
3245.010112,740.205942,-8216.285956,995.924147
3245.010440,-148.041188,-7772.162391,766.095498
3245.010767,-962.267725,-8956.491898,0.000000
3245.011095,-1702.473667,-8882.471304,-995.924147
3245.011423,296.082377,-8734.430116,-689.485948
3245.011750,1628.453072,-8956.491898,459.657299
3245.012078,1332.370696,-10288.862594,1532.190996
3245.012406,1480.411884,-11473.192101,1762.019645
3245.012733,888.247130,-10732.986159,0.000000
3245.013061,1110.308913,-7698.141797,-1762.019645
3245.013388,-592.164754,-7179.997637,-1532.190996
3245.013716,-2368.659014,-8142.265362,766.095498
3245.014044,-1702.473667,-8068.244768,1225.752797
3245.014371,-222.061783,-8956.491898,306.438199
3245.014699,1480.411884,-9474.636058,-383.047749
3245.015027,1480.411884,-11843.295072,0.000000
3245.015354,444.123565,-11991.336260,229.828649
3245.015682,740.205942,-11621.233289,-689.485948
3245.016010,-592.164754,-11769.274478,-2451.505594
3245.016337,-666.185348,-9326.594869,-3600.648841
3245.016665,-296.082377,-8068.244768,-2681.334243
3245.016993,148.041188,-9474.636058,0.000000
3245.017320,1406.391290,-9474.636058,2221.676944
3245.017648,1702.473667,-10510.924376,2451.505594
3245.017975,1258.350101,-10214.842000,306.438199
3245.018303,592.164754,-9844.739029,-1532.190996
3245.018631,-518.144159,-10584.944971,-1762.019645
3245.018958,-962.267725,-10510.924376,-689.485948
3245.019286,222.061783,-11843.295072,-612.876398
3245.019614,666.185348,-10658.965565,-1225.752797
3245.019941,1554.432478,-9696.697840,-536.266849
3245.020269,1480.411884,-9178.553681,-459.657299
3245.020597,592.164754,-8956.491898,536.266849
3245.020924,148.041188,-8734.430116,536.266849
3245.021252,-666.185348,-8290.306550,76.609550
3245.021579,-592.164754,-7179.997637,-459.657299
3245.021907,296.082377,-8512.368333,153.219100
3245.022235,666.185348,-10214.842000,1685.410096
3245.022562,1258.350101,-11177.109724,1225.752797
3245.022890,2146.597232,-10807.006753,76.609550
3245.023218,148.041188,-10066.800811,-306.438199
3245.023545,0.000000,-8438.347739,-995.924147
3245.023873,-370.102971,-8364.327145,-919.314598
3245.024201,-296.082377,-8512.368333,383.047749
3245.024528,-518.144159,-7105.977043,2068.457845
3245.024856,-2072.576638,-7031.956449,2068.457845
3245.025183,-1480.411884,-8956.491898,995.924147
3245.025511,-740.205942,-10732.986159,-1838.629195
3245.025839,296.082377,-10584.944971,-2987.772442
3245.026167,1554.432478,-11991.336260,-1455.581446
3245.026494,1850.514855,-13545.768739,229.828649
3245.026822,2886.803174,-12213.398043,76.609550
3245.027150,3182.885551,-10436.903782,-1838.629195
3245.027478,2294.638420,-8956.491898,-1455.581446
3245.027805,666.185348,-9178.553681,-153.219100
3245.028133,74.020594,-9770.718434,383.047749
3245.028461,0.000000,-7698.141797,306.438199
3245.028789,0.000000,-7920.203579,0.000000
3245.029116,-296.082377,-11029.068536,0.000000
3245.029444,296.082377,-11177.109724,383.047749
3245.029772,1702.473667,-11695.253884,-842.705048
3245.030100,1110.308913,-11695.253884,-2757.943793
3245.030427,888.247130,-10288.862594,-2911.162892
3245.030755,1110.308913,-9622.677246,-1991.848295
3245.031083,666.185348,-9178.553681,306.438199
3245.031411,1036.288319,-8438.347739,2604.724693
3245.031738,1036.288319,-8438.347739,2834.553343
3245.032066,222.061783,-8438.347739,2451.505594
3245.032394,148.041188,-8660.409521,306.438199
3245.032722,-1036.288319,-9252.574275,-842.705048
3245.033050,-2220.617826,-10510.924376,-995.924147
3245.033377,-2442.679609,-11843.295072,-1149.143247
3245.033705,-1184.329507,-9104.533087,-2451.505594
3245.034033,1850.514855,-8216.285956,-1685.410096
3245.034361,2146.597232,-10362.883188,1455.581446
3245.034688,2146.597232,-11325.150913,2681.334243
3245.035016,1776.494261,-9030.512492,2604.724693
3245.035344,0.000000,-6957.935855,919.314598
3245.035672,-1110.308913,-7031.956449,-919.314598
3245.035999,-2146.597232,-7994.224174,-919.314598
3245.036327,-2146.597232,-9326.594869,612.876398
3245.036655,-74.020594,-11325.150913,-383.047749
3245.036983,1258.350101,-13249.686362,-1378.971896
3245.037310,1332.370696,-12583.501014,-2221.676944
3245.037638,740.205942,-11621.233289,-1991.848295
3245.037966,518.144159,-9844.739029,-2298.286494
3245.038294,222.061783,-9104.533087,-1378.971896
3245.038621,0.000000,-9178.553681,0.000000
3245.038949,296.082377,-7105.977043,0.000000
3245.039277,1332.370696,-7254.018232,1072.533697
3245.039605,888.247130,-9548.656652,2374.896044
3245.039933,518.144159,-12583.501014,1685.410096
3245.040260,0.000000,-13915.871710,-459.657299
3245.040588,-814.226536,-10362.883188,-3524.039291
3245.040916,-296.082377,-8882.471304,-4673.182538
3245.041244,0.000000,-10436.903782,-3140.991542
3245.041571,74.020594,-9326.594869,766.095498
3245.041899,1110.308913,-8808.450710,2757.943793
3245.042227,1628.453072,-9474.636058,2451.505594
3245.042555,1480.411884,-9474.636058,1302.362347
3245.042882,962.267725,-8660.409521,689.485948
3245.043210,0.000000,-8438.347739,383.047749
3245.043538,-888.247130,-9622.677246,0.000000
3245.043866,-962.267725,-10584.944971,-1225.752797
3245.044193,0.000000,-9770.718434,-1915.238745
3245.044521,1850.514855,-10214.842000,-1072.533697
3245.044849,2294.638420,-9104.533087,-153.219100
3245.045177,1776.494261,-10066.800811,1455.581446
3245.045504,666.185348,-10288.862594,2604.724693
3245.045832,-592.164754,-7772.162391,1072.533697
3245.046160,1036.288319,-7031.956449,-689.485948
3245.046488,-444.123565,-7846.182985,76.609550
3245.046816,-2590.720797,-8068.244768,2068.457845
3245.047143,-1850.514855,-10584.944971,536.266849
3245.047471,-814.226536,-11547.212695,-2145.067394
3245.047799,222.061783,-9992.780217,-3140.991542
3245.048127,1850.514855,-10214.842000,-2987.772442
3245.048454,1776.494261,-11547.212695,-153.219100
3245.048782,2664.741391,-12953.603985,1991.848295
3245.049110,2442.679609,-11547.212695,842.705048
3245.049438,1332.370696,-9400.615463,-153.219100
3245.049765,666.185348,-8882.471304,0.000000
3245.050093,1110.308913,-8882.471304,-536.266849
3245.050421,-222.061783,-9474.636058,383.047749
3245.050749,-1036.288319,-10807.006753,919.314598
3245.051076,-1184.329507,-9326.594869,-612.876398
3245.051404,518.144159,-9400.615463,-2221.676944
3245.051732,296.082377,-10362.883188,-1915.238745
3245.052060,-370.102971,-10732.986159,-842.705048
3245.052387,666.185348,-11103.089130,383.047749
3245.052715,1776.494261,-9178.553681,-919.314598
3245.053043,1850.514855,-7402.059420,-306.438199
3245.053371,888.247130,-9252.574275,1302.362347
3245.053699,-296.082377,-9622.677246,3217.601092
3245.054026,814.226536,-9918.759623,2374.896044
3245.054354,-370.102971,-8882.471304,-1072.533697
3245.054682,-2664.741391,-8882.471304,-2834.553343
3245.055010,-3034.844362,-9178.553681,-2374.896044
3245.055337,-1036.288319,-8586.388927,-1302.362347
3245.055665,592.164754,-9696.697840,229.828649
3245.055993,1258.350101,-10066.800811,1378.971896
3245.056321,1110.308913,-8512.368333,1762.019645
3245.056648,2072.576638,-8364.327145,1455.581446
3245.056976,518.144159,-8734.430116,842.705048
3245.057304,-1184.329507,-9474.636058,1302.362347
3245.057632,-2072.576638,-9992.780217,0.000000
3245.057959,-2368.659014,-9252.574275,-2145.067394
3245.058287,-962.267725,-9326.594869,-2911.162892
3245.058615,-296.082377,-10732.986159,-2068.457845
3245.058943,-592.164754,-12879.583391,919.314598
3245.059270,1036.288319,-12361.439231,0.000000
3245.059598,1258.350101,-9622.677246,-1915.238745
3245.059926,740.205942,-8216.285956,-2068.457845
3245.060254,444.123565,-9252.574275,0.000000
3245.060582,296.082377,-8882.471304,536.266849
3245.060909,1110.308913,-9252.574275,1149.143247
3245.061237,1184.329507,-11103.089130,1072.533697
3245.061565,1554.432478,-10807.006753,306.438199
3245.061893,1110.308913,-10066.800811,0.000000
