#time,accel_x,accel_y,accel_z
3083.893121,2072.576638,-9474.636058,-995.924147
3083.893448,2960.823768,-11547.212695,1762.019645
3083.893776,6143.709319,-14582.057057,306.438199
3083.894103,6661.853478,-11843.295072,536.266849
3083.894431,3552.988522,-10214.842000,919.314598
3083.894759,1628.453072,-10732.986159,0.000000
3083.895086,-888.247130,-9770.718434,-229.828649
3083.895414,-2590.720797,-7846.182985,842.705048
3083.895741,-4737.318029,-7476.080014,0.000000
3083.896069,-4293.194464,-6439.791695,-1762.019645
3083.896397,-3849.070898,-6735.874072,-2604.724693
3083.896724,-3627.009116,-7476.080014,-1762.019645
3083.897052,-1258.350101,-8586.388927,-1302.362347
3083.897379,1036.288319,-9252.574275,-612.876398
3083.897707,2072.576638,-9992.780217,1838.629195
3083.898035,5107.421000,-14137.933492,1838.629195
3083.898362,6661.853478,-13619.789333,995.924147
3083.898690,5329.482782,-12361.439231,459.657299
3083.899017,2812.782580,-11843.295072,229.828649
3083.899345,740.205942,-10436.903782,-919.314598
3083.899673,-1480.411884,-8808.450710,-1302.362347
3083.900000,-3552.988522,-7254.018232,0.000000
3083.900328,-3478.967927,-6809.894666,-766.095498
3083.900655,-2590.720797,-7698.141797,-919.314598
3083.900983,-2220.617826,-8734.430116,-842.705048
3083.901311,-1850.514855,-9400.615463,-306.438199
3083.901638,592.164754,-9030.512492,-766.095498
3083.901966,1850.514855,-9252.574275,459.657299
3083.902293,4071.132681,-12139.377449,842.705048
3083.902621,5181.441594,-13101.645173,-153.219100
3083.902949,4811.338623,-11843.295072,919.314598
3083.903276,2368.659014,-11473.192101,1149.143247
3083.903604,1554.432478,-12361.439231,306.438199
3083.903931,-296.082377,-10436.903782,-229.828649
3083.904259,-2072.576638,-7402.059420,-383.047749
3083.904586,-2442.679609,-6291.750507,-766.095498
3083.904914,-2516.700203,-6439.791695,536.266849
3083.905242,-2220.617826,-6957.935855,0.000000
3083.905569,-1776.494261,-7402.059420,0.000000
3083.905897,-1924.535449,-6661.853478,-689.485948
3083.906224,-370.102971,-7105.977043,-1685.410096
3083.906552,1480.411884,-10807.006753,0.000000
3083.906880,3849.070898,-14730.098246,-306.438199
3083.907207,4959.379811,-13027.624579,0.000000
3083.907535,3627.009116,-12805.562797,0.000000
3083.907862,2368.659014,-13175.665768,-766.095498
3083.908190,-296.082377,-11695.253884,-766.095498
3083.908518,-1480.411884,-8512.368333,-1455.581446
3083.908845,-3849.070898,-6809.894666,-995.924147
3083.909173,-3627.009116,-7624.121203,0.000000
3083.909500,-1924.535449,-6291.750507,-383.047749
3083.909828,-888.247130,-6883.915261,-459.657299
3083.910156,-1554.432478,-8142.265362,0.000000
3083.910483,296.082377,-7772.162391,-919.314598
3083.910811,1036.288319,-9178.553681,-1302.362347
3083.911138,2590.720797,-13175.665768,-1838.629195
3083.911466,3775.050304,-13767.830521,-1532.190996
3083.911794,2590.720797,-12583.501014,-229.828649
3083.912121,1850.514855,-14137.933492,1149.143247
3083.912449,814.226536,-13397.727550,919.314598
3083.912776,-740.205942,-8586.388927,0.000000
3083.913104,-1850.514855,-7846.182985,459.657299
3083.913432,-2516.700203,-7624.121203,1149.143247
3083.913759,-666.185348,-6291.750507,383.047749
3083.914087,-740.205942,-6143.709319,612.876398
3083.914414,-2146.597232,-7179.997637,766.095498
3083.914742,-518.144159,-7550.100608,-1149.143247
3083.915070,0.000000,-8364.327145,-1608.800546
3083.915397,2368.659014,-11843.295072,0.000000
3083.915725,4589.276840,-13323.706956,-536.266849
3083.916052,3182.885551,-12509.480420,0.000000
3083.916380,962.267725,-12731.542202,1378.971896
3083.916708,0.000000,-10955.047942,1532.190996
3083.917035,-518.144159,-9030.512492,0.000000
3083.917363,-2368.659014,-8660.409521,766.095498
3083.917690,-2664.741391,-8808.450710,1225.752797
3083.918018,-1480.411884,-7179.997637,383.047749
3083.918346,-888.247130,-6661.853478,-995.924147
3083.918673,-1036.288319,-7031.956449,-1072.533697
3083.919001,-518.144159,-6143.709319,-2374.896044
3083.919328,-148.041188,-7624.121203,-2221.676944
3083.919656,1554.432478,-11843.295072,-766.095498
3083.919984,5625.565159,-15470.304188,-995.924147
3083.920311,6661.853478,-14359.995275,-842.705048
3083.920639,4293.194464,-12953.603985,1302.362347
3083.920966,2516.700203,-13249.686362,2451.505594
3083.921294,888.247130,-11103.089130,306.438199
3083.921622,-1702.473667,-7179.997637,0.000000
3083.921949,-3701.029710,-6587.832884,0.000000
3083.922277,-3923.091493,-8068.244768,-459.657299
3083.922604,-1998.556043,-6957.935855,-229.828649
3083.922932,-740.205942,-6069.688724,0.000000
3083.923260,-814.226536,-8364.327145,-383.047749
3083.923587,1036.288319,-9696.697840,-1302.362347
3083.923915,2664.741391,-9400.615463,-1378.971896
3083.924242,3775.050304,-11621.233289,-1532.190996
3083.924570,4367.215058,-12657.521608,-766.095498
3083.924898,2664.741391,-11251.130318,689.485948
3083.925225,444.123565,-12509.480420,2451.505594
3083.925553,222.061783,-12509.480420,1302.362347
3083.925880,-1406.391290,-9474.636058,306.438199
3083.926208,-3182.885551,-8364.327145,0.000000
3083.926536,-3923.091493,-7994.224174,0.000000
3083.926863,-2072.576638,-7698.141797,-995.924147
3083.927191,-1554.432478,-6069.688724,-459.657299
3083.927518,-2072.576638,-5477.523971,-383.047749
3083.927846,-592.164754,-7624.121203,-153.219100
3083.928174,1702.473667,-7402.059420,-766.095498
3083.928501,3404.947333,-11177.109724,-306.438199
3083.928829,4737.318029,-14359.995275,-459.657299
3083.929156,4219.173869,-13989.892304,0.000000
3083.929484,1480.411884,-11917.315666,153.219100
3083.929812,222.061783,-12583.501014,0.000000
3083.930139,-1406.391290,-11325.150913,-1302.362347
3083.930467,-2812.782580,-8512.368333,-459.657299
3083.930794,-5107.421000,-7846.182985,689.485948
3083.931122,-3108.864956,-7772.162391,612.876398
3083.931450,-222.061783,-7254.018232,-306.438199
3083.931777,0.000000,-6809.894666,689.485948
3083.932105,740.205942,-7105.977043,1149.143247
3083.932432,1776.494261,-7031.956449,306.438199
3083.932760,3849.070898,-10288.862594,-1838.629195
3083.933088,3627.009116,-12583.501014,-2298.286494
3083.933415,3997.112087,-12139.377449,-2298.286494
3083.933743,2072.576638,-11843.295072,-306.438199
3083.934070,1036.288319,-14211.954086,612.876398
3083.934398,1480.411884,-13989.892304,-842.705048
3083.934726,-962.267725,-10955.047942,0.000000
3083.935053,-3627.009116,-7846.182985,689.485948
3083.935381,-2812.782580,-7624.121203,0.000000
3083.935708,-1406.391290,-7476.080014,-1378.971896
3083.936036,-2146.597232,-5847.626942,-612.876398
3083.936364,-1480.411884,-7179.997637,153.219100
3083.936691,1406.391290,-7476.080014,0.000000
3083.937019,3849.070898,-9030.512492,-1072.533697
3083.937346,5107.421000,-12139.377449,-1302.362347
3083.937674,4663.297435,-12879.583391,-1302.362347
3083.938002,3108.864956,-11843.295072,-1762.019645
3083.938329,1332.370696,-11843.295072,-1149.143247
3083.938657,0.000000,-12435.459826,-919.314598
3083.938984,-1998.556043,-10362.883188,383.047749
3083.939312,-3627.009116,-8142.265362,1149.143247
3083.939640,-4145.153275,-8142.265362,1762.019645
3083.939967,-3182.885551,-8512.368333,-306.438199
3083.940295,-2664.741391,-7179.997637,-689.485948
3083.940622,-2664.741391,-6661.853478,-383.047749
3083.940950,-518.144159,-7179.997637,-459.657299
3083.941278,2516.700203,-8290.306550,-1072.533697
3083.941605,4589.276840,-10214.842000,-229.828649
3083.941933,4737.318029,-12583.501014,-229.828649
3083.942260,4959.379811,-12509.480420,-459.657299
3083.942588,3478.967927,-12213.398043,-229.828649
3083.942916,592.164754,-12583.501014,229.828649
3083.943243,-814.226536,-10658.965565,0.000000
3083.943571,-3330.926739,-8142.265362,689.485948
3083.943898,-5181.441594,-7920.203579,1072.533697
3083.944226,-4441.235652,-8068.244768,1532.190996
3083.944554,-3404.947333,-7179.997637,-306.438199
3083.944881,-2738.761985,-6883.915261,-536.266849
3083.945209,-1258.350101,-8142.265362,-383.047749
3083.945536,962.267725,-8364.327145,-766.095498
3083.945864,3404.947333,-8586.388927,-995.924147
3083.946192,5033.400406,-11251.130318,-612.876398
3083.946519,6291.750507,-12065.356855,-536.266849
3083.946847,5847.626942,-10955.047942,-536.266849
3083.947174,2738.761985,-13545.768739,-229.828649
3083.947502,148.041188,-14359.995275,-612.876398
3083.947830,-1258.350101,-11103.089130,-1608.800546
3083.948157,-2516.700203,-8808.450710,229.828649
3083.948485,-3552.988522,-8882.471304,1685.410096
3083.948812,-2516.700203,-8364.327145,1072.533697
3083.949140,-2516.700203,-7328.038826,-306.438199
3083.949468,-2812.782580,-7105.977043,-1532.190996
3083.949795,-592.164754,-7550.100608,-1838.629195
3083.950123,1628.453072,-6809.894666,-995.924147
3083.950450,3701.029710,-8364.327145,1072.533697
3083.950778,5921.647536,-12509.480420,1225.752797
3083.951106,6735.874072,-12657.521608,229.828649
3083.951433,4959.379811,-11843.295072,229.828649
3083.951761,2368.659014,-12657.521608,0.000000
3083.952088,296.082377,-10288.862594,-1378.971896
3083.952416,-4589.276840,-8660.409521,0.000000
3083.952744,-6883.915261,-7920.203579,842.705048
3083.953071,-5107.421000,-7179.997637,0.000000
3083.953399,-3182.885551,-7846.182985,-306.438199
3083.953726,-2072.576638,-8438.347739,995.924147
3083.954054,0.000000,-9474.636058,76.609550
3083.954382,2220.617826,-8216.285956,-766.095498
3083.954709,3997.112087,-8586.388927,-995.924147
3083.955037,4737.318029,-10732.986159,229.828649
3083.955364,4737.318029,-11029.068536,612.876398
3083.955692,4515.256246,-10436.903782,1532.190996
3083.956020,3552.988522,-12287.418637,536.266849
3083.956347,1480.411884,-13989.892304,-689.485948
3083.956675,-2368.659014,-11251.130318,-383.047749
3083.957002,-5477.523971,-8142.265362,612.876398
3083.957330,-4737.318029,-7624.121203,-766.095498
3083.957658,-4219.173869,-7698.141797,-1685.410096
3083.957985,-3701.029710,-8438.347739,-306.438199
3083.958313,-2960.823768,-7994.224174,766.095498
3083.958640,1258.350101,-9030.512492,-459.657299
3083.958968,4219.173869,-8512.368333,-842.705048
3083.959296,6587.832884,-9992.780217,536.266849
3083.959623,6661.853478,-11991.336260,1685.410096
3083.959951,6291.750507,-11991.336260,2145.067394
3083.960278,3997.112087,-12065.356855,0.000000
3083.960606,814.226536,-12287.418637,-1608.800546
3083.960934,-2516.700203,-9474.636058,-2451.505594
3083.961261,-5033.400406,-7476.080014,0.000000
3083.961589,-5921.647536,-8068.244768,1762.019645
3083.961916,-3330.926739,-8734.430116,0.000000
3083.962244,-2072.576638,-8364.327145,-995.924147
3083.962572,-1998.556043,-8290.306550,0.000000
3083.962899,-962.267725,-8216.285956,-306.438199
3083.963227,1036.288319,-7402.059420,-1378.971896
3083.963554,2664.741391,-8438.347739,-1072.533697
3083.963882,4145.153275,-13175.665768,-383.047749
3083.964210,5699.585753,-13915.871710,-383.047749
3083.964537,5625.565159,-12435.459826,612.876398
3083.964865,3849.070898,-12509.480420,383.047749
3083.965192,1110.308913,-11473.192101,-1378.971896
3083.965520,-3182.885551,-8882.471304,-459.657299
3083.965848,-5403.503377,-6809.894666,-229.828649
3083.966175,-5255.462188,-7105.977043,-766.095498
3083.966503,-3923.091493,-7476.080014,-1225.752797
3083.966830,-3404.947333,-7105.977043,-153.219100
3083.967158,-2812.782580,-8660.409521,383.047749
3083.967486,370.102971,-10510.924376,0.000000
3083.967813,3034.844362,-9622.677246,-1455.581446
3083.968141,4515.256246,-11473.192101,-536.266849
3083.968468,5921.647536,-13249.686362,-306.438199
3083.968796,6143.709319,-12287.418637,459.657299
3083.969124,4737.318029,-11621.233289,1378.971896
3083.969451,2294.638420,-12805.562797,-459.657299
3083.969779,-1480.411884,-9030.512492,-459.657299
3083.970107,-4515.256246,-7105.977043,-383.047749
3083.970434,-5477.523971,-7105.977043,0.000000
3083.970762,-4219.173869,-7772.162391,-919.314598
3083.971089,-4145.153275,-7846.182985,-766.095498
3083.971417,-3923.091493,-7031.956449,306.438199
3083.971745,-1850.514855,-8512.368333,-306.438199
3083.972072,1850.514855,-8956.491898,-459.657299
3083.972400,4219.173869,-10881.027347,612.876398
3083.972727,5033.400406,-12435.459826,1072.533697
3083.973055,7624.121203,-13397.727550,383.047749
3083.973383,5847.626942,-12213.398043,995.924147
3083.973710,3849.070898,-11769.274478,459.657299
3083.974038,2072.576638,-10362.883188,-1225.752797
3083.974365,-2960.823768,-7846.182985,-306.438199
3083.974693,-5551.544565,-8216.285956,-766.095498
3083.975021,-4219.173869,-9696.697840,-2528.115143
3083.975348,-2960.823768,-8586.388927,-2451.505594
3083.975676,-1702.473667,-7846.182985,-229.828649
3083.976003,296.082377,-8956.491898,612.876398
3083.976331,2368.659014,-8364.327145,306.438199
3083.976659,2886.803174,-8734.430116,536.266849
3083.976986,3701.029710,-11325.150913,76.609550
3083.977314,4737.318029,-12953.603985,0.000000
3083.977641,4145.153275,-11473.192101,0.000000
3083.977969,2442.679609,-11547.212695,76.609550
3083.978297,1110.308913,-11621.233289,-1225.752797
3083.978624,-962.267725,-10140.821405,-995.924147
3083.978952,-3404.947333,-8438.347739,-766.095498
3083.979279,-4145.153275,-8142.265362,-1225.752797
3083.979607,-3034.844362,-7105.977043,-2221.676944
3083.979935,-4589.276840,-6883.915261,-459.657299
3083.980262,-3923.091493,-7031.956449,689.485948
3083.980590,-666.185348,-8068.244768,76.609550
3083.980917,2294.638420,-9474.636058,919.314598
3083.981245,3775.050304,-10881.027347,2068.457845
3083.981573,5181.441594,-13471.748144,1225.752797
3083.981900,5847.626942,-13323.706956,0.000000
3083.982228,2220.617826,-12361.439231,-536.266849
3083.982555,0.000000,-10732.986159,-1762.019645
3083.982883,-1258.350101,-8660.409521,-3600.648841
3083.983211,-3997.112087,-7105.977043,76.609550
3083.983538,-3478.967927,-8808.450710,2145.067394
3083.983866,-2442.679609,-8882.471304,612.876398
3083.984193,-2442.679609,-7179.997637,689.485948
3083.984521,-2516.700203,-5847.626942,153.219100
3083.984849,-1258.350101,-6735.874072,-995.924147
3083.985176,-518.144159,-7105.977043,-383.047749
3083.985504,1258.350101,-9178.553681,1455.581446
3083.985831,3923.091493,-13175.665768,-229.828649
3083.986159,6735.874072,-14359.995275,-383.047749
3083.986487,7179.997637,-12583.501014,0.000000
3083.986814,3849.070898,-11991.336260,1455.581446
3083.987142,1258.350101,-12657.521608,0.000000
3083.987470,-1184.329507,-11621.233289,-2145.067394
3083.987797,-4441.235652,-8882.471304,-1532.190996
3083.988125,-3775.050304,-5699.585753,-2145.067394
3083.988452,-2294.638420,-4589.276840,-2068.457845
3083.988780,-2294.638420,-6439.791695,1685.410096
3083.989108,-740.205942,-8216.285956,2374.896044
3083.989435,3034.844362,-8660.409521,76.609550
3083.989763,3330.926739,-8068.244768,0.000000
3083.990090,3330.926739,-11695.253884,459.657299
3083.990418,4441.235652,-15026.180623,306.438199
3083.990746,4219.173869,-14804.118840,-842.705048
3083.991073,1406.391290,-14063.912898,-459.657299
3083.991401,888.247130,-12953.603985,-1838.629195
3083.991728,148.041188,-11399.171507,-2068.457845
3083.992056,-1776.494261,-9252.574275,766.095498
3083.992384,-2664.741391,-7550.100608,1455.581446
3083.992711,-2442.679609,-6069.688724,-536.266849
3083.993039,-3108.864956,-4219.173869,-689.485948
3083.993366,-3849.070898,-3701.029710,383.047749
3083.993694,-1702.473667,-5107.421000,0.000000
3083.994022,888.247130,-6735.874072,153.219100
3083.994349,2146.597232,-11029.068536,1762.019645
3083.994677,4811.338623,-14508.036463,1302.362347
3083.995004,5551.544565,-14508.036463,-536.266849
3083.995332,4145.153275,-14508.036463,-306.438199
3083.995660,1258.350101,-15026.180623,0.000000
3083.995987,222.061783,-12805.562797,-2604.724693
3083.996315,-2072.576638,-9252.574275,-1762.019645
3083.996642,-3478.967927,-7402.059420,0.000000
3083.996970,-3330.926739,-5995.668130,0.000000
3083.997298,-3034.844362,-4219.173869,-306.438199
3083.997625,-3849.070898,-3330.926739,1149.143247
3083.997953,-2220.617826,-5033.400406,229.828649
3083.998280,592.164754,-6883.915261,-842.705048
3083.998608,1702.473667,-8808.450710,229.828649
3083.998936,1776.494261,-11991.336260,1149.143247
3083.999263,5255.462188,-16210.510130,-766.095498
3083.999591,3849.070898,-16062.468941,-459.657299
3083.999918,2442.679609,-15988.448347,-383.047749
3084.000246,1258.350101,-13767.830521,-2221.676944
3084.000574,-370.102971,-11843.295072,-2604.724693
3084.000901,-2812.782580,-10066.800811,-1225.752797
3084.001229,-3701.029710,-7031.956449,0.000000
3084.001556,-2960.823768,-3182.885551,-842.705048
3084.001884,-2368.659014,-2664.741391,0.000000
3084.002212,-1702.473667,-6883.915261,-153.219100
3084.002539,148.041188,-8586.388927,0.000000
3084.002867,3404.947333,-8142.265362,536.266849
3084.003194,5181.441594,-10881.027347,1685.410096
3084.003522,6143.709319,-15396.283594,995.924147
3084.003850,5181.441594,-15026.180623,689.485948
3084.004177,370.102971,-12953.603985,229.828649
3084.004505,-962.267725,-13027.624579,-1915.238745
3084.004833,-1480.411884,-12657.521608,-4443.353888
3084.005160,-3997.112087,-9030.512492,-2757.943793
3084.005488,-5255.462188,-5477.523971,919.314598
3084.005815,-2442.679609,-4293.194464,612.876398
3084.006143,-962.267725,-4589.276840,995.924147
3084.006471,-222.061783,-5181.441594,1072.533697
3084.006798,0.000000,-4367.215058,842.705048
3084.007126,2294.638420,-5107.421000,0.000000
3084.007453,2516.700203,-9178.553681,1455.581446
3084.007781,3775.050304,-14137.933492,1532.190996
3084.008109,4885.359217,-14582.057057,-689.485948
3084.008436,3256.906145,-15100.201217,0.000000
3084.008764,518.144159,-16580.613101,306.438199
3084.009091,-296.082377,-15914.427753,-2298.286494
3084.009419,-1480.411884,-12361.439231,-4366.744339
3084.009747,-4515.256246,-8660.409521,-2834.553343
3084.010074,-4367.215058,-5773.606348,-842.705048
3084.010402,-962.267725,-3923.091493,0.000000
3084.010729,-592.164754,-3256.906145,2757.943793
3084.011057,444.123565,-4293.194464,2681.334243
3084.011385,2146.597232,-5921.647536,1762.019645
3084.011712,4219.173869,-7476.080014,689.485948
3084.012040,3552.988522,-12213.398043,919.314598
3084.012367,3923.091493,-16432.571912,-995.924147
3084.012695,1924.535449,-16432.571912,-3064.381992
3084.013023,-444.123565,-16728.654289,-1915.238745
3084.013350,-666.185348,-17024.736666,-3217.601092
3084.013678,592.164754,-12435.459826,-3294.210641
3084.014005,-2294.638420,-8882.471304,153.219100
3084.014333,-3997.112087,-7031.956449,2911.162892
3084.014661,-2664.741391,-4293.194464,1072.533697
3084.014988,-1702.473667,-2146.597232,229.828649
3084.015316,-1998.556043,-2220.617826,229.828649
3084.015643,-296.082377,-2442.679609,1685.410096
3084.015971,2220.617826,-4293.194464,1762.019645
3084.016299,3997.112087,-9918.759623,1915.238745
3084.016626,5921.647536,-15988.448347,689.485948
3084.016954,5773.606348,-16062.468941,-1072.533697
3084.017281,3034.844362,-14878.139434,-1149.143247
3084.017609,-1036.288319,-17987.004391,-1685.410096
3084.017937,-2220.617826,-15988.448347,-3830.477490
3084.018264,-4145.153275,-10658.965565,-3983.696590
3084.018592,-6587.832884,-5625.565159,0.000000
3084.018919,-3256.906145,-4441.235652,1608.800546
3084.019247,-370.102971,-3552.988522,1685.410096
3084.019575,0.000000,-3404.947333,2911.162892
3084.019902,-222.061783,-3330.926739,2451.505594
3084.020230,2220.617826,-3701.029710,0.000000
3084.020557,2590.720797,-5847.626942,-919.314598
3084.020885,2960.823768,-11917.315666,0.000000
3084.021213,4145.153275,-16062.468941,-1149.143247
3084.021540,4589.276840,-18505.148550,-2221.676944
3084.021868,1998.556043,-18727.210333,-995.924147
3084.022195,-296.082377,-17320.819043,-2604.724693
3084.022523,-1036.288319,-14508.036463,-2911.162892
3084.022851,-4515.256246,-9992.780217,-1991.848295
3084.023178,-4885.359217,-6439.791695,-76.609550
3084.023506,-2590.720797,-4441.235652,0.000000
3084.023834,-814.226536,-3108.864956,1072.533697
3084.024161,-444.123565,-2664.741391,3600.648841
3084.024489,1702.473667,-3182.885551,1915.238745
3084.024816,3849.070898,-4441.235652,689.485948
3084.025144,3923.091493,-9252.574275,1149.143247
3084.025472,3775.050304,-14508.036463,459.657299
3084.025799,4589.276840,-15766.386565,-1608.800546
3084.026127,2294.638420,-16876.695478,-1685.410096
3084.026454,0.000000,-18505.148550,-1915.238745
3084.026782,-2220.617826,-16580.613101,-2681.334243
3084.027110,-3775.050304,-11251.130318,-1302.362347
3084.027437,-5625.565159,-7105.977043,153.219100
3084.027765,-3478.967927,-5477.523971,459.657299
3084.028092,-1480.411884,-3923.091493,612.876398
3084.028420,-1628.453072,-1258.350101,3140.991542
3084.028748,518.144159,-1036.288319,2451.505594
3084.029075,3108.864956,-1702.473667,766.095498
3084.029403,3182.885551,-7105.977043,0.000000
3084.029730,3849.070898,-14063.912898,459.657299
3084.030058,6143.709319,-15988.448347,-1685.410096
3084.030386,6143.709319,-15766.386565,-1762.019645
3084.030713,3478.967927,-18505.148550,-612.876398
3084.031041,148.041188,-18875.251521,-766.095498
3084.031368,-2590.720797,-14508.036463,-2374.896044
3084.031696,-5625.565159,-8660.409521,-1532.190996
3084.032024,-5551.544565,-6143.709319,-1455.581446
3084.032351,-3256.906145,-3775.050304,-919.314598
3084.032679,-2294.638420,-2368.659014,2221.676944
3084.033006,-1036.288319,-1924.535449,3753.867940
3084.033334,3256.906145,-2738.761985,1838.629195
3084.033662,5033.400406,-4811.338623,229.828649
3084.033989,4589.276840,-10214.842000,842.705048
3084.034317,4737.318029,-14211.954086,-1378.971896
3084.034644,3849.070898,-15544.324782,-2604.724693
3084.034972,2220.617826,-17912.983796,-2604.724693
3084.035300,-444.123565,-19763.498651,-2834.553343
3084.035627,-1332.370696,-16728.654289,-2221.676944
3084.035955,-3997.112087,-12287.418637,-383.047749
3084.036282,-4811.338623,-9400.615463,1532.190996
3084.036610,-3627.009116,-6587.832884,-229.828649
3084.036938,-2368.659014,-3775.050304,-383.047749
3084.037265,-2960.823768,-740.205942,2145.067394
3084.037593,-592.164754,-814.226536,1915.238745
3084.037920,3404.947333,-2072.576638,1302.362347
3084.038248,3997.112087,-6069.688724,2451.505594
3084.038576,5033.400406,-11769.274478,1685.410096
3084.038903,4737.318029,-14508.036463,153.219100
3084.039231,3552.988522,-16432.571912,-1378.971896
3084.039558,1110.308913,-19319.375086,-2987.772442
3084.039886,-2664.741391,-18505.148550,-4366.744339
3084.040214,-4811.338623,-13323.706956,-3983.696590
3084.040541,-4737.318029,-9696.697840,-1532.190996
3084.040869,-2442.679609,-7772.162391,689.485948
3084.041197,-1850.514855,-4367.215058,2987.772442
3084.041524,-2072.576638,-1184.329507,4903.011187
3084.041852,-1332.370696,-1850.514855,3294.210641
3084.042179,1406.391290,-1924.535449,-459.657299
3084.042507,3256.906145,-3256.906145,-1762.019645
3084.042835,4293.194464,-8882.471304,76.609550
3084.043162,6735.874072,-14582.057057,995.924147
3084.043490,7254.018232,-16950.716072,-306.438199
3084.043817,5699.585753,-18579.169144,-766.095498
3084.044145,2220.617826,-18949.272115,-2834.553343
3084.044473,-1702.473667,-17024.736666,-3753.867940
3084.044800,-4885.359217,-13175.665768,-2987.772442
3084.045128,-6661.853478,-9770.718434,-1378.971896
3084.045455,-4811.338623,-5329.482782,-306.438199
3084.045783,-3775.050304,-1258.350101,1378.971896
3084.046111,-1850.514855,-2072.576638,3524.039291
3084.046438,1554.432478,-4441.235652,2068.457845
3084.046766,4071.132681,-4515.256246,306.438199
3084.047093,4515.256246,-5403.503377,76.609550
3084.047421,5329.482782,-11103.089130,766.095498
3084.047749,5403.503377,-14211.954086,-383.047749
3084.048076,4663.297435,-14952.160028,-612.876398
3084.048404,1924.535449,-17838.963202,-1608.800546
3084.048731,-888.247130,-18949.272115,-2757.943793
3084.049059,-3997.112087,-15100.201217,-2528.115143
3084.049387,-5477.523971,-10584.944971,-689.485948
3084.049714,-6735.874072,-6365.771101,0.000000
3084.050042,-5921.647536,-3552.988522,-612.876398
3084.050369,-4959.379811,-3182.885551,2068.457845
3084.050697,-888.247130,-3775.050304,1608.800546
3084.051025,3849.070898,-2516.700203,459.657299
3084.051352,6143.709319,-3552.988522,1149.143247
3084.051680,6513.812290,-8734.430116,3677.258390
3084.052007,6661.853478,-13101.645173,2451.505594
3084.052335,5551.544565,-13471.748144,306.438199
3084.052663,2368.659014,-14656.077652,-2451.505594
3084.052990,0.000000,-17172.777854,-4596.572988
3084.053318,-3923.091493,-16950.716072,-3600.648841
3084.053645,-4589.276840,-13841.851115,-2145.067394
3084.053973,-5847.626942,-10436.903782,-383.047749
3084.054301,-5477.523971,-5921.647536,-1838.629195
3084.054628,-4663.297435,-3552.988522,1072.533697
3084.054956,-2368.659014,-3256.906145,2068.457845
3084.055284,2072.576638,-2516.700203,2528.115143
3084.055611,4885.359217,-4219.173869,1225.752797
3084.055939,5995.668130,-7328.038826,2068.457845
3084.056266,6735.874072,-10288.862594,1072.533697
3084.056594,7105.977043,-10658.965565,-1302.362347
3084.056922,3775.050304,-15840.407159,-1991.848295
3084.057249,814.226536,-20207.622217,-2987.772442
3084.057577,-370.102971,-18875.251521,-4903.011187
3084.057904,-2960.823768,-14211.954086,-3217.601092
3084.058232,-5181.441594,-12065.356855,-383.047749
3084.058560,-5699.585753,-8586.388927,306.438199
3084.058887,-4515.256246,-5403.503377,0.000000
3084.059215,-4811.338623,-1776.494261,2451.505594
3084.059542,-592.164754,-2516.700203,1915.238745
3084.059870,3478.967927,-2664.741391,766.095498
3084.060198,4293.194464,-4071.132681,2451.505594
3084.060525,5033.400406,-9252.574275,3753.867940
3084.060853,6587.832884,-11325.150913,383.047749
3084.061180,5181.441594,-12731.542202,-1072.533697
3084.061508,2442.679609,-16062.468941,-2987.772442
3084.061836,-962.267725,-16506.592507,-5056.230287
3084.062163,-4663.297435,-16136.489536,-3907.087040
3084.062491,-5921.647536,-13619.789333,-995.924147
3084.062819,-5107.421000,-8808.450710,0.000000
3084.063146,-4737.318029,-5921.647536,153.219100
3084.063474,-4663.297435,-4737.318029,3524.039291
3084.063801,-1850.514855,-3108.864956,3064.381992
3084.064129,3478.967927,-2368.659014,0.000000
3084.064457,4811.338623,-4145.153275,689.485948
3084.064784,4367.215058,-7772.162391,2681.334243
3084.065112,6365.771101,-10436.903782,1608.800546
3084.065439,7402.059420,-10732.986159,-1608.800546
3084.065767,5181.441594,-15174.221811,-2068.457845
3084.066095,-740.205942,-17987.004391,-2298.286494
3084.066422,-2294.638420,-15100.201217,-2298.286494
3084.066750,-3552.988522,-13397.727550,-2987.772442
3084.067077,-4811.338623,-13471.748144,-2604.724693
3084.067405,-4959.379811,-9622.677246,-2298.286494
3084.067733,-3923.091493,-6661.853478,0.000000
3084.068060,-4367.215058,-4811.338623,4366.744339
3084.068388,-666.185348,-2146.597232,1915.238745
3084.068715,4663.297435,-2294.638420,-1149.143247
3084.069043,6217.729913,-5403.503377,1608.800546
3084.069371,6069.688724,-9178.553681,4443.353888
3084.069698,7624.121203,-11769.274478,2451.505594
3084.070026,5921.647536,-13915.871710,-383.047749
3084.070354,0.000000,-16950.716072,-2604.724693
3084.070681,-2072.576638,-15322.262999,-5209.449386
3084.071009,-3923.091493,-12805.562797,-4596.572988
3084.071336,-4145.153275,-13989.892304,-1685.410096
3084.071664,-2812.782580,-13027.624579,-383.047749
3084.071992,-2294.638420,-6513.812290,-1072.533697
3084.072319,-4885.359217,-4219.173869,2528.115143
3084.072647,-2812.782580,-4589.276840,3677.258390
3084.072974,2738.761985,-3034.844362,459.657299
3084.073302,4441.235652,-4367.215058,-306.438199
3084.073630,4145.153275,-7624.121203,1762.019645
3084.073957,7179.997637,-10955.047942,919.314598
