#time,accel_x,accel_y,accel_z
2427.420914,-666.185348,-9400.615463,76.609550
2427.421242,370.102971,-9844.739029,76.609550
2427.421569,814.226536,-9770.718434,306.438199
2427.421897,1332.370696,-9844.739029,-766.095498
2427.422224,296.082377,-8956.491898,-229.828649
2427.422552,0.000000,-8142.265362,-612.876398
2427.422880,0.000000,-8734.430116,-459.657299
2427.423207,370.102971,-9474.636058,-306.438199
2427.423535,592.164754,-9622.677246,0.000000
2427.423863,1258.350101,-9770.718434,383.047749
2427.424190,2072.576638,-10362.883188,229.828649
2427.424518,1332.370696,-10066.800811,919.314598
2427.424846,1776.494261,-10066.800811,76.609550
2427.425173,592.164754,-8734.430116,0.000000
2427.425501,148.041188,-8290.306550,0.000000
2427.425829,0.000000,-8438.347739,0.000000
2427.426156,-666.185348,-8808.450710,153.219100
2427.426484,-888.247130,-8956.491898,153.219100
2427.426811,518.144159,-9548.656652,-689.485948
2427.427139,888.247130,-10066.800811,-1225.752797
2427.427467,1036.288319,-10288.862594,-995.924147
2427.427794,1924.535449,-10288.862594,-919.314598
2427.428122,2220.617826,-10288.862594,-383.047749
2427.428450,2294.638420,-10658.965565,383.047749
2427.428777,1924.535449,-10140.821405,0.000000
2427.429105,962.267725,-9844.739029,0.000000
2427.429433,0.000000,-9622.677246,766.095498
2427.429760,0.000000,-9844.739029,-536.266849
2427.430088,0.000000,-10214.842000,-1149.143247
2427.430415,592.164754,-10140.821405,-1378.971896
2427.430743,888.247130,-9770.718434,-1455.581446
2427.431071,296.082377,-9992.780217,-306.438199
2427.431398,-296.082377,-10362.883188,0.000000
2427.431726,0.000000,-10288.862594,-306.438199
2427.432054,-1036.288319,-10066.800811,-153.219100
2427.432381,-1184.329507,-9918.759623,76.609550
2427.432709,-814.226536,-9474.636058,76.609550
2427.433037,0.000000,-9252.574275,0.000000
2427.433364,0.000000,-9918.759623,-689.485948
2427.433692,-296.082377,-9178.553681,229.828649
2427.434019,-296.082377,-8956.491898,-689.485948
2427.434347,74.020594,-8956.491898,-766.095498
2427.434675,74.020594,-8956.491898,-766.095498
2427.435002,0.000000,-9326.594869,0.000000
2427.435330,148.041188,-8882.471304,459.657299
2427.435658,962.267725,-9104.533087,842.705048
2427.435985,1480.411884,-9844.739029,229.828649
2427.436313,1702.473667,-11029.068536,459.657299
2427.436641,1628.453072,-10362.883188,383.047749
2427.436968,740.205942,-9918.759623,383.047749
2427.437296,-222.061783,-9252.574275,153.219100
2427.437623,-962.267725,-8882.471304,-536.266849
2427.437951,-2294.638420,-9104.533087,-536.266849
2427.438279,-2220.617826,-9474.636058,-842.705048
2427.438606,-1110.308913,-9400.615463,-1532.190996
2427.438934,0.000000,-9696.697840,-1302.362347
2427.439262,814.226536,-9918.759623,-153.219100
2427.439589,1480.411884,-10066.800811,306.438199
2427.439917,1184.329507,-9992.780217,383.047749
2427.440245,1036.288319,-10140.821405,0.000000
2427.440572,148.041188,-9844.739029,-383.047749
2427.440900,-370.102971,-9696.697840,-995.924147
2427.441227,-1332.370696,-9474.636058,-383.047749
2427.441555,-592.164754,-10584.944971,-766.095498
2427.441883,148.041188,-10955.047942,-995.924147
2427.442210,1184.329507,-10881.027347,-919.314598
2427.442538,814.226536,-9622.677246,-842.705048
2427.442866,962.267725,-9770.718434,-1072.533697
2427.443193,370.102971,-9474.636058,-689.485948
2427.443521,222.061783,-8956.491898,0.000000
2427.443849,0.000000,-8956.491898,536.266849
2427.444176,296.082377,-8956.491898,1072.533697
2427.444504,1184.329507,-9326.594869,1532.190996
2427.444831,518.144159,-9104.533087,153.219100
2427.445159,814.226536,-9992.780217,-536.266849
2427.445487,814.226536,-9844.739029,-536.266849
2427.445814,592.164754,-9548.656652,-995.924147
2427.446142,1110.308913,-9622.677246,-766.095498
2427.446470,1406.391290,-9622.677246,-383.047749
2427.446797,1480.411884,-9474.636058,76.609550
2427.447125,1184.329507,-9104.533087,766.095498
2427.447453,1258.350101,-8586.388927,1915.238745
2427.447780,1406.391290,-9178.553681,919.314598
2427.448108,2072.576638,-9770.718434,229.828649
2427.448436,1776.494261,-9474.636058,0.000000
2427.448763,1110.308913,-9474.636058,306.438199
2427.449091,518.144159,-9474.636058,0.000000
2427.449418,0.000000,-9474.636058,-536.266849
2427.449746,-740.205942,-9696.697840,-383.047749
2427.450074,-1110.308913,-10288.862594,-536.266849
2427.450401,-222.061783,-10288.862594,-919.314598
2427.450729,518.144159,-10214.842000,-536.266849
2427.451057,962.267725,-9770.718434,0.000000
2427.451384,592.164754,-9030.512492,229.828649
2427.451712,-148.041188,-9104.533087,766.095498
2427.452040,-666.185348,-9104.533087,612.876398
2427.452367,-814.226536,-9104.533087,0.000000
2427.452695,-1184.329507,-9474.636058,-766.095498
2427.453022,-1628.453072,-9548.656652,-459.657299
2427.453350,-1184.329507,-10288.862594,-766.095498
2427.453678,0.000000,-11769.274478,-689.485948
2427.454005,370.102971,-11177.109724,-689.485948
2427.454333,444.123565,-10584.944971,-1608.800546
2427.454661,-518.144159,-9548.656652,-1762.019645
2427.454988,-888.247130,-9400.615463,-153.219100
2427.455316,-518.144159,-9474.636058,0.000000
2427.455644,-740.205942,-9326.594869,459.657299
2427.455971,-1480.411884,-8586.388927,689.485948
2427.456299,-888.247130,-8216.285956,76.609550
2427.456626,0.000000,-9770.718434,-383.047749
2427.456954,370.102971,-10140.821405,-383.047749
2427.457282,370.102971,-10140.821405,-919.314598
2427.457609,740.205942,-9992.780217,-612.876398
2427.457937,888.247130,-9918.759623,-612.876398
2427.458265,222.061783,-9622.677246,0.000000
2427.458592,0.000000,-9770.718434,459.657299
2427.458920,0.000000,-9252.574275,229.828649
2427.459248,444.123565,-8882.471304,306.438199
2427.459575,370.102971,-9400.615463,0.000000
2427.459903,444.123565,-9474.636058,229.828649
2427.460230,666.185348,-9474.636058,0.000000
2427.460558,0.000000,-9400.615463,153.219100
2427.460886,444.123565,-8808.450710,0.000000
2427.461213,814.226536,-9474.636058,0.000000
2427.461541,1110.308913,-9918.759623,0.000000
2427.461869,962.267725,-10436.903782,459.657299
2427.462196,1554.432478,-10288.862594,76.609550
2427.462524,1924.535449,-9992.780217,-306.438199
2427.462852,2220.617826,-10214.842000,0.000000
2427.463179,2294.638420,-9696.697840,76.609550
2427.463507,1406.391290,-8808.450710,842.705048
2427.463834,1184.329507,-9326.594869,0.000000
2427.464162,518.144159,-9400.615463,-306.438199
2427.464490,-296.082377,-9104.533087,0.000000
2427.464817,-592.164754,-9252.574275,76.609550
2427.465145,0.000000,-9474.636058,-383.047749
2427.465473,962.267725,-10362.883188,-306.438199
2427.465800,1850.514855,-10807.006753,-229.828649
2427.466128,1554.432478,-9844.739029,-153.219100
2427.466456,962.267725,-9548.656652,229.828649
2427.466783,518.144159,-9696.697840,0.000000
2427.467111,0.000000,-9992.780217,-459.657299
2427.467438,-740.205942,-10066.800811,-536.266849
2427.467766,-592.164754,-9696.697840,-612.876398
2427.468094,-740.205942,-8956.491898,-612.876398
2427.468421,-148.041188,-9844.739029,-306.438199
2427.468749,296.082377,-10436.903782,-306.438199
2427.469077,666.185348,-9770.718434,-536.266849
2427.469404,592.164754,-9622.677246,-536.266849
2427.469732,592.164754,-9474.636058,-919.314598
2427.470060,0.000000,-9030.512492,0.000000
2427.470387,-1036.288319,-8956.491898,153.219100
2427.470715,-592.164754,-9252.574275,689.485948
2427.471043,0.000000,-9770.718434,-383.047749
2427.471370,222.061783,-11103.089130,-919.314598
2427.471698,222.061783,-11251.130318,-995.924147
2427.472025,444.123565,-11029.068536,-383.047749
2427.472353,-444.123565,-10732.986159,-306.438199
2427.472681,-296.082377,-9992.780217,0.000000
2427.473008,-444.123565,-9326.594869,-306.438199
2427.473336,-1036.288319,-9178.553681,0.000000
2427.473664,-1406.391290,-8734.430116,536.266849
2427.473991,-814.226536,-8660.409521,306.438199
2427.474319,74.020594,-8808.450710,153.219100
2427.474647,222.061783,-8734.430116,612.876398
2427.474974,0.000000,-8660.409521,0.000000
2427.475302,222.061783,-9400.615463,306.438199
2427.475629,444.123565,-10066.800811,-612.876398
2427.475957,148.041188,-9918.759623,-919.314598
2427.476285,-592.164754,-9548.656652,-306.438199
2427.476612,-370.102971,-9622.677246,612.876398
2427.476940,296.082377,-9548.656652,0.000000
2427.477268,1406.391290,-10362.883188,-766.095498
2427.477595,1480.411884,-9770.718434,-306.438199
2427.477923,1480.411884,-9400.615463,-153.219100
2427.478251,1258.350101,-9030.512492,229.828649
2427.478578,592.164754,-9030.512492,153.219100
2427.478906,148.041188,-9474.636058,0.000000
2427.479233,444.123565,-9770.718434,-459.657299
2427.479561,518.144159,-10066.800811,-612.876398
2427.479889,1406.391290,-10658.965565,-1225.752797
2427.480216,1406.391290,-11177.109724,-612.876398
2427.480544,1554.432478,-11399.171507,-383.047749
2427.480872,1628.453072,-10510.924376,-919.314598
2427.481199,1702.473667,-9474.636058,-1378.971896
2427.481527,1258.350101,-9400.615463,-306.438199
2427.481855,444.123565,-8586.388927,-306.438199
2427.482182,444.123565,-8882.471304,459.657299
2427.482510,444.123565,-9252.574275,153.219100
2427.482837,1258.350101,-9844.739029,0.000000
2427.483165,2072.576638,-10807.006753,-306.438199
2427.483493,2442.679609,-11029.068536,306.438199
2427.483820,2368.659014,-10807.006753,76.609550
2427.484148,1776.494261,-10510.924376,76.609550
2427.484476,1184.329507,-9918.759623,536.266849
2427.484803,518.144159,-9844.739029,0.000000
2427.485131,-592.164754,-9474.636058,383.047749
2427.485459,-1554.432478,-8808.450710,153.219100
2427.485786,-1776.494261,-8068.244768,-306.438199
2427.486114,-1184.329507,-8142.265362,-383.047749
2427.486441,-962.267725,-8364.327145,229.828649
2427.486769,-740.205942,-8438.347739,612.876398
2427.487097,-518.144159,-8808.450710,76.609550
2427.487424,-148.041188,-9104.533087,-306.438199
2427.487752,-740.205942,-9326.594869,-383.047749
2427.488080,-1406.391290,-9474.636058,229.828649
2427.488407,-814.226536,-9918.759623,842.705048
2427.488735,296.082377,-10362.883188,76.609550
2427.489063,666.185348,-10140.821405,-459.657299
2427.489390,962.267725,-10436.903782,-612.876398
2427.489718,592.164754,-9696.697840,-383.047749
2427.490046,-296.082377,-9474.636058,-306.438199
2427.490373,-666.185348,-9548.656652,-766.095498
2427.490701,-888.247130,-9400.615463,-842.705048
2427.491028,-1332.370696,-9622.677246,-1302.362347
2427.491356,-1110.308913,-9252.574275,0.000000
2427.491684,222.061783,-9918.759623,76.609550
2427.492011,592.164754,-10584.944971,0.000000
2427.492339,666.185348,-10584.944971,-306.438199
2427.492667,370.102971,-10510.924376,-919.314598
2427.492994,0.000000,-9474.636058,-536.266849
2427.493322,0.000000,-9844.739029,-1378.971896
2427.493650,-148.041188,-9844.739029,-612.876398
2427.493977,-296.082377,-9844.739029,-536.266849
2427.494305,74.020594,-9844.739029,-153.219100
2427.494632,1480.411884,-10362.883188,-76.609550
2427.494960,2368.659014,-10955.047942,0.000000
2427.495288,3034.844362,-10658.965565,536.266849
2427.495615,2368.659014,-9696.697840,689.485948
2427.495943,1702.473667,-9400.615463,689.485948
2427.496271,518.144159,-9104.533087,229.828649
2427.496598,370.102971,-8956.491898,229.828649
2427.496926,-666.185348,-8734.430116,383.047749
2427.497254,-888.247130,-8364.327145,995.924147
2427.497581,-296.082377,-9252.574275,-306.438199
2427.497909,148.041188,-9844.739029,0.000000
2427.498236,0.000000,-10214.842000,-459.657299
2427.498564,518.144159,-9696.697840,-766.095498
2427.498892,592.164754,-8956.491898,-306.438199
2427.499219,962.267725,-8882.471304,76.609550
2427.499547,518.144159,-8586.388927,536.266849
2427.499875,296.082377,-9104.533087,1225.752797
2427.500202,962.267725,-9918.759623,1378.971896
2427.500530,1110.308913,-9770.718434,-1072.533697
2427.500858,1406.391290,-10807.006753,-995.924147
2427.501185,1924.535449,-10955.047942,-1149.143247
2427.501513,1554.432478,-10436.903782,-995.924147
2427.501841,740.205942,-10436.903782,-995.924147
2427.502168,0.000000,-10436.903782,-383.047749
2427.502496,592.164754,-10140.821405,-306.438199
2427.502824,148.041188,-9918.759623,-306.438199
2427.503151,-444.123565,-9474.636058,229.828649
2427.503479,-296.082377,-9326.594869,-229.828649
2427.503807,0.000000,-9548.656652,-842.705048
2427.504134,222.061783,-9992.780217,-689.485948
2427.504462,0.000000,-9400.615463,-383.047749
2427.504790,-222.061783,-8882.471304,-612.876398
2427.505117,0.000000,-9918.759623,-612.876398
2427.505445,-296.082377,-10362.883188,-1149.143247
2427.505773,-518.144159,-10140.821405,-229.828649
2427.506100,-296.082377,-9918.759623,229.828649
2427.506428,592.164754,-10066.800811,0.000000
2427.506756,962.267725,-10658.965565,0.000000
2427.507083,1628.453072,-10955.047942,-459.657299
2427.507411,444.123565,-9474.636058,153.219100
2427.507739,370.102971,-9104.533087,383.047749
2427.508066,0.000000,-8660.409521,459.657299
2427.508394,-888.247130,-8882.471304,0.000000
2427.508722,-1628.453072,-8882.471304,153.219100
2427.509049,-1628.453072,-8808.450710,0.000000
2427.509377,-814.226536,-9178.553681,-536.266849
2427.509705,0.000000,-9474.636058,-229.828649
2427.510032,370.102971,-10214.842000,229.828649
2427.510360,740.205942,-10066.800811,459.657299
2427.510688,592.164754,-9474.636058,76.609550
2427.511015,370.102971,-8882.471304,0.000000
2427.511343,-370.102971,-8660.409521,153.219100
2427.511671,-666.185348,-8660.409521,0.000000
2427.511998,-518.144159,-9474.636058,-306.438199
2427.512326,518.144159,-10362.883188,-1149.143247
2427.512654,1406.391290,-10584.944971,-536.266849
2427.512981,2146.597232,-10807.006753,-229.828649
2427.513309,2072.576638,-11177.109724,-459.657299
2427.513637,1554.432478,-11103.089130,-842.705048
2427.513964,740.205942,-10510.924376,153.219100
2427.514292,-444.123565,-9918.759623,0.000000
2427.514620,-740.205942,-9548.656652,-459.657299
2427.514947,-1036.288319,-9252.574275,-306.438199
2427.515275,-370.102971,-9548.656652,-383.047749
2427.515603,0.000000,-10214.842000,-689.485948
2427.515930,-148.041188,-9844.739029,-766.095498
2427.516258,0.000000,-9400.615463,-1378.971896
2427.516586,74.020594,-9030.512492,-919.314598
2427.516913,296.082377,-9474.636058,-1072.533697
2427.517241,592.164754,-9696.697840,-306.438199
2427.517569,888.247130,-9992.780217,383.047749
2427.517896,1480.411884,-9918.759623,689.485948
2427.518224,1998.556043,-9992.780217,689.485948
2427.518552,2368.659014,-10362.883188,306.438199
2427.518879,2072.576638,-10658.965565,-383.047749
2427.519207,1110.308913,-9992.780217,0.000000
2427.519535,74.020594,-9252.574275,-306.438199
2427.519862,0.000000,-8808.450710,0.000000
2427.520190,-296.082377,-9104.533087,0.000000
2427.520518,-1332.370696,-8808.450710,306.438199
2427.520845,-740.205942,-8142.265362,383.047749
2427.521173,74.020594,-8290.306550,-153.219100
2427.521501,666.185348,-9474.636058,-229.828649
2427.521828,518.144159,-9400.615463,536.266849
2427.522156,592.164754,-9252.574275,306.438199
2427.522484,518.144159,-9474.636058,0.000000
2427.522811,444.123565,-9030.512492,76.609550
2427.523139,0.000000,-9252.574275,-612.876398
2427.523467,-592.164754,-9622.677246,-306.438199
2427.523794,-592.164754,-10066.800811,-229.828649
2427.524122,370.102971,-10436.903782,-1378.971896
2427.524450,1110.308913,-11177.109724,-995.924147
2427.524777,1480.411884,-10584.944971,0.000000
2427.525105,1110.308913,-10140.821405,0.000000
2427.525433,74.020594,-10436.903782,459.657299
2427.525760,-444.123565,-10066.800811,-612.876398
2427.526088,-1332.370696,-9400.615463,-383.047749
2427.526416,-1702.473667,-9252.574275,-153.219100
2427.526743,-2072.576638,-9178.553681,-536.266849
2427.527071,-1480.411884,-9770.718434,-689.485948
2427.527399,-814.226536,-10584.944971,-1532.190996
2427.527726,-444.123565,-10362.883188,-1762.019645
2427.528054,-222.061783,-9696.697840,-612.876398
2427.528382,222.061783,-9400.615463,-1149.143247
2427.528709,666.185348,-9992.780217,-459.657299
2427.529037,1184.329507,-10288.862594,76.609550
2427.529365,888.247130,-9622.677246,536.266849
2427.529692,1184.329507,-8734.430116,536.266849
2427.530020,1998.556043,-9474.636058,229.828649
2427.530348,2294.638420,-9918.759623,459.657299
2427.530675,2146.597232,-9844.739029,459.657299
2427.531003,1702.473667,-9770.718434,0.000000
2427.531331,1406.391290,-10140.821405,-306.438199
2427.531658,740.205942,-9696.697840,-229.828649
2427.531986,0.000000,-9030.512492,0.000000
2427.532314,-814.226536,-8882.471304,229.828649
2427.532641,-1110.308913,-8660.409521,1302.362347
2427.532969,-444.123565,-8660.409521,-153.219100
2427.533297,0.000000,-8808.450710,-229.828649
2427.533624,74.020594,-8882.471304,306.438199
2427.533952,296.082377,-8586.388927,153.219100
2427.534280,0.000000,-8660.409521,229.828649
2427.534607,592.164754,-8956.491898,-612.876398
2427.534935,592.164754,-9474.636058,-383.047749
2427.535263,444.123565,-10140.821405,-153.219100
2427.535590,1110.308913,-10807.006753,0.000000
2427.535918,1850.514855,-11177.109724,-306.438199
2427.536246,2664.741391,-11695.253884,-229.828649
2427.536573,2812.782580,-11399.171507,0.000000
2427.536901,1406.391290,-10214.842000,76.609550
2427.537229,518.144159,-9474.636058,306.438199
2427.537556,-296.082377,-8586.388927,76.609550
2427.537884,-1258.350101,-8660.409521,-229.828649
2427.538212,-2072.576638,-8734.430116,-536.266849
2427.538539,-1998.556043,-8882.471304,-766.095498
2427.538867,-1258.350101,-9400.615463,-1149.143247
2427.539195,148.041188,-10732.986159,-1225.752797
2427.539522,148.041188,-9992.780217,-459.657299
2427.539850,518.144159,-10288.862594,-536.266849
2427.540178,666.185348,-10140.821405,-612.876398
