#time,accel_x,accel_y,accel_z
3373.073845,296.082377,-8734.430116,-689.485948
3373.074173,-666.185348,-10288.862594,459.657299
3373.074500,1406.391290,-9844.739029,536.266849
3373.074828,888.247130,-9178.553681,306.438199
3373.075156,0.000000,-9918.759623,689.485948
3373.075483,74.020594,-10362.883188,-459.657299
3373.075811,-1850.514855,-8882.471304,-459.657299
3373.076138,-1628.453072,-10881.027347,383.047749
3373.076466,-1184.329507,-10362.883188,-1838.629195
3373.076793,-1184.329507,-10732.986159,-995.924147
3373.077121,-1850.514855,-9474.636058,-459.657299
3373.077449,-962.267725,-10066.800811,-1608.800546
3373.077776,-1702.473667,-9992.780217,-306.438199
3373.078104,-1554.432478,-7846.182985,919.314598
3373.078431,-1184.329507,-8068.244768,153.219100
3373.078759,148.041188,-9770.718434,-919.314598
3373.079086,296.082377,-11103.089130,-459.657299
3373.079414,444.123565,-9548.656652,-612.876398
3373.079742,0.000000,-11103.089130,-689.485948
3373.080069,0.000000,-10955.047942,-1915.238745
3373.080397,296.082377,-10362.883188,-1225.752797
3373.080724,148.041188,-11177.109724,0.000000
3373.081052,1184.329507,-10140.821405,153.219100
3373.081379,1480.411884,-9326.594869,0.000000
3373.081707,814.226536,-8660.409521,842.705048
3373.082035,74.020594,-9770.718434,995.924147
3373.082362,0.000000,-8216.285956,0.000000
3373.082690,814.226536,-8142.265362,-766.095498
3373.083017,518.144159,-8882.471304,-459.657299
3373.083345,592.164754,-10066.800811,842.705048
3373.083672,2072.576638,-8808.450710,-383.047749
3373.084000,1776.494261,-8142.265362,0.000000
3373.084327,444.123565,-10881.027347,842.705048
3373.084655,666.185348,-11769.274478,383.047749
3373.084983,1184.329507,-10881.027347,-995.924147
3373.085310,444.123565,-8660.409521,-1685.410096
3373.085638,888.247130,-8956.491898,-1225.752797
3373.085965,148.041188,-9400.615463,842.705048
3373.086293,1184.329507,-10288.862594,2911.162892
3373.086620,2146.597232,-9252.574275,689.485948
3373.086948,1924.535449,-9770.718434,0.000000
3373.087276,370.102971,-9252.574275,-306.438199
3373.087603,1110.308913,-9104.533087,-689.485948
3373.087931,1110.308913,-9178.553681,-919.314598
3373.088258,962.267725,-9030.512492,0.000000
3373.088586,1332.370696,-11177.109724,766.095498
3373.088913,2590.720797,-10288.862594,-766.095498
3373.089241,2442.679609,-11547.212695,-536.266849
3373.089569,1036.288319,-12213.398043,766.095498
3373.089896,1258.350101,-11473.192101,-612.876398
3373.090224,1184.329507,-9770.718434,-1378.971896
3373.090551,1406.391290,-7624.121203,-1532.190996
3373.090879,-1184.329507,-9104.533087,-612.876398
3373.091206,-3775.050304,-10436.903782,1072.533697
3373.091534,-2220.617826,-9178.553681,0.000000
3373.091862,-666.185348,-7920.203579,-2221.676944
3373.092189,-518.144159,-11251.130318,-612.876398
3373.092517,-1258.350101,-9622.677246,1149.143247
3373.092844,1406.391290,-10066.800811,0.000000
3373.093172,1998.556043,-8660.409521,-1149.143247
3373.093499,1480.411884,-9992.780217,0.000000
3373.093827,-518.144159,-9474.636058,919.314598
3373.094154,-2294.638420,-8586.388927,1378.971896
3373.094482,-962.267725,-9252.574275,612.876398
3373.094810,-222.061783,-10510.924376,-995.924147
3373.095137,-740.205942,-11621.233289,689.485948
3373.095465,-1036.288319,-8364.327145,306.438199
3373.095792,0.000000,-7698.141797,-1225.752797
3373.096120,-1480.411884,-9326.594869,-612.876398
3373.096447,-666.185348,-9548.656652,229.828649
3373.096775,-370.102971,-7105.977043,229.828649
3373.097103,-814.226536,-8068.244768,612.876398
3373.097430,0.000000,-8808.450710,306.438199
3373.097758,1332.370696,-11399.171507,-1225.752797
3373.098085,222.061783,-13249.686362,-842.705048
3373.098413,666.185348,-11325.150913,-1378.971896
3373.098740,1036.288319,-9696.697840,-2221.676944
3373.099068,888.247130,-11399.171507,-1608.800546
3373.099396,1628.453072,-11695.253884,0.000000
3373.099723,666.185348,-9252.574275,536.266849
3373.100051,592.164754,-8586.388927,1532.190996
3373.100378,222.061783,-8438.347739,459.657299
3373.100706,1406.391290,-9104.533087,-1455.581446
3373.101033,-296.082377,-9844.739029,-536.266849
3373.101361,-296.082377,-9326.594869,229.828649
3373.101689,2960.823768,-9474.636058,-995.924147
3373.102016,3404.947333,-9992.780217,-1762.019645
3373.102344,1406.391290,-11399.171507,1915.238745
3373.102671,-592.164754,-10510.924376,1608.800546
3373.102999,-1258.350101,-9770.718434,-459.657299
3373.103326,-1036.288319,-10584.944971,-2757.943793
3373.103654,962.267725,-10881.027347,-2834.553343
3373.103982,296.082377,-9474.636058,-229.828649
3373.104309,0.000000,-9474.636058,2528.115143
3373.104637,2146.597232,-9548.656652,1378.971896
3373.104964,2812.782580,-8438.347739,-919.314598
3373.105292,666.185348,-9622.677246,612.876398
3373.105619,-518.144159,-7179.997637,1302.362347
3373.105947,-592.164754,-6883.915261,612.876398
3373.106274,592.164754,-7920.203579,-612.876398
3373.106602,1036.288319,-10066.800811,689.485948
3373.106930,1998.556043,-10658.965565,995.924147
3373.107257,2664.741391,-10584.944971,459.657299
3373.107585,2886.803174,-11843.295072,-766.095498
3373.107912,2590.720797,-11695.253884,-1378.971896
3373.108240,1110.308913,-11103.089130,153.219100
3373.108567,0.000000,-7254.018232,1378.971896
3373.108895,-518.144159,-6069.688724,459.657299
3373.109223,-2664.741391,-8660.409521,0.000000
3373.109550,-4367.215058,-10807.006753,0.000000
3373.109878,-1998.556043,-9918.759623,-2145.067394
3373.110205,222.061783,-10214.842000,-3447.429741
3373.110533,0.000000,-10732.986159,-1455.581446
3373.110860,518.144159,-10584.944971,306.438199
3373.111188,1258.350101,-10288.862594,842.705048
3373.111516,444.123565,-9844.739029,995.924147
3373.111843,74.020594,-9622.677246,0.000000
3373.112171,-222.061783,-8956.491898,-1225.752797
3373.112498,-962.267725,-10807.006753,153.219100
3373.112826,-370.102971,-10732.986159,536.266849
3373.113153,-296.082377,-10732.986159,-612.876398
3373.113481,222.061783,-10732.986159,-612.876398
3373.113809,518.144159,-9696.697840,-1378.971896
3373.114136,-592.164754,-9400.615463,-1149.143247
3373.114464,-2146.597232,-7550.100608,383.047749
3373.114791,-1554.432478,-7846.182985,995.924147
3373.115119,0.000000,-7402.059420,-153.219100
3373.115446,0.000000,-9030.512492,383.047749
3373.115774,0.000000,-9474.636058,1302.362347
3373.116101,666.185348,-9400.615463,-1149.143247
3373.116429,1184.329507,-11621.233289,-1915.238745
3373.116757,1184.329507,-11473.192101,-1608.800546
3373.117084,592.164754,-9992.780217,-842.705048
3373.117412,222.061783,-8660.409521,689.485948
3373.117739,592.164754,-9030.512492,1762.019645
3373.118067,1406.391290,-9400.615463,689.485948
3373.118394,1184.329507,-10066.800811,1149.143247
3373.118722,518.144159,-8068.244768,229.828649
3373.119050,666.185348,-8216.285956,-1532.190996
3373.119377,962.267725,-9104.533087,-995.924147
3373.119705,592.164754,-10362.883188,-459.657299
3373.120032,2294.638420,-10362.883188,229.828649
3373.120360,2664.741391,-8586.388927,-306.438199
3373.120687,1036.288319,-9178.553681,1302.362347
3373.121015,-1184.329507,-11251.130318,536.266849
3373.121343,-1258.350101,-12879.583391,-995.924147
3373.121670,-1184.329507,-10732.986159,-2604.724693
3373.121998,666.185348,-9622.677246,-3753.867940
3373.122325,1110.308913,-10066.800811,-2221.676944
3373.122653,1184.329507,-11251.130318,2145.067394
3373.122980,1406.391290,-8956.491898,2451.505594
3373.123308,1702.473667,-7846.182985,229.828649
3373.123636,-370.102971,-8956.491898,76.609550
3373.123963,-1554.432478,-8142.265362,0.000000
3373.124291,-962.267725,-8808.450710,0.000000
3373.124618,-296.082377,-7105.977043,-1072.533697
3373.124946,1110.308913,-9770.718434,-383.047749
3373.125273,1776.494261,-11473.192101,-153.219100
3373.125601,3478.967927,-12139.377449,0.000000
3373.125928,2442.679609,-11325.150913,612.876398
3373.126256,1110.308913,-10658.965565,1225.752797
3373.126584,962.267725,-9252.574275,153.219100
3373.126911,814.226536,-7698.141797,0.000000
3373.127239,-1554.432478,-6809.894666,459.657299
3373.127566,-2960.823768,-8438.347739,229.828649
3373.127894,-4219.173869,-9844.739029,306.438199
3373.128221,-888.247130,-9622.677246,-3447.429741
3373.128549,814.226536,-10881.027347,-3830.477490
3373.128877,222.061783,-11177.109724,-383.047749
3373.129204,740.205942,-8956.491898,2145.067394
3373.129532,1850.514855,-8660.409521,1838.629195
3373.129859,1110.308913,-9622.677246,842.705048
3373.130187,-666.185348,-9474.636058,-153.219100
3373.130514,-2072.576638,-8438.347739,-383.047749
3373.130842,-444.123565,-9474.636058,-1225.752797
3373.131170,444.123565,-11399.171507,-1685.410096
3373.131497,814.226536,-12287.418637,-766.095498
3373.131825,-444.123565,-10955.047942,1532.190996
3373.132152,-962.267725,-9474.636058,153.219100
3373.132480,222.061783,-7846.182985,-2068.457845
3373.132807,-1110.308913,-9622.677246,-1455.581446
3373.133135,-1776.494261,-9622.677246,383.047749
3373.133463,0.000000,-7476.080014,229.828649
3373.133790,888.247130,-9474.636058,1149.143247
3373.134118,2886.803174,-11843.295072,-306.438199
3373.134445,2072.576638,-10955.047942,76.609550
3373.134773,296.082377,-10732.986159,-612.876398
3373.135100,0.000000,-9918.759623,-1149.143247
3373.135428,592.164754,-9474.636058,-1762.019645
3373.135755,222.061783,-9770.718434,-383.047749
3373.136083,-444.123565,-9844.739029,1532.190996
3373.136411,370.102971,-8586.388927,1378.971896
3373.136738,1036.288319,-8882.471304,842.705048
3373.137066,1554.432478,-9548.656652,-612.876398
3373.137393,592.164754,-10510.924376,-689.485948
3373.137721,-1258.350101,-8290.306550,229.828649
3373.138048,-222.061783,-7920.203579,919.314598
3373.138376,2738.761985,-9178.553681,-383.047749
3373.138704,1628.453072,-9622.677246,306.438199
3373.139031,-1406.391290,-8734.430116,2528.115143
3373.139359,-1850.514855,-9844.739029,0.000000
3373.139686,-1184.329507,-11991.336260,-2911.162892
3373.140014,0.000000,-11399.171507,-3753.867940
3373.140341,666.185348,-11029.068536,-2451.505594
3373.140669,222.061783,-9104.533087,842.705048
3373.140997,1702.473667,-9770.718434,1455.581446
3373.141324,1998.556043,-9548.656652,1225.752797
3373.141652,1110.308913,-10288.862594,383.047749
3373.141979,-74.020594,-8660.409521,0.000000
3373.142307,0.000000,-7550.100608,-995.924147
3373.142634,74.020594,-9252.574275,-383.047749
3373.142962,1924.535449,-9770.718434,-995.924147
3373.143290,1332.370696,-10807.006753,1072.533697
3373.143617,1406.391290,-10584.944971,1455.581446
3373.143945,3552.988522,-10362.883188,-459.657299
3373.144272,1850.514855,-11029.068536,-612.876398
3373.144600,1036.288319,-11547.212695,689.485948
3373.144927,962.267725,-9474.636058,1302.362347
3373.145255,2294.638420,-7254.018232,153.219100
3373.145582,518.144159,-6587.832884,-383.047749
3373.145910,-1850.514855,-10066.800811,306.438199
3373.146238,-3034.844362,-10807.006753,919.314598
3373.146565,-1776.494261,-8660.409521,-2451.505594
3373.146893,74.020594,-10066.800811,-3524.039291
3373.147220,0.000000,-10362.883188,-1532.190996
3373.147548,1036.288319,-10510.924376,842.705048
3373.147875,1776.494261,-8808.450710,1685.410096
3373.148203,1480.411884,-9030.512492,306.438199
3373.148531,814.226536,-10881.027347,153.219100
3373.148858,962.267725,-9474.636058,-612.876398
3373.149186,0.000000,-9474.636058,0.000000
3373.149513,-296.082377,-9622.677246,536.266849
3373.149841,148.041188,-10955.047942,306.438199
3373.150168,0.000000,-10362.883188,0.000000
3373.150496,-814.226536,-8734.430116,-995.924147
3373.150824,-1702.473667,-10140.821405,-1149.143247
3373.151151,-2368.659014,-9622.677246,-1378.971896
3373.151479,-666.185348,-7994.224174,-2221.676944
3373.151806,1258.350101,-9030.512492,-1608.800546
3373.152134,296.082377,-10510.924376,612.876398
3373.152461,814.226536,-9918.759623,2221.676944
3373.152789,1554.432478,-10732.986159,689.485948
3373.153117,222.061783,-11103.089130,-612.876398
3373.153444,222.061783,-10955.047942,-1608.800546
3373.153772,-370.102971,-8734.430116,-1149.143247
3373.154099,0.000000,-9400.615463,-306.438199
3373.154427,888.247130,-9696.697840,0.000000
3373.154754,1258.350101,-9844.739029,459.657299
3373.155082,518.144159,-9696.697840,919.314598
3373.155409,740.205942,-8290.306550,536.266849
3373.155737,444.123565,-9474.636058,-1149.143247
3373.156065,148.041188,-8956.491898,-536.266849
3373.156392,0.000000,-10066.800811,229.828649
3373.156720,1480.411884,-9696.697840,0.000000
3373.157047,1776.494261,-8216.285956,-306.438199
3373.157375,370.102971,-9326.594869,2068.457845
3373.157702,-592.164754,-10140.821405,153.219100
3373.158030,-1702.473667,-11991.336260,-1302.362347
3373.158358,-1628.453072,-10436.903782,-2451.505594
3373.158685,0.000000,-8512.368333,-3753.867940
3373.159013,-444.123565,-8882.471304,-383.047749
3373.159340,444.123565,-10807.006753,2451.505594
3373.159668,1258.350101,-9696.697840,2298.286494
3373.159995,1554.432478,-9696.697840,459.657299
3373.160323,1036.288319,-9030.512492,-995.924147
3373.160651,888.247130,-9844.739029,-1225.752797
3373.160978,0.000000,-8512.368333,-306.438199
3373.161306,0.000000,-8142.265362,689.485948
3373.161633,-148.041188,-8734.430116,766.095498
3373.161961,1480.411884,-11399.171507,536.266849
3373.162289,2368.659014,-12065.356855,-459.657299
3373.162616,1702.473667,-11769.274478,0.000000
3373.162944,1554.432478,-10955.047942,0.000000
3373.163271,2442.679609,-10140.821405,-612.876398
3373.163599,2664.741391,-9474.636058,383.047749
3373.163927,1036.288319,-6143.709319,1608.800546
3373.164254,-2664.741391,-6587.832884,2451.505594
3373.164582,-5403.503377,-9326.594869,689.485948
3373.164909,-2146.597232,-10955.047942,-2681.334243
3373.165237,962.267725,-11103.089130,-4136.915689
3373.165565,0.000000,-9770.718434,-1608.800546
3373.165892,888.247130,-10140.821405,919.314598
3373.166220,3404.947333,-10955.047942,766.095498
3373.166547,3330.926739,-11177.109724,306.438199
3373.166875,740.205942,-9474.636058,919.314598
3373.167203,-1406.391290,-8660.409521,383.047749
3373.167530,-1702.473667,-8216.285956,76.609550
3373.167858,74.020594,-9474.636058,-536.266849
3373.168185,148.041188,-11029.068536,153.219100
3373.168513,-444.123565,-9696.697840,1532.190996
3373.168841,370.102971,-8586.388927,-1302.362347
3373.169168,1554.432478,-10140.821405,-2451.505594
3373.169496,222.061783,-10584.944971,-1378.971896
3373.169823,-1332.370696,-8216.285956,-306.438199
3373.170151,-888.247130,-6957.935855,0.000000
3373.170479,888.247130,-8438.347739,76.609550
3373.170806,2368.659014,-11251.130318,153.219100
3373.171134,1776.494261,-12287.418637,1149.143247
3373.171461,1702.473667,-11325.150913,0.000000
3373.171789,296.082377,-11029.068536,-2528.115143
3373.172117,-444.123565,-10214.842000,-3217.601092
3373.172444,-1776.494261,-8512.368333,-1149.143247
3373.172772,-518.144159,-6735.874072,1225.752797
3373.173099,0.000000,-8660.409521,2221.676944
3373.173427,1776.494261,-10140.821405,919.314598
3373.173755,1110.308913,-9474.636058,-153.219100
3373.174082,-370.102971,-9770.718434,306.438199
3373.174410,-296.082377,-9178.553681,-459.657299
3373.174737,666.185348,-9178.553681,-1532.190996
3373.175065,1332.370696,-9992.780217,-842.705048
3373.175393,1850.514855,-10510.924376,153.219100
3373.175720,1628.453072,-10362.883188,1302.362347
3373.176048,814.226536,-9474.636058,919.314598
3373.176375,444.123565,-9770.718434,-536.266849
3373.176703,-1850.514855,-11325.150913,-995.924147
3373.177031,-2812.782580,-9918.759623,-1532.190996
3373.177358,-370.102971,-8068.244768,-3064.381992
3373.177686,518.144159,-7772.162391,-1532.190996
3373.178013,666.185348,-9548.656652,1685.410096
3373.178341,222.061783,-10955.047942,2834.553343
3373.178668,-1036.288319,-9474.636058,1532.190996
3373.178996,-592.164754,-8290.306550,-1072.533697
3373.179324,1628.453072,-9252.574275,-3447.429741
3373.179651,888.247130,-10584.944971,-1378.971896
3373.179979,0.000000,-11251.130318,2298.286494
3373.180306,1702.473667,-9474.636058,306.438199
3373.180634,1998.556043,-10214.842000,-1302.362347
3373.180962,1332.370696,-11843.295072,-1072.533697
3373.181289,-296.082377,-11399.171507,459.657299
3373.181617,148.041188,-7994.224174,612.876398
3373.181944,-148.041188,-6883.915261,-459.657299
3373.182272,-1036.288319,-9104.533087,76.609550
3373.182600,-1036.288319,-10807.006753,153.219100
3373.182927,-296.082377,-8734.430116,383.047749
3373.183255,0.000000,-8808.450710,-689.485948
3373.183582,518.144159,-10288.862594,-1225.752797
3373.183910,1702.473667,-9918.759623,-919.314598
3373.184238,2516.700203,-8068.244768,-153.219100
3373.184565,1036.288319,-8290.306550,1762.019645
3373.184893,-740.205942,-11251.130318,1915.238745
3373.185220,0.000000,-11177.109724,612.876398
3373.185548,1480.411884,-11621.233289,-1532.190996
3373.185876,518.144159,-11695.253884,-1225.752797
3373.186203,0.000000,-10658.965565,-766.095498
3373.186531,0.000000,-8882.471304,-536.266849
3373.186858,666.185348,-9104.533087,153.219100
3373.187186,-444.123565,-8438.347739,229.828649
3373.187514,-2960.823768,-6069.688724,1149.143247
3373.187841,-2960.823768,-7105.977043,306.438199
3373.188169,-740.205942,-9030.512492,-1072.533697
3373.188496,444.123565,-11399.171507,-383.047749
3373.188824,370.102971,-10436.903782,842.705048
3373.189152,2442.679609,-11103.089130,-612.876398
3373.189479,3849.070898,-11917.315666,-1378.971896
3373.189807,2664.741391,-12065.356855,-1762.019645
3373.190134,-740.205942,-10362.883188,459.657299
3373.190462,-592.164754,-7550.100608,689.485948
3373.190790,-1184.329507,-8068.244768,306.438199
3373.191117,-2072.576638,-9030.512492,689.485948
3373.191445,-1258.350101,-9326.594869,536.266849
3373.191772,74.020594,-8882.471304,-842.705048
