#time,accel_x,accel_y,accel_z
3193.401204,1776.494261,-11621.233289,1149.143247
3193.401532,444.123565,-11325.150913,-612.876398
3193.401860,-592.164754,-9030.512492,-1838.629195
3193.402187,-518.144159,-7254.018232,-1838.629195
3193.402515,-962.267725,-7920.203579,-306.438199
3193.402843,-740.205942,-8290.306550,1302.362347
3193.403170,222.061783,-8290.306550,1378.971896
3193.403498,296.082377,-8808.450710,612.876398
3193.403826,1110.308913,-9918.759623,-766.095498
3193.404154,222.061783,-9104.533087,0.000000
3193.404481,0.000000,-9400.615463,0.000000
3193.404809,-296.082377,-9474.636058,0.000000
3193.405137,1406.391290,-10584.944971,-306.438199
3193.405464,740.205942,-11991.336260,0.000000
3193.405792,1258.350101,-11843.295072,0.000000
3193.406120,2368.659014,-9548.656652,-1302.362347
3193.406447,1628.453072,-9770.718434,-2068.457845
3193.406775,0.000000,-10140.821405,-1302.362347
3193.407103,-814.226536,-9844.739029,-689.485948
3193.407430,-1258.350101,-7994.224174,-459.657299
3193.407758,1110.308913,-8734.430116,0.000000
3193.408086,1924.535449,-9844.739029,383.047749
3193.408413,592.164754,-9770.718434,1991.848295
3193.408741,1258.350101,-10362.883188,1455.581446
3193.409069,1554.432478,-10955.047942,153.219100
3193.409396,444.123565,-10436.903782,-1225.752797
3193.409724,-222.061783,-9770.718434,-1608.800546
3193.410052,-888.247130,-9030.512492,-1991.848295
3193.410379,296.082377,-9696.697840,-1838.629195
3193.410707,1036.288319,-10881.027347,-612.876398
3193.411035,592.164754,-11399.171507,919.314598
3193.411363,1110.308913,-10510.924376,1302.362347
3193.411690,1258.350101,-9178.553681,766.095498
3193.412018,0.000000,-8068.244768,0.000000
3193.412346,-592.164754,-8512.368333,0.000000
3193.412673,-222.061783,-8882.471304,229.828649
3193.413001,518.144159,-8586.388927,612.876398
3193.413329,1036.288319,-7105.977043,995.924147
3193.413656,296.082377,-9030.512492,1685.410096
3193.413984,0.000000,-10510.924376,689.485948
3193.414312,370.102971,-10584.944971,-1378.971896
3193.414639,0.000000,-11547.212695,-1991.848295
3193.414967,-1258.350101,-11695.253884,-2145.067394
3193.415295,-1036.288319,-9474.636058,-1378.971896
3193.415622,-1628.453072,-8882.471304,-1225.752797
3193.415950,-1406.391290,-8956.491898,459.657299
3193.416278,-296.082377,-10214.842000,612.876398
3193.416605,1110.308913,-10955.047942,306.438199
3193.416933,1184.329507,-9770.718434,-1072.533697
3193.417261,370.102971,-9178.553681,-1378.971896
3193.417588,-444.123565,-9474.636058,-1149.143247
3193.417916,0.000000,-10214.842000,-842.705048
3193.418244,1480.411884,-10362.883188,-383.047749
3193.418572,1998.556043,-9622.677246,-612.876398
3193.418899,1480.411884,-10436.903782,612.876398
3193.419227,1776.494261,-11029.068536,842.705048
3193.419555,814.226536,-10955.047942,-229.828649
3193.419882,-444.123565,-11029.068536,383.047749
3193.420210,-814.226536,-10807.006753,-459.657299
3193.420538,-666.185348,-10362.883188,-1378.971896
3193.420865,-444.123565,-8512.368333,-919.314598
3193.421193,1036.288319,-8216.285956,-1149.143247
3193.421521,666.185348,-9252.574275,459.657299
3193.421848,444.123565,-9474.636058,2068.457845
3193.422176,-370.102971,-8956.491898,1149.143247
3193.422504,-1110.308913,-8068.244768,153.219100
3193.422831,-1628.453072,-7031.956449,-1149.143247
3193.423159,-666.185348,-7624.121203,-1455.581446
3193.423487,740.205942,-9622.677246,229.828649
3193.423814,518.144159,-11547.212695,2528.115143
3193.424142,962.267725,-10807.006753,2374.896044
3193.424470,2220.617826,-9770.718434,-612.876398
3193.424797,1036.288319,-10066.800811,-1225.752797
3193.425125,0.000000,-9400.615463,-1149.143247
3193.425453,-222.061783,-7846.182985,-689.485948
3193.425781,148.041188,-8290.306550,-536.266849
3193.426108,1036.288319,-9252.574275,0.000000
3193.426436,1184.329507,-8882.471304,1685.410096
3193.426764,1036.288319,-8586.388927,1378.971896
3193.427091,1110.308913,-10214.842000,-919.314598
3193.427419,814.226536,-10881.027347,-1685.410096
3193.427747,296.082377,-11843.295072,-2451.505594
3193.428074,-592.164754,-10510.924376,-1685.410096
3193.428402,740.205942,-9696.697840,-689.485948
3193.428730,1036.288319,-10288.862594,-153.219100
3193.429057,1110.308913,-11843.295072,-689.485948
3193.429385,1776.494261,-11695.253884,-1149.143247
3193.429713,1702.473667,-10732.986159,-1302.362347
3193.430040,1998.556043,-9548.656652,-612.876398
3193.430368,0.000000,-7550.100608,229.828649
3193.430696,-2368.659014,-7550.100608,689.485948
3193.431023,-2146.597232,-9474.636058,536.266849
3193.431351,148.041188,-10362.883188,0.000000
3193.431679,814.226536,-10140.821405,-612.876398
3193.432006,1110.308913,-9548.656652,0.000000
3193.432334,370.102971,-9548.656652,689.485948
3193.432662,0.000000,-9622.677246,229.828649
3193.432990,444.123565,-9474.636058,-766.095498
3193.433317,-518.144159,-9326.594869,-612.876398
3193.433645,-740.205942,-7846.182985,-383.047749
3193.433973,518.144159,-8068.244768,76.609550
3193.434300,740.205942,-10066.800811,1225.752797
3193.434628,-222.061783,-9622.677246,1378.971896
3193.434956,-370.102971,-9918.759623,1225.752797
3193.435283,222.061783,-10066.800811,-689.485948
3193.435611,0.000000,-9474.636058,-1915.238745
3193.435939,-222.061783,-8586.388927,-1225.752797
3193.436266,-222.061783,-7105.977043,-153.219100
3193.436594,740.205942,-8734.430116,0.000000
3193.436922,1406.391290,-10584.944971,766.095498
3193.437249,518.144159,-10214.842000,1455.581446
3193.437577,296.082377,-9326.594869,459.657299
3193.437905,518.144159,-11177.109724,-689.485948
3193.438232,-814.226536,-11843.295072,-1608.800546
3193.438560,-666.185348,-10584.944971,-1225.752797
3193.438888,-1036.288319,-9992.780217,-766.095498
3193.439215,-740.205942,-10362.883188,-459.657299
3193.439543,148.041188,-9622.677246,-995.924147
3193.439871,74.020594,-9326.594869,-306.438199
3193.440199,592.164754,-10140.821405,-459.657299
3193.440526,1776.494261,-10140.821405,-1072.533697
3193.440854,444.123565,-10066.800811,-842.705048
3193.441182,74.020594,-9326.594869,0.000000
3193.441509,1406.391290,-10510.924376,383.047749
3193.441837,666.185348,-9918.759623,76.609550
3193.442165,1110.308913,-9474.636058,0.000000
3193.442492,1406.391290,-10214.842000,76.609550
3193.442820,296.082377,-10955.047942,536.266849
3193.443148,296.082377,-9844.739029,-229.828649
3193.443475,0.000000,-8808.450710,-153.219100
3193.443803,-592.164754,-8956.491898,-153.219100
3193.444131,518.144159,-9400.615463,-229.828649
3193.444458,1184.329507,-9252.574275,0.000000
3193.444786,1628.453072,-9104.533087,459.657299
3193.445114,2072.576638,-8216.285956,383.047749
3193.445441,148.041188,-8364.327145,2068.457845
3193.445769,-1850.514855,-7105.977043,2681.334243
3193.446097,-1258.350101,-8660.409521,-766.095498
3193.446425,-1406.391290,-10436.903782,-2298.286494
3193.446752,-296.082377,-10658.965565,-2221.676944
3193.447080,888.247130,-9474.636058,-1915.238745
3193.447408,740.205942,-10436.903782,766.095498
3193.447735,1406.391290,-10955.047942,995.924147
3193.448063,2368.659014,-11843.295072,229.828649
3193.448391,1850.514855,-10214.842000,0.000000
3193.448718,444.123565,-9326.594869,-689.485948
3193.449046,0.000000,-8734.430116,-995.924147
3193.449374,-740.205942,-8734.430116,-306.438199
3193.449701,-1036.288319,-9326.594869,306.438199
3193.450029,-296.082377,-9622.677246,0.000000
3193.450357,-370.102971,-9252.574275,536.266849
3193.450684,1184.329507,-10510.924376,-1072.533697
3193.451012,-444.123565,-11547.212695,-1378.971896
3193.451340,-1554.432478,-10584.944971,-1455.581446
3193.451667,-296.082377,-9326.594869,-1608.800546
3193.451995,74.020594,-10140.821405,-229.828649
3193.452323,740.205942,-10362.883188,-229.828649
3193.452650,962.267725,-9622.677246,842.705048
3193.452978,1480.411884,-10066.800811,1149.143247
3193.453306,1998.556043,-9770.718434,76.609550
3193.453634,518.144159,-9178.553681,-459.657299
3193.453961,-1702.473667,-8068.244768,612.876398
3193.454289,-2368.659014,-6883.915261,0.000000
3193.454617,-1258.350101,-7846.182985,-766.095498
3193.454944,-740.205942,-9252.574275,-689.485948
3193.455272,740.205942,-9548.656652,-536.266849
3193.455600,1406.391290,-10140.821405,1302.362347
3193.455927,1480.411884,-10436.903782,1608.800546
3193.456255,1628.453072,-9992.780217,229.828649
3193.456583,444.123565,-10584.944971,-383.047749
3193.456910,-1480.411884,-8660.409521,-842.705048
3193.457238,-222.061783,-8586.388927,-1991.848295
3193.457566,-222.061783,-9844.739029,-689.485948
3193.457893,0.000000,-11029.068536,536.266849
3193.458221,370.102971,-10140.821405,0.000000
3193.458549,888.247130,-10732.986159,-383.047749
3193.458876,666.185348,-9918.759623,-1225.752797
3193.459204,740.205942,-9622.677246,-1072.533697
3193.459532,-814.226536,-8734.430116,-612.876398
3193.459859,-444.123565,-8216.285956,-612.876398
3193.460187,296.082377,-9252.574275,153.219100
3193.460515,666.185348,-11399.171507,1149.143247
3193.460843,1554.432478,-11103.089130,995.924147
3193.461170,2664.741391,-11251.130318,-383.047749
3193.461498,1406.391290,-11251.130318,-612.876398
3193.461826,296.082377,-11103.089130,-1225.752797
3193.462153,-666.185348,-9474.636058,-1838.629195
3193.462481,-1332.370696,-7624.121203,-1225.752797
3193.462809,-592.164754,-8956.491898,-383.047749
3193.463136,-296.082377,-9400.615463,842.705048
3193.463464,0.000000,-8882.471304,1072.533697
3193.463792,370.102971,-8068.244768,689.485948
3193.464119,814.226536,-8586.388927,-306.438199
3193.464447,222.061783,-9178.553681,229.828649
3193.464775,592.164754,-9030.512492,0.000000
3193.465102,1258.350101,-10288.862594,0.000000
3193.465430,1554.432478,-10066.800811,-306.438199
3193.465758,2146.597232,-10436.903782,-536.266849
3193.466085,1110.308913,-10140.821405,842.705048
3193.466413,1036.288319,-9400.615463,0.000000
3193.466741,740.205942,-10510.924376,919.314598
3193.467068,0.000000,-10214.842000,306.438199
3193.467396,148.041188,-8438.347739,-919.314598
3193.467724,-592.164754,-9030.512492,-306.438199
3193.468052,-518.144159,-9548.656652,383.047749
3193.468379,518.144159,-7994.224174,0.000000
3193.468707,-518.144159,-9030.512492,919.314598
3193.469035,-1258.350101,-10362.883188,766.095498
3193.469362,-148.041188,-9918.759623,-2068.457845
3193.469690,-444.123565,-9770.718434,-2757.943793
3193.470018,148.041188,-10362.883188,-2145.067394
3193.470345,888.247130,-11769.274478,-919.314598
3193.470673,1110.308913,-13101.645173,2221.676944
3193.471001,1628.453072,-10881.027347,842.705048
3193.471328,2146.597232,-9696.697840,-689.485948
3193.471656,-592.164754,-9548.656652,-689.485948
3193.471984,-1776.494261,-8216.285956,-383.047749
3193.472311,-1184.329507,-7772.162391,-383.047749
3193.472639,-962.267725,-8882.471304,-766.095498
3193.472967,-444.123565,-7476.080014,383.047749
3193.473294,592.164754,-7624.121203,0.000000
3193.473622,814.226536,-9178.553681,153.219100
3193.473950,962.267725,-11029.068536,0.000000
3193.474277,814.226536,-10881.027347,0.000000
3193.474605,-222.061783,-9992.780217,-229.828649
3193.474933,296.082377,-9696.697840,-689.485948
3193.475261,1480.411884,-10436.903782,-536.266849
3193.475588,370.102971,-9622.677246,1302.362347
3193.475916,74.020594,-9696.697840,1838.629195
3193.476244,1406.391290,-10955.047942,-842.705048
3193.476571,814.226536,-9844.739029,-1302.362347
3193.476899,814.226536,-8216.285956,-842.705048
3193.477227,-296.082377,-6513.812290,-153.219100
3193.477554,-1258.350101,-7328.038826,459.657299
3193.477882,-1258.350101,-8808.450710,153.219100
3193.478210,518.144159,-10214.842000,76.609550
3193.478537,1332.370696,-10510.924376,0.000000
3193.478865,1998.556043,-10584.944971,383.047749
3193.479193,1110.308913,-11103.089130,1378.971896
3193.479520,1480.411884,-11177.109724,0.000000
3193.479848,1554.432478,-10881.027347,-1915.238745
3193.480176,-592.164754,-9696.697840,-2374.896044
3193.480503,-1110.308913,-7550.100608,-2604.724693
3193.480831,-814.226536,-9178.553681,-1685.410096
3193.481159,222.061783,-10066.800811,-459.657299
3193.481486,1406.391290,-10066.800811,229.828649
3193.481814,1036.288319,-11399.171507,1455.581446
3193.482142,1110.308913,-9474.636058,612.876398
3193.482470,1480.411884,-8290.306550,-612.876398
3193.482797,592.164754,-8808.450710,0.000000
3193.483125,-962.267725,-8438.347739,0.000000
3193.483453,-370.102971,-9030.512492,-229.828649
3193.483780,370.102971,-10066.800811,-383.047749
3193.484108,1406.391290,-11621.233289,-383.047749
3193.484436,1036.288319,-10436.903782,-536.266849
3193.484763,1036.288319,-10881.027347,-1915.238745
3193.485091,148.041188,-10436.903782,-1072.533697
3193.485419,814.226536,-9992.780217,-919.314598
3193.485746,0.000000,-8956.491898,306.438199
3193.486074,-666.185348,-7920.203579,1838.629195
3193.486402,-740.205942,-8290.306550,2451.505594
3193.486730,-1332.370696,-7920.203579,1455.581446
3193.487057,-1036.288319,-8512.368333,0.000000
3193.487385,-1776.494261,-10288.862594,-766.095498
3193.487713,-1998.556043,-9992.780217,-689.485948
3193.488040,444.123565,-8956.491898,-2451.505594
3193.488368,1184.329507,-10140.821405,-1685.410096
3193.488696,1110.308913,-11103.089130,0.000000
3193.489023,2072.576638,-11177.109724,689.485948
3193.489351,2072.576638,-11103.089130,1532.190996
3193.489679,2368.659014,-10732.986159,0.000000
3193.490006,1036.288319,-9622.677246,536.266849
3193.490334,-222.061783,-9326.594869,1608.800546
3193.490662,-370.102971,-7994.224174,536.266849
3193.490989,0.000000,-9178.553681,-842.705048
3193.491317,-518.144159,-9992.780217,-383.047749
3193.491645,-1036.288319,-8512.368333,-1532.190996
3193.491973,-222.061783,-8068.244768,-1455.581446
3193.492300,592.164754,-9474.636058,-1838.629195
3193.492628,888.247130,-10066.800811,-536.266849
3193.492956,962.267725,-11473.192101,1149.143247
3193.493283,666.185348,-11325.150913,689.485948
3193.493611,1036.288319,-10732.986159,-1225.752797
3193.493939,444.123565,-11621.233289,-1685.410096
3193.494266,592.164754,-11103.089130,-612.876398
3193.494594,814.226536,-9104.533087,76.609550
3193.494922,740.205942,-10436.903782,842.705048
3193.495249,370.102971,-10436.903782,0.000000
3193.495577,444.123565,-8438.347739,-1685.410096
3193.495905,-888.247130,-7624.121203,-1532.190996
3193.496233,-592.164754,-7698.141797,-2145.067394
3193.496560,0.000000,-8364.327145,-306.438199
3193.496888,-444.123565,-8660.409521,1685.410096
3193.497216,962.267725,-8660.409521,1685.410096
3193.497543,2220.617826,-10066.800811,1685.410096
3193.497871,1924.535449,-11103.089130,2145.067394
3193.498199,592.164754,-10288.862594,842.705048
3193.498526,444.123565,-10436.903782,0.000000
3193.498854,-1258.350101,-9400.615463,-1378.971896
3193.499182,-666.185348,-9030.512492,-2911.162892
3193.499509,-296.082377,-9252.574275,-1838.629195
3193.499837,-444.123565,-8660.409521,0.000000
3193.500165,1258.350101,-8512.368333,229.828649
3193.500492,740.205942,-10066.800811,1302.362347
3193.500820,370.102971,-10066.800811,1149.143247
3193.501148,1628.453072,-7846.182985,536.266849
3193.501476,888.247130,-7402.059420,0.000000
3193.501803,-1258.350101,-8882.471304,1072.533697
3193.502131,-740.205942,-10584.944971,0.000000
3193.502459,222.061783,-10807.006753,-689.485948
3193.502786,1332.370696,-11251.130318,-2145.067394
3193.503114,1924.535449,-12583.501014,-2145.067394
3193.503442,0.000000,-12213.398043,-153.219100
3193.503769,592.164754,-9770.718434,-1838.629195
3193.504097,592.164754,-9844.739029,-2604.724693
3193.504425,-962.267725,-10214.842000,-919.314598
3193.504752,-740.205942,-8586.388927,-229.828649
3193.505080,148.041188,-8512.368333,536.266849
3193.505408,-592.164754,-9474.636058,1762.019645
3193.505736,0.000000,-9104.533087,995.924147
3193.506063,518.144159,-10510.924376,229.828649
3193.506391,-444.123565,-10732.986159,-536.266849
3193.506719,370.102971,-9474.636058,-3064.381992
3193.507046,0.000000,-9252.574275,-2604.724693
3193.507374,0.000000,-9400.615463,-766.095498
3193.507702,2072.576638,-9548.656652,-306.438199
3193.508029,2812.782580,-11547.212695,919.314598
3193.508357,1850.514855,-10510.924376,2911.162892
3193.508685,1998.556043,-8660.409521,1149.143247
3193.509012,0.000000,-9252.574275,766.095498
3193.509340,-1480.411884,-8586.388927,229.828649
3193.509668,-1258.350101,-7624.121203,-995.924147
3193.509995,-2664.741391,-8216.285956,0.000000
3193.510323,-1554.432478,-7994.224174,-689.485948
3193.510651,-222.061783,-8882.471304,-1762.019645
3193.510979,-666.185348,-9252.574275,-919.314598
3193.511306,888.247130,-9252.574275,-1378.971896
3193.511634,1776.494261,-11177.109724,-612.876398
3193.511962,1998.556043,-11621.233289,76.609550
3193.512289,2442.679609,-10436.903782,-229.828649
3193.512617,1628.453072,-11325.150913,153.219100
3193.512945,1258.350101,-11029.068536,383.047749
3193.513272,1702.473667,-10584.944971,612.876398
3193.513600,962.267725,-10732.986159,306.438199
3193.513928,-1036.288319,-10288.862594,-766.095498
3193.514255,-666.185348,-9104.533087,-1838.629195
3193.514583,-666.185348,-8586.388927,-2374.896044
3193.514911,-1480.411884,-8660.409521,-1915.238745
3193.515239,-370.102971,-9252.574275,-842.705048
3193.515566,740.205942,-9474.636058,-306.438199
3193.515894,1480.411884,-9474.636058,229.828649
3193.516222,1702.473667,-10066.800811,1455.581446
3193.516549,74.020594,-10066.800811,2221.676944
3193.516877,-1036.288319,-9992.780217,1455.581446
3193.517205,-222.061783,-10510.924376,-1762.019645
3193.517532,-814.226536,-11843.295072,-2528.115143
3193.517860,-444.123565,-10584.944971,-2221.676944
3193.518188,222.061783,-9844.739029,-766.095498
3193.518515,222.061783,-8734.430116,689.485948
3193.518843,888.247130,-7476.080014,306.438199
