#time,accel_x,accel_y,accel_z
2747.640738,2368.659014,-9474.636058,919.314598
2747.641065,2664.741391,-10362.883188,995.924147
2747.641393,2516.700203,-10658.965565,0.000000
2747.641721,2146.597232,-10362.883188,-536.266849
2747.642048,1406.391290,-8956.491898,-229.828649
2747.642376,666.185348,-8956.491898,306.438199
2747.642703,666.185348,-9474.636058,-153.219100
2747.643031,592.164754,-10510.924376,-995.924147
2747.643358,148.041188,-11399.171507,-1838.629195
2747.643686,74.020594,-8586.388927,-1991.848295
2747.644013,0.000000,-7476.080014,0.000000
2747.644341,1036.288319,-9252.574275,1455.581446
2747.644669,2072.576638,-11177.109724,1072.533697
2747.644996,1776.494261,-11399.171507,0.000000
2747.645324,222.061783,-9770.718434,0.000000
2747.645651,0.000000,-7994.224174,-459.657299
2747.645979,-518.144159,-7994.224174,612.876398
2747.646306,-370.102971,-8956.491898,153.219100
2747.646634,444.123565,-10214.842000,-689.485948
2747.646961,444.123565,-10807.006753,-1762.019645
2747.647289,592.164754,-9474.636058,-842.705048
2747.647616,370.102971,-8438.347739,612.876398
2747.647944,370.102971,-9400.615463,995.924147
2747.648272,592.164754,-10510.924376,0.000000
2747.648599,1184.329507,-11029.068536,-1762.019645
2747.648927,592.164754,-10288.862594,-1225.752797
2747.649254,296.082377,-9104.533087,-306.438199
2747.649582,-222.061783,-8734.430116,1302.362347
2747.649909,-148.041188,-10066.800811,536.266849
2747.650237,-148.041188,-11473.192101,-1072.533697
2747.650564,-1110.308913,-10955.047942,-2221.676944
2747.650892,-1258.350101,-7846.182985,-1838.629195
2747.651220,-1184.329507,-7402.059420,76.609550
2747.651547,-370.102971,-9622.677246,1762.019645
2747.651875,740.205942,-10881.027347,1302.362347
2747.652202,444.123565,-11103.089130,0.000000
2747.652530,-296.082377,-10140.821405,-536.266849
2747.652857,-1036.288319,-8956.491898,-612.876398
2747.653185,-1258.350101,-8216.285956,-842.705048
2747.653512,-740.205942,-9030.512492,76.609550
2747.653840,74.020594,-10658.965565,-306.438199
2747.654167,592.164754,-10584.944971,-766.095498
2747.654495,1480.411884,-8660.409521,-536.266849
2747.654823,1332.370696,-7772.162391,1685.410096
2747.655150,296.082377,-8660.409521,2145.067394
2747.655478,592.164754,-9844.739029,1225.752797
2747.655805,444.123565,-10510.924376,-1225.752797
2747.656133,814.226536,-10658.965565,-2068.457845
2747.656460,888.247130,-9104.533087,-1302.362347
2747.656788,444.123565,-9400.615463,766.095498
2747.657115,666.185348,-10807.006753,1608.800546
2747.657443,1110.308913,-11103.089130,-229.828649
2747.657771,0.000000,-10658.965565,-1915.238745
2747.658098,-370.102971,-9178.553681,-2221.676944
2747.658426,-592.164754,-7772.162391,-1532.190996
2747.658753,-222.061783,-9178.553681,0.000000
2747.659081,592.164754,-10955.047942,459.657299
2747.659408,1110.308913,-11917.315666,612.876398
2747.659736,1184.329507,-10362.883188,-459.657299
2747.660063,814.226536,-8660.409521,0.000000
2747.660391,296.082377,-8216.285956,0.000000
2747.660718,74.020594,-9400.615463,612.876398
2747.661046,666.185348,-10658.965565,-612.876398
2747.661374,888.247130,-10362.883188,-1685.410096
2747.661701,444.123565,-8882.471304,-1378.971896
2747.662029,222.061783,-7994.224174,0.000000
2747.662356,962.267725,-8734.430116,766.095498
2747.662684,1702.473667,-9474.636058,153.219100
2747.663011,1554.432478,-11103.089130,-919.314598
2747.663339,1702.473667,-10955.047942,-995.924147
2747.663666,1258.350101,-9548.656652,-383.047749
2747.663994,740.205942,-9104.533087,1225.752797
2747.664322,888.247130,-9104.533087,1149.143247
2747.664649,1110.308913,-9844.739029,-459.657299
2747.664977,296.082377,-10362.883188,-1072.533697
2747.665304,74.020594,-9252.574275,-1302.362347
2747.665632,-370.102971,-7550.100608,0.000000
2747.665959,-592.164754,-8882.471304,1685.410096
2747.666287,666.185348,-10214.842000,1225.752797
2747.666614,666.185348,-11177.109724,0.000000
2747.666942,222.061783,-11029.068536,-1302.362347
2747.667269,-370.102971,-9178.553681,-1072.533697
2747.667597,-518.144159,-8660.409521,0.000000
2747.667925,-444.123565,-9844.739029,995.924147
2747.668252,0.000000,-10436.903782,0.000000
2747.668580,-222.061783,-10584.944971,-1302.362347
2747.668907,0.000000,-10140.821405,-1532.190996
2747.669235,-296.082377,-8068.244768,-995.924147
2747.669562,-148.041188,-8512.368333,842.705048
2747.669890,814.226536,-9252.574275,842.705048
2747.670217,1406.391290,-10362.883188,-229.828649
2747.670545,1406.391290,-11769.274478,-536.266849
2747.670873,1184.329507,-10214.842000,-766.095498
2747.671200,592.164754,-9104.533087,1455.581446
2747.671528,74.020594,-9400.615463,1685.410096
2747.671855,592.164754,-10066.800811,-229.828649
2747.672183,-148.041188,-10658.965565,-995.924147
2747.672510,-1258.350101,-9844.739029,-1149.143247
2747.672838,-1702.473667,-8216.285956,-1378.971896
2747.673165,-2368.659014,-7698.141797,-459.657299
2747.673493,-1924.535449,-9400.615463,612.876398
2747.673820,-888.247130,-10881.027347,-536.266849
2747.674148,74.020594,-11029.068536,-1378.971896
2747.674476,-444.123565,-9548.656652,-995.924147
2747.674803,-296.082377,-8438.347739,-612.876398
2747.675131,0.000000,-9474.636058,536.266849
2747.675458,814.226536,-10584.944971,612.876398
2747.675786,1850.514855,-11251.130318,-612.876398
2747.676113,1406.391290,-10214.842000,-842.705048
2747.676441,1110.308913,-9178.553681,-383.047749
2747.676768,296.082377,-8290.306550,536.266849
2747.677096,888.247130,-9030.512492,612.876398
2747.677424,1332.370696,-10362.883188,-306.438199
2747.677751,1258.350101,-11177.109724,-612.876398
2747.678079,1110.308913,-9696.697840,-153.219100
2747.678406,740.205942,-9030.512492,0.000000
2747.678734,296.082377,-9474.636058,1762.019645
2747.679061,962.267725,-9992.780217,306.438199
2747.679389,740.205942,-10436.903782,-1225.752797
2747.679716,370.102971,-10066.800811,-1915.238745
2747.680044,0.000000,-8290.306550,-1608.800546
2747.680371,-592.164754,-7476.080014,0.000000
2747.680699,444.123565,-8956.491898,1149.143247
2747.681027,1480.411884,-10881.027347,536.266849
2747.681354,1036.288319,-11547.212695,-842.705048
2747.681682,518.144159,-9918.759623,-1378.971896
2747.682009,148.041188,-8734.430116,-995.924147
2747.682337,666.185348,-9326.594869,0.000000
2747.682664,1924.535449,-10510.924376,919.314598
2747.682992,2368.659014,-10214.842000,306.438199
2747.683319,1628.453072,-10140.821405,-383.047749
2747.683647,444.123565,-9178.553681,-306.438199
2747.683974,0.000000,-8216.285956,536.266849
2747.684302,-296.082377,-8512.368333,459.657299
2747.684630,-666.185348,-9844.739029,229.828649
2747.684957,-222.061783,-11251.130318,-919.314598
2747.685285,-666.185348,-10955.047942,-1378.971896
2747.685612,-740.205942,-9178.553681,-383.047749
2747.685940,-518.144159,-9030.512492,459.657299
2747.686267,296.082377,-9918.759623,536.266849
2747.686595,1036.288319,-10584.944971,-766.095498
2747.686922,1184.329507,-10214.842000,-1225.752797
2747.687250,1036.288319,-8290.306550,-1225.752797
2747.687577,370.102971,-7920.203579,1149.143247
2747.687905,814.226536,-9400.615463,2451.505594
2747.688233,1110.308913,-10658.965565,1225.752797
2747.688560,962.267725,-11547.212695,-459.657299
2747.688888,0.000000,-11029.068536,-1608.800546
2747.689215,-962.267725,-9474.636058,-919.314598
2747.689543,-1480.411884,-8364.327145,76.609550
2747.689870,-666.185348,-9252.574275,459.657299
2747.690198,-666.185348,-9844.739029,229.828649
2747.690525,-888.247130,-9770.718434,-766.095498
2747.690853,-518.144159,-8882.471304,-689.485948
2747.691180,-666.185348,-7550.100608,383.047749
2747.691508,-148.041188,-8512.368333,919.314598
2747.691835,592.164754,-9844.739029,153.219100
2747.692163,222.061783,-10955.047942,-229.828649
2747.692491,0.000000,-11029.068536,-995.924147
2747.692818,-592.164754,-9548.656652,-1225.752797
2747.693146,0.000000,-9696.697840,0.000000
2747.693473,444.123565,-10214.842000,383.047749
2747.693801,1184.329507,-10955.047942,0.000000
2747.694128,148.041188,-10881.027347,-383.047749
2747.694456,-222.061783,-8660.409521,-842.705048
2747.694783,-1406.391290,-6883.915261,-842.705048
2747.695111,-1184.329507,-8364.327145,229.828649
2747.695438,74.020594,-10807.006753,0.000000
2747.695766,962.267725,-11991.336260,-536.266849
2747.696094,666.185348,-11251.130318,-919.314598
2747.696421,222.061783,-8882.471304,-1455.581446
2747.696749,74.020594,-8364.327145,0.000000
2747.697076,666.185348,-9178.553681,1225.752797
2747.697404,1184.329507,-10807.006753,0.000000
2747.697731,888.247130,-11177.109724,-1072.533697
2747.698059,740.205942,-9400.615463,-1225.752797
2747.698386,666.185348,-7624.121203,383.047749
2747.698714,666.185348,-8290.306550,1455.581446
2747.699041,1776.494261,-10214.842000,842.705048
2747.699369,2516.700203,-10362.883188,-1072.533697
2747.699697,2146.597232,-10658.965565,-842.705048
2747.700024,1628.453072,-9548.656652,536.266849
2747.700352,444.123565,-8586.388927,1915.238745
2747.700679,814.226536,-9474.636058,1685.410096
2747.701007,1332.370696,-10288.862594,-919.314598
2747.701334,1258.350101,-10584.944971,-1915.238745
2747.701662,296.082377,-9474.636058,-1915.238745
2747.701989,518.144159,-8216.285956,-306.438199
2747.702317,370.102971,-9104.533087,842.705048
2747.702644,296.082377,-10584.944971,842.705048
2747.702972,222.061783,-11473.192101,-383.047749
2747.703300,-370.102971,-10881.027347,-1838.629195
2747.703627,-296.082377,-9400.615463,-1915.238745
2747.703955,-592.164754,-8734.430116,0.000000
2747.704282,0.000000,-8956.491898,842.705048
2747.704610,1258.350101,-10288.862594,1072.533697
2747.704937,1554.432478,-11103.089130,306.438199
2747.705265,666.185348,-10584.944971,-536.266849
2747.705592,-592.164754,-8142.265362,-383.047749
2747.705920,-1110.308913,-7920.203579,-153.219100
2747.706247,-1110.308913,-9548.656652,-153.219100
2747.706575,-666.185348,-10807.006753,-995.924147
2747.706902,-296.082377,-11547.212695,-1149.143247
2747.707230,0.000000,-9770.718434,-919.314598
2747.707558,-222.061783,-9104.533087,76.609550
2747.707885,-370.102971,-9622.677246,1532.190996
2747.708213,518.144159,-9548.656652,536.266849
2747.708540,148.041188,-9474.636058,-689.485948
2747.708868,-592.164754,-9326.594869,-1455.581446
2747.709195,-1258.350101,-7846.182985,-995.924147
2747.709523,-1406.391290,-8290.306550,612.876398
2747.709850,-370.102971,-10436.903782,1225.752797
2747.710178,0.000000,-11473.192101,76.609550
2747.710505,-962.267725,-10955.047942,-1149.143247
2747.710833,-814.226536,-9474.636058,-919.314598
2747.711161,-962.267725,-8216.285956,-689.485948
2747.711488,0.000000,-9252.574275,306.438199
2747.711816,666.185348,-9844.739029,459.657299
2747.712143,592.164754,-10658.965565,0.000000
2747.712471,74.020594,-9474.636058,-766.095498
2747.712798,0.000000,-7179.997637,-306.438199
2747.713126,-296.082377,-7846.182985,689.485948
2747.713453,0.000000,-10066.800811,459.657299
2747.713781,814.226536,-10658.965565,-1225.752797
2747.714108,518.144159,-11325.150913,-1915.238745
2747.714436,814.226536,-10807.006753,-1378.971896
2747.714764,888.247130,-9178.553681,383.047749
2747.715091,814.226536,-8956.491898,1072.533697
2747.715419,2294.638420,-9622.677246,842.705048
2747.715746,2590.720797,-10955.047942,-459.657299
2747.716074,2072.576638,-10214.842000,-612.876398
2747.716401,1554.432478,-7994.224174,0.000000
2747.716729,592.164754,-7772.162391,766.095498
2747.717056,666.185348,-9474.636058,1302.362347
2747.717384,1998.556043,-11843.295072,229.828649
2747.717711,1850.514855,-11843.295072,-2145.067394
2747.718039,666.185348,-10584.944971,-1608.800546
2747.718366,-222.061783,-8956.491898,-766.095498
2747.718694,-296.082377,-8438.347739,536.266849
2747.719022,518.144159,-9400.615463,306.438199
2747.719349,518.144159,-10066.800811,76.609550
2747.719677,74.020594,-9918.759623,-919.314598
2747.720004,666.185348,-9030.512492,0.000000
2747.720332,444.123565,-8512.368333,612.876398
2747.720659,1406.391290,-9326.594869,383.047749
2747.720987,1850.514855,-11325.150913,-306.438199
2747.721314,1036.288319,-11843.295072,-1072.533697
2747.721642,518.144159,-10732.986159,-1532.190996
2747.721969,740.205942,-9326.594869,-1685.410096
2747.722297,666.185348,-8808.450710,766.095498
2747.722625,518.144159,-9548.656652,1608.800546
2747.722952,518.144159,-10510.924376,536.266849
2747.723280,0.000000,-10214.842000,-306.438199
2747.723607,-740.205942,-8364.327145,-1072.533697
2747.723935,-1406.391290,-7846.182985,-536.266849
2747.724262,-1554.432478,-9104.533087,306.438199
2747.724590,-592.164754,-10140.821405,306.438199
2747.724917,-962.267725,-10807.006753,-1072.533697
2747.725245,-1036.288319,-10362.883188,-1685.410096
2747.725572,-1332.370696,-8882.471304,-766.095498
2747.725900,-962.267725,-8068.244768,229.828649
2747.726228,0.000000,-9326.594869,995.924147
2747.726555,444.123565,-11029.068536,0.000000
2747.726883,444.123565,-11399.171507,-612.876398
2747.727210,0.000000,-9474.636058,-1149.143247
2747.727538,-444.123565,-8068.244768,0.000000
2747.727865,-296.082377,-8734.430116,1072.533697
2747.728193,0.000000,-9474.636058,612.876398
2747.728520,222.061783,-10436.903782,-536.266849
2747.728848,296.082377,-10807.006753,-1838.629195
2747.729175,-518.144159,-9474.636058,0.000000
2747.729503,-962.267725,-9178.553681,842.705048
2747.729831,-592.164754,-9326.594869,842.705048
2747.730158,-370.102971,-10214.842000,-459.657299
2747.730486,-814.226536,-10510.924376,-1608.800546
2747.730813,-1184.329507,-9030.512492,-1991.848295
2747.731141,-962.267725,-7772.162391,-766.095498
2747.731468,0.000000,-8956.491898,919.314598
2747.731796,962.267725,-10732.986159,1149.143247
2747.732123,1554.432478,-11917.315666,-306.438199
2747.732451,1776.494261,-10584.944971,-1608.800546
2747.732778,1776.494261,-8586.388927,-1455.581446
2747.733106,1480.411884,-8660.409521,536.266849
2747.733433,2072.576638,-9474.636058,995.924147
2747.733761,2072.576638,-10362.883188,1302.362347
2747.734089,1998.556043,-11473.192101,-842.705048
2747.734416,1702.473667,-9992.780217,-1455.581446
2747.734744,814.226536,-8364.327145,-306.438199
2747.735071,222.061783,-8364.327145,612.876398
2747.735399,888.247130,-9474.636058,229.828649
2747.735726,296.082377,-10510.924376,-842.705048
2747.736054,666.185348,-10807.006753,-612.876398
2747.736381,1036.288319,-9030.512492,-1149.143247
2747.736709,592.164754,-8364.327145,689.485948
2747.737036,1036.288319,-9474.636058,1762.019645
2747.737364,1924.535449,-10214.842000,536.266849
2747.737692,1406.391290,-10510.924376,-612.876398
2747.738019,666.185348,-9474.636058,-1072.533697
2747.738347,-370.102971,-8364.327145,-612.876398
2747.738674,148.041188,-8438.347739,766.095498
2747.739002,592.164754,-9992.780217,1225.752797
2747.739329,666.185348,-11547.212695,153.219100
2747.739657,370.102971,-11473.192101,-1225.752797
2747.739984,222.061783,-9400.615463,-1455.581446
2747.740312,-518.144159,-8808.450710,-306.438199
2747.740639,222.061783,-8956.491898,383.047749
2747.740967,666.185348,-10584.944971,459.657299
2747.741295,888.247130,-11029.068536,-153.219100
2747.741622,1036.288319,-10362.883188,-766.095498
2747.741950,370.102971,-8586.388927,0.000000
2747.742277,148.041188,-7994.224174,689.485948
2747.742605,0.000000,-9030.512492,1302.362347
2747.742932,-1554.432478,-10510.924376,-689.485948
2747.743260,-1998.556043,-11029.068536,-1608.800546
2747.743587,-1406.391290,-9622.677246,-1915.238745
2747.743915,-1628.453072,-8808.450710,-383.047749
2747.744242,-1332.370696,-9548.656652,1302.362347
2747.744570,0.000000,-9622.677246,612.876398
2747.744897,0.000000,-9696.697840,-229.828649
2747.745225,-814.226536,-9252.574275,-1072.533697
2747.745553,-1924.535449,-7772.162391,766.095498
2747.745880,-2072.576638,-7994.224174,995.924147
2747.746208,-1480.411884,-9252.574275,383.047749
2747.746535,-740.205942,-10732.986159,-766.095498
2747.746863,-740.205942,-10955.047942,-1685.410096
2747.747190,-518.144159,-9770.718434,-842.705048
2747.747518,0.000000,-9178.553681,-383.047749
2747.747845,222.061783,-9252.574275,0.000000
2747.748173,1406.391290,-11473.192101,0.000000
2747.748500,1406.391290,-12139.377449,-306.438199
2747.748828,1702.473667,-11103.089130,-995.924147
2747.749156,222.061783,-8068.244768,-612.876398
2747.749483,0.000000,-7402.059420,229.828649
2747.749811,592.164754,-7846.182985,766.095498
2747.750138,1850.514855,-9992.780217,-153.219100
2747.750466,1850.514855,-11769.274478,-229.828649
2747.750793,1406.391290,-10807.006753,-612.876398
2747.751121,0.000000,-8364.327145,-306.438199
2747.751448,0.000000,-8290.306550,766.095498
2747.751776,1258.350101,-9844.739029,-306.438199
2747.752103,1554.432478,-11177.109724,-1149.143247
2747.752431,1998.556043,-10510.924376,-995.924147
2747.752759,1702.473667,-8808.450710,-306.438199
2747.753086,1036.288319,-8364.327145,1072.533697
2747.753414,1406.391290,-9474.636058,2145.067394
2747.753741,1184.329507,-9326.594869,766.095498
2747.754069,592.164754,-10732.986159,-1685.410096
2747.754396,518.144159,-10288.862594,-2757.943793
2747.754724,444.123565,-8438.347739,-1838.629195
2747.755051,666.185348,-8808.450710,306.438199
2747.755379,1406.391290,-10732.986159,995.924147
2747.755706,1554.432478,-11547.212695,383.047749
2747.756034,1480.411884,-10658.965565,-306.438199
2747.756362,1554.432478,-8734.430116,0.000000
2747.756689,888.247130,-7328.038826,919.314598
2747.757017,222.061783,-8586.388927,1302.362347
2747.757344,666.185348,-10510.924376,383.047749
2747.757672,370.102971,-11177.109724,-995.924147
2747.757999,-592.164754,-10362.883188,-1455.581446
2747.758327,-814.226536,-9252.574275,-689.485948
2747.758654,-666.185348,-8882.471304,919.314598
2747.758982,-148.041188,-9770.718434,536.266849
2747.759309,0.000000,-10584.944971,-689.485948
2747.759637,-666.185348,-10732.986159,-1455.581446
2747.759964,-592.164754,-9252.574275,-1302.362347
2747.760292,-1258.350101,-7698.141797,459.657299
2747.760620,-592.164754,-8438.347739,1455.581446
2747.760947,592.164754,-10214.842000,1378.971896
2747.761275,444.123565,-10510.924376,-383.047749
2747.761602,-666.185348,-9844.739029,-612.876398
2747.761930,-666.185348,-8586.388927,-766.095498
2747.762257,-370.102971,-9252.574275,0.000000
2747.762585,518.144159,-10214.842000,689.485948
2747.762912,666.185348,-10955.047942,153.219100
2747.763240,592.164754,-11177.109724,-689.485948
2747.763567,0.000000,-9326.594869,-383.047749
2747.763895,-592.164754,-7846.182985,919.314598
2747.764223,-888.247130,-7846.182985,919.314598
2747.764550,-518.144159,-9326.594869,229.828649
2747.764878,-666.185348,-10881.027347,-766.095498
2747.765205,-888.247130,-11103.089130,-995.924147
2747.765533,-1184.329507,-9252.574275,-995.924147
2747.765860,-888.247130,-8734.430116,153.219100
2747.766188,-370.102971,-9770.718434,229.828649
2747.766515,666.185348,-10955.047942,-919.314598
2747.766843,814.226536,-10807.006753,-1455.581446
2747.767170,1036.288319,-9696.697840,-1225.752797
2747.767498,1110.308913,-8438.347739,0.000000
2747.767826,1110.308913,-8512.368333,919.314598
2747.768153,296.082377,-9474.636058,1378.971896
2747.768481,148.041188,-10436.903782,0.000000
2747.768808,296.082377,-10807.006753,-1991.848295
2747.769136,74.020594,-9400.615463,-2145.067394
2747.769463,-148.041188,-8882.471304,-612.876398
2747.769791,1036.288319,-9770.718434,306.438199
2747.770118,1628.453072,-10807.006753,0.000000
2747.770446,2146.597232,-11103.089130,-842.705048
2747.770773,2294.638420,-9770.718434,-995.924147
2747.771101,1184.329507,-7846.182985,0.000000
2747.771429,1406.391290,-8068.244768,995.924147
2747.771756,1480.411884,-9474.636058,766.095498
2747.772084,1110.308913,-11621.233289,-306.438199
2747.772411,1110.308913,-11103.089130,-995.924147
2747.772739,592.164754,-10066.800811,-995.924147
2747.773066,74.020594,-9178.553681,0.000000
2747.773394,518.144159,-9400.615463,153.219100
2747.773721,1332.370696,-9992.780217,-612.876398
2747.774049,1332.370696,-11103.089130,-1072.533697
2747.774376,1332.370696,-10066.800811,-1225.752797
2747.774704,222.061783,-7994.224174,536.266849
2747.775031,-592.164754,-7476.080014,1685.410096
2747.775359,0.000000,-8956.491898,1532.190996
2747.775687,0.000000,-10510.924376,229.828649
2747.776014,-740.205942,-10732.986159,-1608.800546
2747.776342,-1258.350101,-9474.636058,-2221.676944
2747.776669,-1332.370696,-8882.471304,-306.438199
2747.776997,-148.041188,-9474.636058,-306.438199
2747.777324,814.226536,-10732.986159,-306.438199
2747.777652,1184.329507,-11177.109724,-459.657299
2747.777979,1184.329507,-9696.697840,-383.047749
2747.778307,1184.329507,-8216.285956,0.000000
2747.778634,518.144159,-8290.306550,1225.752797
2747.778962,740.205942,-9326.594869,1378.971896
2747.779290,296.082377,-10584.944971,76.609550
2747.779617,0.000000,-11621.233289,-1532.190996
2747.779945,-666.185348,-9918.759623,-1455.581446
2747.780272,-1406.391290,-8660.409521,0.000000
2747.780600,-1480.411884,-9252.574275,689.485948
2747.780927,-444.123565,-9844.739029,-612.876398
2747.781255,0.000000,-10362.883188,-1149.143247
2747.781582,-222.061783,-10066.800811,-2068.457845
2747.781910,-592.164754,-8142.265362,153.219100
2747.782237,-962.267725,-7994.224174,1608.800546
2747.782565,222.061783,-8882.471304,1455.581446
2747.782893,592.164754,-9844.739029,76.609550
2747.783220,888.247130,-10362.883188,-1455.581446
2747.783548,1998.556043,-9252.574275,-1991.848295
2747.783875,2220.617826,-8216.285956,-995.924147
2747.784203,3997.112087,-9326.594869,536.266849
2747.784530,5477.523971,-9474.636058,612.876398
2747.784858,6291.750507,-10658.965565,-689.485948
2747.785185,6735.874072,-10214.842000,-1838.629195
2747.785513,6957.935855,-9548.656652,-919.314598
2747.785841,7328.038826,-8956.491898,612.876398
2747.786168,9104.533087,-9474.636058,306.438199
2747.786496,9252.574275,-10881.027347,689.485948
2747.786823,8808.450710,-12583.501014,-383.047749
2747.787151,8290.306550,-12287.418637,-536.266849
2747.787478,6587.832884,-10140.821405,-306.438199
2747.787806,4589.276840,-8808.450710,536.266849
2747.788133,4737.318029,-7846.182985,-536.266849
2747.788461,6513.812290,-7031.956449,-1072.533697
2747.788789,8512.368333,-8586.388927,-1302.362347
2747.789116,9696.697840,-9400.615463,689.485948
2747.789444,9992.780217,-9548.656652,1838.629195
2747.789771,8882.471304,-8808.450710,2298.286494
2747.790099,8216.285956,-7772.162391,0.000000
2747.790426,8734.430116,-7920.203579,-2834.553343
2747.790754,10510.924376,-9622.677246,-3294.210641
2747.791081,13397.727550,-10732.986159,-2451.505594
2747.791409,14285.974681,-11103.089130,-459.657299
2747.791737,13619.789333,-11399.171507,995.924147
2747.792064,11843.295072,-10214.842000,612.876398
2747.792392,9770.718434,-9030.512492,-1762.019645
2747.792719,8882.471304,-8956.491898,-3600.648841
2747.793047,9770.718434,-9474.636058,-4443.353888
2747.793374,11251.130318,-9252.574275,-3524.039291
2747.793702,11621.233289,-9918.759623,-612.876398
2747.794029,10362.883188,-9770.718434,1302.362347
2747.794357,8142.265362,-9178.553681,383.047749
2747.794685,5699.585753,-9030.512492,-2221.676944
2747.795012,3997.112087,-9252.574275,-5286.058936
2747.795340,3182.885551,-8808.450710,-7660.954980
2747.795667,2886.803174,-8438.347739,-6205.373534
2747.795995,3256.906145,-9178.553681,-4673.182538
2747.796322,3478.967927,-9474.636058,-4136.915689
2747.796650,3849.070898,-10362.883188,-4366.744339
2747.796977,4367.215058,-10362.883188,-5209.449386
2747.797305,3552.988522,-10214.842000,-5439.278036
2747.797633,3108.864956,-11325.150913,-4903.011187
2747.797960,2442.679609,-9548.656652,-4290.134789
2747.798288,2072.576638,-8364.327145,-5362.668486
2747.798615,2294.638420,-7698.141797,-5132.839837
2747.798943,3182.885551,-6957.935855,-5056.230287
2747.799270,4219.173869,-8142.265362,-6358.592633
2747.799598,3552.988522,-9992.780217,-7507.735880
2747.799925,2812.782580,-9548.656652,-8350.440928
2747.800253,1184.329507,-8956.491898,-10112.460574
2747.800581,888.247130,-9844.739029,-10112.460574
2747.800908,1998.556043,-10436.903782,-10725.336972
2747.801236,4145.153275,-11029.068536,-10342.289223
2747.801563,4737.318029,-11621.233289,-8044.002729
2747.801891,3775.050304,-11769.274478,-5822.325785
2747.802218,1480.411884,-9474.636058,-5132.839837
2747.802546,-1628.453072,-6957.935855,-5975.544884
2747.802873,-2442.679609,-7031.956449,-8350.440928
2747.803201,-1554.432478,-8142.265362,-11031.775171
2747.803529,-296.082377,-8438.347739,-11491.432470
2747.803856,888.247130,-8512.368333,-10648.727422
2747.804184,1406.391290,-8438.347739,-9116.536426
2747.804511,740.205942,-9400.615463,-8273.831378
2747.804839,740.205942,-9252.574275,-8963.317327
2747.805166,0.000000,-10510.924376,-10495.508323
2747.805494,-444.123565,-11621.233289,-10801.946522
2747.805821,814.226536,-11251.130318,-10648.727422
2747.806149,1332.370696,-11103.089130,-8580.269578
2747.806477,1406.391290,-11103.089130,-6128.763984
2747.806804,1480.411884,-10881.027347,-5132.839837
2747.807132,1406.391290,-10140.821405,-5669.106685
2747.807459,74.020594,-9400.615463,-7277.907231
2747.807787,-740.205942,-8438.347739,-8427.050478
2747.808114,-1110.308913,-8364.327145,-7584.345430
2747.808442,148.041188,-9326.594869,-6358.592633
2747.808769,2442.679609,-10140.821405,-6358.592633
2747.809097,2886.803174,-11251.130318,-6665.030833
2747.809425,1850.514855,-13693.809927,-6588.421283
2747.809752,666.185348,-13323.706956,-5745.716235
2747.810080,0.000000,-10732.986159,-5592.497135
2747.810407,-814.226536,-9252.574275,-4749.792088
2747.810735,0.000000,-9104.533087,-3447.429741
2747.811062,1258.350101,-9326.594869,-1685.410096
2747.811390,1998.556043,-9400.615463,1225.752797
2747.811717,1776.494261,-9622.677246,2374.896044
2747.812045,-444.123565,-7698.141797,1762.019645
2747.812373,-3034.844362,-6365.771101,76.609550
2747.812700,-3182.885551,-7179.997637,-1608.800546
2747.813028,-1036.288319,-8808.450710,-3447.429741
2747.813355,1480.411884,-11399.171507,-2604.724693
2747.813683,1702.473667,-12139.377449,-229.828649
2747.814010,1998.556043,-9696.697840,1149.143247
2747.814338,-296.082377,-7179.997637,1762.019645
2747.814665,-1702.473667,-7254.018232,2911.162892
2747.814993,-962.267725,-7179.997637,2757.943793
2747.815321,814.226536,-8660.409521,2145.067394
2747.815648,1258.350101,-11325.150913,3907.087040
2747.815976,1332.370696,-10658.965565,3983.696590
2747.816303,148.041188,-8068.244768,3370.820191
2747.816631,-1776.494261,-7846.182985,2145.067394
2747.816958,-1480.411884,-9622.677246,76.609550
2747.817286,-370.102971,-11769.274478,-1685.410096
2747.817613,0.000000,-12287.418637,-766.095498
2747.817941,666.185348,-11251.130318,0.000000
2747.818269,296.082377,-9030.512492,1378.971896
2747.818596,296.082377,-9474.636058,2451.505594
2747.818924,1036.288319,-10288.862594,3524.039291
2747.819251,2590.720797,-11917.315666,1838.629195
2747.819579,1998.556043,-11843.295072,1608.800546
2747.819906,444.123565,-9844.739029,1762.019645
2747.820234,-1702.473667,-8586.388927,2451.505594
2747.820561,-2368.659014,-9622.677246,3524.039291
2747.820889,-2368.659014,-10436.903782,3447.429741
2747.821217,-888.247130,-10362.883188,459.657299
2747.821544,370.102971,-9770.718434,-1455.581446
2747.821872,1554.432478,-9400.615463,-766.095498
2747.822199,1332.370696,-9622.677246,1915.238745
2747.822527,1036.288319,-10584.944971,4366.744339
2747.822854,1258.350101,-9992.780217,3524.039291
2747.823182,1850.514855,-8290.306550,1762.019645
2747.823510,2072.576638,-7105.977043,842.705048
2747.823837,2072.576638,-8586.388927,2221.676944
2747.824165,2220.617826,-9326.594869,4366.744339
2747.824492,1406.391290,-8882.471304,3447.429741
2747.824820,-1554.432478,-8808.450710,2604.724693
2747.825147,-2886.803174,-8438.347739,1762.019645
2747.825475,-1850.514855,-7402.059420,0.000000
2747.825802,-1110.308913,-7476.080014,-995.924147
