#time,accel_x,accel_y,accel_z
3350.997393,3775.050304,-9548.656652,-1225.752797
3350.997721,2442.679609,-9178.553681,229.828649
3350.998048,0.000000,-9918.759623,2068.457845
3350.998375,-222.061783,-8364.327145,459.657299
3350.998703,444.123565,-8660.409521,-842.705048
3350.999030,814.226536,-8660.409521,-1378.971896
3350.999358,814.226536,-9548.656652,229.828649
3350.999685,444.123565,-9844.739029,1455.581446
3351.000013,518.144159,-9178.553681,229.828649
3351.000340,444.123565,-10140.821405,-1685.410096
3351.000667,148.041188,-10732.986159,-2451.505594
3351.000995,-666.185348,-11547.212695,-612.876398
3351.001322,0.000000,-9474.636058,229.828649
3351.001650,0.000000,-10214.842000,-306.438199
3351.001977,-888.247130,-12213.398043,0.000000
3351.002305,-148.041188,-10510.924376,0.000000
3351.002632,-888.247130,-9770.718434,459.657299
3351.002960,-2664.741391,-9400.615463,153.219100
3351.003287,-3627.009116,-8956.491898,0.000000
3351.003614,-2146.597232,-8364.327145,-1149.143247
3351.003942,-1702.473667,-7920.203579,-919.314598
3351.004269,-1924.535449,-8586.388927,229.828649
3351.004597,-1628.453072,-9474.636058,1532.190996
3351.004924,-370.102971,-9992.780217,0.000000
3351.005252,1554.432478,-9622.677246,-612.876398
3351.005579,1036.288319,-10807.006753,0.000000
3351.005906,-518.144159,-10955.047942,995.924147
3351.006234,0.000000,-9992.780217,-536.266849
3351.006561,148.041188,-9918.759623,-1378.971896
3351.006889,-370.102971,-11177.109724,-229.828649
3351.007216,-592.164754,-8438.347739,0.000000
3351.007544,-1036.288319,-7476.080014,229.828649
3351.007871,-888.247130,-8660.409521,-306.438199
3351.008198,888.247130,-9178.553681,-612.876398
3351.008526,888.247130,-10510.924376,153.219100
3351.008853,1110.308913,-10510.924376,536.266849
3351.009181,1406.391290,-9548.656652,-536.266849
3351.009508,740.205942,-8956.491898,-919.314598
3351.009836,148.041188,-10214.842000,76.609550
3351.010163,-370.102971,-11473.192101,536.266849
3351.010491,0.000000,-10584.944971,-1532.190996
3351.010818,0.000000,-9770.718434,-3140.991542
3351.011145,2368.659014,-10658.965565,-2987.772442
3351.011473,2368.659014,-11399.171507,-612.876398
3351.011800,1480.411884,-11399.171507,2911.162892
3351.012128,2368.659014,-9548.656652,2451.505594
3351.012455,3701.029710,-9178.553681,-1149.143247
3351.012783,814.226536,-10214.842000,-459.657299
3351.013110,592.164754,-7920.203579,0.000000
3351.013437,1776.494261,-6661.853478,76.609550
3351.013765,814.226536,-8956.491898,1838.629195
3351.014092,0.000000,-9844.739029,1378.971896
3351.014420,592.164754,-9326.594869,-229.828649
3351.014747,1554.432478,-10584.944971,-1378.971896
3351.015075,1406.391290,-10807.006753,-1685.410096
3351.015402,888.247130,-11547.212695,-459.657299
3351.015729,1628.453072,-10510.924376,842.705048
3351.016057,2886.803174,-10288.862594,689.485948
3351.016384,2220.617826,-8290.306550,383.047749
3351.016712,-296.082377,-7254.018232,1532.190996
3351.017039,-1258.350101,-7994.224174,1225.752797
3351.017367,-592.164754,-7994.224174,-919.314598
3351.017694,-666.185348,-10214.842000,-1302.362347
3351.018021,-1110.308913,-9696.697840,-306.438199
3351.018349,74.020594,-8808.450710,0.000000
3351.018676,74.020594,-9252.574275,0.000000
3351.019004,1110.308913,-10732.986159,0.000000
3351.019331,148.041188,-10955.047942,0.000000
3351.019659,-1702.473667,-9474.636058,-1225.752797
3351.019986,-1480.411884,-10066.800811,-919.314598
3351.020314,0.000000,-9474.636058,-689.485948
3351.020641,370.102971,-11843.295072,459.657299
3351.020968,-518.144159,-11621.233289,1991.848295
3351.021296,0.000000,-9844.739029,0.000000
3351.021623,592.164754,-9622.677246,-3524.039291
3351.021951,-666.185348,-9918.759623,-1302.362347
3351.022278,-1850.514855,-9252.574275,229.828649
3351.022606,-2294.638420,-7105.977043,306.438199
3351.022933,-2146.597232,-8734.430116,-229.828649
3351.023260,-1110.308913,-9548.656652,-612.876398
3351.023588,370.102971,-10955.047942,-689.485948
3351.023915,0.000000,-10288.862594,459.657299
3351.024243,592.164754,-10288.862594,0.000000
3351.024570,1184.329507,-9770.718434,-1072.533697
3351.024898,1406.391290,-9918.759623,-919.314598
3351.025225,814.226536,-11251.130318,1072.533697
3351.025552,370.102971,-9104.533087,842.705048
3351.025880,0.000000,-8512.368333,459.657299
3351.026207,740.205942,-8512.368333,-766.095498
3351.026535,444.123565,-9992.780217,-766.095498
3351.026862,370.102971,-10214.842000,-229.828649
3351.027190,0.000000,-8586.388927,536.266849
3351.027517,518.144159,-8142.265362,0.000000
3351.027844,2590.720797,-9696.697840,-995.924147
3351.028172,2072.576638,-9918.759623,0.000000
3351.028499,0.000000,-8808.450710,1915.238745
3351.028827,-962.267725,-9474.636058,536.266849
3351.029154,-222.061783,-10658.965565,-2374.896044
3351.029482,222.061783,-10807.006753,-2604.724693
3351.029809,962.267725,-10881.027347,-1532.190996
3351.030137,1036.288319,-9474.636058,76.609550
3351.030464,1702.473667,-11325.150913,919.314598
3351.030791,3330.926739,-9992.780217,-612.876398
3351.031119,2886.803174,-10436.903782,-766.095498
3351.031446,296.082377,-8808.450710,919.314598
3351.031774,-296.082377,-7328.038826,766.095498
3351.032101,666.185348,-7920.203579,-229.828649
3351.032429,1554.432478,-9252.574275,-766.095498
3351.032756,0.000000,-9474.636058,1762.019645
3351.033083,-296.082377,-9252.574275,2145.067394
3351.033411,1110.308913,-11029.068536,-383.047749
3351.033738,1184.329507,-10584.944971,-2145.067394
3351.034066,592.164754,-10807.006753,-1302.362347
3351.034393,0.000000,-10510.924376,689.485948
3351.034721,1184.329507,-9474.636058,766.095498
3351.035048,1554.432478,-7772.162391,612.876398
3351.035375,-222.061783,-8734.430116,612.876398
3351.035703,-3034.844362,-10362.883188,1838.629195
3351.036030,-1850.514855,-8882.471304,-229.828649
3351.036358,-370.102971,-8882.471304,-2834.553343
3351.036685,0.000000,-10584.944971,-2145.067394
3351.037013,222.061783,-10214.842000,-229.828649
3351.037340,740.205942,-9474.636058,1608.800546
3351.037667,74.020594,-8882.471304,459.657299
3351.037995,0.000000,-9548.656652,-689.485948
3351.038322,-1850.514855,-9474.636058,-919.314598
3351.038650,-1924.535449,-9918.759623,-383.047749
3351.038977,-370.102971,-9844.739029,-919.314598
3351.039305,296.082377,-10881.027347,-842.705048
3351.039632,814.226536,-11325.150913,153.219100
3351.039960,1480.411884,-11103.089130,1225.752797
3351.040287,962.267725,-10288.862594,306.438199
3351.040614,74.020594,-9178.553681,0.000000
3351.040942,-1554.432478,-8068.244768,153.219100
3351.041269,-1554.432478,-7328.038826,-612.876398
3351.041597,-592.164754,-9622.677246,-1225.752797
3351.041924,-1184.329507,-10658.965565,459.657299
3351.042252,-1110.308913,-9548.656652,-536.266849
3351.042579,-444.123565,-9474.636058,-1302.362347
3351.042906,666.185348,-10881.027347,-1302.362347
3351.043234,1110.308913,-10955.047942,-689.485948
3351.043561,2294.638420,-9474.636058,0.000000
3351.043889,2368.659014,-9326.594869,842.705048
3351.044216,1850.514855,-9918.759623,1532.190996
3351.044544,1480.411884,-10362.883188,766.095498
3351.044871,222.061783,-9992.780217,383.047749
3351.045198,444.123565,-8956.491898,-1302.362347
3351.045526,1406.391290,-10362.883188,-1608.800546
3351.045853,1036.288319,-9992.780217,-689.485948
3351.046181,1184.329507,-9474.636058,842.705048
3351.046508,1850.514855,-8586.388927,689.485948
3351.046836,2220.617826,-10066.800811,383.047749
3351.047163,0.000000,-8660.409521,1072.533697
3351.047490,-1480.411884,-8438.347739,306.438199
3351.047818,-2368.659014,-10658.965565,-1608.800546
3351.048145,-1480.411884,-11399.171507,-3370.820191
3351.048473,962.267725,-9622.677246,-4136.915689
3351.048800,1924.535449,-9992.780217,-2145.067394
3351.049128,2516.700203,-11843.295072,2374.896044
3351.049455,2368.659014,-11251.130318,3217.601092
3351.049783,1628.453072,-9252.574275,1072.533697
3351.050110,888.247130,-8586.388927,-1072.533697
3351.050437,0.000000,-9104.533087,-995.924147
3351.050765,-666.185348,-8364.327145,383.047749
3351.051092,0.000000,-7402.059420,-689.485948
3351.051420,0.000000,-7476.080014,383.047749
3351.051747,518.144159,-9918.759623,153.219100
3351.052075,814.226536,-10955.047942,0.000000
3351.052402,814.226536,-9548.656652,76.609550
3351.052729,222.061783,-9252.574275,-306.438199
3351.053057,666.185348,-9474.636058,-383.047749
3351.053384,1184.329507,-10658.965565,-1225.752797
3351.053712,814.226536,-10288.862594,919.314598
3351.054039,1554.432478,-6439.791695,842.705048
3351.054367,-370.102971,-9474.636058,1149.143247
3351.054694,-2220.617826,-11547.212695,0.000000
3351.055021,-888.247130,-10807.006753,-2681.334243
3351.055349,-296.082377,-10066.800811,-2221.676944
3351.055676,296.082377,-9474.636058,0.000000
3351.056004,0.000000,-9178.553681,459.657299
3351.056331,-222.061783,-8956.491898,1455.581446
3351.056659,0.000000,-9252.574275,-229.828649
3351.056986,592.164754,-9918.759623,-995.924147
3351.057314,-1184.329507,-10214.842000,-919.314598
3351.057641,-2146.597232,-9178.553681,-459.657299
3351.057968,-370.102971,-9844.739029,-919.314598
3351.058296,888.247130,-11843.295072,-1072.533697
3351.058623,666.185348,-11769.274478,229.828649
3351.058951,1184.329507,-10658.965565,536.266849
3351.059278,2072.576638,-9918.759623,-689.485948
3351.059606,518.144159,-9622.677246,-766.095498
3351.059933,-1406.391290,-9992.780217,-229.828649
3351.060260,-2664.741391,-7476.080014,0.000000
3351.060588,-1110.308913,-7772.162391,-919.314598
3351.060915,0.000000,-9252.574275,-1225.752797
3351.061243,0.000000,-10140.821405,-536.266849
3351.061570,0.000000,-9030.512492,383.047749
3351.061898,666.185348,-9548.656652,383.047749
3351.062225,1702.473667,-9326.594869,-612.876398
3351.062552,1036.288319,-9252.574275,-459.657299
3351.062880,592.164754,-10658.965565,1149.143247
3351.063207,1110.308913,-10807.006753,153.219100
3351.063535,1406.391290,-11029.068536,-1072.533697
3351.063862,1776.494261,-9992.780217,-1838.629195
3351.064190,1110.308913,-9770.718434,-766.095498
3351.064517,740.205942,-9770.718434,842.705048
3351.064844,1480.411884,-8438.347739,536.266849
3351.065172,222.061783,-7624.121203,1455.581446
3351.065499,2442.679609,-9400.615463,-689.485948
3351.065827,814.226536,-10362.883188,612.876398
3351.066154,-1332.370696,-9548.656652,1455.581446
3351.066482,-1406.391290,-9844.739029,-1532.190996
3351.066809,-814.226536,-11103.089130,-4290.134789
3351.067137,0.000000,-11251.130318,-4060.306139
3351.067464,1110.308913,-10140.821405,-1455.581446
3351.067791,1184.329507,-10658.965565,1685.410096
3351.068119,1850.514855,-10732.986159,3140.991542
3351.068446,2368.659014,-9548.656652,1149.143247
3351.068774,740.205942,-9474.636058,0.000000
3351.069101,-1406.391290,-8364.327145,229.828649
3351.069429,-1480.411884,-8216.285956,-306.438199
3351.069756,-148.041188,-7179.997637,-1072.533697
3351.070083,-296.082377,-8586.388927,0.000000
3351.070411,-444.123565,-9992.780217,2068.457845
3351.070738,-888.247130,-8586.388927,2298.286494
3351.071066,0.000000,-9474.636058,0.000000
3351.071393,666.185348,-10436.903782,-2451.505594
3351.071721,296.082377,-9992.780217,-1685.410096
3351.072048,222.061783,-9696.697840,-306.438199
3351.072375,1406.391290,-9992.780217,1149.143247
3351.072703,2886.803174,-8290.306550,1302.362347
3351.073030,740.205942,-8808.450710,1608.800546
3351.073358,-2590.720797,-11251.130318,1455.581446
3351.073685,-2220.617826,-9474.636058,-766.095498
3351.074013,-222.061783,-9326.594869,-3830.477490
3351.074340,1332.370696,-10732.986159,-2068.457845
3351.074667,148.041188,-10807.006753,1225.752797
3351.074995,370.102971,-9104.533087,2068.457845
3351.075322,740.205942,-8882.471304,459.657299
3351.075650,962.267725,-9400.615463,-1378.971896
3351.075977,74.020594,-10066.800811,-2604.724693
3351.076305,-1036.288319,-10732.986159,-612.876398
3351.076632,0.000000,-9400.615463,76.609550
3351.076960,1332.370696,-9918.759623,-536.266849
3351.077287,518.144159,-12287.418637,459.657299
3351.077614,518.144159,-12805.562797,1149.143247
3351.077942,518.144159,-10066.800811,-459.657299
3351.078269,74.020594,-8956.491898,-1991.848295
3351.078597,-1480.411884,-9918.759623,-995.924147
3351.078924,-1110.308913,-7846.182985,-1225.752797
3351.079252,-666.185348,-7994.224174,229.828649
3351.079579,-1332.370696,-8586.388927,2298.286494
3351.079907,-888.247130,-8290.306550,612.876398
3351.080234,74.020594,-8586.388927,-842.705048
3351.080561,148.041188,-9992.780217,-612.876398
3351.080889,1554.432478,-10732.986159,-1378.971896
3351.081216,2220.617826,-10362.883188,-612.876398
3351.081544,1702.473667,-10658.965565,689.485948
3351.081871,2812.782580,-10584.944971,383.047749
3351.082199,2368.659014,-10881.027347,-229.828649
3351.082526,1184.329507,-10066.800811,76.609550
3351.082854,1036.288319,-8808.450710,-229.828649
3351.083181,370.102971,-7920.203579,-1225.752797
3351.083509,666.185348,-8660.409521,0.000000
3351.083836,370.102971,-9178.553681,1608.800546
3351.084163,592.164754,-8586.388927,383.047749
3351.084491,2146.597232,-10658.965565,-766.095498
3351.084818,1850.514855,-9696.697840,-995.924147
3351.085146,814.226536,-9474.636058,-995.924147
3351.085473,-1924.535449,-11251.130318,-1455.581446
3351.085801,-1258.350101,-11029.068536,-1532.190996
3351.086128,222.061783,-10140.821405,-2987.772442
3351.086456,2368.659014,-10288.862594,-2068.457845
3351.086783,1184.329507,-12139.377449,1378.971896
3351.087111,962.267725,-11029.068536,2757.943793
3351.087438,1406.391290,-9400.615463,459.657299
3351.087766,814.226536,-8956.491898,-1991.848295
3351.088093,-1036.288319,-9474.636058,-612.876398
3351.088420,-740.205942,-7920.203579,612.876398
3351.088748,0.000000,-6587.832884,229.828649
3351.089075,-296.082377,-8512.368333,536.266849
3351.089403,-296.082377,-9400.615463,612.876398
3351.089730,888.247130,-11103.089130,1302.362347
3351.090058,814.226536,-10288.862594,459.657299
3351.090385,222.061783,-11251.130318,-1225.752797
3351.090713,518.144159,-9918.759623,-1302.362347
3351.091040,1258.350101,-9474.636058,-383.047749
3351.091368,1036.288319,-8438.347739,1455.581446
3351.091695,666.185348,-6809.894666,2068.457845
3351.092022,-2812.782580,-8808.450710,3064.381992
3351.092350,-3330.926739,-9474.636058,612.876398
3351.092677,-370.102971,-10584.944971,-2987.772442
3351.093005,222.061783,-10881.027347,-2911.162892
3351.093332,-518.144159,-9622.677246,-459.657299
3351.093660,74.020594,-9770.718434,153.219100
3351.093987,1036.288319,-9844.739029,229.828649
3351.094315,1036.288319,-9844.739029,76.609550
3351.094642,-296.082377,-8882.471304,-536.266849
3351.094970,-1184.329507,-9622.677246,612.876398
3351.095297,-962.267725,-9326.594869,-689.485948
3351.095624,814.226536,-10436.903782,-1762.019645
3351.095952,-444.123565,-11843.295072,-153.219100
3351.096279,0.000000,-12287.418637,842.705048
3351.096607,1406.391290,-9992.780217,-1302.362347
3351.096934,1924.535449,-9326.594869,-2374.896044
3351.097262,-296.082377,-10362.883188,-919.314598
3351.097589,-1258.350101,-8956.491898,153.219100
3351.097917,-1850.514855,-7624.121203,536.266849
3351.098244,-962.267725,-8364.327145,536.266849
3351.098572,-592.164754,-8882.471304,0.000000
3351.098899,-444.123565,-9474.636058,-306.438199
3351.099227,222.061783,-10362.883188,-1838.629195
3351.099554,1332.370696,-10362.883188,-1762.019645
3351.099881,2590.720797,-8956.491898,-1915.238745
3351.100209,1628.453072,-9474.636058,536.266849
3351.100536,1332.370696,-9770.718434,1991.848295
3351.100864,370.102971,-9770.718434,1838.629195
3351.101191,222.061783,-9252.574275,459.657299
3351.101519,1036.288319,-8586.388927,-536.266849
3351.101846,592.164754,-9252.574275,-153.219100
3351.102174,370.102971,-9992.780217,0.000000
3351.102501,0.000000,-8882.471304,612.876398
3351.102829,1110.308913,-8364.327145,-919.314598
3351.103156,2368.659014,-10510.924376,-1072.533697
3351.103483,1554.432478,-10362.883188,536.266849
3351.103811,-296.082377,-8512.368333,1302.362347
3351.104138,-1480.411884,-9770.718434,0.000000
3351.104466,-740.205942,-11991.336260,-2757.943793
3351.104793,-222.061783,-12213.398043,-3294.210641
3351.105121,1628.453072,-10658.965565,-2145.067394
3351.105448,1850.514855,-9918.759623,0.000000
3351.105776,2590.720797,-9918.759623,919.314598
3351.106103,3256.906145,-11621.233289,1072.533697
3351.106431,1998.556043,-10362.883188,1378.971896
3351.106758,0.000000,-8068.244768,383.047749
3351.107086,-296.082377,-6957.935855,-612.876398
3351.107413,-222.061783,-8142.265362,-1455.581446
3351.107740,-814.226536,-10584.944971,-612.876398
3351.108068,-1184.329507,-9400.615463,-383.047749
3351.108395,296.082377,-9252.574275,383.047749
3351.108723,2294.638420,-10140.821405,-766.095498
3351.109050,2368.659014,-11695.253884,-1072.533697
3351.109378,444.123565,-11325.150913,919.314598
3351.109705,962.267725,-8586.388927,1072.533697
3351.110033,888.247130,-7476.080014,612.876398
3351.110360,1332.370696,-6513.812290,1302.362347
3351.110688,148.041188,-8216.285956,1532.190996
3351.111015,-3997.112087,-10140.821405,2604.724693
3351.111342,-2072.576638,-10584.944971,-1149.143247
3351.111670,1036.288319,-10362.883188,-4596.572988
3351.111997,2072.576638,-11695.253884,-2834.553343
3351.112325,518.144159,-10584.944971,1072.533697
3351.112652,0.000000,-8512.368333,2834.553343
3351.112980,888.247130,-8586.388927,1608.800546
3351.113307,1110.308913,-9474.636058,-689.485948
3351.113635,-888.247130,-10362.883188,-383.047749
3351.113962,-2072.576638,-8734.430116,536.266849
3351.114290,-1036.288319,-8290.306550,-1225.752797
3351.114617,-370.102971,-11103.089130,-1378.971896
3351.114944,296.082377,-11991.336260,-612.876398
