#time,accel_x,accel_y,accel_z
2203.071746,11917.315666,-19171.333898,3447.429741
2203.072073,11917.315666,-24426.796086,-383.047749
2203.072401,8586.388927,-26647.413912,-2757.943793
2203.072728,2072.576638,-19467.416275,-2145.067394
2203.073056,-4293.194464,-11547.212695,-1991.848295
2203.073383,-7550.100608,-6735.874072,-1532.190996
2203.073711,-10658.965565,-1776.494261,-766.095498
2203.074038,-10066.800811,2812.782580,-612.876398
2203.074366,-11029.068536,7254.018232,1072.533697
2203.074693,-6661.853478,4515.256246,1072.533697
2203.075021,1628.453072,-3478.967927,0.000000
2203.075348,5921.647536,-10807.006753,1915.238745
2203.075676,9030.512492,-14211.954086,4519.963438
2203.076003,10510.924376,-18653.189738,2681.334243
2203.076331,10955.047942,-24574.837274,-842.705048
2203.076658,9178.553681,-28942.052332,-2681.334243
2203.076986,3552.988522,-23242.466579,-2911.162892
2203.077313,-2664.741391,-12509.480420,-2374.896044
2203.077641,-7179.997637,-6587.832884,-2451.505594
2203.077968,-9548.656652,-2146.597232,-1991.848295
2203.078296,-11843.295072,2516.700203,-1149.143247
2203.078623,-10584.944971,5773.606348,-459.657299
2203.078951,-7105.977043,6439.791695,-459.657299
2203.079278,814.226536,-1110.308913,-1685.410096
2203.079606,6217.729913,-10510.924376,76.609550
2203.079933,9474.636058,-15174.221811,2374.896044
2203.080260,11177.109724,-18431.127956,3600.648841
2203.080588,11177.109724,-23390.507767,0.000000
2203.080915,11547.212695,-27831.743419,-2221.676944
2203.081243,4589.276840,-23686.590144,-1149.143247
2203.081570,-962.267725,-13545.768739,-1302.362347
2203.081898,-7402.059420,-7624.121203,-2604.724693
2203.082225,-10732.986159,-4293.194464,-2528.115143
2203.082553,-11917.315666,1628.453072,-842.705048
2203.082880,-12361.439231,7179.997637,153.219100
2203.083208,-8956.491898,7105.977043,536.266849
2203.083535,-1480.411884,2146.597232,-766.095498
2203.083863,5699.585753,-7846.182985,-229.828649
2203.084190,8956.491898,-13323.706956,3064.381992
2203.084518,11917.315666,-17690.922014,5515.887586
2203.084845,12657.521608,-21539.992912,2068.457845
2203.085173,12731.542202,-26721.434506,-383.047749
2203.085500,7179.997637,-25389.063811,-1455.581446
2203.085828,1036.288319,-17172.777854,-1302.362347
2203.086155,-5329.482782,-8438.347739,-1072.533697
2203.086483,-9770.718434,-3627.009116,-2374.896044
2203.086810,-11621.233289,-1332.370696,-2911.162892
2203.087138,-13989.892304,5625.565159,-1532.190996
2203.087465,-10658.965565,7105.977043,-612.876398
2203.087793,-4515.256246,2220.617826,-383.047749
2203.088120,2664.741391,-5477.523971,459.657299
2203.088448,9400.615463,-11843.295072,1302.362347
2203.088775,11325.150913,-17098.757260,3753.867940
2203.089103,12509.480420,-21317.931130,3370.820191
2203.089430,12583.501014,-23834.631332,-153.219100
2203.089758,9918.759623,-26129.269753,-2221.676944
2203.090085,1776.494261,-20947.828159,-1991.848295
2203.090413,-2738.761985,-11917.315666,-2451.505594
2203.090740,-7772.162391,-5699.585753,-1915.238745
2203.091068,-11917.315666,-1110.308913,-1608.800546
2203.091395,-11917.315666,2146.597232,-919.314598
2203.091723,-10584.944971,4737.318029,-536.266849
2203.092050,-6735.874072,3923.091493,76.609550
2203.092378,296.082377,-2664.741391,-306.438199
2203.092705,7476.080014,-10436.903782,1225.752797
2203.093033,9622.677246,-14285.974681,4290.134789
2203.093360,11177.109724,-17987.004391,4136.915689
2203.093688,10140.821405,-21614.013506,1532.190996
2203.094015,8882.471304,-26277.310941,-1762.019645
2203.094343,4145.153275,-23390.507767,-2604.724693
2203.094670,-2294.638420,-13249.686362,-2145.067394
2203.094998,-6957.935855,-6513.812290,-1762.019645
2203.095325,-9844.739029,-3330.926739,-1608.800546
2203.095653,-10732.986159,518.144159,-1225.752797
2203.095980,-9918.759623,6883.915261,919.314598
2203.096308,-6143.709319,6143.709319,306.438199
2203.096635,74.020594,-592.164754,459.657299
2203.096963,6143.709319,-7698.141797,1455.581446
2203.097290,8216.285956,-12657.521608,3600.648841
2203.097618,10436.903782,-17246.798449,3753.867940
2203.097945,11843.295072,-21836.075289,1225.752797
2203.098273,8808.450710,-25685.146187,-2221.676944
2203.098600,5995.668130,-24944.940245,-2911.162892
2203.098928,592.164754,-15914.427753,-2451.505594
2203.099255,-6883.915261,-8290.306550,-2681.334243
2203.099583,-10436.903782,-5329.482782,-2374.896044
2203.099910,-9992.780217,-1110.308913,-1991.848295
2203.100238,-11991.336260,5551.544565,0.000000
2203.100565,-8364.327145,6883.915261,1225.752797
2203.100892,-1332.370696,2220.617826,459.657299
2203.101220,4145.153275,-6809.894666,536.266849
2203.101547,9400.615463,-13767.830521,1838.629195
2203.101875,10362.883188,-17024.736666,3447.429741
2203.102202,10881.027347,-20725.766376,1838.629195
2203.102530,11103.089130,-25833.187376,-459.657299
2203.102857,8290.306550,-26425.352129,-1608.800546
2203.103185,592.164754,-18949.272115,-1608.800546
2203.103512,-4885.359217,-9918.759623,-1915.238745
2203.103840,-9104.533087,-4441.235652,-2221.676944
2203.104167,-11843.295072,-814.226536,-1762.019645
2203.104495,-12139.377449,3108.864956,-842.705048
2203.104822,-10436.903782,6735.874072,612.876398
2203.105150,-4959.379811,4293.194464,229.828649
2203.105477,3034.844362,-2368.659014,153.219100
2203.105805,8734.430116,-9770.718434,1991.848295
2203.106132,10288.862594,-15840.407159,4136.915689
2203.106460,10881.027347,-19319.375086,3753.867940
2203.106787,13175.665768,-23538.548956,-229.828649
2203.107115,9844.739029,-26647.413912,-1685.410096
2203.107442,3478.967927,-21910.095883,-1762.019645
2203.107770,-1332.370696,-12805.562797,-1915.238745
2203.108097,-8364.327145,-6513.812290,-2451.505594
2203.108425,-10658.965565,-3034.844362,-2451.505594
2203.108752,-12065.356855,3256.906145,-1532.190996
2203.109080,-12361.439231,7105.977043,-1225.752797
2203.109407,-7698.141797,4441.235652,-919.314598
2203.109735,-444.123565,-2516.700203,-919.314598
2203.110062,6809.894666,-9178.553681,1838.629195
2203.110390,9474.636058,-13693.809927,4749.792088
2203.110717,10881.027347,-17542.880825,4443.353888
2203.111045,12065.356855,-23316.487173,689.485948
2203.111372,10362.883188,-26943.496289,-1991.848295
2203.111700,4811.338623,-22872.363608,-2528.115143
2203.112027,-962.267725,-15174.221811,-2374.896044
2203.112355,-6587.832884,-8882.471304,-2451.505594
2203.112682,-10436.903782,-3997.112087,-2451.505594
2203.113010,-12139.377449,1184.329507,-1378.971896
2203.113337,-11325.150913,5255.462188,-766.095498
2203.113665,-7772.162391,5699.585753,-306.438199
2203.113992,-518.144159,-518.144159,-689.485948
2203.114320,6143.709319,-8068.244768,1072.533697
2203.114647,9252.574275,-13027.624579,3140.991542
2203.114975,11843.295072,-15914.427753,4826.401637
2203.115302,11251.130318,-20651.745782,2757.943793
2203.115630,10436.903782,-25389.063811,-229.828649
2203.115957,5773.606348,-23612.569550,-1608.800546
2203.116285,0.000000,-16580.613101,-2451.505594
2203.116612,-6291.750507,-9696.697840,-2911.162892
2203.116940,-10140.821405,-5107.421000,-3140.991542
2203.117267,-11251.130318,-888.247130,-1915.238745
2203.117595,-11843.295072,3775.050304,0.000000
2203.117922,-8882.471304,5995.668130,0.000000
2203.118250,-2738.761985,2220.617826,-383.047749
2203.118577,3404.947333,-5625.565159,76.609550
2203.118905,9400.615463,-11029.068536,2757.943793
2203.119232,11177.109724,-15322.262999,4366.744339
2203.119560,11103.089130,-19171.333898,3217.601092
2203.119887,10732.986159,-24944.940245,-612.876398
2203.120215,7550.100608,-26129.269753,-2681.334243
2203.120542,814.226536,-19689.478057,-2221.676944
2203.120870,-4663.297435,-10436.903782,-2528.115143
2203.121197,-8808.450710,-5403.503377,-2145.067394
2203.121524,-11843.295072,-2294.638420,-1685.410096
2203.121852,-11843.295072,2664.741391,-612.876398
2203.122179,-10288.862594,6513.812290,383.047749
2203.122507,-5551.544565,4737.318029,842.705048
2203.122834,2590.720797,-2886.803174,-306.438199
2203.123162,9178.553681,-10214.842000,1762.019645
2203.123489,10658.965565,-14211.954086,4903.011187
2203.123817,11473.192101,-17764.942608,4903.011187
2203.124144,11695.253884,-23686.590144,536.266849
2203.124472,9622.677246,-26795.455100,-2298.286494
2203.124799,2960.823768,-22576.281231,-2757.943793
2203.125127,-2516.700203,-13915.871710,-2834.553343
2203.125454,-6809.894666,-7920.203579,-3217.601092
2203.125782,-9178.553681,-2516.700203,-2834.553343
2203.126109,-10955.047942,2072.576638,-1302.362347
2203.126437,-11695.253884,7476.080014,1302.362347
2203.126764,-7105.977043,6957.935855,1455.581446
2203.127092,74.020594,0.000000,-459.657299
2203.127419,5699.585753,-8364.327145,995.924147
2203.127747,9474.636058,-14211.954086,3294.210641
2203.128074,11029.068536,-17172.777854,3677.258390
2203.128402,11399.171507,-22280.198854,1762.019645
2203.128729,10732.986159,-28423.908173,-2987.772442
2203.129057,5551.544565,-26129.269753,-2834.553343
2203.129384,-592.164754,-17320.819043,-2528.115143
2203.129712,-6069.688724,-8808.450710,-2604.724693
2203.130039,-9474.636058,-3701.029710,-2757.943793
2203.130367,-11325.150913,1258.350101,-995.924147
2203.130694,-11917.315666,5477.523971,689.485948
2203.131022,-8660.409521,6587.832884,766.095498
2203.131349,-2146.597232,1924.535449,153.219100
2203.131677,4885.359217,-7179.997637,-612.876398
2203.132004,8808.450710,-12731.542202,1838.629195
2203.132332,10584.944971,-16654.633695,4673.182538
2203.132659,10955.047942,-20355.663405,2451.505594
2203.132987,11029.068536,-26055.249158,-766.095498
2203.133314,7698.141797,-26055.249158,-1225.752797
2203.133642,0.000000,-17024.736666,-1915.238745
2203.133969,-5329.482782,-9770.718434,-3140.991542
2203.134297,-9474.636058,-5625.565159,-2911.162892
2203.134624,-12657.521608,518.144159,-1532.190996
2203.134952,-12065.356855,5551.544565,-842.705048
2203.135279,-11103.089130,7846.182985,-383.047749
2203.135607,-3923.091493,3552.988522,-766.095498
2203.135934,3478.967927,-4885.359217,-229.828649
2203.136262,8142.265362,-11621.233289,2221.676944
2203.136589,12065.356855,-16506.592507,3524.039291
2203.136917,11991.336260,-20133.601622,3140.991542
2203.137244,11843.295072,-24870.919651,689.485948
2203.137572,9474.636058,-26425.352129,-1455.581446
2203.137899,3404.947333,-20503.704593,-2298.286494
2203.138227,-3478.967927,-11029.068536,-2451.505594
2203.138554,-9104.533087,-5403.503377,-2528.115143
2203.138882,-11251.130318,-2442.679609,-2604.724693
2203.139209,-12065.356855,2960.823768,-1225.752797
2203.139537,-10955.047942,7624.121203,-229.828649
2203.139864,-5477.523971,4441.235652,-306.438199
2203.140192,1184.329507,-2812.782580,0.000000
2203.140519,8142.265362,-10140.821405,1685.410096
2203.140847,11769.274478,-15766.386565,3447.429741
2203.141174,11769.274478,-19541.436869,4443.353888
2203.141502,12287.418637,-23168.445985,1302.362347
2203.141829,9918.759623,-26055.249158,-1225.752797
2203.142156,4219.173869,-23538.548956,-842.705048
2203.142484,-1702.473667,-13989.892304,-2221.676944
2203.142811,-6809.894666,-7105.977043,-2987.772442
2203.143139,-11103.089130,-3256.906145,-2451.505594
2203.143466,-11621.233289,888.247130,-1225.752797
2203.143794,-11029.068536,5921.647536,76.609550
2203.144121,-8882.471304,6291.750507,2298.286494
2203.144449,-1332.370696,222.061783,1072.533697
2203.144776,5995.668130,-7402.059420,1072.533697
2203.145104,9252.574275,-13471.748144,2911.162892
2203.145431,10955.047942,-16432.571912,4213.525239
2203.145759,11251.130318,-21317.931130,1991.848295
2203.146086,10584.944971,-27535.661042,-1072.533697
2203.146414,5255.462188,-25315.043216,-1455.581446
2203.146741,-518.144159,-16728.654289,-2221.676944
2203.147069,-6809.894666,-8512.368333,-2834.553343
2203.147396,-10288.862594,-4145.153275,-2681.334243
2203.147724,-10214.842000,-666.185348,-1762.019645
2203.148051,-11843.295072,4811.338623,76.609550
2203.148379,-9104.533087,5773.606348,919.314598
2203.148706,-1554.432478,3330.926739,-229.828649
2203.149034,4441.235652,-5403.503377,536.266849
2203.149361,8734.430116,-12509.480420,2221.676944
2203.149689,10436.903782,-15322.262999,4366.744339
2203.150016,11621.233289,-19911.539840,1532.190996
2203.150343,11177.109724,-26055.249158,-1915.238745
2203.150671,7328.038826,-27017.516883,-2374.896044
2203.150998,1924.535449,-19467.416275,-2374.896044
2203.151326,-5329.482782,-9770.718434,-2528.115143
2203.151653,-9918.759623,-6513.812290,-3447.429741
2203.151981,-11029.068536,-2516.700203,-3140.991542
2203.152308,-11843.295072,4145.153275,-1302.362347
2203.152636,-10066.800811,7624.121203,-229.828649
2203.152963,-4885.359217,5477.523971,0.000000
2203.153291,2960.823768,-3108.864956,0.000000
2203.153618,8512.368333,-10881.027347,1762.019645
2203.153946,10807.006753,-15322.262999,4136.915689
2203.154273,11473.192101,-18949.272115,3294.210641
2203.154601,11843.295072,-25241.022622,-459.657299
2203.154928,9992.780217,-28719.990550,-2451.505594
2203.155255,3404.947333,-21169.889941,-1532.190996
2203.155583,-2516.700203,-12509.480420,-1149.143247
2203.155910,-8512.368333,-6365.771101,-1685.410096
2203.156238,-10955.047942,-3108.864956,-2221.676944
2203.156565,-11103.089130,2886.803174,-1915.238745
2203.156893,-11843.295072,7179.997637,306.438199
2203.157220,-8068.244768,5847.626942,1302.362347
2203.157548,370.102971,-444.123565,0.000000
2203.157875,5995.668130,-8586.388927,1072.533697
2203.158203,11547.212695,-15174.221811,3217.601092
2203.158530,12657.521608,-18505.148550,4290.134789
2203.158858,12213.398043,-24352.775492,1608.800546
2203.159185,11251.130318,-26647.413912,-459.657299
2203.159513,6809.894666,-24278.754898,-2451.505594
2203.159840,-740.205942,-16876.695478,-2681.334243
2203.160167,-7846.182985,-8290.306550,-1608.800546
2203.160495,-9474.636058,-2442.679609,-1608.800546
2203.160822,-13397.727550,1184.329507,-536.266849
2203.161150,-13175.665768,5107.421000,76.609550
2203.161477,-9252.574275,7920.203579,0.000000
2203.161805,-3256.906145,518.144159,-1225.752797
2203.162132,4441.235652,-9104.533087,-383.047749
2203.162460,10510.924376,-14582.057057,1378.971896
2203.162787,10510.924376,-15766.386565,4979.620737
2203.163115,12065.356855,-21836.075289,3447.429741
2203.163442,12287.418637,-25907.207970,0.000000
2203.163770,5847.626942,-24574.837274,-1838.629195
2203.164097,222.061783,-16580.613101,-2681.334243
2203.164425,-5033.400406,-9104.533087,-3447.429741
2203.164752,-10140.821405,-3404.947333,-3217.601092
2203.165079,-11177.109724,-1258.350101,-2834.553343
2203.165407,-11547.212695,4293.194464,-1302.362347
2203.165734,-9548.656652,6957.935855,842.705048
2203.166062,-3330.926739,2960.823768,306.438199
2203.166389,3775.050304,-4811.338623,0.000000
2203.166717,8660.409521,-11621.233289,1915.238745
2203.167044,11325.150913,-15396.283594,3370.820191
2203.167372,12953.603985,-20355.663405,3677.258390
2203.167699,12435.459826,-23612.569550,995.924147
2203.168027,8290.306550,-25685.146187,-919.314598
2203.168354,2220.617826,-20355.663405,-2145.067394
2203.168682,-4071.132681,-12139.377449,-3294.210641
2203.169009,-9474.636058,-6069.688724,-4213.525239
2203.169337,-11843.295072,-2590.720797,-2298.286494
2203.169664,-12435.459826,2368.659014,-612.876398
2203.169991,-10658.965565,6291.750507,766.095498
2203.170319,-5699.585753,4293.194464,1149.143247
2203.170646,1998.556043,-2368.659014,612.876398
2203.170974,8290.306550,-9326.594869,1608.800546
2203.171301,9992.780217,-14211.954086,3830.477490
2203.171629,11325.150913,-17764.942608,4136.915689
2203.171956,11325.150913,-22872.363608,842.705048
2203.172284,9178.553681,-27757.722825,-2145.067394
2203.172611,2664.741391,-23168.445985,-2221.676944
2203.172939,-2146.597232,-14063.912898,-2834.553343
2203.173266,-7105.977043,-8956.491898,-3140.991542
2203.173594,-10955.047942,-3478.967927,-2604.724693
2203.173921,-10732.986159,962.267725,-2068.457845
2203.174249,-10436.903782,6513.812290,-536.266849
2203.174576,-7846.182985,6439.791695,1149.143247
2203.174903,-148.041188,444.123565,536.266849
2203.175231,6439.791695,-8068.244768,2068.457845
2203.175558,8438.347739,-13693.809927,3753.867940
2203.175886,10436.903782,-16580.613101,3907.087040
2203.176213,11325.150913,-21762.054695,842.705048
2203.176541,10362.883188,-26943.496289,-2374.896044
2203.176868,5403.503377,-25018.960840,-2757.943793
2203.177196,0.000000,-17172.777854,-2911.162892
2203.177523,-6143.709319,-9770.718434,-2604.724693
2203.177851,-9992.780217,-4071.132681,-1838.629195
2203.178178,-10732.986159,1406.391290,-612.876398
2203.178506,-11843.295072,5699.585753,1378.971896
2203.178833,-9178.553681,7402.059420,766.095498
2203.179161,-2146.597232,3108.864956,0.000000
2203.179488,4219.173869,-5995.668130,-229.828649
2203.179815,8956.491898,-12805.562797,2374.896044
2203.180143,10807.006753,-16506.592507,3983.696590
2203.180470,10436.903782,-21317.931130,3064.381992
2203.180798,10732.986159,-25537.104999,-306.438199
2203.181125,8364.327145,-25611.125593,-2298.286494
2203.181453,1998.556043,-19023.292709,-2298.286494
2203.181780,-3330.926739,-10658.965565,-1455.581446
2203.182108,-7550.100608,-5699.585753,-1991.848295
2203.182435,-10288.862594,-1480.411884,-1532.190996
2203.182763,-11843.295072,4071.132681,0.000000
2203.183090,-10140.821405,7105.977043,612.876398
2203.183418,-5403.503377,3923.091493,306.438199
2203.183745,1776.494261,-3552.988522,0.000000
2203.184073,8364.327145,-10955.047942,1225.752797
2203.184400,10362.883188,-15692.365970,3294.210641
2203.184727,12435.459826,-19911.539840,2681.334243
2203.185055,11695.253884,-24574.837274,76.609550
2203.185382,9400.615463,-27165.558071,-995.924147
2203.185710,3034.844362,-20799.786970,-1762.019645
2203.186037,-3627.009116,-12139.377449,-1378.971896
2203.186365,-9474.636058,-4145.153275,-3370.820191
2203.186692,-11917.315666,-2146.597232,-3907.087040
2203.187020,-11399.171507,518.144159,-2298.286494
2203.187347,-11251.130318,5551.544565,-229.828649
2203.187675,-6587.832884,4737.318029,-153.219100
2203.188002,-666.185348,-1850.514855,459.657299
2203.188330,6217.729913,-9178.553681,459.657299
2203.188657,10807.006753,-13767.830521,2451.505594
2203.188985,9696.697840,-16358.551318,4136.915689
2203.189312,11029.068536,-21984.116477,1608.800546
2203.189639,11251.130318,-26351.331535,-842.705048
2203.189967,5181.441594,-22798.343014,-919.314598
2203.190294,-1258.350101,-13989.892304,-1455.581446
2203.190622,-7254.018232,-6291.750507,-2298.286494
2203.190949,-10510.924376,-2812.782580,-2911.162892
2203.191277,-12139.377449,0.000000,-2834.553343
2203.191604,-11917.315666,5107.421000,-1149.143247
2203.191932,-7550.100608,5773.606348,306.438199
2203.192259,-592.164754,814.226536,766.095498
2203.192587,6365.771101,-7772.162391,2374.896044
2203.192914,9918.759623,-13545.768739,3830.477490
2203.193242,10732.986159,-16580.613101,4290.134789
2203.193569,11695.253884,-20651.745782,1302.362347
2203.193897,9770.718434,-25018.960840,-1838.629195
2203.194224,6365.771101,-24500.816680,-2604.724693
2203.194551,0.000000,-16876.695478,-2298.286494
2203.194879,-5773.606348,-8956.491898,-2604.724693
2203.195206,-8660.409521,-3997.112087,-2987.772442
2203.195534,-9696.697840,-444.123565,-2987.772442
2203.195861,-10436.903782,3330.926739,-1302.362347
2203.196189,-9030.512492,5773.606348,459.657299
2203.196516,-2738.761985,2146.597232,383.047749
2203.196844,4145.153275,-6439.791695,766.095498
2203.197171,8512.368333,-12509.480420,2987.772442
2203.197499,10732.986159,-15840.407159,4596.572988
2203.197826,11621.233289,-19171.333898,3064.381992
2203.198154,9992.780217,-25092.981434,-153.219100
2203.198481,7698.141797,-26351.331535,-2221.676944
2203.198809,1184.329507,-18949.272115,-2374.896044
2203.199136,-5255.462188,-9918.759623,-2221.676944
2203.199463,-8956.491898,-5625.565159,-2451.505594
2203.199791,-11103.089130,-2368.659014,-2298.286494
2203.200118,-10955.047942,2368.659014,0.000000
2203.200446,-9696.697840,6439.791695,1378.971896
2203.200773,-4441.235652,4515.256246,1072.533697
2203.201101,2072.576638,-2886.803174,383.047749
2203.201428,7624.121203,-10362.883188,1225.752797
2203.201756,10288.862594,-15618.345376,2834.553343
2203.202083,10658.965565,-18801.230927,4290.134789
2203.202411,11029.068536,-23242.466579,919.314598
2203.202738,9178.553681,-26055.249158,-1302.362347
2203.203066,3108.864956,-21391.951724,-1762.019645
2203.203393,-2886.803174,-12657.521608,-2298.286494
2203.203721,-8512.368333,-6291.750507,-2221.676944
2203.204048,-10510.924376,-3330.926739,-2528.115143
2203.204375,-10510.924376,962.267725,-1149.143247
2203.204703,-10881.027347,6143.709319,76.609550
2203.205030,-7772.162391,5107.421000,383.047749
2203.205358,-370.102971,-1258.350101,229.828649
2203.205685,6365.771101,-8956.491898,612.876398
2203.206013,9622.677246,-13841.851115,2528.115143
2203.206340,10288.862594,-17838.963202,2374.896044
2203.206668,12139.377449,-22946.384202,0.000000
2203.206995,10732.986159,-26647.413912,-766.095498
2203.207323,5551.544565,-23242.466579,-689.485948
2203.207650,-666.185348,-15248.242405,-919.314598
2203.207978,-6365.771101,-8216.285956,-2451.505594
2203.208305,-9474.636058,-3478.967927,-2834.553343
2203.208633,-11325.150913,1258.350101,-1149.143247
2203.208960,-10955.047942,5551.544565,306.438199
2203.209287,-8956.491898,6513.812290,919.314598
2203.209615,-1850.514855,814.226536,-919.314598
2203.209942,4811.338623,-7105.977043,0.000000
2203.210270,9030.512492,-13471.748144,2604.724693
2203.210597,11251.130318,-18283.086767,3983.696590
2203.210925,11325.150913,-21243.910535,3140.991542
2203.211252,11103.089130,-24870.919651,-766.095498
2203.211580,6883.915261,-24944.940245,-1685.410096
2203.211907,222.061783,-17394.839637,-1455.581446
2203.212235,-4737.318029,-9030.512492,-2145.067394
2203.212562,-9104.533087,-4737.318029,-2221.676944
2203.212890,-11769.274478,-814.226536,-1608.800546
2203.213217,-11251.130318,4145.153275,-1225.752797
2203.213545,-9770.718434,6291.750507,306.438199
2203.213872,-4219.173869,2368.659014,919.314598
2203.214199,4145.153275,-5699.585753,229.828649
2203.214527,10140.821405,-12509.480420,1762.019645
2203.214854,11029.068536,-15322.262999,4749.792088
2203.215182,10955.047942,-19615.457463,3140.991542
2203.215509,11695.253884,-24500.816680,76.609550
2203.215837,8142.265362,-25537.104999,-459.657299
2203.216164,1332.370696,-21317.931130,-1762.019645
2203.216492,-5403.503377,-12361.439231,-3140.991542
2203.216819,-9474.636058,-6217.729913,-3524.039291
2203.217147,-11843.295072,-1850.514855,-3447.429741
2203.217474,-12139.377449,2664.741391,-1149.143247
2203.217802,-11473.192101,7179.997637,1072.533697
2203.218129,-5699.585753,4959.379811,1455.581446
2203.218457,2368.659014,-3330.926739,-536.266849
2203.218784,8512.368333,-10510.924376,689.485948
2203.219111,11103.089130,-13989.892304,3830.477490
2203.219439,11325.150913,-16654.633695,5132.839837
2203.219766,12065.356855,-22058.137072,1991.848295
2203.220094,8956.491898,-26203.290347,-2221.676944
2203.220421,3478.967927,-22206.178260,-2834.553343
2203.220749,-2072.576638,-13471.748144,-3677.258390
2203.221076,-8364.327145,-7920.203579,-3907.087040
2203.221404,-10955.047942,-5847.626942,-3753.867940
2203.221731,-11473.192101,0.000000,-1915.238745
2203.222059,-11325.150913,5329.482782,-383.047749
2203.222386,-7920.203579,5551.544565,1149.143247
2203.222714,666.185348,-814.226536,-306.438199
2203.223041,6957.935855,-7402.059420,229.828649
2203.223369,10510.924376,-13397.727550,2834.553343
2203.223696,11473.192101,-17394.839637,3600.648841
2203.224023,11769.274478,-22058.137072,1378.971896
2203.224351,10140.821405,-25981.228564,-1608.800546
2203.224678,5921.647536,-23908.651927,-2298.286494
2203.225006,222.061783,-16358.551318,-3370.820191
2203.225333,-5403.503377,-9104.533087,-3294.210641
2203.225661,-9178.553681,-5551.544565,-3217.601092
2203.225988,-10584.944971,-592.164754,-1838.629195
2203.226316,-10584.944971,4071.132681,153.219100
2203.226643,-8956.491898,5625.565159,1762.019645
2203.226971,-3108.864956,2146.597232,1225.752797
2203.227298,3849.070898,-5181.441594,766.095498
2203.227626,7846.182985,-11547.212695,2451.505594
2203.227953,10362.883188,-15248.242405,3983.696590
2203.228281,11547.212695,-18431.127956,3140.991542
2203.228608,9992.780217,-23316.487173,612.876398
2203.228935,7550.100608,-26055.249158,-919.314598
2203.229263,666.185348,-18875.251521,-1455.581446
2203.229590,-5477.523971,-10066.800811,-1762.019645
2203.229918,-9030.512492,-4515.256246,-2604.724693
2203.230245,-10955.047942,-1110.308913,-1838.629195
2203.230573,-11177.109724,3849.070898,306.438199
2203.230900,-10362.883188,6735.874072,1532.190996
2203.231228,-5107.421000,3404.947333,919.314598
2203.231555,2960.823768,-5477.523971,-229.828649
2203.231883,8882.471304,-11843.295072,1532.190996
2203.232210,9696.697840,-15248.242405,3907.087040
2203.232538,10214.842000,-18061.024985,3753.867940
2203.232865,11029.068536,-24722.878463,612.876398
2203.233192,8586.388927,-27609.681637,-1685.410096
2203.233520,2664.741391,-20873.807564,-1302.362347
2203.233847,-2664.741391,-11843.295072,-1762.019645
2203.234175,-8438.347739,-6291.750507,-3140.991542
2203.234502,-10066.800811,-4145.153275,-2987.772442
2203.234830,-11473.192101,1036.288319,-2298.286494
2203.235157,-11399.171507,5107.421000,-536.266849
2203.235485,-6735.874072,4885.359217,306.438199
2203.235812,1184.329507,-2368.659014,229.828649
2203.236140,7624.121203,-10288.862594,1302.362347
2203.236467,11251.130318,-15840.407159,3294.210641
2203.236795,11695.253884,-18283.086767,3140.991542
2203.237122,12509.480420,-22798.343014,1225.752797
2203.237450,10658.965565,-25389.063811,-842.705048
2203.237777,5107.421000,-22280.198854,-1608.800546
2203.238104,-2072.576638,-12953.603985,-1302.362347
2203.238432,-7994.224174,-6883.915261,-1991.848295
2203.238759,-11399.171507,-2294.638420,-2451.505594
2203.239087,-11843.295072,740.205942,-459.657299
2203.239414,-10955.047942,5329.482782,0.000000
2203.239742,-8512.368333,7031.956449,459.657299
2203.240069,-1628.453072,370.102971,-383.047749
2203.240397,5921.647536,-8364.327145,76.609550
2203.240724,9474.636058,-12805.562797,3753.867940
2203.241052,11695.253884,-16432.571912,3447.429741
2203.241379,11695.253884,-19911.539840,2604.724693
2203.241707,9992.780217,-24796.899057,-766.095498
2203.242034,7031.956449,-24426.796086,-2528.115143
2203.242362,-592.164754,-16284.530724,-2451.505594
2203.242689,-5625.565159,-8142.265362,-3217.601092
2203.243016,-9474.636058,-4367.215058,-3600.648841
2203.243344,-10732.986159,-1480.411884,-2374.896044
2203.243671,-10140.821405,3034.844362,-1608.800546
2203.243999,-9992.780217,6513.812290,689.485948
2203.244326,-2886.803174,1184.329507,383.047749
2203.244654,3849.070898,-6661.853478,0.000000
2203.244981,8808.450710,-12435.459826,1455.581446
2203.245309,10584.944971,-17024.736666,2987.772442
2203.245636,10584.944971,-20059.581028,2834.553343
2203.245964,10732.986159,-25092.981434,-1225.752797
2203.246291,7105.977043,-26647.413912,-2604.724693
2203.246619,518.144159,-18653.189738,-2374.896044
2203.246946,-4589.276840,-10436.903782,-3447.429741
2203.247274,-9474.636058,-6809.894666,-3217.601092
2203.247601,-11621.233289,-2368.659014,-2145.067394
2203.247929,-10510.924376,3552.988522,-612.876398
2203.248256,-9622.677246,6439.791695,1149.143247
2203.248584,-4145.153275,3552.988522,1532.190996
2203.248911,3478.967927,-3404.947333,919.314598
2203.249238,8956.491898,-10066.800811,2221.676944
2203.249566,8956.491898,-13841.851115,5132.839837
2203.249893,9844.739029,-16876.695478,3983.696590
2203.250221,11843.295072,-23094.425390,229.828649
2203.250548,6513.812290,-25759.166782,0.000000
2203.250876,2590.720797,-20429.683999,-842.705048
2203.251203,-1258.350101,-13101.645173,-1991.848295
2203.251531,-9326.594869,-6587.832884,-2451.505594
2203.251858,-10584.944971,-3627.009116,-2145.067394
