#time,accel_x,accel_y,accel_z
3293.620127,-296.082377,-8808.450710,306.438199
3293.620455,222.061783,-10510.924376,766.095498
3293.620782,592.164754,-9548.656652,1608.800546
3293.621110,1998.556043,-8068.244768,-612.876398
3293.621438,1258.350101,-9400.615463,306.438199
3293.621765,296.082377,-9400.615463,1072.533697
3293.622093,74.020594,-9178.553681,612.876398
3293.622420,518.144159,-9178.553681,76.609550
3293.622748,888.247130,-8660.409521,-153.219100
3293.623076,296.082377,-10658.965565,536.266849
3293.623403,-222.061783,-10658.965565,1149.143247
3293.623731,296.082377,-10140.821405,-306.438199
3293.624059,1036.288319,-9474.636058,-2374.896044
3293.624386,296.082377,-9252.574275,-1838.629195
3293.624714,-1036.288319,-10288.862594,-229.828649
3293.625041,-1036.288319,-8808.450710,459.657299
3293.625369,-1110.308913,-7772.162391,306.438199
3293.625697,592.164754,-9474.636058,-1762.019645
3293.626024,-148.041188,-9548.656652,0.000000
3293.626352,-1184.329507,-9474.636058,1378.971896
3293.626679,-518.144159,-10214.842000,0.000000
3293.627007,74.020594,-12139.377449,-2374.896044
3293.627335,666.185348,-10436.903782,-2681.334243
3293.627662,1480.411884,-8734.430116,-1532.190996
3293.627990,814.226536,-10584.944971,842.705048
3293.628317,814.226536,-11917.315666,2145.067394
3293.628645,962.267725,-10881.027347,766.095498
3293.628973,1776.494261,-9326.594869,-1838.629195
3293.629300,148.041188,-9252.574275,-1225.752797
3293.629628,-1258.350101,-9770.718434,0.000000
3293.629956,-1554.432478,-8660.409521,0.000000
3293.630283,-370.102971,-9622.677246,-995.924147
3293.630611,1924.535449,-9252.574275,-919.314598
3293.630938,2368.659014,-9030.512492,1072.533697
3293.631266,1924.535449,-10066.800811,2451.505594
3293.631594,2294.638420,-9252.574275,919.314598
3293.631921,962.267725,-9474.636058,0.000000
3293.632249,222.061783,-7994.224174,-612.876398
3293.632576,-370.102971,-9178.553681,153.219100
3293.632904,-814.226536,-9992.780217,536.266849
3293.633232,888.247130,-7920.203579,-459.657299
3293.633559,1332.370696,-8586.388927,306.438199
3293.633887,444.123565,-9622.677246,306.438199
3293.634214,74.020594,-10955.047942,-306.438199
3293.634542,814.226536,-9992.780217,-383.047749
3293.634870,814.226536,-9400.615463,-1838.629195
3293.635197,962.267725,-11621.233289,-919.314598
3293.635525,1110.308913,-10362.883188,1072.533697
3293.635853,1332.370696,-9252.574275,1072.533697
3293.636180,1332.370696,-10140.821405,229.828649
3293.636508,222.061783,-10732.986159,-536.266849
3293.636835,-444.123565,-10362.883188,-1072.533697
3293.637163,148.041188,-8660.409521,-1378.971896
3293.637491,-148.041188,-8512.368333,-1915.238745
3293.637818,-518.144159,-10881.027347,-1149.143247
3293.638146,296.082377,-11695.253884,-229.828649
3293.638473,1480.411884,-12435.459826,-229.828649
3293.638801,1776.494261,-9696.697840,-995.924147
3293.639129,222.061783,-9696.697840,0.000000
3293.639456,-888.247130,-10584.944971,612.876398
3293.639784,-1110.308913,-9696.697840,0.000000
3293.640111,-962.267725,-9030.512492,-1532.190996
3293.640439,-814.226536,-7254.018232,-1915.238745
3293.640767,-1332.370696,-9104.533087,0.000000
3293.641094,-1184.329507,-9548.656652,1072.533697
3293.641422,-740.205942,-8956.491898,459.657299
3293.641750,-222.061783,-10436.903782,-306.438199
3293.642077,1332.370696,-9326.594869,-689.485948
3293.642405,666.185348,-9918.759623,-536.266849
3293.642732,0.000000,-9252.574275,766.095498
3293.643060,222.061783,-8068.244768,612.876398
3293.643388,1036.288319,-9844.739029,0.000000
3293.643715,888.247130,-8956.491898,-306.438199
3293.644043,-518.144159,-8438.347739,1225.752797
3293.644370,-740.205942,-9104.533087,-383.047749
3293.644698,-518.144159,-11251.130318,-1225.752797
3293.645026,-370.102971,-11325.150913,-2068.457845
3293.645353,-444.123565,-9104.533087,-1608.800546
3293.645681,0.000000,-9992.780217,0.000000
3293.646008,814.226536,-10510.924376,0.000000
3293.646336,814.226536,-10510.924376,1072.533697
3293.646664,1406.391290,-9844.739029,1302.362347
3293.646991,888.247130,-7698.141797,229.828649
3293.647319,-592.164754,-9104.533087,306.438199
3293.647647,-666.185348,-9474.636058,-1225.752797
3293.647974,0.000000,-10584.944971,-1532.190996
3293.648302,666.185348,-10955.047942,-919.314598
3293.648629,1480.411884,-9030.512492,-1225.752797
3293.648957,962.267725,-11769.274478,1455.581446
3293.649285,1332.370696,-11251.130318,0.000000
3293.649612,1850.514855,-10066.800811,-1455.581446
3293.649940,740.205942,-10214.842000,-306.438199
3293.650267,814.226536,-8068.244768,-919.314598
3293.650595,1110.308913,-8438.347739,536.266849
3293.650923,296.082377,-8512.368333,1685.410096
3293.651250,-518.144159,-7698.141797,1608.800546
3293.651578,74.020594,-9252.574275,1455.581446
3293.651905,1110.308913,-9474.636058,0.000000
3293.652233,1628.453072,-10288.862594,-919.314598
3293.652561,1184.329507,-9696.697840,-536.266849
3293.652888,-888.247130,-10658.965565,459.657299
3293.653216,592.164754,-9992.780217,-612.876398
3293.653544,1554.432478,-8068.244768,0.000000
3293.653871,0.000000,-8808.450710,1532.190996
3293.654199,0.000000,-7179.997637,689.485948
3293.654526,-1110.308913,-9030.512492,76.609550
3293.654854,-2368.659014,-11547.212695,-306.438199
3293.655182,-1110.308913,-9548.656652,-1915.238745
3293.655509,-148.041188,-9326.594869,-1455.581446
3293.655837,740.205942,-10288.862594,-306.438199
3293.656164,296.082377,-11473.192101,612.876398
3293.656492,1480.411884,-11325.150913,-536.266849
3293.656820,1850.514855,-8956.491898,-1072.533697
3293.657147,1332.370696,-10584.944971,229.828649
3293.657475,-296.082377,-9474.636058,919.314598
3293.657802,-962.267725,-9622.677246,1378.971896
3293.658130,-888.247130,-8808.450710,-766.095498
3293.658458,962.267725,-9252.574275,-2528.115143
3293.658785,0.000000,-11695.253884,-1225.752797
3293.659113,148.041188,-11251.130318,0.000000
3293.659441,592.164754,-10362.883188,0.000000
3293.659768,888.247130,-10288.862594,-766.095498
3293.660096,-592.164754,-9696.697840,-1455.581446
3293.660423,-1036.288319,-9992.780217,-995.924147
3293.660751,-1480.411884,-7476.080014,0.000000
3293.661079,-148.041188,-9474.636058,0.000000
3293.661406,-888.247130,-9992.780217,842.705048
3293.661734,-148.041188,-9400.615463,689.485948
3293.662061,-222.061783,-9400.615463,0.000000
3293.662389,518.144159,-9844.739029,0.000000
3293.662717,518.144159,-9326.594869,-612.876398
3293.663044,1702.473667,-7698.141797,-1225.752797
3293.663372,740.205942,-7846.182985,0.000000
3293.663699,666.185348,-10584.944971,1685.410096
3293.664027,222.061783,-8808.450710,1532.190996
3293.664355,444.123565,-9696.697840,1302.362347
3293.664682,1998.556043,-10066.800811,0.000000
3293.665010,2146.597232,-10214.842000,-2145.067394
3293.665338,-888.247130,-10214.842000,-536.266849
3293.665665,-370.102971,-9770.718434,-689.485948
3293.665993,-222.061783,-9474.636058,-842.705048
3293.666320,518.144159,-9326.594869,-1302.362347
3293.666648,518.144159,-9474.636058,-689.485948
3293.666976,148.041188,-10658.965565,612.876398
3293.667303,222.061783,-9400.615463,76.609550
3293.667631,74.020594,-9622.677246,0.000000
3293.667958,1258.350101,-9178.553681,-995.924147
3293.668286,1184.329507,-8142.265362,-153.219100
3293.668614,-370.102971,-10955.047942,1991.848295
3293.668941,-962.267725,-11029.068536,536.266849
3293.669269,-222.061783,-11325.150913,-2145.067394
3293.669596,1036.288319,-10510.924376,-3907.087040
3293.669924,1406.391290,-9400.615463,-2451.505594
3293.670252,74.020594,-11325.150913,1991.848295
3293.670579,0.000000,-10732.986159,2681.334243
3293.670907,814.226536,-10066.800811,0.000000
3293.671235,1480.411884,-9030.512492,-2528.115143
3293.671562,0.000000,-8734.430116,-1302.362347
3293.671890,-370.102971,-9992.780217,1072.533697
3293.672217,0.000000,-8364.327145,1072.533697
3293.672545,1036.288319,-9696.697840,536.266849
3293.672873,2516.700203,-9400.615463,0.000000
3293.673200,1998.556043,-8438.347739,1149.143247
3293.673528,962.267725,-9548.656652,2145.067394
3293.673855,-518.144159,-9400.615463,1225.752797
3293.674183,-1850.514855,-10140.821405,229.828649
3293.674511,-666.185348,-9178.553681,-1608.800546
3293.674838,0.000000,-7698.141797,-1838.629195
3293.675166,444.123565,-8660.409521,766.095498
3293.675493,1110.308913,-8956.491898,1991.848295
3293.675821,2072.576638,-10510.924376,1302.362347
3293.676149,1036.288319,-9548.656652,-842.705048
3293.676476,-1406.391290,-9252.574275,-919.314598
3293.676804,-962.267725,-9548.656652,0.000000
3293.677132,0.000000,-9400.615463,-766.095498
3293.677459,148.041188,-10510.924376,229.828649
3293.677787,444.123565,-9696.697840,612.876398
3293.678114,888.247130,-9992.780217,0.000000
3293.678442,592.164754,-11473.192101,-689.485948
3293.678770,-370.102971,-11325.150913,-1455.581446
3293.679097,-592.164754,-10584.944971,-2757.943793
3293.679425,518.144159,-9030.512492,-2911.162892
3293.679752,1554.432478,-10955.047942,-1378.971896
3293.680080,1332.370696,-11917.315666,842.705048
3293.680408,1258.350101,-10066.800811,1608.800546
3293.680735,740.205942,-10362.883188,842.705048
3293.681063,814.226536,-10140.821405,-919.314598
3293.681390,-666.185348,-9770.718434,-1838.629195
3293.681718,-1850.514855,-9400.615463,-1302.362347
3293.682046,-1628.453072,-8290.306550,-1378.971896
3293.682373,-444.123565,-9400.615463,-766.095498
3293.682701,1702.473667,-9104.533087,-689.485948
3293.683029,1110.308913,-9178.553681,1915.238745
3293.683356,666.185348,-10214.842000,2528.115143
3293.683684,666.185348,-8586.388927,229.828649
3293.684011,740.205942,-9770.718434,0.000000
3293.684339,592.164754,-8216.285956,-383.047749
3293.684667,592.164754,-7328.038826,459.657299
3293.684994,0.000000,-8882.471304,1378.971896
3293.685322,-444.123565,-9548.656652,842.705048
3293.685649,740.205942,-11991.336260,-459.657299
3293.685977,1258.350101,-10214.842000,-1915.238745
3293.686305,370.102971,-8956.491898,-766.095498
3293.686632,74.020594,-9696.697840,153.219100
3293.686960,0.000000,-9474.636058,0.000000
3293.687287,-296.082377,-9622.677246,459.657299
3293.687615,518.144159,-8068.244768,0.000000
3293.687943,296.082377,-9104.533087,306.438199
3293.688270,1850.514855,-10807.006753,536.266849
3293.688598,1110.308913,-9474.636058,383.047749
3293.688926,222.061783,-10584.944971,383.047749
3293.689253,-592.164754,-10066.800811,-1302.362347
3293.689581,-1184.329507,-11843.295072,-2528.115143
3293.689908,-1258.350101,-10066.800811,-2911.162892
3293.690236,1406.391290,-10066.800811,-2451.505594
3293.690564,1628.453072,-12139.377449,-459.657299
3293.690891,2368.659014,-11547.212695,1302.362347
3293.691219,1258.350101,-10510.924376,2145.067394
3293.691546,1628.453072,-9918.759623,0.000000
3293.691874,0.000000,-8956.491898,-1991.848295
3293.692202,-1332.370696,-9400.615463,-1915.238745
3293.692529,-1628.453072,-6883.915261,-1838.629195
3293.692857,-740.205942,-7772.162391,0.000000
3293.693184,148.041188,-9474.636058,1608.800546
3293.693512,1406.391290,-10658.965565,2221.676944
3293.693840,2146.597232,-10955.047942,1838.629195
3293.694167,1850.514855,-9400.615463,0.000000
3293.694495,444.123565,-9474.636058,-995.924147
3293.694823,-2072.576638,-9474.636058,-842.705048
3293.695150,-1628.453072,-8956.491898,-1225.752797
3293.695478,0.000000,-9104.533087,-1149.143247
3293.695805,1036.288319,-7476.080014,229.828649
3293.696133,1776.494261,-8882.471304,1991.848295
3293.696461,814.226536,-9400.615463,1532.190996
3293.696788,-1702.473667,-9474.636058,229.828649
3293.697116,-1628.453072,-10881.027347,-1302.362347
3293.697443,1110.308913,-11103.089130,-3140.991542
3293.697771,888.247130,-9474.636058,-1072.533697
3293.698099,1480.411884,-10214.842000,1225.752797
3293.698426,1776.494261,-10955.047942,2374.896044
3293.698754,2590.720797,-11399.171507,383.047749
3293.699081,1850.514855,-9770.718434,-1455.581446
3293.699409,-296.082377,-8956.491898,-1838.629195
3293.699737,-1850.514855,-8586.388927,-1149.143247
3293.700064,-1332.370696,-9844.739029,-842.705048
3293.700392,0.000000,-10881.027347,-995.924147
3293.700720,888.247130,-10510.924376,-1455.581446
3293.701047,1110.308913,-11177.109724,0.000000
3293.701375,888.247130,-10955.047942,0.000000
3293.701703,370.102971,-11547.212695,-1225.752797
3293.702030,666.185348,-11547.212695,-1532.190996
3293.702358,0.000000,-8586.388927,-2911.162892
3293.702686,-518.144159,-8438.347739,-1072.533697
3293.703014,-444.123565,-8142.265362,536.266849
3293.703341,-518.144159,-7994.224174,2298.286494
3293.703669,444.123565,-9252.574275,1608.800546
3293.703997,1776.494261,-9474.636058,0.000000
3293.704325,1480.411884,-9770.718434,-383.047749
3293.704652,592.164754,-9696.697840,-919.314598
3293.704980,148.041188,-9548.656652,0.000000
3293.705308,1258.350101,-9622.677246,0.000000
3293.705635,1776.494261,-8808.450710,-306.438199
3293.705963,740.205942,-8956.491898,1225.752797
3293.706291,74.020594,-9030.512492,1608.800546
3293.706619,0.000000,-9474.636058,995.924147
3293.706946,0.000000,-8956.491898,306.438199
3293.707274,-518.144159,-8364.327145,-1302.362347
3293.707602,-2220.617826,-9622.677246,-1072.533697
3293.707930,-2294.638420,-9326.594869,-766.095498
3293.708257,0.000000,-9474.636058,-612.876398
3293.708585,2368.659014,-10066.800811,-689.485948
3293.708913,2368.659014,-9252.574275,153.219100
3293.709241,666.185348,-10584.944971,2298.286494
3293.709568,-1110.308913,-10510.924376,1685.410096
3293.709896,-1776.494261,-10807.006753,-1302.362347
3293.710224,-1480.411884,-9474.636058,-3294.210641
3293.710552,-296.082377,-8290.306550,-3600.648841
3293.710879,666.185348,-10732.986159,-536.266849
3293.711207,518.144159,-12805.562797,2834.553343
3293.711535,1406.391290,-11991.336260,1532.190996
3293.711863,3182.885551,-10732.986159,-1838.629195
3293.712190,1110.308913,-9622.677246,-2604.724693
3293.712518,-1184.329507,-9474.636058,-689.485948
3293.712846,-1480.411884,-9104.533087,76.609550
3293.713173,-888.247130,-8438.347739,766.095498
3293.713501,1110.308913,-8808.450710,0.000000
3293.713829,2442.679609,-7772.162391,1149.143247
3293.714157,1628.453072,-9696.697840,2757.943793
3293.714484,518.144159,-10436.903782,2145.067394
3293.714812,-148.041188,-9622.677246,-536.266849
3293.715140,-222.061783,-8216.285956,-3524.039291
3293.715468,-962.267725,-7105.977043,-2604.724693
3293.715795,-518.144159,-9104.533087,612.876398
3293.716123,0.000000,-7846.182985,2451.505594
3293.716451,1850.514855,-10214.842000,2757.943793
3293.716779,2738.761985,-9770.718434,459.657299
3293.717106,814.226536,-9548.656652,-842.705048
3293.717434,-2146.597232,-10066.800811,153.219100
3293.717762,-592.164754,-9622.677246,-1149.143247
3293.718090,814.226536,-9326.594869,-919.314598
3293.718417,2294.638420,-9474.636058,-842.705048
3293.718745,962.267725,-9178.553681,1149.143247
3293.719073,1628.453072,-11769.274478,1149.143247
3293.719400,1776.494261,-11103.089130,-919.314598
3293.719728,0.000000,-11103.089130,-1072.533697
3293.720056,-296.082377,-8808.450710,-1762.019645
3293.720384,0.000000,-7994.224174,-1762.019645
3293.720711,666.185348,-11843.295072,0.000000
3293.721039,1332.370696,-10584.944971,-383.047749
3293.721367,2368.659014,-11769.274478,0.000000
3293.721695,2664.741391,-11251.130318,-229.828649
3293.722022,1702.473667,-9696.697840,-689.485948
3293.722350,0.000000,-10807.006753,-689.485948
3293.722678,-1702.473667,-9696.697840,-1915.238745
3293.723006,-1258.350101,-8734.430116,-1915.238745
3293.723333,-296.082377,-7846.182985,-1225.752797
3293.723661,296.082377,-7772.162391,0.000000
3293.723989,148.041188,-10732.986159,2528.115143
3293.724317,962.267725,-11103.089130,1302.362347
3293.724644,888.247130,-10732.986159,-919.314598
3293.724972,1850.514855,-8290.306550,-2145.067394
3293.725300,888.247130,-7476.080014,-1072.533697
3293.725628,-444.123565,-9252.574275,1685.410096
3293.725955,-1406.391290,-9474.636058,2145.067394
3293.726283,-962.267725,-9622.677246,766.095498
3293.726611,-370.102971,-7994.224174,-1149.143247
3293.726938,-888.247130,-8956.491898,0.000000
3293.727266,-740.205942,-10436.903782,229.828649
3293.727594,-740.205942,-10066.800811,-306.438199
3293.727922,-962.267725,-10881.027347,-689.485948
3293.728249,0.000000,-9104.533087,-1915.238745
3293.728577,-666.185348,-8216.285956,-306.438199
3293.728905,-370.102971,-8808.450710,1149.143247
3293.729233,0.000000,-8586.388927,1532.190996
3293.729560,1406.391290,-11251.130318,459.657299
3293.729888,814.226536,-9992.780217,-536.266849
3293.730216,-1258.350101,-8956.491898,0.000000
3293.730544,-1332.370696,-10214.842000,-842.705048
3293.730871,-1406.391290,-10881.027347,-1838.629195
3293.731199,-444.123565,-10881.027347,-2221.676944
3293.731527,888.247130,-9474.636058,-2451.505594
3293.731855,2294.638420,-10807.006753,0.000000
3293.732182,2590.720797,-12435.459826,1762.019645
3293.732510,1998.556043,-10881.027347,1685.410096
3293.732838,1480.411884,-9622.677246,-153.219100
3293.733165,-888.247130,-8586.388927,-1149.143247
3293.733493,-814.226536,-7920.203579,-2068.457845
3293.733821,-666.185348,-8586.388927,-995.924147
3293.734149,0.000000,-9252.574275,0.000000
3293.734476,2368.659014,-9770.718434,536.266849
3293.734804,2368.659014,-10214.842000,919.314598
3293.735132,1554.432478,-10288.862594,1608.800546
3293.735460,962.267725,-10362.883188,766.095498
3293.735787,-296.082377,-9326.594869,-766.095498
3293.736115,-666.185348,-8734.430116,-1608.800546
3293.736443,0.000000,-7624.121203,-1072.533697
3293.736771,740.205942,-7698.141797,1838.629195
3293.737098,2072.576638,-9474.636058,2987.772442
3293.737426,888.247130,-9030.512492,1685.410096
3293.737754,-296.082377,-10955.047942,-689.485948
3293.738082,-814.226536,-10584.944971,-2604.724693
