#time,accel_x,accel_y,accel_z
2421.309946,814.226536,-9918.759623,612.876398
2421.310273,1036.288319,-10658.965565,383.047749
2421.310601,888.247130,-11177.109724,0.000000
2421.310928,1184.329507,-11695.253884,-1225.752797
2421.311255,1480.411884,-11103.089130,-1838.629195
2421.311583,1036.288319,-9844.739029,-1608.800546
2421.311910,814.226536,-8882.471304,-995.924147
2421.312238,222.061783,-7698.141797,0.000000
2421.312565,-148.041188,-7994.224174,842.705048
2421.312893,740.205942,-9178.553681,1532.190996
2421.313220,1110.308913,-9326.594869,1302.362347
2421.313548,1036.288319,-10436.903782,612.876398
2421.313875,444.123565,-11251.130318,0.000000
2421.314203,370.102971,-11399.171507,-689.485948
2421.314530,-370.102971,-9622.677246,-1072.533697
2421.314858,-296.082377,-9326.594869,-1838.629195
2421.315185,-592.164754,-8808.450710,-1532.190996
2421.315512,0.000000,-8586.388927,-842.705048
2421.315840,296.082377,-8882.471304,76.609550
2421.316167,1036.288319,-9474.636058,766.095498
2421.316495,1628.453072,-9622.677246,689.485948
2421.316822,1036.288319,-10288.862594,766.095498
2421.317150,1406.391290,-11029.068536,995.924147
2421.317477,1110.308913,-10584.944971,383.047749
2421.317805,74.020594,-9548.656652,-536.266849
2421.318132,-1258.350101,-9178.553681,0.000000
2421.318460,-2146.597232,-8290.306550,-229.828649
2421.318787,-2368.659014,-8512.368333,-383.047749
2421.319114,-1184.329507,-9474.636058,-306.438199
2421.319442,-592.164754,-9696.697840,-689.485948
2421.319769,296.082377,-9918.759623,-383.047749
2421.320097,518.144159,-9770.718434,-306.438199
2421.320424,888.247130,-10214.842000,-153.219100
2421.320752,518.144159,-9326.594869,76.609550
2421.321079,0.000000,-8808.450710,0.000000
2421.321407,-666.185348,-8068.244768,306.438199
2421.321734,222.061783,-8808.450710,76.609550
2421.322062,0.000000,-9622.677246,459.657299
2421.322389,518.144159,-10807.006753,0.000000
2421.322717,1110.308913,-11547.212695,-842.705048
2421.323044,1406.391290,-11843.295072,-1685.410096
2421.323371,1554.432478,-11029.068536,-1991.848295
2421.323699,1628.453072,-9992.780217,-1915.238745
2421.324026,1110.308913,-8882.471304,-919.314598
2421.324354,1184.329507,-8364.327145,612.876398
2421.324681,888.247130,-7772.162391,1072.533697
2421.325009,1258.350101,-9104.533087,1991.848295
2421.325336,962.267725,-9844.739029,1762.019645
2421.325664,370.102971,-10362.883188,306.438199
2421.325991,-444.123565,-11325.150913,-612.876398
2421.326319,-666.185348,-11399.171507,-1915.238745
2421.326646,-1110.308913,-9918.759623,-2528.115143
2421.326973,-370.102971,-9252.574275,-2068.457845
2421.327301,0.000000,-9104.533087,-1072.533697
2421.327628,370.102971,-8586.388927,0.000000
2421.327956,518.144159,-8068.244768,766.095498
2421.328283,1036.288319,-8438.347739,1685.410096
2421.328611,2146.597232,-9548.656652,1838.629195
2421.328938,2072.576638,-10658.965565,1072.533697
2421.329266,1554.432478,-11177.109724,842.705048
2421.329593,296.082377,-10881.027347,-383.047749
2421.329921,-962.267725,-10066.800811,-995.924147
2421.330248,-2294.638420,-9400.615463,-1149.143247
2421.330576,-2738.761985,-8734.430116,-766.095498
2421.330903,-2368.659014,-8882.471304,-612.876398
2421.331230,-740.205942,-9474.636058,0.000000
2421.331558,444.123565,-9844.739029,-306.438199
2421.331885,1036.288319,-10288.862594,383.047749
2421.332213,1702.473667,-10807.006753,306.438199
2421.332540,1332.370696,-10140.821405,-153.219100
2421.332868,814.226536,-8956.491898,-306.438199
2421.333195,-370.102971,-8068.244768,-459.657299
2421.333523,-370.102971,-7994.224174,0.000000
2421.333850,-222.061783,-9030.512492,0.000000
2421.334178,-222.061783,-9992.780217,153.219100
2421.334505,222.061783,-9918.759623,-383.047749
2421.334832,814.226536,-11177.109724,-1532.190996
2421.335160,1554.432478,-11325.150913,-1991.848295
2421.335487,2072.576638,-10510.924376,-1608.800546
2421.335815,3034.844362,-10066.800811,-1378.971896
2421.336142,2960.823768,-9178.553681,0.000000
2421.336470,2368.659014,-8512.368333,919.314598
2421.336797,1554.432478,-8216.285956,2451.505594
2421.337125,1110.308913,-8438.347739,2911.162892
2421.337452,1110.308913,-9622.677246,1225.752797
2421.337780,740.205942,-10288.862594,-1225.752797
2421.338107,0.000000,-11251.130318,-1302.362347
2421.338435,-814.226536,-11473.192101,-1608.800546
2421.338762,-814.226536,-10658.965565,-1225.752797
2421.339089,-518.144159,-9474.636058,-1455.581446
2421.339417,-518.144159,-8808.450710,-1072.533697
2421.339744,-592.164754,-7920.203579,76.609550
2421.340072,-222.061783,-7698.141797,1302.362347
2421.340399,148.041188,-8956.491898,1608.800546
2421.340727,0.000000,-9696.697840,995.924147
2421.341054,148.041188,-10066.800811,0.000000
2421.341382,74.020594,-11325.150913,-536.266849
2421.341709,0.000000,-11103.089130,-1225.752797
2421.342037,-962.267725,-10066.800811,-1302.362347
2421.342364,-962.267725,-9770.718434,-689.485948
2421.342691,-1184.329507,-8882.471304,-1302.362347
2421.343019,-1036.288319,-8586.388927,-306.438199
2421.343346,-962.267725,-9696.697840,153.219100
2421.343674,-296.082377,-10140.821405,229.828649
2421.344001,222.061783,-10066.800811,229.828649
2421.344329,1110.308913,-10732.986159,0.000000
2421.344656,740.205942,-9770.718434,0.000000
2421.344984,444.123565,-9474.636058,-459.657299
2421.345311,-962.267725,-8068.244768,0.000000
2421.345639,-888.247130,-7698.141797,-229.828649
2421.345966,-518.144159,-8142.265362,-306.438199
2421.346294,0.000000,-9474.636058,76.609550
2421.346621,962.267725,-10510.924376,153.219100
2421.346948,2442.679609,-11399.171507,-689.485948
2421.347276,2812.782580,-11621.233289,-536.266849
2421.347603,2294.638420,-10881.027347,-766.095498
2421.347931,2072.576638,-10214.842000,-842.705048
2421.348258,1406.391290,-9030.512492,-919.314598
2421.348586,666.185348,-7994.224174,0.000000
2421.348913,296.082377,-8216.285956,1455.581446
2421.349241,1036.288319,-8512.368333,1685.410096
2421.349568,1036.288319,-9844.739029,995.924147
2421.349896,1036.288319,-10807.006753,-153.219100
2421.350223,444.123565,-11177.109724,-1072.533697
2421.350550,0.000000,-11029.068536,-1991.848295
2421.350878,0.000000,-9844.739029,-1915.238745
2421.351205,0.000000,-9252.574275,-1762.019645
2421.351533,0.000000,-9030.512492,0.000000
2421.351860,296.082377,-7920.203579,229.828649
2421.352188,296.082377,-8512.368333,919.314598
2421.352515,74.020594,-9918.759623,1378.971896
2421.352843,888.247130,-10362.883188,459.657299
2421.353170,740.205942,-10732.986159,-383.047749
2421.353498,592.164754,-10955.047942,-306.438199
2421.353825,222.061783,-10807.006753,-612.876398
2421.354153,-370.102971,-9844.739029,-612.876398
2421.354480,-888.247130,-8956.491898,-383.047749
2421.354807,-1110.308913,-8734.430116,0.000000
2421.355135,-1110.308913,-8808.450710,-229.828649
2421.355462,-592.164754,-9548.656652,0.000000
2421.355790,0.000000,-9992.780217,-383.047749
2421.356117,370.102971,-9696.697840,-612.876398
2421.356445,370.102971,-10955.047942,-919.314598
2421.356772,74.020594,-10362.883188,-612.876398
2421.357100,-592.164754,-9252.574275,-536.266849
2421.357427,-592.164754,-8734.430116,-383.047749
2421.357755,-444.123565,-8512.368333,153.219100
2421.358082,-296.082377,-8290.306550,919.314598
2421.358409,-518.144159,-9104.533087,1302.362347
2421.358737,296.082377,-9548.656652,459.657299
2421.359064,888.247130,-10436.903782,-536.266849
2421.359392,888.247130,-11177.109724,-1225.752797
2421.359719,740.205942,-11177.109724,-1455.581446
2421.360047,740.205942,-9992.780217,-1991.848295
2421.360374,148.041188,-9178.553681,-2298.286494
2421.360702,-222.061783,-8364.327145,0.000000
2421.361029,296.082377,-8290.306550,1225.752797
2421.361357,888.247130,-9326.594869,1378.971896
2421.361684,1850.514855,-10436.903782,1149.143247
2421.362012,1850.514855,-10807.006753,229.828649
2421.362339,1036.288319,-11399.171507,-383.047749
2421.362666,666.185348,-10807.006753,-689.485948
2421.362994,888.247130,-9992.780217,-1225.752797
2421.363321,444.123565,-8660.409521,-995.924147
2421.363649,592.164754,-8438.347739,-1072.533697
2421.363976,666.185348,-8216.285956,0.000000
2421.364304,0.000000,-7846.182985,919.314598
2421.364631,0.000000,-9178.553681,1225.752797
2421.364959,666.185348,-9844.739029,383.047749
2421.365286,592.164754,-9844.739029,-536.266849
2421.365614,518.144159,-11103.089130,-919.314598
2421.365941,370.102971,-11177.109724,-1225.752797
2421.366268,0.000000,-10807.006753,-919.314598
2421.366596,-740.205942,-9326.594869,-612.876398
2421.366923,-1554.432478,-8290.306550,-383.047749
2421.367251,-1258.350101,-8438.347739,-459.657299
2421.367578,-444.123565,-9474.636058,612.876398
2421.367906,888.247130,-9844.739029,536.266849
2421.368233,814.226536,-10362.883188,229.828649
2421.368561,1628.453072,-11029.068536,153.219100
2421.368888,888.247130,-10362.883188,-229.828649
2421.369216,0.000000,-9104.533087,-383.047749
2421.369543,-370.102971,-9030.512492,-229.828649
2421.369871,-1036.288319,-8956.491898,-536.266849
2421.370198,-888.247130,-8956.491898,689.485948
2421.370525,-740.205942,-10066.800811,689.485948
2421.370853,0.000000,-10658.965565,0.000000
2421.371180,222.061783,-10955.047942,-689.485948
2421.371508,592.164754,-10955.047942,-1302.362347
2421.371835,1110.308913,-10436.903782,-1838.629195
2421.372163,1924.535449,-9474.636058,-1991.848295
2421.372490,1554.432478,-8290.306550,229.828649
2421.372818,1406.391290,-7994.224174,1455.581446
2421.373145,1258.350101,-8068.244768,2757.943793
2421.373473,1332.370696,-8808.450710,2451.505594
2421.373800,1110.308913,-10140.821405,1072.533697
2421.374127,888.247130,-11399.171507,-306.438199
2421.374455,148.041188,-11843.295072,-1532.190996
2421.374782,-518.144159,-11029.068536,-1532.190996
2421.375110,-740.205942,-10288.862594,-1991.848295
2421.375437,-1110.308913,-9104.533087,-1685.410096
2421.375765,-370.102971,-8216.285956,-919.314598
2421.376092,-222.061783,-7698.141797,0.000000
2421.376420,0.000000,-7698.141797,1225.752797
2421.376747,518.144159,-8734.430116,2068.457845
2421.377075,962.267725,-9918.759623,1072.533697
2421.377402,1036.288319,-10140.821405,229.828649
2421.377730,1036.288319,-11547.212695,-383.047749
2421.378057,296.082377,-10955.047942,-1378.971896
2421.378384,-444.123565,-10658.965565,-1838.629195
2421.378712,-888.247130,-10214.842000,-1532.190996
2421.379039,-1332.370696,-8586.388927,-689.485948
2421.379367,-1258.350101,-8660.409521,0.000000
2421.379694,-222.061783,-10066.800811,0.000000
2421.380022,814.226536,-9992.780217,0.000000
2421.380349,888.247130,-10140.821405,229.828649
2421.380677,1184.329507,-10807.006753,383.047749
2421.381004,1184.329507,-10510.924376,0.000000
2421.381332,222.061783,-8882.471304,306.438199
2421.381659,-1110.308913,-7698.141797,612.876398
2421.381986,-1184.329507,-8068.244768,76.609550
2421.382314,-1184.329507,-8512.368333,306.438199
2421.382641,-444.123565,-9696.697840,76.609550
2421.382969,0.000000,-10658.965565,-383.047749
2421.383296,666.185348,-10807.006753,-995.924147
2421.383624,1924.535449,-11177.109724,-612.876398
2421.383951,2516.700203,-11399.171507,-1225.752797
2421.384279,2368.659014,-10436.903782,-995.924147
2421.384606,1776.494261,-9400.615463,-612.876398
2421.384934,814.226536,-7772.162391,919.314598
2421.385261,740.205942,-7624.121203,2298.286494
2421.385589,666.185348,-8586.388927,2298.286494
2421.385916,962.267725,-10066.800811,1072.533697
2421.386243,592.164754,-10658.965565,-306.438199
2421.386571,222.061783,-11547.212695,-1302.362347
2421.386898,-370.102971,-11029.068536,-1302.362347
2421.387226,222.061783,-10214.842000,-1991.848295
2421.387553,0.000000,-9030.512492,-1762.019645
2421.387881,148.041188,-8734.430116,-689.485948
2421.388208,1036.288319,-8142.265362,0.000000
2421.388536,1036.288319,-7698.141797,1149.143247
2421.388863,814.226536,-8364.327145,1838.629195
2421.389191,814.226536,-9918.759623,1302.362347
2421.389518,666.185348,-10881.027347,-153.219100
2421.389845,444.123565,-11991.336260,-1455.581446
2421.390173,74.020594,-11029.068536,-2374.896044
2421.390500,-666.185348,-10140.821405,-1685.410096
2421.390828,-1110.308913,-10214.842000,-766.095498
2421.391155,-518.144159,-8956.491898,0.000000
2421.391483,-296.082377,-8882.471304,383.047749
2421.391810,222.061783,-9400.615463,919.314598
2421.392138,962.267725,-9770.718434,689.485948
2421.392465,592.164754,-9770.718434,306.438199
2421.392793,370.102971,-9918.759623,229.828649
2421.393120,-296.082377,-9474.636058,689.485948
2421.393448,-1110.308913,-8734.430116,-536.266849
2421.393775,-1924.535449,-8216.285956,-229.828649
2421.394102,-2146.597232,-7994.224174,0.000000
2421.394430,-1776.494261,-8586.388927,-383.047749
2421.394757,-1184.329507,-9844.739029,0.000000
2421.395085,296.082377,-10584.944971,153.219100
2421.395412,1406.391290,-10732.986159,0.000000
2421.395740,1924.535449,-10881.027347,-689.485948
2421.396067,2442.679609,-11251.130318,-689.485948
2421.396395,2442.679609,-10584.944971,-1149.143247
2421.396722,1258.350101,-9104.533087,-153.219100
2421.397050,592.164754,-7476.080014,689.485948
2421.397377,222.061783,-8068.244768,766.095498
2421.397704,148.041188,-9030.512492,2298.286494
2421.398032,1110.308913,-10066.800811,919.314598
2421.398359,296.082377,-10362.883188,-536.266849
2421.398687,222.061783,-11621.233289,-1072.533697
2421.399014,74.020594,-11547.212695,-919.314598
2421.399342,296.082377,-9844.739029,-1378.971896
2421.399669,0.000000,-8512.368333,-1762.019645
2421.399997,296.082377,-8068.244768,-766.095498
2421.400324,222.061783,-7698.141797,-306.438199
2421.400652,222.061783,-7772.162391,689.485948
2421.400979,814.226536,-9326.594869,1149.143247
2421.401306,1036.288319,-10066.800811,229.828649
2421.401634,962.267725,-11325.150913,-383.047749
2421.401961,962.267725,-11621.233289,-919.314598
2421.402289,1110.308913,-10881.027347,-1378.971896
2421.402616,296.082377,-9992.780217,-1455.581446
2421.402944,0.000000,-10066.800811,-766.095498
2421.403271,-666.185348,-8882.471304,76.609550
2421.403599,-666.185348,-8438.347739,536.266849
2421.403926,-296.082377,-9326.594869,612.876398
2421.404254,370.102971,-9992.780217,76.609550
2421.404581,0.000000,-9844.739029,306.438199
2421.404908,-222.061783,-10214.842000,-459.657299
2421.405236,-592.164754,-9770.718434,-766.095498
2421.405563,-962.267725,-9622.677246,-995.924147
2421.405891,-1850.514855,-8808.450710,-459.657299
2421.406218,-1406.391290,-8364.327145,0.000000
2421.406546,-888.247130,-8290.306550,0.000000
2421.406873,-222.061783,-9252.574275,153.219100
2421.407201,148.041188,-10510.924376,229.828649
2421.407528,962.267725,-11177.109724,-536.266849
2421.407856,1554.432478,-11843.295072,-919.314598
2421.408183,2220.617826,-11621.233289,-1302.362347
2421.408510,1776.494261,-10436.903782,-1149.143247
2421.408838,1406.391290,-9400.615463,-919.314598
2421.409165,1258.350101,-8142.265362,383.047749
2421.409493,666.185348,-7476.080014,1149.143247
2421.409820,666.185348,-8438.347739,2068.457845
2421.410148,1850.514855,-9844.739029,1225.752797
2421.410475,1924.535449,-10140.821405,306.438199
2421.410803,666.185348,-10732.986159,153.219100
2421.411130,740.205942,-10807.006753,-689.485948
2421.411457,296.082377,-9474.636058,-1685.410096
2421.411785,-222.061783,-8808.450710,-1532.190996
2421.412112,592.164754,-8586.388927,0.000000
2421.412440,1110.308913,-8438.347739,153.219100
2421.412767,814.226536,-8586.388927,842.705048
2421.413095,962.267725,-9844.739029,1302.362347
2421.413422,1184.329507,-10436.903782,383.047749
2421.413750,1036.288319,-10955.047942,0.000000
2421.414077,814.226536,-11769.274478,-1225.752797
2421.414405,666.185348,-11103.089130,-1762.019645
2421.414732,-518.144159,-9770.718434,-1378.971896
2421.415059,-1554.432478,-9030.512492,-459.657299
2421.415387,-1702.473667,-8364.327145,0.000000
2421.415714,-2146.597232,-8586.388927,0.000000
2421.416042,-1776.494261,-9030.512492,0.000000
2421.416369,-1036.288319,-9474.636058,-306.438199
2421.416697,0.000000,-10362.883188,-306.438199
2421.417024,222.061783,-11399.171507,-536.266849
2421.417352,0.000000,-10955.047942,-842.705048
2421.417679,-740.205942,-9400.615463,-766.095498
2421.418006,-1184.329507,-8956.491898,-1302.362347
2421.418334,-1406.391290,-8068.244768,306.438199
2421.418661,-888.247130,-8808.450710,-612.876398
2421.418989,-740.205942,-10140.821405,306.438199
2421.419316,0.000000,-10362.883188,153.219100
2421.419644,1036.288319,-10584.944971,-536.266849
2421.419971,1924.535449,-11769.274478,-1149.143247
2421.420299,1776.494261,-11251.130318,-1072.533697
2421.420626,2072.576638,-9770.718434,-842.705048
2421.420954,1258.350101,-8734.430116,-1072.533697
2421.421281,1110.308913,-8068.244768,842.705048
2421.421608,518.144159,-8438.347739,1532.190996
2421.421936,518.144159,-8586.388927,2451.505594
2421.422263,1258.350101,-9992.780217,1378.971896
2421.422591,1628.453072,-10584.944971,0.000000
2421.422918,888.247130,-10732.986159,-1378.971896
2421.423246,0.000000,-10362.883188,-1302.362347
2421.423573,74.020594,-9844.739029,-1685.410096
2421.423901,0.000000,-8512.368333,-1302.362347
2421.424228,0.000000,-8142.265362,0.000000
2421.424556,518.144159,-7846.182985,459.657299
2421.424883,1480.411884,-8068.244768,1532.190996
2421.425210,2146.597232,-9696.697840,1532.190996
2421.425538,1998.556043,-10214.842000,1149.143247
2421.425865,1850.514855,-11029.068536,0.000000
2421.426193,740.205942,-11103.089130,-919.314598
2421.426520,74.020594,-10584.944971,-1762.019645
2421.426848,-370.102971,-10214.842000,-1838.629195
2421.427175,-518.144159,-9770.718434,-1072.533697
2421.427503,-962.267725,-8586.388927,-536.266849
2421.427830,-666.185348,-9326.594869,536.266849
2421.428157,-740.205942,-9622.677246,1378.971896
2421.428485,-666.185348,-9622.677246,459.657299
2421.428812,-148.041188,-9622.677246,76.609550
2421.429140,222.061783,-10288.862594,-689.485948
2421.429467,444.123565,-10436.903782,-1302.362347
2421.429795,-296.082377,-9844.739029,-612.876398
2421.430122,-1480.411884,-8512.368333,-612.876398
2421.430450,-2368.659014,-8068.244768,-689.485948
2421.430777,-1258.350101,-8882.471304,-383.047749
2421.431105,-1036.288319,-9474.636058,-229.828649
2421.431432,-222.061783,-10362.883188,-766.095498
2421.431759,1036.288319,-11251.130318,-995.924147
2421.432087,2516.700203,-12287.418637,-1302.362347
2421.432414,2664.741391,-11843.295072,-536.266849
2421.432742,1924.535449,-10066.800811,0.000000
2421.433069,1258.350101,-8956.491898,459.657299
2421.433397,740.205942,-8142.265362,536.266849
2421.433724,222.061783,-7772.162391,919.314598
2421.434052,0.000000,-8142.265362,1838.629195
2421.434379,-296.082377,-8882.471304,1455.581446
2421.434706,-370.102971,-9992.780217,383.047749
2421.435034,-592.164754,-11103.089130,-1225.752797
2421.435361,-1036.288319,-10510.924376,-1991.848295
2421.435689,-592.164754,-9992.780217,-1991.848295
2421.436016,-740.205942,-9474.636058,-1378.971896
2421.436344,-592.164754,-8956.491898,-459.657299
2421.436671,148.041188,-7920.203579,612.876398
2421.436999,0.000000,-7624.121203,1532.190996
2421.437326,740.205942,-8660.409521,1608.800546
2421.437654,1554.432478,-10214.842000,612.876398
2421.437981,1776.494261,-11473.192101,-383.047749
2421.438308,1702.473667,-11695.253884,-1072.533697
2421.438636,1480.411884,-11251.130318,-1685.410096
2421.438963,370.102971,-10362.883188,-842.705048
2421.439291,370.102971,-9252.574275,0.000000
2421.439618,370.102971,-8882.471304,0.000000
2421.439946,-444.123565,-8808.450710,76.609550
2421.440273,-296.082377,-9548.656652,459.657299
2421.440601,0.000000,-10214.842000,229.828649
2421.440928,-592.164754,-10732.986159,0.000000
2421.441255,-148.041188,-10362.883188,-1149.143247
2421.441583,0.000000,-10436.903782,-1915.238745
2421.441910,-1332.370696,-9178.553681,-1915.238745
2421.442238,-1480.411884,-8364.327145,-1302.362347
2421.442565,-1110.308913,-8068.244768,-995.924147
2421.442893,-296.082377,-8068.244768,-229.828649
2421.443220,888.247130,-9770.718434,689.485948
2421.443548,1480.411884,-10214.842000,459.657299
2421.443875,2664.741391,-11547.212695,459.657299
2421.444203,3330.926739,-11991.336260,-229.828649
2421.444530,2960.823768,-11621.233289,-995.924147
2421.444857,1702.473667,-10881.027347,-1302.362347
2421.445185,888.247130,-9474.636058,-766.095498
2421.445512,518.144159,-8512.368333,459.657299
2421.445840,222.061783,-7698.141797,1302.362347
2421.446167,0.000000,-8808.450710,1302.362347
2421.446495,814.226536,-10436.903782,1378.971896
2421.446822,296.082377,-10288.862594,229.828649
2421.447150,74.020594,-10288.862594,-459.657299
2421.447477,-296.082377,-10288.862594,-612.876398
2421.447805,0.000000,-9178.553681,-1072.533697
2421.448132,0.000000,-8586.388927,-1149.143247
2421.448459,-222.061783,-8142.265362,0.000000
2421.448787,-148.041188,-7698.141797,1455.581446
2421.449114,0.000000,-8068.244768,1378.971896
2421.449442,592.164754,-9326.594869,1532.190996
2421.449769,888.247130,-10140.821405,536.266849
2421.450097,1036.288319,-11029.068536,-689.485948
2421.450424,1258.350101,-11399.171507,-1455.581446
2421.450752,814.226536,-10955.047942,-306.438199
2421.451079,592.164754,-9474.636058,-383.047749
2421.451406,-370.102971,-9548.656652,0.000000
2421.451734,-1184.329507,-8512.368333,383.047749
2421.452061,-1332.370696,-8660.409521,-229.828649
2421.452389,-1998.556043,-9252.574275,612.876398
2421.452716,-666.185348,-10288.862594,76.609550
2421.453044,-962.267725,-9770.718434,-306.438199
2421.453371,-296.082377,-10807.006753,-1532.190996
2421.453699,-370.102971,-10214.842000,-1532.190996
2421.454026,-592.164754,-9474.636058,-1762.019645
2421.454354,-814.226536,-8808.450710,-842.705048
2421.454681,-222.061783,-8808.450710,-459.657299
2421.455008,518.144159,-9326.594869,612.876398
2421.455336,222.061783,-9622.677246,689.485948
2421.455663,1110.308913,-11029.068536,229.828649
2421.455991,1406.391290,-11029.068536,-229.828649
2421.456318,1628.453072,-11843.295072,-1225.752797
2421.456646,1628.453072,-11621.233289,-1455.581446
2421.456973,1258.350101,-10066.800811,-995.924147
2421.457301,666.185348,-8660.409521,-383.047749
2421.457628,296.082377,-8216.285956,689.485948
2421.457955,592.164754,-7402.059420,766.095498
2421.458283,444.123565,-8660.409521,1915.238745
2421.458610,740.205942,-9696.697840,1532.190996
2421.458938,888.247130,-9844.739029,229.828649
2421.459265,296.082377,-9770.718434,0.000000
2421.459593,222.061783,-10732.986159,-1302.362347
2421.459920,222.061783,-9770.718434,-1532.190996
2421.460248,-370.102971,-9030.512492,-689.485948
2421.460575,-444.123565,-8586.388927,-766.095498
2421.460903,0.000000,-8216.285956,0.000000
2421.461230,444.123565,-7994.224174,689.485948
2421.461557,1110.308913,-9252.574275,1302.362347
2421.461885,1776.494261,-10214.842000,1532.190996
2421.462212,2368.659014,-11103.089130,612.876398
2421.462540,1776.494261,-11547.212695,-229.828649
2421.462867,1332.370696,-10732.986159,-536.266849
2421.463195,592.164754,-9992.780217,-383.047749
2421.463522,-444.123565,-9326.594869,-306.438199
2421.463850,-1480.411884,-8142.265362,-306.438199
2421.464177,-1776.494261,-8586.388927,-766.095498
2421.464505,-1554.432478,-9548.656652,-459.657299
2421.464832,-592.164754,-9992.780217,-766.095498
2421.465159,-518.144159,-10732.986159,-536.266849
2421.465487,0.000000,-10881.027347,-766.095498
2421.465814,222.061783,-10658.965565,-1302.362347
2421.466142,222.061783,-9548.656652,-842.705048
2421.466469,0.000000,-8956.491898,-459.657299
2421.466797,74.020594,-8586.388927,0.000000
2421.467124,-444.123565,-8216.285956,229.828649
2421.467452,-296.082377,-9696.697840,536.266849
2421.467779,222.061783,-10658.965565,76.609550
2421.468106,518.144159,-11251.130318,-766.095498
2421.468434,1258.350101,-11621.233289,-1072.533697
2421.468761,1554.432478,-11325.150913,-536.266849
2421.469089,1554.432478,-10214.842000,-1225.752797
2421.469416,0.000000,-8734.430116,76.609550
2421.469744,-296.082377,-7994.224174,689.485948
2421.470071,-296.082377,-7550.100608,1149.143247
2421.470399,-148.041188,-8364.327145,1532.190996
2421.470726,370.102971,-9326.594869,1455.581446
2421.471054,1110.308913,-9918.759623,459.657299
2421.471381,148.041188,-10436.903782,0.000000
2421.471708,0.000000,-11177.109724,-919.314598
2421.472036,-222.061783,-9992.780217,-1838.629195
2421.472363,-592.164754,-8882.471304,-1532.190996
2421.472691,-222.061783,-8734.430116,-995.924147
2421.473018,814.226536,-8586.388927,229.828649
2421.473346,1480.411884,-8882.471304,1455.581446
2421.473673,2220.617826,-9992.780217,2145.067394
2421.474001,1924.535449,-9622.677246,2298.286494
2421.474328,2146.597232,-10807.006753,0.000000
2421.474655,1702.473667,-11251.130318,-536.266849
2421.474983,1110.308913,-10807.006753,-1378.971896
2421.475310,222.061783,-9770.718434,-919.314598
2421.475638,-296.082377,-9252.574275,0.000000
2421.475965,-814.226536,-8216.285956,0.000000
2421.476293,-518.144159,-9030.512492,0.000000
2421.476620,-740.205942,-9622.677246,0.000000
2421.476948,0.000000,-10214.842000,-383.047749
2421.477275,148.041188,-10732.986159,-306.438199
2421.477603,666.185348,-10955.047942,229.828649
2421.477930,666.185348,-10214.842000,-229.828649
2421.478257,0.000000,-9474.636058,-1225.752797
2421.478585,-962.267725,-8586.388927,-459.657299
2421.478912,-962.267725,-8290.306550,-383.047749
2421.479240,-740.205942,-8068.244768,-306.438199
2421.479567,-370.102971,-9474.636058,459.657299
2421.479895,296.082377,-10807.006753,0.000000
2421.480222,1036.288319,-10955.047942,0.000000
2421.480550,1406.391290,-11621.233289,-995.924147
2421.480877,1850.514855,-10881.027347,-919.314598
2421.481205,1036.288319,-10362.883188,-1608.800546
2421.481532,74.020594,-9104.533087,-306.438199
2421.481859,-444.123565,-8216.285956,153.219100
2421.482187,-222.061783,-7846.182985,842.705048
2421.482514,-296.082377,-8290.306550,1302.362347
2421.482842,222.061783,-9474.636058,689.485948
2421.483169,518.144159,-9844.739029,0.000000
2421.483497,370.102971,-10955.047942,-842.705048
2421.483824,444.123565,-11325.150913,-1225.752797
2421.484152,592.164754,-10066.800811,-1455.581446
2421.484479,592.164754,-9030.512492,-1302.362347
2421.484806,740.205942,-8364.327145,0.000000
2421.485134,888.247130,-7254.018232,0.000000
2421.485461,1406.391290,-7772.162391,1455.581446
2421.485789,888.247130,-8882.471304,1838.629195
2421.486116,1480.411884,-9474.636058,766.095498
2421.486444,1554.432478,-10732.986159,-459.657299
2421.486771,1480.411884,-11769.274478,-1225.752797
2421.487099,1480.411884,-10510.924376,-1608.800546
2421.487426,1036.288319,-10436.903782,-1225.752797
2421.487754,888.247130,-10288.862594,459.657299
2421.488081,518.144159,-8660.409521,76.609550
2421.488408,-518.144159,-8734.430116,842.705048
2421.488736,-740.205942,-9400.615463,1149.143247
2421.489063,-592.164754,-9400.615463,0.000000
2421.489391,-370.102971,-10066.800811,-689.485948
2421.489718,-740.205942,-10881.027347,-995.924147
2421.490046,-1036.288319,-10066.800811,-1072.533697
2421.490373,-1036.288319,-9178.553681,-995.924147
2421.490701,-1406.391290,-8956.491898,-766.095498
2421.491028,-1628.453072,-8142.265362,-842.705048
2421.491355,-1628.453072,-8808.450710,-459.657299
2421.491683,-1036.288319,-9992.780217,0.000000
2421.492010,-370.102971,-11177.109724,1072.533697
2421.492338,222.061783,-11177.109724,0.000000
2421.492665,740.205942,-11103.089130,-229.828649
2421.492993,1258.350101,-11695.253884,-995.924147
2421.493320,740.205942,-10436.903782,-1608.800546
2421.493648,-740.205942,-8956.491898,-842.705048
2421.493975,-370.102971,-7328.038826,-383.047749
2421.494303,74.020594,-7254.018232,0.000000
2421.494630,0.000000,-8734.430116,1302.362347
2421.494957,962.267725,-10288.862594,1302.362347
2421.495285,1850.514855,-10955.047942,612.876398
2421.495612,1480.411884,-11843.295072,0.000000
2421.495940,962.267725,-11473.192101,-689.485948
