#time,accel_x,accel_y,accel_z
3007.649572,-2738.761985,-10510.924376,-995.924147
3007.649900,-1406.391290,-11547.212695,-1072.533697
3007.650227,-666.185348,-10955.047942,-1685.410096
3007.650555,-1850.514855,-10140.821405,-1149.143247
3007.650882,-1258.350101,-10066.800811,383.047749
3007.651210,1184.329507,-9992.780217,-306.438199
3007.651538,1036.288319,-9474.636058,0.000000
3007.651865,-444.123565,-7772.162391,536.266849
3007.652193,888.247130,-7402.059420,536.266849
3007.652521,2960.823768,-8586.388927,229.828649
3007.652848,2664.741391,-9178.553681,0.000000
3007.653176,1406.391290,-8660.409521,1532.190996
3007.653503,1036.288319,-9622.677246,2145.067394
3007.653831,1036.288319,-9844.739029,0.000000
3007.654159,-222.061783,-9474.636058,-1455.581446
3007.654486,-444.123565,-9178.553681,-1378.971896
3007.654814,518.144159,-10214.842000,-536.266849
3007.655141,444.123565,-10807.006753,76.609550
3007.655469,592.164754,-9918.759623,1225.752797
3007.655797,2294.638420,-9474.636058,-612.876398
3007.656124,2146.597232,-9992.780217,-689.485948
3007.656452,148.041188,-9844.739029,-306.438199
3007.656779,-370.102971,-9474.636058,-842.705048
3007.657107,1258.350101,-10658.965565,-1532.190996
3007.657435,2960.823768,-10658.965565,-1915.238745
3007.657762,3034.844362,-9474.636058,-2145.067394
3007.658090,518.144159,-9992.780217,766.095498
3007.658417,592.164754,-10881.027347,1685.410096
3007.658745,1110.308913,-10140.821405,-306.438199
3007.659073,-814.226536,-8364.327145,-1532.190996
3007.659400,-1702.473667,-8586.388927,-842.705048
3007.659728,370.102971,-10362.883188,-459.657299
3007.660056,1110.308913,-10066.800811,-229.828649
3007.660383,0.000000,-9400.615463,1302.362347
3007.660711,2220.617826,-10807.006753,536.266849
3007.661038,2294.638420,-11177.109724,0.000000
3007.661366,148.041188,-10066.800811,0.000000
3007.661694,-962.267725,-8808.450710,-842.705048
3007.662021,-370.102971,-9696.697840,-1072.533697
3007.662349,740.205942,-10288.862594,-153.219100
3007.662676,0.000000,-8290.306550,536.266849
3007.663004,-1776.494261,-8216.285956,1838.629195
3007.663332,-1036.288319,-10066.800811,2374.896044
3007.663659,-1036.288319,-8586.388927,306.438199
3007.663987,-2368.659014,-6957.935855,-1149.143247
3007.664314,-1702.473667,-7624.121203,-459.657299
3007.664642,814.226536,-10362.883188,842.705048
3007.664970,888.247130,-10807.006753,1455.581446
3007.665297,1554.432478,-10362.883188,1302.362347
3007.665625,2146.597232,-10807.006753,0.000000
3007.665953,1924.535449,-11029.068536,-1225.752797
3007.666280,-1110.308913,-10214.842000,-1302.362347
3007.666608,-1258.350101,-9992.780217,-1608.800546
3007.666935,444.123565,-9252.574275,-1302.362347
3007.667263,1258.350101,-10436.903782,-919.314598
3007.667591,-370.102971,-9178.553681,459.657299
3007.667918,-888.247130,-8586.388927,1149.143247
3007.668246,-444.123565,-9252.574275,766.095498
3007.668573,-888.247130,-8438.347739,-459.657299
3007.668901,-1702.473667,-7105.977043,-1455.581446
3007.669229,-740.205942,-8364.327145,-383.047749
3007.669556,1406.391290,-10881.027347,0.000000
3007.669884,1184.329507,-11917.315666,-689.485948
3007.670211,444.123565,-12139.377449,-995.924147
3007.670539,1998.556043,-11843.295072,-2374.896044
3007.670867,2294.638420,-12879.583391,-2451.505594
3007.671194,222.061783,-12435.459826,-536.266849
3007.671522,-444.123565,-10362.883188,0.000000
3007.671849,1924.535449,-10362.883188,229.828649
3007.672177,2886.803174,-9178.553681,536.266849
3007.672505,518.144159,-6809.894666,1532.190996
3007.672832,-1554.432478,-5625.565159,2834.553343
3007.673160,-1406.391290,-6661.853478,1532.190996
3007.673488,-814.226536,-6291.750507,-995.924147
3007.673815,-1702.473667,-6661.853478,-919.314598
3007.674143,-222.061783,-9030.512492,1072.533697
3007.674470,2664.741391,-12361.439231,459.657299
3007.674798,2368.659014,-14359.995275,76.609550
3007.675126,1924.535449,-13175.665768,-689.485948
3007.675453,2294.638420,-11325.150913,-1838.629195
3007.675781,1184.329507,-11029.068536,-1302.362347
3007.676108,-666.185348,-9622.677246,536.266849
3007.676436,-1332.370696,-7254.018232,1149.143247
3007.676764,740.205942,-7846.182985,1302.362347
3007.677091,1702.473667,-7772.162391,766.095498
3007.677419,0.000000,-6069.688724,689.485948
3007.677746,-1036.288319,-7105.977043,1532.190996
3007.678074,0.000000,-8956.491898,1072.533697
3007.678402,740.205942,-9474.636058,-1608.800546
3007.678729,148.041188,-9844.739029,-1378.971896
3007.679057,1924.535449,-11917.315666,-842.705048
3007.679385,3330.926739,-13915.871710,0.000000
3007.679712,1702.473667,-14211.954086,536.266849
3007.680040,-1036.288319,-12435.459826,-766.095498
3007.680367,-1110.308913,-10510.924376,-3294.210641
3007.680695,-2294.638420,-9844.739029,-2757.943793
3007.681023,-4663.297435,-8290.306550,-1378.971896
3007.681350,-3330.926739,-7698.141797,-766.095498
3007.681678,0.000000,-8142.265362,-383.047749
3007.682005,1850.514855,-7846.182985,0.000000
3007.682333,222.061783,-7846.182985,1378.971896
3007.682661,222.061783,-7994.224174,2221.676944
3007.682988,962.267725,-9474.636058,1072.533697
3007.683316,1406.391290,-9104.533087,-536.266849
3007.683643,-444.123565,-8734.430116,-689.485948
3007.683971,888.247130,-11769.274478,229.828649
3007.684299,1998.556043,-13175.665768,1072.533697
3007.684626,962.267725,-12583.501014,689.485948
3007.684954,-370.102971,-10658.965565,-612.876398
3007.685281,-962.267725,-10436.903782,-1915.238745
3007.685609,-2072.576638,-9622.677246,-2298.286494
3007.685937,-2960.823768,-6957.935855,-459.657299
3007.686264,-1998.556043,-6291.750507,536.266849
3007.686592,444.123565,-7698.141797,1225.752797
3007.686920,888.247130,-6883.915261,536.266849
3007.687247,0.000000,-6661.853478,1532.190996
3007.687575,592.164754,-8512.368333,766.095498
3007.687902,2146.597232,-10584.944971,-612.876398
3007.688230,0.000000,-10066.800811,-995.924147
3007.688558,444.123565,-10066.800811,-612.876398
3007.688885,2886.803174,-12657.521608,-459.657299
3007.689213,3182.885551,-14434.015869,0.000000
3007.689540,1554.432478,-12731.542202,0.000000
3007.689868,1036.288319,-9992.780217,-995.924147
3007.690196,1110.308913,-9474.636058,-1532.190996
3007.690523,-370.102971,-9770.718434,-1532.190996
3007.690851,-2146.597232,-8586.388927,306.438199
3007.691178,0.000000,-7698.141797,383.047749
3007.691506,2590.720797,-8290.306550,-689.485948
3007.691834,1480.411884,-7846.182985,-383.047749
3007.692161,-370.102971,-8660.409521,-153.219100
3007.692489,0.000000,-9844.739029,76.609550
3007.692817,1036.288319,-10732.986159,-1532.190996
3007.693144,0.000000,-9326.594869,-2221.676944
3007.693472,0.000000,-10140.821405,-459.657299
3007.693799,1702.473667,-12213.398043,1225.752797
3007.694127,2294.638420,-13101.645173,1762.019645
3007.694455,1480.411884,-11103.089130,1225.752797
3007.694782,1332.370696,-9252.574275,-306.438199
3007.695110,1036.288319,-8660.409521,-919.314598
3007.695437,-444.123565,-9474.636058,229.828649
3007.695765,-1924.535449,-8068.244768,612.876398
3007.696093,74.020594,-7994.224174,76.609550
3007.696420,1924.535449,-8364.327145,-383.047749
3007.696748,888.247130,-8586.388927,0.000000
3007.697075,-370.102971,-7402.059420,1532.190996
3007.697403,-592.164754,-9104.533087,919.314598
3007.697731,-592.164754,-10584.944971,-689.485948
3007.698058,-1332.370696,-9104.533087,-2068.457845
3007.698386,-444.123565,-8512.368333,-995.924147
3007.698713,1332.370696,-10955.047942,1685.410096
3007.699041,2368.659014,-11991.336260,2451.505594
3007.699369,2146.597232,-10140.821405,1149.143247
3007.699696,2146.597232,-8808.450710,-766.095498
3007.700024,1184.329507,-10510.924376,-1762.019645
3007.700352,-1332.370696,-10584.944971,-1762.019645
3007.700679,-3478.967927,-9326.594869,-995.924147
3007.701007,-1628.453072,-9622.677246,-2298.286494
3007.701334,222.061783,-9178.553681,-2145.067394
3007.701662,-222.061783,-8956.491898,0.000000
3007.701990,-518.144159,-9178.553681,1149.143247
3007.702317,1406.391290,-11103.089130,766.095498
3007.702645,1406.391290,-10288.862594,-612.876398
3007.702972,-1110.308913,-7105.977043,-1455.581446
3007.703300,-1850.514855,-8068.244768,-153.219100
3007.703628,-518.144159,-10584.944971,229.828649
3007.703955,1110.308913,-11473.192101,153.219100
3007.704283,888.247130,-10881.027347,-383.047749
3007.704610,2072.576638,-11029.068536,-1225.752797
3007.704938,1924.535449,-12361.439231,-1455.581446
3007.705266,0.000000,-11991.336260,-919.314598
3007.705593,-1702.473667,-9474.636058,-229.828649
3007.705921,-592.164754,-8882.471304,-1455.581446
3007.706249,666.185348,-8364.327145,-995.924147
3007.706576,-1110.308913,-6217.729913,689.485948
3007.706904,-1924.535449,-6587.832884,2528.115143
3007.707231,0.000000,-9400.615463,2451.505594
3007.707559,1554.432478,-9326.594869,0.000000
3007.707887,74.020594,-7031.956449,-995.924147
3007.708214,0.000000,-7994.224174,-229.828649
3007.708542,888.247130,-10584.944971,766.095498
3007.708869,2812.782580,-11103.089130,383.047749
3007.709197,3404.947333,-10881.027347,-306.438199
3007.709525,4293.194464,-11547.212695,0.000000
3007.709852,4219.173869,-13323.706956,1072.533697
3007.710180,1258.350101,-12879.583391,1225.752797
3007.710507,-1110.308913,-10140.821405,-459.657299
3007.710835,-1258.350101,-8586.388927,-2604.724693
3007.711163,-1776.494261,-7624.121203,-2221.676944
3007.711490,-2812.782580,-6143.709319,-689.485948
3007.711818,-2368.659014,-6735.874072,919.314598
3007.712145,-370.102971,-9474.636058,995.924147
3007.712473,1184.329507,-9030.512492,-153.219100
3007.712801,0.000000,-7772.162391,-612.876398
3007.713128,666.185348,-9474.636058,229.828649
3007.713456,2960.823768,-12509.480420,536.266849
3007.713784,3701.029710,-13619.789333,76.609550
3007.714111,3775.050304,-12435.459826,-153.219100
3007.714439,3775.050304,-12435.459826,-612.876398
3007.714766,1776.494261,-12953.603985,0.000000
3007.715094,-1258.350101,-11177.109724,-306.438199
3007.715422,-3627.009116,-9770.718434,-1149.143247
3007.715749,-3034.844362,-9178.553681,-2145.067394
3007.716077,-1998.556043,-7105.977043,-2068.457845
3007.716404,-3256.906145,-4441.235652,0.000000
3007.716732,-3701.029710,-5625.565159,1991.848295
3007.717060,-1406.391290,-8512.368333,1608.800546
3007.717387,518.144159,-7920.203579,-689.485948
3007.717715,-222.061783,-7476.080014,-1762.019645
3007.718042,1110.308913,-10140.821405,-919.314598
3007.718370,3627.009116,-12583.501014,612.876398
3007.718698,3627.009116,-13767.830521,612.876398
3007.719025,2812.782580,-13027.624579,-306.438199
3007.719353,2146.597232,-12731.542202,-766.095498
3007.719681,148.041188,-12879.583391,-383.047749
3007.720008,-2590.720797,-9400.615463,-689.485948
3007.720336,-3478.967927,-6957.935855,-1991.848295
3007.720663,-1776.494261,-7179.997637,-1225.752797
3007.720991,-740.205942,-7105.977043,306.438199
3007.721319,-740.205942,-6217.729913,2068.457845
3007.721646,888.247130,-7105.977043,1915.238745
3007.721974,2368.659014,-8734.430116,306.438199
3007.722301,1036.288319,-8512.368333,-766.095498
3007.722629,-370.102971,-8438.347739,-1455.581446
3007.722957,888.247130,-11325.150913,-1072.533697
3007.723284,2960.823768,-13989.892304,-153.219100
3007.723612,2812.782580,-13767.830521,306.438199
3007.723939,2146.597232,-12805.562797,0.000000
3007.724267,2072.576638,-12435.459826,0.000000
3007.724595,148.041188,-10955.047942,0.000000
3007.724922,-3182.885551,-8364.327145,-1378.971896
3007.725250,-3627.009116,-6735.874072,-1378.971896
3007.725577,-740.205942,-6735.874072,-1455.581446
3007.725905,1480.411884,-6883.915261,-153.219100
3007.726233,814.226536,-7105.977043,2068.457845
3007.726560,1406.391290,-7254.018232,3524.039291
3007.726888,3034.844362,-9548.656652,459.657299
3007.727216,2368.659014,-10066.800811,-995.924147
3007.727543,74.020594,-9992.780217,-995.924147
3007.727871,888.247130,-10510.924376,-766.095498
3007.728198,2220.617826,-12361.439231,-536.266849
3007.728526,1258.350101,-12435.459826,0.000000
3007.728854,1184.329507,-10955.047942,-306.438199
3007.729181,666.185348,-9992.780217,612.876398
3007.729509,-444.123565,-11325.150913,-459.657299
3007.729836,-1184.329507,-9474.636058,-1532.190996
3007.730164,-1110.308913,-6069.688724,-2298.286494
3007.730492,296.082377,-6883.915261,-1149.143247
3007.730819,962.267725,-8290.306550,842.705048
3007.731147,-444.123565,-7920.203579,3370.820191
3007.731474,-148.041188,-9474.636058,1455.581446
3007.731802,962.267725,-10214.842000,-459.657299
3007.732130,0.000000,-9696.697840,-2451.505594
3007.732457,-1036.288319,-9844.739029,-1378.971896
3007.732785,1258.350101,-12435.459826,0.000000
3007.733113,2516.700203,-12805.562797,229.828649
3007.733440,1406.391290,-11547.212695,-306.438199
3007.733768,148.041188,-10214.842000,229.828649
3007.734095,592.164754,-10362.883188,-1455.581446
3007.734423,-740.205942,-10955.047942,-766.095498
3007.734751,-2146.597232,-9400.615463,-383.047749
3007.735078,-592.164754,-7994.224174,-689.485948
3007.735406,1480.411884,-8882.471304,-689.485948
3007.735733,666.185348,-8734.430116,1149.143247
3007.736061,-814.226536,-8808.450710,1762.019645
3007.736389,-962.267725,-9400.615463,383.047749
3007.736716,-962.267725,-8364.327145,-1225.752797
3007.737044,-1998.556043,-7772.162391,-2221.676944
3007.737371,-2294.638420,-9474.636058,-766.095498
3007.737699,0.000000,-10658.965565,0.000000
3007.738026,2442.679609,-11843.295072,995.924147
3007.738354,2368.659014,-10362.883188,383.047749
3007.738681,1258.350101,-9548.656652,-306.438199
3007.739009,1258.350101,-10436.903782,-459.657299
3007.739336,148.041188,-9474.636058,-229.828649
3007.739664,-370.102971,-8438.347739,-383.047749
3007.739991,962.267725,-9548.656652,-689.485948
3007.740319,1776.494261,-10214.842000,76.609550
3007.740646,962.267725,-9770.718434,919.314598
3007.740974,-888.247130,-9178.553681,0.000000
3007.741301,-2220.617826,-9474.636058,-536.266849
3007.741629,-2294.638420,-9400.615463,-1762.019645
3007.741956,-2368.659014,-7105.977043,-2528.115143
3007.742284,-1702.473667,-7994.224174,-995.924147
3007.742611,1628.453072,-10881.027347,383.047749
3007.742938,3627.009116,-11177.109724,1608.800546
3007.743266,3330.926739,-10214.842000,766.095498
3007.743593,2960.823768,-10362.883188,76.609550
3007.743921,2664.741391,-11917.315666,-536.266849
3007.744248,962.267725,-11399.171507,-919.314598
3007.744576,296.082377,-9844.739029,-1532.190996
3007.744903,888.247130,-11991.336260,-1302.362347
3007.745231,1924.535449,-12287.418637,0.000000
3007.745558,0.000000,-9030.512492,995.924147
3007.745886,-2516.700203,-7179.997637,842.705048
3007.746213,-2368.659014,-7846.182985,0.000000
3007.746541,-1850.514855,-7476.080014,-383.047749
3007.746868,-2960.823768,-5255.462188,306.438199
3007.747196,-2146.597232,-7031.956449,689.485948
3007.747523,814.226536,-9400.615463,459.657299
3007.747851,2516.700203,-10436.903782,-766.095498
3007.748178,2072.576638,-10807.006753,0.000000
3007.748506,3034.844362,-12139.377449,-459.657299
3007.748833,3256.906145,-13249.686362,-995.924147
3007.749161,2146.597232,-12805.562797,-995.924147
3007.749488,518.144159,-10436.903782,-689.485948
3007.749816,0.000000,-10140.821405,0.000000
3007.750143,-296.082377,-9918.759623,766.095498
3007.750471,-1702.473667,-6587.832884,229.828649
3007.750798,-2590.720797,-5329.482782,76.609550
3007.751125,-1924.535449,-7105.977043,0.000000
3007.751453,-1776.494261,-7254.018232,0.000000
3007.751780,-592.164754,-6291.750507,76.609550
3007.752108,370.102971,-8142.265362,689.485948
3007.752435,2368.659014,-11473.192101,-383.047749
3007.752763,2886.803174,-11917.315666,-1149.143247
3007.753090,2368.659014,-12435.459826,-1532.190996
3007.753418,2220.617826,-13101.645173,-1378.971896
3007.753745,2072.576638,-13397.727550,-1149.143247
3007.754073,296.082377,-11769.274478,-1302.362347
3007.754400,-1258.350101,-10732.986159,-306.438199
3007.754728,-592.164754,-10584.944971,0.000000
3007.755055,-666.185348,-9844.739029,0.000000
3007.755383,-2294.638420,-6587.832884,-229.828649
3007.755710,-2812.782580,-5329.482782,0.000000
3007.756038,-2146.597232,-7031.956449,459.657299
3007.756365,-518.144159,-7328.038826,995.924147
3007.756693,814.226536,-7624.121203,612.876398
3007.757020,2664.741391,-9548.656652,766.095498
3007.757348,4441.235652,-11843.295072,1685.410096
3007.757675,4663.297435,-13101.645173,1302.362347
3007.758003,2368.659014,-11843.295072,766.095498
3007.758330,1184.329507,-10658.965565,-1072.533697
3007.758658,0.000000,-12287.418637,-1838.629195
3007.758985,-2294.638420,-10584.944971,-766.095498
3007.759312,-2368.659014,-8660.409521,-459.657299
3007.759640,-1702.473667,-9104.533087,459.657299
3007.759967,-888.247130,-9030.512492,229.828649
3007.760295,-1258.350101,-6957.935855,536.266849
3007.760622,-1554.432478,-5033.400406,459.657299
3007.760950,0.000000,-6883.915261,536.266849
3007.761277,1258.350101,-8586.388927,383.047749
3007.761605,962.267725,-8512.368333,0.000000
3007.761932,2368.659014,-9178.553681,842.705048
3007.762260,4811.338623,-12213.398043,766.095498
3007.762587,3775.050304,-14952.160028,536.266849
3007.762915,814.226536,-14063.912898,0.000000
3007.763242,74.020594,-12287.418637,-2757.943793
3007.763570,-1110.308913,-10955.047942,-4749.792088
3007.763897,-3182.885551,-9474.636058,-3447.429741
3007.764225,-3330.926739,-8438.347739,-1302.362347
3007.764552,-1332.370696,-7920.203579,153.219100
3007.764880,740.205942,-8216.285956,306.438199
3007.765207,666.185348,-7846.182985,383.047749
3007.765535,666.185348,-7772.162391,1149.143247
3007.765862,962.267725,-8734.430116,1685.410096
3007.766190,1480.411884,-9474.636058,-919.314598
3007.766517,296.082377,-9770.718434,-1378.971896
