#time,accel_x,accel_y,accel_z
2604.374489,888.247130,-12805.562797,1838.629195
2604.374817,-2294.638420,-10140.821405,2834.553343
2604.375144,-2442.679609,-8512.368333,-306.438199
2604.375472,-2368.659014,-6365.771101,-2221.676944
2604.375799,-1184.329507,-5995.668130,-2604.724693
2604.376127,1332.370696,-6217.729913,0.000000
2604.376454,3552.988522,-6735.874072,2834.553343
2604.376782,3775.050304,-7994.224174,4979.620737
2604.377110,1998.556043,-8882.471304,3753.867940
2604.377437,444.123565,-9548.656652,-842.705048
2604.377765,-740.205942,-11177.109724,-3600.648841
2604.378092,-888.247130,-13249.686362,-4366.744339
2604.378420,1036.288319,-14211.954086,-3217.601092
2604.378747,2072.576638,-13915.871710,-229.828649
2604.379075,370.102971,-13471.748144,2298.286494
2604.379402,-1628.453072,-11399.171507,1072.533697
2604.379730,-3404.947333,-7105.977043,-766.095498
2604.380057,-3182.885551,-4515.256246,-1991.848295
2604.380385,-1406.391290,-5625.565159,-1149.143247
2604.380712,592.164754,-6069.688724,2068.457845
2604.381040,2812.782580,-6883.915261,4213.525239
2604.381367,4293.194464,-9178.553681,4596.572988
2604.381695,2590.720797,-10214.842000,1915.238745
2604.382022,814.226536,-8882.471304,-1685.410096
2604.382350,0.000000,-10066.800811,-4443.353888
2604.382677,0.000000,-12139.377449,-4290.134789
2604.383005,592.164754,-13693.809927,-1838.629195
2604.383332,1036.288319,-14878.139434,842.705048
2604.383660,0.000000,-13545.768739,1915.238745
2604.383987,-1184.329507,-11473.192101,306.438199
2604.384315,-2664.741391,-8512.368333,-766.095498
2604.384642,-2886.803174,-6883.915261,-2298.286494
2604.384970,-592.164754,-5847.626942,-1302.362347
2604.385297,1480.411884,-5329.482782,1149.143247
2604.385625,3775.050304,-4885.359217,4136.915689
2604.385952,3849.070898,-6439.791695,4749.792088
2604.386280,2294.638420,-7994.224174,2757.943793
2604.386607,444.123565,-10140.821405,-919.314598
2604.386935,-666.185348,-11991.336260,-4213.525239
2604.387262,148.041188,-14952.160028,-4673.182538
2604.387590,1258.350101,-15470.304188,-3140.991542
2604.387918,1998.556043,-14508.036463,-612.876398
2604.388245,222.061783,-13027.624579,1685.410096
2604.388573,-1258.350101,-10955.047942,995.924147
2604.388900,-3775.050304,-6143.709319,-1072.533697
2604.389228,-3701.029710,-4219.173869,-919.314598
2604.389555,-1332.370696,-3627.009116,0.000000
2604.389883,1110.308913,-4071.132681,1762.019645
2604.390210,2886.803174,-6217.729913,4060.306139
2604.390538,3404.947333,-9474.636058,4136.915689
2604.390865,2294.638420,-10658.965565,459.657299
2604.391193,740.205942,-10436.903782,-3677.258390
2604.391520,0.000000,-12435.459826,-5132.839837
2604.391848,888.247130,-14656.077652,-4596.572988
2604.392175,1628.453072,-15618.345376,-2221.676944
2604.392503,1184.329507,-15470.304188,76.609550
2604.392830,-1036.288319,-14063.912898,1378.971896
2604.393158,-3478.967927,-10658.965565,383.047749
2604.393485,-4145.153275,-7920.203579,-1991.848295
2604.393813,-3108.864956,-6143.709319,-2451.505594
2604.394140,-444.123565,-4145.153275,-2451.505594
2604.394468,2590.720797,-4145.153275,229.828649
2604.394795,4441.235652,-5255.462188,4749.792088
2604.395123,4737.318029,-7920.203579,5592.497135
2604.395450,2812.782580,-9178.553681,3370.820191
2604.395778,962.267725,-9918.759623,-1225.752797
2604.396105,74.020594,-12657.521608,-5439.278036
2604.396433,592.164754,-15692.365970,-5592.497135
2604.396760,518.144159,-16136.489536,-2681.334243
2604.397088,814.226536,-14508.036463,153.219100
2604.397415,-1184.329507,-13027.624579,1685.410096
2604.397743,-3256.906145,-8364.327145,1532.190996
2604.398070,-4663.297435,-4367.215058,76.609550
2604.398398,-3034.844362,-3849.070898,-766.095498
2604.398726,-888.247130,-3256.906145,1149.143247
2604.399053,2368.659014,-3627.009116,2911.162892
2604.399381,4367.215058,-6587.832884,5132.839837
2604.399708,3701.029710,-9770.718434,4903.011187
2604.400036,2442.679609,-9622.677246,1072.533697
2604.400363,1184.329507,-11325.150913,-4290.134789
2604.400691,-592.164754,-13471.748144,-5669.106685
2604.401018,-592.164754,-14434.015869,-4519.963438
2604.401346,0.000000,-15248.242405,-2145.067394
2604.401673,-1258.350101,-15174.221811,842.705048
2604.402001,-1850.514855,-12657.521608,766.095498
2604.402328,-2294.638420,-9400.615463,-995.924147
2604.402656,-2294.638420,-7179.997637,-1072.533697
2604.402983,-592.164754,-5107.421000,-1149.143247
2604.403311,1850.514855,-4367.215058,-229.828649
2604.403638,3108.864956,-3997.112087,2911.162892
2604.403966,4663.297435,-6439.791695,4596.572988
2604.404293,4515.256246,-9326.594869,3140.991542
2604.404621,1554.432478,-10584.944971,1378.971896
2604.404948,518.144159,-10955.047942,-3907.087040
2604.405276,592.164754,-14063.912898,-6894.859482
2604.405603,-518.144159,-16654.633695,-5209.449386
2604.405931,0.000000,-16580.613101,-2221.676944
2604.406258,-888.247130,-14582.057057,0.000000
2604.406586,-2664.741391,-11843.295072,842.705048
2604.406914,-3108.864956,-7254.018232,-229.828649
2604.407241,-2368.659014,-4737.318029,-459.657299
2604.407569,-1332.370696,-2738.761985,842.705048
2604.407896,888.247130,-2146.597232,3064.381992
2604.408224,3552.988522,-3478.967927,4213.525239
2604.408551,3552.988522,-7179.997637,4596.572988
2604.408879,3478.967927,-10066.800811,2221.676944
2604.409206,1776.494261,-9622.677246,-2221.676944
2604.409534,-296.082377,-11547.212695,-3753.867940
2604.409861,-518.144159,-15100.201217,-4213.525239
2604.410189,148.041188,-15544.324782,-3140.991542
2604.410516,-370.102971,-15322.262999,-1072.533697
2604.410844,-2220.617826,-14508.036463,1149.143247
2604.411171,-2590.720797,-11621.233289,689.485948
2604.411499,-2738.761985,-7846.182985,-919.314598
2604.411826,-2960.823768,-5477.523971,-919.314598
2604.412154,-814.226536,-3034.844362,-229.828649
2604.412481,2442.679609,-2516.700203,1149.143247
2604.412809,4885.359217,-4515.256246,4290.134789
2604.413136,5033.400406,-7920.203579,5515.887586
2604.413464,3997.112087,-10066.800811,2757.943793
2604.413791,1924.535449,-11399.171507,-1762.019645
2604.414119,148.041188,-13545.768739,-4749.792088
2604.414447,592.164754,-17172.777854,-5822.325785
2604.414774,814.226536,-17320.819043,-4519.963438
2604.415102,0.000000,-15396.283594,-1608.800546
2604.415429,-2072.576638,-13545.768739,0.000000
2604.415757,-2960.823768,-10584.944971,0.000000
2604.416084,-3627.009116,-5921.647536,76.609550
2604.416412,-3034.844362,-3404.947333,153.219100
2604.416739,-1258.350101,-3330.926739,1149.143247
2604.417067,2590.720797,-4293.194464,1991.848295
2604.417394,5181.441594,-5625.565159,3677.258390
2604.417722,5181.441594,-8734.430116,4213.525239
2604.418049,3552.988522,-10510.924376,2451.505594
2604.418377,1480.411884,-10584.944971,-1072.533697
2604.418704,0.000000,-11843.295072,-3677.258390
2604.419032,-592.164754,-13619.789333,-4136.915689
2604.419359,-814.226536,-12879.583391,-2987.772442
2604.419687,-2220.617826,-13397.727550,-536.266849
2604.420014,-3627.009116,-12731.542202,995.924147
2604.420342,-3404.947333,-10140.821405,459.657299
2604.420669,-2368.659014,-6883.915261,-766.095498
2604.420997,-1628.453072,-4515.256246,-1225.752797
2604.421324,814.226536,-3404.947333,-536.266849
2604.421652,3701.029710,-4219.173869,1991.848295
2604.421980,5773.606348,-6883.915261,4443.353888
2604.422307,5551.544565,-9992.780217,4366.744339
2604.422635,3923.091493,-10732.986159,1149.143247
2604.422962,1850.514855,-11843.295072,-3447.429741
2604.423290,148.041188,-15618.345376,-6281.983084
2604.423617,-666.185348,-16728.654289,-5515.887586
2604.423945,-1332.370696,-15174.221811,-5362.668486
2604.424272,-2368.659014,-14804.118840,-3140.991542
2604.424600,-3478.967927,-13767.830521,-995.924147
2604.424927,-2812.782580,-8660.409521,-153.219100
2604.425255,-2368.659014,-4293.194464,0.000000
2604.425582,-2442.679609,-4367.215058,2374.896044
2604.425910,592.164754,-4589.276840,1838.629195
2604.426237,3552.988522,-4737.318029,2145.067394
2604.426565,5255.462188,-7550.100608,2681.334243
2604.426892,4811.338623,-10436.903782,2681.334243
2604.427220,2960.823768,-10658.965565,229.828649
2604.427547,74.020594,-11399.171507,-2451.505594
2604.427875,-1110.308913,-13841.851115,-3830.477490
2604.428202,-1110.308913,-13027.624579,-4673.182538
2604.428530,-1480.411884,-14285.974681,-3064.381992
2604.428857,-2220.617826,-14804.118840,-306.438199
2604.429185,-2442.679609,-11843.295072,995.924147
2604.429512,-2442.679609,-8216.285956,1532.190996
2604.429840,-2220.617826,-5255.462188,1991.848295
2604.430168,-592.164754,-3108.864956,306.438199
2604.430495,2220.617826,-2368.659014,689.485948
2604.430823,3923.091493,-2960.823768,3294.210641
2604.431150,5255.462188,-7179.997637,4749.792088
2604.431478,3997.112087,-9770.718434,3677.258390
2604.431805,1998.556043,-10140.821405,1302.362347
2604.432133,222.061783,-12139.377449,-3064.381992
2604.432460,-888.247130,-15470.304188,-4443.353888
2604.432788,-962.267725,-16580.613101,-4903.011187
2604.433115,-1110.308913,-14804.118840,-4290.134789
2604.433443,-2072.576638,-13323.706956,-1838.629195
2604.433770,-3478.967927,-10807.006753,1149.143247
2604.434098,-2886.803174,-6809.894666,1685.410096
2604.434425,-2516.700203,-3404.947333,766.095498
2604.434753,-1702.473667,-4293.194464,1149.143247
2604.435080,1998.556043,-5181.441594,0.000000
2604.435408,4737.318029,-7328.038826,1149.143247
2604.435735,5329.482782,-10807.006753,2604.724693
2604.436063,3997.112087,-11769.274478,2145.067394
2604.436390,2590.720797,-11251.130318,-1455.581446
2604.436718,370.102971,-12657.521608,-3677.258390
2604.437045,-1110.308913,-13767.830521,-4596.572988
2604.437373,-1110.308913,-13101.645173,-3370.820191
2604.437701,-1924.535449,-12805.562797,-1532.190996
2604.438028,-2368.659014,-12361.439231,153.219100
2604.438356,-2812.782580,-10140.821405,689.485948
2604.438683,-3256.906145,-7105.977043,536.266849
2604.439011,-1850.514855,-5181.441594,76.609550
2604.439338,74.020594,-4219.173869,153.219100
2604.439666,3701.029710,-4441.235652,919.314598
2604.439993,5551.544565,-5995.668130,3677.258390
2604.440321,5329.482782,-8734.430116,4673.182538
2604.440648,3775.050304,-9474.636058,3524.039291
2604.440976,1628.453072,-10214.842000,0.000000
2604.441303,-666.185348,-12731.542202,-3064.381992
2604.441631,-1628.453072,-15174.221811,-4290.134789
2604.441958,-1480.411884,-13989.892304,-4213.525239
2604.442286,-1332.370696,-13249.686362,-2987.772442
2604.442613,-2664.741391,-11843.295072,0.000000
2604.442941,-2812.782580,-8808.450710,1762.019645
2604.443268,-2664.741391,-5255.462188,1762.019645
2604.443596,-3034.844362,-4071.132681,1838.629195
2604.443923,444.123565,-4737.318029,766.095498
2604.444251,3478.967927,-5699.585753,1532.190996
2604.444578,5255.462188,-8586.388927,2528.115143
2604.444906,4737.318029,-11251.130318,3600.648841
2604.445234,3701.029710,-11473.192101,1072.533697
2604.445561,1184.329507,-11177.109724,-2834.553343
2604.445889,-1628.453072,-12065.356855,-4596.572988
2604.446216,-2294.638420,-13619.789333,-4979.620737
2604.446544,-1998.556043,-13249.686362,-3370.820191
2604.446871,-1702.473667,-13989.892304,-1378.971896
2604.447199,-1628.453072,-12583.501014,229.828649
2604.447526,-1924.535449,-9400.615463,689.485948
2604.447854,-2146.597232,-7105.977043,766.095498
2604.448181,0.000000,-5403.503377,76.609550
2604.448509,1998.556043,-4219.173869,-689.485948
2604.448836,4219.173869,-5181.441594,459.657299
2604.449164,4737.318029,-7254.018232,3064.381992
2604.449491,3923.091493,-9918.759623,3600.648841
2604.449819,2442.679609,-10214.842000,1532.190996
2604.450146,-444.123565,-11029.068536,-1685.410096
2604.450474,-2886.803174,-12731.542202,-4213.525239
2604.450801,-2146.597232,-14211.954086,-5286.058936
2604.451129,-1258.350101,-13693.809927,-4136.915689
2604.451456,-814.226536,-12287.418637,-1762.019645
2604.451784,-1258.350101,-10955.047942,1378.971896
2604.452111,-1110.308913,-7402.059420,2451.505594
2604.452439,-1480.411884,-4885.359217,2068.457845
2604.452767,-962.267725,-5033.400406,919.314598
2604.453094,666.185348,-5107.421000,536.266849
2604.453422,3627.009116,-6587.832884,919.314598
2604.453749,4737.318029,-9474.636058,2145.067394
2604.454077,3404.947333,-11399.171507,2911.162892
2604.454404,1406.391290,-10658.965565,612.876398
2604.454732,-518.144159,-11695.253884,-2374.896044
2604.455059,-1628.453072,-12435.459826,-4136.915689
2604.455387,-1554.432478,-12657.521608,-4443.353888
2604.455714,-1184.329507,-12657.521608,-2681.334243
2604.456042,-1628.453072,-11917.315666,919.314598
2604.456369,-1406.391290,-10807.006753,2145.067394
2604.456697,-1184.329507,-8586.388927,1762.019645
2604.457024,-1406.391290,-5847.626942,766.095498
2604.457352,-222.061783,-4515.256246,383.047749
2604.457679,2590.720797,-4811.338623,306.438199
2604.458007,3849.070898,-5773.606348,3064.381992
2604.458334,4367.215058,-8364.327145,4290.134789
2604.458662,2738.761985,-9844.739029,3983.696590
2604.458989,518.144159,-10214.842000,1149.143247
2604.459317,-962.267725,-11917.315666,-2757.943793
2604.459644,-1406.391290,-14878.139434,-5515.887586
2604.459972,-1554.432478,-14211.954086,-5209.449386
2604.460300,-814.226536,-13101.645173,-3064.381992
2604.460627,-888.247130,-11917.315666,-766.095498
2604.460955,-1332.370696,-10140.821405,1302.362347
2604.461282,-1110.308913,-6735.874072,1532.190996
2604.461610,-1924.535449,-5033.400406,995.924147
2604.461937,-592.164754,-6439.791695,1072.533697
2604.462265,2812.782580,-7105.977043,229.828649
2604.462592,3923.091493,-8364.327145,536.266849
2604.462920,3849.070898,-10732.986159,1378.971896
2604.463247,2812.782580,-11251.130318,1302.362347
2604.463575,666.185348,-10436.903782,-1302.362347
2604.463902,-1554.432478,-11029.068536,-3294.210641
2604.464230,-2146.597232,-10658.965565,-4826.401637
2604.464557,-1036.288319,-10436.903782,-3140.991542
2604.464885,0.000000,-12879.583391,-1302.362347
2604.465212,0.000000,-13175.665768,1302.362347
2604.465540,-1184.329507,-10510.924376,1685.410096
2604.465867,-1480.411884,-8660.409521,1225.752797
2604.466195,-444.123565,-7105.977043,0.000000
2604.466522,1258.350101,-6513.812290,-612.876398
2604.466850,2886.803174,-6217.729913,459.657299
2604.467177,3923.091493,-7402.059420,2757.943793
2604.467505,3552.988522,-8290.306550,3983.696590
2604.467833,1406.391290,-9622.677246,2681.334243
2604.468160,-740.205942,-10140.821405,76.609550
2604.468488,-2368.659014,-11029.068536,-3370.820191
2604.468815,-1850.514855,-12435.459826,-5362.668486
2604.469143,0.000000,-13989.892304,-4519.963438
2604.469470,1184.329507,-12731.542202,-1991.848295
2604.469798,0.000000,-11843.295072,1225.752797
2604.470125,-1110.308913,-10510.924376,3370.820191
2604.470453,-962.267725,-8364.327145,1532.190996
2604.470780,-814.226536,-6365.771101,-383.047749
2604.471108,-592.164754,-5181.441594,-383.047749
2604.471435,1332.370696,-6735.874072,612.876398
2604.471763,4219.173869,-9178.553681,1762.019645
2604.472090,3034.844362,-10288.862594,3140.991542
2604.472418,1036.288319,-9252.574275,1991.848295
2604.472745,-148.041188,-8808.450710,-1455.581446
2604.473073,-1406.391290,-10140.821405,-3600.648841
2604.473400,-1480.411884,-10881.027347,-4290.134789
2604.473728,-888.247130,-12657.521608,-3064.381992
2604.474055,444.123565,-13101.645173,76.609550
2604.474383,666.185348,-12879.583391,1532.190996
2604.474710,74.020594,-12435.459826,1302.362347
2604.475038,-1850.514855,-9326.594869,0.000000
2604.475365,-1480.411884,-5921.647536,-1762.019645
2604.475693,74.020594,-5625.565159,-2451.505594
2604.476021,1332.370696,-6661.853478,1225.752797
2604.476348,2812.782580,-7105.977043,3140.991542
2604.476676,3182.885551,-8142.265362,4596.572988
2604.477003,1480.411884,-9400.615463,2834.553343
2604.477331,370.102971,-10584.944971,-1608.800546
2604.477658,-296.082377,-11843.295072,-4749.792088
2604.477986,-518.144159,-12731.542202,-4979.620737
2604.478313,1332.370696,-13841.851115,-3447.429741
2604.478641,2220.617826,-13175.665768,-919.314598
2604.478968,296.082377,-11769.274478,1608.800546
2604.479296,-962.267725,-10066.800811,2068.457845
2604.479623,-2664.741391,-7105.977043,383.047749
2604.479951,-3330.926739,-5773.606348,-1685.410096
2604.480278,-1480.411884,-6513.812290,-1991.848295
2604.480606,1554.432478,-7031.956449,306.438199
2604.480933,3256.906145,-7920.203579,2604.724693
2604.481261,3182.885551,-9252.574275,4060.306139
2604.481588,2516.700203,-10140.821405,2298.286494
2604.481916,518.144159,-9326.594869,-1072.533697
2604.482243,-1110.308913,-9474.636058,-3064.381992
2604.482571,-1332.370696,-10807.006753,-3447.429741
2604.482898,222.061783,-12287.418637,-2145.067394
2604.483226,1628.453072,-13915.871710,-153.219100
2604.483554,666.185348,-13841.851115,1378.971896
2604.483881,-1110.308913,-11843.295072,1378.971896
2604.484209,-2294.638420,-8512.368333,-995.924147
2604.484536,-2368.659014,-6513.812290,-2451.505594
2604.484864,-1184.329507,-5699.585753,-1532.190996
2604.485191,1110.308913,-6217.729913,842.705048
2604.485519,3182.885551,-6439.791695,4366.744339
2604.485846,3849.070898,-7328.038826,4519.963438
2604.486174,2146.597232,-9474.636058,2451.505594
2604.486501,296.082377,-10732.986159,-689.485948
2604.486829,-962.267725,-11103.089130,-3753.867940
2604.487156,-296.082377,-12361.439231,-4903.011187
2604.487484,1036.288319,-14063.912898,-3753.867940
2604.487811,1258.350101,-13545.768739,-766.095498
2604.488139,1036.288319,-12953.603985,1762.019645
2604.488466,-666.185348,-11843.295072,1685.410096
2604.488794,-3108.864956,-8882.471304,76.609550
2604.489121,-3256.906145,-7105.977043,-1915.238745
2604.489449,-1184.329507,-5477.523971,-2374.896044
2604.489776,1406.391290,-6587.832884,-689.485948
2604.490104,3108.864956,-7105.977043,2451.505594
2604.490431,3478.967927,-8956.491898,3447.429741
2604.490759,2220.617826,-9326.594869,2374.896044
2604.491087,444.123565,-8290.306550,-995.924147
2604.491414,-814.226536,-9178.553681,-3447.429741
2604.491742,0.000000,-11917.315666,-2987.772442
2604.492069,1406.391290,-13915.871710,-1915.238745
2604.492397,1554.432478,-14359.995275,459.657299
2604.492724,518.144159,-13693.809927,1455.581446
2604.493052,-962.267725,-11843.295072,1225.752797
2604.493379,-2368.659014,-8068.244768,-612.876398
2604.493707,-2812.782580,-4737.318029,-1685.410096
2604.494034,-1480.411884,-4293.194464,-1532.190996
2604.494362,1332.370696,-5033.400406,1532.190996
2604.494689,2368.659014,-5033.400406,4749.792088
2604.495017,2368.659014,-6883.915261,4749.792088
2604.495344,1850.514855,-9696.697840,2451.505594
2604.495672,592.164754,-10584.944971,-1915.238745
2604.495999,-518.144159,-11843.295072,-4903.011187
2604.496327,518.144159,-14508.036463,-4443.353888
2604.496654,2072.576638,-15174.221811,-1991.848295
2604.496982,2294.638420,-14063.912898,612.876398
2604.497309,1110.308913,-12731.542202,2068.457845
2604.497637,-2220.617826,-9992.780217,1838.629195
2604.497964,-3997.112087,-7031.956449,-612.876398
2604.498292,-3404.947333,-6217.729913,-2068.457845
2604.498620,-1258.350101,-6439.791695,-1838.629195
2604.498947,1332.370696,-5699.585753,689.485948
2604.499275,2590.720797,-7328.038826,2757.943793
2604.499602,3404.947333,-9770.718434,3447.429741
2604.499930,1998.556043,-10362.883188,1149.143247
2604.500257,0.000000,-10214.842000,-2068.457845
2604.500585,-740.205942,-10732.986159,-4290.134789
2604.500912,222.061783,-13027.624579,-4366.744339
2604.501240,1850.514855,-14508.036463,-2451.505594
2604.501567,1702.473667,-14804.118840,-306.438199
2604.501895,74.020594,-13619.789333,2451.505594
2604.502222,-2072.576638,-10807.006753,766.095498
2604.502550,-3404.947333,-6883.915261,-1608.800546
2604.502877,-2812.782580,-5255.462188,-2298.286494
2604.503205,-222.061783,-4367.215058,-995.924147
2604.503532,2368.659014,-4885.359217,1302.362347
2604.503860,3478.967927,-6143.709319,4673.182538
2604.504187,3478.967927,-9622.677246,5286.058936
2604.504515,1850.514855,-10066.800811,2298.286494
2604.504842,-222.061783,-9030.512492,-2528.115143
2604.505170,0.000000,-11843.295072,-6052.154434
2604.505497,814.226536,-14804.118840,-5362.668486
2604.505825,1184.329507,-14730.098246,-2298.286494
2604.506152,222.061783,-13841.851115,1915.238745
2604.506480,-666.185348,-12657.521608,2911.162892
2604.506807,-2442.679609,-9770.718434,766.095498
2604.507135,-4219.173869,-6069.688724,-1302.362347
2604.507463,-2960.823768,-4441.235652,-1302.362347
2604.507790,370.102971,-4737.318029,-459.657299
2604.508118,3108.864956,-5403.503377,2298.286494
2604.508445,3478.967927,-6661.853478,4826.401637
2604.508773,4071.132681,-8142.265362,4749.792088
2604.509100,2442.679609,-8290.306550,1608.800546
2604.509428,0.000000,-9104.533087,-3064.381992
2604.509755,-740.205942,-12805.562797,-5592.497135
2604.510083,0.000000,-15766.386565,-5056.230287
2604.510410,666.185348,-16580.613101,-2528.115143
2604.510738,962.267725,-15988.448347,0.000000
2604.511065,-222.061783,-14582.057057,689.485948
2604.511393,-3182.885551,-10066.800811,0.000000
2604.511720,-3108.864956,-6439.791695,-1762.019645
2604.512048,-1332.370696,-4441.235652,-2298.286494
2604.512375,370.102971,-3923.091493,0.000000
2604.512703,2146.597232,-3849.070898,4060.306139
2604.513030,3034.844362,-5477.523971,5286.058936
2604.513358,3034.844362,-8734.430116,3524.039291
2604.513685,1628.453072,-10807.006753,-459.657299
2604.514013,-888.247130,-11547.212695,-4290.134789
2604.514340,-666.185348,-14730.098246,-5822.325785
2604.514668,1258.350101,-16358.551318,-4979.620737
2604.514995,1850.514855,-15100.201217,-1532.190996
2604.515323,666.185348,-13175.665768,1532.190996
2604.515650,-2146.597232,-10955.047942,2681.334243
2604.515978,-3478.967927,-7698.141797,1378.971896
2604.516305,-3627.009116,-4885.359217,-536.266849
2604.516633,-2516.700203,-3775.050304,-919.314598
2604.516960,74.020594,-3701.029710,0.000000
2604.517288,3256.906145,-4663.297435,2298.286494
2604.517615,4589.276840,-8068.244768,4290.134789
2604.517943,3552.988522,-10732.986159,3600.648841
2604.518271,1776.494261,-10214.842000,1302.362347
2604.518598,444.123565,-10436.903782,-3064.381992
2604.518926,296.082377,-14063.912898,-5209.449386
2604.519253,518.144159,-16580.613101,-3983.696590
2604.519581,814.226536,-15692.365970,-1149.143247
2604.519908,0.000000,-14137.933492,689.485948
2604.520236,-1628.453072,-11029.068536,1149.143247
2604.520563,-3330.926739,-7031.956449,306.438199
2604.520891,-3404.947333,-4811.338623,-842.705048
2604.521218,-2146.597232,-3552.988522,-383.047749
2604.521546,1258.350101,-4145.153275,919.314598
2604.521873,3997.112087,-5995.668130,3447.429741
2604.522201,4811.338623,-8586.388927,5669.106685
2604.522528,3775.050304,-9474.636058,4366.744339
2604.522856,2072.576638,-9844.739029,-383.047749
2604.523183,1110.308913,-13101.645173,-4366.744339
2604.523511,148.041188,-16062.468941,-4903.011187
2604.523838,0.000000,-14508.036463,-3370.820191
2604.524166,-296.082377,-12805.562797,-919.314598
2604.524493,-1776.494261,-12657.521608,919.314598
2604.524821,-3108.864956,-10140.821405,1225.752797
2604.525148,-3997.112087,-6735.874072,536.266849
2604.525476,-3108.864956,-5551.544565,-536.266849
2604.525803,-888.247130,-4885.359217,-689.485948
2604.526131,2294.638420,-4589.276840,0.000000
2604.526458,4293.194464,-5477.523971,2374.896044
2604.526786,4737.318029,-8882.471304,4979.620737
2604.527113,3478.967927,-9474.636058,2068.457845
2604.527441,1998.556043,-10288.862594,-2451.505594
2604.527768,0.000000,-12509.480420,-4519.963438
2604.528096,-370.102971,-14508.036463,-4903.011187
2604.528423,-444.123565,-15396.283594,-4213.525239
2604.528751,-1258.350101,-15248.242405,-1455.581446
2604.529079,-2516.700203,-13619.789333,-229.828649
2604.529406,-2812.782580,-10140.821405,-306.438199
2604.529734,-2146.597232,-6883.915261,-1072.533697
2604.530061,-1554.432478,-4663.297435,-459.657299
2604.530389,0.000000,-3849.070898,459.657299
2604.530716,2590.720797,-3849.070898,2298.286494
2604.531044,4959.379811,-6217.729913,3600.648841
2604.531371,4663.297435,-8956.491898,4213.525239
2604.531699,2812.782580,-9844.739029,1608.800546
2604.532026,888.247130,-11473.192101,-2451.505594
2604.532354,0.000000,-14730.098246,-4903.011187
2604.532681,-370.102971,-15544.324782,-5362.668486
2604.533009,-518.144159,-15322.262999,-3753.867940
2604.533336,-1110.308913,-14582.057057,-612.876398
2604.533664,-1702.473667,-12509.480420,536.266849
2604.533991,-2590.720797,-7994.224174,1072.533697
2604.534319,-2516.700203,-4737.318029,689.485948
2604.534646,-2294.638420,-3627.009116,842.705048
2604.534974,-296.082377,-3552.988522,1762.019645
2604.535301,2886.803174,-4145.153275,2528.115143
2604.535629,4885.359217,-6587.832884,3677.258390
2604.535956,4071.132681,-9770.718434,2987.772442
2604.536284,2146.597232,-10807.006753,842.705048
2604.536611,1110.308913,-11769.274478,-2528.115143
2604.536939,74.020594,-13619.789333,-4213.525239
2604.537266,-814.226536,-15248.242405,-4136.915689
2604.537594,-962.267725,-15174.221811,-2145.067394
2604.537921,-1332.370696,-14063.912898,0.000000
2604.538249,-1850.514855,-11251.130318,919.314598
2604.538576,-2220.617826,-7772.162391,536.266849
2604.538904,-2442.679609,-4737.318029,766.095498
2604.539231,-2294.638420,-3849.070898,1072.533697
2604.539559,370.102971,-3627.009116,919.314598
2604.539887,3923.091493,-5329.482782,1532.190996
2604.540214,5181.441594,-8216.285956,2681.334243
2604.540542,4293.194464,-10362.883188,3447.429741
2604.540869,2960.823768,-10658.965565,842.705048
2604.541197,1184.329507,-12435.459826,-2451.505594
2604.541524,148.041188,-15322.262999,-4749.792088
2604.541852,-518.144159,-14656.077652,-4673.182538
2604.542179,-1628.453072,-13767.830521,-3064.381992
2604.542507,-2664.741391,-13027.624579,-536.266849
2604.542834,-2664.741391,-10584.944971,919.314598
2604.543162,-3034.844362,-7698.141797,383.047749
2604.543489,-2664.741391,-5329.482782,-383.047749
2604.543817,-1110.308913,-4515.256246,0.000000
2604.544144,1776.494261,-4737.318029,459.657299
2604.544472,5033.400406,-5995.668130,1915.238745
2604.544799,5403.503377,-8068.244768,4060.306139
2604.545127,4071.132681,-9844.739029,3753.867940
2604.545454,2368.659014,-10214.842000,229.828649
2604.545782,814.226536,-11695.253884,-3753.867940
2604.546109,-888.247130,-13545.768739,-4673.182538
2604.546437,-1554.432478,-13989.892304,-4136.915689
2604.546764,-1554.432478,-13693.809927,-2834.553343
2604.547092,-2368.659014,-12879.583391,-1149.143247
2604.547419,-2442.679609,-11399.171507,229.828649
2604.547747,-2368.659014,-7179.997637,0.000000
2604.548074,-1554.432478,-5403.503377,306.438199
2604.548402,0.000000,-4885.359217,995.924147
2604.548729,2590.720797,-4737.318029,1685.410096
2604.549057,4959.379811,-6439.791695,2987.772442
2604.549384,5329.482782,-8660.409521,3753.867940
2604.549712,3775.050304,-9844.739029,1532.190996
2604.550039,1332.370696,-11029.068536,-229.828649
2604.550367,-518.144159,-13323.706956,-2757.943793
2604.550695,-1406.391290,-15692.365970,-4519.963438
2604.551022,-1480.411884,-14359.995275,-5515.887586
2604.551350,-1480.411884,-13619.789333,-4136.915689
2604.551677,-2812.782580,-12213.398043,-612.876398
2604.552005,-2220.617826,-9844.739029,1762.019645
2604.552332,-1998.556043,-6217.729913,2834.553343
2604.552660,-1480.411884,-4811.338623,1302.362347
2604.552987,-370.102971,-4589.276840,766.095498
2604.553315,3108.864956,-4811.338623,842.705048
2604.553642,4811.338623,-6143.709319,2528.115143
2604.553970,4219.173869,-9474.636058,3907.087040
2604.554297,2664.741391,-10510.924376,1991.848295
2604.554625,296.082377,-11029.068536,-1072.533697
