#time,accel_x,accel_y,accel_z
2368.308799,-1480.411884,-10066.800811,-612.876398
2368.309127,-1924.535449,-10584.944971,-306.438199
2368.309454,-1406.391290,-10510.924376,-1149.143247
2368.309782,-666.185348,-9844.739029,-919.314598
2368.310110,370.102971,-9178.553681,-1225.752797
2368.310437,1036.288319,-8364.327145,-383.047749
2368.310765,1554.432478,-8068.244768,689.485948
2368.311092,1184.329507,-9178.553681,1149.143247
2368.311420,740.205942,-9770.718434,766.095498
2368.311747,666.185348,-9992.780217,306.438199
2368.312075,0.000000,-10436.903782,-229.828649
2368.312402,-814.226536,-10807.006753,-536.266849
2368.312730,-370.102971,-10584.944971,-766.095498
2368.313058,370.102971,-10881.027347,-612.876398
2368.313385,1406.391290,-10288.862594,76.609550
2368.313713,2146.597232,-8364.327145,0.000000
2368.314040,2664.741391,-7920.203579,383.047749
2368.314368,1702.473667,-8216.285956,306.438199
2368.314695,1110.308913,-8068.244768,153.219100
2368.315023,592.164754,-8364.327145,0.000000
2368.315350,0.000000,-9030.512492,229.828649
2368.315678,0.000000,-10140.821405,306.438199
2368.316005,-222.061783,-10140.821405,-153.219100
2368.316333,-592.164754,-10658.965565,-766.095498
2368.316661,-518.144159,-11399.171507,-842.705048
2368.316988,296.082377,-10584.944971,-1072.533697
2368.317316,0.000000,-9770.718434,-766.095498
2368.317643,0.000000,-9326.594869,0.000000
2368.317971,592.164754,-8734.430116,-229.828649
2368.318298,592.164754,-8808.450710,0.000000
2368.318626,518.144159,-9548.656652,-229.828649
2368.318953,1406.391290,-10140.821405,153.219100
2368.319281,1998.556043,-10362.883188,-459.657299
2368.319608,2590.720797,-11325.150913,0.000000
2368.319936,2664.741391,-11547.212695,0.000000
2368.320264,2146.597232,-10658.965565,0.000000
2368.320591,1184.329507,-9992.780217,459.657299
2368.320919,-370.102971,-9992.780217,536.266849
2368.321246,-888.247130,-8882.471304,76.609550
2368.321574,-1332.370696,-8586.388927,-612.876398
2368.321901,-2738.761985,-8734.430116,0.000000
2368.322229,-3256.906145,-9622.677246,-689.485948
2368.322556,-2368.659014,-9474.636058,-1532.190996
2368.322884,-962.267725,-9104.533087,-1532.190996
2368.323211,666.185348,-9104.533087,-1225.752797
2368.323539,2072.576638,-8956.491898,-536.266849
2368.323867,2368.659014,-9030.512492,1149.143247
2368.324194,2072.576638,-9992.780217,1838.629195
2368.324522,1702.473667,-9548.656652,1225.752797
2368.324849,296.082377,-9474.636058,995.924147
2368.325177,-814.226536,-9770.718434,536.266849
2368.325504,-1184.329507,-9622.677246,-459.657299
2368.325832,-1332.370696,-10214.842000,-995.924147
2368.326159,-1036.288319,-10288.862594,-1378.971896
2368.326487,222.061783,-9992.780217,-1455.581446
2368.326815,592.164754,-9030.512492,-919.314598
2368.327142,592.164754,-8586.388927,-229.828649
2368.327470,962.267725,-9104.533087,0.000000
2368.327797,592.164754,-9104.533087,-459.657299
2368.328125,518.144159,-9178.553681,689.485948
2368.328452,0.000000,-9696.697840,842.705048
2368.328780,-444.123565,-10732.986159,0.000000
2368.329107,-740.205942,-11029.068536,-383.047749
2368.329435,-962.267725,-11177.109724,-1455.581446
2368.329762,-888.247130,-11103.089130,-1915.238745
2368.330090,-666.185348,-10362.883188,-1378.971896
2368.330418,370.102971,-10140.821405,-919.314598
2368.330745,296.082377,-9252.574275,-306.438199
2368.331073,814.226536,-8808.450710,76.609550
2368.331400,740.205942,-8956.491898,306.438199
2368.331728,814.226536,-9030.512492,919.314598
2368.332055,1480.411884,-9178.553681,1378.971896
2368.332383,1850.514855,-9326.594869,919.314598
2368.332710,1702.473667,-9326.594869,306.438199
2368.333038,1332.370696,-9696.697840,0.000000
2368.333365,592.164754,-10288.862594,0.000000
2368.333693,0.000000,-9844.739029,0.000000
2368.334021,-518.144159,-9844.739029,-612.876398
2368.334348,-518.144159,-9474.636058,-995.924147
2368.334676,-1110.308913,-9770.718434,-153.219100
2368.335003,-740.205942,-9474.636058,306.438199
2368.335331,-740.205942,-9474.636058,229.828649
2368.335658,444.123565,-8808.450710,76.609550
2368.335986,1332.370696,-8364.327145,306.438199
2368.336313,1628.453072,-7994.224174,229.828649
2368.336641,2220.617826,-8734.430116,842.705048
2368.336968,1554.432478,-9252.574275,1225.752797
2368.337296,888.247130,-8882.471304,919.314598
2368.337624,0.000000,-9992.780217,-612.876398
2368.337951,-814.226536,-11177.109724,-919.314598
2368.338279,-1036.288319,-11325.150913,-1915.238745
2368.338606,-666.185348,-11621.233289,-2298.286494
2368.338934,296.082377,-11769.274478,-1915.238745
2368.339261,1332.370696,-11103.089130,-1302.362347
2368.339589,1628.453072,-9548.656652,-689.485948
2368.339916,962.267725,-8290.306550,-153.219100
2368.340244,444.123565,-9030.512492,153.219100
2368.340572,0.000000,-8660.409521,0.000000
2368.340899,-444.123565,-8438.347739,-383.047749
2368.341227,-1110.308913,-9474.636058,536.266849
2368.341554,-888.247130,-10807.006753,0.000000
2368.341882,-1184.329507,-10807.006753,-689.485948
2368.342209,-1480.411884,-11695.253884,-919.314598
2368.342537,-444.123565,-11325.150913,-1302.362347
2368.342864,0.000000,-10510.924376,-1072.533697
2368.343192,0.000000,-9252.574275,-536.266849
2368.343519,222.061783,-8512.368333,0.000000
2368.343847,518.144159,-7994.224174,229.828649
2368.344175,370.102971,-8068.244768,689.485948
2368.344502,0.000000,-8882.471304,689.485948
2368.344830,296.082377,-9030.512492,229.828649
2368.345157,888.247130,-9400.615463,0.000000
2368.345485,1036.288319,-10066.800811,229.828649
2368.345812,1554.432478,-10214.842000,842.705048
2368.346140,1332.370696,-9548.656652,689.485948
2368.346467,888.247130,-10140.821405,612.876398
2368.346795,296.082377,-9696.697840,0.000000
2368.347122,-222.061783,-8512.368333,-306.438199
2368.347450,-1110.308913,-8586.388927,0.000000
2368.347778,-888.247130,-9548.656652,0.000000
2368.348105,74.020594,-10288.862594,-612.876398
2368.348433,222.061783,-10066.800811,-536.266849
2368.348760,1184.329507,-9326.594869,-1378.971896
2368.349088,1776.494261,-9104.533087,76.609550
2368.349415,2146.597232,-9474.636058,0.000000
2368.349743,1554.432478,-9992.780217,995.924147
2368.350070,1258.350101,-10140.821405,689.485948
2368.350398,518.144159,-9844.739029,536.266849
2368.350725,-814.226536,-9992.780217,76.609550
2368.351053,-1332.370696,-10362.883188,-536.266849
2368.351381,-1924.535449,-10288.862594,-1685.410096
2368.351708,-1184.329507,-10955.047942,-1685.410096
2368.352036,444.123565,-10955.047942,-1915.238745
2368.352363,1480.411884,-9918.759623,-1302.362347
2368.352691,1850.514855,-8808.450710,-229.828649
2368.353018,2294.638420,-9770.718434,919.314598
2368.353346,1406.391290,-9548.656652,689.485948
2368.353673,518.144159,-8808.450710,766.095498
2368.354001,222.061783,-9104.533087,612.876398
2368.354329,-740.205942,-9622.677246,536.266849
2368.354656,-1184.329507,-10066.800811,0.000000
2368.354984,-1332.370696,-10066.800811,-689.485948
2368.355311,-1480.411884,-9844.739029,-536.266849
2368.355639,-518.144159,-9622.677246,-2068.457845
2368.355966,74.020594,-9252.574275,-689.485948
2368.356294,296.082377,-8882.471304,-229.828649
2368.356621,814.226536,-8882.471304,0.000000
2368.356949,814.226536,-8734.430116,306.438199
2368.357276,518.144159,-8660.409521,689.485948
2368.357604,222.061783,-9104.533087,1072.533697
2368.357932,444.123565,-9400.615463,0.000000
2368.358259,1332.370696,-9770.718434,459.657299
2368.358587,1554.432478,-10436.903782,76.609550
2368.358914,1036.288319,-10658.965565,-459.657299
2368.359242,518.144159,-10140.821405,-536.266849
2368.359569,0.000000,-10214.842000,-459.657299
2368.359897,0.000000,-9400.615463,-689.485948
2368.360224,-444.123565,-8882.471304,0.000000
2368.360552,0.000000,-9548.656652,-536.266849
2368.360879,148.041188,-10214.842000,-306.438199
2368.361207,592.164754,-9992.780217,153.219100
2368.361535,1776.494261,-9622.677246,76.609550
2368.361862,1924.535449,-9474.636058,459.657299
2368.362190,1776.494261,-8660.409521,306.438199
2368.362517,1258.350101,-8808.450710,1072.533697
2368.362845,518.144159,-9474.636058,459.657299
2368.363172,0.000000,-9844.739029,-306.438199
2368.363500,-1258.350101,-9918.759623,-612.876398
2368.363827,-1998.556043,-10436.903782,-612.876398
2368.364155,-1776.494261,-11103.089130,-995.924147
2368.364483,-888.247130,-11251.130318,-995.924147
2368.364810,-370.102971,-10584.944971,-766.095498
2368.365138,1110.308913,-9474.636058,-766.095498
2368.365465,2294.638420,-8808.450710,0.000000
2368.365793,1702.473667,-8808.450710,842.705048
2368.366120,1036.288319,-8290.306550,1149.143247
2368.366448,666.185348,-8068.244768,766.095498
2368.366775,-666.185348,-8438.347739,536.266849
2368.367103,-1036.288319,-9178.553681,536.266849
2368.367430,-814.226536,-10140.821405,-459.657299
2368.367758,-1036.288319,-11029.068536,-1149.143247
2368.368086,-518.144159,-11251.130318,-1149.143247
2368.368413,222.061783,-10658.965565,-1455.581446
2368.368741,592.164754,-9918.759623,-612.876398
2368.369068,814.226536,-8956.491898,153.219100
2368.369396,1258.350101,-8290.306550,306.438199
2368.369723,740.205942,-7994.224174,76.609550
2368.370051,0.000000,-8734.430116,229.828649
2368.370378,0.000000,-9030.512492,76.609550
2368.370706,74.020594,-9622.677246,76.609550
2368.371033,74.020594,-10214.842000,-229.828649
2368.371361,962.267725,-10807.006753,-612.876398
2368.371689,1258.350101,-10955.047942,-1302.362347
2368.372016,740.205942,-10436.903782,-612.876398
2368.372344,148.041188,-10510.924376,0.000000
2368.372671,74.020594,-9622.677246,76.609550
2368.372999,222.061783,-8956.491898,0.000000
2368.373326,-296.082377,-9326.594869,76.609550
2368.373654,-666.185348,-9622.677246,229.828649
2368.373981,-666.185348,-9992.780217,0.000000
2368.374309,-592.164754,-9252.574275,-689.485948
2368.374636,-148.041188,-9030.512492,-842.705048
2368.374964,444.123565,-8808.450710,-612.876398
2368.375292,962.267725,-9252.574275,76.609550
2368.375619,1110.308913,-10140.821405,842.705048
2368.375947,1184.329507,-9992.780217,612.876398
2368.376274,518.144159,-9770.718434,689.485948
2368.376602,-444.123565,-9622.677246,995.924147
2368.376929,-962.267725,-9474.636058,229.828649
2368.377257,-518.144159,-10140.821405,-383.047749
2368.377584,444.123565,-10436.903782,-689.485948
2368.377912,1554.432478,-10288.862594,-1225.752797
2368.378240,2368.659014,-8956.491898,-536.266849
2368.378567,2368.659014,-8808.450710,306.438199
2368.378895,1702.473667,-9474.636058,612.876398
2368.379222,1480.411884,-9474.636058,0.000000
2368.379550,962.267725,-8882.471304,-459.657299
2368.379877,444.123565,-9548.656652,76.609550
2368.380205,-370.102971,-10214.842000,383.047749
2368.380532,-370.102971,-10140.821405,0.000000
2368.380860,-740.205942,-11029.068536,-383.047749
2368.381187,-592.164754,-11399.171507,-1532.190996
2368.381515,74.020594,-10658.965565,-1762.019645
2368.381843,370.102971,-9918.759623,-1302.362347
2368.382170,518.144159,-9178.553681,-536.266849
2368.382498,666.185348,-9030.512492,-383.047749
2368.382825,888.247130,-9400.615463,-536.266849
2368.383153,296.082377,-10066.800811,0.000000
2368.383480,1036.288319,-9918.759623,459.657299
2368.383808,814.226536,-9400.615463,612.876398
2368.384135,666.185348,-9992.780217,689.485948
2368.384463,888.247130,-10436.903782,0.000000
2368.384790,0.000000,-9548.656652,0.000000
2368.385118,-814.226536,-9030.512492,-459.657299
2368.385446,-888.247130,-9030.512492,-766.095498
2368.385773,-444.123565,-8956.491898,-229.828649
2368.386101,-592.164754,-8882.471304,0.000000
2368.386428,-222.061783,-10066.800811,76.609550
2368.386756,-370.102971,-10510.924376,153.219100
2368.387083,0.000000,-9770.718434,76.609550
2368.387411,814.226536,-9178.553681,-229.828649
2368.387738,1110.308913,-8586.388927,306.438199
2368.388066,888.247130,-8808.450710,612.876398
2368.388393,962.267725,-9326.594869,919.314598
2368.388721,148.041188,-8882.471304,766.095498
2368.389048,-1036.288319,-8512.368333,76.609550
2368.389376,-1554.432478,-9474.636058,-229.828649
2368.389703,-1998.556043,-9770.718434,-689.485948
2368.390031,-2516.700203,-10362.883188,-2221.676944
2368.390358,-518.144159,-11029.068536,-1532.190996
2368.390686,222.061783,-10955.047942,-1378.971896
2368.391013,1850.514855,-10140.821405,-766.095498
2368.391341,1850.514855,-9178.553681,0.000000
2368.391668,1628.453072,-9548.656652,0.000000
2368.391996,1110.308913,-9252.574275,0.000000
2368.392323,1036.288319,-8734.430116,-689.485948
2368.392650,444.123565,-9696.697840,-383.047749
2368.392978,0.000000,-10732.986159,-919.314598
2368.393305,-592.164754,-10807.006753,-766.095498
2368.393633,-888.247130,-11177.109724,-1455.581446
2368.393960,-370.102971,-11325.150913,-1302.362347
2368.394288,888.247130,-10658.965565,-1532.190996
2368.394615,1850.514855,-10436.903782,-1225.752797
2368.394943,1184.329507,-8882.471304,76.609550
2368.395270,1998.556043,-8734.430116,689.485948
2368.395598,1332.370696,-8438.347739,612.876398
2368.395925,0.000000,-8808.450710,612.876398
2368.396253,-222.061783,-9474.636058,459.657299
2368.396580,444.123565,-9548.656652,76.609550
2368.396907,740.205942,-9844.739029,0.000000
2368.397235,1036.288319,-10436.903782,-689.485948
2368.397562,1036.288319,-10362.883188,-229.828649
2368.397890,888.247130,-10066.800811,0.000000
2368.398217,962.267725,-10066.800811,229.828649
2368.398545,296.082377,-9104.533087,76.609550
2368.398872,666.185348,-7994.224174,153.219100
2368.399200,666.185348,-8364.327145,612.876398
2368.399527,222.061783,-9104.533087,1378.971896
2368.399855,592.164754,-9548.656652,306.438199
2368.400182,592.164754,-9844.739029,0.000000
2368.400510,592.164754,-9252.574275,-306.438199
2368.400837,888.247130,-9252.574275,-689.485948
2368.401165,962.267725,-9918.759623,-766.095498
2368.401492,1184.329507,-10658.965565,153.219100
2368.401819,370.102971,-9696.697840,536.266849
2368.402147,-296.082377,-9548.656652,-459.657299
2368.402474,-2072.576638,-9992.780217,76.609550
2368.402802,-2294.638420,-9770.718434,-766.095498
2368.403129,-2146.597232,-10214.842000,-1762.019645
2368.403457,-1480.411884,-10436.903782,-1378.971896
2368.403784,0.000000,-9844.739029,-1225.752797
2368.404112,1258.350101,-9844.739029,-1149.143247
2368.404439,1554.432478,-9770.718434,-536.266849
2368.404767,962.267725,-10510.924376,0.000000
2368.405094,962.267725,-9770.718434,0.000000
2368.405422,666.185348,-9474.636058,-383.047749
2368.405749,0.000000,-10066.800811,-229.828649
2368.406076,74.020594,-10732.986159,0.000000
2368.406404,-296.082377,-9844.739029,-766.095498
2368.406731,-518.144159,-9992.780217,-383.047749
2368.407059,-888.247130,-9992.780217,-689.485948
2368.407386,-518.144159,-9326.594869,-1149.143247
2368.407714,-148.041188,-9030.512492,-689.485948
2368.408041,0.000000,-8734.430116,-459.657299
2368.408369,370.102971,-8364.327145,-919.314598
2368.408696,370.102971,-8808.450710,153.219100
2368.409024,-444.123565,-9252.574275,1455.581446
2368.409351,518.144159,-9992.780217,383.047749
2368.409679,1406.391290,-10288.862594,-306.438199
2368.410006,1258.350101,-10732.986159,-153.219100
2368.410334,1406.391290,-10807.006753,229.828649
2368.410661,1924.535449,-9844.739029,306.438199
2368.410988,888.247130,-9030.512492,689.485948
2368.411316,0.000000,-8364.327145,306.438199
2368.411643,148.041188,-8956.491898,-383.047749
2368.411971,148.041188,-9400.615463,-306.438199
2368.412298,222.061783,-9622.677246,0.000000
2368.412626,296.082377,-9918.759623,-306.438199
2368.412953,370.102971,-10436.903782,459.657299
2368.413281,814.226536,-9770.718434,383.047749
2368.413608,1480.411884,-9252.574275,-842.705048
2368.413936,666.185348,-9400.615463,-459.657299
2368.414263,666.185348,-9992.780217,0.000000
2368.414591,518.144159,-9696.697840,153.219100
2368.414918,-222.061783,-9548.656652,306.438199
2368.415246,-1702.473667,-9548.656652,-459.657299
2368.415573,-1702.473667,-9992.780217,-612.876398
2368.415900,-962.267725,-10732.986159,-1608.800546
2368.416228,0.000000,-11029.068536,-1532.190996
2368.416555,1998.556043,-10510.924376,-689.485948
2368.416883,2590.720797,-9918.759623,-306.438199
2368.417210,2294.638420,-9474.636058,1455.581446
2368.417538,2072.576638,-9104.533087,1378.971896
2368.417865,1036.288319,-8438.347739,995.924147
2368.418193,370.102971,-8956.491898,76.609550
2368.418520,-888.247130,-9326.594869,-306.438199
2368.418848,-1332.370696,-9918.759623,-766.095498
2368.419175,-1480.411884,-10362.883188,-842.705048
2368.419503,-1332.370696,-10584.944971,-1225.752797
2368.419830,-740.205942,-10362.883188,-1685.410096
2368.420157,74.020594,-10214.842000,-1302.362347
2368.420485,592.164754,-9696.697840,-689.485948
2368.420812,888.247130,-9326.594869,153.219100
2368.421140,666.185348,-8290.306550,383.047749
2368.421467,0.000000,-8364.327145,536.266849
2368.421795,-370.102971,-8956.491898,1072.533697
2368.422122,-222.061783,-9474.636058,229.828649
2368.422450,0.000000,-9992.780217,76.609550
2368.422777,444.123565,-10362.883188,-459.657299
2368.423105,814.226536,-11177.109724,-1225.752797
2368.423432,888.247130,-10732.986159,-995.924147
2368.423760,740.205942,-10288.862594,-459.657299
2368.424087,1036.288319,-9918.759623,229.828649
2368.424415,1406.391290,-9474.636058,919.314598
2368.424742,814.226536,-8660.409521,229.828649
2368.425069,370.102971,-9474.636058,383.047749
2368.425397,74.020594,-10066.800811,229.828649
2368.425724,0.000000,-9770.718434,153.219100
2368.426052,-296.082377,-9474.636058,-153.219100
2368.426379,0.000000,-9326.594869,0.000000
2368.426707,444.123565,-9178.553681,-383.047749
2368.427034,1036.288319,-10214.842000,0.000000
2368.427362,1110.308913,-9844.739029,536.266849
