#time,accel_x,accel_y,accel_z
3199.982086,-1184.329507,-8142.265362,-2987.772442
3199.982414,-592.164754,-8438.347739,-1915.238745
3199.982742,888.247130,-9252.574275,995.924147
3199.983069,1998.556043,-10436.903782,3140.991542
3199.983397,2220.617826,-10214.842000,2451.505594
3199.983725,2220.617826,-10658.965565,383.047749
3199.984053,1036.288319,-11917.315666,-995.924147
3199.984380,-370.102971,-12213.398043,-1378.971896
3199.984708,-962.267725,-9918.759623,-2528.115143
3199.985036,-296.082377,-9104.533087,-4060.306139
3199.985364,-1036.288319,-10214.842000,-1608.800546
3199.985691,0.000000,-10066.800811,536.266849
3199.986019,1406.391290,-9252.574275,1072.533697
3199.986347,1702.473667,-9474.636058,919.314598
3199.986675,962.267725,-8660.409521,76.609550
3199.987002,74.020594,-7402.059420,459.657299
3199.987330,-592.164754,-7105.977043,536.266849
3199.987658,1258.350101,-7994.224174,1302.362347
3199.987986,2146.597232,-10436.903782,612.876398
3199.988314,1406.391290,-10436.903782,1838.629195
3199.988641,1850.514855,-9252.574275,0.000000
3199.988969,1406.391290,-9992.780217,-1915.238745
3199.989297,888.247130,-11103.089130,-1685.410096
3199.989625,1406.391290,-9474.636058,-1991.848295
3199.989952,-370.102971,-9992.780217,-1072.533697
3199.990280,0.000000,-9770.718434,1149.143247
3199.990608,1850.514855,-8586.388927,383.047749
3199.990936,1480.411884,-8808.450710,1072.533697
3199.991263,-592.164754,-8512.368333,2298.286494
3199.991591,0.000000,-9992.780217,1225.752797
3199.991919,148.041188,-10140.821405,-612.876398
3199.992247,-1184.329507,-8142.265362,-2145.067394
3199.992574,-1924.535449,-7624.121203,-2221.676944
3199.992902,-1850.514855,-9030.512492,-1685.410096
3199.993230,0.000000,-11103.089130,-689.485948
3199.993558,1850.514855,-12657.521608,-459.657299
3199.993885,2294.638420,-12657.521608,76.609550
3199.994213,2294.638420,-12583.501014,689.485948
3199.994541,2146.597232,-11843.295072,-1378.971896
3199.994869,-444.123565,-10658.965565,0.000000
3199.995197,-1036.288319,-10658.965565,0.000000
3199.995524,-962.267725,-9178.553681,-1378.971896
3199.995852,-1110.308913,-7179.997637,-1225.752797
3199.996180,-1110.308913,-6513.812290,-306.438199
3199.996508,-592.164754,-8438.347739,919.314598
3199.996835,0.000000,-9474.636058,1225.752797
3199.997163,222.061783,-9548.656652,-536.266849
3199.997491,-444.123565,-10066.800811,-1302.362347
3199.997819,962.267725,-10066.800811,-1225.752797
3199.998146,1480.411884,-10140.821405,0.000000
3199.998474,1776.494261,-10658.965565,1378.971896
3199.998802,1702.473667,-11991.336260,1685.410096
3199.999130,1110.308913,-11769.274478,459.657299
3199.999457,-222.061783,-10288.862594,-383.047749
3199.999785,-1332.370696,-9030.512492,-1378.971896
3200.000113,-1850.514855,-7698.141797,-1149.143247
3200.000441,-1480.411884,-6957.935855,-995.924147
3200.000768,-1110.308913,-7254.018232,-842.705048
3200.001096,0.000000,-7772.162391,383.047749
3200.001424,814.226536,-8290.306550,1149.143247
3200.001752,2072.576638,-8438.347739,1915.238745
3200.002080,1702.473667,-10066.800811,1225.752797
3200.002407,1258.350101,-11547.212695,766.095498
3200.002735,962.267725,-12065.356855,-383.047749
3200.003063,-296.082377,-11473.192101,-842.705048
3200.003391,-296.082377,-9400.615463,-1838.629195
3200.003718,370.102971,-10214.842000,-2451.505594
3200.004046,0.000000,-11029.068536,-1225.752797
3200.004374,518.144159,-10807.006753,-995.924147
3200.004702,1110.308913,-9918.759623,-995.924147
3200.005029,0.000000,-8364.327145,459.657299
3200.005357,-1110.308913,-7476.080014,1149.143247
3200.005685,-1184.329507,-8068.244768,-459.657299
3200.006013,-1110.308913,-9178.553681,-153.219100
3200.006340,962.267725,-10288.862594,-612.876398
3200.006668,1924.535449,-11769.274478,-1608.800546
3200.006996,1702.473667,-12361.439231,229.828649
3200.007324,2442.679609,-11029.068536,536.266849
3200.007651,1628.453072,-10436.903782,-919.314598
3200.007979,296.082377,-11621.233289,-919.314598
3200.008307,222.061783,-10881.027347,-1608.800546
3200.008635,296.082377,-8364.327145,-1378.971896
3200.008963,1184.329507,-7624.121203,-1149.143247
3200.009290,-148.041188,-8290.306550,1225.752797
3200.009618,74.020594,-8660.409521,2681.334243
3200.009946,1480.411884,-8512.368333,1762.019645
3200.010274,962.267725,-9178.553681,459.657299
3200.010601,-148.041188,-8290.306550,-459.657299
3200.010929,0.000000,-8142.265362,-1072.533697
3200.011257,148.041188,-9326.594869,-919.314598
3200.011585,296.082377,-9844.739029,-459.657299
3200.011912,1184.329507,-10288.862594,0.000000
3200.012240,888.247130,-10955.047942,842.705048
3200.012568,1924.535449,-10807.006753,0.000000
3200.012896,2146.597232,-10510.924376,0.000000
3200.013223,1628.453072,-10214.842000,-536.266849
3200.013551,0.000000,-9178.553681,76.609550
3200.013879,-1184.329507,-9918.759623,0.000000
3200.014207,-2368.659014,-8956.491898,0.000000
3200.014534,-1258.350101,-7772.162391,-612.876398
3200.014862,-666.185348,-7920.203579,0.000000
3200.015190,-1110.308913,-9400.615463,1149.143247
3200.015518,-518.144159,-10807.006753,0.000000
3200.015846,370.102971,-10881.027347,-1302.362347
3200.016173,0.000000,-10214.842000,-1378.971896
3200.016501,74.020594,-10658.965565,-1608.800546
3200.016829,-370.102971,-10288.862594,-306.438199
3200.017157,0.000000,-10807.006753,76.609550
3200.017484,1258.350101,-12287.418637,306.438199
3200.017812,518.144159,-12361.439231,459.657299
3200.018140,0.000000,-10214.842000,0.000000
3200.018468,370.102971,-9400.615463,-1378.971896
3200.018795,-370.102971,-9178.553681,-1302.362347
3200.019123,-1406.391290,-7402.059420,-229.828649
3200.019451,-1036.288319,-6217.729913,229.828649
3200.019779,222.061783,-7328.038826,-383.047749
3200.020106,666.185348,-8882.471304,459.657299
3200.020434,592.164754,-9326.594869,1302.362347
3200.020762,518.144159,-9696.697840,1072.533697
3200.021090,1702.473667,-11325.150913,-306.438199
3200.021418,1924.535449,-12657.521608,-1455.581446
3200.021745,962.267725,-11325.150913,-1378.971896
3200.022073,814.226536,-9474.636058,-459.657299
3200.022401,518.144159,-8956.491898,-459.657299
3200.022729,-518.144159,-8956.491898,689.485948
3200.023056,-370.102971,-8512.368333,459.657299
3200.023384,-296.082377,-8364.327145,0.000000
3200.023712,0.000000,-8142.265362,-459.657299
3200.024040,0.000000,-8142.265362,-536.266849
3200.024367,-592.164754,-8216.285956,766.095498
3200.024695,666.185348,-9622.677246,0.000000
3200.025023,1036.288319,-11473.192101,-153.219100
3200.025351,1110.308913,-11325.150913,-536.266849
3200.025678,1850.514855,-10510.924376,-1532.190996
3200.026006,888.247130,-11251.130318,-689.485948
3200.026334,444.123565,-11325.150913,153.219100
3200.026662,666.185348,-10584.944971,-612.876398
3200.026989,888.247130,-10955.047942,-459.657299
3200.027317,1332.370696,-10140.821405,-1149.143247
3200.027645,740.205942,-9474.636058,-229.828649
3200.027973,-296.082377,-8142.265362,1225.752797
3200.028301,-592.164754,-7402.059420,1225.752797
3200.028628,-888.247130,-8956.491898,1455.581446
3200.028956,-1332.370696,-9104.533087,1072.533697
3200.029284,-2368.659014,-8882.471304,-1149.143247
3200.029612,-962.267725,-10140.821405,-1915.238745
3200.029939,1036.288319,-11103.089130,-1685.410096
3200.030267,1702.473667,-10140.821405,-842.705048
3200.030595,666.185348,-11177.109724,1302.362347
3200.030923,888.247130,-10732.986159,1762.019645
3200.031250,1702.473667,-10658.965565,-153.219100
3200.031578,1406.391290,-9548.656652,-842.705048
3200.031906,-296.082377,-8216.285956,-459.657299
3200.032234,-592.164754,-7846.182985,0.000000
3200.032561,-370.102971,-8290.306550,153.219100
3200.032889,-1110.308913,-8142.265362,842.705048
3200.033217,-222.061783,-8142.265362,459.657299
3200.033545,370.102971,-8882.471304,536.266849
3200.033872,592.164754,-9474.636058,612.876398
3200.034200,1258.350101,-10140.821405,-1225.752797
3200.034528,222.061783,-9548.656652,-612.876398
3200.034856,592.164754,-10140.821405,-842.705048
3200.035184,666.185348,-11177.109724,-919.314598
3200.035511,1110.308913,-11843.295072,-536.266849
3200.035839,1406.391290,-10510.924376,229.828649
3200.036167,814.226536,-10658.965565,-536.266849
3200.036495,222.061783,-10362.883188,-306.438199
3200.036822,0.000000,-8734.430116,-1072.533697
3200.037150,-962.267725,-8586.388927,-612.876398
3200.037478,-1110.308913,-9548.656652,-306.438199
3200.037806,-148.041188,-8734.430116,-229.828649
3200.038133,666.185348,-8660.409521,153.219100
3200.038461,814.226536,-9030.512492,76.609550
3200.038789,222.061783,-10584.944971,842.705048
3200.039117,-296.082377,-11473.192101,842.705048
3200.039444,592.164754,-10436.903782,-1149.143247
3200.039772,0.000000,-10362.883188,-2145.067394
3200.040100,-1184.329507,-10807.006753,-1532.190996
3200.040428,-592.164754,-9326.594869,-1532.190996
3200.040755,444.123565,-8734.430116,0.000000
3200.041083,888.247130,-9622.677246,0.000000
3200.041411,1554.432478,-10510.924376,995.924147
3200.041739,1258.350101,-9622.677246,1532.190996
3200.042067,1332.370696,-8438.347739,153.219100
3200.042394,1184.329507,-9326.594869,-919.314598
3200.042722,-666.185348,-8290.306550,0.000000
3200.043050,-444.123565,-7402.059420,-689.485948
3200.043378,962.267725,-8216.285956,-229.828649
3200.043705,666.185348,-10807.006753,1225.752797
3200.044033,592.164754,-9918.759623,689.485948
3200.044361,1406.391290,-11177.109724,-612.876398
3200.044689,814.226536,-11621.233289,-1608.800546
3200.045016,740.205942,-10214.842000,-1915.238745
3200.045344,666.185348,-10288.862594,-766.095498
3200.045672,592.164754,-10584.944971,459.657299
3200.046000,740.205942,-9844.739029,306.438199
3200.046327,592.164754,-9104.533087,0.000000
3200.046655,0.000000,-9178.553681,306.438199
3200.046983,-296.082377,-9770.718434,383.047749
3200.047311,-962.267725,-9548.656652,-229.828649
3200.047638,-1332.370696,-8586.388927,-689.485948
3200.047966,-1628.453072,-8142.265362,-1455.581446
3200.048294,-666.185348,-9474.636058,-1225.752797
3200.048622,74.020594,-9770.718434,-229.828649
3200.048950,1184.329507,-11029.068536,536.266849
3200.049277,1554.432478,-11843.295072,459.657299
3200.049605,1184.329507,-11399.171507,-383.047749
3200.049933,962.267725,-10881.027347,0.000000
3200.050261,296.082377,-9548.656652,-306.438199
3200.050588,-592.164754,-9400.615463,229.828649
3200.050916,-148.041188,-9400.615463,153.219100
3200.051244,-296.082377,-7772.162391,-383.047749
3200.051572,-888.247130,-6809.894666,229.828649
3200.051899,-2368.659014,-7179.997637,1072.533697
3200.052227,-1554.432478,-9104.533087,689.485948
3200.052555,-1554.432478,-8438.347739,-766.095498
3200.052883,-370.102971,-9918.759623,-1608.800546
3200.053210,1110.308913,-11251.130318,-1532.190996
3200.053538,2146.597232,-12435.459826,229.828649
3200.053866,1406.391290,-11325.150913,1762.019645
3200.054194,2738.761985,-10881.027347,842.705048
3200.054522,2294.638420,-11621.233289,-306.438199
3200.054849,-222.061783,-10510.924376,-229.828649
3200.055177,-1332.370696,-6883.915261,-1455.581446
3200.055505,-518.144159,-6735.874072,-2374.896044
3200.055833,-1406.391290,-9622.677246,0.000000
3200.056160,0.000000,-9918.759623,1378.971896
3200.056488,1480.411884,-8956.491898,766.095498
3200.056816,2294.638420,-10140.821405,689.485948
3200.057144,1480.411884,-10658.965565,-536.266849
3200.057471,592.164754,-10214.842000,-536.266849
3200.057799,74.020594,-9178.553681,-612.876398
3200.058127,1924.535449,-10214.842000,-1072.533697
3200.058455,1628.453072,-11695.253884,153.219100
3200.058782,740.205942,-10658.965565,1302.362347
3200.059110,1628.453072,-9030.512492,-153.219100
3200.059438,888.247130,-9770.718434,-1532.190996
3200.059766,518.144159,-10066.800811,-995.924147
3200.060093,666.185348,-8808.450710,0.000000
3200.060421,0.000000,-7105.977043,76.609550
3200.060749,-518.144159,-8142.265362,612.876398
3200.061076,814.226536,-8882.471304,842.705048
3200.061404,592.164754,-8808.450710,1991.848295
3200.061732,1258.350101,-8956.491898,1149.143247
3200.062059,370.102971,-9696.697840,306.438199
3200.062387,370.102971,-10807.006753,-919.314598
3200.062714,370.102971,-9770.718434,-2451.505594
3200.063042,-370.102971,-9770.718434,-1685.410096
3200.063370,-1924.535449,-8660.409521,-153.219100
3200.063697,-740.205942,-9326.594869,-919.314598
3200.064025,0.000000,-10881.027347,229.828649
3200.064352,1850.514855,-11473.192101,153.219100
3200.064680,1184.329507,-11029.068536,995.924147
3200.065008,518.144159,-11029.068536,1838.629195
3200.065335,518.144159,-9474.636058,-612.876398
3200.065663,0.000000,-10214.842000,-1685.410096
3200.065990,-1332.370696,-8512.368333,-536.266849
3200.066318,-1036.288319,-6291.750507,-1838.629195
3200.066646,-296.082377,-7624.121203,-306.438199
3200.066973,1110.308913,-10807.006753,536.266849
3200.067301,1406.391290,-11473.192101,612.876398
3200.067628,518.144159,-11177.109724,689.485948
3200.067956,518.144159,-11177.109724,-536.266849
3200.068284,888.247130,-11399.171507,-2068.457845
3200.068611,74.020594,-11029.068536,-842.705048
3200.068939,74.020594,-9844.739029,383.047749
3200.069266,814.226536,-9696.697840,536.266849
3200.069594,296.082377,-9030.512492,383.047749
3200.069921,-222.061783,-8290.306550,-459.657299
3200.070249,-666.185348,-7550.100608,-153.219100
3200.070577,-1184.329507,-6661.853478,-459.657299
3200.070904,-740.205942,-7179.997637,-536.266849
3200.071232,296.082377,-9770.718434,-536.266849
3200.071559,296.082377,-9474.636058,536.266849
3200.071887,1554.432478,-9474.636058,689.485948
3200.072215,1406.391290,-11547.212695,1915.238745
3200.072542,1406.391290,-12213.398043,1685.410096
3200.072870,1036.288319,-11843.295072,-1378.971896
3200.073197,148.041188,-10140.821405,-1915.238745
3200.073525,-222.061783,-8438.347739,-1378.971896
3200.073853,148.041188,-8216.285956,-1225.752797
3200.074180,0.000000,-9474.636058,689.485948
3200.074508,-370.102971,-8512.368333,842.705048
3200.074835,1110.308913,-7105.977043,-1225.752797
3200.075163,-222.061783,-8438.347739,766.095498
3200.075491,-962.267725,-9252.574275,1915.238745
3200.075818,-2072.576638,-9844.739029,995.924147
3200.076146,-1776.494261,-10881.027347,-766.095498
3200.076473,666.185348,-11177.109724,-3064.381992
3200.076801,2812.782580,-12435.459826,-3217.601092
3200.077129,2368.659014,-12731.542202,459.657299
3200.077456,1776.494261,-11103.089130,1762.019645
3200.077784,2294.638420,-10066.800811,229.828649
3200.078111,1036.288319,-9918.759623,-2374.896044
3200.078439,0.000000,-9548.656652,-2221.676944
3200.078767,-1036.288319,-7994.224174,-612.876398
3200.079094,-666.185348,-7550.100608,459.657299
3200.079422,444.123565,-8364.327145,0.000000
3200.079749,296.082377,-9696.697840,1455.581446
3200.080077,666.185348,-8956.491898,1302.362347
3200.080405,1406.391290,-9844.739029,536.266849
3200.080732,296.082377,-11325.150913,0.000000
3200.081060,740.205942,-9548.656652,-2145.067394
3200.081387,444.123565,-8882.471304,-2451.505594
3200.081715,74.020594,-9992.780217,76.609550
3200.082042,1184.329507,-9770.718434,995.924147
3200.082370,1924.535449,-11399.171507,1455.581446
3200.082698,1628.453072,-10436.903782,536.266849
3200.083025,888.247130,-10066.800811,-612.876398
3200.083353,0.000000,-10288.862594,-153.219100
3200.083680,-518.144159,-8142.265362,229.828649
3200.084008,-666.185348,-7105.977043,-383.047749
3200.084336,-1480.411884,-9622.677246,919.314598
3200.084663,0.000000,-9252.574275,306.438199
3200.084991,1184.329507,-7402.059420,-612.876398
3200.085318,1110.308913,-8808.450710,-306.438199
3200.085646,296.082377,-11177.109724,229.828649
3200.085974,666.185348,-11473.192101,153.219100
3200.086301,-370.102971,-10140.821405,-76.609550
3200.086629,-666.185348,-9474.636058,-2068.457845
3200.086956,-1480.411884,-9474.636058,-1838.629195
3200.087284,-1258.350101,-9622.677246,-766.095498
3200.087612,0.000000,-9622.677246,0.000000
3200.087939,1702.473667,-11621.233289,536.266849
3200.088267,1110.308913,-11547.212695,842.705048
3200.088594,74.020594,-9474.636058,153.219100
3200.088922,-592.164754,-7254.018232,-919.314598
3200.089250,-370.102971,-7476.080014,-2374.896044
3200.089577,0.000000,-8586.388927,-1532.190996
3200.089905,444.123565,-9178.553681,0.000000
3200.090232,1258.350101,-9992.780217,842.705048
3200.090560,1702.473667,-11547.212695,1532.190996
3200.090888,1184.329507,-11177.109724,1685.410096
3200.091215,222.061783,-11399.171507,-229.828649
3200.091543,-222.061783,-12287.418637,-1991.848295
3200.091870,-1258.350101,-11177.109724,-2451.505594
3200.092198,-518.144159,-8956.491898,-3217.601092
3200.092526,0.000000,-9030.512492,-1149.143247
3200.092853,518.144159,-9178.553681,1532.190996
3200.093181,1406.391290,-7254.018232,2221.676944
3200.093508,740.205942,-8142.265362,919.314598
3200.093836,-592.164754,-8808.450710,153.219100
3200.094164,0.000000,-8438.347739,-1378.971896
3200.094491,-222.061783,-8364.327145,0.000000
3200.094819,-222.061783,-8956.491898,1072.533697
3200.095146,888.247130,-10214.842000,612.876398
3200.095474,1258.350101,-11177.109724,153.219100
3200.095801,1924.535449,-12065.356855,0.000000
3200.096129,1850.514855,-10436.903782,-459.657299
3200.096457,1332.370696,-8882.471304,-1225.752797
3200.096784,518.144159,-7772.162391,-919.314598
3200.097112,74.020594,-8882.471304,-306.438199
3200.097439,0.000000,-9548.656652,1072.533697
3200.097767,740.205942,-8142.265362,1072.533697
3200.098095,1554.432478,-8068.244768,153.219100
3200.098422,962.267725,-8512.368333,383.047749
3200.098750,-740.205942,-10140.821405,1149.143247
3200.099077,-2368.659014,-10955.047942,612.876398
3200.099405,-2072.576638,-10881.027347,-2221.676944
