#time,accel_x,accel_y,accel_z
3328.465062,-814.226536,-11251.130318,-612.876398
3328.465390,-592.164754,-9104.533087,-1149.143247
3328.465718,-1480.411884,-10066.800811,-1378.971896
3328.466046,-740.205942,-11843.295072,-1149.143247
3328.466373,-888.247130,-9992.780217,-383.047749
3328.466701,-1110.308913,-8364.327145,229.828649
3328.467029,-1332.370696,-8586.388927,-689.485948
3328.467356,-370.102971,-10140.821405,-995.924147
3328.467684,148.041188,-10066.800811,0.000000
3328.468012,1110.308913,-10436.903782,383.047749
3328.468339,1110.308913,-10066.800811,919.314598
3328.468667,0.000000,-8734.430116,459.657299
3328.468995,-740.205942,-8586.388927,-612.876398
3328.469322,148.041188,-9622.677246,-459.657299
3328.469650,-740.205942,-9844.739029,0.000000
3328.469978,-1036.288319,-9326.594869,1532.190996
3328.470305,-740.205942,-8882.471304,0.000000
3328.470633,296.082377,-10066.800811,-229.828649
3328.470961,1258.350101,-9844.739029,-229.828649
3328.471288,1628.453072,-10066.800811,766.095498
3328.471616,1554.432478,-8956.491898,612.876398
3328.471944,1850.514855,-8660.409521,-612.876398
3328.472271,1850.514855,-9252.574275,0.000000
3328.472599,1628.453072,-8734.430116,842.705048
3328.472927,740.205942,-7772.162391,1455.581446
3328.473254,74.020594,-9992.780217,842.705048
3328.473582,0.000000,-12065.356855,-766.095498
3328.473910,1110.308913,-10436.903782,-2145.067394
3328.474237,1850.514855,-9474.636058,-2987.772442
3328.474565,2368.659014,-10584.944971,-1072.533697
3328.474893,1554.432478,-11103.089130,1225.752797
3328.475220,2146.597232,-10436.903782,1685.410096
3328.475548,3256.906145,-9844.739029,76.609550
3328.475876,2960.823768,-10807.006753,153.219100
3328.476203,888.247130,-9326.594869,536.266849
3328.476531,-592.164754,-8290.306550,229.828649
3328.476859,-444.123565,-9104.533087,0.000000
3328.477187,-370.102971,-9474.636058,-1302.362347
3328.477514,-740.205942,-9104.533087,-612.876398
3328.477842,740.205942,-9104.533087,-919.314598
3328.478170,1406.391290,-10732.986159,-1838.629195
3328.478497,1702.473667,-11251.130318,383.047749
3328.478825,1554.432478,-9474.636058,0.000000
3328.479153,962.267725,-9918.759623,229.828649
3328.479480,444.123565,-9474.636058,842.705048
3328.479808,296.082377,-8660.409521,1072.533697
3328.480136,0.000000,-8660.409521,1072.533697
3328.480463,-1036.288319,-9474.636058,153.219100
3328.480791,296.082377,-9030.512492,-1762.019645
3328.481119,-296.082377,-9770.718434,-766.095498
3328.481446,-296.082377,-10288.862594,0.000000
3328.481774,-148.041188,-9326.594869,-612.876398
3328.482102,222.061783,-9770.718434,-612.876398
3328.482429,74.020594,-9992.780217,0.000000
3328.482757,-148.041188,-9400.615463,0.000000
3328.483085,-740.205942,-8808.450710,306.438199
3328.483412,-666.185348,-10066.800811,0.000000
3328.483740,-740.205942,-9696.697840,229.828649
3328.484068,-1036.288319,-9326.594869,0.000000
3328.484395,-1258.350101,-9400.615463,-689.485948
3328.484723,-962.267725,-9030.512492,-1225.752797
3328.485051,-1776.494261,-9400.615463,-1072.533697
3328.485378,-1776.494261,-10732.986159,-919.314598
3328.485706,-1628.453072,-9992.780217,-842.705048
3328.486034,-518.144159,-8734.430116,-612.876398
3328.486361,370.102971,-10066.800811,-459.657299
3328.486689,444.123565,-10658.965565,689.485948
3328.487017,666.185348,-9252.574275,842.705048
3328.487344,888.247130,-9844.739029,0.000000
3328.487672,518.144159,-10732.986159,-306.438199
3328.488000,-888.247130,-9474.636058,-995.924147
3328.488328,-222.061783,-9474.636058,-766.095498
3328.488655,-444.123565,-9326.594869,-919.314598
3328.488983,-444.123565,-9918.759623,-1455.581446
3328.489311,0.000000,-10510.924376,-383.047749
3328.489638,1110.308913,-9844.739029,0.000000
3328.489966,1628.453072,-9696.697840,0.000000
3328.490294,814.226536,-9548.656652,76.609550
3328.490621,148.041188,-9844.739029,919.314598
3328.490949,888.247130,-8586.388927,0.000000
3328.491277,1332.370696,-8808.450710,-306.438199
3328.491604,1184.329507,-10066.800811,1149.143247
3328.491932,2294.638420,-9326.594869,536.266849
3328.492260,1702.473667,-8586.388927,536.266849
3328.492587,814.226536,-9992.780217,306.438199
3328.492915,370.102971,-10881.027347,-536.266849
3328.493243,0.000000,-9178.553681,-1378.971896
3328.493570,666.185348,-9252.574275,-1838.629195
3328.493898,1998.556043,-9326.594869,-536.266849
3328.494226,2664.741391,-10214.842000,995.924147
3328.494553,2072.576638,-11029.068536,3370.820191
3328.494881,2146.597232,-9252.574275,1838.629195
3328.495209,814.226536,-8364.327145,-689.485948
3328.495536,0.000000,-9178.553681,-995.924147
3328.495864,222.061783,-8882.471304,-1455.581446
3328.496192,518.144159,-8364.327145,-1149.143247
3328.496519,-370.102971,-8808.450710,842.705048
3328.496847,-296.082377,-9770.718434,919.314598
3328.497175,1036.288319,-10510.924376,0.000000
3328.497502,888.247130,-11547.212695,-1302.362347
3328.497830,444.123565,-11103.089130,-842.705048
3328.498158,-592.164754,-9252.574275,-995.924147
3328.498485,518.144159,-9104.533087,-995.924147
3328.498813,2146.597232,-9400.615463,459.657299
3328.499141,1850.514855,-7994.224174,2298.286494
3328.499468,0.000000,-8586.388927,2757.943793
3328.499796,-2516.700203,-10881.027347,1532.190996
3328.500124,-1702.473667,-10362.883188,-2374.896044
3328.500452,-370.102971,-10140.821405,-4366.744339
3328.500779,-222.061783,-11029.068536,-1991.848295
3328.501107,-592.164754,-9992.780217,612.876398
3328.501435,0.000000,-10214.842000,153.219100
3328.501762,666.185348,-9844.739029,0.000000
3328.502090,222.061783,-10362.883188,-229.828649
3328.502418,-370.102971,-9326.594869,0.000000
3328.502745,-1258.350101,-8364.327145,229.828649
3328.503073,-2072.576638,-8734.430116,306.438199
3328.503401,-814.226536,-9622.677246,-459.657299
3328.503728,-1184.329507,-10510.924376,0.000000
3328.504056,-296.082377,-9696.697840,-229.828649
3328.504384,-370.102971,-8882.471304,-1915.238745
3328.504711,-370.102971,-11399.171507,-1072.533697
3328.505039,1110.308913,-10658.965565,-1302.362347
3328.505367,1110.308913,-8660.409521,-306.438199
3328.505694,1258.350101,-8808.450710,1378.971896
3328.506022,888.247130,-8586.388927,1915.238745
3328.506350,592.164754,-8586.388927,2604.724693
3328.506677,888.247130,-9548.656652,689.485948
3328.507005,0.000000,-9992.780217,-1149.143247
3328.507333,-370.102971,-8882.471304,-1532.190996
3328.507660,0.000000,-9178.553681,-2068.457845
3328.507988,740.205942,-10436.903782,-1455.581446
3328.508316,1332.370696,-10066.800811,612.876398
3328.508643,962.267725,-9252.574275,0.000000
3328.508971,888.247130,-9918.759623,0.000000
3328.509299,1110.308913,-10955.047942,-153.219100
3328.509626,148.041188,-9770.718434,0.000000
3328.509954,0.000000,-9770.718434,76.609550
3328.510282,518.144159,-8734.430116,-153.219100
3328.510609,1110.308913,-8956.491898,-1302.362347
3328.510937,1332.370696,-10214.842000,0.000000
3328.511265,3775.050304,-10732.986159,-689.485948
3328.511593,2516.700203,-11029.068536,766.095498
3328.511920,444.123565,-10584.944971,1302.362347
3328.512248,-962.267725,-9400.615463,-536.266849
3328.512576,-1554.432478,-9622.677246,-1532.190996
3328.512903,-592.164754,-9178.553681,-1991.848295
3328.513231,740.205942,-9622.677246,-1378.971896
3328.513559,1258.350101,-10066.800811,612.876398
3328.513886,1998.556043,-11399.171507,1838.629195
3328.514214,2886.803174,-9622.677246,536.266849
3328.514542,2368.659014,-9326.594869,0.000000
3328.514869,222.061783,-9030.512492,0.000000
3328.515197,-592.164754,-7994.224174,-689.485948
3328.515525,74.020594,-7550.100608,-1072.533697
3328.515852,296.082377,-8216.285956,306.438199
3328.516180,-148.041188,-10288.862594,2298.286494
3328.516508,888.247130,-10584.944971,2298.286494
3328.516835,296.082377,-11029.068536,689.485948
3328.517163,0.000000,-10214.842000,-2068.457845
3328.517491,-592.164754,-7698.141797,-2528.115143
3328.517818,-592.164754,-8290.306550,-1991.848295
3328.518146,222.061783,-7920.203579,536.266849
3328.518474,1406.391290,-7550.100608,2298.286494
3328.518801,222.061783,-8660.409521,2834.553343
3328.519129,-740.205942,-11843.295072,1302.362347
3328.519457,-1184.329507,-11917.315666,-1608.800546
3328.519784,592.164754,-11547.212695,-3753.867940
3328.520112,740.205942,-10436.903782,-3447.429741
3328.520440,1776.494261,-10584.944971,-1378.971896
3328.520767,1406.391290,-10066.800811,536.266849
3328.521095,1258.350101,-9844.739029,2145.067394
3328.521423,444.123565,-8882.471304,1302.362347
3328.521750,-518.144159,-9770.718434,0.000000
3328.522078,-2294.638420,-9622.677246,-1072.533697
3328.522406,-1702.473667,-9252.574275,-1532.190996
3328.522734,-1702.473667,-9548.656652,-1532.190996
3328.523061,-1554.432478,-11399.171507,-995.924147
3328.523389,814.226536,-11029.068536,-995.924147
3328.523717,1924.535449,-8956.491898,-1532.190996
3328.524044,1036.288319,-11029.068536,0.000000
3328.524372,296.082377,-9548.656652,459.657299
3328.524700,-962.267725,-7624.121203,612.876398
3328.525027,0.000000,-6957.935855,153.219100
3328.525355,518.144159,-8364.327145,766.095498
3328.525683,74.020594,-9770.718434,1838.629195
3328.526010,0.000000,-9844.739029,766.095498
3328.526338,444.123565,-10140.821405,-1149.143247
3328.526666,1036.288319,-9622.677246,-2145.067394
3328.526993,518.144159,-9992.780217,-995.924147
3328.527321,962.267725,-9770.718434,1149.143247
3328.527649,1110.308913,-8734.430116,1532.190996
3328.527976,1036.288319,-8882.471304,995.924147
3328.528304,1184.329507,-9770.718434,689.485948
3328.528632,222.061783,-9918.759623,0.000000
3328.528959,-666.185348,-8660.409521,-383.047749
3328.529287,-1258.350101,-9400.615463,-306.438199
3328.529615,296.082377,-9770.718434,-1302.362347
3328.529942,1850.514855,-9548.656652,-2451.505594
3328.530270,2072.576638,-10732.986159,-1225.752797
3328.530598,2590.720797,-11029.068536,689.485948
3328.530925,1480.411884,-9474.636058,1608.800546
3328.531253,0.000000,-9326.594869,1302.362347
3328.531581,-2146.597232,-10658.965565,-536.266849
3328.531908,-2146.597232,-10066.800811,-2451.505594
3328.532236,-1036.288319,-9400.615463,-2757.943793
3328.532564,740.205942,-9770.718434,-2221.676944
3328.532891,2368.659014,-10732.986159,153.219100
3328.533219,1998.556043,-11769.274478,1762.019645
3328.533547,2442.679609,-10066.800811,1072.533697
3328.533874,888.247130,-8882.471304,-766.095498
3328.534202,-740.205942,-9252.574275,-995.924147
3328.534530,-1406.391290,-8512.368333,-229.828649
3328.534858,-444.123565,-7624.121203,0.000000
3328.535185,222.061783,-8290.306550,383.047749
3328.535513,0.000000,-10584.944971,2221.676944
3328.535841,1628.453072,-9474.636058,1762.019645
3328.536168,2146.597232,-11325.150913,-536.266849
3328.536496,370.102971,-10807.006753,-919.314598
3328.536824,-1110.308913,-7105.977043,-2374.896044
3328.537151,-1998.556043,-7105.977043,-1302.362347
3328.537479,-148.041188,-8956.491898,536.266849
3328.537807,2368.659014,-7624.121203,1455.581446
3328.538134,1036.288319,-9030.512492,2987.772442
3328.538462,-1702.473667,-11547.212695,2604.724693
3328.538790,-1036.288319,-11917.315666,-1762.019645
3328.539117,1702.473667,-10732.986159,-4366.744339
3328.539445,1406.391290,-10288.862594,-2374.896044
3328.539773,148.041188,-9918.759623,842.705048
3328.540100,666.185348,-8808.450710,459.657299
3328.540428,1184.329507,-8512.368333,536.266849
3328.540756,888.247130,-9474.636058,0.000000
3328.541083,-370.102971,-11103.089130,-229.828649
3328.541411,-1924.535449,-11029.068536,0.000000
3328.541739,-1036.288319,-10066.800811,-1838.629195
3328.542066,962.267725,-9474.636058,-2987.772442
3328.542394,444.123565,-12435.459826,-919.314598
3328.542721,1480.411884,-12361.439231,1072.533697
3328.543049,1110.308913,-8512.368333,229.828649
3328.543377,74.020594,-9474.636058,-842.705048
3328.543704,-370.102971,-10658.965565,-919.314598
3328.544032,-1110.308913,-9400.615463,0.000000
3328.544359,-592.164754,-7328.038826,0.000000
3328.544687,148.041188,-8660.409521,-459.657299
3328.545015,0.000000,-9474.636058,-153.219100
3328.545342,1998.556043,-10288.862594,-612.876398
3328.545670,1924.535449,-10362.883188,-306.438199
3328.545998,2146.597232,-9844.739029,306.438199
3328.546325,1332.370696,-8734.430116,229.828649
3328.546653,740.205942,-9770.718434,1302.362347
3328.546980,518.144159,-8068.244768,306.438199
3328.547308,-444.123565,-7846.182985,0.000000
3328.547636,-814.226536,-9474.636058,536.266849
3328.547963,-1554.432478,-9918.759623,536.266849
3328.548291,148.041188,-8586.388927,-995.924147
3328.548619,148.041188,-9400.615463,-1302.362347
3328.548946,-518.144159,-10510.924376,0.000000
3328.549274,0.000000,-8660.409521,-919.314598
3328.549601,222.061783,-8586.388927,-536.266849
3328.549929,2516.700203,-10807.006753,-306.438199
3328.550257,2516.700203,-11177.109724,536.266849
3328.550584,0.000000,-11399.171507,1915.238745
3328.550912,-1998.556043,-10510.924376,229.828649
3328.551239,-962.267725,-10288.862594,-2681.334243
3328.551567,296.082377,-9030.512492,-3830.477490
3328.551895,296.082377,-10140.821405,-1838.629195
3328.552222,444.123565,-10658.965565,612.876398
3328.552550,1036.288319,-10955.047942,1685.410096
3328.552878,2146.597232,-10807.006753,229.828649
3328.553205,1628.453072,-10066.800811,-766.095498
3328.553533,74.020594,-9622.677246,-306.438199
3328.553860,-888.247130,-9252.574275,0.000000
3328.554188,-296.082377,-8290.306550,-689.485948
3328.554516,518.144159,-8660.409521,-1378.971896
3328.554843,0.000000,-9474.636058,995.924147
3328.555171,0.000000,-9178.553681,2604.724693
3328.555498,518.144159,-9770.718434,1532.190996
3328.555826,-296.082377,-10214.842000,-1225.752797
3328.556154,-962.267725,-9400.615463,-2757.943793
3328.556481,0.000000,-8216.285956,-2451.505594
3328.556809,1036.288319,-8660.409521,0.000000
3328.557137,1110.308913,-8438.347739,2604.724693
3328.557464,1554.432478,-8290.306550,3140.991542
3328.557792,888.247130,-11029.068536,1762.019645
3328.558119,-962.267725,-11843.295072,459.657299
3328.558447,962.267725,-10066.800811,-2451.505594
3328.558775,1036.288319,-8882.471304,-2298.286494
3328.559102,592.164754,-9030.512492,-306.438199
3328.559430,222.061783,-9844.739029,689.485948
3328.559758,1258.350101,-10362.883188,229.828649
3328.560085,666.185348,-10584.944971,0.000000
3328.560413,370.102971,-10214.842000,-1378.971896
3328.560740,370.102971,-9548.656652,-2068.457845
3328.561068,518.144159,-10732.986159,-229.828649
3328.561396,518.144159,-9326.594869,229.828649
3328.561723,518.144159,-9548.656652,0.000000
3328.562051,518.144159,-11325.150913,153.219100
3328.562378,1702.473667,-10436.903782,-612.876398
3328.562706,370.102971,-10362.883188,-919.314598
3328.563034,-666.185348,-10732.986159,-229.828649
3328.563361,-1924.535449,-9474.636058,-1532.190996
3328.563689,-740.205942,-7402.059420,-2374.896044
3328.564017,814.226536,-9178.553681,-1915.238745
3328.564344,888.247130,-11473.192101,1915.238745
3328.564672,1628.453072,-10140.821405,1991.848295
3328.564999,1036.288319,-9992.780217,383.047749
3328.565327,444.123565,-10658.965565,76.609550
3328.565655,740.205942,-8734.430116,-995.924147
3328.565982,0.000000,-8808.450710,76.609550
3328.566310,-1184.329507,-8142.265362,1762.019645
3328.566637,-962.267725,-7772.162391,536.266849
3328.566965,74.020594,-9326.594869,-689.485948
3328.567293,-1184.329507,-10510.924376,0.000000
3328.567620,-888.247130,-9770.718434,919.314598
3328.567948,-370.102971,-7994.224174,306.438199
3328.568276,-888.247130,-9622.677246,459.657299
3328.568603,-370.102971,-8808.450710,-383.047749
3328.568931,740.205942,-8956.491898,-1225.752797
3328.569258,1036.288319,-10140.821405,0.000000
3328.569586,1332.370696,-10584.944971,536.266849
3328.569914,444.123565,-8660.409521,995.924147
3328.570241,-1554.432478,-9474.636058,-229.828649
3328.570569,-2146.597232,-11029.068536,-1302.362347
3328.570897,-592.164754,-9252.574275,-2834.553343
3328.571224,-222.061783,-9622.677246,-2068.457845
3328.571552,814.226536,-11547.212695,-459.657299
3328.571879,2442.679609,-11843.295072,153.219100
3328.572207,2516.700203,-11103.089130,0.000000
3328.572535,1406.391290,-10140.821405,-229.828649
3328.572862,666.185348,-9992.780217,-919.314598
3328.573190,518.144159,-9030.512492,-1608.800546
3328.573517,0.000000,-9030.512492,-766.095498
3328.573845,-444.123565,-8068.244768,76.609550
3328.574173,-592.164754,-9252.574275,459.657299
3328.574500,222.061783,-11251.130318,1072.533697
3328.574828,962.267725,-11177.109724,0.000000
3328.575156,740.205942,-11029.068536,-1455.581446
3328.575483,222.061783,-9400.615463,-1302.362347
3328.575811,-666.185348,-8216.285956,-1685.410096
3328.576138,1776.494261,-8586.388927,-766.095498
3328.576466,3182.885551,-8660.409521,1608.800546
3328.576794,3256.906145,-7698.141797,4826.401637
3328.577121,1924.535449,-8142.265362,4136.915689
3328.577449,-1776.494261,-10584.944971,459.657299
3328.577776,-592.164754,-10214.842000,-2681.334243
3328.578104,444.123565,-8882.471304,-4366.744339
3328.578432,148.041188,-9918.759623,-1608.800546
3328.578759,0.000000,-9696.697840,995.924147
3328.579087,1702.473667,-10140.821405,1149.143247
3328.579415,3404.947333,-11029.068536,76.609550
3328.579742,2368.659014,-11325.150913,842.705048
3328.580070,296.082377,-9844.739029,1225.752797
3328.580397,-1702.473667,-7476.080014,0.000000
3328.580725,-1258.350101,-8290.306550,-995.924147
3328.581053,74.020594,-10510.924376,-1455.581446
3328.581380,-888.247130,-11325.150913,229.828649
3328.581708,0.000000,-10510.924376,1455.581446
3328.582035,222.061783,-9770.718434,-306.438199
3328.582363,0.000000,-10066.800811,-2528.115143
3328.582691,-1406.391290,-10732.986159,-2451.505594
