#time,accel_x,accel_y,accel_z
2999.277846,1554.432478,-11917.315666,-1072.533697
2999.278174,444.123565,-9770.718434,-459.657299
2999.278501,74.020594,-8660.409521,229.828649
2999.278829,1480.411884,-10066.800811,-306.438199
2999.279156,518.144159,-9622.677246,-536.266849
2999.279484,-444.123565,-6883.915261,459.657299
2999.279811,888.247130,-7550.100608,1302.362347
2999.280139,2590.720797,-9918.759623,1378.971896
2999.280467,2072.576638,-9326.594869,383.047749
2999.280794,296.082377,-8438.347739,383.047749
2999.281122,962.267725,-10140.821405,0.000000
2999.281449,666.185348,-11473.192101,-229.828649
2999.281777,-296.082377,-10436.903782,-919.314598
2999.282104,-1554.432478,-9030.512492,-689.485948
2999.282432,518.144159,-9696.697840,-306.438199
2999.282759,2368.659014,-10658.965565,0.000000
2999.283087,1554.432478,-9770.718434,1225.752797
2999.283414,962.267725,-9548.656652,1991.848295
2999.283742,1332.370696,-10066.800811,76.609550
2999.284070,-1184.329507,-9696.697840,-1225.752797
2999.284397,-3701.029710,-7846.182985,-2221.676944
2999.284725,-1258.350101,-8734.430116,-2834.553343
2999.285052,0.000000,-10881.027347,-1455.581446
2999.285380,-592.164754,-10881.027347,-612.876398
2999.285707,74.020594,-10214.842000,-995.924147
2999.286035,148.041188,-11695.253884,-229.828649
2999.286362,296.082377,-11917.315666,-306.438199
2999.286690,-888.247130,-9992.780217,-919.314598
2999.287018,-1850.514855,-7698.141797,-306.438199
2999.287345,-1258.350101,-7624.121203,306.438199
2999.287673,740.205942,-9326.594869,766.095498
2999.288000,888.247130,-8808.450710,2374.896044
2999.288328,1036.288319,-8512.368333,2374.896044
2999.288655,1998.556043,-9844.739029,536.266849
2999.288983,0.000000,-9622.677246,-1072.533697
2999.289310,-1850.514855,-8512.368333,-1991.848295
2999.289638,-814.226536,-10436.903782,-2298.286494
2999.289965,666.185348,-11769.274478,-1302.362347
2999.290293,1776.494261,-9474.636058,-229.828649
2999.290621,888.247130,-8808.450710,766.095498
2999.290948,0.000000,-11251.130318,1685.410096
2999.291276,-148.041188,-11399.171507,1455.581446
2999.291603,-296.082377,-8290.306550,-459.657299
2999.291931,-2146.597232,-5995.668130,-306.438199
2999.292258,-222.061783,-7402.059420,612.876398
2999.292586,1406.391290,-8882.471304,766.095498
2999.292913,1850.514855,-9548.656652,1455.581446
2999.293241,3108.864956,-9918.759623,842.705048
2999.293569,5033.400406,-10955.047942,76.609550
2999.293896,3701.029710,-11917.315666,-383.047749
2999.294224,666.185348,-10436.903782,0.000000
2999.294551,-962.267725,-10436.903782,-1455.581446
2999.294879,0.000000,-12139.377449,-1838.629195
2999.295206,1036.288319,-10066.800811,-1685.410096
2999.295534,222.061783,-7698.141797,-689.485948
2999.295861,-592.164754,-9252.574275,1762.019645
2999.296189,-370.102971,-10955.047942,1762.019645
2999.296516,-592.164754,-8882.471304,-1072.533697
2999.296844,-1628.453072,-6291.750507,-1915.238745
2999.297172,-296.082377,-7105.977043,-1072.533697
2999.297499,1036.288319,-10658.965565,0.000000
2999.297827,1036.288319,-11695.253884,919.314598
2999.298154,2590.720797,-11325.150913,919.314598
2999.298482,4737.318029,-11917.315666,-766.095498
2999.298809,2960.823768,-12509.480420,-689.485948
2999.299137,-666.185348,-11399.171507,153.219100
2999.299464,-1332.370696,-10807.006753,-612.876398
2999.299792,-592.164754,-10288.862594,-1915.238745
2999.300120,-962.267725,-7624.121203,-1838.629195
2999.300447,-2664.741391,-5625.565159,229.828649
2999.300775,-3108.864956,-6217.729913,1838.629195
2999.301102,-1406.391290,-8734.430116,1838.629195
2999.301430,-1776.494261,-8660.409521,0.000000
2999.301757,-1628.453072,-7846.182985,-1532.190996
2999.302085,74.020594,-8808.450710,-919.314598
2999.302412,1776.494261,-11843.295072,0.000000
2999.302740,2664.741391,-12953.603985,919.314598
2999.303067,2812.782580,-12361.439231,1532.190996
2999.303395,2812.782580,-10807.006753,-306.438199
2999.303723,1258.350101,-11695.253884,-995.924147
2999.304050,-2664.741391,-10140.821405,-153.219100
2999.304378,-3997.112087,-9474.636058,0.000000
2999.304705,-2220.617826,-8956.491898,-1532.190996
2999.305033,-1554.432478,-6587.832884,-1302.362347
2999.305360,-2590.720797,-4885.359217,229.828649
2999.305688,-1480.411884,-6957.935855,2451.505594
2999.306015,1998.556043,-9474.636058,1225.752797
2999.306343,1776.494261,-9474.636058,0.000000
2999.306670,962.267725,-8956.491898,-842.705048
2999.306998,1998.556043,-10658.965565,0.000000
2999.307326,3701.029710,-13397.727550,689.485948
2999.307653,3404.947333,-13619.789333,229.828649
2999.307981,1998.556043,-12213.398043,-1225.752797
2999.308308,1406.391290,-11843.295072,-2528.115143
2999.308636,592.164754,-12065.356855,-1991.848295
2999.308963,-1998.556043,-9030.512492,-1149.143247
2999.309291,-2516.700203,-7624.121203,0.000000
2999.309618,-370.102971,-8586.388927,0.000000
2999.309946,1480.411884,-7105.977043,-536.266849
2999.310274,518.144159,-5181.441594,995.924147
2999.310601,-222.061783,-6957.935855,2681.334243
2999.310929,1332.370696,-9622.677246,1608.800546
2999.311256,1554.432478,-10510.924376,-995.924147
2999.311584,444.123565,-9992.780217,-1915.238745
2999.311911,1628.453072,-11325.150913,-1225.752797
2999.312239,3182.885551,-14063.912898,-306.438199
2999.312566,3034.844362,-14359.995275,-383.047749
2999.312894,1332.370696,-11177.109724,-612.876398
2999.313221,1184.329507,-10881.027347,-919.314598
2999.313549,444.123565,-10436.903782,-153.219100
2999.313877,-1850.514855,-8364.327145,1072.533697
2999.314204,-3108.864956,-6883.915261,1072.533697
2999.314532,-1406.391290,-7031.956449,-229.828649
2999.314859,-370.102971,-6957.935855,-1762.019645
2999.315187,-740.205942,-6661.853478,-1149.143247
2999.315514,-1184.329507,-8216.285956,766.095498
2999.315842,0.000000,-11103.089130,1455.581446
2999.316169,592.164754,-10140.821405,-689.485948
2999.316497,370.102971,-10658.965565,-2451.505594
2999.316825,888.247130,-11991.336260,-1378.971896
2999.317152,2738.761985,-13619.789333,-306.438199
2999.317480,1850.514855,-11843.295072,1072.533697
2999.317807,222.061783,-9770.718434,1532.190996
2999.318135,0.000000,-8216.285956,612.876398
2999.318462,-888.247130,-9326.594869,612.876398
2999.318790,-2294.638420,-8068.244768,536.266849
2999.319117,-2812.782580,-5921.647536,306.438199
2999.319445,-296.082377,-7476.080014,-536.266849
2999.319772,1110.308913,-8290.306550,-766.095498
2999.320100,-222.061783,-8142.265362,0.000000
2999.320428,-740.205942,-8734.430116,1072.533697
2999.320755,1036.288319,-11399.171507,612.876398
2999.321083,1258.350101,-11399.171507,-919.314598
2999.321410,296.082377,-10066.800811,-1762.019645
2999.321738,0.000000,-10436.903782,-1838.629195
2999.322065,2368.659014,-12583.501014,383.047749
2999.322393,1480.411884,-11991.336260,0.000000
2999.322720,-296.082377,-9104.533087,383.047749
2999.323048,0.000000,-8142.265362,-459.657299
2999.323376,74.020594,-10066.800811,-1378.971896
2999.323703,-1554.432478,-9474.636058,-612.876398
2999.324031,-592.164754,-7550.100608,0.000000
2999.324358,2146.597232,-8956.491898,0.000000
2999.324686,3330.926739,-9178.553681,0.000000
2999.325013,518.144159,-8068.244768,459.657299
2999.325341,-1554.432478,-10436.903782,612.876398
2999.325668,0.000000,-11843.295072,-689.485948
2999.325996,1184.329507,-10584.944971,-3447.429741
2999.326323,-1110.308913,-9400.615463,-1915.238745
2999.326651,-1184.329507,-10214.842000,1455.581446
2999.326979,740.205942,-12065.356855,1685.410096
2999.327306,1776.494261,-11103.089130,76.609550
2999.327634,74.020594,-8364.327145,-612.876398
2999.327961,1184.329507,-8586.388927,-1072.533697
2999.328289,1628.453072,-9770.718434,-689.485948
2999.328616,592.164754,-10140.821405,1378.971896
2999.328944,-370.102971,-9178.553681,1072.533697
2999.329271,1924.535449,-10288.862594,459.657299
2999.329599,2738.761985,-10214.842000,76.609550
2999.329927,1406.391290,-8956.491898,0.000000
2999.330254,-592.164754,-8882.471304,536.266849
2999.330582,74.020594,-10510.924376,153.219100
2999.330909,0.000000,-9326.594869,-995.924147
2999.331237,-1628.453072,-6957.935855,-536.266849
2999.331564,-2368.659014,-6883.915261,1225.752797
2999.331892,74.020594,-10362.883188,1762.019645
2999.332219,1850.514855,-11399.171507,612.876398
2999.332547,740.205942,-9474.636058,-153.219100
2999.332874,1036.288319,-8364.327145,-536.266849
2999.333202,1480.411884,-9252.574275,-153.219100
2999.333530,-370.102971,-11917.315666,0.000000
2999.333857,-1776.494261,-11029.068536,0.000000
2999.334185,0.000000,-9622.677246,-1915.238745
2999.334512,1332.370696,-10362.883188,-2451.505594
2999.334840,814.226536,-10362.883188,-842.705048
2999.335167,74.020594,-9326.594869,1149.143247
2999.335495,-518.144159,-8734.430116,2451.505594
2999.335822,-1184.329507,-8586.388927,1225.752797
2999.336150,-2368.659014,-6217.729913,-1455.581446
2999.336477,-3552.988522,-6661.853478,-1072.533697
2999.336805,-1258.350101,-9326.594869,-536.266849
2999.337133,444.123565,-10584.944971,-689.485948
2999.337460,962.267725,-11029.068536,-766.095498
2999.337788,3034.844362,-11917.315666,-1302.362347
2999.338115,3182.885551,-13323.706956,-1455.581446
2999.338443,1258.350101,-13545.768739,-766.095498
2999.338770,-1184.329507,-11473.192101,-919.314598
2999.339098,-296.082377,-11399.171507,-2221.676944
2999.339425,1406.391290,-10658.965565,-1838.629195
2999.339753,666.185348,-7550.100608,536.266849
2999.340081,-962.267725,-5773.606348,2681.334243
2999.340408,296.082377,-8586.388927,3370.820191
2999.340736,1332.370696,-7698.141797,306.438199
2999.341063,-740.205942,-5403.503377,-766.095498
2999.341391,-2146.597232,-5773.606348,-229.828649
2999.341718,296.082377,-9474.636058,0.000000
2999.342046,3256.906145,-12361.439231,0.000000
2999.342373,3182.885551,-12139.377449,76.609550
2999.342701,3478.967927,-12435.459826,766.095498
2999.343028,3552.988522,-13471.748144,153.219100
2999.343356,1184.329507,-13619.789333,-306.438199
2999.343684,-1554.432478,-10584.944971,-1302.362347
2999.344011,-2220.617826,-7772.162391,-1302.362347
2999.344339,-1554.432478,-7031.956449,-459.657299
2999.344666,-1776.494261,-5699.585753,306.438199
2999.344994,-2294.638420,-5403.503377,1455.581446
2999.345321,-296.082377,-7624.121203,2145.067394
2999.345649,2146.597232,-9474.636058,0.000000
2999.345976,1554.432478,-9326.594869,-1072.533697
2999.346304,148.041188,-8660.409521,-612.876398
2999.346632,2146.597232,-11029.068536,153.219100
2999.346959,3627.009116,-14434.015869,0.000000
2999.347287,2886.803174,-13323.706956,-995.924147
2999.347614,1924.535449,-11547.212695,-766.095498
2999.347942,962.267725,-12583.501014,-1149.143247
2999.348269,-962.267725,-12139.377449,-1378.971896
2999.348597,-4293.194464,-9030.512492,-1762.019645
2999.348924,-3552.988522,-8068.244768,-1991.848295
2999.349252,-1184.329507,-8216.285956,-1225.752797
2999.349579,148.041188,-6883.915261,76.609550
2999.349907,-1036.288319,-5477.523971,1685.410096
2999.350235,74.020594,-7328.038826,2298.286494
2999.350562,2516.700203,-9400.615463,536.266849
2999.350890,1332.370696,-8734.430116,-306.438199
2999.351217,-148.041188,-8364.327145,306.438199
2999.351545,1702.473667,-10362.883188,1455.581446
2999.351872,3552.988522,-13471.748144,-383.047749
2999.352200,2368.659014,-12731.542202,-536.266849
2999.352527,1258.350101,-11769.274478,-536.266849
2999.352855,814.226536,-12805.562797,-536.266849
2999.353183,-1110.308913,-11695.253884,153.219100
2999.353510,-3330.926739,-7550.100608,-995.924147
2999.353838,-3182.885551,-5699.585753,-1685.410096
2999.354165,-666.185348,-7328.038826,-383.047749
2999.354493,222.061783,-6513.812290,1378.971896
2999.354820,222.061783,-5699.585753,2604.724693
2999.355148,1406.391290,-7920.203579,3140.991542
2999.355475,2516.700203,-9030.512492,919.314598
2999.355803,444.123565,-7698.141797,-1685.410096
2999.356130,-1406.391290,-9918.759623,-1915.238745
2999.356458,-74.020594,-12731.542202,-1762.019645
2999.356786,2812.782580,-13545.768739,-1378.971896
2999.357113,2368.659014,-13027.624579,-766.095498
2999.357441,1628.453072,-12361.439231,689.485948
2999.357768,1702.473667,-12065.356855,919.314598
2999.358096,0.000000,-10214.842000,-229.828649
2999.358423,-3256.906145,-7550.100608,-1378.971896
2999.358751,-2812.782580,-6291.750507,-1455.581446
2999.359078,-592.164754,-7179.997637,-1532.190996
2999.359406,0.000000,-7698.141797,383.047749
2999.359733,296.082377,-7846.182985,919.314598
2999.360061,1332.370696,-10140.821405,1072.533697
2999.360389,1776.494261,-12361.439231,-766.095498
2999.360716,888.247130,-11177.109724,-2987.772442
2999.361044,-370.102971,-10955.047942,-3217.601092
2999.361371,222.061783,-11917.315666,-995.924147
2999.361699,2442.679609,-12361.439231,0.000000
2999.362026,2220.617826,-10214.842000,306.438199
2999.362354,962.267725,-9178.553681,1838.629195
2999.362681,1036.288319,-10362.883188,2221.676944
2999.363009,-370.102971,-10732.986159,842.705048
2999.363336,-2516.700203,-7994.224174,-1072.533697
2999.363664,-2590.720797,-6291.750507,-2528.115143
2999.363991,592.164754,-8512.368333,-1838.629195
2999.364319,1406.391290,-9992.780217,459.657299
2999.364646,370.102971,-8586.388927,2451.505594
2999.364974,1036.288319,-8660.409521,1762.019645
2999.365301,2368.659014,-11103.089130,153.219100
2999.365629,1258.350101,-9992.780217,-1302.362347
2999.365956,-148.041188,-7476.080014,-306.438199
2999.366284,0.000000,-8660.409521,1762.019645
2999.366611,1184.329507,-10807.006753,2068.457845
2999.366939,1258.350101,-9696.697840,306.438199
2999.367266,0.000000,-8216.285956,76.609550
2999.367593,0.000000,-8882.471304,-383.047749
2999.367921,-296.082377,-11029.068536,-919.314598
2999.368248,-1702.473667,-10214.842000,-1532.190996
2999.368576,-666.185348,-9474.636058,-1378.971896
2999.368903,2146.597232,-10362.883188,-1149.143247
2999.369231,2072.576638,-11103.089130,0.000000
2999.369558,888.247130,-10955.047942,1455.581446
2999.369886,-370.102971,-9622.677246,1225.752797
2999.370213,222.061783,-9622.677246,-842.705048
2999.370541,0.000000,-9474.636058,-1378.971896
2999.370868,-1554.432478,-8142.265362,-1225.752797
2999.371196,-962.267725,-8734.430116,306.438199
2999.371523,1332.370696,-10807.006753,383.047749
2999.371851,2146.597232,-10140.821405,0.000000
2999.372178,666.185348,-9252.574275,-536.266849
2999.372506,888.247130,-10510.924376,-1608.800546
2999.372833,1036.288319,-12139.377449,-1072.533697
2999.373160,-370.102971,-11473.192101,-766.095498
2999.373488,370.102971,-10584.944971,-612.876398
2999.373815,1184.329507,-10584.944971,-536.266849
2999.374143,962.267725,-10140.821405,0.000000
2999.374470,-370.102971,-8956.491898,306.438199
2999.374798,-1332.370696,-8586.388927,766.095498
2999.375125,-2146.597232,-8808.450710,459.657299
2999.375453,-2442.679609,-6661.853478,-306.438199
2999.375780,-3108.864956,-6143.709319,-689.485948
2999.376108,-518.144159,-8956.491898,76.609550
2999.376435,3108.864956,-11325.150913,383.047749
2999.376763,3775.050304,-10066.800811,229.828649
2999.377090,3330.926739,-9178.553681,1072.533697
2999.377418,2368.659014,-11251.130318,1378.971896
2999.377745,2072.576638,-12583.501014,0.000000
2999.378073,-148.041188,-10584.944971,-1378.971896
2999.378400,-2146.597232,-9992.780217,-1915.238745
2999.378728,-1184.329507,-10436.903782,-1838.629195
2999.379055,-592.164754,-9770.718434,-1685.410096
2999.379382,-2146.597232,-7402.059420,995.924147
2999.379710,-2146.597232,-8808.450710,919.314598
2999.380037,-592.164754,-9474.636058,995.924147
2999.380365,-444.123565,-7179.997637,-306.438199
2999.380692,-1332.370696,-5921.647536,0.000000
2999.381020,1036.288319,-7624.121203,1072.533697
2999.381347,3997.112087,-10066.800811,76.609550
2999.381675,3849.070898,-11695.253884,1685.410096
2999.382002,2368.659014,-10881.027347,689.485948
2999.382330,2368.659014,-11473.192101,-689.485948
2999.382657,1924.535449,-13619.789333,-1915.238745
2999.382985,-444.123565,-12657.521608,-2374.896044
2999.383312,-2368.659014,-10362.883188,-2221.676944
2999.383640,-888.247130,-10436.903782,-1149.143247
2999.383967,518.144159,-9474.636058,0.000000
2999.384295,-814.226536,-7179.997637,612.876398
2999.384622,-1480.411884,-6143.709319,1915.238745
2999.384949,-962.267725,-7179.997637,1762.019645
2999.385277,74.020594,-7328.038826,153.219100
2999.385604,0.000000,-6069.688724,0.000000
2999.385932,1184.329507,-8068.244768,536.266849
2999.386259,4071.132681,-11177.109724,919.314598
2999.386587,3627.009116,-12213.398043,0.000000
2999.386914,1628.453072,-12657.521608,-919.314598
2999.387242,888.247130,-13693.809927,-2068.457845
2999.387569,888.247130,-13471.748144,-1991.848295
2999.387897,-444.123565,-11547.212695,-1149.143247
2999.388224,-1480.411884,-10362.883188,0.000000
2999.388552,-592.164754,-10140.821405,1072.533697
2999.388879,74.020594,-8808.450710,536.266849
2999.389207,-1184.329507,-4885.359217,459.657299
2999.389534,-2738.761985,-4219.173869,1149.143247
2999.389862,-2368.659014,-7105.977043,842.705048
2999.390189,-518.144159,-8142.265362,-689.485948
2999.390517,0.000000,-7846.182985,-1685.410096
2999.390844,1702.473667,-10584.944971,-612.876398
2999.391171,4589.276840,-13989.892304,229.828649
2999.391499,4663.297435,-14137.933492,229.828649
2999.391826,2368.659014,-12361.439231,-306.438199
2999.392154,1110.308913,-12213.398043,-1072.533697
2999.392481,444.123565,-11621.233289,-1225.752797
2999.392809,-962.267725,-9252.574275,-1838.629195
2999.393136,-3552.988522,-6587.832884,306.438199
2999.393464,-2294.638420,-8660.409521,1149.143247
2999.393791,-1258.350101,-9178.553681,995.924147
2999.394119,-1628.453072,-6957.935855,-306.438199
2999.394446,-1702.473667,-6217.729913,-842.705048
2999.394774,0.000000,-8216.285956,0.000000
