#time,accel_x,accel_y,accel_z
3429.392942,1850.514855,-10140.821405,-2911.162892
3429.393270,962.267725,-10881.027347,995.924147
3429.393597,1776.494261,-10584.944971,2451.505594
3429.393925,222.061783,-7550.100608,1915.238745
3429.394253,1480.411884,-6513.812290,-459.657299
3429.394580,740.205942,-10732.986159,-536.266849
3429.394908,0.000000,-12287.418637,-229.828649
3429.395235,296.082377,-9770.718434,-1532.190996
3429.395563,-518.144159,-9474.636058,-3064.381992
3429.395891,-222.061783,-9104.533087,-2374.896044
3429.396218,-148.041188,-11399.171507,919.314598
3429.396546,-740.205942,-11843.295072,3753.867940
3429.396874,1406.391290,-8290.306550,919.314598
3429.397201,2812.782580,-7402.059420,-3447.429741
3429.397529,814.226536,-8290.306550,-2911.162892
3429.397857,222.061783,-9844.739029,1302.362347
3429.398184,-740.205942,-10881.027347,4903.011187
3429.398512,-592.164754,-9326.594869,3294.210641
3429.398839,1332.370696,-7624.121203,-2604.724693
3429.399167,888.247130,-8290.306550,-7431.126331
3429.399495,-2516.700203,-13249.686362,-2757.943793
3429.399822,-2220.617826,-15692.365970,2757.943793
3429.400150,-296.082377,-10955.047942,689.485948
3429.400478,444.123565,-7105.977043,-2911.162892
3429.400805,1184.329507,-5181.441594,-3140.991542
3429.401133,2146.597232,-8956.491898,229.828649
3429.401461,1110.308913,-13915.871710,6052.154434
3429.401788,1110.308913,-10140.821405,4213.525239
3429.402116,148.041188,-3478.967927,-2374.896044
3429.402443,-740.205942,-5033.400406,-4213.525239
3429.402771,296.082377,-9992.780217,-1302.362347
3429.403099,962.267725,-13249.686362,1762.019645
3429.403426,-1480.411884,-12139.377449,2451.505594
3429.403754,-2146.597232,-9474.636058,-2374.896044
3429.404082,-1036.288319,-10955.047942,-5669.106685
3429.404409,-444.123565,-13693.809927,-2911.162892
3429.404737,888.247130,-12065.356855,2221.676944
3429.405065,2368.659014,-7105.977043,2374.896044
3429.405392,2590.720797,-5699.585753,0.000000
3429.405720,2146.597232,-7698.141797,0.000000
3429.406047,962.267725,-8660.409521,2451.505594
3429.406375,0.000000,-8660.409521,5439.278036
3429.406703,444.123565,-9400.615463,1762.019645
3429.407030,-296.082377,-8216.285956,-3830.477490
3429.407358,-1924.535449,-9474.636058,-4519.963438
3429.407686,-740.205942,-11029.068536,-1225.752797
3429.408013,962.267725,-11695.253884,1225.752797
3429.408341,1184.329507,-11917.315666,306.438199
3429.408669,296.082377,-11177.109724,-1762.019645
3429.408996,1332.370696,-9770.718434,-2451.505594
3429.409324,1110.308913,-11843.295072,-919.314598
3429.409651,-1110.308913,-11843.295072,2834.553343
3429.409979,1036.288319,-8364.327145,612.876398
3429.410307,1776.494261,-7105.977043,-2221.676944
3429.410634,1332.370696,-9548.656652,-1302.362347
3429.410962,-592.164754,-11177.109724,3600.648841
3429.411290,518.144159,-8660.409521,2528.115143
3429.411617,1036.288319,-6291.750507,-842.705048
3429.411945,-1036.288319,-8364.327145,-4673.182538
3429.412273,-4959.379811,-12065.356855,-229.828649
3429.412600,-1924.535449,-13545.768739,3370.820191
3429.412928,3552.988522,-8734.430116,536.266849
3429.413255,1850.514855,-5921.647536,-2681.334243
3429.413583,-1110.308913,-6809.894666,-2528.115143
3429.413911,370.102971,-11399.171507,612.876398
3429.414238,444.123565,-12139.377449,3600.648841
3429.414566,222.061783,-7698.141797,1762.019645
3429.414894,-1184.329507,-5847.626942,-2451.505594
3429.415221,-888.247130,-9992.780217,-1762.019645
3429.415549,1776.494261,-13397.727550,306.438199
3429.415877,2516.700203,-10732.986159,2145.067394
3429.416204,0.000000,-6587.832884,842.705048
3429.416532,-148.041188,-9178.553681,-1532.190996
3429.416859,1628.453072,-9992.780217,-4136.915689
3429.417187,74.020594,-11325.150913,-689.485948
3429.417515,-2664.741391,-12287.418637,3907.087040
3429.417842,-222.061783,-8956.491898,536.266849
3429.418170,1258.350101,-9548.656652,-5362.668486
3429.418498,-370.102971,-11695.253884,-3294.210641
3429.418825,1258.350101,-11473.192101,306.438199
3429.419153,2590.720797,-10436.903782,2451.505594
3429.419481,1850.514855,-9104.533087,1838.629195
3429.419808,1850.514855,-6217.729913,-2987.772442
3429.420136,-444.123565,-9474.636058,-3064.381992
3429.420463,-2590.720797,-13175.665768,2374.896044
3429.420791,1480.411884,-11843.295072,1225.752797
3429.421119,1628.453072,-9030.512492,-2451.505594
3429.421446,-1258.350101,-8660.409521,-1608.800546
3429.421774,148.041188,-8956.491898,-1072.533697
3429.422102,222.061783,-10510.924376,536.266849
3429.422429,222.061783,-9622.677246,2987.772442
3429.422757,2368.659014,-6439.791695,-1378.971896
3429.423085,296.082377,-7624.121203,-3830.477490
3429.423412,-3034.844362,-13989.892304,3294.210641
3429.423740,2294.638420,-12213.398043,3753.867940
3429.424067,2664.741391,-7105.977043,536.266849
3429.424395,-666.185348,-6217.729913,0.000000
3429.424723,0.000000,-6143.709319,-1685.410096
3429.425050,296.082377,-10066.800811,-1608.800546
3429.425378,-1998.556043,-11843.295072,3983.696590
3429.425706,-740.205942,-7698.141797,2221.676944
3429.426033,-592.164754,-5255.462188,-2374.896044
3429.426361,444.123565,-11325.150913,-2068.457845
3429.426689,962.267725,-14137.933492,1225.752797
3429.427016,2886.803174,-12213.398043,1915.238745
3429.427344,0.000000,-9696.697840,2374.896044
3429.427671,2368.659014,-9252.574275,-2681.334243
3429.427999,888.247130,-7846.182985,-3830.477490
3429.428327,-2368.659014,-10955.047942,1149.143247
3429.428654,-740.205942,-10658.965565,3983.696590
3429.428982,1850.514855,-8290.306550,-1149.143247
3429.429310,-1628.453072,-8290.306550,-1072.533697
3429.429637,-2146.597232,-9104.533087,-536.266849
3429.429965,2220.617826,-10288.862594,-689.485948
3429.430293,444.123565,-13175.665768,383.047749
3429.430620,592.164754,-11769.274478,-612.876398
3429.430948,1110.308913,-9400.615463,-3677.258390
3429.431275,-518.144159,-11473.192101,-3370.820191
3429.431603,-444.123565,-12139.377449,1915.238745
3429.431931,2294.638420,-8734.430116,1685.410096
3429.432258,592.164754,-6069.688724,536.266849
3429.432586,-296.082377,-9400.615463,0.000000
3429.432914,1480.411884,-9548.656652,-2145.067394
3429.433241,-370.102971,-7624.121203,0.000000
3429.433569,-740.205942,-7402.059420,2221.676944
3429.433897,1036.288319,-7254.018232,-842.705048
3429.434224,-1924.535449,-10140.821405,-1838.629195
3429.434552,-1110.308913,-12139.377449,-1149.143247
3429.434880,1406.391290,-11103.089130,-1378.971896
3429.435207,222.061783,-12805.562797,0.000000
3429.435535,-296.082377,-10362.883188,-766.095498
3429.435862,1628.453072,-6735.874072,-2987.772442
3429.436190,0.000000,-8364.327145,-612.876398
3429.436518,814.226536,-10732.986159,2374.896044
3429.436845,1332.370696,-9696.697840,2451.505594
3429.437173,444.123565,-6661.853478,-612.876398
3429.437501,-1110.308913,-6957.935855,-1378.971896
3429.437828,222.061783,-10436.903782,-919.314598
3429.438156,0.000000,-12953.603985,2834.553343
3429.438484,148.041188,-11325.150913,1685.410096
3429.438811,1776.494261,-4737.318029,-3370.820191
3429.439139,888.247130,-7328.038826,-6052.154434
3429.439466,-296.082377,-15692.365970,-306.438199
3429.439794,148.041188,-15248.242405,4060.306139
3429.440122,-2146.597232,-11917.315666,5822.325785
3429.440449,0.000000,-6513.812290,-1762.019645
3429.440777,2590.720797,-7105.977043,-9193.145976
3429.441105,0.000000,-12953.603985,-3140.991542
3429.441432,-888.247130,-12435.459826,6205.373534
3429.441760,2960.823768,-8068.244768,6052.154434
3429.442088,2590.720797,-6217.729913,1225.752797
3429.442415,-592.164754,-6291.750507,-2221.676944
3429.442743,-1998.556043,-8068.244768,-383.047749
3429.443070,-1554.432478,-9178.553681,3524.039291
3429.443398,1480.411884,-9548.656652,1915.238745
3429.443726,740.205942,-9622.677246,-2757.943793
3429.444053,-1258.350101,-10214.842000,-2451.505594
3429.444381,-1332.370696,-11843.295072,1762.019645
3429.444709,2516.700203,-10732.986159,459.657299
3429.445036,444.123565,-9918.759623,-1225.752797
3429.445364,-1850.514855,-9030.512492,-2987.772442
3429.445692,-444.123565,-7772.162391,-2145.067394
3429.446019,2368.659014,-10214.842000,229.828649
3429.446347,2812.782580,-11177.109724,3294.210641
3429.446674,0.000000,-8438.347739,3830.477490
3429.447002,-370.102971,-6365.771101,0.000000
3429.447330,-666.185348,-8216.285956,-4519.963438
3429.447657,-1184.329507,-13175.665768,-2528.115143
3429.447985,1184.329507,-11621.233289,-1685.410096
3429.448313,1998.556043,-8290.306550,-1225.752797
3429.448640,518.144159,-9696.697840,0.000000
3429.448968,222.061783,-11843.295072,-229.828649
3429.449296,370.102971,-12731.542202,-459.657299
3429.449623,1258.350101,-10955.047942,-1608.800546
3429.449951,222.061783,-8734.430116,-3447.429741
3429.450278,0.000000,-9252.574275,-2374.896044
3429.450606,222.061783,-11399.171507,1072.533697
3429.450934,1258.350101,-12065.356855,2374.896044
3429.451261,-370.102971,-9918.759623,2987.772442
3429.451589,1924.535449,-6587.832884,-2757.943793
3429.451917,1110.308913,-9030.512492,-3447.429741
3429.452244,-740.205942,-9770.718434,-612.876398
3429.452572,0.000000,-7994.224174,2528.115143
3429.452900,1332.370696,-8216.285956,2987.772442
3429.453227,1184.329507,-8438.347739,2221.676944
3429.453555,666.185348,-11325.150913,229.828649
3429.453882,-1480.411884,-11251.130318,1149.143247
3429.454210,-518.144159,-8586.388927,-612.876398
3429.454538,814.226536,-7846.182985,-4366.744339
3429.454865,-1332.370696,-9030.512492,-919.314598
3429.455193,-1998.556043,-8660.409521,3600.648841
3429.455521,370.102971,-8512.368333,3447.429741
3429.455848,-296.082377,-8586.388927,2374.896044
3429.456176,1924.535449,-8438.347739,-2528.115143
3429.456504,370.102971,-8734.430116,-2604.724693
3429.456831,296.082377,-9178.553681,-919.314598
3429.457159,2442.679609,-11251.130318,2528.115143
3429.457486,296.082377,-12065.356855,2374.896044
3429.457814,296.082377,-10955.047942,842.705048
3429.458141,74.020594,-12361.439231,-4903.011187
3429.458469,-1406.391290,-11621.233289,-4596.572988
3429.458797,-1184.329507,-10436.903782,-1915.238745
3429.459124,1628.453072,-9104.533087,-1072.533697
3429.459452,518.144159,-8068.244768,76.609550
3429.459780,-222.061783,-9474.636058,842.705048
3429.460107,518.144159,-10584.944971,0.000000
3429.460435,1258.350101,-12139.377449,459.657299
3429.460763,1998.556043,-11177.109724,-1762.019645
3429.461090,518.144159,-8068.244768,-3217.601092
3429.461418,-518.144159,-10214.842000,-2681.334243
3429.461745,1924.535449,-11843.295072,-1072.533697
3429.462073,1628.453072,-11103.089130,1302.362347
3429.462401,222.061783,-8586.388927,2298.286494
3429.462728,296.082377,-8438.347739,383.047749
3429.463056,-370.102971,-8808.450710,-3524.039291
3429.463384,-592.164754,-7772.162391,-2757.943793
3429.463711,-222.061783,-8586.388927,383.047749
3429.464039,148.041188,-7920.203579,4749.792088
3429.464367,1702.473667,-10214.842000,4443.353888
3429.464694,1628.453072,-8068.244768,229.828649
3429.465022,740.205942,-6365.771101,-3677.258390
3429.465349,-1036.288319,-9622.677246,-2221.676944
3429.465677,-1110.308913,-12213.398043,1302.362347
3429.466005,222.061783,-9252.574275,1455.581446
3429.466332,74.020594,-6291.750507,383.047749
3429.466660,518.144159,-7105.977043,-153.219100
3429.466988,1332.370696,-11917.315666,-1378.971896
3429.467315,-1036.288319,-13249.686362,1378.971896
3429.467643,-666.185348,-9104.533087,842.705048
3429.467971,2072.576638,-4811.338623,-3447.429741
3429.468298,-296.082377,-10436.903782,-1225.752797
3429.468626,0.000000,-13915.871710,2911.162892
3429.468953,1850.514855,-11029.068536,2068.457845
3429.469281,222.061783,-10140.821405,0.000000
3429.469609,0.000000,-8512.368333,-3447.429741
3429.469936,518.144159,-11103.089130,-4060.306139
3429.470264,-962.267725,-11695.253884,-919.314598
3429.470592,814.226536,-10362.883188,1455.581446
3429.470919,1776.494261,-9326.594869,459.657299
3429.471247,1628.453072,-9622.677246,-766.095498
3429.471574,296.082377,-11991.336260,306.438199
3429.471902,74.020594,-11177.109724,842.705048
3429.472230,-666.185348,-9474.636058,459.657299
3429.472557,296.082377,-10362.883188,-842.705048
3429.472885,444.123565,-7031.956449,-2451.505594
3429.473213,-444.123565,-7105.977043,0.000000
3429.473540,370.102971,-9474.636058,2987.772442
3429.473868,592.164754,-10658.965565,1991.848295
3429.474196,-740.205942,-9918.759623,-229.828649
3429.474523,-1702.473667,-8882.471304,-1915.238745
3429.474851,-296.082377,-9622.677246,-2451.505594
3429.475178,296.082377,-12213.398043,0.000000
3429.475506,518.144159,-9992.780217,1455.581446
3429.475834,3182.885551,-6217.729913,-459.657299
3429.476161,962.267725,-7920.203579,689.485948
3429.476489,-1036.288319,-10881.027347,2145.067394
3429.476817,296.082377,-9770.718434,2374.896044
3429.477144,0.000000,-7105.977043,612.876398
3429.477472,0.000000,-5477.523971,-153.219100
3429.477800,1850.514855,-8142.265362,-3753.867940
3429.478127,-1628.453072,-12879.583391,-383.047749
3429.478455,-1776.494261,-11917.315666,2451.505594
3429.478782,3997.112087,-8216.285956,-2604.724693
3429.479110,1110.308913,-10658.965565,-2528.115143
3429.479438,-1184.329507,-12731.542202,766.095498
3429.479765,1702.473667,-9178.553681,-459.657299
3429.480093,148.041188,-8438.347739,-1072.533697
3429.480421,-296.082377,-10362.883188,-612.876398
3429.480748,-148.041188,-11843.295072,-1225.752797
3429.481076,-1184.329507,-10436.903782,919.314598
3429.481404,1702.473667,-8364.327145,536.266849
3429.481731,3256.906145,-8438.347739,-2834.553343
3429.482059,-444.123565,-8956.491898,-2298.286494
3429.482386,-1184.329507,-10584.944971,689.485948
3429.482714,666.185348,-9622.677246,536.266849
3429.483042,814.226536,-9992.780217,919.314598
3429.483369,-296.082377,-11843.295072,1149.143247
3429.483697,1480.411884,-8882.471304,-2451.505594
3429.484025,518.144159,-9474.636058,-2834.553343
3429.484352,-370.102971,-11325.150913,459.657299
3429.484680,1258.350101,-9030.512492,689.485948
3429.485008,148.041188,-7994.224174,306.438199
3429.485335,444.123565,-7846.182985,536.266849
3429.485663,1776.494261,-9178.553681,-1225.752797
3429.485990,-296.082377,-11991.336260,1149.143247
3429.486318,-518.144159,-10584.944971,1532.190996
3429.486646,1184.329507,-6439.791695,-1149.143247
3429.486973,-444.123565,-7846.182985,-1225.752797
3429.487301,740.205942,-10436.903782,-689.485948
3429.487629,2220.617826,-11695.253884,0.000000
3429.487956,-592.164754,-10510.924376,3370.820191
3429.488284,-148.041188,-8512.368333,1532.190996
3429.488612,518.144159,-9252.574275,-1225.752797
3429.488939,-2146.597232,-9918.759623,-1378.971896
3429.489267,-370.102971,-8068.244768,-1149.143247
3429.489594,1406.391290,-7772.162391,-1762.019645
3429.489922,222.061783,-11029.068536,459.657299
3429.490250,222.061783,-13175.665768,2681.334243
3429.490577,518.144159,-10214.842000,842.705048
3429.490905,0.000000,-7624.121203,-1762.019645
3429.491233,370.102971,-9992.780217,-2374.896044
3429.491560,1554.432478,-10214.842000,-3830.477490
3429.491888,-1406.391290,-12139.377449,1225.752797
3429.492216,-666.185348,-11695.253884,4060.306139
3429.492543,4145.153275,-5921.647536,-1838.629195
3429.492871,1480.411884,-8216.285956,-2451.505594
3429.493198,-1406.391290,-9844.739029,1225.752797
3429.493526,-296.082377,-9548.656652,919.314598
3429.493854,-962.267725,-11177.109724,1532.190996
3429.494181,370.102971,-10436.903782,-1072.533697
3429.494509,1480.411884,-8882.471304,-4060.306139
3429.494837,-1998.556043,-9622.677246,-383.047749
3429.495164,-666.185348,-9400.615463,2145.067394
3429.495492,1998.556043,-9548.656652,0.000000
3429.495820,888.247130,-7254.018232,-2604.724693
3429.496147,-296.082377,-10436.903782,-1225.752797
3429.496475,-1110.308913,-14137.933492,1302.362347
3429.496802,-1480.411884,-12435.459826,3830.477490
3429.497130,2516.700203,-9844.739029,306.438199
3429.497458,3182.885551,-5699.585753,-5669.106685
3429.497785,-1036.288319,-8882.471304,-3064.381992
3429.498113,-1406.391290,-12361.439231,4673.182538
3429.498441,4959.379811,-8808.450710,3294.210641
3429.498768,4441.235652,-6143.709319,1532.190996
3429.499096,-370.102971,-7254.018232,306.438199
3429.499424,-4441.235652,-8512.368333,153.219100
3429.499751,-2738.761985,-11843.295072,-766.095498
3429.500079,222.061783,-9770.718434,-2757.943793
3429.500406,1554.432478,-8216.285956,-3753.867940
3429.500734,-666.185348,-9474.636058,-1762.019645
3429.501062,666.185348,-14211.954086,3370.820191
3429.501389,3108.864956,-12953.603985,2604.724693
3429.501717,1332.370696,-8586.388927,-612.876398
3429.502045,-1850.514855,-7846.182985,-1685.410096
3429.502372,-814.226536,-8660.409521,-1838.629195
3429.502700,1776.494261,-8438.347739,-229.828649
3429.503028,1332.370696,-7550.100608,2221.676944
3429.503355,1776.494261,-7994.224174,2451.505594
3429.503683,740.205942,-9252.574275,536.266849
3429.504010,-148.041188,-11843.295072,-995.924147
3429.504338,-2072.576638,-11621.233289,-2757.943793
3429.504666,-1258.350101,-10658.965565,-4673.182538
3429.504993,-666.185348,-12213.398043,-2987.772442
3429.505321,1998.556043,-13175.665768,-1685.410096
3429.505649,1332.370696,-11103.089130,1762.019645
3429.505976,518.144159,-8734.430116,3370.820191
3429.506304,1036.288319,-7031.956449,995.924147
3429.506632,518.144159,-7476.080014,-2528.115143
3429.506959,-1258.350101,-8512.368333,-1532.190996
3429.507287,-370.102971,-9548.656652,995.924147
3429.507614,1110.308913,-8216.285956,995.924147
3429.507942,2072.576638,-7624.121203,-536.266849
3429.508270,-592.164754,-11103.089130,-536.266849
3429.508597,-1850.514855,-13619.789333,306.438199
3429.508925,0.000000,-11695.253884,-995.924147
3429.509253,1776.494261,-9400.615463,-3064.381992
3429.509580,1702.473667,-7402.059420,-1915.238745
3429.509908,666.185348,-10288.862594,1149.143247
3429.510236,-740.205942,-10362.883188,2911.162892
3429.510563,-518.144159,-8808.450710,2911.162892
3429.510891,1554.432478,-6661.853478,-612.876398
3429.511218,1332.370696,-7254.018232,-2834.553343
3429.511546,-1628.453072,-11547.212695,383.047749
3429.511874,518.144159,-11843.295072,1149.143247
3429.512201,2664.741391,-9548.656652,-1378.971896
3429.512529,1036.288319,-9400.615463,-1532.190996
3429.512857,-518.144159,-9622.677246,-229.828649
3429.513184,-1776.494261,-10066.800811,612.876398
3429.513512,-518.144159,-11029.068536,1149.143247
3429.513839,1406.391290,-9104.533087,-1149.143247
3429.514167,1850.514855,-8808.450710,-3064.381992
3429.514495,-1110.308913,-9696.697840,689.485948
3429.514822,592.164754,-10732.986159,2528.115143
3429.515150,222.061783,-8956.491898,1378.971896
3429.515478,-444.123565,-8586.388927,-1455.581446
3429.515805,-740.205942,-8364.327145,-3600.648841
3429.516133,222.061783,-11769.274478,-2451.505594
3429.516461,-148.041188,-11917.315666,1838.629195
3429.516788,1776.494261,-10362.883188,2221.676944
3429.517116,1258.350101,-7476.080014,0.000000
3429.517443,814.226536,-8068.244768,-1532.190996
3429.517771,0.000000,-10362.883188,-306.438199
3429.518099,-370.102971,-9696.697840,0.000000
3429.518426,0.000000,-7772.162391,-689.485948
3429.518754,-370.102971,-11325.150913,-919.314598
3429.519082,-518.144159,-13249.686362,76.609550
3429.519409,0.000000,-12953.603985,1302.362347
3429.519737,1110.308913,-8956.491898,689.485948
3429.520065,3552.988522,-6143.709319,-3524.039291
3429.520392,740.205942,-10658.965565,-2298.286494
3429.520720,-3330.926739,-12139.377449,2681.334243
3429.521047,370.102971,-8290.306550,2757.943793
3429.521375,2812.782580,-5329.482782,766.095498
3429.521703,2368.659014,-4959.379811,-1532.190996
3429.522030,-444.123565,-8438.347739,-229.828649
3429.522358,-2960.823768,-11769.274478,2681.334243
3429.522686,-592.164754,-12287.418637,2987.772442
3429.523013,1628.453072,-10362.883188,-2681.334243
3429.523341,0.000000,-7624.121203,-5592.497135
3429.523669,-2516.700203,-8956.491898,-1378.971896
3429.523996,1554.432478,-12731.542202,1838.629195
3429.524324,2442.679609,-12953.603985,2528.115143
3429.524651,-296.082377,-9178.553681,2068.457845
3429.524979,666.185348,-5033.400406,-2451.505594
3429.525307,296.082377,-8290.306550,-1838.629195
3429.525634,1332.370696,-11843.295072,1455.581446
3429.525962,2072.576638,-8364.327145,0.000000
3429.526290,-444.123565,-6513.812290,-306.438199
3429.526617,-2664.741391,-9918.759623,0.000000
3429.526945,370.102971,-13693.809927,-2374.896044
3429.527273,296.082377,-13545.768739,-1915.238745
3429.527600,-740.205942,-10140.821405,-612.876398
3429.527928,888.247130,-7846.182985,-1915.238745
3429.528255,1406.391290,-10658.965565,-2451.505594
3429.528583,222.061783,-11621.233289,76.609550
3429.528911,740.205942,-9252.574275,1991.848295
3429.529238,444.123565,-8956.491898,1532.190996
3429.529566,-296.082377,-10807.006753,229.828649
3429.529894,814.226536,-8068.244768,-3983.696590
3429.530221,-444.123565,-7476.080014,-3983.696590
3429.530549,-962.267725,-12065.356855,1608.800546
3429.530877,2516.700203,-13027.624579,3447.429741
3429.531204,2886.803174,-9474.636058,1762.019645
3429.531532,370.102971,-6883.915261,0.000000
3429.531859,0.000000,-7105.977043,-1608.800546
3429.532187,-2442.679609,-10288.862594,-766.095498
3429.532515,-1406.391290,-8882.471304,306.438199
3429.532842,1258.350101,-5995.668130,-689.485948
3429.533170,888.247130,-7772.162391,919.314598
3429.533498,1184.329507,-10584.944971,3370.820191
3429.533825,1332.370696,-11695.253884,2604.724693
3429.534153,-1110.308913,-8068.244768,-153.219100
3429.534481,-1406.391290,-7920.203579,-2834.553343
3429.534808,-814.226536,-9770.718434,-4136.915689
3429.535136,370.102971,-10807.006753,-2298.286494
3429.535463,1480.411884,-11621.233289,2451.505594
3429.535791,2072.576638,-11621.233289,5056.230287
3429.536119,1628.453072,-10881.027347,2145.067394
3429.536446,518.144159,-9474.636058,-2221.676944
3429.536774,-962.267725,-6291.750507,-3064.381992
3429.537102,-1702.473667,-6883.915261,-2145.067394
3429.537429,-148.041188,-10066.800811,-1225.752797
3429.537757,1036.288319,-12139.377449,-842.705048
3429.538085,1332.370696,-11621.233289,229.828649
3429.538412,666.185348,-11251.130318,2374.896044
3429.538740,1480.411884,-10732.986159,-612.876398
3429.539067,518.144159,-11399.171507,-2451.505594
3429.539395,-1554.432478,-9844.739029,-4673.182538
3429.539723,-1036.288319,-9030.512492,-3064.381992
3429.540050,666.185348,-11473.192101,842.705048
3429.540378,2220.617826,-10732.986159,2681.334243
3429.540706,888.247130,-8956.491898,2145.067394
3429.541033,-1776.494261,-7772.162391,995.924147
3429.541361,296.082377,-7994.224174,-2451.505594
3429.541689,1924.535449,-9622.677246,-2757.943793
3429.542016,370.102971,-9844.739029,1149.143247
3429.542344,74.020594,-7994.224174,2068.457845
3429.542671,518.144159,-8734.430116,1225.752797
3429.542999,148.041188,-11177.109724,689.485948
3429.543327,1036.288319,-11769.274478,536.266849
3429.543654,-2146.597232,-9918.759623,1072.533697
3429.543982,0.000000,-8734.430116,-919.314598
3429.544310,3552.988522,-8364.327145,-4749.792088
3429.544637,-370.102971,-10807.006753,-1072.533697
3429.544965,-4071.132681,-9622.677246,5286.058936
3429.545293,740.205942,-8068.244768,4290.134789
3429.545620,4071.132681,-5625.565159,-842.705048
3429.545948,1998.556043,-8216.285956,0.000000
3429.546275,296.082377,-7772.162391,995.924147
3429.546603,0.000000,-9474.636058,1302.362347
3429.546931,0.000000,-12583.501014,2145.067394
3429.547258,148.041188,-11695.253884,-842.705048
3429.547586,-1110.308913,-7402.059420,-3524.039291
3429.547914,0.000000,-8586.388927,-3064.381992
3429.548241,1480.411884,-12435.459826,-2298.286494
3429.548569,-1332.370696,-14730.098246,995.924147
3429.548897,-1702.473667,-10436.903782,1149.143247
3429.549224,-518.144159,-7179.997637,-2757.943793
3429.549552,74.020594,-9252.574275,-3447.429741
3429.549879,1258.350101,-11251.130318,-1302.362347
3429.550207,3108.864956,-11029.068536,995.924147
3429.550535,2442.679609,-8512.368333,1302.362347
3429.550862,888.247130,-9252.574275,1149.143247
3429.551190,-1850.514855,-9400.615463,76.609550
3429.551518,-740.205942,-9696.697840,-1378.971896
3429.551845,-1110.308913,-9252.574275,-2528.115143
3429.552173,0.000000,-9252.574275,-3830.477490
3429.552501,222.061783,-10807.006753,-2374.896044
3429.552828,2294.638420,-12287.418637,306.438199
3429.553156,1406.391290,-10436.903782,2987.772442
3429.553483,518.144159,-9548.656652,2221.676944
3429.553811,-370.102971,-8364.327145,-919.314598
3429.554139,74.020594,-9548.656652,-4060.306139
3429.554466,-222.061783,-9326.594869,-1378.971896
3429.554794,1850.514855,-8068.244768,1225.752797
3429.555122,3404.947333,-7328.038826,2911.162892
3429.555449,962.267725,-10510.924376,4903.011187
3429.555777,-888.247130,-7772.162391,1608.800546
3429.556104,-2368.659014,-7031.956449,-1455.581446
3429.556432,-2368.659014,-10288.862594,-4213.525239
3429.556760,-444.123565,-10955.047942,-4290.134789
3429.557087,222.061783,-10510.924376,0.000000
3429.557415,1406.391290,-9400.615463,3753.867940
3429.557743,2516.700203,-9178.553681,3907.087040
3429.558070,1998.556043,-9104.533087,612.876398
3429.558398,-370.102971,-9326.594869,-1991.848295
3429.558726,-1332.370696,-11769.274478,-1838.629195
3429.559053,0.000000,-11029.068536,-1608.800546
3429.559381,-962.267725,-11029.068536,76.609550
3429.559708,740.205942,-10140.821405,229.828649
3429.560036,814.226536,-9178.553681,76.609550
3429.560364,-814.226536,-10807.006753,383.047749
3429.560691,1480.411884,-9622.677246,-919.314598
3429.561019,2960.823768,-8808.450710,-2145.067394
3429.561347,-962.267725,-8438.347739,1608.800546
3429.561674,0.000000,-7402.059420,1991.848295
3429.562002,1702.473667,-7105.977043,-689.485948
3429.562330,-1702.473667,-11843.295072,1149.143247
3429.562657,-3108.864956,-12657.521608,919.314598
3429.562985,518.144159,-9326.594869,-3600.648841
3429.563312,814.226536,-7994.224174,-5286.058936
3429.563640,962.267725,-10510.924376,-2834.553343
3429.563968,0.000000,-11251.130318,1608.800546
3429.564295,814.226536,-10732.986159,4136.915689
3429.564623,0.000000,-8808.450710,2528.115143
3429.564951,814.226536,-6957.935855,-995.924147
3429.565278,962.267725,-7698.141797,-3217.601092
3429.565606,1776.494261,-10288.862594,-459.657299
3429.565933,2072.576638,-9548.656652,2221.676944
3429.566261,-592.164754,-9844.739029,4136.915689
3429.566589,518.144159,-8068.244768,919.314598
3429.566916,222.061783,-6513.812290,-3983.696590
3429.567244,-2146.597232,-11251.130318,-2757.943793
3429.567572,-962.267725,-13323.706956,-459.657299
3429.567899,1850.514855,-11695.253884,-1762.019645
3429.568227,0.000000,-9030.512492,-1225.752797
3429.568554,2590.720797,-8068.244768,0.000000
3429.568882,2738.761985,-10955.047942,1608.800546
3429.569210,-888.247130,-11621.233289,5056.230287
3429.569537,148.041188,-6513.812290,995.924147
3429.569865,1258.350101,-4589.276840,-5898.935335
3429.570193,-2146.597232,-10807.006753,-2681.334243
3429.570520,-666.185348,-15396.283594,2528.115143
3429.570848,888.247130,-12065.356855,3830.477490
3429.571176,1406.391290,-8216.285956,842.705048
3429.571503,3034.844362,-7698.141797,-4060.306139
3429.571831,666.185348,-10066.800811,-4366.744339
3429.572158,-1850.514855,-9474.636058,2298.286494
3429.572486,518.144159,-9474.636058,3217.601092
3429.572814,444.123565,-7031.956449,0.000000
3429.573141,-1554.432478,-8808.450710,-995.924147
3429.573469,-1776.494261,-11621.233289,-1149.143247
3429.573797,-1110.308913,-11769.274478,-383.047749
3429.574124,814.226536,-10510.924376,0.000000
3429.574452,2664.741391,-8290.306550,-3294.210641
3429.574779,0.000000,-6957.935855,-3524.039291
3429.575107,-2368.659014,-10066.800811,1532.190996
3429.575435,-1850.514855,-12953.603985,4903.011187
