#time,accel_x,accel_y,accel_z
3430.986706,518.144159,-8660.409521,842.705048
3430.987034,444.123565,-8290.306550,2145.067394
3430.987361,-222.061783,-9400.615463,1455.581446
3430.987689,-148.041188,-10362.883188,306.438199
3430.988017,-888.247130,-9918.759623,-995.924147
3430.988345,0.000000,-9104.533087,-2604.724693
3430.988673,-1110.308913,-8808.450710,-1378.971896
3430.989000,-2294.638420,-10214.842000,383.047749
3430.989328,-1924.535449,-11917.315666,-306.438199
3430.989656,444.123565,-11473.192101,-1838.629195
3430.989984,1036.288319,-9252.574275,-1149.143247
3430.990311,1924.535449,-8586.388927,-459.657299
3430.990639,1480.411884,-11103.089130,1762.019645
3430.990967,1554.432478,-10362.883188,2757.943793
3430.991295,3256.906145,-7994.224174,536.266849
3430.991623,1702.473667,-9548.656652,0.000000
3430.991950,-296.082377,-8512.368333,459.657299
3430.992278,0.000000,-7031.956449,0.000000
3430.992606,222.061783,-7476.080014,-612.876398
3430.992934,444.123565,-10732.986159,-1149.143247
3430.993262,0.000000,-12435.459826,0.000000
3430.993589,1110.308913,-10955.047942,0.000000
3430.993917,1332.370696,-9252.574275,-919.314598
3430.994245,888.247130,-9696.697840,-229.828649
3430.994573,1036.288319,-8586.388927,842.705048
3430.994901,1406.391290,-6957.935855,76.609550
3430.995228,2072.576638,-8660.409521,-689.485948
3430.995556,666.185348,-11177.109724,459.657299
3430.995884,814.226536,-11695.253884,1302.362347
3430.996212,1628.453072,-9030.512492,-459.657299
3430.996540,888.247130,-9770.718434,-2451.505594
3430.996867,518.144159,-11843.295072,-1838.629195
3430.997195,1036.288319,-10955.047942,-1225.752797
3430.997523,2442.679609,-10436.903782,0.000000
3430.997851,3404.947333,-9474.636058,612.876398
3430.998179,1850.514855,-8216.285956,612.876398
3430.998506,-370.102971,-10732.986159,1455.581446
3430.998834,-2072.576638,-10658.965565,383.047749
3430.999162,-1776.494261,-8364.327145,-2221.676944
3430.999490,-2146.597232,-9918.759623,-2451.505594
3430.999817,-2220.617826,-10510.924376,-995.924147
3431.000145,-962.267725,-9622.677246,-612.876398
3431.000473,1628.453072,-9030.512492,-1072.533697
3431.000801,1554.432478,-9400.615463,0.000000
3431.001129,814.226536,-11177.109724,995.924147
3431.001456,-592.164754,-9104.533087,1225.752797
3431.001784,0.000000,-7550.100608,229.828649
3431.002112,888.247130,-8734.430116,0.000000
3431.002440,0.000000,-10881.027347,0.000000
3431.002768,-1702.473667,-10066.800811,1378.971896
3431.003095,-518.144159,-8364.327145,76.609550
3431.003423,296.082377,-9178.553681,-1225.752797
3431.003751,148.041188,-10955.047942,-995.924147
3431.004079,-1924.535449,-9622.677246,-306.438199
3431.004407,-2294.638420,-7328.038826,306.438199
3431.004734,-222.061783,-7698.141797,-536.266849
3431.005062,1628.453072,-10288.862594,-383.047749
3431.005390,1110.308913,-11029.068536,306.438199
3431.005718,-296.082377,-8734.430116,1915.238745
3431.006046,-296.082377,-8216.285956,229.828649
3431.006373,0.000000,-11917.315666,-1685.410096
3431.006701,-1850.514855,-12509.480420,-2221.676944
3431.007029,-1110.308913,-8364.327145,-2221.676944
3431.007357,962.267725,-7328.038826,-2068.457845
3431.007685,2072.576638,-13545.768739,306.438199
3431.008012,1480.411884,-13249.686362,2221.676944
3431.008340,2368.659014,-8586.388927,153.219100
3431.008668,1406.391290,-8068.244768,-689.485948
3431.008996,814.226536,-10066.800811,-1225.752797
3431.009323,-370.102971,-9474.636058,-612.876398
3431.009651,-1480.411884,-7772.162391,919.314598
3431.009979,-592.164754,-7550.100608,459.657299
3431.010307,222.061783,-9326.594869,0.000000
3431.010635,1184.329507,-11843.295072,0.000000
3431.010962,74.020594,-10732.986159,0.000000
3431.011290,1110.308913,-9104.533087,-1072.533697
3431.011618,3478.967927,-8882.471304,-1991.848295
3431.011946,2664.741391,-9696.697840,-995.924147
3431.012274,-222.061783,-10955.047942,2298.286494
3431.012601,740.205942,-8290.306550,2528.115143
3431.012929,1998.556043,-8068.244768,1455.581446
3431.013257,2146.597232,-10214.842000,612.876398
3431.013585,962.267725,-11251.130318,229.828649
3431.013913,1036.288319,-9696.697840,-536.266849
3431.014240,1998.556043,-8734.430116,-1455.581446
3431.014568,1628.453072,-9844.739029,-1991.848295
3431.014896,-592.164754,-9104.533087,229.828649
3431.015224,-962.267725,-7179.997637,1532.190996
3431.015552,-148.041188,-8512.368333,1685.410096
3431.015879,-296.082377,-11399.171507,0.000000
3431.016207,-444.123565,-12287.418637,-995.924147
3431.016535,148.041188,-10362.883188,-1149.143247
3431.016863,666.185348,-9548.656652,-995.924147
3431.017191,666.185348,-11991.336260,-612.876398
3431.017518,0.000000,-11251.130318,-459.657299
3431.017846,-518.144159,-7550.100608,-842.705048
3431.018174,296.082377,-7698.141797,229.828649
3431.018502,740.205942,-9326.594869,842.705048
3431.018829,0.000000,-10214.842000,1455.581446
3431.019157,296.082377,-11177.109724,842.705048
3431.019485,1480.411884,-9770.718434,-1915.238745
3431.019813,2368.659014,-10658.965565,-2221.676944
3431.020141,1036.288319,-10140.821405,-995.924147
3431.020468,-1184.329507,-10214.842000,1762.019645
3431.020796,-296.082377,-8438.347739,1762.019645
3431.021124,-1036.288319,-8142.265362,76.609550
3431.021452,-2368.659014,-9030.512492,-306.438199
3431.021780,-1924.535449,-9400.615463,-306.438199
3431.022107,0.000000,-9326.594869,0.000000
3431.022435,2368.659014,-10807.006753,-842.705048
3431.022763,888.247130,-10807.006753,-229.828649
3431.023091,-1998.556043,-10214.842000,1838.629195
3431.023419,-2368.659014,-8660.409521,229.828649
3431.023746,-1480.411884,-9400.615463,-1991.848295
3431.024074,148.041188,-9252.574275,-2298.286494
3431.024402,1332.370696,-9548.656652,-306.438199
3431.024730,1702.473667,-10510.924376,2221.676944
3431.025058,3330.926739,-11029.068536,2681.334243
3431.025385,4367.215058,-11029.068536,536.266849
3431.025713,1776.494261,-11029.068536,0.000000
3431.026041,-1258.350101,-8660.409521,153.219100
3431.026369,-1850.514855,-4959.379811,-1532.190996
3431.026696,-1036.288319,-7846.182985,-1532.190996
3431.027024,-1110.308913,-11473.192101,842.705048
3431.027352,0.000000,-10214.842000,842.705048
3431.027680,1776.494261,-9696.697840,76.609550
3431.028008,2590.720797,-11547.212695,-1991.848295
3431.028335,370.102971,-12213.398043,-1685.410096
3431.028663,-296.082377,-8660.409521,0.000000
3431.028991,370.102971,-5329.482782,-995.924147
3431.029319,-148.041188,-9622.677246,-153.219100
3431.029647,0.000000,-12361.439231,1991.848295
3431.029974,1332.370696,-10066.800811,1532.190996
3431.030302,3552.988522,-10510.924376,-612.876398
3431.030630,3404.947333,-12731.542202,-1991.848295
3431.030958,1628.453072,-13915.871710,-1072.533697
3431.031286,666.185348,-9992.780217,459.657299
3431.031613,1702.473667,-6143.709319,-612.876398
3431.031941,518.144159,-6883.915261,-229.828649
3431.032269,0.000000,-10066.800811,689.485948
3431.032597,-2368.659014,-8586.388927,1838.629195
3431.032925,-518.144159,-8364.327145,-1072.533697
3431.033252,0.000000,-10510.924376,-3064.381992
3431.033580,148.041188,-13323.706956,-1608.800546
3431.033908,-666.185348,-10955.047942,-459.657299
3431.034236,1258.350101,-9030.512492,-1455.581446
3431.034564,518.144159,-8660.409521,-766.095498
3431.034891,148.041188,-9622.677246,0.000000
3431.035219,-814.226536,-9770.718434,842.705048
3431.035547,74.020594,-7476.080014,1532.190996
3431.035875,740.205942,-7179.997637,689.485948
3431.036202,1924.535449,-12139.377449,153.219100
3431.036530,-518.144159,-12435.459826,-153.219100
3431.036858,-296.082377,-7476.080014,-1838.629195
3431.037186,-962.267725,-5995.668130,-2145.067394
3431.037514,-1702.473667,-9474.636058,-153.219100
3431.037841,-2220.617826,-10510.924376,1072.533697
3431.038169,444.123565,-9030.512492,-383.047749
3431.038497,1554.432478,-8364.327145,-1072.533697
3431.038825,2368.659014,-11251.130318,-919.314598
3431.039153,740.205942,-11547.212695,995.924147
3431.039480,222.061783,-9992.780217,1225.752797
3431.039808,-1258.350101,-6439.791695,76.609550
3431.040136,-2886.803174,-9474.636058,-919.314598
3431.040464,-4219.173869,-11399.171507,-1685.410096
3431.040792,-1850.514855,-10066.800811,-2911.162892
3431.041119,888.247130,-8438.347739,-2528.115143
3431.041447,3256.906145,-11399.171507,0.000000
3431.041775,2146.597232,-13471.748144,2145.067394
3431.042103,1110.308913,-11399.171507,2834.553343
3431.042431,2072.576638,-7031.956449,0.000000
3431.042758,888.247130,-7920.203579,-612.876398
3431.043086,-296.082377,-9696.697840,-536.266849
3431.043414,-444.123565,-8364.327145,1149.143247
3431.043742,-592.164754,-7179.997637,1455.581446
3431.044070,370.102971,-9178.553681,459.657299
3431.044397,222.061783,-11621.233289,0.000000
3431.044725,0.000000,-11103.089130,0.000000
3431.045053,0.000000,-9252.574275,-919.314598
3431.045381,222.061783,-8586.388927,-995.924147
3431.045708,1110.308913,-8290.306550,-612.876398
3431.046036,1110.308913,-7624.121203,0.000000
3431.046364,518.144159,-9770.718434,1225.752797
3431.046692,1036.288319,-10436.903782,2298.286494
3431.047020,3108.864956,-11325.150913,459.657299
3431.047347,2368.659014,-11325.150913,-306.438199
3431.047675,740.205942,-10214.842000,-459.657299
3431.048003,1036.288319,-9474.636058,-1149.143247
3431.048331,2072.576638,-9622.677246,-1225.752797
3431.048659,518.144159,-10732.986159,-383.047749
3431.048986,0.000000,-7624.121203,0.000000
3431.049314,444.123565,-7476.080014,-689.485948
3431.049642,740.205942,-11991.336260,-536.266849
3431.049970,-370.102971,-12139.377449,-229.828649
3431.050298,0.000000,-9400.615463,-459.657299
3431.050625,0.000000,-8660.409521,-153.219100
3431.050953,518.144159,-9252.574275,-1532.190996
3431.051281,0.000000,-10807.006753,-1532.190996
3431.051609,-296.082377,-10510.924376,-612.876398
3431.051937,1850.514855,-9474.636058,-1225.752797
3431.052264,2738.761985,-10066.800811,-1455.581446
3431.052592,814.226536,-10658.965565,842.705048
3431.052920,-1480.411884,-10510.924376,2911.162892
3431.053248,444.123565,-9474.636058,1378.971896
3431.053576,1110.308913,-8882.471304,-1302.362347
3431.053903,-444.123565,-9474.636058,-1685.410096
3431.054231,-1184.329507,-9104.533087,-383.047749
3431.054559,-740.205942,-7772.162391,919.314598
3431.054887,518.144159,-8438.347739,1225.752797
3431.055214,0.000000,-8660.409521,536.266849
3431.055542,-1184.329507,-9030.512492,229.828649
3431.055870,-444.123565,-7772.162391,536.266849
3431.056198,1184.329507,-9178.553681,0.000000
3431.056526,1480.411884,-11251.130318,0.000000
3431.056853,-962.267725,-10140.821405,1072.533697
3431.057181,-2072.576638,-9844.739029,1302.362347
3431.057509,-1332.370696,-10214.842000,-766.095498
3431.057837,-740.205942,-10436.903782,-3064.381992
3431.058165,-814.226536,-10214.842000,-1608.800546
3431.058492,296.082377,-9400.615463,-229.828649
3431.058820,0.000000,-10362.883188,1762.019645
3431.059148,1258.350101,-10288.862594,1302.362347
3431.059476,1406.391290,-9696.697840,-306.438199
3431.059804,0.000000,-9474.636058,0.000000
3431.060131,518.144159,-8068.244768,-1149.143247
3431.060459,888.247130,-8660.409521,-995.924147
3431.060787,74.020594,-10288.862594,842.705048
3431.061115,-592.164754,-10658.965565,1915.238745
3431.061443,222.061783,-9918.759623,766.095498
3431.061770,888.247130,-9844.739029,-1225.752797
3431.062098,-444.123565,-11177.109724,-2068.457845
3431.062426,-1184.329507,-9548.656652,-612.876398
3431.062754,666.185348,-6513.812290,-689.485948
3431.063082,1998.556043,-8586.388927,-1149.143247
3431.063409,-888.247130,-12065.356855,76.609550
3431.063737,-1258.350101,-11325.150913,2374.896044
3431.064065,1480.411884,-8438.347739,536.266849
3431.064393,2738.761985,-9474.636058,-919.314598
3431.064720,814.226536,-12065.356855,-689.485948
3431.065048,1332.370696,-10214.842000,-306.438199
3431.065376,2516.700203,-8882.471304,153.219100
3431.065704,3108.864956,-8364.327145,459.657299
3431.066032,1554.432478,-8956.491898,306.438199
3431.066359,-1332.370696,-9918.759623,1225.752797
3431.066687,-2146.597232,-8882.471304,153.219100
3431.067015,-370.102971,-9252.574275,-2451.505594
3431.067343,222.061783,-11769.274478,-2451.505594
3431.067671,-370.102971,-11103.089130,76.609550
3431.067998,740.205942,-8512.368333,229.828649
3431.068326,2590.720797,-9474.636058,-1072.533697
3431.068654,1554.432478,-11621.233289,-1225.752797
3431.068982,296.082377,-9696.697840,0.000000
3431.069310,-1480.411884,-6957.935855,229.828649
3431.069637,74.020594,-8438.347739,459.657299
3431.069965,0.000000,-10510.924376,689.485948
3431.070293,222.061783,-10955.047942,153.219100
3431.070621,74.020594,-9474.636058,-1608.800546
3431.070948,444.123565,-10362.883188,-1532.190996
3431.071276,444.123565,-10510.924376,-1072.533697
3431.071604,148.041188,-9326.594869,-459.657299
3431.071932,0.000000,-8660.409521,919.314598
3431.072260,444.123565,-8068.244768,0.000000
3431.072587,666.185348,-9992.780217,919.314598
3431.072915,1110.308913,-9918.759623,459.657299
3431.073243,888.247130,-9622.677246,-229.828649
3431.073571,592.164754,-9326.594869,-1149.143247
3431.073898,-222.061783,-10436.903782,-1378.971896
3431.074226,296.082377,-11177.109724,-1149.143247
3431.074554,-814.226536,-9326.594869,383.047749
3431.074882,-1998.556043,-9030.512492,1455.581446
3431.075209,-1406.391290,-10214.842000,-536.266849
3431.075537,0.000000,-10732.986159,-2451.505594
3431.075865,-296.082377,-9770.718434,-766.095498
3431.076193,1702.473667,-8808.450710,0.000000
3431.076521,1628.453072,-11399.171507,2298.286494
3431.076848,2294.638420,-11251.130318,1991.848295
3431.077176,1480.411884,-7105.977043,306.438199
3431.077504,-444.123565,-7402.059420,612.876398
3431.077832,-1332.370696,-8438.347739,0.000000
3431.078159,-518.144159,-9178.553681,-1302.362347
3431.078487,-370.102971,-8956.491898,-1532.190996
3431.078815,-222.061783,-8956.491898,-919.314598
3431.079143,1332.370696,-10214.842000,459.657299
3431.079471,2812.782580,-11695.253884,306.438199
3431.079798,1554.432478,-10955.047942,1072.533697
3431.080126,1702.473667,-9326.594869,306.438199
3431.080454,1924.535449,-7254.018232,306.438199
3431.080782,0.000000,-7105.977043,-383.047749
3431.081109,-2072.576638,-9622.677246,0.000000
3431.081437,-2368.659014,-9474.636058,0.000000
3431.081765,962.267725,-9474.636058,-1149.143247
3431.082093,3552.988522,-11843.295072,-2221.676944
3431.082421,3034.844362,-14063.912898,-612.876398
3431.082748,814.226536,-11103.089130,536.266849
3431.083076,1702.473667,-7920.203579,-612.876398
3431.083404,1036.288319,-10140.821405,-1838.629195
3431.083732,-1480.411884,-9992.780217,-1072.533697
3431.084059,-2960.823768,-7328.038826,76.609550
3431.084387,-1258.350101,-7846.182985,0.000000
3431.084715,1036.288319,-10658.965565,-766.095498
3431.085043,814.226536,-11991.336260,0.000000
3431.085370,-814.226536,-11177.109724,1149.143247
3431.085698,-444.123565,-7476.080014,-536.266849
3431.086026,444.123565,-9474.636058,-2221.676944
3431.086354,-370.102971,-10732.986159,-2451.505594
3431.086682,-1258.350101,-9770.718434,-306.438199
3431.087009,740.205942,-6661.853478,995.924147
3431.087337,2368.659014,-8882.471304,1072.533697
3431.087665,814.226536,-13693.809927,3294.210641
3431.087993,-1184.329507,-10955.047942,1915.238745
3431.088320,-1702.473667,-6439.791695,-1532.190996
3431.088648,-1554.432478,-7772.162391,-2987.772442
3431.088976,-370.102971,-8882.471304,-2451.505594
3431.089304,-666.185348,-8216.285956,1838.629195
3431.089632,888.247130,-8512.368333,3064.381992
3431.089959,2664.741391,-10066.800811,1225.752797
3431.090287,2960.823768,-12657.521608,-383.047749
3431.090615,0.000000,-10288.862594,0.000000
3431.090943,-2146.597232,-8068.244768,0.000000
3431.091270,-1480.411884,-7254.018232,-1532.190996
3431.091598,-370.102971,-9326.594869,-1378.971896
3431.091926,-1036.288319,-10140.821405,536.266849
3431.092254,148.041188,-8882.471304,766.095498
3431.092582,962.267725,-10584.944971,229.828649
3431.092909,0.000000,-13471.748144,-1225.752797
3431.093237,-1776.494261,-11029.068536,-2068.457845
3431.093565,-518.144159,-8216.285956,-2604.724693
3431.093893,0.000000,-7254.018232,-1149.143247
3431.094220,888.247130,-11103.089130,2298.286494
3431.094548,2516.700203,-11547.212695,1378.971896
3431.094876,2368.659014,-10584.944971,766.095498
3431.095204,814.226536,-9326.594869,-612.876398
3431.095531,-740.205942,-8364.327145,-2145.067394
3431.095859,-2368.659014,-8586.388927,-1378.971896
3431.096187,-2146.597232,-7254.018232,-229.828649
3431.096515,-592.164754,-7179.997637,153.219100
3431.096843,962.267725,-9844.739029,1532.190996
3431.097170,2960.823768,-12731.542202,1378.971896
3431.097498,2220.617826,-11843.295072,1149.143247
3431.097826,2368.659014,-8660.409521,-459.657299
3431.098154,2368.659014,-7624.121203,-1378.971896
3431.098481,1776.494261,-7994.224174,-612.876398
3431.098809,-148.041188,-8586.388927,1685.410096
3431.099137,-518.144159,-9622.677246,2221.676944
3431.099465,1480.411884,-9400.615463,1149.143247
3431.099793,2516.700203,-10214.842000,-1149.143247
3431.100120,-222.061783,-12213.398043,-919.314598
3431.100448,-370.102971,-10658.965565,-1685.410096
3431.100776,814.226536,-9030.512492,-3217.601092
3431.101104,1998.556043,-10510.924376,-2604.724693
3431.101431,-1184.329507,-9178.553681,0.000000
3431.101759,-1554.432478,-8438.347739,2374.896044
3431.102087,-666.185348,-7772.162391,1838.629195
3431.102415,1036.288319,-9918.759623,-306.438199
3431.102743,222.061783,-11621.233289,-306.438199
3431.103070,222.061783,-10436.903782,0.000000
3431.103398,296.082377,-10288.862594,-1302.362347
3431.103726,1702.473667,-11843.295072,-1838.629195
3431.104054,0.000000,-11251.130318,-1838.629195
