#time,accel_x,accel_y,accel_z
2909.684947,296.082377,-9104.533087,1455.581446
2909.685275,666.185348,-8660.409521,-306.438199
2909.685602,0.000000,-9992.780217,-1378.971896
2909.685930,0.000000,-10436.903782,-1762.019645
2909.686257,-1184.329507,-7994.224174,-995.924147
2909.686585,-962.267725,-7105.977043,-536.266849
2909.686912,0.000000,-9548.656652,-689.485948
2909.687240,2072.576638,-12213.398043,-536.266849
2909.687567,888.247130,-10732.986159,612.876398
2909.687895,74.020594,-9326.594869,306.438199
2909.688222,740.205942,-10807.006753,-919.314598
2909.688550,1110.308913,-12583.501014,-1149.143247
2909.688877,518.144159,-11473.192101,76.609550
2909.689205,-370.102971,-8364.327145,1532.190996
2909.689532,-888.247130,-7920.203579,995.924147
2909.689860,-666.185348,-10140.821405,-229.828649
2909.690187,-1406.391290,-9474.636058,-766.095498
2909.690515,-2146.597232,-7254.018232,-1225.752797
2909.690842,-1554.432478,-7105.977043,-919.314598
2909.691169,444.123565,-9474.636058,-383.047749
2909.691497,1628.453072,-10807.006753,536.266849
2909.691824,1628.453072,-9326.594869,1915.238745
2909.692152,1628.453072,-8734.430116,1455.581446
2909.692479,2442.679609,-10436.903782,919.314598
2909.692807,2368.659014,-11769.274478,0.000000
2909.693134,666.185348,-11029.068536,153.219100
2909.693462,-666.185348,-8290.306550,0.000000
2909.693789,-814.226536,-8882.471304,-842.705048
2909.694117,0.000000,-11473.192101,-1072.533697
2909.694444,-962.267725,-10955.047942,-919.314598
2909.694772,-2146.597232,-7772.162391,-306.438199
2909.695099,-1480.411884,-7402.059420,-1149.143247
2909.695427,0.000000,-9178.553681,-1532.190996
2909.695754,666.185348,-10214.842000,0.000000
2909.696082,592.164754,-9030.512492,1455.581446
2909.696409,592.164754,-7624.121203,842.705048
2909.696736,1332.370696,-9326.594869,0.000000
2909.697064,1628.453072,-11769.274478,-612.876398
2909.697391,222.061783,-11991.336260,76.609550
2909.697719,-814.226536,-9474.636058,-612.876398
2909.698046,-888.247130,-9548.656652,-2145.067394
2909.698374,-740.205942,-11917.315666,-2604.724693
2909.698701,-666.185348,-11029.068536,-612.876398
2909.699029,-1850.514855,-8512.368333,229.828649
2909.699356,-518.144159,-7772.162391,0.000000
2909.699684,1184.329507,-9770.718434,0.000000
2909.700011,1184.329507,-10955.047942,689.485948
2909.700339,370.102971,-8290.306550,1838.629195
2909.700666,0.000000,-7179.997637,1225.752797
2909.700994,1258.350101,-9474.636058,-383.047749
2909.701321,1554.432478,-11547.212695,-1149.143247
2909.701649,1110.308913,-10436.903782,536.266849
2909.701976,444.123565,-7476.080014,229.828649
2909.702304,1110.308913,-9400.615463,-536.266849
2909.702631,888.247130,-12879.583391,-459.657299
2909.702958,0.000000,-11547.212695,0.000000
2909.703286,296.082377,-8068.244768,-153.219100
2909.703613,1258.350101,-6809.894666,-766.095498
2909.703941,2368.659014,-8512.368333,919.314598
2909.704268,2664.741391,-10436.903782,2221.676944
2909.704596,2442.679609,-8882.471304,2528.115143
2909.704923,2812.782580,-7772.162391,842.705048
2909.705251,2516.700203,-9400.615463,-1302.362347
2909.705578,1332.370696,-11547.212695,-1149.143247
2909.705906,-296.082377,-11399.171507,-153.219100
2909.706233,370.102971,-10066.800811,-1302.362347
2909.706561,444.123565,-11029.068536,-1838.629195
2909.706888,1258.350101,-13175.665768,-842.705048
2909.707216,962.267725,-10140.821405,153.219100
2909.707543,-592.164754,-7698.141797,766.095498
2909.707871,-1998.556043,-8068.244768,-229.828649
2909.708198,-1480.411884,-8956.491898,-1302.362347
2909.708526,-1998.556043,-8364.327145,-459.657299
2909.708853,-2368.659014,-7179.997637,76.609550
2909.709180,-2072.576638,-7179.997637,459.657299
2909.709508,0.000000,-10658.965565,0.000000
2909.709835,814.226536,-13175.665768,-1072.533697
2909.710163,518.144159,-12583.501014,-1302.362347
2909.710490,-222.061783,-9918.759623,-459.657299
2909.710818,740.205942,-9992.780217,-842.705048
2909.711145,592.164754,-12139.377449,-689.485948
2909.711473,-666.185348,-10510.924376,689.485948
2909.711800,-1554.432478,-7402.059420,766.095498
2909.712128,-1258.350101,-7550.100608,-153.219100
2909.712455,-740.205942,-9326.594869,0.000000
2909.712783,-444.123565,-9252.574275,919.314598
2909.713110,-1184.329507,-7476.080014,1149.143247
2909.713438,-1850.514855,-7105.977043,-306.438199
2909.713765,-962.267725,-9548.656652,-1378.971896
2909.714093,-222.061783,-11103.089130,-842.705048
2909.714420,0.000000,-10066.800811,689.485948
2909.714748,222.061783,-7846.182985,536.266849
2909.715075,666.185348,-9992.780217,0.000000
2909.715402,1110.308913,-12731.542202,-919.314598
2909.715730,1036.288319,-12435.459826,153.219100
2909.716057,666.185348,-8882.471304,0.000000
2909.716385,592.164754,-8438.347739,-536.266849
2909.716712,1110.308913,-10214.842000,-842.705048
2909.717040,518.144159,-10066.800811,459.657299
2909.717367,-296.082377,-8364.327145,1378.971896
2909.717695,222.061783,-7624.121203,842.705048
2909.718022,1110.308913,-9548.656652,-1225.752797
2909.718350,444.123565,-10288.862594,-383.047749
2909.718677,-518.144159,-8216.285956,76.609550
2909.719005,592.164754,-7994.224174,-612.876398
2909.719332,1850.514855,-10436.903782,-1378.971896
2909.719660,2516.700203,-13027.624579,76.609550
2909.719987,1554.432478,-11621.233289,689.485948
2909.720315,888.247130,-8586.388927,0.000000
2909.720642,1332.370696,-9104.533087,-1532.190996
2909.720970,1702.473667,-11917.315666,-1378.971896
2909.721297,1776.494261,-11769.274478,0.000000
2909.721624,2220.617826,-8734.430116,1072.533697
2909.721952,2590.720797,-8290.306550,612.876398
2909.722279,2664.741391,-9770.718434,0.000000
2909.722607,1258.350101,-10881.027347,689.485948
2909.722934,-518.144159,-8290.306550,306.438199
2909.723262,-1776.494261,-7179.997637,-383.047749
2909.723589,-222.061783,-9622.677246,-1302.362347
2909.723917,740.205942,-9770.718434,-689.485948
2909.724244,296.082377,-10362.883188,0.000000
2909.724572,-1480.411884,-9400.615463,995.924147
2909.724899,-1406.391290,-10955.047942,-1072.533697
2909.725227,-666.185348,-12065.356855,-2145.067394
2909.725554,-740.205942,-9992.780217,-1991.848295
2909.725882,-1332.370696,-7772.162391,-689.485948
2909.726209,-592.164754,-8364.327145,689.485948
2909.726537,1110.308913,-10436.903782,536.266849
2909.726864,1406.391290,-11103.089130,995.924147
2909.727192,666.185348,-9178.553681,689.485948
2909.727519,444.123565,-8512.368333,76.609550
2909.727846,888.247130,-10436.903782,-689.485948
2909.728174,888.247130,-12361.439231,-842.705048
2909.728501,0.000000,-11547.212695,0.000000
2909.728829,-518.144159,-9474.636058,-612.876398
2909.729156,-444.123565,-9770.718434,536.266849
2909.729484,-592.164754,-10658.965565,76.609550
2909.729811,-2368.659014,-8364.327145,153.219100
2909.730139,-3478.967927,-7031.956449,-766.095498
2909.730466,-2886.803174,-7698.141797,-1608.800546
2909.730794,-2146.597232,-9474.636058,-1378.971896
2909.731121,-1480.411884,-9474.636058,-1225.752797
2909.731449,-1924.535449,-6809.894666,1532.190996
2909.731776,-222.061783,-7179.997637,76.609550
2909.732104,1850.514855,-11843.295072,-766.095498
2909.732431,2368.659014,-14508.036463,229.828649
2909.732759,1998.556043,-11399.171507,842.705048
2909.733086,1702.473667,-9104.533087,689.485948
2909.733414,2072.576638,-9770.718434,-536.266849
2909.733741,1628.453072,-10436.903782,459.657299
2909.734068,-296.082377,-9104.533087,383.047749
2909.734396,-1628.453072,-7105.977043,306.438199
2909.734723,-888.247130,-7254.018232,-383.047749
2909.735051,962.267725,-8068.244768,-1378.971896
2909.735378,1036.288319,-8586.388927,536.266849
2909.735706,592.164754,-7624.121203,766.095498
2909.736033,2220.617826,-8882.471304,0.000000
2909.736361,3404.947333,-12361.439231,-1685.410096
2909.736688,3182.885551,-12509.480420,-536.266849
2909.737016,1554.432478,-9770.718434,459.657299
2909.737343,518.144159,-9104.533087,0.000000
2909.737671,1480.411884,-11473.192101,-1455.581446
2909.737998,2368.659014,-13471.748144,-2681.334243
2909.738326,1332.370696,-11399.171507,-766.095498
2909.738653,814.226536,-8808.450710,0.000000
2909.738981,1110.308913,-8586.388927,-459.657299
2909.739308,1776.494261,-10807.006753,-842.705048
2909.739636,296.082377,-10066.800811,-689.485948
2909.739963,-666.185348,-7402.059420,306.438199
2909.740290,222.061783,-7994.224174,76.609550
2909.740618,2368.659014,-9622.677246,76.609550
2909.740945,2072.576638,-10732.986159,842.705048
2909.741273,370.102971,-9474.636058,1455.581446
2909.741600,0.000000,-9992.780217,0.000000
2909.741928,74.020594,-12213.398043,-1915.238745
2909.742255,-370.102971,-12509.480420,-1532.190996
2909.742583,-2146.597232,-8734.430116,-1149.143247
2909.742910,-3034.844362,-5773.606348,-612.876398
2909.743238,-2146.597232,-8364.327145,-306.438199
2909.743565,-888.247130,-11251.130318,306.438199
2909.743893,-370.102971,-10066.800811,1991.848295
2909.744220,0.000000,-7476.080014,1915.238745
2909.744548,592.164754,-7698.141797,536.266849
2909.744875,592.164754,-10140.821405,-306.438199
2909.745203,-1258.350101,-10807.006753,0.000000
2909.745530,-2516.700203,-8290.306550,536.266849
2909.745858,-1332.370696,-8068.244768,-153.219100
2909.746185,296.082377,-11251.130318,-1302.362347
2909.746512,0.000000,-11843.295072,-383.047749
2909.746840,-1036.288319,-8660.409521,76.609550
2909.747167,-1702.473667,-8068.244768,-459.657299
2909.747495,-1924.535449,-10436.903782,-1915.238745
2909.747822,-1036.288319,-11103.089130,-1455.581446
2909.748150,-1110.308913,-7772.162391,0.000000
2909.748477,-666.185348,-6217.729913,0.000000
2909.748805,1184.329507,-8956.491898,-689.485948
2909.749132,2146.597232,-12287.418637,0.000000
2909.749460,1332.370696,-12065.356855,1685.410096
2909.749787,1406.391290,-10288.862594,229.828649
2909.750115,962.267725,-10066.800811,-2451.505594
2909.750442,740.205942,-12287.418637,-3447.429741
2909.750770,222.061783,-13027.624579,-2298.286494
2909.751097,0.000000,-10658.965565,-612.876398
2909.751425,740.205942,-8660.409521,0.000000
2909.751752,2220.617826,-9474.636058,-306.438199
2909.752080,2294.638420,-10362.883188,459.657299
2909.752407,1036.288319,-7254.018232,1378.971896
2909.752734,814.226536,-5921.647536,306.438199
2909.753062,370.102971,-7476.080014,-536.266849
2909.753389,592.164754,-9918.759623,383.047749
2909.753717,444.123565,-8882.471304,1225.752797
2909.754044,-444.123565,-7179.997637,766.095498
2909.754372,814.226536,-9696.697840,-689.485948
2909.754699,1332.370696,-12879.583391,-1149.143247
2909.755027,1258.350101,-13101.645173,-383.047749
2909.755354,1628.453072,-10066.800811,0.000000
2909.755682,2516.700203,-8734.430116,0.000000
2909.756009,2738.761985,-9918.759623,229.828649
2909.756337,2146.597232,-10658.965565,1149.143247
2909.756664,1628.453072,-8216.285956,1149.143247
2909.756992,518.144159,-6735.874072,919.314598
2909.757319,740.205942,-8290.306550,229.828649
2909.757647,814.226536,-9548.656652,0.000000
2909.757974,0.000000,-8586.388927,229.828649
2909.758302,-222.061783,-7550.100608,-306.438199
2909.758629,-962.267725,-9252.574275,-919.314598
2909.758956,74.020594,-12213.398043,-766.095498
2909.759284,-1184.329507,-10732.986159,-229.828649
2909.759611,-2072.576638,-8882.471304,-842.705048
2909.759939,-1628.453072,-9548.656652,-1762.019645
2909.760266,-222.061783,-11843.295072,-2221.676944
2909.760594,740.205942,-12731.542202,-995.924147
2909.760921,0.000000,-10732.986159,229.828649
2909.761249,0.000000,-8734.430116,0.000000
2909.761576,1628.453072,-10732.986159,-2068.457845
2909.761904,148.041188,-12287.418637,-1915.238745
2909.762231,-518.144159,-10362.883188,0.000000
2909.762559,74.020594,-7624.121203,-229.828649
2909.762886,0.000000,-8512.368333,0.000000
2909.763214,888.247130,-10436.903782,306.438199
2909.763541,148.041188,-9622.677246,1455.581446
2909.763869,-1110.308913,-7698.141797,1302.362347
2909.764196,-666.185348,-9178.553681,-536.266849
2909.764523,0.000000,-10955.047942,-995.924147
2909.764851,-666.185348,-10362.883188,-153.219100
2909.765178,-1036.288319,-7994.224174,306.438199
2909.765506,-296.082377,-7550.100608,-1685.410096
2909.765833,222.061783,-9474.636058,-919.314598
2909.766161,74.020594,-11991.336260,0.000000
2909.766488,-740.205942,-10288.862594,306.438199
2909.766816,-370.102971,-7179.997637,-229.828649
2909.767143,1406.391290,-8882.471304,-919.314598
2909.767471,1110.308913,-11843.295072,-766.095498
2909.767798,370.102971,-11843.295072,536.266849
2909.768126,296.082377,-7920.203579,1072.533697
2909.768453,592.164754,-7328.038826,0.000000
2909.768781,1332.370696,-10510.924376,0.000000
2909.769108,518.144159,-10362.883188,1072.533697
2909.769436,222.061783,-7772.162391,1072.533697
2909.769764,296.082377,-8290.306550,0.000000
2909.770091,962.267725,-9622.677246,-1149.143247
2909.770419,592.164754,-10066.800811,383.047749
2909.770747,0.000000,-8290.306550,1455.581446
2909.771074,888.247130,-7846.182985,-306.438199
2909.771402,1850.514855,-11029.068536,-1225.752797
2909.771730,2072.576638,-12731.542202,-842.705048
2909.772057,1406.391290,-11769.274478,0.000000
2909.772385,370.102971,-9770.718434,0.000000
2909.772713,1776.494261,-10436.903782,-1225.752797
2909.773040,1850.514855,-12287.418637,-1915.238745
2909.773368,1332.370696,-12287.418637,-383.047749
2909.773696,444.123565,-9474.636058,1149.143247
2909.774024,592.164754,-8142.265362,919.314598
2909.774351,666.185348,-8586.388927,383.047749
2909.774679,370.102971,-8068.244768,0.000000
2909.775007,-666.185348,-7920.203579,-612.876398
2909.775334,-1554.432478,-7105.977043,-153.219100
2909.775662,-444.123565,-8586.388927,-842.705048
2909.775990,1332.370696,-10955.047942,-842.705048
2909.776317,888.247130,-10807.006753,0.000000
2909.776645,148.041188,-9548.656652,306.438199
2909.776973,814.226536,-10732.986159,0.000000
2909.777301,1628.453072,-13027.624579,-1685.410096
2909.777628,148.041188,-11991.336260,-995.924147
2909.777956,-296.082377,-8142.265362,383.047749
2909.778284,-148.041188,-7920.203579,689.485948
2909.778611,0.000000,-10881.027347,459.657299
2909.778939,-888.247130,-11325.150913,229.828649
2909.779267,-2294.638420,-8216.285956,229.828649
2909.779594,-2590.720797,-6217.729913,-1608.800546
2909.779922,-1776.494261,-7476.080014,-1608.800546
2909.780250,-592.164754,-9844.739029,-766.095498
2909.780578,-592.164754,-9474.636058,689.485948
2909.780905,0.000000,-8512.368333,536.266849
2909.781233,518.144159,-9844.739029,0.000000
2909.781561,1702.473667,-11917.315666,76.609550
2909.781888,0.000000,-10362.883188,1225.752797
2909.782216,-666.185348,-8364.327145,153.219100
2909.782544,-444.123565,-9252.574275,-1302.362347
2909.782871,444.123565,-11991.336260,-1685.410096
2909.783199,296.082377,-11991.336260,153.219100
2909.783527,222.061783,-8290.306550,306.438199
2909.783855,222.061783,-7179.997637,-229.828649
2909.784182,814.226536,-10510.924376,-766.095498
2909.784510,-222.061783,-12805.562797,-383.047749
2909.784838,0.000000,-10362.883188,153.219100
2909.785165,740.205942,-7254.018232,153.219100
2909.785493,1184.329507,-8290.306550,-153.219100
2909.785821,1184.329507,-10732.986159,-153.219100
2909.786148,148.041188,-11103.089130,842.705048
2909.786476,-1036.288319,-8438.347739,0.000000
2909.786804,148.041188,-8882.471304,-1762.019645
2909.787131,518.144159,-11325.150913,-1838.629195
2909.787459,222.061783,-10362.883188,-536.266849
2909.787787,-296.082377,-7698.141797,229.828649
2909.788115,962.267725,-8216.285956,-766.095498
2909.788442,2294.638420,-11399.171507,-536.266849
2909.788770,2590.720797,-11917.315666,459.657299
2909.789098,1850.514855,-8512.368333,1608.800546
2909.789425,1480.411884,-7624.121203,689.485948
2909.789753,1628.453072,-10436.903782,-459.657299
2909.790081,740.205942,-13027.624579,-1072.533697
2909.790408,-1332.370696,-10362.883188,-919.314598
2909.790736,-814.226536,-7254.018232,-1302.362347
2909.791064,370.102971,-8808.450710,-2068.457845
2909.791392,1628.453072,-11621.233289,-2068.457845
2909.791719,888.247130,-10732.986159,0.000000
2909.792047,148.041188,-8216.285956,689.485948
2909.792375,1036.288319,-8216.285956,229.828649
2909.792702,1850.514855,-9992.780217,0.000000
2909.793030,1184.329507,-9696.697840,1225.752797
2909.793358,148.041188,-7698.141797,1608.800546
2909.793685,-296.082377,-7698.141797,383.047749
2909.794013,0.000000,-10510.924376,0.000000
2909.794341,0.000000,-11843.295072,229.828649
2909.794669,-740.205942,-10066.800811,0.000000
2909.794996,-1184.329507,-9030.512492,-536.266849
2909.795324,-814.226536,-10584.944971,-2374.896044
2909.795652,222.061783,-13545.768739,-1991.848295
2909.795979,-518.144159,-11251.130318,0.000000
2909.796307,-1036.288319,-8068.244768,1532.190996
2909.796635,-370.102971,-7624.121203,536.266849
2909.796962,592.164754,-9696.697840,-229.828649
2909.797290,74.020594,-10214.842000,229.828649
2909.797618,-740.205942,-7550.100608,1838.629195
2909.797945,-888.247130,-6587.832884,76.609550
2909.798273,-666.185348,-8956.491898,0.000000
2909.798601,-370.102971,-10658.965565,306.438199
2909.798929,-1110.308913,-9474.636058,612.876398
2909.799256,-444.123565,-9326.594869,0.000000
2909.799584,740.205942,-10436.903782,-1225.752797
2909.799912,1776.494261,-12657.521608,-306.438199
2909.800239,1776.494261,-11843.295072,919.314598
2909.800567,1184.329507,-8438.347739,766.095498
2909.800895,1702.473667,-9030.512492,-689.485948
2909.801222,1110.308913,-11547.212695,-1225.752797
2909.801550,-222.061783,-11473.192101,-383.047749
2909.801878,-1554.432478,-8142.265362,-766.095498
2909.802206,-1184.329507,-7920.203579,-1149.143247
2909.802533,0.000000,-10584.944971,-2068.457845
