#time,accel_x,accel_y,accel_z
3274.267050,592.164754,-9178.553681,612.876398
3274.267377,888.247130,-8068.244768,-2834.553343
3274.267705,222.061783,-9770.718434,-2298.286494
3274.268032,1628.453072,-10510.924376,2221.676944
3274.268360,1406.391290,-8882.471304,3294.210641
3274.268688,296.082377,-8142.265362,2451.505594
3274.269015,1258.350101,-6735.874072,-1072.533697
3274.269343,370.102971,-9400.615463,-1225.752797
3274.269671,-1702.473667,-10881.027347,995.924147
3274.269998,-814.226536,-10807.006753,229.828649
3274.270326,1332.370696,-11029.068536,-4136.915689
3274.270653,1110.308913,-11695.253884,-4213.525239
3274.270981,-962.267725,-11843.295072,-459.657299
3274.271309,740.205942,-9696.697840,1838.629195
3274.271636,1480.411884,-9326.594869,689.485948
3274.271964,592.164754,-10140.821405,-1455.581446
3274.272292,-1628.453072,-8660.409521,-2451.505594
3274.272619,-1036.288319,-9844.739029,-383.047749
3274.272947,1406.391290,-9770.718434,1455.581446
3274.273274,1406.391290,-10288.862594,1608.800546
3274.273602,-296.082377,-9770.718434,383.047749
3274.273930,-222.061783,-9992.780217,-1455.581446
3274.274257,74.020594,-12583.501014,-995.924147
3274.274585,-592.164754,-10214.842000,-536.266849
3274.274912,-666.185348,-6735.874072,229.828649
3274.275240,-888.247130,-8290.306550,-536.266849
3274.275568,518.144159,-10288.862594,-612.876398
3274.275895,592.164754,-10362.883188,995.924147
3274.276223,222.061783,-9400.615463,3064.381992
3274.276550,888.247130,-7846.182985,1302.362347
3274.276878,370.102971,-9400.615463,-536.266849
3274.277206,-1110.308913,-8882.471304,-1378.971896
3274.277533,-1036.288319,-8808.450710,153.219100
3274.277861,-962.267725,-9992.780217,2068.457845
3274.278188,2516.700203,-9178.553681,-536.266849
3274.278516,1628.453072,-10140.821405,-2451.505594
3274.278844,74.020594,-11103.089130,-459.657299
3274.279171,1332.370696,-9030.512492,1302.362347
3274.279499,1850.514855,-9104.533087,1915.238745
3274.279826,1406.391290,-8290.306550,612.876398
3274.280154,-814.226536,-10066.800811,612.876398
3274.280482,-222.061783,-9474.636058,76.609550
3274.280809,2812.782580,-8216.285956,-1991.848295
3274.281137,-592.164754,-9400.615463,0.000000
3274.281465,-2442.679609,-7994.224174,1302.362347
3274.281792,0.000000,-7994.224174,-1915.238745
3274.282120,518.144159,-11325.150913,-1762.019645
3274.282447,222.061783,-10362.883188,-1762.019645
3274.282775,1480.411884,-10362.883188,-2145.067394
3274.283103,-296.082377,-12879.583391,919.314598
3274.283430,-444.123565,-13841.851115,1455.581446
3274.283758,1776.494261,-11399.171507,-842.705048
3274.284085,2072.576638,-9770.718434,-3140.991542
3274.284413,1554.432478,-8364.327145,-2374.896044
3274.284741,1332.370696,-8142.265362,459.657299
3274.285068,296.082377,-6883.915261,1685.410096
3274.285396,-222.061783,-9326.594869,2451.505594
3274.285723,-740.205942,-10510.924376,459.657299
3274.286051,-2220.617826,-9992.780217,-1608.800546
3274.286379,-1850.514855,-11547.212695,-2068.457845
3274.286706,444.123565,-10807.006753,-3447.429741
3274.287034,888.247130,-9992.780217,-2681.334243
3274.287361,888.247130,-9252.574275,306.438199
3274.287689,1628.453072,-8068.244768,1072.533697
3274.288017,-592.164754,-9474.636058,2757.943793
3274.288344,-1036.288319,-9548.656652,1838.629195
3274.288672,-666.185348,-8956.491898,-2374.896044
3274.288999,-962.267725,-9918.759623,-3140.991542
3274.289327,296.082377,-9030.512492,-2604.724693
3274.289655,1480.411884,-9474.636058,1455.581446
3274.289982,2146.597232,-8290.306550,3907.087040
3274.290310,3701.029710,-7402.059420,2374.896044
3274.290637,2146.597232,-8586.388927,153.219100
3274.290965,-592.164754,-10658.965565,76.609550
3274.291293,-1184.329507,-10214.842000,-1149.143247
3274.291620,-592.164754,-9696.697840,-1915.238745
3274.291948,-2590.720797,-10881.027347,-919.314598
3274.292275,-962.267725,-11621.233289,-919.314598
3274.292603,888.247130,-9548.656652,-2068.457845
3274.292931,1998.556043,-9030.512492,-612.876398
3274.293258,1184.329507,-9622.677246,0.000000
3274.293586,0.000000,-10288.862594,919.314598
3274.293913,-222.061783,-9992.780217,153.219100
3274.294241,888.247130,-8808.450710,0.000000
3274.294569,962.267725,-7624.121203,306.438199
3274.294896,592.164754,-8438.347739,2221.676944
3274.295224,740.205942,-9622.677246,1302.362347
3274.295551,296.082377,-10584.944971,-1991.848295
3274.295879,-2146.597232,-11399.171507,-1378.971896
3274.296207,-1332.370696,-11695.253884,-1685.410096
3274.296534,518.144159,-9252.574275,-2834.553343
3274.296862,666.185348,-9622.677246,-1225.752797
3274.297189,962.267725,-10140.821405,383.047749
3274.297517,2294.638420,-11177.109724,1608.800546
3274.297845,666.185348,-9622.677246,2681.334243
3274.298172,814.226536,-7402.059420,1149.143247
3274.298500,0.000000,-8068.244768,-689.485948
3274.298827,-962.267725,-10214.842000,-459.657299
3274.299155,0.000000,-9844.739029,-766.095498
3274.299483,592.164754,-8512.368333,-612.876398
3274.299810,592.164754,-8438.347739,0.000000
3274.300138,370.102971,-10881.027347,1378.971896
3274.300465,-370.102971,-11103.089130,459.657299
3274.300793,740.205942,-10140.821405,-1455.581446
3274.301121,1258.350101,-10288.862594,-2145.067394
3274.301448,296.082377,-9474.636058,-1302.362347
3274.301776,296.082377,-8956.491898,76.609550
3274.302104,444.123565,-9030.512492,3217.601092
3274.302431,1554.432478,-8660.409521,1302.362347
3274.302759,444.123565,-9992.780217,-229.828649
3274.303086,-962.267725,-10066.800811,-1455.581446
3274.303414,370.102971,-8290.306550,-2451.505594
3274.303742,444.123565,-10066.800811,-1762.019645
3274.304069,74.020594,-9548.656652,-229.828649
3274.304397,370.102971,-9104.533087,-459.657299
3274.304724,1184.329507,-9844.739029,153.219100
3274.305052,0.000000,-9770.718434,536.266849
3274.305380,-1776.494261,-12435.459826,689.485948
3274.305707,148.041188,-12139.377449,-1838.629195
3274.306035,0.000000,-10732.986159,-3370.820191
3274.306362,74.020594,-9622.677246,-1762.019645
3274.306690,2590.720797,-6069.688724,-1838.629195
3274.307018,1036.288319,-9104.533087,2298.286494
3274.307345,296.082377,-10362.883188,4136.915689
3274.307673,888.247130,-7994.224174,0.000000
3274.308000,-814.226536,-9770.718434,-1302.362347
3274.308328,-666.185348,-10214.842000,-1072.533697
3274.308656,444.123565,-8586.388927,-919.314598
3274.308983,0.000000,-8882.471304,1532.190996
3274.309311,222.061783,-9992.780217,1302.362347
3274.309638,1480.411884,-11473.192101,-459.657299
3274.309966,814.226536,-9696.697840,-459.657299
3274.310294,222.061783,-9104.533087,229.828649
3274.310621,-222.061783,-9474.636058,689.485948
3274.310949,-592.164754,-8216.285956,-306.438199
3274.311276,-222.061783,-7772.162391,-1302.362347
3274.311604,666.185348,-7846.182985,306.438199
3274.311932,666.185348,-9696.697840,766.095498
3274.312259,222.061783,-13249.686362,2834.553343
3274.312587,1924.535449,-11251.130318,-842.705048
3274.312914,444.123565,-9548.656652,-3600.648841
3274.313242,-1702.473667,-10807.006753,-1915.238745
3274.313570,814.226536,-9770.718434,-1455.581446
3274.313897,1110.308913,-9844.739029,-689.485948
3274.314225,-592.164754,-9252.574275,1762.019645
3274.314552,1036.288319,-8882.471304,995.924147
3274.314880,962.267725,-10140.821405,76.609550
3274.315208,-888.247130,-10436.903782,1072.533697
3274.315535,-296.082377,-8882.471304,-1072.533697
3274.315863,-370.102971,-10214.842000,-2374.896044
3274.316190,444.123565,-11843.295072,-1685.410096
3274.316518,2590.720797,-10066.800811,-229.828649
3274.316846,1702.473667,-8660.409521,995.924147
3274.317173,222.061783,-9844.739029,2298.286494
3274.317501,0.000000,-10362.883188,1608.800546
3274.317828,-518.144159,-7624.121203,-1225.752797
3274.318156,-1258.350101,-6957.935855,-1532.190996
3274.318484,-666.185348,-8734.430116,-1072.533697
3274.318811,-814.226536,-11769.274478,-306.438199
3274.319139,-962.267725,-13175.665768,1685.410096
3274.319466,1406.391290,-9844.739029,-229.828649
3274.319794,3182.885551,-7179.997637,-2528.115143
3274.320122,2516.700203,-9400.615463,-536.266849
3274.320449,1110.308913,-10584.944971,2068.457845
3274.320777,1258.350101,-8882.471304,2451.505594
3274.321104,1036.288319,-9104.533087,1455.581446
3274.321432,222.061783,-8438.347739,-612.876398
3274.321760,0.000000,-9030.512492,-1072.533697
3274.322087,-592.164754,-9918.759623,0.000000
3274.322415,-222.061783,-11103.089130,76.609550
3274.322743,-1184.329507,-9770.718434,-459.657299
3274.323070,-1258.350101,-9622.677246,-2528.115143
3274.323398,-370.102971,-10510.924376,-1608.800546
3274.323725,1258.350101,-11621.233289,689.485948
3274.324053,1406.391290,-10658.965565,612.876398
3274.324381,1332.370696,-9326.594869,459.657299
3274.324708,1554.432478,-8882.471304,-306.438199
3274.325036,888.247130,-8808.450710,-229.828649
3274.325363,-222.061783,-8882.471304,1685.410096
3274.325691,-444.123565,-9474.636058,229.828649
3274.326019,-296.082377,-11325.150913,-1608.800546
3274.326346,-1924.535449,-11029.068536,-1608.800546
3274.326674,0.000000,-9474.636058,-2068.457845
3274.327001,1850.514855,-9770.718434,-1378.971896
3274.327329,-222.061783,-10584.944971,2145.067394
3274.327657,-148.041188,-8586.388927,1302.362347
3274.327984,1924.535449,-7550.100608,-1608.800546
3274.328312,222.061783,-9992.780217,76.609550
3274.328639,74.020594,-10658.965565,2221.676944
3274.328967,-518.144159,-9770.718434,1915.238745
3274.329295,-814.226536,-9844.739029,-229.828649
3274.329622,148.041188,-10732.986159,-2451.505594
3274.329950,-370.102971,-9918.759623,-2451.505594
3274.330277,222.061783,-9548.656652,-1302.362347
3274.330605,1480.411884,-11029.068536,459.657299
3274.330933,1702.473667,-9326.594869,995.924147
3274.331260,1110.308913,-5773.606348,766.095498
3274.331588,962.267725,-5403.503377,153.219100
3274.331915,444.123565,-7550.100608,1685.410096
3274.332243,-592.164754,-11251.130318,1685.410096
3274.332571,-740.205942,-11621.233289,0.000000
3274.332898,370.102971,-10436.903782,-4290.134789
3274.333226,-740.205942,-11695.253884,-3064.381992
3274.333553,0.000000,-11843.295072,-995.924147
3274.333881,1406.391290,-11843.295072,-459.657299
3274.334209,740.205942,-11177.109724,-1149.143247
3274.334536,1184.329507,-9104.533087,-1608.800546
3274.334864,814.226536,-8216.285956,-842.705048
3274.335191,814.226536,-8734.430116,2068.457845
3274.335519,2072.576638,-8364.327145,3524.039291
3274.335847,888.247130,-8734.430116,2374.896044
3274.336174,-888.247130,-9622.677246,0.000000
3274.336502,0.000000,-9252.574275,-2374.896044
3274.336829,148.041188,-10658.965565,-3294.210641
3274.337157,-444.123565,-10955.047942,-1915.238745
3274.337485,-962.267725,-11103.089130,0.000000
3274.337812,-370.102971,-9252.574275,-1915.238745
3274.338140,-518.144159,-10436.903782,-1225.752797
3274.338467,0.000000,-11325.150913,459.657299
3274.338795,1850.514855,-10066.800811,153.219100
3274.339123,148.041188,-9918.759623,2068.457845
3274.339450,592.164754,-9474.636058,612.876398
3274.339778,444.123565,-7624.121203,-689.485948
3274.340105,-592.164754,-7994.224174,612.876398
3274.340433,370.102971,-8290.306550,459.657299
3274.340761,592.164754,-8734.430116,229.828649
3274.341088,296.082377,-8438.347739,766.095498
3274.341416,370.102971,-8808.450710,-459.657299
3274.341743,-962.267725,-11325.150913,153.219100
3274.342071,-666.185348,-10732.986159,-766.095498
3274.342399,518.144159,-12361.439231,-1991.848295
3274.342726,370.102971,-11843.295072,-1838.629195
3274.343054,1036.288319,-9622.677246,-1532.190996
3274.343382,2368.659014,-8956.491898,536.266849
3274.343709,2516.700203,-9326.594869,1608.800546
3274.344037,222.061783,-10436.903782,4060.306139
3274.344364,-740.205942,-8734.430116,919.314598
3274.344692,-296.082377,-7550.100608,-2374.896044
3274.345020,-370.102971,-8512.368333,-2987.772442
3274.345347,-370.102971,-8290.306550,-1532.190996
3274.345675,962.267725,-10288.862594,0.000000
3274.346002,1776.494261,-12805.562797,1225.752797
3274.346330,222.061783,-12805.562797,2068.457845
3274.346658,148.041188,-11103.089130,306.438199
3274.346985,-296.082377,-10140.821405,-2374.896044
3274.347313,-1258.350101,-10584.944971,-2757.943793
3274.347640,0.000000,-9252.574275,-2834.553343
3274.347968,-592.164754,-7994.224174,-383.047749
3274.348296,296.082377,-8956.491898,3677.258390
3274.348623,2812.782580,-5921.647536,3983.696590
3274.348951,1998.556043,-5551.544565,2451.505594
3274.349278,-518.144159,-8660.409521,1072.533697
3274.349606,-962.267725,-11399.171507,-459.657299
3274.349934,-370.102971,-10658.965565,-1532.190996
3274.350261,148.041188,-9326.594869,-1149.143247
3274.350589,592.164754,-9400.615463,-383.047749
3274.350916,1406.391290,-9400.615463,306.438199
3274.351244,1332.370696,-9474.636058,612.876398
3274.351572,222.061783,-10066.800811,-689.485948
3274.351899,-1406.391290,-10140.821405,-766.095498
3274.352227,-1332.370696,-9696.697840,-1455.581446
3274.352554,592.164754,-10584.944971,-2145.067394
3274.352882,1332.370696,-9622.677246,-1072.533697
3274.353210,2368.659014,-9622.677246,76.609550
3274.353537,1258.350101,-9104.533087,1455.581446
3274.353865,1776.494261,-10288.862594,229.828649
3274.354192,666.185348,-10066.800811,-2374.896044
3274.354520,-666.185348,-10584.944971,-2145.067394
3274.354848,-888.247130,-10732.986159,-1915.238745
3274.355175,740.205942,-10881.027347,-1838.629195
3274.355503,-1036.288319,-10214.842000,0.000000
3274.355830,-962.267725,-10288.862594,-459.657299
3274.356158,74.020594,-10955.047942,-1838.629195
3274.356486,3034.844362,-10658.965565,-3370.820191
3274.356813,2072.576638,-10066.800811,-1225.752797
3274.357141,0.000000,-10362.883188,3294.210641
3274.357468,444.123565,-9104.533087,3370.820191
3274.357796,1480.411884,-7698.141797,-306.438199
3274.358124,-222.061783,-8216.285956,-1915.238745
3274.358451,-2146.597232,-8364.327145,0.000000
3274.358779,-222.061783,-7476.080014,919.314598
3274.359106,1480.411884,-9252.574275,-306.438199
3274.359434,-1998.556043,-11991.336260,1608.800546
3274.359762,-1554.432478,-10510.924376,229.828649
3274.360089,1110.308913,-7846.182985,-2221.676944
3274.360417,1850.514855,-10955.047942,-766.095498
3274.360744,148.041188,-10288.862594,919.314598
3274.361072,74.020594,-7179.997637,1378.971896
3274.361400,1184.329507,-8142.265362,1762.019645
3274.361727,1702.473667,-9474.636058,2298.286494
3274.362055,-444.123565,-8364.327145,2604.724693
3274.362383,-148.041188,-6513.812290,1838.629195
3274.362710,1184.329507,-8290.306550,-2374.896044
3274.363038,74.020594,-11473.192101,-2528.115143
3274.363365,-1554.432478,-10732.986159,0.000000
3274.363693,-296.082377,-8956.491898,1149.143247
3274.364021,666.185348,-9844.739029,306.438199
3274.364348,-296.082377,-11473.192101,-1302.362347
3274.364676,592.164754,-10732.986159,-2451.505594
3274.365003,740.205942,-11103.089130,-1838.629195
3274.365331,1406.391290,-11103.089130,842.705048
3274.365659,2368.659014,-9400.615463,1302.362347
3274.365986,1258.350101,-9326.594869,1685.410096
3274.366314,888.247130,-9400.615463,-536.266849
3274.366641,1184.329507,-8808.450710,-1915.238745
3274.366969,-444.123565,-9844.739029,-689.485948
3274.367297,-1036.288319,-10066.800811,-919.314598
3274.367624,-222.061783,-9918.759623,-2451.505594
3274.367952,-592.164754,-10807.006753,-1378.971896
3274.368279,222.061783,-11547.212695,0.000000
3274.368607,1184.329507,-10362.883188,0.000000
3274.368935,370.102971,-9770.718434,-842.705048
3274.369262,-1036.288319,-11103.089130,-612.876398
3274.369590,296.082377,-9474.636058,-2451.505594
3274.369917,1850.514855,-7254.018232,-3140.991542
3274.370245,1406.391290,-9178.553681,1838.629195
3274.370573,222.061783,-10066.800811,4749.792088
3274.370900,814.226536,-9918.759623,3983.696590
3274.371228,814.226536,-9104.533087,-1225.752797
3274.371555,814.226536,-8290.306550,-4903.011187
3274.371883,-1702.473667,-8734.430116,-1915.238745
3274.372211,-1554.432478,-9474.636058,1608.800546
3274.372538,-296.082377,-10584.944971,2374.896044
3274.372866,888.247130,-9326.594869,0.000000
3274.373193,1332.370696,-8290.306550,-1608.800546
3274.373521,-296.082377,-10214.842000,0.000000
3274.373849,0.000000,-11103.089130,842.705048
3274.374176,-740.205942,-11769.274478,-306.438199
3274.374504,-1332.370696,-10214.842000,-766.095498
3274.374831,1480.411884,-8586.388927,-1991.848295
3274.375159,3182.885551,-9178.553681,-153.219100
3274.375487,2072.576638,-10066.800811,4060.306139
3274.375814,1184.329507,-9696.697840,5439.278036
3274.376142,296.082377,-8734.430116,1455.581446
3274.376470,370.102971,-5921.647536,-3907.087040
3274.376797,-666.185348,-7550.100608,-2374.896044
3274.377125,-2146.597232,-9548.656652,2604.724693
3274.377452,444.123565,-10510.924376,3064.381992
3274.377780,814.226536,-11473.192101,153.219100
3274.378108,518.144159,-10584.944971,-4519.963438
3274.378435,-518.144159,-11251.130318,-5286.058936
3274.378763,-1776.494261,-13323.706956,-612.876398
3274.379091,148.041188,-11473.192101,1225.752797
3274.379418,2664.741391,-10584.944971,306.438199
3274.379746,2590.720797,-7920.203579,-459.657299
3274.380073,2590.720797,-6809.894666,0.000000
3274.380401,1702.473667,-7105.977043,1915.238745
3274.380729,740.205942,-8216.285956,3600.648841
3274.381056,-2072.576638,-10140.821405,2451.505594
3274.381384,-2886.803174,-9030.512492,-1838.629195
3274.381712,-1628.453072,-9400.615463,-6128.763984
3274.382039,444.123565,-12879.583391,-5286.058936
3274.382367,1258.350101,-14656.077652,-1762.019645
3274.382694,-1110.308913,-14656.077652,2528.115143
3274.383022,444.123565,-11991.336260,2834.553343
3274.383350,4071.132681,-6735.874072,-4596.572988
3274.383677,1110.308913,-7105.977043,-4596.572988
3274.384005,-1258.350101,-9178.553681,1762.019645
3274.384332,1554.432478,-9474.636058,4290.134789
3274.384660,2590.720797,-8808.450710,4826.401637
3274.384988,1406.391290,-6217.729913,1455.581446
3274.385315,-2738.761985,-5995.668130,-766.095498
3274.385643,-3627.009116,-8956.491898,-995.924147
3274.385971,-370.102971,-12361.439231,-2298.286494
3274.386298,74.020594,-13175.665768,-3217.601092
3274.386626,-222.061783,-9992.780217,-3830.477490
3274.386953,444.123565,-9252.574275,-1685.410096
3274.387281,2146.597232,-10288.862594,459.657299
3274.387609,2886.803174,-9474.636058,3370.820191
3274.387936,0.000000,-10362.883188,3600.648841
3274.388264,518.144159,-7402.059420,-383.047749
3274.388592,592.164754,-7402.059420,-3294.210641
3274.388919,-666.185348,-10807.006753,-919.314598
3274.389247,-518.144159,-8586.388927,2374.896044
3274.389574,74.020594,-9548.656652,2528.115143
3274.389902,1184.329507,-7994.224174,-229.828649
3274.390230,666.185348,-8290.306550,-2374.896044
3274.390557,-592.164754,-10362.883188,-919.314598
3274.390885,814.226536,-9474.636058,-689.485948
3274.391213,888.247130,-11325.150913,-459.657299
3274.391540,-888.247130,-11399.171507,383.047749
3274.391868,-814.226536,-9918.759623,0.000000
3274.392195,370.102971,-10584.944971,-306.438199
3274.392523,962.267725,-11473.192101,-1608.800546
3274.392851,1184.329507,-11843.295072,-2298.286494
3274.393178,1110.308913,-11177.109724,-1455.581446
3274.393506,-296.082377,-8956.491898,153.219100
3274.393834,370.102971,-7402.059420,536.266849
3274.394161,1036.288319,-7402.059420,-229.828649
3274.394489,0.000000,-10807.006753,612.876398
3274.394816,0.000000,-11621.233289,919.314598
3274.395144,2368.659014,-9178.553681,-995.924147
3274.395472,1480.411884,-9696.697840,-995.924147
3274.395799,-1110.308913,-10955.047942,612.876398
3274.396127,-1702.473667,-10362.883188,-153.219100
3274.396455,-592.164754,-10955.047942,-536.266849
3274.396782,592.164754,-9696.697840,-1762.019645
3274.397110,518.144159,-9474.636058,-1225.752797
3274.397437,-370.102971,-8142.265362,1608.800546
3274.397765,1110.308913,-7920.203579,2221.676944
3274.398093,296.082377,-9400.615463,1532.190996
3274.398420,-296.082377,-7846.182985,1072.533697
3274.398748,-1184.329507,-6587.832884,306.438199
3274.399076,0.000000,-7328.038826,1225.752797
3274.399403,962.267725,-9178.553681,459.657299
3274.399731,444.123565,-11843.295072,-1149.143247
3274.400058,296.082377,-11547.212695,-919.314598
3274.400386,666.185348,-9622.677246,-459.657299
3274.400714,814.226536,-7698.141797,0.000000
3274.401041,0.000000,-9548.656652,-383.047749
3274.401369,0.000000,-13323.706956,-536.266849
3274.401697,-370.102971,-11917.315666,-383.047749
3274.402024,1554.432478,-9696.697840,0.000000
3274.402352,2072.576638,-8290.306550,-306.438199
3274.402679,888.247130,-8216.285956,0.000000
3274.403007,-1998.556043,-10140.821405,1608.800546
3274.403335,-962.267725,-9844.739029,0.000000
3274.403662,1480.411884,-7476.080014,-2451.505594
3274.403990,1702.473667,-9474.636058,-1685.410096
3274.404318,0.000000,-10066.800811,919.314598
3274.404645,222.061783,-12509.480420,1455.581446
3274.404973,1924.535449,-12139.377449,-842.705048
3274.405300,2368.659014,-10214.842000,-3677.258390
3274.405628,0.000000,-8512.368333,-2834.553343
3274.405956,-666.185348,-8808.450710,0.000000
3274.406283,888.247130,-9844.739029,153.219100
3274.406611,1332.370696,-11399.171507,76.609550
3274.406939,-1036.288319,-10066.800811,229.828649
3274.407266,-814.226536,-7254.018232,-536.266849
3274.407594,1110.308913,-7476.080014,-2451.505594
3274.407921,1406.391290,-11251.130318,-1991.848295
3274.408249,888.247130,-11473.192101,-153.219100
3274.408577,-222.061783,-11547.212695,2374.896044
3274.408904,-740.205942,-10807.006753,2604.724693
3274.409232,2738.761985,-8216.285956,-2145.067394
3274.409560,1258.350101,-9474.636058,-4443.353888
3274.409887,-2812.782580,-11103.089130,-1532.190996
3274.410215,-1480.411884,-10955.047942,1915.238745
3274.410542,1036.288319,-9400.615463,2221.676944
3274.410870,1628.453072,-6365.771101,1225.752797
3274.411198,-1036.288319,-5403.503377,1149.143247
3274.411525,-1332.370696,-5551.544565,459.657299
3274.411853,1554.432478,-8364.327145,0.000000
3274.412181,962.267725,-10436.903782,229.828649
3274.412508,-1628.453072,-7476.080014,229.828649
3274.412836,-1258.350101,-8808.450710,1378.971896
3274.413163,740.205942,-12805.562797,-459.657299
3274.413491,888.247130,-14359.995275,-2221.676944
3274.413819,-1702.473667,-13249.686362,-995.924147
3274.414146,-592.164754,-9992.780217,-1762.019645
3274.414474,1184.329507,-10140.821405,-2528.115143
3274.414801,814.226536,-10732.986159,-842.705048
3274.415129,1036.288319,-7105.977043,306.438199
3274.415457,444.123565,-7105.977043,1915.238745
3274.415784,592.164754,-9252.574275,3447.429741
3274.416112,1776.494261,-8586.388927,0.000000
3274.416440,518.144159,-8734.430116,-2298.286494
3274.416767,-962.267725,-11695.253884,-1838.629195
3274.417095,666.185348,-12805.562797,-2757.943793
3274.417422,1480.411884,-12139.377449,-766.095498
3274.417750,-518.144159,-12435.459826,536.266849
3274.418078,-1110.308913,-11621.233289,-536.266849
3274.418405,1110.308913,-9622.677246,-3677.258390
3274.418733,2294.638420,-9104.533087,-3447.429741
3274.419061,814.226536,-7402.059420,842.705048
3274.419388,148.041188,-5699.585753,4826.401637
3274.419716,74.020594,-7105.977043,4519.963438
3274.420043,592.164754,-9474.636058,1302.362347
3274.420371,1406.391290,-10807.006753,-995.924147
3274.420699,1924.535449,-8956.491898,-995.924147
3274.421026,740.205942,-9326.594869,76.609550
3274.421354,-666.185348,-11325.150913,229.828649
3274.421682,-888.247130,-9030.512492,-612.876398
3274.422009,592.164754,-8290.306550,-2451.505594
3274.422337,-740.205942,-10955.047942,306.438199
3274.422664,-1110.308913,-9696.697840,1915.238745
3274.422992,370.102971,-8808.450710,536.266849
3274.423320,-666.185348,-10214.842000,459.657299
3274.423647,0.000000,-8956.491898,-306.438199
3274.423975,1480.411884,-8142.265362,-153.219100
3274.424303,1332.370696,-9696.697840,3217.601092
3274.424630,2220.617826,-9770.718434,2528.115143
3274.424958,740.205942,-8142.265362,919.314598
3274.425285,-296.082377,-7846.182985,-1685.410096
3274.425613,-1554.432478,-10584.944971,-1225.752797
3274.425941,-1776.494261,-10066.800811,-536.266849
3274.426268,-1480.411884,-9622.677246,-612.876398
3274.426596,-518.144159,-13249.686362,-1302.362347
3274.426924,444.123565,-12805.562797,-2681.334243
3274.427251,-296.082377,-12953.603985,-459.657299
3274.427579,814.226536,-10732.986159,766.095498
3274.427906,2516.700203,-9844.739029,-1378.971896
3274.428234,74.020594,-11843.295072,-842.705048
3274.428562,148.041188,-8142.265362,-1378.971896
3274.428889,370.102971,-7105.977043,-1225.752797
3274.429217,370.102971,-8512.368333,2451.505594
3274.429545,2294.638420,-7402.059420,2145.067394
3274.429872,592.164754,-8216.285956,383.047749
3274.430200,-1258.350101,-9030.512492,-536.266849
3274.430527,888.247130,-9178.553681,-3064.381992
3274.430855,-592.164754,-11621.233289,-2681.334243
3274.431183,-2590.720797,-11547.212695,229.828649
3274.431510,-518.144159,-10732.986159,-842.705048
3274.431838,1628.453072,-10362.883188,-1685.410096
3274.432166,1924.535449,-11029.068536,-1455.581446
3274.432493,1702.473667,-8956.491898,0.000000
3274.432821,592.164754,-5255.462188,306.438199
3274.433148,74.020594,-6365.771101,1685.410096
3274.433476,1036.288319,-8586.388927,536.266849
3274.433804,-1036.288319,-9622.677246,-1149.143247
3274.434131,-1480.411884,-9474.636058,842.705048
3274.434459,2960.823768,-10584.944971,-1685.410096
3274.434787,1628.453072,-13249.686362,-2221.676944
3274.435114,-814.226536,-13101.645173,-229.828649
3274.435442,1184.329507,-10658.965565,-2298.286494
3274.435769,-370.102971,-10362.883188,-2298.286494
3274.436097,-814.226536,-9918.759623,1149.143247
3274.436425,1628.453072,-6883.915261,153.219100
3274.436752,444.123565,-7698.141797,1455.581446
3274.437080,0.000000,-9326.594869,3600.648841
3274.437408,1924.535449,-6365.771101,536.266849
3274.437735,0.000000,-7624.121203,-766.095498
3274.438063,-2516.700203,-11399.171507,1225.752797
3274.438390,-444.123565,-11473.192101,-383.047749
3274.438718,0.000000,-11843.295072,-3140.991542
3274.439046,0.000000,-14137.933492,-1915.238745
3274.439373,1110.308913,-11621.233289,-689.485948
3274.439701,740.205942,-8586.388927,-612.876398
3274.440029,-592.164754,-10214.842000,1608.800546
3274.440356,0.000000,-9622.677246,-995.924147
3274.440684,222.061783,-7624.121203,-1762.019645
3274.441011,518.144159,-8290.306550,689.485948
3274.441339,1480.411884,-8808.450710,1991.848295
3274.441667,592.164754,-9400.615463,1838.629195
3274.441994,740.205942,-9474.636058,1378.971896
3274.442322,518.144159,-9326.594869,-842.705048
3274.442650,-1702.473667,-9474.636058,-1838.629195
3274.442977,-1184.329507,-9252.574275,-612.876398
3274.443305,1258.350101,-9326.594869,-1302.362347
3274.443632,518.144159,-10140.821405,-689.485948
3274.443960,-1036.288319,-10140.821405,1762.019645
3274.444288,888.247130,-8956.491898,2604.724693
3274.444615,666.185348,-8956.491898,1378.971896
3274.444943,-1480.411884,-10807.006753,383.047749
3274.445270,0.000000,-9326.594869,-2757.943793
3274.445598,814.226536,-10955.047942,-3753.867940
3274.445926,962.267725,-11991.336260,1455.581446
3274.446253,3627.009116,-8512.368333,3140.991542
3274.446581,1776.494261,-6735.874072,3217.601092
3274.446909,518.144159,-8142.265362,536.266849
3274.447236,1184.329507,-9696.697840,-3294.210641
3274.447564,-1776.494261,-11843.295072,-1838.629195
3274.447891,-2738.761985,-10881.027347,612.876398
3274.448219,74.020594,-9770.718434,-766.095498
3274.448547,814.226536,-9770.718434,-995.924147
3274.448874,1850.514855,-8882.471304,-306.438199
3274.449202,1036.288319,-9770.718434,1378.971896
3274.449530,518.144159,-9770.718434,2068.457845
3274.449857,1110.308913,-9844.739029,76.609550
3274.450185,0.000000,-9622.677246,-2374.896044
3274.450512,-296.082377,-6883.915261,-1608.800546
3274.450840,1258.350101,-7031.956449,1072.533697
3274.451168,1184.329507,-9030.512492,2681.334243
