#time,accel_x,accel_y,accel_z
2515.683675,2738.761985,-9696.697840,-306.438199
2515.684002,4219.173869,-9548.656652,1532.190996
2515.684330,4367.215058,-10584.944971,2374.896044
2515.684657,2294.638420,-11473.192101,1378.971896
2515.684985,518.144159,-9992.780217,306.438199
2515.685312,-1184.329507,-9178.553681,-995.924147
2515.685640,-2146.597232,-8364.327145,-1149.143247
2515.685967,-666.185348,-7179.997637,-229.828649
2515.686295,1850.514855,-7328.038826,383.047749
2515.686622,3256.906145,-9326.594869,1455.581446
2515.686950,2664.741391,-10140.821405,2451.505594
2515.687277,962.267725,-10881.027347,0.000000
2515.687605,-814.226536,-11547.212695,-842.705048
2515.687932,-2368.659014,-10732.986159,-2834.553343
2515.688259,-2516.700203,-9178.553681,-2911.162892
2515.688587,-296.082377,-8142.265362,-1072.533697
2515.688914,1998.556043,-7772.162391,995.924147
2515.689242,2590.720797,-8956.491898,2374.896044
2515.689569,2146.597232,-10436.903782,1915.238745
2515.689897,0.000000,-10436.903782,1302.362347
2515.690224,-1776.494261,-9696.697840,-1302.362347
2515.690552,-2516.700203,-9844.739029,-2068.457845
2515.690879,-1776.494261,-9252.574275,-1915.238745
2515.691207,814.226536,-8660.409521,-229.828649
2515.691534,3256.906145,-8068.244768,2068.457845
2515.691862,3997.112087,-9474.636058,2987.772442
2515.692189,2738.761985,-11103.089130,2451.505594
2515.692517,0.000000,-11843.295072,76.609550
2515.692844,-2368.659014,-11325.150913,-2451.505594
2515.693172,-3108.864956,-10436.903782,-4213.525239
2515.693499,-2368.659014,-9400.615463,-3524.039291
2515.693827,222.061783,-8512.368333,-1991.848295
2515.694154,2442.679609,-9030.512492,1302.362347
2515.694482,3256.906145,-10807.006753,2145.067394
2515.694809,2368.659014,-11473.192101,1302.362347
2515.695136,222.061783,-11399.171507,0.000000
2515.695464,-888.247130,-10362.883188,-919.314598
2515.695791,-1850.514855,-8734.430116,-1302.362347
2515.696119,-1628.453072,-8438.347739,0.000000
2515.696446,1036.288319,-7994.224174,153.219100
2515.696774,2146.597232,-8364.327145,766.095498
2515.697101,2072.576638,-9030.512492,1455.581446
2515.697429,666.185348,-11843.295072,612.876398
2515.697756,-814.226536,-12435.459826,-766.095498
2515.698084,-2368.659014,-10436.903782,-2528.115143
2515.698411,-2516.700203,-9326.594869,-2451.505594
2515.698739,-1184.329507,-8660.409521,-919.314598
2515.699066,1332.370696,-8438.347739,919.314598
2515.699394,2738.761985,-8364.327145,2221.676944
2515.699721,2368.659014,-9326.594869,2681.334243
2515.700049,370.102971,-9844.739029,1302.362347
2515.700376,-1110.308913,-10510.924376,-383.047749
2515.700704,-2516.700203,-9918.759623,-1991.848295
2515.701031,-3404.947333,-8142.265362,-1608.800546
2515.701359,0.000000,-8438.347739,-1302.362347
2515.701686,2368.659014,-8586.388927,689.485948
2515.702014,3627.009116,-9400.615463,1991.848295
2515.702341,2738.761985,-10658.965565,2145.067394
2515.702668,222.061783,-11399.171507,842.705048
2515.702996,-1554.432478,-11251.130318,-1532.190996
2515.703323,-2590.720797,-10436.903782,-3294.210641
2515.703651,-2812.782580,-8364.327145,-2757.943793
2515.703978,74.020594,-7994.224174,-1608.800546
2515.704306,2590.720797,-8660.409521,766.095498
2515.704633,3478.967927,-9548.656652,1915.238745
2515.704961,2664.741391,-10584.944971,1149.143247
2515.705288,1702.473667,-11843.295072,459.657299
2515.705616,222.061783,-11695.253884,-1608.800546
2515.705943,-592.164754,-10066.800811,-1378.971896
2515.706271,-740.205942,-9104.533087,-995.924147
2515.706598,1036.288319,-8882.471304,0.000000
2515.706926,2516.700203,-8068.244768,1378.971896
2515.707253,2368.659014,-8660.409521,1762.019645
2515.707581,1184.329507,-10510.924376,995.924147
2515.707908,0.000000,-10807.006753,-459.657299
2515.708236,-2220.617826,-10362.883188,-1455.581446
2515.708563,-3552.988522,-9178.553681,-2451.505594
2515.708891,-2368.659014,-8438.347739,-1608.800546
2515.709218,370.102971,-8068.244768,0.000000
2515.709545,2442.679609,-8808.450710,1455.581446
2515.709873,3034.844362,-9548.656652,2145.067394
2515.710200,1998.556043,-10955.047942,1532.190996
2515.710528,444.123565,-11621.233289,383.047749
2515.710855,-1998.556043,-10288.862594,-612.876398
2515.711183,-2516.700203,-8586.388927,-1838.629195
2515.711510,-1332.370696,-7550.100608,-1072.533697
2515.711838,1406.391290,-7920.203579,459.657299
2515.712165,3108.864956,-8660.409521,1838.629195
2515.712493,2886.803174,-10584.944971,1302.362347
2515.712820,1036.288319,-11547.212695,306.438199
2515.713148,-1628.453072,-11399.171507,-1149.143247
2515.713475,-2960.823768,-10436.903782,-2451.505594
2515.713803,-3256.906145,-9104.533087,-2834.553343
2515.714130,-1110.308913,-8512.368333,-1915.238745
2515.714458,2368.659014,-8882.471304,0.000000
2515.714785,3182.885551,-9400.615463,1762.019645
2515.715113,2516.700203,-10214.842000,1762.019645
2515.715440,666.185348,-11621.233289,689.485948
2515.715768,-1036.288319,-11769.274478,-1302.362347
2515.716095,-2368.659014,-10732.986159,-2604.724693
2515.716422,-2220.617826,-9770.718434,-2757.943793
2515.716750,0.000000,-9474.636058,-1762.019645
2515.717077,2294.638420,-8882.471304,536.266849
2515.717405,2664.741391,-9030.512492,2374.896044
2515.717732,1480.411884,-9770.718434,2451.505594
2515.718060,0.000000,-10214.842000,612.876398
2515.718387,-1480.411884,-9696.697840,-1608.800546
2515.718715,-2442.679609,-9252.574275,-2528.115143
2515.719042,-2368.659014,-8660.409521,-1532.190996
2515.719370,370.102971,-8290.306550,0.000000
2515.719697,2072.576638,-8438.347739,842.705048
2515.720025,2590.720797,-9696.697840,1762.019645
2515.720352,2368.659014,-11029.068536,1072.533697
2515.720680,814.226536,-12213.398043,-383.047749
2515.721007,-592.164754,-11473.192101,-842.705048
2515.721335,-1110.308913,-9252.574275,-1302.362347
2515.721662,-1036.288319,-7550.100608,-306.438199
2515.721990,1110.308913,-7402.059420,919.314598
2515.722317,2812.782580,-7846.182985,1915.238745
2515.722645,3182.885551,-8808.450710,2221.676944
2515.722972,1702.473667,-10066.800811,1378.971896
2515.723300,-296.082377,-11177.109724,-689.485948
2515.723627,-1924.535449,-10881.027347,-2145.067394
2515.723954,-2812.782580,-10214.842000,-2911.162892
2515.724282,-1850.514855,-8956.491898,-1762.019645
2515.724609,888.247130,-8364.327145,-536.266849
2515.724937,3108.864956,-9548.656652,612.876398
2515.725264,3256.906145,-10436.903782,1455.581446
2515.725592,1850.514855,-11177.109724,1378.971896
2515.725919,-148.041188,-11251.130318,536.266849
2515.726247,-2072.576638,-11029.068536,-1685.410096
2515.726574,-2812.782580,-9696.697840,-1532.190996
2515.726902,-1184.329507,-8734.430116,-1455.581446
2515.727229,814.226536,-8438.347739,-306.438199
2515.727557,2590.720797,-9474.636058,1072.533697
2515.727884,2368.659014,-10214.842000,1608.800546
2515.728212,1258.350101,-10140.821405,1608.800546
2515.728539,-888.247130,-9992.780217,0.000000
2515.728867,-2368.659014,-9548.656652,-1685.410096
2515.729194,-2442.679609,-8956.491898,-1455.581446
2515.729522,-1036.288319,-7550.100608,-1149.143247
2515.729849,592.164754,-7698.141797,766.095498
2515.730177,1702.473667,-8586.388927,2145.067394
2515.730504,1258.350101,-10955.047942,1915.238745
2515.730831,0.000000,-11917.315666,229.828649
2515.731159,-1480.411884,-11621.233289,-1838.629195
2515.731486,-2442.679609,-10584.944971,-2451.505594
2515.731814,-2442.679609,-9030.512492,-2298.286494
2515.732141,0.000000,-8364.327145,-383.047749
2515.732469,2886.803174,-7994.224174,1455.581446
2515.732796,3404.947333,-8438.347739,2604.724693
2515.733124,2812.782580,-9844.739029,2298.286494
2515.733451,1702.473667,-10436.903782,0.000000
2515.733779,-518.144159,-10140.821405,-1838.629195
2515.734106,-2664.741391,-9992.780217,-2757.943793
2515.734434,-1628.453072,-9178.553681,-2757.943793
2515.734761,888.247130,-8512.368333,-1532.190996
2515.735089,3330.926739,-9030.512492,0.000000
2515.735416,4589.276840,-10510.924376,1762.019645
2515.735744,3108.864956,-11621.233289,1685.410096
2515.736071,1406.391290,-12139.377449,766.095498
2515.736399,-222.061783,-11843.295072,-1455.581446
2515.736726,-1924.535449,-9770.718434,-2298.286494
2515.737054,-2368.659014,-8512.368333,-1685.410096
2515.737381,-222.061783,-8068.244768,0.000000
2515.737708,2368.659014,-7624.121203,1149.143247
2515.738036,1850.514855,-8660.409521,1378.971896
2515.738363,962.267725,-10066.800811,1302.362347
2515.738691,148.041188,-11251.130318,0.000000
2515.739018,-1554.432478,-9992.780217,-1532.190996
2515.739346,-1924.535449,-9252.574275,-2145.067394
2515.739673,-592.164754,-8882.471304,-1378.971896
2515.740001,1776.494261,-8142.265362,76.609550
2515.740328,3849.070898,-8660.409521,2451.505594
2515.740656,3552.988522,-10362.883188,2834.553343
2515.740983,1480.411884,-11695.253884,1608.800546
2515.741311,-592.164754,-11843.295072,-383.047749
2515.741638,-3108.864956,-10288.862594,-2451.505594
2515.741966,-4145.153275,-8660.409521,-2681.334243
2515.742293,-1998.556043,-8142.265362,-2145.067394
2515.742621,814.226536,-7179.997637,306.438199
2515.742948,2738.761985,-8216.285956,1455.581446
2515.743276,2590.720797,-10140.821405,2681.334243
2515.743603,1184.329507,-10881.027347,1532.190996
2515.743931,-1184.329507,-9992.780217,-459.657299
2515.744258,-2738.761985,-9400.615463,-2221.676944
2515.744585,-2146.597232,-9178.553681,-2757.943793
2515.744913,0.000000,-9030.512492,-2068.457845
2515.745240,2590.720797,-9474.636058,76.609550
2515.745568,3849.070898,-10362.883188,1225.752797
2515.745895,2812.782580,-11399.171507,1225.752797
2515.746223,1110.308913,-13027.624579,306.438199
2515.746550,-1406.391290,-12065.356855,-842.705048
2515.746878,-3034.844362,-10436.903782,-2068.457845
2515.747205,-2960.823768,-8808.450710,-1991.848295
2515.747533,0.000000,-8660.409521,-1532.190996
2515.747860,1332.370696,-7402.059420,1378.971896
2515.748188,1998.556043,-7698.141797,2834.553343
2515.748515,666.185348,-9326.594869,1991.848295
2515.748843,-222.061783,-10214.842000,0.000000
2515.749170,-1628.453072,-9548.656652,-1915.238745
2515.749498,-2220.617826,-9770.718434,-2681.334243
2515.749825,-1332.370696,-9548.656652,-2374.896044
2515.750153,888.247130,-9252.574275,-229.828649
2515.750480,3701.029710,-9474.636058,1685.410096
2515.750808,4367.215058,-9992.780217,2451.505594
2515.751135,3330.926739,-11251.130318,2298.286494
2515.751463,518.144159,-11325.150913,1072.533697
2515.751790,-888.247130,-9770.718434,-689.485948
2515.752117,-2886.803174,-8068.244768,-1532.190996
2515.752445,-2146.597232,-7402.059420,-842.705048
2515.752772,518.144159,-7105.977043,459.657299
2515.753100,2368.659014,-7476.080014,1608.800546
2515.753427,2442.679609,-9474.636058,1991.848295
2515.753755,1480.411884,-10584.944971,995.924147
2515.754082,518.144159,-11177.109724,-842.705048
2515.754410,-1850.514855,-10807.006753,-2374.896044
2515.754737,-1776.494261,-10436.903782,-3064.381992
2515.755065,222.061783,-9918.759623,-2298.286494
2515.755392,3182.885551,-10066.800811,-536.266849
2515.755720,4737.318029,-10214.842000,1072.533697
2515.756047,3849.070898,-10658.965565,2374.896044
2515.756375,1998.556043,-11991.336260,766.095498
2515.756702,-296.082377,-11843.295072,-383.047749
2515.757030,-2442.679609,-10584.944971,-2374.896044
2515.757357,-3034.844362,-9622.677246,-2681.334243
2515.757685,-1406.391290,-8512.368333,-995.924147
2515.758012,0.000000,-7624.121203,383.047749
2515.758340,1480.411884,-8438.347739,1685.410096
2515.758667,1924.535449,-9992.780217,1915.238745
2515.758994,592.164754,-10214.842000,1455.581446
2515.759322,-888.247130,-10658.965565,-536.266849
2515.759649,-2294.638420,-10288.862594,-1915.238745
2515.759977,-2220.617826,-9400.615463,-2528.115143
2515.760304,-518.144159,-9474.636058,-1072.533697
2515.760632,1776.494261,-9400.615463,842.705048
2515.760959,3478.967927,-9844.739029,1685.410096
2515.761287,2886.803174,-10436.903782,2068.457845
2515.761614,666.185348,-11547.212695,1149.143247
2515.761942,-1332.370696,-11103.089130,153.219100
2515.762269,-2442.679609,-9030.512492,-995.924147
2515.762597,-3034.844362,-7105.977043,-1302.362347
2515.762924,-1554.432478,-6439.791695,153.219100
2515.763252,962.267725,-6513.812290,1685.410096
2515.763579,1998.556043,-7772.162391,2528.115143
2515.763907,1110.308913,-9770.718434,1838.629195
2515.764234,0.000000,-10658.965565,0.000000
2515.764562,-1554.432478,-11251.130318,-1838.629195
2515.764889,-2220.617826,-10807.006753,-2911.162892
2515.765217,-1184.329507,-9918.759623,-3064.381992
2515.765544,1480.411884,-10066.800811,-1302.362347
2515.765871,3775.050304,-9770.718434,842.705048
2515.766199,3775.050304,-10140.821405,1455.581446
2515.766527,2220.617826,-11325.150913,1685.410096
2515.766854,0.000000,-11695.253884,306.438199
2515.767182,-1924.535449,-10658.965565,-1302.362347
2515.767510,-2738.761985,-9548.656652,-2834.553343
2515.767837,-1998.556043,-8216.285956,-2604.724693
2515.768165,296.082377,-7846.182985,-1225.752797
2515.768493,2442.679609,-8734.430116,689.485948
2515.768820,3182.885551,-10066.800811,1915.238745
2515.769148,2442.679609,-11029.068536,1149.143247
2515.769476,1110.308913,-11991.336260,-459.657299
2515.769803,-444.123565,-10807.006753,-1532.190996
2515.770131,-888.247130,-9918.759623,-1915.238745
2515.770458,-370.102971,-8882.471304,-1762.019645
2515.770786,1850.514855,-9326.594869,0.000000
2515.771114,3256.906145,-9400.615463,1532.190996
2515.771441,3108.864956,-9992.780217,1991.848295
2515.771769,1702.473667,-11177.109724,1455.581446
2515.772097,0.000000,-11547.212695,-153.219100
2515.772424,-2220.617826,-9474.636058,-536.266849
2515.772752,-2516.700203,-7698.141797,-995.924147
2515.773080,-1406.391290,-7105.977043,-229.828649
2515.773407,666.185348,-6143.709319,1455.581446
2515.773735,2220.617826,-7476.080014,2221.676944
2515.774062,2368.659014,-9400.615463,2221.676944
2515.774390,962.267725,-9696.697840,689.485948
2515.774718,-444.123565,-10807.006753,-1762.019645
2515.775045,-2072.576638,-10510.924376,-2374.896044
2515.775373,-1850.514855,-9622.677246,-2911.162892
2515.775701,962.267725,-9770.718434,-1762.019645
2515.776028,3478.967927,-10288.862594,0.000000
2515.776356,4293.194464,-10436.903782,1685.410096
2515.776684,3552.988522,-11769.274478,2221.676944
2515.777011,814.226536,-12953.603985,919.314598
2515.777339,-1554.432478,-11547.212695,-459.657299
2515.777666,-3478.967927,-9326.594869,-2298.286494
2515.777994,-3997.112087,-8364.327145,-2221.676944
2515.778322,-2146.597232,-7772.162391,-1455.581446
2515.778649,370.102971,-7994.224174,-229.828649
2515.778977,666.185348,-9178.553681,612.876398
2515.779305,296.082377,-10955.047942,995.924147
2515.779632,-148.041188,-11399.171507,-1072.533697
2515.779960,-1924.535449,-11547.212695,-1915.238745
2515.780288,-2294.638420,-11325.150913,-2911.162892
2515.780615,-1036.288319,-10362.883188,-2221.676944
2515.780943,962.267725,-9696.697840,-306.438199
2515.781270,2812.782580,-9474.636058,1685.410096
2515.781598,3034.844362,-9918.759623,2221.676944
2515.781926,592.164754,-10362.883188,2374.896044
2515.782253,-1110.308913,-10288.862594,153.219100
2515.782581,-2738.761985,-8882.471304,-1608.800546
2515.782909,-4145.153275,-7920.203579,-2298.286494
2515.783236,-2442.679609,-7402.059420,-1225.752797
2515.783564,444.123565,-7179.997637,229.828649
2515.783892,2294.638420,-7179.997637,2068.457845
2515.784219,3478.967927,-9030.512492,2757.943793
2515.784547,2442.679609,-10066.800811,1685.410096
2515.784874,444.123565,-10584.944971,0.000000
2515.785202,-370.102971,-11251.130318,-1532.190996
2515.785530,0.000000,-10362.883188,-2681.334243
2515.785857,1036.288319,-8660.409521,-1608.800546
2515.786185,3034.844362,-9474.636058,0.000000
2515.786513,5033.400406,-9918.759623,1302.362347
2515.786840,4367.215058,-11177.109724,1608.800546
2515.787168,2960.823768,-12065.356855,612.876398
2515.787496,518.144159,-11621.233289,-766.095498
2515.787823,-1258.350101,-10066.800811,-1762.019645
2515.788151,-2442.679609,-8808.450710,-1838.629195
2515.788478,-1702.473667,-7698.141797,-995.924147
2515.788806,592.164754,-6661.853478,919.314598
2515.789134,1924.535449,-8142.265362,995.924147
2515.789461,1406.391290,-9622.677246,766.095498
2515.789789,74.020594,-11103.089130,0.000000
2515.790117,-1332.370696,-11769.274478,-1838.629195
2515.790444,-1924.535449,-11769.274478,-2604.724693
2515.790772,-1184.329507,-10732.986159,-2528.115143
2515.791100,592.164754,-10140.821405,-1685.410096
2515.791427,2516.700203,-10066.800811,612.876398
2515.791755,3997.112087,-10066.800811,1915.238745
2515.792083,2812.782580,-10288.862594,2374.896044
2515.792410,0.000000,-10362.883188,2221.676944
2515.792738,-1998.556043,-9178.553681,689.485948
2515.793065,-4219.173869,-7179.997637,-766.095498
2515.793393,-4145.153275,-6735.874072,-1532.190996
2515.793721,-2220.617826,-6513.812290,-229.828649
2515.794048,0.000000,-6957.935855,1149.143247
2515.794376,1184.329507,-8364.327145,1838.629195
2515.794704,962.267725,-10732.986159,1072.533697
2515.795031,148.041188,-11843.295072,0.000000
2515.795359,-962.267725,-11621.233289,-1532.190996
2515.795687,-2146.597232,-11251.130318,-2528.115143
2515.796014,-1036.288319,-9622.677246,-2221.676944
2515.796342,1332.370696,-9104.533087,-536.266849
2515.796669,3404.947333,-9474.636058,1149.143247
2515.796997,3256.906145,-9844.739029,1838.629195
2515.797325,1924.535449,-10807.006753,1532.190996
2515.797652,-592.164754,-9918.759623,-306.438199
2515.797980,-2294.638420,-9918.759623,-2451.505594
2515.798308,-3478.967927,-9178.553681,-2451.505594
2515.798635,-1850.514855,-8586.388927,-1532.190996
2515.798963,814.226536,-7476.080014,-306.438199
2515.799291,2442.679609,-8364.327145,1378.971896
2515.799618,2886.803174,-9770.718434,2298.286494
2515.799946,1924.535449,-10955.047942,1762.019645
2515.800273,518.144159,-11843.295072,-995.924147
