#time,accel_x,accel_y,accel_z
3213.053628,-592.164754,-9474.636058,0.000000
3213.053956,-666.185348,-7179.997637,0.000000
3213.054284,-1036.288319,-7402.059420,689.485948
3213.054611,-370.102971,-8512.368333,0.000000
3213.054939,74.020594,-9622.677246,0.000000
3213.055267,666.185348,-11251.130318,229.828649
3213.055594,1702.473667,-10066.800811,0.000000
3213.055922,1924.535449,-9474.636058,-383.047749
3213.056250,1258.350101,-10362.883188,995.924147
3213.056577,518.144159,-10362.883188,459.657299
3213.056905,962.267725,-9548.656652,-306.438199
3213.057232,444.123565,-8586.388927,-306.438199
3213.057560,666.185348,-9474.636058,306.438199
3213.057888,888.247130,-9770.718434,919.314598
3213.058215,444.123565,-8808.450710,842.705048
3213.058543,444.123565,-8882.471304,-229.828649
3213.058871,-962.267725,-10214.842000,-766.095498
3213.059198,-1554.432478,-9178.553681,-689.485948
3213.059526,0.000000,-8512.368333,-689.485948
3213.059854,-296.082377,-7624.121203,229.828649
3213.060181,-740.205942,-8956.491898,383.047749
3213.060509,-814.226536,-11103.089130,-383.047749
3213.060836,-148.041188,-11991.336260,-2068.457845
3213.061164,814.226536,-10510.924376,-1685.410096
3213.061492,1110.308913,-10955.047942,-1608.800546
3213.061819,74.020594,-11399.171507,-536.266849
3213.062147,444.123565,-11547.212695,0.000000
3213.062475,962.267725,-11399.171507,-919.314598
3213.062802,1258.350101,-10658.965565,-459.657299
3213.063130,1406.391290,-8660.409521,-1072.533697
3213.063458,592.164754,-7328.038826,0.000000
3213.063785,-296.082377,-6809.894666,919.314598
3213.064113,370.102971,-8586.388927,1378.971896
3213.064441,222.061783,-8956.491898,995.924147
3213.064768,148.041188,-9622.677246,459.657299
3213.065096,296.082377,-10658.965565,0.000000
3213.065423,-444.123565,-10584.944971,-229.828649
3213.065751,-666.185348,-11325.150913,-689.485948
3213.066079,-444.123565,-12879.583391,-2068.457845
3213.066406,296.082377,-11325.150913,-1991.848295
3213.066734,1332.370696,-8734.430116,-1378.971896
3213.067062,666.185348,-7846.182985,536.266849
3213.067389,518.144159,-8438.347739,2604.724693
3213.067717,1406.391290,-6809.894666,1532.190996
3213.068045,1406.391290,-5699.585753,995.924147
3213.068372,74.020594,-7550.100608,842.705048
3213.068700,-1036.288319,-8216.285956,383.047749
3213.069028,-1110.308913,-8586.388927,459.657299
3213.069355,518.144159,-10881.027347,-153.219100
3213.069683,962.267725,-13841.851115,-383.047749
3213.070010,1184.329507,-13619.789333,-306.438199
3213.070338,1554.432478,-10362.883188,-1608.800546
3213.070666,1406.391290,-10658.965565,-1378.971896
3213.070993,74.020594,-9696.697840,-689.485948
3213.071321,-962.267725,-9104.533087,-229.828649
3213.071649,-740.205942,-8068.244768,-383.047749
3213.071976,-370.102971,-7254.018232,-459.657299
3213.072304,0.000000,-9252.574275,383.047749
3213.072632,-666.185348,-9474.636058,1762.019645
3213.072959,296.082377,-11103.089130,383.047749
3213.073287,444.123565,-12065.356855,-1378.971896
3213.073614,-444.123565,-12287.418637,-2451.505594
3213.073942,148.041188,-10807.006753,-3140.991542
3213.074270,888.247130,-9548.656652,-1608.800546
3213.074597,592.164754,-9474.636058,1072.533697
3213.074925,1184.329507,-10807.006753,1608.800546
3213.075253,1480.411884,-9178.553681,842.705048
3213.075580,1332.370696,-8660.409521,-612.876398
3213.075908,222.061783,-9844.739029,-995.924147
3213.076236,-1036.288319,-9474.636058,0.000000
3213.076563,-2146.597232,-7698.141797,0.000000
3213.076891,-666.185348,-8956.491898,-306.438199
3213.077219,0.000000,-9178.553681,-536.266849
3213.077546,814.226536,-8586.388927,-383.047749
3213.077874,1554.432478,-8660.409521,689.485948
3213.078201,1702.473667,-9844.739029,1608.800546
3213.078529,1628.453072,-10955.047942,1072.533697
3213.078857,1036.288319,-9178.553681,0.000000
3213.079184,518.144159,-8808.450710,0.000000
3213.079512,518.144159,-9474.636058,-766.095498
3213.079840,-444.123565,-10214.842000,383.047749
3213.080167,444.123565,-9844.739029,229.828649
3213.080495,1110.308913,-10214.842000,-459.657299
3213.080823,962.267725,-10955.047942,-306.438199
3213.081150,1110.308913,-9474.636058,-306.438199
3213.081478,592.164754,-8808.450710,766.095498
3213.081805,-370.102971,-7846.182985,612.876398
3213.082133,222.061783,-8438.347739,76.609550
3213.082461,-296.082377,-9548.656652,0.000000
3213.082788,-962.267725,-8808.450710,919.314598
3213.083116,-962.267725,-9030.512492,0.000000
3213.083444,-1184.329507,-11325.150913,-919.314598
3213.083771,-888.247130,-12435.459826,-2604.724693
3213.084099,518.144159,-12139.377449,-2834.553343
3213.084427,592.164754,-12139.377449,-1991.848295
3213.084754,1258.350101,-11473.192101,-306.438199
3213.085082,1628.453072,-9474.636058,0.000000
3213.085410,1406.391290,-9474.636058,459.657299
3213.085737,1332.370696,-9770.718434,1302.362347
3213.086065,1036.288319,-8734.430116,229.828649
3213.086392,74.020594,-6365.771101,229.828649
3213.086720,0.000000,-7031.956449,153.219100
3213.087048,-962.267725,-8142.265362,536.266849
3213.087375,-592.164754,-9770.718434,1378.971896
3213.087703,0.000000,-11547.212695,612.876398
3213.088031,74.020594,-11325.150913,-1608.800546
3213.088358,222.061783,-10510.924376,-2451.505594
3213.088686,296.082377,-11177.109724,-1685.410096
3213.089014,888.247130,-11103.089130,-306.438199
3213.089341,1332.370696,-9400.615463,383.047749
3213.089669,962.267725,-8142.265362,689.485948
3213.089997,444.123565,-7994.224174,1532.190996
3213.090324,1036.288319,-7698.141797,2374.896044
3213.090652,518.144159,-6809.894666,995.924147
3213.090979,-518.144159,-6735.874072,766.095498
3213.091307,-1850.514855,-9326.594869,-842.705048
3213.091635,-2738.761985,-10436.903782,-1302.362347
3213.091962,-296.082377,-10362.883188,-1378.971896
3213.092290,1110.308913,-11547.212695,-612.876398
3213.092618,1702.473667,-12879.583391,459.657299
3213.092945,888.247130,-11695.253884,306.438199
3213.093273,1776.494261,-11695.253884,-1072.533697
3213.093601,592.164754,-9696.697840,-995.924147
3213.093928,-592.164754,-8438.347739,-153.219100
3213.094256,-1480.411884,-7920.203579,0.000000
3213.094583,-2516.700203,-7846.182985,0.000000
3213.094911,-740.205942,-9548.656652,-766.095498
3213.095239,-222.061783,-9992.780217,-1378.971896
3213.095566,-444.123565,-11325.150913,-766.095498
3213.095894,1702.473667,-10658.965565,-383.047749
3213.096222,1776.494261,-10140.821405,-1072.533697
3213.096549,1110.308913,-11769.274478,-689.485948
3213.096877,1332.370696,-11547.212695,-1225.752797
3213.097205,1628.453072,-9178.553681,-612.876398
3213.097532,1184.329507,-7994.224174,842.705048
3213.097860,0.000000,-9474.636058,1915.238745
3213.098188,0.000000,-10214.842000,1072.533697
3213.098515,0.000000,-9030.512492,-919.314598
3213.098843,222.061783,-9770.718434,-2221.676944
3213.099170,-370.102971,-9918.759623,-995.924147
3213.099498,-222.061783,-8364.327145,-306.438199
3213.099826,296.082377,-7994.224174,766.095498
3213.100153,518.144159,-8364.327145,383.047749
3213.100481,1258.350101,-9696.697840,0.000000
3213.100809,1998.556043,-9400.615463,1149.143247
3213.101136,1628.453072,-9474.636058,1378.971896
3213.101464,888.247130,-10140.821405,919.314598
3213.101792,444.123565,-9622.677246,0.000000
3213.102119,0.000000,-10066.800811,-1455.581446
3213.102447,-962.267725,-11103.089130,-2145.067394
3213.102774,-814.226536,-10066.800811,-1302.362347
3213.103102,814.226536,-8808.450710,-1072.533697
3213.103430,1036.288319,-9548.656652,-306.438199
3213.103757,1332.370696,-10288.862594,766.095498
3213.104085,962.267725,-9178.553681,1455.581446
3213.104413,1184.329507,-8438.347739,1838.629195
3213.104740,1258.350101,-7994.224174,0.000000
3213.105068,74.020594,-9474.636058,1225.752797
3213.105396,-814.226536,-9696.697840,306.438199
3213.105723,-666.185348,-9104.533087,-995.924147
3213.106051,-1554.432478,-10288.862594,-1225.752797
3213.106379,-2072.576638,-11547.212695,-1455.581446
3213.106706,-2072.576638,-11251.130318,-2451.505594
3213.107034,-1184.329507,-10362.883188,-1762.019645
3213.107361,444.123565,-9326.594869,-3217.601092
3213.107689,2072.576638,-9696.697840,-1838.629195
3213.108017,1184.329507,-11547.212695,2374.896044
3213.108344,1184.329507,-9400.615463,3524.039291
3213.108672,2960.823768,-7624.121203,1532.190996
3213.109000,1110.308913,-9400.615463,-612.876398
3213.109327,0.000000,-10807.006753,-536.266849
3213.109655,-1406.391290,-9326.594869,-153.219100
3213.109983,-1110.308913,-8808.450710,-919.314598
3213.110310,-740.205942,-9326.594869,-1608.800546
3213.110638,-370.102971,-9622.677246,-766.095498
3213.110966,-592.164754,-9992.780217,612.876398
3213.111293,1184.329507,-11399.171507,229.828649
3213.111621,2072.576638,-10955.047942,-459.657299
3213.111948,814.226536,-9104.533087,-612.876398
3213.112276,222.061783,-9178.553681,383.047749
3213.112604,666.185348,-8290.306550,536.266849
3213.112931,1110.308913,-7476.080014,76.609550
3213.113259,666.185348,-9400.615463,459.657299
3213.113587,592.164754,-11251.130318,919.314598
3213.113914,2072.576638,-9474.636058,0.000000
3213.114242,1110.308913,-7031.956449,-842.705048
3213.114570,-1480.411884,-8512.368333,229.828649
3213.114897,-1776.494261,-11621.233289,-229.828649
3213.115225,296.082377,-12065.356855,-766.095498
3213.115552,2146.597232,-9548.656652,-1302.362347
3213.115880,1998.556043,-9622.677246,153.219100
3213.116208,222.061783,-10436.903782,1838.629195
3213.116535,444.123565,-10510.924376,1225.752797
3213.116863,740.205942,-9030.512492,76.609550
3213.117191,-296.082377,-8734.430116,-1455.581446
3213.117518,-1776.494261,-9548.656652,-1685.410096
3213.117846,-1702.473667,-8216.285956,-306.438199
3213.118174,-592.164754,-6735.874072,-689.485948
3213.118501,1110.308913,-10436.903782,153.219100
3213.118829,1480.411884,-13249.686362,766.095498
3213.119157,1184.329507,-12065.356855,1149.143247
3213.119484,1184.329507,-9548.656652,-536.266849
3213.119812,962.267725,-9326.594869,-1608.800546
3213.120139,370.102971,-10288.862594,-1149.143247
3213.120467,-740.205942,-9474.636058,306.438199
3213.120795,-518.144159,-8586.388927,383.047749
3213.121122,888.247130,-8290.306550,0.000000
3213.121450,592.164754,-9474.636058,-612.876398
3213.121778,-148.041188,-9400.615463,-153.219100
3213.122105,444.123565,-9474.636058,-536.266849
3213.122433,370.102971,-9918.759623,-612.876398
3213.122761,-444.123565,-9474.636058,-612.876398
3213.123088,148.041188,-9918.759623,-153.219100
3213.123416,740.205942,-9104.533087,0.000000
3213.123743,666.185348,-8882.471304,1072.533697
3213.124071,740.205942,-10436.903782,612.876398
3213.124399,-370.102971,-11325.150913,-383.047749
3213.124726,0.000000,-10140.821405,-1608.800546
3213.125054,222.061783,-9030.512492,-1915.238745
3213.125382,-518.144159,-9474.636058,-689.485948
3213.125709,296.082377,-10362.883188,383.047749
3213.126037,592.164754,-10214.842000,383.047749
3213.126365,666.185348,-9474.636058,153.219100
3213.126692,148.041188,-9400.615463,0.000000
3213.127020,444.123565,-9696.697840,153.219100
3213.127348,814.226536,-9844.739029,1378.971896
3213.127675,592.164754,-10362.883188,689.485948
3213.128003,814.226536,-9622.677246,-612.876398
3213.128330,592.164754,-8882.471304,-995.924147
3213.128658,814.226536,-8956.491898,-536.266849
3213.128986,148.041188,-8882.471304,0.000000
3213.129313,-814.226536,-10066.800811,995.924147
3213.129641,-1110.308913,-9844.739029,76.609550
3213.129969,-888.247130,-9548.656652,-1762.019645
3213.130296,-962.267725,-9474.636058,-2221.676944
3213.130624,0.000000,-9696.697840,-1762.019645
3213.130952,1406.391290,-9548.656652,-1072.533697
3213.131279,1776.494261,-10732.986159,689.485948
3213.131607,1702.473667,-10658.965565,1455.581446
3213.131935,1776.494261,-9252.574275,383.047749
3213.132262,2220.617826,-9474.636058,-1225.752797
3213.132590,1110.308913,-9474.636058,-995.924147
3213.132917,148.041188,-9696.697840,-536.266849
3213.133245,0.000000,-9474.636058,0.000000
3213.133573,-296.082377,-8882.471304,306.438199
3213.133900,666.185348,-9844.739029,689.485948
3213.134228,592.164754,-10955.047942,1302.362347
3213.134556,296.082377,-11251.130318,919.314598
3213.134883,518.144159,-9992.780217,-995.924147
3213.135211,-148.041188,-9178.553681,-2528.115143
3213.135539,-592.164754,-9992.780217,-1838.629195
3213.135866,370.102971,-9326.594869,-536.266849
3213.136194,1406.391290,-7550.100608,689.485948
3213.136521,2294.638420,-9178.553681,1915.238745
3213.136849,1702.473667,-11473.192101,1455.581446
3213.137177,888.247130,-11399.171507,689.485948
3213.137504,1110.308913,-8808.450710,0.000000
3213.137832,-370.102971,-8290.306550,-306.438199
3213.138159,-2368.659014,-10066.800811,0.000000
3213.138487,-1850.514855,-10436.903782,229.828649
3213.138814,74.020594,-8586.388927,-1378.971896
3213.139142,1258.350101,-8438.347739,-689.485948
3213.139469,1332.370696,-9918.759623,0.000000
3213.139797,518.144159,-9844.739029,1915.238745
3213.140125,1110.308913,-8216.285956,919.314598
3213.140452,740.205942,-7698.141797,-995.924147
3213.140780,-1628.453072,-8586.388927,-153.219100
3213.141107,-444.123565,-9030.512492,76.609550
3213.141435,518.144159,-10584.944971,0.000000
3213.141762,888.247130,-12361.439231,0.000000
3213.142090,666.185348,-12139.377449,383.047749
3213.142418,740.205942,-12139.377449,-842.705048
3213.142745,444.123565,-11547.212695,-2068.457845
3213.143073,-444.123565,-9474.636058,-3064.381992
3213.143400,-1406.391290,-7179.997637,-1685.410096
3213.143728,-1406.391290,-6661.853478,0.000000
3213.144055,296.082377,-9104.533087,0.000000
3213.144383,666.185348,-9696.697840,1149.143247
3213.144711,-148.041188,-9252.574275,2451.505594
3213.145038,740.205942,-10807.006753,1225.752797
3213.145366,740.205942,-12213.398043,-1072.533697
3213.145693,0.000000,-11177.109724,-2221.676944
3213.146021,-592.164754,-9622.677246,-2451.505594
3213.146348,-740.205942,-9622.677246,-383.047749
3213.146676,222.061783,-9474.636058,0.000000
3213.147003,666.185348,-8216.285956,0.000000
3213.147331,74.020594,-8438.347739,842.705048
3213.147659,370.102971,-8734.430116,0.000000
3213.147986,444.123565,-9326.594869,0.000000
3213.148314,296.082377,-9178.553681,-689.485948
3213.148641,0.000000,-9326.594869,0.000000
3213.148969,-148.041188,-8956.491898,919.314598
3213.149296,444.123565,-8808.450710,842.705048
3213.149624,1110.308913,-10140.821405,0.000000
3213.149952,888.247130,-10881.027347,0.000000
3213.150279,1850.514855,-9992.780217,-842.705048
3213.150607,1036.288319,-8438.347739,-306.438199
3213.150934,962.267725,-8364.327145,383.047749
3213.151262,-296.082377,-9474.636058,842.705048
3213.151589,74.020594,-9326.594869,153.219100
3213.151917,0.000000,-9326.594869,153.219100
3213.152244,-888.247130,-10658.965565,0.000000
3213.152572,-2516.700203,-10288.862594,76.609550
3213.152900,-1702.473667,-9622.677246,-1532.190996
3213.153227,-962.267725,-9252.574275,-2911.162892
3213.153555,518.144159,-10658.965565,-2451.505594
3213.153882,1702.473667,-11621.233289,-689.485948
3213.154210,2516.700203,-10288.862594,536.266849
3213.154537,2294.638420,-8586.388927,0.000000
3213.154865,1998.556043,-10658.965565,-1072.533697
3213.155193,518.144159,-11399.171507,459.657299
3213.155520,370.102971,-9696.697840,536.266849
3213.155848,962.267725,-8364.327145,-766.095498
3213.156175,148.041188,-9252.574275,0.000000
3213.156503,0.000000,-10066.800811,1072.533697
3213.156830,518.144159,-10732.986159,612.876398
3213.157158,222.061783,-10881.027347,536.266849
3213.157486,0.000000,-9252.574275,-2145.067394
3213.157813,148.041188,-7476.080014,-3140.991542
3213.158141,-666.185348,-8142.265362,-536.266849
3213.158468,888.247130,-9474.636058,153.219100
3213.158796,1850.514855,-9770.718434,1072.533697
3213.159123,1776.494261,-9770.718434,1455.581446
3213.159451,888.247130,-10436.903782,1072.533697
3213.159778,222.061783,-9992.780217,689.485948
3213.160106,740.205942,-9252.574275,306.438199
3213.160434,-444.123565,-9326.594869,0.000000
3213.160761,-2442.679609,-10807.006753,-306.438199
3213.161089,-2368.659014,-9104.533087,-1302.362347
3213.161416,0.000000,-7476.080014,-1762.019645
3213.161744,814.226536,-9030.512492,306.438199
3213.162071,814.226536,-10066.800811,1991.848295
3213.162399,666.185348,-9548.656652,1302.362347
3213.162727,1406.391290,-8660.409521,76.609550
3213.163054,1036.288319,-8882.471304,-1072.533697
3213.163382,-814.226536,-9400.615463,383.047749
3213.163709,-962.267725,-9030.512492,459.657299
3213.164037,-666.185348,-10066.800811,-689.485948
3213.164364,-518.144159,-11917.315666,-766.095498
3213.164692,296.082377,-11399.171507,-995.924147
3213.165019,962.267725,-10362.883188,-1455.581446
3213.165347,814.226536,-9918.759623,-689.485948
3213.165675,666.185348,-10214.842000,-1762.019645
3213.166002,-370.102971,-9918.759623,-1838.629195
3213.166330,-962.267725,-8290.306550,-1838.629195
3213.166657,592.164754,-8364.327145,-842.705048
3213.166985,0.000000,-9104.533087,1991.848295
3213.167312,148.041188,-9622.677246,2451.505594
3213.167640,444.123565,-11251.130318,1072.533697
3213.167968,814.226536,-12287.418637,-1378.971896
3213.168295,666.185348,-11325.150913,-2834.553343
3213.168623,0.000000,-9252.574275,-2374.896044
3213.168950,-962.267725,-7846.182985,-383.047749
3213.169278,148.041188,-9474.636058,919.314598
3213.169605,518.144159,-10066.800811,919.314598
3213.169933,74.020594,-8956.491898,1072.533697
3213.170261,370.102971,-8956.491898,76.609550
3213.170588,296.082377,-9474.636058,0.000000
3213.170916,-296.082377,-9770.718434,612.876398
3213.171243,-444.123565,-10881.027347,306.438199
3213.171571,-296.082377,-9918.759623,0.000000
3213.171898,0.000000,-7994.224174,-689.485948
