#time,accel_x,accel_y,accel_z
2850.441490,2960.823768,-11103.089130,-2068.457845
2850.441817,3108.864956,-10807.006753,-2451.505594
2850.442145,2072.576638,-10288.862594,0.000000
2850.442472,518.144159,-9400.615463,1762.019645
2850.442800,592.164754,-9474.636058,1991.848295
2850.443127,592.164754,-9178.553681,383.047749
2850.443455,962.267725,-9622.677246,-1072.533697
2850.443782,-1036.288319,-8512.368333,-383.047749
2850.444110,-2220.617826,-8068.244768,0.000000
2850.444437,-1702.473667,-8586.388927,153.219100
2850.444765,-444.123565,-8956.491898,-306.438199
2850.445092,-666.185348,-9992.780217,-766.095498
2850.445420,-1850.514855,-10955.047942,0.000000
2850.445747,-1776.494261,-11621.233289,0.000000
2850.446075,222.061783,-11399.171507,-1302.362347
2850.446403,1332.370696,-11547.212695,-1378.971896
2850.446730,0.000000,-10732.986159,0.000000
2850.447058,-740.205942,-9548.656652,1072.533697
2850.447385,222.061783,-10436.903782,459.657299
2850.447713,1628.453072,-9770.718434,-1149.143247
2850.448040,1406.391290,-9252.574275,-995.924147
2850.448368,296.082377,-8586.388927,766.095498
2850.448695,-444.123565,-8882.471304,2298.286494
2850.449023,518.144159,-9252.574275,919.314598
2850.449350,2072.576638,-8290.306550,-383.047749
2850.449678,2072.576638,-9104.533087,-229.828649
2850.450005,74.020594,-9844.739029,153.219100
2850.450333,-814.226536,-10362.883188,383.047749
2850.450660,1110.308913,-9326.594869,-1072.533697
2850.450988,3182.885551,-9548.656652,-1608.800546
2850.451315,2516.700203,-10732.986159,76.609550
2850.451643,1184.329507,-10140.821405,2145.067394
2850.451970,814.226536,-9400.615463,766.095498
2850.452298,1184.329507,-9030.512492,-1915.238745
2850.452625,666.185348,-8882.471304,-2604.724693
2850.452953,-518.144159,-8734.430116,-306.438199
2850.453280,-518.144159,-9178.553681,1302.362347
2850.453608,1110.308913,-9770.718434,1072.533697
2850.453935,2886.803174,-10214.842000,-306.438199
2850.454263,2368.659014,-10732.986159,-459.657299
2850.454590,222.061783,-10214.842000,-306.438199
2850.454918,-1554.432478,-9400.615463,229.828649
2850.455245,-1332.370696,-10066.800811,-1225.752797
2850.455573,-518.144159,-10214.842000,-2451.505594
2850.455901,148.041188,-9770.718434,-2451.505594
2850.456228,0.000000,-9474.636058,0.000000
2850.456556,0.000000,-10140.821405,1225.752797
2850.456883,1110.308913,-10214.842000,536.266849
2850.457211,1554.432478,-10140.821405,-1302.362347
2850.457538,0.000000,-10214.842000,-1302.362347
2850.457866,-1036.288319,-9548.656652,-229.828649
2850.458193,-814.226536,-8882.471304,689.485948
2850.458521,814.226536,-8290.306550,536.266849
2850.458848,1184.329507,-9326.594869,612.876398
2850.459176,0.000000,-10066.800811,995.924147
2850.459503,-1332.370696,-10510.924376,919.314598
2850.459831,-740.205942,-9918.759623,-919.314598
2850.460158,222.061783,-9770.718434,-2068.457845
2850.460486,-222.061783,-10436.903782,-1072.533697
2850.460813,-740.205942,-9474.636058,459.657299
2850.461141,-1332.370696,-9178.553681,1072.533697
2850.461468,-296.082377,-9178.553681,536.266849
2850.461796,1776.494261,-9252.574275,-689.485948
2850.462123,740.205942,-9326.594869,229.828649
2850.462451,-1702.473667,-8956.491898,1838.629195
2850.462778,-962.267725,-8808.450710,612.876398
2850.463106,370.102971,-8290.306550,-383.047749
2850.463433,148.041188,-8808.450710,-383.047749
2850.463761,-740.205942,-8808.450710,0.000000
2850.464088,-2072.576638,-9474.636058,1455.581446
2850.464416,-2072.576638,-10066.800811,383.047749
2850.464744,0.000000,-10436.903782,-2068.457845
2850.465071,0.000000,-9844.739029,-2451.505594
2850.465399,-1406.391290,-9622.677246,76.609550
2850.465726,-2146.597232,-9696.697840,229.828649
2850.466054,888.247130,-9696.697840,-612.876398
2850.466381,2368.659014,-9770.718434,-1915.238745
2850.466709,2590.720797,-10955.047942,-1149.143247
2850.467036,1332.370696,-11029.068536,459.657299
2850.467364,1184.329507,-10658.965565,459.657299
2850.467691,2220.617826,-10140.821405,-229.828649
2850.468019,2368.659014,-10066.800811,-1149.143247
2850.468346,1406.391290,-9474.636058,0.000000
2850.468674,0.000000,-9326.594869,229.828649
2850.469001,74.020594,-8882.471304,306.438199
2850.469329,2146.597232,-9104.533087,-612.876398
2850.469656,2146.597232,-9252.574275,-995.924147
2850.469984,0.000000,-9474.636058,536.266849
2850.470311,-1480.411884,-9252.574275,1378.971896
2850.470639,0.000000,-9548.656652,-1072.533697
2850.470966,1776.494261,-10066.800811,-2221.676944
2850.471294,1628.453072,-11029.068536,-1378.971896
2850.471621,814.226536,-10658.965565,383.047749
2850.471949,1184.329507,-10658.965565,536.266849
2850.472276,2368.659014,-10807.006753,0.000000
2850.472604,2886.803174,-9474.636058,-766.095498
2850.472931,2072.576638,-9474.636058,0.000000
2850.473259,370.102971,-8586.388927,1225.752797
2850.473587,-148.041188,-8216.285956,1685.410096
2850.473914,444.123565,-8956.491898,612.876398
2850.474242,666.185348,-9400.615463,-153.219100
2850.474569,-148.041188,-9474.636058,-383.047749
2850.474897,-1776.494261,-8734.430116,0.000000
2850.475224,0.000000,-10140.821405,-1072.533697
2850.475552,1924.535449,-10955.047942,-995.924147
2850.475879,1554.432478,-11103.089130,-306.438199
2850.476207,-222.061783,-11177.109724,1072.533697
2850.476534,-1184.329507,-10732.986159,612.876398
2850.476862,-1480.411884,-10288.862594,-1225.752797
2850.477189,-740.205942,-9918.759623,-2681.334243
2850.477517,-2664.741391,-8438.347739,-1915.238745
2850.477844,-3849.070898,-8956.491898,153.219100
2850.478172,-2368.659014,-9252.574275,842.705048
2850.478499,518.144159,-8586.388927,-459.657299
2850.478827,1480.411884,-9326.594869,-536.266849
2850.479154,444.123565,-9548.656652,536.266849
2850.479482,-1184.329507,-9548.656652,766.095498
2850.479809,-592.164754,-9992.780217,76.609550
2850.480137,1036.288319,-9918.759623,-766.095498
2850.480464,1406.391290,-10140.821405,-383.047749
2850.480792,-444.123565,-9770.718434,1149.143247
2850.481119,-1258.350101,-9548.656652,689.485948
2850.481447,-444.123565,-10140.821405,-612.876398
2850.481774,148.041188,-10214.842000,-1991.848295
2850.482102,-1332.370696,-9252.574275,-2068.457845
2850.482429,-2294.638420,-8882.471304,-459.657299
2850.482757,-1702.473667,-8586.388927,306.438199
2850.483085,518.144159,-9400.615463,-229.828649
2850.483412,1332.370696,-9844.739029,-229.828649
2850.483740,296.082377,-9548.656652,689.485948
2850.484067,370.102971,-10140.821405,1225.752797
2850.484395,1184.329507,-9992.780217,-153.219100
2850.484722,2294.638420,-9918.759623,-1455.581446
2850.485050,2442.679609,-10288.862594,-1608.800546
2850.485377,1110.308913,-10140.821405,-536.266849
2850.485705,148.041188,-9770.718434,0.000000
2850.486032,1184.329507,-9622.677246,306.438199
2850.486360,2516.700203,-9622.677246,0.000000
2850.486687,2738.761985,-9030.512492,153.219100
2850.487015,1406.391290,-8512.368333,1072.533697
2850.487342,1184.329507,-8438.347739,919.314598
2850.487670,2220.617826,-8660.409521,383.047749
2850.487997,2294.638420,-9178.553681,76.609550
2850.488325,370.102971,-9178.553681,76.609550
2850.488652,-444.123565,-9178.553681,0.000000
2850.488980,888.247130,-10732.986159,-1072.533697
2850.489307,2294.638420,-11325.150913,-1149.143247
2850.489635,2516.700203,-11177.109724,-842.705048
2850.489962,1554.432478,-11769.274478,-383.047749
2850.490290,666.185348,-11029.068536,0.000000
2850.490617,1110.308913,-9252.574275,-306.438199
2850.490945,1702.473667,-8364.327145,-612.876398
2850.491272,592.164754,-8068.244768,919.314598
2850.491600,0.000000,-8734.430116,1838.629195
2850.491928,-1258.350101,-8956.491898,1838.629195
2850.492255,-1184.329507,-9178.553681,842.705048
2850.492583,-74.020594,-9030.512492,-612.876398
2850.492910,-1110.308913,-9400.615463,-1302.362347
2850.493238,-3108.864956,-9474.636058,229.828649
2850.493565,-3404.947333,-9992.780217,-536.266849
2850.493893,-518.144159,-10584.944971,-1915.238745
2850.494220,370.102971,-10584.944971,-1608.800546
2850.494548,-1110.308913,-10214.842000,0.000000
2850.494875,-2368.659014,-9992.780217,1455.581446
2850.495203,-1480.411884,-10288.862594,-612.876398
2850.495530,0.000000,-9918.759623,-1378.971896
2850.495858,0.000000,-9548.656652,-1225.752797
2850.496185,-1110.308913,-8364.327145,229.828649
2850.496513,-888.247130,-9178.553681,919.314598
2850.496840,74.020594,-9474.636058,383.047749
2850.497168,1332.370696,-9622.677246,-229.828649
2850.497495,814.226536,-9918.759623,-766.095498
2850.497823,-1554.432478,-10066.800811,0.000000
2850.498150,-1998.556043,-9400.615463,306.438199
2850.498478,-370.102971,-9474.636058,-766.095498
2850.498805,740.205942,-9622.677246,-1302.362347
2850.499133,-148.041188,-9548.656652,0.000000
2850.499460,-1332.370696,-9622.677246,689.485948
2850.499788,-296.082377,-9696.697840,76.609550
2850.500115,444.123565,-9400.615463,-1149.143247
2850.500443,1258.350101,-9474.636058,-2221.676944
2850.500771,0.000000,-9326.594869,-919.314598
2850.501098,-592.164754,-9918.759623,842.705048
2850.501426,1554.432478,-10658.965565,0.000000
2850.501753,4071.132681,-10362.883188,-612.876398
2850.502081,2886.803174,-9844.739029,766.095498
2850.502408,1036.288319,-9992.780217,1608.800546
2850.502736,0.000000,-9252.574275,1302.362347
2850.503063,1480.411884,-8734.430116,0.000000
2850.503391,1998.556043,-8808.450710,-1608.800546
2850.503718,666.185348,-9252.574275,-459.657299
2850.504046,-370.102971,-8808.450710,229.828649
2850.504373,814.226536,-9326.594869,383.047749
2850.504701,2146.597232,-9770.718434,-689.485948
2850.505028,2664.741391,-10658.965565,-612.876398
2850.505356,2294.638420,-10584.944971,-153.219100
2850.505683,1184.329507,-10288.862594,306.438199
2850.506011,2516.700203,-10066.800811,0.000000
2850.506338,3478.967927,-9844.739029,-536.266849
2850.506666,2442.679609,-9992.780217,0.000000
2850.506993,74.020594,-9918.759623,0.000000
2850.507321,-888.247130,-9770.718434,766.095498
2850.507648,444.123565,-9696.697840,-1072.533697
2850.507976,1554.432478,-9696.697840,-2221.676944
2850.508303,518.144159,-10362.883188,-766.095498
2850.508631,-592.164754,-10510.924376,995.924147
2850.508958,0.000000,-10288.862594,842.705048
2850.509286,1702.473667,-9696.697840,-842.705048
2850.509613,2220.617826,-10362.883188,-1455.581446
2850.509941,-444.123565,-9844.739029,459.657299
2850.510269,-2146.597232,-8734.430116,842.705048
2850.510596,-2072.576638,-8956.491898,0.000000
2850.510924,0.000000,-9770.718434,-1302.362347
2850.511251,296.082377,-9548.656652,-766.095498
2850.511579,-1850.514855,-8290.306550,1149.143247
2850.511906,-2146.597232,-8438.347739,306.438199
2850.512234,-1258.350101,-9548.656652,-1378.971896
2850.512561,0.000000,-9844.739029,-1915.238745
2850.512889,-370.102971,-9178.553681,-383.047749
2850.513216,-2146.597232,-9326.594869,1838.629195
2850.513544,-1036.288319,-10584.944971,1608.800546
2850.513871,1258.350101,-10362.883188,-383.047749
2850.514199,666.185348,-9992.780217,-919.314598
2850.514526,-740.205942,-10510.924376,0.000000
2850.514854,-1776.494261,-10140.821405,0.000000
2850.515181,-1406.391290,-9992.780217,-995.924147
2850.515509,-370.102971,-9400.615463,-2221.676944
2850.515836,-222.061783,-9104.533087,-1608.800546
2850.516164,-1850.514855,-8956.491898,536.266849
2850.516491,-1924.535449,-9104.533087,612.876398
2850.516819,-444.123565,-8586.388927,0.000000
2850.517146,888.247130,-8734.430116,-1072.533697
2850.517474,814.226536,-9104.533087,-995.924147
2850.517801,0.000000,-9474.636058,229.828649
2850.518129,444.123565,-9104.533087,383.047749
2850.518456,2516.700203,-9178.553681,0.000000
2850.518784,2516.700203,-9770.718434,-1378.971896
2850.519112,666.185348,-10584.944971,-842.705048
2850.519439,-518.144159,-11177.109724,0.000000
2850.519767,1036.288319,-11103.089130,-1378.971896
2850.520094,2516.700203,-11251.130318,-2145.067394
2850.520422,2368.659014,-10881.027347,-383.047749
2850.520749,1184.329507,-9548.656652,1608.800546
2850.521077,1406.391290,-8734.430116,1455.581446
2850.521404,2294.638420,-9252.574275,919.314598
2850.521732,2960.823768,-9474.636058,0.000000
2850.522060,2072.576638,-9400.615463,612.876398
2850.522387,370.102971,-8808.450710,919.314598
2850.522715,-518.144159,-9252.574275,383.047749
2850.523043,518.144159,-9770.718434,-689.485948
2850.523370,1628.453072,-9918.759623,-1378.971896
2850.523698,2146.597232,-10362.883188,-536.266849
2850.524026,814.226536,-10214.842000,459.657299
2850.524353,666.185348,-10140.821405,995.924147
2850.524681,2294.638420,-8882.471304,459.657299
2850.525008,1998.556043,-8808.450710,383.047749
2850.525336,296.082377,-7994.224174,1838.629195
2850.525664,-1480.411884,-8216.285956,2145.067394
2850.525991,-888.247130,-9474.636058,0.000000
2850.526319,222.061783,-10214.842000,-1685.410096
2850.526647,296.082377,-9696.697840,-1455.581446
2850.526974,-518.144159,-10214.842000,229.828649
2850.527302,-370.102971,-11177.109724,919.314598
2850.527629,1332.370696,-10214.842000,-689.485948
2850.527957,2442.679609,-10807.006753,-2604.724693
2850.528285,370.102971,-10066.800811,-1072.533697
2850.528612,-1628.453072,-8882.471304,229.828649
2850.528940,-2072.576638,-8290.306550,229.828649
2850.529268,-666.185348,-9326.594869,0.000000
2850.529595,74.020594,-9770.718434,-919.314598
2850.529923,-740.205942,-9770.718434,153.219100
2850.530250,-1554.432478,-9400.615463,383.047749
2850.530578,-1036.288319,-9992.780217,-1149.143247
2850.530906,-592.164754,-9992.780217,-1838.629195
2850.531233,-1480.411884,-9770.718434,-1378.971896
2850.531561,-2516.700203,-9696.697840,-229.828649
2850.531889,-1776.494261,-10214.842000,383.047749
2850.532216,148.041188,-10658.965565,153.219100
2850.532544,1184.329507,-10288.862594,-459.657299
2850.532871,444.123565,-10066.800811,0.000000
2850.533199,-1702.473667,-9992.780217,76.609550
2850.533527,-814.226536,-10140.821405,-383.047749
2850.533854,1406.391290,-9474.636058,-1838.629195
2850.534182,2294.638420,-9844.739029,-766.095498
2850.534510,1036.288319,-9326.594869,995.924147
2850.534837,-370.102971,-8438.347739,1532.190996
2850.535165,-74.020594,-8956.491898,1149.143247
2850.535492,962.267725,-9252.574275,306.438199
2850.535820,1628.453072,-9178.553681,0.000000
2850.536148,148.041188,-9104.533087,612.876398
2850.536475,-1258.350101,-9104.533087,612.876398
2850.536803,-592.164754,-8290.306550,229.828649
2850.537131,1480.411884,-8364.327145,-1455.581446
2850.537458,666.185348,-9400.615463,0.000000
2850.537786,0.000000,-10658.965565,689.485948
2850.538114,740.205942,-11177.109724,153.219100
2850.538441,2516.700203,-11177.109724,-1378.971896
2850.538769,3108.864956,-10510.924376,-1532.190996
2850.539096,1184.329507,-9770.718434,0.000000
2850.539424,0.000000,-10214.842000,919.314598
2850.539752,2294.638420,-10288.862594,76.609550
2850.540079,4441.235652,-10658.965565,-1072.533697
2850.540407,3849.070898,-10140.821405,0.000000
2850.540735,1480.411884,-8956.491898,1762.019645
2850.541062,-1628.453072,-7550.100608,1838.629195
2850.541390,-2072.576638,-8512.368333,-229.828649
2850.541717,0.000000,-9844.739029,-2757.943793
2850.542045,0.000000,-8882.471304,-2911.162892
2850.542373,-666.185348,-8882.471304,-612.876398
2850.542700,-370.102971,-9326.594869,1149.143247
2850.543028,1406.391290,-10362.883188,842.705048
2850.543356,2368.659014,-11251.130318,-306.438199
2850.543683,814.226536,-10362.883188,-766.095498
2850.544011,-518.144159,-9992.780217,-153.219100
2850.544338,-296.082377,-10214.842000,-612.876398
2850.544666,1036.288319,-10436.903782,-919.314598
2850.544994,888.247130,-9474.636058,-536.266849
2850.545321,0.000000,-9474.636058,536.266849
2850.545649,-814.226536,-10140.821405,1149.143247
2850.545977,148.041188,-9104.533087,306.438199
2850.546304,1776.494261,-8512.368333,-1455.581446
2850.546632,296.082377,-9104.533087,-1225.752797
2850.546959,-1554.432478,-9104.533087,766.095498
2850.547287,-2368.659014,-8216.285956,919.314598
2850.547615,-1850.514855,-8512.368333,0.000000
2850.547942,0.000000,-9548.656652,-919.314598
2850.548270,-518.144159,-10140.821405,-919.314598
2850.548598,-1480.411884,-9622.677246,-995.924147
2850.548925,-1776.494261,-9622.677246,76.609550
2850.549253,-740.205942,-10288.862594,-842.705048
2850.549580,-370.102971,-10214.842000,-536.266849
2850.549908,-1258.350101,-9326.594869,-153.219100
2850.550236,-1036.288319,-9548.656652,-306.438199
2850.550563,740.205942,-10658.965565,-1378.971896
2850.550891,1998.556043,-10362.883188,0.000000
2850.551219,2220.617826,-10658.965565,995.924147
2850.551546,740.205942,-9622.677246,1608.800546
2850.551874,-296.082377,-9696.697840,1455.581446
2850.552202,1110.308913,-10140.821405,-536.266849
2850.552529,2368.659014,-10881.027347,-2528.115143
2850.552857,1480.411884,-10807.006753,-1149.143247
2850.553184,0.000000,-10362.883188,153.219100
2850.553512,-1406.391290,-9030.512492,689.485948
2850.553840,-740.205942,-9474.636058,153.219100
2850.554167,740.205942,-9400.615463,-689.485948
2850.554495,0.000000,-9104.533087,-383.047749
2850.554823,-1628.453072,-8660.409521,383.047749
2850.555150,-814.226536,-7994.224174,0.000000
2850.555478,740.205942,-8068.244768,0.000000
2850.555805,814.226536,-8364.327145,153.219100
2850.556133,666.185348,-9696.697840,919.314598
2850.556461,888.247130,-10436.903782,383.047749
2850.556788,1998.556043,-10881.027347,-383.047749
2850.557116,3256.906145,-10881.027347,-1149.143247
2850.557444,1924.535449,-10140.821405,0.000000
2850.557771,222.061783,-10140.821405,1225.752797
2850.558099,518.144159,-9252.574275,76.609550
2850.558426,1850.514855,-9400.615463,-689.485948
2850.558754,2738.761985,-10510.924376,-995.924147
2850.559082,1110.308913,-9548.656652,0.000000
2850.559409,-1406.391290,-7624.121203,536.266849
