#time,accel_x,accel_y,accel_z
2880.686245,962.267725,-10807.006753,612.876398
2880.686573,0.000000,-9770.718434,1072.533697
2880.686900,-592.164754,-8364.327145,919.314598
2880.687228,-1110.308913,-8364.327145,-689.485948
2880.687555,-592.164754,-9474.636058,-1532.190996
2880.687883,0.000000,-9252.574275,-1532.190996
2880.688211,-666.185348,-8216.285956,0.000000
2880.688538,-666.185348,-9030.512492,1072.533697
2880.688866,814.226536,-9622.677246,0.000000
2880.689193,2146.597232,-10807.006753,-536.266849
2880.689521,1480.411884,-11177.109724,229.828649
2880.689848,1184.329507,-10140.821405,766.095498
2880.690176,1554.432478,-9400.615463,536.266849
2880.690504,1480.411884,-9548.656652,1149.143247
2880.690831,1036.288319,-9474.636058,842.705048
2880.691159,-518.144159,-8364.327145,153.219100
2880.691486,-1998.556043,-8068.244768,-536.266849
2880.691814,-2442.679609,-8734.430116,-766.095498
2880.692141,-1480.411884,-8808.450710,-1532.190996
2880.692469,-296.082377,-9622.677246,-1455.581446
2880.692797,518.144159,-10658.965565,-1149.143247
2880.693124,592.164754,-9918.759623,-153.219100
2880.693452,2368.659014,-10658.965565,-1685.410096
2880.693779,2516.700203,-10732.986159,0.000000
2880.694107,1554.432478,-11029.068536,383.047749
2880.694434,888.247130,-10732.986159,459.657299
2880.694762,592.164754,-9696.697840,-383.047749
2880.695090,1554.432478,-9918.759623,-1302.362347
2880.695417,1110.308913,-10658.965565,-229.828649
2880.695745,-1184.329507,-9548.656652,306.438199
2880.696072,-1480.411884,-8808.450710,-153.219100
2880.696400,222.061783,-9326.594869,-1685.410096
2880.696727,1110.308913,-10362.883188,-1378.971896
2880.697055,666.185348,-9844.739029,0.000000
2880.697383,-666.185348,-8734.430116,1378.971896
2880.697710,296.082377,-8808.450710,995.924147
2880.698038,1480.411884,-10584.944971,229.828649
2880.698365,1406.391290,-10732.986159,-612.876398
2880.698693,-592.164754,-9030.512492,0.000000
2880.699020,-1036.288319,-8586.388927,-229.828649
2880.699348,0.000000,-9622.677246,-612.876398
2880.699676,0.000000,-10955.047942,0.000000
2880.700003,-1480.411884,-9474.636058,0.000000
2880.700331,-1406.391290,-8068.244768,-612.876398
2880.700658,-518.144159,-8068.244768,0.000000
2880.700986,1036.288319,-9622.677246,0.000000
2880.701313,1258.350101,-10066.800811,995.924147
2880.701641,592.164754,-8808.450710,1608.800546
2880.701969,1110.308913,-8438.347739,0.000000
2880.702296,2590.720797,-10436.903782,-919.314598
2880.702624,2368.659014,-10436.903782,0.000000
2880.702951,1258.350101,-10362.883188,229.828649
2880.703279,296.082377,-10362.883188,-612.876398
2880.703606,-222.061783,-11325.150913,-1608.800546
2880.703934,962.267725,-11843.295072,-1915.238745
2880.704262,74.020594,-10214.842000,-612.876398
2880.704589,-1924.535449,-9030.512492,229.828649
2880.704917,-1850.514855,-8660.409521,-459.657299
2880.705244,-370.102971,-8142.265362,-689.485948
2880.705572,-222.061783,-8660.409521,-383.047749
2880.705899,-962.267725,-8290.306550,1149.143247
2880.706227,-1702.473667,-8068.244768,1302.362347
2880.706555,0.000000,-8956.491898,-459.657299
2880.706882,1628.453072,-10881.027347,-306.438199
2880.707210,1406.391290,-11621.233289,-766.095498
2880.707537,370.102971,-10955.047942,0.000000
2880.707865,962.267725,-11843.295072,-612.876398
2880.708192,2294.638420,-11399.171507,-1149.143247
2880.708520,2072.576638,-10658.965565,-995.924147
2880.708848,518.144159,-9770.718434,536.266849
2880.709175,-222.061783,-8364.327145,919.314598
2880.709503,222.061783,-8142.265362,229.828649
2880.709830,888.247130,-8512.368333,306.438199
2880.710158,0.000000,-7920.203579,689.485948
2880.710486,-1628.453072,-7254.018232,842.705048
2880.710813,-1110.308913,-8068.244768,0.000000
2880.711141,518.144159,-10436.903782,-919.314598
2880.711468,888.247130,-10807.006753,-612.876398
2880.711796,1036.288319,-9844.739029,229.828649
2880.712123,222.061783,-9474.636058,0.000000
2880.712451,74.020594,-10140.821405,-306.438199
2880.712779,222.061783,-10584.944971,-919.314598
2880.713106,-962.267725,-11325.150913,-612.876398
2880.713434,-1258.350101,-10510.924376,-766.095498
2880.713761,740.205942,-9178.553681,-1072.533697
2880.714089,1702.473667,-9030.512492,153.219100
2880.714416,1332.370696,-9844.739029,2298.286494
2880.714744,296.082377,-9474.636058,1378.971896
2880.715072,-518.144159,-7920.203579,-153.219100
2880.715399,-1184.329507,-8512.368333,-1608.800546
2880.715727,-222.061783,-10362.883188,-1225.752797
2880.716054,0.000000,-9844.739029,-536.266849
2880.716382,0.000000,-9326.594869,612.876398
2880.716709,592.164754,-10584.944971,-459.657299
2880.717037,1480.411884,-12361.439231,-689.485948
2880.717365,1554.432478,-11917.315666,-153.219100
2880.717692,-296.082377,-9622.677246,-383.047749
2880.718020,-2368.659014,-8364.327145,-1225.752797
2880.718347,-1776.494261,-9178.553681,-1762.019645
2880.718675,370.102971,-9400.615463,-459.657299
2880.719002,888.247130,-10436.903782,536.266849
2880.719330,518.144159,-9178.553681,1762.019645
2880.719658,1036.288319,-9178.553681,766.095498
2880.719985,1924.535449,-10362.883188,-919.314598
2880.720313,1258.350101,-9770.718434,-995.924147
2880.720640,0.000000,-8882.471304,0.000000
2880.720968,-592.164754,-7624.121203,306.438199
2880.721295,740.205942,-9474.636058,-153.219100
2880.721623,1850.514855,-10436.903782,0.000000
2880.721951,592.164754,-9252.574275,536.266849
2880.722278,-1036.288319,-9104.533087,536.266849
2880.722606,-222.061783,-10214.842000,-842.705048
2880.722933,592.164754,-10658.965565,-1915.238745
2880.723261,1110.308913,-9474.636058,-459.657299
2880.723588,74.020594,-8142.265362,919.314598
2880.723916,-518.144159,-8882.471304,536.266849
2880.724244,666.185348,-9548.656652,-459.657299
2880.724571,1332.370696,-10436.903782,-536.266849
2880.724899,296.082377,-10140.821405,0.000000
2880.725226,296.082377,-9918.759623,229.828649
2880.725554,1184.329507,-9918.759623,-919.314598
2880.725881,1702.473667,-10658.965565,-1302.362347
2880.726209,1702.473667,-11547.212695,-306.438199
2880.726537,740.205942,-10362.883188,0.000000
2880.726864,0.000000,-10362.883188,0.000000
2880.727192,222.061783,-10362.883188,0.000000
2880.727519,1776.494261,-9770.718434,153.219100
2880.727847,370.102971,-7179.997637,1302.362347
2880.728174,-740.205942,-8808.450710,1762.019645
2880.728502,-1258.350101,-9030.512492,153.219100
2880.728830,-1110.308913,-8660.409521,-459.657299
2880.729157,-1628.453072,-8660.409521,-1149.143247
2880.729485,-2368.659014,-8882.471304,-766.095498
2880.729812,-2146.597232,-9030.512492,-766.095498
2880.730140,444.123565,-10732.986159,-689.485948
2880.730467,2368.659014,-11251.130318,-229.828649
2880.730795,2590.720797,-11399.171507,1072.533697
2880.731123,2146.597232,-10436.903782,1302.362347
2880.731450,2072.576638,-9622.677246,612.876398
2880.731778,2072.576638,-9918.759623,-459.657299
2880.732105,1184.329507,-10362.883188,0.000000
2880.732433,-888.247130,-8216.285956,1225.752797
2880.732760,-1332.370696,-7105.977043,536.266849
2880.733088,-370.102971,-7994.224174,612.876398
2880.733416,296.082377,-8956.491898,0.000000
2880.733743,-592.164754,-9252.574275,0.000000
2880.734071,-1332.370696,-9770.718434,-1149.143247
2880.734398,-740.205942,-9622.677246,-1532.190996
2880.734726,1036.288319,-10214.842000,-1838.629195
2880.735053,592.164754,-10955.047942,-459.657299
2880.735381,-1480.411884,-10584.944971,689.485948
2880.735709,-1480.411884,-9548.656652,229.828649
2880.736036,148.041188,-10436.903782,-1762.019645
2880.736364,962.267725,-12361.439231,-2221.676944
2880.736691,444.123565,-12065.356855,-1455.581446
2880.737019,-592.164754,-9474.636058,-1838.629195
2880.737347,0.000000,-8290.306550,-995.924147
2880.737674,1110.308913,-9326.594869,-995.924147
2880.738002,1702.473667,-9696.697840,229.828649
2880.738329,222.061783,-8882.471304,1455.581446
2880.738657,-222.061783,-8364.327145,1991.848295
2880.738984,1332.370696,-7920.203579,0.000000
2880.739312,1998.556043,-9326.594869,-536.266849
2880.739640,1036.288319,-10066.800811,153.219100
2880.739967,370.102971,-9622.677246,766.095498
2880.740295,1776.494261,-10807.006753,-383.047749
2880.740622,2812.782580,-11991.336260,-766.095498
2880.740950,1258.350101,-11843.295072,0.000000
2880.741277,-1184.329507,-9622.677246,612.876398
2880.741605,-2294.638420,-7254.018232,0.000000
2880.741933,-592.164754,-8882.471304,-1608.800546
2880.742260,370.102971,-10066.800811,-153.219100
2880.742588,-148.041188,-8956.491898,1762.019645
2880.742915,-592.164754,-7031.956449,1532.190996
2880.743243,222.061783,-7846.182985,229.828649
2880.743570,1332.370696,-9326.594869,-153.219100
2880.743898,444.123565,-9548.656652,153.219100
2880.744226,148.041188,-10362.883188,229.828649
2880.744553,74.020594,-9252.574275,0.000000
2880.744881,1702.473667,-9696.697840,-1302.362347
2880.745208,1924.535449,-11621.233289,-383.047749
2880.745536,888.247130,-11325.150913,1149.143247
2880.745863,444.123565,-9770.718434,459.657299
2880.746191,444.123565,-9770.718434,-1225.752797
2880.746519,222.061783,-10658.965565,-1072.533697
2880.746846,-370.102971,-8586.388927,-766.095498
2880.747174,-1850.514855,-6809.894666,689.485948
2880.747501,-2294.638420,-7846.182985,919.314598
2880.747829,0.000000,-10066.800811,-306.438199
2880.748156,1480.411884,-10658.965565,-689.485948
2880.748484,740.205942,-10214.842000,-153.219100
2880.748812,-222.061783,-10288.862594,-306.438199
2880.749139,0.000000,-11325.150913,-1378.971896
2880.749467,666.185348,-12139.377449,-1991.848295
2880.749794,888.247130,-11843.295072,-1838.629195
2880.750122,0.000000,-10066.800811,-229.828649
2880.750449,0.000000,-9030.512492,0.000000
2880.750777,1036.288319,-9474.636058,-689.485948
2880.751105,1110.308913,-8660.409521,689.485948
2880.751432,-148.041188,-7846.182985,612.876398
2880.751760,-1406.391290,-7772.162391,0.000000
2880.752087,-740.205942,-8216.285956,-995.924147
2880.752415,518.144159,-8660.409521,-1225.752797
2880.752742,518.144159,-9400.615463,612.876398
2880.753070,-296.082377,-9918.759623,1838.629195
2880.753398,74.020594,-10807.006753,1149.143247
2880.753725,1554.432478,-11695.253884,-1378.971896
2880.754053,2146.597232,-12361.439231,-1225.752797
2880.754380,518.144159,-11547.212695,153.219100
2880.754708,-740.205942,-9400.615463,459.657299
2880.755035,0.000000,-8438.347739,-306.438199
2880.755363,518.144159,-9770.718434,-995.924147
2880.755691,444.123565,-10214.842000,459.657299
2880.756018,-296.082377,-8586.388927,689.485948
2880.756346,0.000000,-7402.059420,76.609550
2880.756673,592.164754,-7846.182985,-383.047749
2880.757001,814.226536,-9252.574275,536.266849
2880.757328,444.123565,-9178.553681,919.314598
2880.757656,0.000000,-9326.594869,229.828649
2880.757984,1258.350101,-10214.842000,-459.657299
2880.758311,2368.659014,-11473.192101,-766.095498
2880.758639,740.205942,-10955.047942,0.000000
2880.758966,-888.247130,-10288.862594,76.609550
2880.759294,-1332.370696,-10436.903782,-1149.143247
2880.759621,0.000000,-11177.109724,-1762.019645
2880.759949,1628.453072,-11843.295072,-2221.676944
2880.760277,1110.308913,-10214.842000,-229.828649
2880.760604,518.144159,-8586.388927,229.828649
2880.760932,1258.350101,-9030.512492,306.438199
2880.761259,1924.535449,-10066.800811,0.000000
2880.761587,1702.473667,-9622.677246,536.266849
2880.761914,444.123565,-7920.203579,0.000000
2880.762242,0.000000,-7698.141797,0.000000
2880.762570,666.185348,-9696.697840,-766.095498
2880.762897,1036.288319,-11103.089130,-612.876398
2880.763225,-444.123565,-10362.883188,-153.219100
2880.763552,-1036.288319,-9622.677246,-383.047749
2880.763880,222.061783,-10436.903782,-1225.752797
2880.764208,1406.391290,-10436.903782,-612.876398
2880.764535,592.164754,-8660.409521,919.314598
2880.764863,-1184.329507,-7994.224174,2145.067394
2880.765191,-1702.473667,-8512.368333,842.705048
2880.765518,-444.123565,-9178.553681,-459.657299
2880.765846,-222.061783,-9474.636058,-689.485948
2880.766174,-1258.350101,-9400.615463,-153.219100
2880.766502,-1184.329507,-8882.471304,-383.047749
2880.766829,592.164754,-10584.944971,-1378.971896
2880.767157,1924.535449,-11029.068536,-1915.238745
2880.767485,1998.556043,-11621.233289,0.000000
2880.767812,1406.391290,-9918.759623,1149.143247
2880.768140,1110.308913,-9400.615463,383.047749
2880.768468,1628.453072,-10362.883188,229.828649
2880.768796,1480.411884,-10140.821405,229.828649
2880.769123,370.102971,-9030.512492,1378.971896
2880.769451,-1036.288319,-8290.306550,689.485948
2880.769779,-518.144159,-8142.265362,-689.485948
2880.770107,-814.226536,-8734.430116,76.609550
2880.770434,-1184.329507,-9178.553681,383.047749
2880.770762,-1924.535449,-9178.553681,-536.266849
2880.771090,-962.267725,-9844.739029,-1915.238745
2880.771417,814.226536,-10584.944971,-1915.238745
2880.771745,1406.391290,-12731.542202,229.828649
2880.772073,444.123565,-11251.130318,1762.019645
2880.772401,-296.082377,-9918.759623,153.219100
2880.772728,296.082377,-10140.821405,-1762.019645
2880.773056,2072.576638,-11769.274478,-1762.019645
2880.773384,1480.411884,-10584.944971,383.047749
2880.773711,0.000000,-8068.244768,1072.533697
2880.774039,-518.144159,-7772.162391,766.095498
2880.774367,-444.123565,-8068.244768,0.000000
2880.774695,222.061783,-8364.327145,-383.047749
2880.775022,-592.164754,-7846.182985,0.000000
2880.775350,-888.247130,-8586.388927,0.000000
2880.775678,222.061783,-8808.450710,-689.485948
2880.776006,1850.514855,-9918.759623,-2068.457845
2880.776333,1184.329507,-9918.759623,153.219100
2880.776661,962.267725,-9770.718434,612.876398
2880.776989,1702.473667,-11251.130318,-459.657299
2880.777316,2664.741391,-12731.542202,-1608.800546
2880.777644,2664.741391,-13101.645173,-1149.143247
2880.777972,1184.329507,-10955.047942,-536.266849
2880.778300,-296.082377,-8660.409521,-1149.143247
2880.778627,-592.164754,-8808.450710,-919.314598
2880.778955,148.041188,-10214.842000,-995.924147
2880.779283,444.123565,-9622.677246,76.609550
2880.779610,-962.267725,-7994.224174,612.876398
2880.779938,-1184.329507,-7402.059420,229.828649
2880.780266,0.000000,-7698.141797,-153.219100
2880.780594,222.061783,-9326.594869,229.828649
2880.780921,-518.144159,-9178.553681,689.485948
2880.781249,-592.164754,-9474.636058,0.000000
2880.781577,1110.308913,-10436.903782,-1302.362347
2880.781905,1776.494261,-10881.027347,-689.485948
2880.782232,962.267725,-11547.212695,766.095498
2880.782560,-222.061783,-10584.944971,1532.190996
2880.782888,-370.102971,-9992.780217,-536.266849
2880.783215,222.061783,-10214.842000,-612.876398
2880.783543,592.164754,-9918.759623,0.000000
2880.783871,0.000000,-8068.244768,1608.800546
2880.784199,222.061783,-7105.977043,1915.238745
2880.784526,1258.350101,-8068.244768,1455.581446
2880.784854,2072.576638,-9992.780217,1532.190996
2880.785182,1036.288319,-9992.780217,766.095498
2880.785510,-962.267725,-7031.956449,76.609550
2880.785837,-2368.659014,-7105.977043,-1762.019645
2880.786165,-1332.370696,-10881.027347,-2145.067394
2880.786493,-148.041188,-12361.439231,-919.314598
2880.786820,444.123565,-10510.924376,-306.438199
2880.787148,666.185348,-9696.697840,0.000000
2880.787476,1184.329507,-10658.965565,-766.095498
2880.787804,666.185348,-10066.800811,0.000000
2880.788131,-814.226536,-8290.306550,-383.047749
2880.788459,-2442.679609,-7476.080014,-459.657299
2880.788787,-1628.453072,-8586.388927,-1532.190996
2880.789114,370.102971,-10214.842000,-1378.971896
2880.789442,1184.329507,-10436.903782,-306.438199
2880.789770,1332.370696,-10658.965565,383.047749
2880.790098,1184.329507,-11325.150913,-229.828649
2880.790425,1406.391290,-11991.336260,-2221.676944
2880.790753,2368.659014,-13027.624579,-2757.943793
2880.791081,1258.350101,-12435.459826,-1302.362347
2880.791409,-222.061783,-9696.697840,229.828649
2880.791736,-666.185348,-7476.080014,-229.828649
2880.792064,-888.247130,-8882.471304,-153.219100
2880.792392,-1110.308913,-9400.615463,536.266849
2880.792719,-1184.329507,-8068.244768,0.000000
2880.793047,-888.247130,-7994.224174,-995.924147
2880.793375,0.000000,-9104.533087,-1455.581446
2880.793703,740.205942,-9030.512492,-383.047749
2880.794030,0.000000,-7994.224174,1915.238745
2880.794358,-518.144159,-8364.327145,1991.848295
2880.794686,444.123565,-9548.656652,229.828649
2880.795013,3108.864956,-10807.006753,-383.047749
2880.795341,2886.803174,-11251.130318,919.314598
2880.795669,1554.432478,-9992.780217,2068.457845
2880.795997,518.144159,-9030.512492,919.314598
2880.796324,740.205942,-9696.697840,-919.314598
2880.796652,888.247130,-10436.903782,-689.485948
2880.796980,666.185348,-9474.636058,0.000000
2880.797308,-592.164754,-7179.997637,153.219100
2880.797635,0.000000,-7402.059420,229.828649
2880.797963,888.247130,-9030.512492,459.657299
2880.798291,1036.288319,-9770.718434,1532.190996
2880.798618,592.164754,-8660.409521,1608.800546
2880.798946,518.144159,-8660.409521,0.000000
2880.799274,1554.432478,-9696.697840,-1762.019645
2880.799602,1110.308913,-10807.006753,-1378.971896
2880.799929,0.000000,-10584.944971,0.000000
2880.800257,-592.164754,-11029.068536,459.657299
2880.800585,-444.123565,-11177.109724,-842.705048
2880.800913,888.247130,-11843.295072,-1915.238745
2880.801240,1036.288319,-12657.521608,-1378.971896
2880.801568,-370.102971,-11399.171507,-536.266849
2880.801896,-296.082377,-10066.800811,-612.876398
2880.802223,888.247130,-9696.697840,-919.314598
2880.802551,1702.473667,-10288.862594,76.609550
2880.802879,666.185348,-9326.594869,1225.752797
2880.803207,-1258.350101,-7328.038826,995.924147
2880.803534,-1184.329507,-8068.244768,-536.266849
2880.803862,-1258.350101,-9474.636058,-1302.362347
