#time,accel_x,accel_y,accel_z
3439.548425,1036.288319,-8586.388927,-2528.115143
3439.548753,888.247130,-9030.512492,1302.362347
3439.549081,1258.350101,-10362.883188,3524.039291
3439.549408,0.000000,-10436.903782,1838.629195
3439.549736,0.000000,-9474.636058,-689.485948
3439.550064,1628.453072,-8586.388927,-3447.429741
3439.550391,-222.061783,-10732.986159,-2374.896044
3439.550719,0.000000,-10436.903782,459.657299
3439.551046,2590.720797,-7328.038826,229.828649
3439.551374,2368.659014,-7254.018232,-1072.533697
3439.551702,0.000000,-9252.574275,1378.971896
3439.552029,-1184.329507,-10807.006753,1991.848295
3439.552357,-222.061783,-9178.553681,0.000000
3439.552685,-370.102971,-10288.862594,-1455.581446
3439.553012,-592.164754,-11251.130318,-2298.286494
3439.553340,222.061783,-9474.636058,-1149.143247
3439.553667,1406.391290,-10362.883188,459.657299
3439.553995,2442.679609,-8142.265362,536.266849
3439.554323,740.205942,-7550.100608,2298.286494
3439.554650,-1332.370696,-8882.471304,1225.752797
3439.554978,-1258.350101,-9622.677246,-306.438199
3439.555306,-296.082377,-10288.862594,-1532.190996
3439.555633,518.144159,-8956.491898,-2451.505594
3439.555961,1110.308913,-10214.842000,-2145.067394
3439.556288,1258.350101,-13693.809927,1072.533697
3439.556616,1702.473667,-12879.583391,842.705048
3439.556944,740.205942,-11843.295072,919.314598
3439.557271,-2072.576638,-9400.615463,-612.876398
3439.557599,-1258.350101,-8438.347739,-2987.772442
3439.557927,-1332.370696,-9178.553681,-1072.533697
3439.558254,888.247130,-8512.368333,1072.533697
3439.558582,296.082377,-7254.018232,1532.190996
3439.558909,148.041188,-8512.368333,1455.581446
3439.559237,962.267725,-10584.944971,153.219100
3439.559565,2368.659014,-11325.150913,-2068.457845
3439.559892,-1554.432478,-12435.459826,995.924147
3439.560220,-2442.679609,-10214.842000,-689.485948
3439.560548,1258.350101,-9252.574275,-3907.087040
3439.560875,1110.308913,-11843.295072,-2451.505594
3439.561203,888.247130,-10658.965565,1915.238745
3439.561530,2442.679609,-8956.491898,3370.820191
3439.561858,2368.659014,-6661.853478,3600.648841
3439.562186,1332.370696,-5477.523971,0.000000
3439.562513,-1924.535449,-6365.771101,-995.924147
3439.562841,-3775.050304,-10066.800811,1455.581446
3439.563169,-518.144159,-10510.924376,1378.971896
3439.563496,2738.761985,-8956.491898,-689.485948
3439.563824,1036.288319,-6883.915261,-2604.724693
3439.564151,666.185348,-10881.027347,0.000000
3439.564479,296.082377,-12731.542202,2145.067394
3439.564807,1406.391290,-9548.656652,0.000000
3439.565134,-814.226536,-8512.368333,-689.485948
3439.565462,-1036.288319,-7550.100608,-2528.115143
3439.565790,-1406.391290,-10881.027347,-612.876398
3439.566117,-222.061783,-13027.624579,1838.629195
3439.566445,1628.453072,-8956.491898,689.485948
3439.566772,2294.638420,-7328.038826,-2145.067394
3439.567100,1702.473667,-9252.574275,-2298.286494
3439.567428,1406.391290,-10955.047942,-1838.629195
3439.567755,-518.144159,-12213.398043,2221.676944
3439.568083,-592.164754,-11103.089130,1915.238745
3439.568411,1110.308913,-8586.388927,-3677.258390
3439.568738,-740.205942,-10955.047942,-4290.134789
3439.569066,-1850.514855,-12435.459826,-1762.019645
3439.569393,1110.308913,-11991.336260,306.438199
3439.569721,518.144159,-9770.718434,612.876398
3439.570049,-444.123565,-7846.182985,-1455.581446
3439.570376,-666.185348,-7698.141797,-2298.286494
3439.570704,444.123565,-11695.253884,0.000000
3439.571032,666.185348,-11399.171507,2987.772442
3439.571359,1406.391290,-9178.553681,1915.238745
3439.571687,222.061783,-7105.977043,0.000000
3439.572014,148.041188,-7772.162391,0.000000
3439.572342,2368.659014,-8586.388927,0.000000
3439.572670,1480.411884,-7698.141797,689.485948
3439.572997,-148.041188,-9844.739029,1838.629195
3439.573325,-1036.288319,-9474.636058,1455.581446
3439.573653,-888.247130,-8364.327145,-1608.800546
3439.573980,-814.226536,-9474.636058,-1991.848295
3439.574308,-1554.432478,-12065.356855,-689.485948
3439.574635,-2072.576638,-11399.171507,766.095498
3439.574963,2442.679609,-8956.491898,0.000000
3439.575291,3552.988522,-5625.565159,-1378.971896
3439.575618,2812.782580,-8142.265362,3140.991542
3439.575946,-740.205942,-8438.347739,5056.230287
3439.576274,-1184.329507,-9252.574275,3983.696590
3439.576601,-222.061783,-7698.141797,-2221.676944
3439.576929,148.041188,-10362.883188,-5209.449386
3439.577256,-1480.411884,-12213.398043,-4136.915689
3439.577584,666.185348,-12287.418637,0.000000
3439.577912,666.185348,-10288.862594,1378.971896
3439.578239,1702.473667,-10214.842000,-1532.190996
3439.578567,-296.082377,-9474.636058,-2528.115143
3439.578895,-444.123565,-12731.542202,-2528.115143
3439.579222,-1702.473667,-12435.459826,612.876398
3439.579550,1776.494261,-11177.109724,-842.705048
3439.579877,1850.514855,-7550.100608,-2987.772442
3439.580205,592.164754,-8216.285956,-1532.190996
3439.580533,1628.453072,-8734.430116,1532.190996
3439.580860,2294.638420,-11251.130318,2681.334243
3439.581188,-296.082377,-9548.656652,1302.362347
3439.581516,-1184.329507,-8586.388927,-3447.429741
3439.581843,-2590.720797,-9178.553681,-5132.839837
3439.582171,-222.061783,-11917.315666,-1608.800546
3439.582498,518.144159,-11399.171507,1225.752797
3439.582826,-296.082377,-11103.089130,2681.334243
3439.583154,592.164754,-8142.265362,536.266849
3439.583481,2664.741391,-7031.956449,-2757.943793
3439.583809,888.247130,-7105.977043,-1532.190996
3439.584137,-1258.350101,-9844.739029,2757.943793
3439.584464,-1406.391290,-10066.800811,2451.505594
3439.584792,-222.061783,-8290.306550,229.828649
3439.585119,1184.329507,-8216.285956,-2374.896044
3439.585447,1258.350101,-8586.388927,-919.314598
3439.585775,1258.350101,-8586.388927,2298.286494
3439.586102,1406.391290,-9844.739029,2528.115143
3439.586430,814.226536,-9104.533087,612.876398
3439.586758,-1702.473667,-9474.636058,0.000000
3439.587085,-1554.432478,-10658.965565,153.219100
3439.587413,0.000000,-11251.130318,229.828649
3439.587740,1406.391290,-10510.924376,-1225.752797
3439.588068,0.000000,-9400.615463,-612.876398
3439.588396,518.144159,-9474.636058,-229.828649
3439.588723,592.164754,-9770.718434,689.485948
3439.589051,0.000000,-10732.986159,1838.629195
3439.589379,222.061783,-8142.265362,995.924147
3439.589706,2146.597232,-8290.306550,-3064.381992
3439.590034,-814.226536,-12361.439231,-1149.143247
3439.590361,-296.082377,-13619.789333,1072.533697
3439.590689,888.247130,-10436.903782,919.314598
3439.591017,962.267725,-9474.636058,-766.095498
3439.591344,-1628.453072,-8956.491898,-1072.533697
3439.591672,592.164754,-9770.718434,-1685.410096
3439.592000,-370.102971,-9622.677246,-153.219100
3439.592327,370.102971,-10436.903782,536.266849
3439.592655,666.185348,-7254.018232,0.000000
3439.592982,2072.576638,-9030.512492,-306.438199
3439.593310,814.226536,-10288.862594,2221.676944
3439.593638,1702.473667,-11769.274478,766.095498
3439.593965,-592.164754,-10584.944971,0.000000
3439.594293,-740.205942,-9992.780217,-1991.848295
3439.594621,222.061783,-7624.121203,-3753.867940
3439.594948,1036.288319,-10288.862594,-2221.676944
3439.595276,-666.185348,-10436.903782,3064.381992
3439.595603,-222.061783,-10140.821405,2987.772442
3439.595931,-1406.391290,-8142.265362,1838.629195
3439.596259,222.061783,-8586.388927,-1915.238745
3439.596586,1258.350101,-8364.327145,-3830.477490
3439.596914,-370.102971,-8586.388927,153.219100
3439.597242,2516.700203,-7328.038826,2681.334243
3439.597569,3182.885551,-8142.265362,3524.039291
3439.597897,888.247130,-7179.997637,2374.896044
3439.598224,-740.205942,-9474.636058,689.485948
3439.598552,-1850.514855,-11991.336260,-1991.848295
3439.598880,-1554.432478,-13323.706956,-3064.381992
3439.599207,-370.102971,-11917.315666,-4136.915689
3439.599535,296.082377,-8808.450710,-3447.429741
3439.599863,888.247130,-8734.430116,-229.828649
3439.600190,296.082377,-9844.739029,3370.820191
3439.600518,666.185348,-8808.450710,2604.724693
3439.600845,0.000000,-10066.800811,0.000000
3439.601173,-518.144159,-11843.295072,-1991.848295
3439.601501,-296.082377,-11399.171507,-919.314598
3439.601828,3552.988522,-8364.327145,-1838.629195
3439.602156,3627.009116,-8142.265362,-842.705048
3439.602484,-222.061783,-10362.883188,1762.019645
3439.602811,-1480.411884,-10288.862594,2451.505594
3439.603139,-814.226536,-9844.739029,-1685.410096
3439.603466,-1184.329507,-9696.697840,-4596.572988
3439.603794,-1554.432478,-10510.924376,-4060.306139
3439.604122,-296.082377,-10436.903782,-1608.800546
3439.604449,2294.638420,-11103.089130,1149.143247
3439.604777,1776.494261,-11177.109724,3217.601092
3439.605105,666.185348,-8438.347739,1455.581446
3439.605432,-888.247130,-8216.285956,612.876398
3439.605760,962.267725,-8142.265362,-2757.943793
3439.606087,1850.514855,-7402.059420,-2451.505594
3439.606415,-666.185348,-10066.800811,1149.143247
3439.606743,-740.205942,-9474.636058,3907.087040
3439.607070,740.205942,-9104.533087,1685.410096
3439.607398,1036.288319,-8882.471304,-842.705048
3439.607726,444.123565,-9770.718434,-2145.067394
3439.608053,-1406.391290,-9992.780217,-1149.143247
3439.608381,0.000000,-10140.821405,-1149.143247
3439.608708,444.123565,-9992.780217,-306.438199
3439.609036,444.123565,-9992.780217,1149.143247
3439.609364,666.185348,-7624.121203,1072.533697
3439.609691,592.164754,-8290.306550,1991.848295
3439.610019,1036.288319,-9104.533087,1302.362347
3439.610347,1850.514855,-8290.306550,-3064.381992
3439.610674,-1554.432478,-10288.862594,-1685.410096
3439.611002,-1332.370696,-11325.150913,0.000000
3439.611329,370.102971,-11399.171507,0.000000
3439.611657,0.000000,-11621.233289,0.000000
3439.611985,1702.473667,-10436.903782,-2145.067394
3439.612312,1776.494261,-10436.903782,-3370.820191
3439.612640,-444.123565,-12805.562797,2298.286494
3439.612968,740.205942,-11103.089130,1991.848295
3439.613295,1184.329507,-8734.430116,-1532.190996
3439.613623,-2442.679609,-8364.327145,-2604.724693
3439.613950,-2368.659014,-9844.739029,153.219100
3439.614278,1628.453072,-8882.471304,-1302.362347
3439.614606,2886.803174,-8068.244768,229.828649
3439.614933,222.061783,-8956.491898,1762.019645
3439.615261,222.061783,-8068.244768,1762.019645
3439.615588,-370.102971,-9844.739029,153.219100
3439.615916,-666.185348,-12213.398043,612.876398
3439.616244,222.061783,-9992.780217,-2374.896044
3439.616571,-444.123565,-8290.306550,-1532.190996
3439.616899,148.041188,-9326.594869,995.924147
3439.617227,3552.988522,-7698.141797,76.609550
3439.617554,666.185348,-9400.615463,1991.848295
3439.617882,-2442.679609,-9548.656652,3370.820191
3439.618209,0.000000,-8660.409521,-383.047749
3439.618537,-296.082377,-9474.636058,-2374.896044
3439.618865,148.041188,-8068.244768,-1915.238745
3439.619192,1258.350101,-7402.059420,-2528.115143
3439.619520,0.000000,-11325.150913,2145.067394
3439.619848,1850.514855,-12287.418637,3294.210641
3439.620175,2738.761985,-10584.944971,306.438199
3439.620503,-962.267725,-8216.285956,-1532.190996
3439.620830,-444.123565,-9622.677246,-2451.505594
3439.621158,1110.308913,-11473.192101,-2834.553343
3439.621486,370.102971,-9474.636058,0.000000
3439.621813,148.041188,-10066.800811,766.095498
3439.622141,-592.164754,-11251.130318,995.924147
3439.622469,740.205942,-10658.965565,-995.924147
3439.622796,1776.494261,-9548.656652,-3907.087040
3439.623124,-222.061783,-10436.903782,-2757.943793
3439.623451,-814.226536,-11399.171507,689.485948
3439.623779,2146.597232,-11547.212695,76.609550
3439.624107,1184.329507,-9178.553681,229.828649
3439.624434,74.020594,-8142.265362,1225.752797
3439.624762,-592.164754,-9400.615463,1608.800546
3439.625090,-814.226536,-10288.862594,0.000000
3439.625417,-222.061783,-8142.265362,-1915.238745
3439.625745,-1184.329507,-7031.956449,-2221.676944
3439.626072,222.061783,-8142.265362,0.000000
3439.626400,3108.864956,-10881.027347,1378.971896
3439.626728,1110.308913,-10436.903782,3907.087040
3439.627055,-2368.659014,-8290.306550,3907.087040
3439.627383,592.164754,-8438.347739,-1149.143247
3439.627711,1480.411884,-10436.903782,-4903.011187
3439.628038,-222.061783,-11399.171507,-2221.676944
3439.628366,-1258.350101,-8512.368333,4519.963438
3439.628693,2368.659014,-4737.318029,3753.867940
3439.629021,2960.823768,-7328.038826,1685.410096
3439.629349,-962.267725,-9622.677246,459.657299
3439.629676,-3256.906145,-9252.574275,153.219100
3439.630004,-1628.453072,-11029.068536,-1455.581446
3439.630332,740.205942,-10584.944971,-3370.820191
3439.630659,1332.370696,-9548.656652,-3983.696590
3439.630987,-1628.453072,-10066.800811,842.705048
3439.631314,1406.391290,-10066.800811,2911.162892
3439.631642,3997.112087,-11177.109724,612.876398
3439.631970,888.247130,-11917.315666,-842.705048
3439.632297,-1332.370696,-7846.182985,-1685.410096
3439.632625,370.102971,-8956.491898,-3447.429741
3439.632953,-1258.350101,-11473.192101,-995.924147
3439.633280,-518.144159,-11843.295072,1838.629195
3439.633608,592.164754,-7698.141797,459.657299
3439.633935,1850.514855,-7994.224174,-1915.238745
3439.634263,2294.638420,-12287.418637,-2374.896044
3439.634591,444.123565,-14359.995275,-536.266849
3439.634918,-1480.411884,-10362.883188,383.047749
3439.635246,-222.061783,-8216.285956,-1991.848295
3439.635574,-1184.329507,-8956.491898,-2987.772442
3439.635901,-1110.308913,-10214.842000,-229.828649
3439.636229,1924.535449,-9252.574275,1762.019645
3439.636556,2886.803174,-8956.491898,1838.629195
3439.636884,444.123565,-9844.739029,1685.410096
3439.637212,-222.061783,-8586.388927,612.876398
3439.637539,0.000000,-6069.688724,-919.314598
3439.637867,0.000000,-5995.668130,-1838.629195
3439.638195,370.102971,-8956.491898,0.000000
3439.638522,-592.164754,-12953.603985,1532.190996
3439.638850,-518.144159,-13027.624579,2298.286494
3439.639177,1036.288319,-9918.759623,-383.047749
3439.639505,962.267725,-6291.750507,-3600.648841
3439.639833,-222.061783,-8808.450710,-2451.505594
3439.640160,222.061783,-11473.192101,766.095498
3439.640488,222.061783,-9622.677246,1532.190996
3439.640816,148.041188,-7105.977043,1149.143247
3439.641143,1480.411884,-7476.080014,-1838.629195
3439.641471,296.082377,-11177.109724,-383.047749
3439.641798,0.000000,-13545.768739,3447.429741
3439.642126,1184.329507,-9770.718434,2298.286494
3439.642454,1110.308913,-9474.636058,-1532.190996
3439.642781,370.102971,-10436.903782,-4213.525239
3439.643109,0.000000,-11547.212695,-3064.381992
3439.643437,-1776.494261,-9622.677246,1378.971896
3439.643764,-740.205942,-8142.265362,2374.896044
3439.644092,444.123565,-9918.759623,0.000000
3439.644419,0.000000,-10732.986159,-1915.238745
3439.644747,-592.164754,-10510.924376,-995.924147
3439.645075,888.247130,-11547.212695,229.828649
3439.645402,2146.597232,-10510.924376,1532.190996
3439.645730,1628.453072,-9030.512492,536.266849
3439.646058,592.164754,-5995.668130,-1685.410096
3439.646385,-1776.494261,-9770.718434,536.266849
3439.646713,-1258.350101,-13915.871710,1991.848295
3439.647040,2072.576638,-8660.409521,536.266849
3439.647368,2368.659014,-6291.750507,-2528.115143
3439.647696,-1628.453072,-10140.821405,-766.095498
3439.648023,-2368.659014,-12657.521608,995.924147
3439.648351,1628.453072,-9992.780217,-689.485948
3439.648678,2664.741391,-7402.059420,-2757.943793
3439.649006,740.205942,-7920.203579,-383.047749
3439.649334,1480.411884,-10584.944971,995.924147
3439.649661,444.123565,-12435.459826,3064.381992
3439.649989,888.247130,-10807.006753,1532.190996
3439.650317,518.144159,-7698.141797,-2145.067394
3439.650644,-962.267725,-7772.162391,-2528.115143
3439.650972,1110.308913,-8808.450710,-612.876398
3439.651299,666.185348,-10658.965565,153.219100
3439.651627,-1332.370696,-10140.821405,3064.381992
3439.651955,370.102971,-7476.080014,-536.266849
3439.652282,1110.308913,-8586.388927,-4366.744339
3439.652610,0.000000,-10658.965565,-1378.971896
3439.652938,814.226536,-12583.501014,2987.772442
3439.653265,888.247130,-10881.027347,2911.162892
3439.653593,1702.473667,-9474.636058,-1302.362347
3439.653920,1258.350101,-9992.780217,-5592.497135
3439.654248,-1554.432478,-10288.862594,-1608.800546
3439.654576,-296.082377,-10288.862594,2528.115143
3439.654903,1998.556043,-9252.574275,1149.143247
3439.655231,0.000000,-8364.327145,-383.047749
3439.655559,-1258.350101,-7772.162391,-1225.752797
3439.655886,666.185348,-10288.862594,-1225.752797
3439.656214,666.185348,-12879.583391,1838.629195
3439.656541,666.185348,-11325.150913,1608.800546
3439.656869,0.000000,-7254.018232,-1915.238745
3439.657197,0.000000,-7920.203579,-3217.601092
3439.657524,592.164754,-12435.459826,-229.828649
3439.657852,0.000000,-12139.377449,3907.087040
3439.658180,740.205942,-5847.626942,3294.210641
3439.658507,0.000000,-7105.977043,-1072.533697
3439.658835,-2220.617826,-11991.336260,-1838.629195
3439.659162,-1554.432478,-12583.501014,-766.095498
3439.659490,-296.082377,-8734.430116,0.000000
3439.659818,962.267725,-5773.606348,0.000000
3439.660145,1776.494261,-8142.265362,-612.876398
3439.660473,740.205942,-9844.739029,1455.581446
3439.660801,1184.329507,-9992.780217,1991.848295
3439.661128,148.041188,-11621.233289,2911.162892
3439.661456,740.205942,-9844.739029,-995.924147
3439.661783,370.102971,-8586.388927,-3524.039291
3439.662111,-1406.391290,-10066.800811,-1378.971896
3439.662439,-296.082377,-9844.739029,153.219100
3439.662766,2072.576638,-10436.903782,612.876398
3439.663094,1924.535449,-7550.100608,-1685.410096
3439.663422,740.205942,-6809.894666,-3370.820191
3439.663749,-1998.556043,-13175.665768,1685.410096
3439.664077,-518.144159,-13323.706956,3753.867940
3439.664404,1110.308913,-11177.109724,536.266849
3439.664732,222.061783,-8142.265362,-4366.744339
3439.665060,-1110.308913,-8068.244768,-4749.792088
3439.665387,1998.556043,-12139.377449,-2987.772442
3439.665715,2072.576638,-11325.150913,2221.676944
3439.666043,888.247130,-9326.594869,4673.182538
3439.666370,1998.556043,-7772.162391,1455.581446
3439.666698,-296.082377,-7920.203579,-3294.210641
3439.667025,-2442.679609,-10510.924376,-1378.971896
3439.667353,-444.123565,-10807.006753,-306.438199
3439.667681,962.267725,-10955.047942,76.609550
3439.668008,1554.432478,-11621.233289,229.828649
3439.668336,1406.391290,-8438.347739,-1302.362347
3439.668664,222.061783,-7994.224174,153.219100
3439.668991,1332.370696,-9474.636058,3294.210641
3439.669319,518.144159,-8512.368333,1685.410096
3439.669646,-888.247130,-7031.956449,-689.485948
3439.669974,-1332.370696,-7476.080014,-1072.533697
3439.670302,74.020594,-9696.697840,766.095498
3439.670629,888.247130,-9474.636058,1915.238745
3439.670957,888.247130,-8068.244768,1378.971896
3439.671285,-296.082377,-8142.265362,-689.485948
3439.671612,444.123565,-10510.924376,-1302.362347
3439.671940,0.000000,-11843.295072,-1302.362347
3439.672267,-222.061783,-11547.212695,0.000000
3439.672595,-296.082377,-8734.430116,-689.485948
3439.672923,-1036.288319,-8956.491898,0.000000
3439.673250,74.020594,-10436.903782,-1378.971896
3439.673578,1480.411884,-10955.047942,-689.485948
3439.673906,1036.288319,-9992.780217,2068.457845
3439.674233,2960.823768,-7402.059420,-383.047749
3439.674561,1406.391290,-8364.327145,-459.657299
3439.674888,296.082377,-10732.986159,1225.752797
3439.675216,74.020594,-11473.192101,1685.410096
3439.675544,-1998.556043,-11991.336260,383.047749
3439.675871,-814.226536,-10214.842000,-3370.820191
3439.676199,740.205942,-11251.130318,-5286.058936
3439.676527,-962.267725,-10658.965565,-1915.238745
3439.676854,444.123565,-10658.965565,2068.457845
3439.677182,-370.102971,-10807.006753,2528.115143
3439.677509,222.061783,-9474.636058,0.000000
3439.677837,0.000000,-8216.285956,-2374.896044
3439.678165,1628.453072,-7846.182985,-2374.896044
3439.678492,0.000000,-8216.285956,1762.019645
3439.678820,1258.350101,-10807.006753,5822.325785
3439.679148,1184.329507,-9252.574275,3524.039291
3439.679475,1036.288319,-8068.244768,-1532.190996
3439.679803,-740.205942,-8882.471304,-1685.410096
3439.680130,-518.144159,-10584.944971,-766.095498
3439.680458,-888.247130,-10436.903782,766.095498
3439.680786,-370.102971,-8438.347739,306.438199
3439.681113,-370.102971,-7105.977043,-995.924147
3439.681441,-518.144159,-10362.883188,0.000000
3439.681768,814.226536,-12731.542202,2221.676944
3439.682096,3182.885551,-9178.553681,-383.047749
3439.682424,962.267725,-7105.977043,-919.314598
3439.682751,148.041188,-8882.471304,-842.705048
3439.683079,1850.514855,-10066.800811,919.314598
3439.683407,1258.350101,-12287.418637,2145.067394
3439.683734,0.000000,-8882.471304,1378.971896
3439.684062,74.020594,-8882.471304,-1762.019645
3439.684389,-814.226536,-9622.677246,-3140.991542
3439.684717,0.000000,-10510.924376,-2604.724693
3439.685045,0.000000,-9844.739029,229.828649
3439.685372,148.041188,-9400.615463,1838.629195
3439.685700,1110.308913,-8586.388927,0.000000
3439.686028,814.226536,-9104.533087,-2374.896044
3439.686355,-148.041188,-10955.047942,-1302.362347
3439.686683,-962.267725,-13249.686362,1302.362347
3439.687010,1776.494261,-9844.739029,-1455.581446
3439.687338,1776.494261,-7031.956449,-4060.306139
3439.687666,-296.082377,-9844.739029,-2221.676944
3439.687993,-740.205942,-12953.603985,2604.724693
3439.688321,888.247130,-12731.542202,919.314598
3439.688649,0.000000,-9844.739029,-1915.238745
3439.688976,518.144159,-6587.832884,-5439.278036
3439.689304,962.267725,-7550.100608,-3370.820191
3439.689631,0.000000,-12879.583391,4290.134789
3439.689959,740.205942,-9474.636058,6358.592633
3439.690287,2886.803174,-5699.585753,459.657299
3439.690614,-1184.329507,-7031.956449,-1991.848295
3439.690942,-1184.329507,-11177.109724,-2528.115143
3439.691270,-740.205942,-11621.233289,-766.095498
3439.691597,-370.102971,-9474.636058,76.609550
3439.691925,518.144159,-9622.677246,612.876398
3439.692252,1554.432478,-11029.068536,-1072.533697
3439.692580,-1184.329507,-9770.718434,1838.629195
3439.692908,-740.205942,-10066.800811,2987.772442
3439.693235,1850.514855,-8364.327145,-1532.190996
3439.693563,-370.102971,-9030.512492,-3064.381992
3439.693891,-1480.411884,-8290.306550,612.876398
3439.694218,4737.318029,-5477.523971,1072.533697
3439.694546,3478.967927,-9326.594869,5669.106685
3439.694873,-444.123565,-10955.047942,6358.592633
3439.695201,-518.144159,-6661.853478,-306.438199
3439.695529,-2738.761985,-8438.347739,-6128.763984
3439.695856,-2442.679609,-13841.851115,-3830.477490
3439.696184,962.267725,-12879.583391,-2987.772442
3439.696512,1258.350101,-9844.739029,153.219100
3439.696839,1258.350101,-9770.718434,2451.505594
3439.697167,2146.597232,-10658.965565,-612.876398
3439.697494,-1850.514855,-13915.871710,0.000000
3439.697822,-3923.091493,-11917.315666,612.876398
3439.698150,1406.391290,-7179.997637,-3753.867940
3439.698477,2738.761985,-6735.874072,-5669.106685
3439.698805,1776.494261,-11251.130318,-536.266849
3439.699133,1406.391290,-12065.356855,5132.839837
3439.699460,666.185348,-8512.368333,4903.011187
3439.699788,-666.185348,-7179.997637,536.266849
3439.700115,-1184.329507,-8808.450710,-6128.763984
3439.700443,-1998.556043,-9252.574275,-7660.954980
3439.700771,-1924.535449,-13027.624579,-383.047749
3439.701098,1776.494261,-11399.171507,2298.286494
3439.701426,1998.556043,-9844.739029,2145.067394
3439.701754,-148.041188,-9178.553681,612.876398
3439.702081,1628.453072,-9400.615463,-842.705048
3439.702409,888.247130,-9400.615463,-1302.362347
3439.702736,370.102971,-9030.512492,-306.438199
3439.703064,1850.514855,-7179.997637,-1685.410096
3439.703392,1036.288319,-7994.224174,995.924147
3439.703719,518.144159,-9474.636058,5515.887586
3439.704047,1184.329507,-7920.203579,5515.887586
3439.704375,1258.350101,-6735.874072,536.266849
3439.704702,-1702.473667,-7772.162391,-3447.429741
3439.705030,-2738.761985,-11399.171507,-3753.867940
3439.705357,-1554.432478,-13101.645173,-459.657299
3439.705685,1480.411884,-10510.924376,1072.533697
3439.706013,2146.597232,-7624.121203,1149.143247
3439.706340,222.061783,-7550.100608,459.657299
3439.706668,-296.082377,-11695.253884,612.876398
3439.706996,296.082377,-13175.665768,229.828649
3439.707323,1998.556043,-9252.574275,-2221.676944
3439.707651,222.061783,-6217.729913,-2681.334243
3439.707978,0.000000,-8808.450710,-919.314598
3439.708306,296.082377,-13619.789333,2451.505594
3439.708634,740.205942,-15100.201217,5056.230287
3439.708961,0.000000,-9770.718434,1838.629195
3439.709289,814.226536,-6883.915261,-4903.011187
3439.709617,-296.082377,-9844.739029,-7048.078582
3439.709944,-1628.453072,-13989.892304,-2374.896044
3439.710272,-2960.823768,-13323.706956,3140.991542
3439.710599,740.205942,-8068.244768,1532.190996
3439.710927,2590.720797,-6217.729913,-1455.581446
3439.711255,1924.535449,-7994.224174,-1685.410096
3439.711582,-222.061783,-8660.409521,1302.362347
3439.711910,-1036.288319,-10881.027347,3370.820191
3439.712238,0.000000,-9770.718434,919.314598
3439.712565,518.144159,-8068.244768,-2834.553343
3439.712893,592.164754,-7698.141797,-2451.505594
3439.713221,1702.473667,-9992.780217,612.876398
3439.713548,1110.308913,-11769.274478,4519.963438
3439.713876,1332.370696,-9400.615463,995.924147
3439.714204,-1110.308913,-7328.038826,-2757.943793
3439.714531,-1998.556043,-9252.574275,-2757.943793
3439.714859,-296.082377,-9030.512492,-1149.143247
3439.715187,1850.514855,-9326.594869,383.047749
3439.715514,2146.597232,-8512.368333,842.705048
3439.715842,1702.473667,-9770.718434,919.314598
3439.716169,74.020594,-11251.130318,1455.581446
3439.716497,962.267725,-9918.759623,919.314598
3439.716825,222.061783,-9178.553681,0.000000
3439.717152,-888.247130,-9104.533087,-1838.629195
3439.717480,-1184.329507,-9326.594869,-4060.306139
3439.717808,-1258.350101,-12065.356855,-2374.896044
3439.718135,0.000000,-10362.883188,0.000000
3439.718463,1702.473667,-9696.697840,229.828649
3439.718791,296.082377,-10807.006753,459.657299
3439.719118,-370.102971,-10510.924376,-536.266849
3439.719446,740.205942,-10510.924376,-2298.286494
3439.719774,1110.308913,-10214.842000,-2451.505594
3439.720101,1480.411884,-10140.821405,-919.314598
3439.720429,3108.864956,-11917.315666,919.314598
3439.720756,2516.700203,-10658.965565,2528.115143
3439.721084,222.061783,-9770.718434,3447.429741
3439.721412,-1036.288319,-7698.141797,-766.095498
3439.721739,-2664.741391,-10066.800811,-4903.011187
3439.722067,-2886.803174,-12805.562797,-4596.572988
3439.722395,-1258.350101,-9326.594869,-2145.067394
3439.722722,2442.679609,-7179.997637,306.438199
3439.723050,3034.844362,-9030.512492,3600.648841
3439.723378,888.247130,-10066.800811,5056.230287
3439.723705,-518.144159,-7624.121203,2604.724693
3439.724033,1702.473667,-5329.482782,-2604.724693
3439.724361,-222.061783,-8438.347739,-2145.067394
3439.724688,-1184.329507,-10881.027347,1915.238745
3439.725016,-296.082377,-7254.018232,4290.134789
3439.725344,1924.535449,-7476.080014,1915.238745
3439.725671,444.123565,-9696.697840,0.000000
3439.725999,-962.267725,-11103.089130,-1225.752797
3439.726326,-2220.617826,-10436.903782,-1532.190996
3439.726654,-1554.432478,-10436.903782,-2528.115143
3439.726982,0.000000,-10732.986159,-2681.334243
3439.727309,1776.494261,-10732.986159,-1838.629195
3439.727637,1480.411884,-8364.327145,1608.800546
3439.727965,3108.864956,-9030.512492,3983.696590
3439.728292,3034.844362,-10362.883188,3217.601092
3439.728620,1184.329507,-11473.192101,-766.095498
3439.728948,-1850.514855,-8364.327145,-4060.306139
3439.729275,-888.247130,-8068.244768,-4826.401637
3439.729603,-592.164754,-11695.253884,-1608.800546
3439.729931,1036.288319,-15100.201217,995.924147
3439.730258,-370.102971,-13841.851115,1302.362347
3439.730586,1184.329507,-9770.718434,-1915.238745
3439.730914,1184.329507,-8216.285956,-4979.620737
3439.731241,666.185348,-9992.780217,-3677.258390
