#time,accel_x,accel_y,accel_z
3238.629939,-518.144159,-8882.471304,-2221.676944
3238.630266,444.123565,-11103.089130,-536.266849
3238.630594,666.185348,-11843.295072,-306.438199
3238.630922,1036.288319,-11251.130318,-383.047749
3238.631250,2886.803174,-12583.501014,-1072.533697
3238.631577,1998.556043,-11251.130318,-1302.362347
3238.631905,148.041188,-9474.636058,0.000000
3238.632233,-1110.308913,-9178.553681,0.000000
3238.632561,-2220.617826,-8956.491898,-153.219100
3238.632889,-2368.659014,-8586.388927,-459.657299
3238.633216,-2294.638420,-8364.327145,0.000000
3238.633544,-592.164754,-9844.739029,306.438199
3238.633872,740.205942,-11103.089130,306.438199
3238.634200,222.061783,-10658.965565,-612.876398
3238.634527,74.020594,-9326.594869,-995.924147
3238.634855,74.020594,-8216.285956,-995.924147
3238.635183,74.020594,-7179.997637,153.219100
3238.635511,592.164754,-7624.121203,2451.505594
3238.635838,888.247130,-8882.471304,2604.724693
3238.636166,1628.453072,-9104.533087,1685.410096
3238.636494,740.205942,-9992.780217,0.000000
3238.636822,-1332.370696,-10140.821405,-536.266849
3238.637149,-2664.741391,-10584.944971,-153.219100
3238.637477,-1850.514855,-10955.047942,-1915.238745
3238.637805,-1776.494261,-9326.594869,-2911.162892
3238.638133,-518.144159,-9178.553681,-2145.067394
3238.638461,444.123565,-10510.924376,0.000000
3238.638788,1110.308913,-9252.574275,1608.800546
3238.639116,2368.659014,-8734.430116,1838.629195
3238.639444,1406.391290,-9548.656652,1378.971896
3238.639772,888.247130,-9474.636058,536.266849
3238.640099,1258.350101,-8882.471304,-1149.143247
3238.640427,-592.164754,-9696.697840,-1685.410096
3238.640755,0.000000,-12139.377449,229.828649
3238.641083,740.205942,-12361.439231,-1532.190996
3238.641410,222.061783,-11473.192101,-1762.019645
3238.641738,-148.041188,-11695.253884,-1838.629195
3238.642066,148.041188,-10807.006753,-1608.800546
3238.642394,1850.514855,-9844.739029,-995.924147
3238.642722,1554.432478,-9400.615463,612.876398
3238.643049,-592.164754,-7550.100608,2451.505594
3238.643377,-370.102971,-6809.894666,2374.896044
3238.643705,296.082377,-8142.265362,459.657299
3238.644033,0.000000,-8882.471304,0.000000
3238.644360,814.226536,-10288.862594,-459.657299
3238.644688,888.247130,-11251.130318,-153.219100
3238.645016,2664.741391,-10732.986159,-689.485948
3238.645344,1702.473667,-10584.944971,-1762.019645
3238.645671,2368.659014,-11325.150913,0.000000
3238.645999,2368.659014,-10362.883188,1149.143247
3238.646327,1702.473667,-9030.512492,689.485948
3238.646655,296.082377,-7254.018232,842.705048
3238.646982,-370.102971,-6365.771101,1225.752797
3238.647310,-1702.473667,-6809.894666,1378.971896
3238.647638,-1998.556043,-8734.430116,1685.410096
3238.647966,-888.247130,-9400.615463,0.000000
3238.648294,-222.061783,-9326.594869,-1455.581446
3238.648621,592.164754,-9474.636058,-2451.505594
3238.648949,1036.288319,-10140.821405,-2451.505594
3238.649277,1480.411884,-11547.212695,-536.266849
3238.649605,2664.741391,-11917.315666,536.266849
3238.649932,2442.679609,-11621.233289,842.705048
3238.650260,2590.720797,-9770.718434,229.828649
3238.650588,2146.597232,-8660.409521,459.657299
3238.650916,-592.164754,-10510.924376,0.000000
3238.651243,-1776.494261,-12361.439231,-383.047749
3238.651571,-2590.720797,-9548.656652,-1762.019645
3238.651899,-1480.411884,-6883.915261,-2604.724693
3238.652227,0.000000,-8956.491898,-1225.752797
3238.652554,0.000000,-10807.006753,153.219100
3238.652882,666.185348,-10066.800811,1378.971896
3238.653210,2294.638420,-11251.130318,0.000000
3238.653538,1406.391290,-10658.965565,-919.314598
3238.653866,222.061783,-8512.368333,-995.924147
3238.654193,-1850.514855,-8882.471304,-612.876398
3238.654521,-2442.679609,-10214.842000,0.000000
3238.654849,-1258.350101,-11029.068536,-766.095498
3238.655177,-1628.453072,-11103.089130,-1378.971896
3238.655504,-1184.329507,-10288.862594,0.000000
3238.655832,148.041188,-9030.512492,-153.219100
3238.656160,296.082377,-9474.636058,-536.266849
3238.656488,-296.082377,-9474.636058,0.000000
3238.656815,296.082377,-7624.121203,0.000000
3238.657143,74.020594,-5403.503377,153.219100
3238.657471,1036.288319,-7994.224174,1838.629195
3238.657799,1184.329507,-9622.677246,2374.896044
3238.658127,592.164754,-9400.615463,1838.629195
3238.658454,1110.308913,-11029.068536,612.876398
3238.658782,-444.123565,-11547.212695,-1532.190996
3238.659110,-518.144159,-9844.739029,-1762.019645
3238.659438,-962.267725,-8882.471304,-2374.896044
3238.659765,-1702.473667,-9918.759623,-1072.533697
3238.660093,518.144159,-10362.883188,-536.266849
3238.660421,1110.308913,-8956.491898,0.000000
3238.660749,1258.350101,-9104.533087,1762.019645
3238.661076,2368.659014,-10140.821405,689.485948
3238.661404,1480.411884,-10362.883188,612.876398
3238.661732,518.144159,-9252.574275,306.438199
3238.662060,222.061783,-10214.842000,-383.047749
3238.662387,222.061783,-10362.883188,-1225.752797
3238.662715,962.267725,-9696.697840,-919.314598
3238.663043,1110.308913,-10362.883188,-995.924147
3238.663371,740.205942,-11325.150913,0.000000
3238.663699,518.144159,-10658.965565,229.828649
3238.664026,962.267725,-9622.677246,-612.876398
3238.664354,666.185348,-10288.862594,-1225.752797
3238.664682,0.000000,-10510.924376,-612.876398
3238.665010,148.041188,-8068.244768,0.000000
3238.665337,-148.041188,-7476.080014,1455.581446
3238.665665,-1702.473667,-9622.677246,306.438199
3238.665993,-1110.308913,-9252.574275,0.000000
3238.666321,148.041188,-8734.430116,-1225.752797
3238.666648,592.164754,-9696.697840,-1838.629195
3238.666976,1628.453072,-11325.150913,0.000000
3238.667304,1184.329507,-10732.986159,1685.410096
3238.667632,1332.370696,-9104.533087,1149.143247
3238.667959,4145.153275,-10066.800811,-689.485948
3238.668287,2368.659014,-10881.027347,-536.266849
3238.668615,-518.144159,-9474.636058,1532.190996
3238.668943,0.000000,-9030.512492,1378.971896
3238.669271,-666.185348,-7550.100608,-306.438199
3238.669598,-2294.638420,-8216.285956,229.828649
3238.669926,-1998.556043,-8290.306550,-229.828649
3238.670254,-1850.514855,-7846.182985,-1149.143247
3238.670582,-444.123565,-8586.388927,-689.485948
3238.670909,444.123565,-9696.697840,-1685.410096
3238.671237,222.061783,-9918.759623,-766.095498
3238.671565,1554.432478,-10955.047942,-383.047749
3238.671893,1998.556043,-11695.253884,-383.047749
3238.672220,962.267725,-11843.295072,919.314598
3238.672548,1184.329507,-11103.089130,1072.533697
3238.672876,1258.350101,-9622.677246,0.000000
3238.673204,296.082377,-9030.512492,-919.314598
3238.673532,-1628.453072,-9844.739029,-1455.581446
3238.673859,-2664.741391,-9548.656652,-229.828649
3238.674187,-962.267725,-9252.574275,-153.219100
3238.674515,-222.061783,-8068.244768,-1455.581446
3238.674843,0.000000,-8734.430116,-995.924147
3238.675170,814.226536,-10436.903782,76.609550
3238.675498,592.164754,-10881.027347,229.828649
3238.675826,1480.411884,-12139.377449,0.000000
3238.676154,222.061783,-10881.027347,-536.266849
3238.676481,-592.164754,-9104.533087,-919.314598
3238.676809,-740.205942,-8438.347739,-689.485948
3238.677137,-962.267725,-9770.718434,-766.095498
3238.677465,-1406.391290,-8660.409521,459.657299
3238.677792,74.020594,-10140.821405,306.438199
3238.678120,0.000000,-9400.615463,-536.266849
3238.678448,518.144159,-9030.512492,-612.876398
3238.678776,-148.041188,-9252.574275,-306.438199
3238.679104,222.061783,-9030.512492,76.609550
3238.679431,444.123565,-9326.594869,689.485948
3238.679759,888.247130,-9030.512492,383.047749
3238.680087,814.226536,-8808.450710,1455.581446
3238.680415,1702.473667,-10288.862594,1149.143247
3238.680742,1554.432478,-9548.656652,842.705048
3238.681070,962.267725,-10214.842000,689.485948
3238.681398,814.226536,-10214.842000,-229.828649
3238.681726,-444.123565,-9622.677246,-1225.752797
3238.682053,-592.164754,-9252.574275,-1225.752797
3238.682381,296.082377,-9252.574275,-1991.848295
3238.682709,0.000000,-10288.862594,-306.438199
3238.683037,888.247130,-11769.274478,306.438199
3238.683364,1184.329507,-9474.636058,0.000000
3238.683692,1702.473667,-9326.594869,-536.266849
3238.684020,1036.288319,-9326.594869,-1072.533697
3238.684348,74.020594,-9474.636058,306.438199
3238.684676,370.102971,-9622.677246,689.485948
3238.685003,296.082377,-9844.739029,76.609550
3238.685331,518.144159,-9992.780217,0.000000
3238.685659,1406.391290,-10214.842000,-1225.752797
3238.685987,0.000000,-11103.089130,-153.219100
3238.686314,-666.185348,-12065.356855,612.876398
3238.686642,962.267725,-11251.130318,-1532.190996
3238.686970,444.123565,-8660.409521,-919.314598
3238.687298,-1110.308913,-7031.956449,536.266849
3238.687625,-1998.556043,-7105.977043,612.876398
3238.687953,-1480.411884,-8660.409521,842.705048
3238.688281,-74.020594,-9400.615463,229.828649
3238.688609,666.185348,-8512.368333,-459.657299
3238.688937,1554.432478,-9252.574275,153.219100
3238.689264,1036.288319,-11325.150913,1685.410096
3238.689592,740.205942,-10955.047942,1225.752797
3238.689920,1554.432478,-11769.274478,-383.047749
3238.690248,814.226536,-11177.109724,-2068.457845
3238.690575,-148.041188,-8586.388927,-1378.971896
3238.690903,-296.082377,-7994.224174,-612.876398
3238.691231,-814.226536,-8586.388927,1608.800546
3238.691559,-814.226536,-8808.450710,2681.334243
3238.691886,74.020594,-8512.368333,995.924147
3238.692214,-444.123565,-7550.100608,-459.657299
3238.692542,-370.102971,-9030.512492,-612.876398
3238.692870,-518.144159,-9770.718434,-1225.752797
3238.693197,-740.205942,-10214.842000,-1225.752797
3238.693525,888.247130,-11399.171507,-1532.190996
3238.693853,1628.453072,-11769.274478,-1302.362347
3238.694181,1998.556043,-11399.171507,0.000000
3238.694509,2368.659014,-11177.109724,536.266849
3238.694836,2146.597232,-10732.986159,766.095498
3238.695164,1406.391290,-10510.924376,0.000000
3238.695492,-296.082377,-9548.656652,-842.705048
3238.695820,-1480.411884,-7698.141797,0.000000
3238.696147,-518.144159,-7624.121203,229.828649
3238.696475,-666.185348,-8882.471304,-229.828649
3238.696803,0.000000,-10658.965565,459.657299
3238.697131,962.267725,-11251.130318,-536.266849
3238.697458,1628.453072,-10955.047942,-1302.362347
3238.697786,1184.329507,-9844.739029,-1225.752797
3238.698114,1036.288319,-9770.718434,-1225.752797
3238.698442,0.000000,-8586.388927,-689.485948
3238.698769,0.000000,-9474.636058,536.266849
3238.699097,296.082377,-9844.739029,612.876398
3238.699425,962.267725,-9252.574275,995.924147
3238.699753,666.185348,-9696.697840,1378.971896
3238.700081,148.041188,-9548.656652,536.266849
3238.700408,-666.185348,-10658.965565,76.609550
3238.700736,-962.267725,-9252.574275,-2298.286494
3238.701064,-740.205942,-7624.121203,-2757.943793
3238.701392,666.185348,-7698.141797,-1455.581446
3238.701719,296.082377,-8660.409521,842.705048
3238.702047,1480.411884,-9548.656652,3524.039291
3238.702375,2368.659014,-10807.006753,3064.381992
3238.702703,1332.370696,-11251.130318,1455.581446
3238.703030,666.185348,-9030.512492,-919.314598
3238.703358,-296.082377,-9326.594869,-1991.848295
3238.703686,-1258.350101,-10362.883188,-1455.581446
3238.704014,-518.144159,-11325.150913,-766.095498
3238.704342,-740.205942,-9770.718434,-1608.800546
3238.704669,74.020594,-9622.677246,-1378.971896
3238.704997,1036.288319,-9992.780217,-1378.971896
3238.705325,1332.370696,-10362.883188,-229.828649
3238.705653,1258.350101,-10066.800811,612.876398
3238.705980,1036.288319,-9622.677246,306.438199
3238.706308,74.020594,-9252.574275,383.047749
3238.706636,592.164754,-9326.594869,229.828649
3238.706964,0.000000,-9770.718434,459.657299
3238.707291,-592.164754,-9844.739029,1149.143247
3238.707619,962.267725,-11695.253884,-1378.971896
3238.707947,148.041188,-11177.109724,-2451.505594
3238.708275,-148.041188,-9326.594869,-1915.238745
3238.708602,0.000000,-8734.430116,-1455.581446
3238.708930,0.000000,-9696.697840,612.876398
3238.709258,222.061783,-8290.306550,1991.848295
3238.709586,2220.617826,-7105.977043,842.705048
3238.709914,888.247130,-7254.018232,1685.410096
3238.710241,-666.185348,-8660.409521,2757.943793
3238.710569,-1406.391290,-9770.718434,1072.533697
3238.710897,-1110.308913,-11251.130318,-1149.143247
3238.711225,-518.144159,-10881.027347,-3907.087040
3238.711552,814.226536,-10288.862594,-4060.306139
3238.711880,888.247130,-11325.150913,76.609550
3238.712208,2368.659014,-10955.047942,1072.533697
3238.712536,3775.050304,-10214.842000,612.876398
3238.712864,2960.823768,-9844.739029,689.485948
3238.713192,-444.123565,-8586.388927,1302.362347
3238.713519,-1258.350101,-7550.100608,842.705048
3238.713847,-1406.391290,-7328.038826,0.000000
3238.714175,-2368.659014,-7254.018232,-612.876398
3238.714503,-1036.288319,-8808.450710,0.000000
3238.714831,0.000000,-9844.739029,-383.047749
3238.715159,1554.432478,-10955.047942,-1532.190996
3238.715486,2812.782580,-11769.274478,-2221.676944
3238.715814,1628.453072,-11325.150913,-2145.067394
3238.716142,1110.308913,-10066.800811,-229.828649
3238.716470,2442.679609,-10436.903782,-153.219100
3238.716798,1406.391290,-9844.739029,1225.752797
3238.717126,1406.391290,-11029.068536,2604.724693
3238.717453,2146.597232,-10362.883188,1838.629195
3238.717781,1776.494261,-8882.471304,536.266849
3238.718109,0.000000,-8068.244768,-995.924147
3238.718437,-3034.844362,-8734.430116,-995.924147
3238.718765,-3701.029710,-8290.306550,-1532.190996
3238.719093,-1480.411884,-7920.203579,-2451.505594
3238.719420,296.082377,-8586.388927,-1532.190996
3238.719748,2072.576638,-10510.924376,766.095498
3238.720076,2072.576638,-12361.439231,2451.505594
3238.720404,2072.576638,-11769.274478,1838.629195
3238.720732,2072.576638,-10214.842000,-306.438199
3238.721059,-222.061783,-9770.718434,-1532.190996
3238.721387,-1850.514855,-9326.594869,-229.828649
3238.721715,-2146.597232,-8882.471304,-1455.581446
3238.722043,-1258.350101,-8956.491898,-1762.019645
3238.722371,-814.226536,-9178.553681,-1149.143247
3238.722699,-1258.350101,-9474.636058,0.000000
3238.723026,592.164754,-9474.636058,306.438199
3238.723354,1850.514855,-9400.615463,-1991.848295
3238.723682,0.000000,-9548.656652,-766.095498
3238.724010,0.000000,-8660.409521,153.219100
3238.724338,1628.453072,-9252.574275,76.609550
3238.724666,1628.453072,-9992.780217,1378.971896
3238.724993,962.267725,-10881.027347,2451.505594
3238.725321,740.205942,-11769.274478,689.485948
3238.725649,0.000000,-11843.295072,-995.924147
3238.725977,-370.102971,-11103.089130,-3907.087040
3238.726305,-1702.473667,-8882.471304,-3294.210641
3238.726633,-962.267725,-7920.203579,-1838.629195
3238.726960,0.000000,-8364.327145,-306.438199
3238.727288,-148.041188,-9400.615463,1685.410096
3238.727616,888.247130,-8808.450710,1685.410096
3238.727944,1480.411884,-8438.347739,1072.533697
3238.728272,1036.288319,-9622.677246,383.047749
3238.728600,0.000000,-12213.398043,153.219100
3238.728927,-296.082377,-12213.398043,-306.438199
3238.729255,0.000000,-9770.718434,-1378.971896
3238.729583,592.164754,-9622.677246,-2451.505594
3238.729911,370.102971,-10066.800811,-1149.143247
3238.730239,814.226536,-10362.883188,459.657299
3238.730567,370.102971,-9474.636058,689.485948
3238.730894,-222.061783,-9252.574275,383.047749
3238.731222,148.041188,-8808.450710,306.438199
3238.731550,666.185348,-7846.182985,153.219100
3238.731878,-444.123565,-7994.224174,2068.457845
3238.732206,-962.267725,-9770.718434,2145.067394
3238.732533,-888.247130,-10510.924376,-1072.533697
3238.732861,-444.123565,-9770.718434,-2451.505594
3238.733189,0.000000,-7772.162391,-2987.772442
3238.733517,1332.370696,-8660.409521,-766.095498
3238.733845,2886.803174,-12361.439231,1762.019645
3238.734173,1998.556043,-12879.583391,2068.457845
3238.734500,2886.803174,-10510.924376,229.828649
3238.734828,2072.576638,-9474.636058,-1762.019645
3238.735156,-888.247130,-9104.533087,153.219100
3238.735484,-1554.432478,-8956.491898,1302.362347
3238.735812,-1628.453072,-8882.471304,76.609550
3238.736140,-1850.514855,-7920.203579,-612.876398
3238.736467,0.000000,-7402.059420,-1072.533697
3238.736795,370.102971,-7994.224174,-229.828649
3238.737123,1036.288319,-10658.965565,1915.238745
3238.737451,2220.617826,-11695.253884,536.266849
3238.737779,1184.329507,-10140.821405,-1532.190996
3238.738107,1036.288319,-9770.718434,-1608.800546
3238.738434,1332.370696,-10140.821405,-995.924147
3238.738762,1258.350101,-11251.130318,1149.143247
3238.739090,1184.329507,-13249.686362,2528.115143
3238.739418,1406.391290,-12065.356855,0.000000
3238.739746,962.267725,-9178.553681,-1149.143247
3238.740074,148.041188,-7179.997637,-2298.286494
3238.740401,-2220.617826,-7254.018232,-1149.143247
3238.740729,-3701.029710,-7920.203579,459.657299
3238.741057,-1554.432478,-8438.347739,-229.828649
3238.741385,740.205942,-8068.244768,-383.047749
3238.741713,2146.597232,-9770.718434,1532.190996
3238.742040,1702.473667,-11769.274478,2221.676944
3238.742368,2220.617826,-13101.645173,1302.362347
3238.742696,1850.514855,-12879.583391,-689.485948
3238.743024,0.000000,-10584.944971,-2757.943793
3238.743352,-2072.576638,-9030.512492,-2374.896044
3238.743680,-1850.514855,-6661.853478,-1685.410096
3238.744007,-1480.411884,-6883.915261,0.000000
3238.744335,296.082377,-10140.821405,1991.848295
3238.744663,0.000000,-9770.718434,1532.190996
3238.744991,592.164754,-7698.141797,153.219100
3238.745319,888.247130,-8956.491898,-1225.752797
3238.745647,-740.205942,-10288.862594,-612.876398
3238.745974,-222.061783,-9622.677246,-536.266849
3238.746302,592.164754,-8956.491898,-383.047749
3238.746630,148.041188,-10658.965565,383.047749
3238.746958,1184.329507,-10955.047942,842.705048
3238.747286,1258.350101,-10288.862594,842.705048
