#time,accel_x,accel_y,accel_z
3387.246569,2072.576638,-9400.615463,3830.477490
3387.246897,1998.556043,-8882.471304,2757.943793
3387.247224,-296.082377,-9326.594869,2451.505594
3387.247552,-1850.514855,-11029.068536,1685.410096
3387.247879,370.102971,-8734.430116,-995.924147
3387.248207,3108.864956,-5477.523971,-3370.820191
3387.248535,814.226536,-8142.265362,-1302.362347
3387.248862,74.020594,-10955.047942,4290.134789
3387.249190,592.164754,-9844.739029,3524.039291
3387.249517,1332.370696,-8882.471304,1608.800546
3387.249845,518.144159,-9104.533087,-2068.457845
3387.250173,-2146.597232,-10881.027347,-3907.087040
3387.250500,-1924.535449,-12435.459826,-2451.505594
3387.250828,592.164754,-13471.748144,-766.095498
3387.251155,2664.741391,-9844.739029,-612.876398
3387.251483,2368.659014,-6883.915261,0.000000
3387.251811,592.164754,-8142.265362,1608.800546
3387.252138,1258.350101,-9252.574275,1302.362347
3387.252466,1776.494261,-11547.212695,536.266849
3387.252793,-3034.844362,-13027.624579,2068.457845
3387.253121,-1998.556043,-10658.965565,0.000000
3387.253449,444.123565,-8882.471304,-4749.792088
3387.253776,0.000000,-10288.862594,-3830.477490
3387.254104,0.000000,-8364.327145,-919.314598
3387.254431,1776.494261,-10214.842000,-229.828649
3387.254759,370.102971,-12509.480420,1838.629195
3387.255086,-518.144159,-12879.583391,1838.629195
3387.255414,888.247130,-7550.100608,-2757.943793
3387.255742,-222.061783,-9030.512492,-2145.067394
3387.256069,-1258.350101,-11769.274478,1455.581446
3387.256397,2072.576638,-8290.306550,383.047749
3387.256724,740.205942,-5921.647536,919.314598
3387.257052,1110.308913,-6291.750507,919.314598
3387.257380,1036.288319,-6809.894666,-306.438199
3387.257707,-592.164754,-9918.759623,689.485948
3387.258035,-1924.535449,-10288.862594,2757.943793
3387.258362,-1110.308913,-9844.739029,-1685.410096
3387.258690,-962.267725,-9844.739029,-3907.087040
3387.259018,-296.082377,-11769.274478,-2451.505594
3387.259345,2072.576638,-10288.862594,-995.924147
3387.259673,3923.091493,-8216.285956,612.876398
3387.260000,962.267725,-8882.471304,2221.676944
3387.260328,-296.082377,-11843.295072,3524.039291
3387.260656,518.144159,-9030.512492,0.000000
3387.260983,1554.432478,-7105.977043,-1608.800546
3387.261311,370.102971,-7179.997637,-2068.457845
3387.261638,-222.061783,-9622.677246,-459.657299
3387.261966,-888.247130,-12657.521608,1991.848295
3387.262293,444.123565,-11917.315666,1532.190996
3387.262621,2072.576638,-8808.450710,-3677.258390
3387.262949,0.000000,-9252.574275,-4060.306139
3387.263276,-1702.473667,-12213.398043,-1072.533697
3387.263604,814.226536,-11843.295072,536.266849
3387.263931,2442.679609,-9844.739029,383.047749
3387.264259,-370.102971,-9622.677246,2374.896044
3387.264587,740.205942,-8808.450710,1302.362347
3387.264914,1702.473667,-7402.059420,-1915.238745
3387.265242,-1628.453072,-10955.047942,919.314598
3387.265569,0.000000,-9474.636058,76.609550
3387.265897,222.061783,-9326.594869,-2451.505594
3387.266225,-3330.926739,-11695.253884,0.000000
3387.266552,-518.144159,-9770.718434,383.047749
3387.266880,2886.803174,-9474.636058,-2298.286494
3387.267207,518.144159,-11991.336260,1072.533697
3387.267535,962.267725,-10510.924376,383.047749
3387.267863,1850.514855,-7772.162391,-995.924147
3387.268190,-370.102971,-8660.409521,1762.019645
3387.268518,1332.370696,-7772.162391,1455.581446
3387.268845,1776.494261,-7105.977043,766.095498
3387.269173,-666.185348,-8068.244768,1608.800546
3387.269501,-1036.288319,-9474.636058,1532.190996
3387.269828,444.123565,-9474.636058,-2145.067394
3387.270156,-1776.494261,-10288.862594,-1915.238745
3387.270483,-2738.761985,-12213.398043,689.485948
3387.270811,-222.061783,-10658.965565,-612.876398
3387.271138,740.205942,-9474.636058,-2911.162892
3387.271466,1036.288319,-9770.718434,-3524.039291
3387.271794,962.267725,-9474.636058,-1149.143247
3387.272121,888.247130,-10658.965565,2221.676944
3387.272449,1776.494261,-10436.903782,3907.087040
3387.272776,2442.679609,-6809.894666,-612.876398
3387.273104,444.123565,-8438.347739,-1532.190996
3387.273432,-888.247130,-10584.944971,-153.219100
3387.273759,1406.391290,-12361.439231,0.000000
3387.274087,2664.741391,-10658.965565,-1838.629195
3387.274414,666.185348,-8882.471304,-2298.286494
3387.274742,-740.205942,-10362.883188,0.000000
3387.275070,-370.102971,-10807.006753,842.705048
3387.275397,-148.041188,-9918.759623,689.485948
3387.275725,-666.185348,-9030.512492,-1225.752797
3387.276052,-592.164754,-10288.862594,-1991.848295
3387.276380,1406.391290,-11251.130318,-2451.505594
3387.276708,0.000000,-10658.965565,1991.848295
3387.277035,2812.782580,-6661.853478,612.876398
3387.277363,1850.514855,-7624.121203,-919.314598
3387.277690,-2368.659014,-12213.398043,229.828649
3387.278018,-814.226536,-10807.006753,-153.219100
3387.278345,1702.473667,-10362.883188,-306.438199
3387.278673,2664.741391,-9104.533087,612.876398
3387.279001,1036.288319,-7846.182985,1149.143247
3387.279328,-1554.432478,-6587.832884,1378.971896
3387.279656,-444.123565,-7846.182985,1685.410096
3387.279983,148.041188,-9104.533087,0.000000
3387.280311,-740.205942,-9992.780217,-1225.752797
3387.280639,-1480.411884,-8290.306550,-1762.019645
3387.280966,666.185348,-9770.718434,76.609550
3387.281294,1776.494261,-11177.109724,766.095498
3387.281621,814.226536,-12361.439231,-1072.533697
3387.281949,-518.144159,-11991.336260,459.657299
3387.282277,74.020594,-9548.656652,-842.705048
3387.282604,2072.576638,-7698.141797,-2528.115143
3387.282932,1776.494261,-7698.141797,-3064.381992
3387.283259,444.123565,-9252.574275,612.876398
3387.283587,-962.267725,-11177.109724,2911.162892
3387.283915,-1110.308913,-11251.130318,2834.553343
3387.284242,74.020594,-7698.141797,-2451.505594
3387.284570,-1184.329507,-10066.800811,-5439.278036
3387.284897,-3627.009116,-13101.645173,-2911.162892
3387.285225,-1332.370696,-12065.356855,-612.876398
3387.285552,2738.761985,-9918.759623,-1455.581446
3387.285880,2590.720797,-7254.018232,-1991.848295
3387.286208,814.226536,-10288.862594,1072.533697
3387.286535,1776.494261,-10658.965565,2221.676944
3387.286863,2664.741391,-9770.718434,2451.505594
3387.287190,1776.494261,-9178.553681,995.924147
3387.287518,-518.144159,-8364.327145,-459.657299
3387.287846,-1998.556043,-8142.265362,-919.314598
3387.288173,-296.082377,-8216.285956,383.047749
3387.288501,2368.659014,-7846.182985,-536.266849
3387.288828,296.082377,-8882.471304,459.657299
3387.289156,-2516.700203,-11991.336260,2374.896044
3387.289484,-3478.967927,-12953.603985,153.219100
3387.289811,-444.123565,-12731.542202,-2298.286494
3387.290139,3330.926739,-7920.203579,-3753.867940
3387.290466,2072.576638,-8438.347739,-1225.752797
3387.290794,370.102971,-11103.089130,4826.401637
3387.291122,2146.597232,-8438.347739,5669.106685
3387.291449,3330.926739,-4219.173869,1991.848295
3387.291777,666.185348,-4219.173869,-536.266849
3387.292104,-2664.741391,-7698.141797,-536.266849
3387.292432,-3108.864956,-12657.521608,1455.581446
3387.292759,-962.267725,-13175.665768,1762.019645
3387.293087,296.082377,-11843.295072,-766.095498
3387.293415,148.041188,-11029.068536,-2911.162892
3387.293742,-1554.432478,-11103.089130,-1532.190996
3387.294070,222.061783,-10955.047942,-153.219100
3387.294397,1998.556043,-7846.182985,0.000000
3387.294725,1924.535449,-6365.771101,-459.657299
3387.295053,444.123565,-8438.347739,1225.752797
3387.295380,-2368.659014,-10807.006753,4443.353888
3387.295708,740.205942,-8734.430116,2987.772442
3387.296035,2368.659014,-10732.986159,-383.047749
3387.296363,592.164754,-12731.542202,-2911.162892
3387.296691,296.082377,-10288.862594,-3753.867940
3387.297018,518.144159,-8068.244768,-3140.991542
3387.297346,1776.494261,-7920.203579,919.314598
3387.297673,0.000000,-9696.697840,3217.601092
3387.298001,-3701.029710,-10807.006753,3524.039291
3387.298329,-2146.597232,-8734.430116,-842.705048
3387.298656,1110.308913,-9992.780217,-6128.763984
3387.298984,148.041188,-13767.830521,-3600.648841
3387.299311,-666.185348,-11917.315666,153.219100
3387.299639,1036.288319,-9474.636058,919.314598
3387.299966,1702.473667,-6883.915261,0.000000
3387.300294,1702.473667,-8290.306550,76.609550
3387.300622,1554.432478,-9696.697840,1149.143247
3387.300949,1184.329507,-9844.739029,1838.629195
3387.301277,1110.308913,-7550.100608,536.266849
3387.301604,1702.473667,-5921.647536,-1915.238745
3387.301932,592.164754,-9326.594869,-1302.362347
3387.302260,-1110.308913,-13175.665768,1608.800546
3387.302587,-3256.906145,-13027.624579,2757.943793
3387.302915,-962.267725,-9252.574275,-2911.162892
3387.303242,666.185348,-9326.594869,-6741.640382
3387.303570,444.123565,-10066.800811,-5669.106685
3387.303898,1036.288319,-11399.171507,766.095498
3387.304225,1406.391290,-11325.150913,6205.373534
3387.304553,2146.597232,-9918.759623,5592.497135
3387.304880,1850.514855,-8660.409521,1225.752797
3387.305208,888.247130,-7105.977043,-3830.477490
3387.305536,-1998.556043,-9622.677246,-2298.286494
3387.305863,-222.061783,-9696.697840,229.828649
3387.306191,2590.720797,-7105.977043,-536.266849
3387.306518,-1776.494261,-8956.491898,2221.676944
3387.306846,-4145.153275,-9548.656652,3524.039291
3387.307173,-1110.308913,-9178.553681,-1455.581446
3387.307501,148.041188,-11695.253884,-3600.648841
3387.307829,0.000000,-11029.068536,-3064.381992
3387.308156,518.144159,-9696.697840,-2604.724693
3387.308484,888.247130,-11473.192101,842.705048
3387.308811,2368.659014,-8142.265362,2068.457845
3387.309139,4145.153275,-8068.244768,0.000000
3387.309467,0.000000,-10436.903782,2681.334243
3387.309794,-2072.576638,-13249.686362,4136.915689
3387.310122,1850.514855,-8512.368333,-3524.039291
3387.310450,2220.617826,-4589.276840,-6894.859482
3387.310777,-592.164754,-8586.388927,-1149.143247
3387.311105,-2294.638420,-10214.842000,3907.087040
3387.311432,-1258.350101,-10658.965565,5056.230287
3387.311760,74.020594,-10955.047942,0.000000
3387.312088,1628.453072,-11695.253884,-6665.030833
3387.312415,-1110.308913,-11917.315666,-6358.592633
3387.312743,296.082377,-11473.192101,-1225.752797
3387.313070,1776.494261,-9252.574275,1915.238745
3387.313398,2368.659014,-9030.512492,1072.533697
3387.313726,-814.226536,-10140.821405,919.314598
3387.314053,-1110.308913,-9400.615463,-1072.533697
3387.314381,1332.370696,-9104.533087,-2528.115143
3387.314709,1110.308913,-11769.274478,-1378.971896
3387.315036,1554.432478,-10214.842000,766.095498
3387.315364,2220.617826,-5847.626942,459.657299
3387.315691,-222.061783,-7179.997637,3294.210641
3387.316019,-1924.535449,-9622.677246,3753.867940
3387.316347,-1776.494261,-10362.883188,612.876398
3387.316674,-1776.494261,-11251.130318,-2604.724693
3387.317002,-740.205942,-10436.903782,-4213.525239
3387.317329,888.247130,-9696.697840,-3830.477490
3387.317657,1184.329507,-9992.780217,383.047749
3387.317985,740.205942,-10955.047942,4749.792088
3387.318312,1776.494261,-8512.368333,4749.792088
3387.318640,1406.391290,-5625.565159,2068.457845
3387.318967,1332.370696,-7031.956449,-2374.896044
3387.319295,0.000000,-11251.130318,-1225.752797
3387.319623,-1184.329507,-13619.789333,2145.067394
3387.319950,444.123565,-10436.903782,3217.601092
3387.320278,814.226536,-7698.141797,612.876398
3387.320606,-666.185348,-8586.388927,0.000000
3387.320933,-296.082377,-10658.965565,-689.485948
3387.321261,-666.185348,-11029.068536,-612.876398
3387.321588,222.061783,-9770.718434,-1149.143247
3387.321916,296.082377,-8216.285956,-995.924147
3387.322244,740.205942,-8364.327145,1455.581446
3387.322571,814.226536,-9474.636058,4903.011187
3387.322899,1998.556043,-9252.574275,2298.286494
3387.323226,592.164754,-9030.512492,-1149.143247
3387.323554,-888.247130,-11029.068536,-3753.867940
3387.323882,-148.041188,-13471.748144,-2757.943793
3387.324209,-518.144159,-11917.315666,612.876398
3387.324537,666.185348,-7031.956449,766.095498
3387.324865,740.205942,-7994.224174,995.924147
3387.325192,888.247130,-10955.047942,-1455.581446
3387.325520,518.144159,-11399.171507,-306.438199
3387.325847,74.020594,-10214.842000,153.219100
3387.326175,962.267725,-7179.997637,-612.876398
3387.326503,1332.370696,-9770.718434,-1072.533697
3387.326830,1554.432478,-10510.924376,-919.314598
3387.327158,592.164754,-8512.368333,1072.533697
3387.327485,1776.494261,-8290.306550,0.000000
3387.327813,148.041188,-10955.047942,0.000000
3387.328141,-2516.700203,-12139.377449,-1608.800546
3387.328468,-1924.535449,-10658.965565,-1685.410096
3387.328796,-740.205942,-6957.935855,-4519.963438
3387.329123,0.000000,-7994.224174,-2145.067394
3387.329451,444.123565,-10362.883188,76.609550
3387.329779,1480.411884,-9474.636058,842.705048
3387.330106,1850.514855,-9474.636058,1838.629195
3387.330434,1554.432478,-8808.450710,-995.924147
3387.330762,370.102971,-10955.047942,306.438199
3387.331089,74.020594,-10658.965565,689.485948
3387.331417,222.061783,-9474.636058,0.000000
3387.331744,518.144159,-7698.141797,-2374.896044
3387.332072,2442.679609,-9326.594869,-3677.258390
3387.332400,-370.102971,-10807.006753,0.000000
3387.332727,-1036.288319,-11769.274478,3294.210641
3387.333055,-1036.288319,-8512.368333,1455.581446
3387.333382,-1184.329507,-8512.368333,-1685.410096
3387.333710,-1258.350101,-9326.594869,-3600.648841
3387.334038,592.164754,-10140.821405,-3907.087040
3387.334365,296.082377,-10140.821405,1378.971896
3387.334693,3552.988522,-8882.471304,1532.190996
3387.335020,2294.638420,-11695.253884,2145.067394
3387.335348,0.000000,-12509.480420,1608.800546
3387.335676,0.000000,-9696.697840,-995.924147
3387.336003,-370.102971,-9474.636058,-4136.915689
3387.336331,-1110.308913,-9474.636058,-2757.943793
3387.336659,666.185348,-9918.759623,-1532.190996
3387.336986,2072.576638,-8956.491898,0.000000
3387.337314,888.247130,-11029.068536,3600.648841
3387.337641,-888.247130,-12509.480420,4519.963438
3387.337969,148.041188,-10066.800811,383.047749
3387.338297,-1036.288319,-8216.285956,-4366.744339
3387.338624,-1850.514855,-8586.388927,-5286.058936
3387.338952,-740.205942,-8142.265362,-1225.752797
3387.339279,2294.638420,-9400.615463,2911.162892
3387.339607,3182.885551,-8364.327145,5822.325785
3387.339935,296.082377,-10584.944971,5362.668486
3387.340262,-1628.453072,-9474.636058,1532.190996
3387.340590,518.144159,-7846.182985,-3830.477490
3387.340918,1480.411884,-7846.182985,-6358.592633
3387.341245,-518.144159,-9622.677246,-919.314598
3387.341573,296.082377,-11251.130318,4596.572988
3387.341900,3108.864956,-10584.944971,5209.449386
3387.342228,1702.473667,-8882.471304,3064.381992
3387.342556,814.226536,-8068.244768,-919.314598
3387.342883,-3108.864956,-10510.924376,-1378.971896
3387.343211,-3775.050304,-10658.965565,-2528.115143
3387.343538,740.205942,-8216.285956,-3677.258390
3387.343866,2220.617826,-7846.182985,-3294.210641
3387.344194,518.144159,-10436.903782,3064.381992
3387.344521,1554.432478,-12065.356855,4903.011187
3387.344849,2146.597232,-11251.130318,1072.533697
3387.345176,222.061783,-9992.780217,-4060.306139
3387.345504,-666.185348,-9992.780217,-6205.373534
3387.345832,-666.185348,-10436.903782,-4366.744339
3387.346159,0.000000,-10362.883188,536.266849
3387.346487,2368.659014,-10362.883188,3217.601092
3387.346815,1406.391290,-9474.636058,2451.505594
3387.347142,-666.185348,-11029.068536,689.485948
3387.347470,444.123565,-8586.388927,-3753.867940
3387.347797,-222.061783,-10362.883188,-5056.230287
3387.348125,-1924.535449,-11029.068536,-995.924147
3387.348453,296.082377,-10955.047942,2145.067394
3387.348780,148.041188,-8956.491898,1302.362347
3387.349108,814.226536,-8660.409521,1302.362347
3387.349435,888.247130,-10510.924376,0.000000
3387.349763,1480.411884,-9326.594869,-689.485948
3387.350091,370.102971,-8290.306550,612.876398
3387.350418,666.185348,-7105.977043,-383.047749
3387.350746,-370.102971,-9400.615463,1072.533697
3387.351074,-1332.370696,-11769.274478,3370.820191
3387.351401,296.082377,-9474.636058,3064.381992
3387.351729,1036.288319,-7254.018232,-1532.190996
3387.352056,-296.082377,-7550.100608,-2834.553343
3387.352384,-370.102971,-9770.718434,-2987.772442
3387.352712,1480.411884,-9252.574275,-842.705048
3387.353039,2146.597232,-9474.636058,2068.457845
3387.353367,518.144159,-9844.739029,3677.258390
3387.353694,-2368.659014,-12213.398043,3524.039291
3387.354022,-296.082377,-11695.253884,-1072.533697
3387.354350,3701.029710,-9918.759623,-7431.126331
3387.354677,444.123565,-7476.080014,-4673.182538
3387.355005,-1702.473667,-8364.327145,689.485948
3387.355332,1036.288319,-9770.718434,3447.429741
3387.355660,1850.514855,-11843.295072,2681.334243
3387.355988,-222.061783,-11473.192101,995.924147
3387.356315,-222.061783,-9326.594869,-2374.896044
3387.356643,592.164754,-9252.574275,-3677.258390
3387.356971,1036.288319,-10066.800811,-3447.429741
3387.357298,-740.205942,-10732.986159,229.828649
3387.357626,-888.247130,-9844.739029,1302.362347
3387.357953,518.144159,-11177.109724,383.047749
3387.358281,1628.453072,-11621.233289,-1838.629195
3387.358609,222.061783,-10436.903782,-2451.505594
3387.358936,222.061783,-9178.553681,-1455.581446
3387.359264,1554.432478,-10140.821405,-1072.533697
3387.359591,444.123565,-9696.697840,0.000000
3387.359919,148.041188,-9992.780217,3370.820191
3387.360247,370.102971,-8290.306550,2911.162892
3387.360574,518.144159,-7105.977043,689.485948
3387.360902,222.061783,-8216.285956,-766.095498
3387.361230,0.000000,-8438.347739,-1991.848295
3387.361557,-2516.700203,-9104.533087,689.485948
3387.361885,-1998.556043,-9474.636058,1149.143247
3387.362212,-370.102971,-9844.739029,-153.219100
3387.362540,-296.082377,-12657.521608,-919.314598
3387.362868,0.000000,-10510.924376,-1608.800546
3387.363195,888.247130,-9030.512492,-1378.971896
3387.363523,814.226536,-7994.224174,-766.095498
3387.363850,1406.391290,-7920.203579,842.705048
3387.364178,2738.761985,-9474.636058,2145.067394
3387.364506,1332.370696,-8142.265362,2834.553343
3387.364833,-666.185348,-9770.718434,3600.648841
3387.365161,370.102971,-8438.347739,-1532.190996
3387.365488,962.267725,-8364.327145,-5209.449386
3387.365816,-1110.308913,-12509.480420,-2757.943793
3387.366144,0.000000,-11029.068536,612.876398
3387.366471,-518.144159,-11251.130318,2451.505594
3387.366799,-148.041188,-11547.212695,689.485948
3387.367127,1184.329507,-11251.130318,-3907.087040
3387.367454,74.020594,-11325.150913,-4213.525239
3387.367782,518.144159,-9992.780217,-536.266849
3387.368109,3034.844362,-8216.285956,2221.676944
3387.368437,4145.153275,-7328.038826,2681.334243
3387.368765,222.061783,-6365.771101,3524.039291
3387.369092,-1924.535449,-9474.636058,3370.820191
3387.369420,-2442.679609,-10955.047942,306.438199
3387.369747,-444.123565,-12731.542202,-3524.039291
3387.370075,-592.164754,-11399.171507,-4903.011187
3387.370403,0.000000,-7476.080014,-3524.039291
3387.370730,740.205942,-8364.327145,1225.752797
3387.371058,2812.782580,-9844.739029,4903.011187
3387.371385,518.144159,-9252.574275,5515.887586
3387.371713,-2146.597232,-7698.141797,2451.505594
3387.372041,592.164754,-4663.297435,-3983.696590
3387.372368,1998.556043,-8882.471304,-4826.401637
3387.372696,-518.144159,-13027.624579,2221.676944
3387.373024,-1332.370696,-11399.171507,5898.935335
3387.373351,222.061783,-8438.347739,1608.800546
3387.373679,0.000000,-9326.594869,-4213.525239
3387.374006,-148.041188,-12213.398043,-5669.106685
3387.374334,0.000000,-13027.624579,-2681.334243
3387.374662,-666.185348,-10732.986159,1991.848295
3387.374989,370.102971,-6439.791695,76.609550
3387.375317,666.185348,-4811.338623,-383.047749
3387.375644,1258.350101,-8364.327145,459.657299
3387.375972,1184.329507,-12139.377449,3217.601092
3387.376300,1776.494261,-12139.377449,1838.629195
3387.376627,-222.061783,-11325.150913,-2451.505594
3387.376955,1554.432478,-9474.636058,-6588.421283
3387.377283,1480.411884,-8512.368333,-5898.935335
3387.377610,-962.267725,-10510.924376,2068.457845
3387.377938,-1702.473667,-12509.480420,5439.278036
3387.378265,1480.411884,-9770.718434,76.609550
3387.378593,518.144159,-6513.812290,-5975.544884
3387.378921,-370.102971,-9178.553681,-4060.306139
3387.379248,0.000000,-10955.047942,1915.238745
3387.379576,-296.082377,-12583.501014,6588.421283
3387.379903,518.144159,-7328.038826,3600.648841
3387.380231,3034.844362,-4293.194464,-5209.449386
3387.380559,-370.102971,-9770.718434,-4826.401637
3387.380886,-666.185348,-13767.830521,-306.438199
3387.381214,1480.411884,-12139.377449,2681.334243
3387.381541,1036.288319,-9178.553681,1225.752797
3387.381869,1036.288319,-5107.421000,-1302.362347
3387.382197,1480.411884,-7920.203579,-3217.601092
3387.382524,-2220.617826,-11843.295072,1838.629195
3387.382852,-1702.473667,-12953.603985,4596.572988
3387.383180,1258.350101,-9474.636058,-1532.190996
3387.383507,0.000000,-6735.874072,-4826.401637
3387.383835,370.102971,-8438.347739,-2451.505594
3387.384162,1110.308913,-8586.388927,2221.676944
3387.384490,-1554.432478,-9548.656652,5132.839837
3387.384818,-1406.391290,-10807.006753,2298.286494
3387.385145,1036.288319,-8734.430116,-5515.887586
3387.385473,-296.082377,-9252.574275,-4979.620737
3387.385800,592.164754,-12361.439231,689.485948
3387.386128,2368.659014,-11621.233289,2757.943793
3387.386456,666.185348,-8142.265362,2145.067394
3387.386783,0.000000,-6809.894666,0.000000
3387.387111,1258.350101,-9030.512492,-1915.238745
3387.387439,-444.123565,-12287.418637,229.828649
3387.387766,0.000000,-11917.315666,1455.581446
3387.388094,296.082377,-7772.162391,-2374.896044
3387.388421,222.061783,-7550.100608,-2451.505594
3387.388749,518.144159,-9992.780217,-766.095498
3387.389077,222.061783,-11991.336260,2374.896044
3387.389404,-296.082377,-10955.047942,3524.039291
3387.389732,2072.576638,-7550.100608,-612.876398
3387.390059,3182.885551,-7698.141797,-4060.306139
3387.390387,740.205942,-11103.089130,-1991.848295
3387.390715,0.000000,-11917.315666,3677.258390
3387.391042,1110.308913,-10658.965565,4366.744339
3387.391370,518.144159,-8882.471304,842.705048
3387.391697,-370.102971,-11029.068536,-2374.896044
3387.392025,-740.205942,-9696.697840,-2987.772442
3387.392353,814.226536,-8660.409521,-1991.848295
3387.392680,888.247130,-10807.006753,536.266849
3387.393008,0.000000,-9474.636058,1838.629195
3387.393336,-518.144159,-9252.574275,1455.581446
3387.393663,740.205942,-8956.491898,842.705048
3387.393991,1776.494261,-10066.800811,383.047749
3387.394318,444.123565,-10658.965565,0.000000
3387.394646,0.000000,-11251.130318,306.438199
3387.394974,0.000000,-10066.800811,-1302.362347
3387.395301,1258.350101,-6957.935855,-1608.800546
3387.395629,1184.329507,-6957.935855,459.657299
3387.395956,740.205942,-8142.265362,3830.477490
3387.396284,222.061783,-7402.059420,1149.143247
3387.396612,-3034.844362,-10288.862594,-1149.143247
3387.396939,-4293.194464,-13915.871710,-2451.505594
3387.397267,-2146.597232,-14952.160028,-2528.115143
3387.397595,0.000000,-11769.274478,-2145.067394
3387.397922,3404.947333,-5107.421000,-3907.087040
3387.398250,3256.906145,-6365.771101,-2757.943793
3387.398577,1628.453072,-10584.944971,3524.039291
3387.398905,1110.308913,-10214.842000,5592.497135
3387.399233,-370.102971,-8216.285956,3294.210641
3387.399560,-1776.494261,-8290.306550,-919.314598
3387.399888,-1258.350101,-9326.594869,-4596.572988
3387.400215,2294.638420,-10732.986159,-3907.087040
3387.400543,1110.308913,-10362.883188,153.219100
3387.400871,444.123565,-9918.759623,3600.648841
3387.401198,296.082377,-8364.327145,1685.410096
3387.401526,0.000000,-9474.636058,-1378.971896
3387.401853,-1332.370696,-10584.944971,-1991.848295
3387.402181,-1628.453072,-11769.274478,-306.438199
3387.402509,-148.041188,-11251.130318,-1149.143247
3387.402836,2368.659014,-10066.800811,-1915.238745
3387.403164,1480.411884,-8364.327145,-1532.190996
3387.403492,1702.473667,-8438.347739,1915.238745
3387.403819,1702.473667,-8882.471304,2987.772442
3387.404147,1998.556043,-9844.739029,1072.533697
3387.404474,888.247130,-8660.409521,-1762.019645
3387.404802,-1554.432478,-9030.512492,-1302.362347
3387.405130,-1184.329507,-11251.130318,842.705048
3387.405457,814.226536,-11917.315666,0.000000
3387.405785,592.164754,-9918.759623,-536.266849
3387.406112,-1554.432478,-9400.615463,-536.266849
3387.406440,-592.164754,-9178.553681,-2221.676944
3387.406768,0.000000,-9696.697840,-1225.752797
3387.407095,1036.288319,-8512.368333,-1225.752797
3387.407423,1554.432478,-6735.874072,306.438199
3387.407751,0.000000,-9400.615463,1838.629195
3387.408078,1406.391290,-11547.212695,2145.067394
3387.408406,1998.556043,-11399.171507,-612.876398
3387.408733,814.226536,-10881.027347,-2451.505594
3387.409061,-1258.350101,-11621.233289,-1838.629195
3387.409389,-592.164754,-10732.986159,-2451.505594
3387.409716,296.082377,-9844.739029,-2604.724693
3387.410043,-222.061783,-9030.512492,0.000000
3387.410371,370.102971,-9326.594869,1455.581446
3387.410699,740.205942,-8956.491898,1608.800546
3387.411026,-592.164754,-7920.203579,1378.971896
3387.411354,-1776.494261,-8364.327145,766.095498
3387.411682,-444.123565,-6957.935855,-2604.724693
3387.412009,666.185348,-9770.718434,-1378.971896
3387.412337,888.247130,-9622.677246,536.266849
3387.412665,3182.885551,-9548.656652,2298.286494
3387.412992,2812.782580,-9622.677246,1149.143247
3387.413320,0.000000,-11399.171507,1225.752797
3387.413648,-888.247130,-10436.903782,-1302.362347
3387.413975,-2146.597232,-11029.068536,-1455.581446
3387.414303,-1998.556043,-10732.986159,0.000000
3387.414630,0.000000,-8586.388927,76.609550
3387.414958,1702.473667,-5477.523971,-1838.629195
3387.415286,2368.659014,-7105.977043,153.219100
3387.415613,1036.288319,-10955.047942,3294.210641
3387.415941,1036.288319,-9918.759623,3830.477490
3387.416269,-518.144159,-9178.553681,1072.533697
3387.416596,0.000000,-8808.450710,-1532.190996
3387.416924,1332.370696,-8808.450710,-4903.011187
3387.417252,0.000000,-13545.768739,-2604.724693
3387.417579,-296.082377,-14285.974681,2451.505594
3387.417907,1258.350101,-9844.739029,1302.362347
3387.418235,2072.576638,-7624.121203,-1149.143247
3387.418562,74.020594,-8364.327145,-2834.553343
3387.418890,296.082377,-9548.656652,-2451.505594
3387.419218,-814.226536,-11769.274478,1991.848295
3387.419545,-666.185348,-10066.800811,3370.820191
3387.419873,2368.659014,-7846.182985,0.000000
3387.420201,1776.494261,-8364.327145,-2298.286494
3387.420528,148.041188,-12509.480420,-1225.752797
3387.420856,-740.205942,-14211.954086,1532.190996
3387.421184,-148.041188,-10214.842000,-1762.019645
3387.421511,-296.082377,-6217.729913,-3370.820191
3387.421839,888.247130,-7772.162391,-3830.477490
3387.422166,888.247130,-10066.800811,612.876398
3387.422494,222.061783,-11695.253884,4290.134789
3387.422822,-592.164754,-11473.192101,4903.011187
3387.423149,-296.082377,-7920.203579,459.657299
3387.423477,148.041188,-6587.832884,-4443.353888
3387.423805,444.123565,-8142.265362,-3830.477490
3387.424132,-296.082377,-9474.636058,229.828649
3387.424460,518.144159,-10436.903782,3753.867940
3387.424788,1850.514855,-9622.677246,2757.943793
3387.425115,1406.391290,-9474.636058,612.876398
3387.425443,-1184.329507,-9178.553681,536.266849
3387.425771,-740.205942,-9992.780217,-842.705048
3387.426098,222.061783,-9844.739029,-2451.505594
3387.426426,-296.082377,-9474.636058,-2298.286494
3387.426754,-592.164754,-7772.162391,612.876398
3387.427081,3627.009116,-7476.080014,1532.190996
3387.427409,3701.029710,-9400.615463,3677.258390
3387.427737,-370.102971,-10510.924376,3447.429741
3387.428064,-3182.885551,-9400.615463,383.047749
3387.428392,-3701.029710,-9622.677246,-3677.258390
3387.428720,-962.267725,-12361.439231,-4443.353888
3387.429047,888.247130,-12065.356855,-2834.553343
3387.429375,1554.432478,-9252.574275,842.705048
