#time,accel_x,accel_y,accel_z
3152.531722,888.247130,-9178.553681,-536.266849
3152.532049,1184.329507,-8068.244768,842.705048
3152.532377,814.226536,-9326.594869,1915.238745
3152.532704,2368.659014,-10362.883188,1838.629195
3152.533031,2072.576638,-8438.347739,1072.533697
3152.533359,888.247130,-7772.162391,995.924147
3152.533686,-518.144159,-9252.574275,766.095498
3152.534014,-2220.617826,-9622.677246,-306.438199
3152.534341,-2738.761985,-9326.594869,-919.314598
3152.534669,-1184.329507,-10362.883188,-1608.800546
3152.534996,-888.247130,-11695.253884,-842.705048
3152.535324,444.123565,-11695.253884,-1685.410096
3152.535651,1110.308913,-9104.533087,-1302.362347
3152.535979,1184.329507,-7698.141797,-1149.143247
3152.536306,518.144159,-9030.512492,229.828649
3152.536634,1332.370696,-9030.512492,1915.238745
3152.536961,2368.659014,-6957.935855,1455.581446
3152.537289,2960.823768,-7920.203579,1455.581446
3152.537616,1480.411884,-9178.553681,1608.800546
3152.537943,-592.164754,-10658.965565,1455.581446
3152.538271,-1406.391290,-11029.068536,-306.438199
3152.538598,-740.205942,-12139.377449,-2681.334243
3152.538926,-1776.494261,-11917.315666,-3677.258390
3152.539253,-1406.391290,-11399.171507,-3294.210641
3152.539581,444.123565,-10436.903782,-1838.629195
3152.539908,2220.617826,-9844.739029,229.828649
3152.540236,2812.782580,-9474.636058,1532.190996
3152.540563,2220.617826,-9622.677246,2145.067394
3152.540891,2072.576638,-8290.306550,1302.362347
3152.541218,2368.659014,-8660.409521,536.266849
3152.541546,1628.453072,-8808.450710,536.266849
3152.541873,-888.247130,-8882.471304,1149.143247
3152.542201,-2220.617826,-9474.636058,-229.828649
3152.542528,-666.185348,-10807.006753,-1302.362347
3152.542855,296.082377,-11547.212695,-1915.238745
3152.543183,666.185348,-12435.459826,-1532.190996
3152.543510,814.226536,-10955.047942,-536.266849
3152.543838,592.164754,-9178.553681,-766.095498
3152.544165,296.082377,-8290.306550,-383.047749
3152.544493,0.000000,-7772.162391,689.485948
3152.544820,0.000000,-7031.956449,229.828649
3152.545148,1110.308913,-7772.162391,995.924147
3152.545475,1998.556043,-10214.842000,1225.752797
3152.545803,1406.391290,-10510.924376,1225.752797
3152.546130,0.000000,-9992.780217,689.485948
3152.546458,-518.144159,-10066.800811,-459.657299
3152.546785,-740.205942,-11547.212695,-2681.334243
3152.547113,-1110.308913,-10881.027347,-2757.943793
3152.547440,-814.226536,-9400.615463,-2221.676944
3152.547767,-296.082377,-8216.285956,-1455.581446
3152.548095,0.000000,-9326.594869,-459.657299
3152.548422,0.000000,-9770.718434,766.095498
3152.548750,1480.411884,-8956.491898,842.705048
3152.549077,2072.576638,-9992.780217,-229.828649
3152.549405,1110.308913,-9992.780217,-459.657299
3152.549732,-592.164754,-9030.512492,-766.095498
3152.550060,-1110.308913,-8808.450710,153.219100
3152.550387,0.000000,-10510.924376,0.000000
3152.550715,-1036.288319,-11769.274478,229.828649
3152.551042,-1258.350101,-11473.192101,0.000000
3152.551370,0.000000,-10288.862594,-1991.848295
3152.551697,148.041188,-9178.553681,-1915.238745
3152.552025,-888.247130,-9622.677246,-995.924147
3152.552352,-370.102971,-9696.697840,383.047749
3152.552679,740.205942,-8142.265362,612.876398
3152.553007,1628.453072,-8660.409521,689.485948
3152.553334,814.226536,-9696.697840,0.000000
3152.553662,0.000000,-8586.388927,1532.190996
3152.553989,74.020594,-8956.491898,689.485948
3152.554317,370.102971,-10066.800811,306.438199
3152.554644,0.000000,-11103.089130,-229.828649
3152.554972,-518.144159,-11769.274478,-612.876398
3152.555299,74.020594,-10436.903782,-1225.752797
3152.555627,-740.205942,-7550.100608,-1685.410096
3152.555954,74.020594,-8364.327145,-1378.971896
3152.556282,222.061783,-9622.677246,0.000000
3152.556609,1036.288319,-8216.285956,1225.752797
3152.556937,1924.535449,-8364.327145,612.876398
3152.557264,2664.741391,-9474.636058,306.438199
3152.557591,1628.453072,-9770.718434,1149.143247
3152.557919,0.000000,-9252.574275,1378.971896
3152.558246,-370.102971,-9918.759623,536.266849
3152.558574,-296.082377,-11917.315666,-1149.143247
3152.558901,296.082377,-12139.377449,-2834.553343
3152.559229,1184.329507,-11621.233289,-2528.115143
3152.559556,814.226536,-9918.759623,-1149.143247
3152.559884,222.061783,-9992.780217,76.609550
3152.560211,-740.205942,-9474.636058,842.705048
3152.560539,740.205942,-8290.306550,-689.485948
3152.560866,1850.514855,-8734.430116,-2221.676944
3152.561194,1258.350101,-8956.491898,-383.047749
3152.561521,592.164754,-8216.285956,1762.019645
3152.561849,1406.391290,-8438.347739,1532.190996
3152.562176,2146.597232,-10362.883188,1838.629195
3152.562504,1480.411884,-11695.253884,1685.410096
3152.562831,1480.411884,-11843.295072,-229.828649
3152.563158,-444.123565,-11325.150913,-919.314598
3152.563486,-1554.432478,-10436.903782,-1838.629195
3152.563813,-2516.700203,-8882.471304,-2987.772442
3152.564141,-2812.782580,-8956.491898,-1608.800546
3152.564468,-1184.329507,-8142.265362,306.438199
3152.564796,1184.329507,-7328.038826,76.609550
3152.565123,2072.576638,-8512.368333,842.705048
3152.565451,1776.494261,-8734.430116,1838.629195
3152.565778,1480.411884,-8586.388927,1685.410096
3152.566106,1998.556043,-8956.491898,1225.752797
3152.566433,1332.370696,-9474.636058,536.266849
3152.566761,-444.123565,-10066.800811,306.438199
3152.567088,-1554.432478,-11399.171507,-1302.362347
3152.567416,-888.247130,-10436.903782,-1915.238745
3152.567743,0.000000,-9474.636058,-2604.724693
3152.568070,-592.164754,-10955.047942,-459.657299
3152.568398,-296.082377,-11473.192101,995.924147
3152.568725,1036.288319,-9474.636058,-383.047749
3152.569053,1258.350101,-8660.409521,-2221.676944
3152.569380,-740.205942,-7772.162391,-383.047749
3152.569708,-2294.638420,-7624.121203,689.485948
3152.570035,-444.123565,-8882.471304,1072.533697
3152.570363,1406.391290,-11103.089130,689.485948
3152.570690,1776.494261,-12435.459826,153.219100
3152.571018,1036.288319,-11843.295072,-459.657299
3152.571345,0.000000,-11177.109724,-995.924147
3152.571673,-1036.288319,-9918.759623,-2604.724693
3152.572000,-1776.494261,-9548.656652,-2911.162892
3152.572328,-1628.453072,-9400.615463,-1762.019645
3152.572655,0.000000,-7698.141797,-995.924147
3152.572982,1332.370696,-8956.491898,-383.047749
3152.573310,1036.288319,-9770.718434,2145.067394
3152.573637,814.226536,-8956.491898,2681.334243
3152.573965,814.226536,-9400.615463,995.924147
3152.574292,666.185348,-10288.862594,-306.438199
3152.574620,0.000000,-9474.636058,-1072.533697
3152.574947,222.061783,-9622.677246,-766.095498
3152.575275,0.000000,-10510.924376,383.047749
3152.575602,0.000000,-9474.636058,842.705048
3152.575930,-518.144159,-8882.471304,-383.047749
3152.576257,0.000000,-9844.739029,-689.485948
3152.576585,888.247130,-10510.924376,-1532.190996
3152.576912,1702.473667,-8808.450710,-1532.190996
3152.577240,296.082377,-8290.306550,153.219100
3152.577567,296.082377,-8956.491898,1532.190996
3152.577894,1110.308913,-8586.388927,612.876398
3152.578222,888.247130,-10807.006753,919.314598
3152.578549,444.123565,-11029.068536,919.314598
3152.578877,1776.494261,-10510.924376,-1608.800546
3152.579204,1036.288319,-9992.780217,-1302.362347
3152.579532,-1258.350101,-10436.903782,0.000000
3152.579859,-1776.494261,-9770.718434,-536.266849
3152.580187,-296.082377,-9474.636058,-995.924147
3152.580514,444.123565,-9400.615463,-1302.362347
3152.580842,1628.453072,-10436.903782,-842.705048
3152.581169,1702.473667,-9770.718434,842.705048
3152.581497,1258.350101,-7846.182985,1915.238745
3152.581824,1480.411884,-8512.368333,766.095498
3152.582152,888.247130,-10584.944971,536.266849
3152.582479,444.123565,-10658.965565,536.266849
3152.582806,0.000000,-9326.594869,0.000000
3152.583134,-1258.350101,-9030.512492,-459.657299
3152.583461,-1776.494261,-10658.965565,-1762.019645
3152.583789,-1776.494261,-10955.047942,-1991.848295
3152.584116,-444.123565,-10436.903782,-1149.143247
3152.584444,962.267725,-9622.677246,-1225.752797
3152.584771,1332.370696,-9844.739029,-842.705048
3152.585099,1406.391290,-9548.656652,536.266849
3152.585426,518.144159,-8512.368333,1532.190996
3152.585754,740.205942,-7328.038826,919.314598
3152.586081,444.123565,-8438.347739,1149.143247
3152.586409,148.041188,-9696.697840,383.047749
3152.586736,444.123565,-9622.677246,-153.219100
3152.587064,1036.288319,-9918.759623,-689.485948
3152.587391,222.061783,-11399.171507,153.219100
3152.587719,-222.061783,-11695.253884,536.266849
3152.588046,962.267725,-9770.718434,-842.705048
3152.588373,518.144159,-9622.677246,-689.485948
3152.588701,-148.041188,-10288.862594,0.000000
3152.589028,-370.102971,-8956.491898,0.000000
3152.589356,-1332.370696,-7994.224174,229.828649
3152.589683,-1110.308913,-7254.018232,-153.219100
3152.590011,0.000000,-8068.244768,-306.438199
3152.590338,148.041188,-10362.883188,842.705048
3152.590666,2294.638420,-10807.006753,229.828649
3152.590993,2368.659014,-10584.944971,-842.705048
3152.591321,1258.350101,-10140.821405,0.000000
3152.591648,-444.123565,-10140.821405,-153.219100
3152.591976,-518.144159,-10955.047942,-612.876398
3152.592303,0.000000,-10510.924376,-306.438199
3152.592631,1110.308913,-9992.780217,-383.047749
3152.592958,2294.638420,-10510.924376,-459.657299
3152.593285,740.205942,-9474.636058,766.095498
3152.593613,222.061783,-8290.306550,842.705048
3152.593940,518.144159,-8364.327145,0.000000
3152.594268,-370.102971,-9992.780217,-536.266849
3152.594595,-296.082377,-10436.903782,-1225.752797
3152.594923,-222.061783,-8882.471304,-2451.505594
3152.595250,-296.082377,-9104.533087,-536.266849
3152.595578,222.061783,-10584.944971,612.876398
3152.595905,1406.391290,-11917.315666,995.924147
3152.596233,1258.350101,-11843.295072,1532.190996
3152.596560,2146.597232,-10066.800811,-1378.971896
3152.596888,1406.391290,-10066.800811,-2757.943793
3152.597215,-666.185348,-8586.388927,-689.485948
3152.597543,-1480.411884,-7254.018232,459.657299
3152.597870,-518.144159,-7846.182985,229.828649
3152.598197,-592.164754,-9400.615463,536.266849
3152.598525,-148.041188,-10881.027347,-306.438199
3152.598852,962.267725,-10807.006753,-919.314598
3152.599180,518.144159,-9548.656652,-153.219100
3152.599507,0.000000,-9326.594869,76.609550
3152.599835,-518.144159,-9992.780217,306.438199
3152.600162,-444.123565,-8808.450710,306.438199
3152.600490,296.082377,-8438.347739,0.000000
3152.600817,1036.288319,-9104.533087,-153.219100
3152.601145,0.000000,-9918.759623,536.266849
3152.601472,-888.247130,-9622.677246,1072.533697
3152.601800,-1184.329507,-8956.491898,-612.876398
3152.602127,-666.185348,-9696.697840,-1455.581446
3152.602455,296.082377,-11177.109724,-1608.800546
3152.602782,1406.391290,-10584.944971,-919.314598
3152.603109,666.185348,-9326.594869,459.657299
3152.603437,814.226536,-9844.739029,1072.533697
3152.603764,296.082377,-9696.697840,612.876398
3152.604092,0.000000,-9770.718434,995.924147
3152.604419,-296.082377,-9400.615463,-153.219100
3152.604747,0.000000,-9474.636058,-1072.533697
3152.605074,-666.185348,-9252.574275,-1072.533697
3152.605402,-1036.288319,-8882.471304,-1149.143247
3152.605729,0.000000,-9474.636058,-766.095498
3152.606057,1332.370696,-10881.027347,-689.485948
3152.606384,1998.556043,-11473.192101,0.000000
3152.606712,2812.782580,-10955.047942,0.000000
3152.607039,2516.700203,-9622.677246,76.609550
3152.607367,444.123565,-9104.533087,1378.971896
3152.607694,-1036.288319,-8734.430116,1991.848295
3152.608021,-814.226536,-9548.656652,0.000000
3152.608349,-962.267725,-9622.677246,-1072.533697
3152.608676,666.185348,-10140.821405,-1838.629195
3152.609004,296.082377,-9548.656652,-919.314598
3152.609331,74.020594,-9474.636058,919.314598
3152.609659,888.247130,-9844.739029,306.438199
3152.609986,1776.494261,-10214.842000,-383.047749
3152.610314,1258.350101,-10510.924376,-612.876398
3152.610641,740.205942,-9770.718434,-536.266849
3152.610969,0.000000,-8216.285956,-766.095498
3152.611297,444.123565,-7254.018232,-229.828649
3152.611624,592.164754,-8586.388927,689.485948
3152.611952,666.185348,-10288.862594,2374.896044
3152.612280,1480.411884,-10214.842000,1685.410096
3152.612607,2368.659014,-10584.944971,-536.266849
3152.612935,666.185348,-9918.759623,-1455.581446
3152.613263,-1924.535449,-7328.038826,-1302.362347
3152.613590,-814.226536,-8808.450710,-995.924147
3152.613918,-370.102971,-10955.047942,0.000000
3152.614246,370.102971,-10658.965565,0.000000
3152.614573,592.164754,-9992.780217,-995.924147
3152.614901,370.102971,-9252.574275,-459.657299
3152.615229,814.226536,-9326.594869,-153.219100
3152.615556,0.000000,-9992.780217,0.000000
3152.615884,740.205942,-9178.553681,689.485948
3152.616212,1406.391290,-8364.327145,0.000000
3152.616539,814.226536,-9178.553681,-459.657299
3152.616867,-1184.329507,-10955.047942,459.657299
3152.617195,-1480.411884,-10584.944971,229.828649
3152.617522,888.247130,-10362.883188,-1455.581446
3152.617850,888.247130,-12065.356855,-1685.410096
3152.618178,592.164754,-11991.336260,-306.438199
3152.618505,1258.350101,-9992.780217,-383.047749
3152.618833,1406.391290,-8364.327145,-536.266849
3152.619161,-370.102971,-8438.347739,-306.438199
3152.619488,-2368.659014,-8586.388927,0.000000
3152.619816,-2664.741391,-7550.100608,76.609550
3152.620144,-222.061783,-8364.327145,76.609550
3152.620471,592.164754,-10510.924376,-766.095498
3152.620799,-222.061783,-10955.047942,842.705048
3152.621127,370.102971,-10288.862594,1149.143247
3152.621454,1406.391290,-9992.780217,-995.924147
3152.621782,814.226536,-10658.965565,-1608.800546
3152.622110,222.061783,-9770.718434,-1838.629195
3152.622437,0.000000,-8216.285956,-919.314598
3152.622765,1110.308913,-8882.471304,-306.438199
3152.623093,74.020594,-9030.512492,383.047749
3152.623420,-814.226536,-9400.615463,1302.362347
3152.623748,-962.267725,-9326.594869,536.266849
3152.624076,-148.041188,-9474.636058,-1225.752797
3152.624404,0.000000,-9474.636058,-2528.115143
3152.624731,962.267725,-9844.739029,-919.314598
3152.625059,0.000000,-9400.615463,1072.533697
3152.625387,1184.329507,-9474.636058,1378.971896
3152.625714,1184.329507,-10214.842000,229.828649
3152.626042,888.247130,-11325.150913,-229.828649
3152.626370,1036.288319,-10732.986159,-995.924147
3152.626697,888.247130,-9252.574275,-1455.581446
3152.627025,74.020594,-8660.409521,-1225.752797
3152.627353,0.000000,-10732.986159,-383.047749
3152.627680,888.247130,-9474.636058,383.047749
3152.628008,1406.391290,-8512.368333,919.314598
3152.628336,666.185348,-9844.739029,919.314598
3152.628663,148.041188,-10288.862594,689.485948
3152.628991,0.000000,-9252.574275,689.485948
3152.629319,0.000000,-9400.615463,0.000000
3152.629646,-296.082377,-10214.842000,0.000000
3152.629974,296.082377,-10955.047942,-536.266849
3152.630302,296.082377,-9622.677246,-1302.362347
3152.630629,666.185348,-9030.512492,-1225.752797
3152.630957,592.164754,-8364.327145,-919.314598
3152.631285,296.082377,-9252.574275,153.219100
3152.631612,1184.329507,-10066.800811,536.266849
3152.631940,2738.761985,-9400.615463,689.485948
3152.632268,1702.473667,-9770.718434,1532.190996
3152.632595,-444.123565,-9474.636058,2221.676944
3152.632923,-2442.679609,-9178.553681,919.314598
3152.633251,-2146.597232,-9326.594869,-1149.143247
3152.633578,-222.061783,-9548.656652,-1838.629195
3152.633906,296.082377,-10658.965565,-1685.410096
3152.634234,962.267725,-10955.047942,0.000000
3152.634561,1036.288319,-10140.821405,0.000000
3152.634889,1036.288319,-9474.636058,-306.438199
3152.635217,296.082377,-8734.430116,-1532.190996
3152.635544,-740.205942,-9252.574275,-1072.533697
3152.635872,0.000000,-8586.388927,0.000000
3152.636200,1184.329507,-8660.409521,459.657299
3152.636527,1110.308913,-10955.047942,1685.410096
3152.636855,1110.308913,-10436.903782,2911.162892
3152.637183,1924.535449,-10584.944971,1838.629195
3152.637510,1924.535449,-11399.171507,229.828649
3152.637838,148.041188,-10881.027347,-919.314598
3152.638166,-666.185348,-8586.388927,-2068.457845
3152.638493,-1184.329507,-8142.265362,-2221.676944
3152.638821,-1850.514855,-8142.265362,0.000000
3152.639149,-1258.350101,-8882.471304,0.000000
3152.639476,-1110.308913,-9252.574275,306.438199
3152.639804,444.123565,-10066.800811,229.828649
3152.640132,1924.535449,-10066.800811,-1302.362347
3152.640459,1406.391290,-9770.718434,229.828649
3152.640787,1332.370696,-8808.450710,2451.505594
3152.641115,1924.535449,-8068.244768,2145.067394
3152.641443,592.164754,-9696.697840,1455.581446
3152.641770,-740.205942,-10807.006753,153.219100
3152.642098,0.000000,-10362.883188,-1915.238745
3152.642426,1554.432478,-11325.150913,-2604.724693
3152.642753,74.020594,-10584.944971,-842.705048
3152.643081,370.102971,-8882.471304,-766.095498
3152.643409,518.144159,-8882.471304,-459.657299
3152.643736,1110.308913,-9474.636058,-536.266849
3152.644064,1480.411884,-9326.594869,-383.047749
3152.644392,444.123565,-9030.512492,153.219100
3152.644719,-1406.391290,-8438.347739,1685.410096
3152.645047,-740.205942,-8364.327145,1072.533697
3152.645375,148.041188,-10732.986159,-306.438199
3152.645702,518.144159,-12805.562797,306.438199
3152.646030,1554.432478,-12583.501014,-1532.190996
3152.646358,2072.576638,-10510.924376,-3140.991542
3152.646685,740.205942,-10584.944971,-2757.943793
3152.647013,-444.123565,-10066.800811,-2145.067394
3152.647341,-1036.288319,-8586.388927,-842.705048
3152.647668,370.102971,-7772.162391,1149.143247
3152.647996,1702.473667,-8438.347739,1302.362347
3152.648324,814.226536,-10436.903782,995.924147
3152.648651,-1036.288319,-9400.615463,2145.067394
3152.648979,-1258.350101,-7846.182985,842.705048
3152.649307,-222.061783,-9030.512492,-1149.143247
