#time,accel_x,accel_y,accel_z
3053.237904,74.020594,-11695.253884,-3370.820191
3053.238231,-222.061783,-12139.377449,-1685.410096
3053.238559,-296.082377,-10955.047942,1225.752797
3053.238886,-2368.659014,-7031.956449,2145.067394
3053.239214,-3478.967927,-5477.523971,459.657299
3053.239542,-3627.009116,-5699.585753,-1608.800546
3053.239869,-2738.761985,-5255.462188,-1455.581446
3053.240197,148.041188,-5921.647536,-306.438199
3053.240524,4293.194464,-9252.574275,229.828649
3053.240852,5477.523971,-11917.315666,2451.505594
3053.241180,3849.070898,-12879.583391,3217.601092
3053.241507,3256.906145,-13175.665768,536.266849
3053.241835,3182.885551,-13545.768739,-2451.505594
3053.242162,814.226536,-12287.418637,-3600.648841
3053.242490,-518.144159,-11473.192101,-2528.115143
3053.242817,666.185348,-11547.212695,-1072.533697
3053.243145,-888.247130,-9918.759623,919.314598
3053.243473,-3627.009116,-6217.729913,2298.286494
3053.243800,-3108.864956,-4515.256246,536.266849
3053.244128,-2590.720797,-4737.318029,-383.047749
3053.244455,-2294.638420,-5329.482782,-153.219100
3053.244783,444.123565,-7105.977043,689.485948
3053.245111,3034.844362,-10288.862594,1532.190996
3053.245438,4589.276840,-11325.150913,2451.505594
3053.245766,3997.112087,-12657.521608,919.314598
3053.246093,1998.556043,-14063.912898,76.609550
3053.246421,1258.350101,-13175.665768,-3140.991542
3053.246749,-1184.329507,-11325.150913,-4290.134789
3053.247076,-2738.761985,-10658.965565,-2757.943793
3053.247404,-518.144159,-11473.192101,-1378.971896
3053.247731,-888.247130,-10732.986159,229.828649
3053.248059,-2886.803174,-7994.224174,2834.553343
3053.248386,-2146.597232,-5773.606348,995.924147
3053.248714,-1258.350101,-7105.977043,-383.047749
3053.249042,-444.123565,-6957.935855,612.876398
3053.249369,3627.009116,-7402.059420,306.438199
3053.249697,4737.318029,-9844.739029,2528.115143
3053.250024,3404.947333,-12139.377449,3524.039291
3053.250352,0.000000,-11621.233289,2911.162892
3053.250680,-1258.350101,-11547.212695,-1991.848295
3053.251007,-962.267725,-11029.068536,-5898.935335
3053.251335,-1628.453072,-11251.130318,-5898.935335
3053.251662,-1776.494261,-12731.542202,-1838.629195
3053.251990,1332.370696,-12435.459826,229.828649
3053.252317,2220.617826,-10436.903782,995.924147
3053.252645,-444.123565,-7994.224174,2987.772442
3053.252973,-1554.432478,-6291.750507,1838.629195
3053.253300,-1110.308913,-5847.626942,536.266849
3053.253628,-666.185348,-5995.668130,-306.438199
3053.253955,592.164754,-6069.688724,-229.828649
3053.254283,2590.720797,-9770.718434,-459.657299
3053.254611,3478.967927,-11251.130318,1915.238745
3053.254938,1776.494261,-10881.027347,2451.505594
3053.255266,1184.329507,-12065.356855,-1225.752797
3053.255593,1924.535449,-13249.686362,-4290.134789
3053.255921,740.205942,-12361.439231,-4366.744339
3053.256249,-740.205942,-11029.068536,-1685.410096
3053.256576,-444.123565,-10288.862594,229.828649
3053.256904,-814.226536,-9474.636058,1915.238745
3053.257231,-2368.659014,-8290.306550,2374.896044
3053.257559,-1850.514855,-6661.853478,536.266849
3053.257886,-1184.329507,-6883.915261,-842.705048
3053.258214,-1110.308913,-6809.894666,0.000000
3053.258542,148.041188,-7846.182985,919.314598
3053.258869,1924.535449,-9474.636058,306.438199
3053.259197,2220.617826,-10658.965565,919.314598
3053.259524,1258.350101,-10288.862594,306.438199
3053.259852,592.164754,-12213.398043,-1225.752797
3053.260180,1850.514855,-13619.789333,-2451.505594
3053.260507,444.123565,-11843.295072,-2374.896044
3053.260835,-1036.288319,-9992.780217,-1455.581446
3053.261162,222.061783,-10510.924376,229.828649
3053.261490,74.020594,-10955.047942,536.266849
3053.261817,-2220.617826,-8216.285956,1302.362347
3053.262145,-2516.700203,-6957.935855,0.000000
3053.262473,-1258.350101,-6587.832884,-459.657299
3053.262800,-666.185348,-6069.688724,306.438199
3053.263128,296.082377,-7031.956449,1915.238745
3053.263455,2812.782580,-9474.636058,1072.533697
3053.263783,3701.029710,-9770.718434,-383.047749
3053.264111,2812.782580,-11473.192101,-1608.800546
3053.264438,2220.617826,-12287.418637,-766.095498
3053.264766,2220.617826,-11325.150913,-2068.457845
3053.265093,888.247130,-10658.965565,-1762.019645
3053.265421,-518.144159,-10658.965565,-1225.752797
3053.265749,1036.288319,-12287.418637,-1378.971896
3053.266076,1554.432478,-11547.212695,0.000000
3053.266404,-444.123565,-9474.636058,1532.190996
3053.266731,-1850.514855,-7846.182985,1608.800546
3053.267059,-1406.391290,-6957.935855,306.438199
3053.267386,-1554.432478,-6143.709319,689.485948
3053.267714,148.041188,-6883.915261,229.828649
3053.268042,2738.761985,-8512.368333,-766.095498
3053.268369,2590.720797,-9992.780217,536.266849
3053.268697,1110.308913,-9918.759623,689.485948
3053.269024,1332.370696,-10807.006753,-153.219100
3053.269352,1036.288319,-12287.418637,-2221.676944
3053.269680,74.020594,-12361.439231,-2757.943793
3053.270007,-592.164754,-11917.315666,-1991.848295
3053.270335,962.267725,-12509.480420,-919.314598
3053.270662,0.000000,-11325.150913,76.609550
3053.270990,-2072.576638,-9030.512492,842.705048
3053.271317,-3404.947333,-7550.100608,1149.143247
3053.271645,-2442.679609,-6883.915261,536.266849
3053.271973,-2294.638420,-5033.400406,842.705048
3053.272300,-740.205942,-5625.565159,1072.533697
3053.272628,1480.411884,-8586.388927,153.219100
3053.272955,3034.844362,-10732.986159,-153.219100
3053.273283,2220.617826,-10066.800811,306.438199
3053.273611,1406.391290,-10807.006753,76.609550
3053.273938,1554.432478,-12139.377449,-1915.238745
3053.274266,740.205942,-12139.377449,-2374.896044
3053.274593,-222.061783,-11029.068536,-1149.143247
3053.274921,74.020594,-12287.418637,-306.438199
3053.275249,0.000000,-12213.398043,689.485948
3053.275576,-518.144159,-9326.594869,1915.238745
3053.275904,-1554.432478,-8142.265362,612.876398
3053.276231,-2072.576638,-7624.121203,-229.828649
3053.276559,-2886.803174,-6069.688724,0.000000
3053.276886,-1702.473667,-4737.318029,76.609550
3053.277214,814.226536,-6365.771101,-383.047749
3053.277542,3404.947333,-8660.409521,536.266849
3053.277869,3923.091493,-10066.800811,1685.410096
3053.278197,3627.009116,-10510.924376,1685.410096
3053.278524,3256.906145,-12657.521608,229.828649
3053.278852,1998.556043,-12435.459826,-2221.676944
3053.279180,-148.041188,-12361.439231,-2451.505594
3053.279507,962.267725,-12361.439231,-3370.820191
3053.279835,1036.288319,-11991.336260,-1072.533697
3053.280162,0.000000,-10584.944971,1685.410096
3053.280490,-888.247130,-8364.327145,2451.505594
3053.280817,-1924.535449,-8068.244768,842.705048
3053.281145,-2960.823768,-6291.750507,0.000000
3053.281473,-1702.473667,-5477.523971,-1302.362347
3053.281800,74.020594,-6217.729913,-1762.019645
3053.282128,1998.556043,-9696.697840,-689.485948
3053.282455,1998.556043,-10362.883188,536.266849
3053.282783,2294.638420,-11695.253884,-612.876398
3053.283111,2442.679609,-11991.336260,-1455.581446
3053.283438,1110.308913,-12287.418637,-1915.238745
3053.283766,-1332.370696,-10955.047942,-1838.629195
3053.284093,-592.164754,-12435.459826,-2834.553343
3053.284421,-296.082377,-12361.439231,-2834.553343
3053.284749,-2072.576638,-9844.739029,-919.314598
3053.285076,-1628.453072,-8216.285956,919.314598
3053.285404,-1480.411884,-7402.059420,2145.067394
3053.285731,-888.247130,-6439.791695,2451.505594
3053.286059,222.061783,-4737.318029,1532.190996
3053.286387,1776.494261,-7402.059420,459.657299
3053.286714,3404.947333,-10584.944971,536.266849
3053.287042,1924.535449,-9474.636058,1991.848295
3053.287369,0.000000,-9104.533087,153.219100
3053.287697,296.082377,-11843.295072,-2068.457845
3053.288024,0.000000,-12657.521608,-3907.087040
3053.288352,-444.123565,-11029.068536,-3907.087040
3053.288680,296.082377,-11177.109724,-2221.676944
3053.289007,962.267725,-11399.171507,-229.828649
3053.289335,148.041188,-10436.903782,2528.115143
3053.289662,0.000000,-8660.409521,3370.820191
3053.289990,0.000000,-6957.935855,2145.067394
3053.290318,-592.164754,-6809.894666,766.095498
3053.290645,148.041188,-6883.915261,689.485948
3053.290973,2146.597232,-8364.327145,1762.019645
3053.291300,4219.173869,-11325.150913,766.095498
3053.291628,3108.864956,-10436.903782,76.609550
3053.291956,888.247130,-10732.986159,0.000000
3053.292283,-222.061783,-10658.965565,-2374.896044
3053.292611,0.000000,-11547.212695,-4290.134789
3053.292938,-1332.370696,-11399.171507,-3753.867940
3053.293266,-370.102971,-11473.192101,-2604.724693
3053.293594,-592.164754,-11843.295072,-383.047749
3053.293921,-1110.308913,-9548.656652,2528.115143
3053.294249,-2146.597232,-9178.553681,2451.505594
3053.294576,-1110.308913,-10362.883188,1302.362347
3053.294904,-444.123565,-8290.306550,459.657299
3053.295231,518.144159,-6587.832884,0.000000
3053.295559,2220.617826,-8216.285956,1149.143247
3053.295887,3404.947333,-9696.697840,2528.115143
3053.296214,2516.700203,-8660.409521,1685.410096
3053.296542,814.226536,-8290.306550,76.609550
3053.296869,296.082377,-10214.842000,-2298.286494
3053.297197,-444.123565,-9844.739029,-3524.039291
3053.297525,-1480.411884,-9622.677246,-2451.505594
3053.297852,0.000000,-11399.171507,-1455.581446
3053.298180,370.102971,-12731.542202,-459.657299
3053.298507,-962.267725,-11769.274478,612.876398
3053.298835,-2368.659014,-9030.512492,1608.800546
3053.299163,-1406.391290,-8808.450710,306.438199
3053.299490,-1850.514855,-8290.306550,-153.219100
3053.299818,-1036.288319,-7624.121203,612.876398
3053.300145,1184.329507,-7698.141797,1072.533697
3053.300473,3775.050304,-9104.533087,1378.971896
3053.300801,3997.112087,-9326.594869,2298.286494
3053.301128,1924.535449,-9474.636058,1378.971896
3053.301456,1480.411884,-9992.780217,-1149.143247
3053.301783,1036.288319,-9992.780217,-2987.772442
3053.302111,-518.144159,-9622.677246,-3140.991542
3053.302438,444.123565,-11991.336260,-2757.943793
3053.302766,814.226536,-13101.645173,-536.266849
3053.303094,-888.247130,-11399.171507,1072.533697
3053.303421,-2368.659014,-9770.718434,766.095498
3053.303749,-2516.700203,-9770.718434,153.219100
3053.304076,-1850.514855,-8364.327145,229.828649
3053.304404,-1110.308913,-7105.977043,0.000000
3053.304732,370.102971,-8660.409521,612.876398
3053.305059,3108.864956,-10510.924376,1685.410096
3053.305387,3775.050304,-8734.430116,842.705048
3053.305714,1776.494261,-8290.306550,1149.143247
3053.306042,1924.535449,-8660.409521,-459.657299
3053.306370,1110.308913,-8512.368333,-1915.238745
3053.306697,-1554.432478,-8956.491898,-1915.238745
3053.307025,-1554.432478,-9918.759623,-2604.724693
3053.307352,-1406.391290,-11399.171507,-2298.286494
3053.307680,-2590.720797,-11103.089130,229.828649
3053.308008,-2294.638420,-10140.821405,306.438199
3053.308335,-444.123565,-11251.130318,612.876398
3053.308663,888.247130,-10140.821405,919.314598
3053.308990,2590.720797,-8956.491898,1149.143247
3053.309318,3627.009116,-10436.903782,1072.533697
3053.309645,3478.967927,-9548.656652,2834.553343
3053.309973,1924.535449,-6291.750507,1455.581446
3053.310301,-518.144159,-7772.162391,-536.266849
3053.310628,-222.061783,-10510.924376,-1915.238745
3053.310956,444.123565,-9178.553681,-4136.915689
3053.311283,74.020594,-9622.677246,-3217.601092
3053.311611,222.061783,-11917.315666,-919.314598
3053.311939,962.267725,-12879.583391,0.000000
3053.312266,-666.185348,-10658.965565,229.828649
3053.312594,-2590.720797,-9474.636058,1225.752797
3053.312921,-1480.411884,-10140.821405,-383.047749
3053.313249,-1258.350101,-8882.471304,-766.095498
3053.313577,-666.185348,-7105.977043,612.876398
3053.313904,1776.494261,-8364.327145,1455.581446
3053.314232,3849.070898,-11251.130318,1991.848295
3053.314559,2516.700203,-10362.883188,2374.896044
3053.314887,1036.288319,-8808.450710,612.876398
3053.315215,814.226536,-9770.718434,-1302.362347
3053.315542,592.164754,-9992.780217,-2834.553343
3053.315870,-518.144159,-9326.594869,-2757.943793
3053.316197,-1258.350101,-10584.944971,-612.876398
3053.316525,-962.267725,-11103.089130,459.657299
3053.316852,-2886.803174,-8290.306550,1762.019645
3053.317180,-2812.782580,-8660.409521,1225.752797
3053.317508,-1554.432478,-9622.677246,0.000000
3053.317835,-1332.370696,-8586.388927,-306.438199
3053.318163,-1702.473667,-7698.141797,536.266849
3053.318490,222.061783,-9178.553681,1302.362347
3053.318818,3108.864956,-11251.130318,1225.752797
3053.319146,3404.947333,-10066.800811,842.705048
3053.319473,1924.535449,-9548.656652,1149.143247
3053.319801,2220.617826,-10807.006753,-306.438199
3053.320128,2294.638420,-10584.944971,-1991.848295
3053.320456,592.164754,-9918.759623,-2528.115143
3053.320784,-740.205942,-9548.656652,-1685.410096
3053.321111,-814.226536,-10362.883188,-919.314598
3053.321439,-1406.391290,-9992.780217,0.000000
3053.321766,-2516.700203,-8734.430116,0.000000
3053.322094,-2294.638420,-9474.636058,-919.314598
3053.322422,-1776.494261,-8882.471304,-536.266849
3053.322749,-1480.411884,-8512.368333,919.314598
3053.323077,-296.082377,-11251.130318,1378.971896
3053.323404,2664.741391,-11547.212695,0.000000
3053.323732,4293.194464,-10955.047942,-1991.848295
3053.324059,3552.988522,-9622.677246,536.266849
3053.324387,4071.132681,-11177.109724,0.000000
3053.324715,3849.070898,-9548.656652,-995.924147
3053.325042,1554.432478,-7846.182985,-1532.190996
3053.325370,444.123565,-9844.739029,-766.095498
3053.325697,222.061783,-11103.089130,-919.314598
3053.326025,-1850.514855,-9252.574275,0.000000
3053.326353,-2294.638420,-7846.182985,-153.219100
3053.326680,-2072.576638,-9622.677246,-995.924147
3053.327008,-1332.370696,-10510.924376,76.609550
3053.327335,-962.267725,-9104.533087,1608.800546
3053.327663,814.226536,-9252.574275,1838.629195
3053.327991,1850.514855,-9844.739029,1302.362347
3053.328318,2738.761985,-10436.903782,0.000000
3053.328646,1924.535449,-9696.697840,229.828649
3053.328973,2072.576638,-9474.636058,-306.438199
3053.329301,1998.556043,-9548.656652,-689.485948
3053.329629,814.226536,-9104.533087,-842.705048
3053.329956,74.020594,-9400.615463,-995.924147
3053.330284,592.164754,-10955.047942,-1455.581446
3053.330611,-1924.535449,-10066.800811,-229.828649
3053.330939,-2368.659014,-8882.471304,766.095498
3053.331266,-1184.329507,-9252.574275,0.000000
3053.331594,-2072.576638,-8882.471304,383.047749
3053.331922,-2960.823768,-7920.203579,1608.800546
3053.332249,-592.164754,-8956.491898,1762.019645
3053.332577,1850.514855,-10584.944971,919.314598
3053.332904,2072.576638,-9622.677246,153.219100
3053.333232,888.247130,-10066.800811,-306.438199
3053.333560,962.267725,-12065.356855,-306.438199
3053.333887,1924.535449,-10436.903782,-2374.896044
3053.334215,1036.288319,-8808.450710,-3370.820191
3053.334542,1036.288319,-10288.862594,-1532.190996
3053.334870,2072.576638,-10436.903782,0.000000
3053.335198,148.041188,-8956.491898,2298.286494
3053.335525,-2072.576638,-8216.285956,3983.696590
3053.335853,-2072.576638,-8068.244768,229.828649
3053.336180,-2072.576638,-7624.121203,-1072.533697
3053.336508,-2442.679609,-6957.935855,-153.219100
3053.336836,-666.185348,-8882.471304,919.314598
3053.337163,2664.741391,-12139.377449,842.705048
3053.337491,5033.400406,-12287.418637,612.876398
3053.337818,4367.215058,-11695.253884,76.609550
3053.338146,2738.761985,-12139.377449,0.000000
3053.338473,1258.350101,-10362.883188,-1915.238745
3053.338801,-962.267725,-8956.491898,-3907.087040
3053.339129,-1184.329507,-9474.636058,-3064.381992
3053.339456,222.061783,-10732.986159,-1838.629195
3053.339784,-518.144159,-9252.574275,1302.362347
3053.340111,-1702.473667,-7994.224174,3217.601092
3053.340439,-2146.597232,-9622.677246,1838.629195
3053.340767,-2220.617826,-8068.244768,-153.219100
3053.341094,-2738.761985,-5329.482782,-1072.533697
3053.341422,-2146.597232,-8068.244768,-689.485948
3053.341749,2220.617826,-12065.356855,-1072.533697
3053.342077,2516.700203,-10658.965565,153.219100
3053.342405,3330.926739,-10732.986159,-229.828649
3053.342732,3775.050304,-11769.274478,1072.533697
3053.343060,4219.173869,-11843.295072,-612.876398
3053.343387,1998.556043,-9474.636058,-1302.362347
3053.343715,370.102971,-9474.636058,-2604.724693
3053.344043,222.061783,-11473.192101,-1991.848295
3053.344370,-1702.473667,-12065.356855,76.609550
3053.344698,-3256.906145,-8586.388927,1302.362347
3053.345025,-3775.050304,-7179.997637,229.828649
3053.345353,-4219.173869,-6291.750507,-536.266849
3053.345680,-3108.864956,-6069.688724,0.000000
3053.346008,-518.144159,-8512.368333,766.095498
3053.346336,3552.988522,-11399.171507,1302.362347
3053.346663,4071.132681,-9770.718434,306.438199
3053.346991,2812.782580,-9104.533087,1608.800546
3053.347318,2072.576638,-10732.986159,1072.533697
3053.347646,3256.906145,-12213.398043,-1915.238745
3053.347974,1850.514855,-11251.130318,-2757.943793
3053.348301,1406.391290,-11473.192101,-2757.943793
3053.348629,888.247130,-13101.645173,-1225.752797
3053.348956,148.041188,-11917.315666,842.705048
3053.349284,-2368.659014,-8734.430116,1455.581446
3053.349612,-3330.926739,-7328.038826,306.438199
3053.349939,-2664.741391,-5921.647536,-229.828649
3053.350267,-1776.494261,-4589.276840,76.609550
3053.350594,0.000000,-6735.874072,1762.019645
3053.350922,1998.556043,-9474.636058,3064.381992
3053.351250,1998.556043,-9474.636058,3217.601092
3053.351577,1036.288319,-10214.842000,1072.533697
3053.351905,74.020594,-11177.109724,-1608.800546
3053.352232,370.102971,-11917.315666,-4443.353888
3053.352560,-666.185348,-11917.315666,-4213.525239
3053.352887,592.164754,-13619.789333,-2451.505594
3053.353215,3108.864956,-13841.851115,-1762.019645
3053.353543,2294.638420,-11325.150913,459.657299
3053.353870,-1480.411884,-7179.997637,3524.039291
3053.354198,-1480.411884,-6587.832884,2145.067394
3053.354525,-888.247130,-6217.729913,-536.266849
3053.354853,-1924.535449,-4885.359217,-306.438199
3053.355181,-1554.432478,-5033.400406,229.828649
3053.355508,518.144159,-9252.574275,1225.752797
3053.355836,1554.432478,-11399.171507,1685.410096
3053.356163,1036.288319,-10732.986159,689.485948
3053.356491,740.205942,-13841.851115,-1991.848295
3053.356819,1110.308913,-13989.892304,-3677.258390
3053.357146,1406.391290,-12065.356855,-4443.353888
3053.357474,666.185348,-12361.439231,-2528.115143
3053.357801,1554.432478,-13027.624579,0.000000
3053.358129,888.247130,-9474.636058,1915.238745
3053.358457,-518.144159,-6883.915261,2528.115143
3053.358784,-1110.308913,-5477.523971,1532.190996
3053.359112,-888.247130,-5477.523971,842.705048
3053.359439,-1332.370696,-5551.544565,689.485948
3053.359767,74.020594,-5995.668130,919.314598
3053.360094,1406.391290,-9474.636058,1149.143247
3053.360422,3108.864956,-12509.480420,153.219100
3053.360750,1110.308913,-10288.862594,76.609550
3053.361077,962.267725,-12213.398043,-1762.019645
3053.361405,2590.720797,-14063.912898,-3370.820191
3053.361732,1998.556043,-11843.295072,-3447.429741
3053.362060,962.267725,-11621.233289,-689.485948
3053.362388,1776.494261,-12287.418637,919.314598
3053.362715,1850.514855,-9622.677246,842.705048
3053.363043,-962.267725,-7550.100608,689.485948
3053.363370,-2738.761985,-5699.585753,459.657299
3053.363698,-2368.659014,-5773.606348,-536.266849
3053.364026,-2368.659014,-5107.421000,-153.219100
3053.364353,-2368.659014,-6809.894666,766.095498
3053.364681,-962.267725,-9992.780217,1225.752797
3053.365008,1110.308913,-10510.924376,1149.143247
3053.365336,740.205942,-10955.047942,383.047749
3053.365664,1776.494261,-13323.706956,-1455.581446
3053.365991,2294.638420,-13619.789333,-2911.162892
3053.366319,0.000000,-10955.047942,-2374.896044
3053.366646,0.000000,-11769.274478,-1378.971896
3053.366974,1332.370696,-12139.377449,-1225.752797
3053.367301,370.102971,-10214.842000,-689.485948
3053.367629,-2738.761985,-6809.894666,842.705048
3053.367957,-2516.700203,-7179.997637,0.000000
3053.368284,-888.247130,-7254.018232,-919.314598
3053.368612,-444.123565,-7476.080014,-536.266849
3053.368939,-222.061783,-7624.121203,1455.581446
3053.369267,1776.494261,-9992.780217,153.219100
3053.369595,1850.514855,-10510.924376,306.438199
3053.369922,296.082377,-10066.800811,0.000000
3053.370250,296.082377,-11103.089130,-1991.848295
3053.370577,2294.638420,-13027.624579,-2987.772442
3053.370905,2220.617826,-11769.274478,-2681.334243
3053.371233,1850.514855,-11917.315666,-766.095498
3053.371560,3404.947333,-12583.501014,-536.266849
3053.371888,2590.720797,-10732.986159,1149.143247
3053.372215,-296.082377,-7550.100608,536.266849
3053.372543,-1850.514855,-6809.894666,1685.410096
3053.372871,-518.144159,-6661.853478,383.047749
3053.373198,-444.123565,-5699.585753,459.657299
3053.373526,-814.226536,-6957.935855,1149.143247
3053.373853,0.000000,-9474.636058,1072.533697
3053.374181,0.000000,-9178.553681,689.485948
3053.374508,-1406.391290,-9474.636058,0.000000
3053.374836,370.102971,-11547.212695,-1915.238745
3053.375164,1258.350101,-11843.295072,-4136.915689
3053.375491,2072.576638,-12583.501014,-3064.381992
3053.375819,1776.494261,-12287.418637,-459.657299
3053.376146,3182.885551,-13175.665768,1225.752797
3053.376474,2220.617826,-11325.150913,2298.286494
3053.376802,0.000000,-8068.244768,2298.286494
3053.377129,-2368.659014,-7179.997637,689.485948
3053.377457,-3034.844362,-7254.018232,0.000000
3053.377784,-2442.679609,-5107.421000,-766.095498
3053.378112,-1850.514855,-6957.935855,-1302.362347
3053.378440,222.061783,-9400.615463,-306.438199
3053.378767,1332.370696,-9252.574275,536.266849
3053.379095,0.000000,-9400.615463,76.609550
3053.379422,1184.329507,-12509.480420,-459.657299
3053.379750,1998.556043,-12361.439231,-3140.991542
3053.380078,1110.308913,-11177.109724,-3217.601092
3053.380405,296.082377,-12731.542202,-612.876398
3053.380733,2664.741391,-13915.871710,-306.438199
3053.381060,2812.782580,-11325.150913,0.000000
3053.381388,-962.267725,-9030.512492,1072.533697
3053.381715,-1776.494261,-8808.450710,1762.019645
3053.382043,0.000000,-7328.038826,-306.438199
3053.382371,-592.164754,-5033.400406,-306.438199
3053.382698,-962.267725,-4737.318029,612.876398
3053.383026,888.247130,-8216.285956,842.705048
3053.383353,1776.494261,-10214.842000,842.705048
3053.383681,2442.679609,-9696.697840,383.047749
3053.384009,1036.288319,-10362.883188,-459.657299
3053.384336,518.144159,-11769.274478,-1225.752797
3053.384664,592.164754,-10807.006753,-1685.410096
3053.384992,370.102971,-12435.459826,-1455.581446
3053.385319,518.144159,-12953.603985,-1685.410096
3053.385647,0.000000,-11843.295072,-1455.581446
3053.385974,-1628.453072,-9696.697840,766.095498
3053.386302,-2220.617826,-8216.285956,383.047749
3053.386630,-1850.514855,-7179.997637,-536.266849
3053.386957,-2368.659014,-5847.626942,153.219100
3053.387285,-962.267725,-6217.729913,612.876398
3053.387613,1480.411884,-7920.203579,612.876398
3053.387940,2590.720797,-9326.594869,919.314598
3053.388268,1628.453072,-10510.924376,1532.190996
3053.388595,1332.370696,-11621.233289,919.314598
3053.388923,1110.308913,-11399.171507,-2451.505594
3053.389251,-740.205942,-11399.171507,-3294.210641
3053.389578,-2072.576638,-12213.398043,-2298.286494
3053.389906,222.061783,-12879.583391,-1915.238745
3053.390233,740.205942,-11177.109724,-1225.752797
3053.390561,-222.061783,-10140.821405,1072.533697
3053.390889,-740.205942,-9252.574275,2145.067394
3053.391216,-518.144159,-7624.121203,766.095498
3053.391544,-740.205942,-5329.482782,0.000000
3053.391872,-666.185348,-5329.482782,0.000000
3053.392199,1110.308913,-8142.265362,995.924147
3053.392527,2738.761985,-9696.697840,1149.143247
3053.392854,2294.638420,-8512.368333,842.705048
3053.393182,962.267725,-10436.903782,229.828649
3053.393510,740.205942,-11991.336260,-919.314598
3053.393837,-148.041188,-11029.068536,-2757.943793
3053.394165,-1258.350101,-11917.315666,-2834.553343
3053.394492,2294.638420,-13027.624579,-2451.505594
3053.394820,3256.906145,-12139.377449,-459.657299
3053.395148,1184.329507,-11251.130318,3753.867940
3053.395475,814.226536,-8438.347739,3677.258390
3053.395803,-222.061783,-6439.791695,1532.190996
3053.396131,-1924.535449,-4515.256246,-689.485948
3053.396458,-1554.432478,-4589.276840,-1455.581446
3053.396786,962.267725,-8586.388927,-919.314598
3053.397113,2886.803174,-10140.821405,76.609550
3053.397441,3775.050304,-11399.171507,536.266849
3053.397769,2294.638420,-13545.768739,459.657299
3053.398096,666.185348,-13101.645173,-1685.410096
3053.398424,-962.267725,-10362.883188,-3447.429741
3053.398752,-1406.391290,-10955.047942,-4213.525239
3053.399079,74.020594,-12805.562797,-2987.772442
3053.399407,666.185348,-11621.233289,-536.266849
3053.399734,222.061783,-9178.553681,2374.896044
3053.400062,222.061783,-8808.450710,2987.772442
3053.400390,-666.185348,-7402.059420,2451.505594
3053.400717,-1332.370696,-5033.400406,536.266849
3053.401045,-1702.473667,-5551.544565,-766.095498
3053.401372,296.082377,-8216.285956,-766.095498
3053.401700,2294.638420,-10584.944971,-1072.533697
3053.402028,2220.617826,-10955.047942,306.438199
3053.402355,814.226536,-11103.089130,1455.581446
3053.402683,296.082377,-10807.006753,-995.924147
3053.403011,-370.102971,-9992.780217,-2757.943793
3053.403338,222.061783,-9622.677246,-3140.991542
3053.403666,3701.029710,-10658.965565,-2987.772442
3053.403993,4293.194464,-10881.027347,-383.047749
3053.404321,4219.173869,-9030.512492,2451.505594
3053.404649,4367.215058,-7994.224174,3064.381992
3053.404976,4959.379811,-8216.285956,1685.410096
3053.405304,5625.565159,-6513.812290,-306.438199
3053.405631,6661.853478,-6291.750507,-1378.971896
3053.405959,7624.121203,-9992.780217,-459.657299
3053.406287,10881.027347,-14063.912898,1072.533697
3053.406614,10510.924376,-12805.562797,2145.067394
3053.406942,7698.141797,-9474.636058,1149.143247
3053.407270,6809.894666,-10584.944971,-1762.019645
3053.407597,6365.771101,-11547.212695,-2987.772442
3053.407925,6217.729913,-9548.656652,-2911.162892
3053.408252,6291.750507,-8438.347739,-1455.581446
3053.408580,7772.162391,-8734.430116,229.828649
3053.408908,7031.956449,-8882.471304,2681.334243
3053.409235,7254.018232,-8068.244768,2757.943793
3053.409563,7105.977043,-7179.997637,919.314598
3053.409891,7328.038826,-9178.553681,-1532.190996
3053.410218,9696.697840,-10881.027347,-1991.848295
3053.410546,11695.253884,-9992.780217,-1532.190996
3053.410873,11621.233289,-9178.553681,153.219100
3053.411201,12731.542202,-9326.594869,1225.752797
3053.411529,13693.809927,-11991.336260,383.047749
3053.411856,13249.686362,-13175.665768,-306.438199
3053.412184,12953.603985,-11621.233289,-1225.752797
3053.412511,11843.295072,-8364.327145,-1838.629195
3053.412839,9844.739029,-8068.244768,-459.657299
3053.413167,9400.615463,-9844.739029,2374.896044
3053.413494,10140.821405,-8660.409521,3524.039291
3053.413822,9104.533087,-8364.327145,1838.629195
3053.414150,8660.409521,-9178.553681,689.485948
3053.414477,7402.059420,-7698.141797,229.828649
3053.414805,7624.121203,-6217.729913,459.657299
3053.415132,9104.533087,-7698.141797,536.266849
3053.415460,10658.965565,-11029.068536,0.000000
3053.415788,11325.150913,-11991.336260,-229.828649
3053.416115,11103.089130,-9696.697840,-1225.752797
3053.416443,11769.274478,-9104.533087,-1685.410096
3053.416770,10288.862594,-10140.821405,-229.828649
3053.417098,11991.336260,-8734.430116,-306.438199
3053.417426,12361.439231,-8512.368333,0.000000
3053.417753,13101.645173,-11251.130318,-306.438199
3053.418081,12361.439231,-11843.295072,0.000000
3053.418409,8734.430116,-8882.471304,229.828649
3053.418736,7328.038826,-7105.977043,-919.314598
3053.419064,7254.018232,-7476.080014,-3600.648841
3053.419391,7624.121203,-8290.306550,-4366.744339
3053.419719,9992.780217,-10066.800811,-3677.258390
3053.420047,11325.150913,-10955.047942,-1455.581446
3053.420374,11103.089130,-11399.171507,-766.095498
3053.420702,8512.368333,-9474.636058,0.000000
