#time,accel_x,accel_y,accel_z
2690.062451,-296.082377,-11103.089130,-383.047749
2690.062778,1110.308913,-11399.171507,-2528.115143
2690.063106,592.164754,-10584.944971,-2451.505594
2690.063434,-962.267725,-9400.615463,-1149.143247
2690.063761,-1702.473667,-9548.656652,153.219100
2690.064089,-1036.288319,-9252.574275,229.828649
2690.064416,592.164754,-10214.842000,306.438199
2690.064744,1776.494261,-11177.109724,-459.657299
2690.065072,444.123565,-9178.553681,0.000000
2690.065399,-518.144159,-7994.224174,306.438199
2690.065727,-1184.329507,-8512.368333,383.047749
2690.066054,-1924.535449,-9770.718434,306.438199
2690.066382,-444.123565,-11621.233289,-612.876398
2690.066709,888.247130,-10955.047942,-842.705048
2690.067037,1036.288319,-9770.718434,-1225.752797
2690.067365,-370.102971,-9252.574275,-383.047749
2690.067692,-2072.576638,-9326.594869,229.828649
2690.068020,-1702.473667,-9104.533087,0.000000
2690.068347,222.061783,-10510.924376,-612.876398
2690.068675,2146.597232,-11029.068536,0.000000
2690.069003,2368.659014,-8512.368333,153.219100
2690.069330,1332.370696,-7328.038826,1685.410096
2690.069658,-444.123565,-7920.203579,1532.190996
2690.069985,-740.205942,-9400.615463,689.485948
2690.070313,148.041188,-10510.924376,-459.657299
2690.070641,740.205942,-10732.986159,-1302.362347
2690.070968,1332.370696,-9548.656652,-1838.629195
2690.071296,666.185348,-9178.553681,-153.219100
2690.071623,-1110.308913,-9474.636058,766.095498
2690.071951,-740.205942,-9844.739029,-383.047749
2690.072279,666.185348,-10584.944971,-766.095498
2690.072606,1628.453072,-11029.068536,-383.047749
2690.072934,1480.411884,-9622.677246,0.000000
2690.073261,1036.288319,-8290.306550,842.705048
2690.073589,-592.164754,-7846.182985,1072.533697
2690.073916,-1036.288319,-9474.636058,842.705048
2690.074244,74.020594,-11177.109724,-306.438199
2690.074572,962.267725,-11325.150913,-1532.190996
2690.074899,1406.391290,-9548.656652,-1991.848295
2690.075227,-74.020594,-8956.491898,-766.095498
2690.075554,-1924.535449,-9104.533087,76.609550
2690.075882,-222.061783,-9918.759623,153.219100
2690.076210,1110.308913,-10584.944971,-995.924147
2690.076537,2590.720797,-10510.924376,-1149.143247
2690.076865,2886.803174,-10066.800811,-383.047749
2690.077192,2146.597232,-8734.430116,1072.533697
2690.077520,74.020594,-8290.306550,1302.362347
2690.077848,0.000000,-10436.903782,1072.533697
2690.078175,222.061783,-10584.944971,-766.095498
2690.078503,1554.432478,-10140.821405,-1762.019645
2690.078830,1554.432478,-8956.491898,-842.705048
2690.079158,0.000000,-8586.388927,0.000000
2690.079486,-740.205942,-8660.409521,842.705048
2690.079813,0.000000,-9178.553681,229.828649
2690.080141,148.041188,-10066.800811,-229.828649
2690.080468,1184.329507,-10658.965565,-995.924147
2690.080796,666.185348,-8808.450710,0.000000
2690.081123,-962.267725,-6957.935855,229.828649
2690.081451,-1628.453072,-8364.327145,306.438199
2690.081779,-1406.391290,-10732.986159,383.047749
2690.082106,-592.164754,-11621.233289,-306.438199
2690.082434,1110.308913,-11547.212695,-1225.752797
2690.082761,1628.453072,-9548.656652,-1225.752797
2690.083089,0.000000,-8808.450710,-919.314598
2690.083417,-2072.576638,-8586.388927,306.438199
2690.083744,-1480.411884,-9400.615463,-383.047749
2690.084072,370.102971,-10214.842000,-995.924147
2690.084399,1850.514855,-11251.130318,-766.095498
2690.084727,1480.411884,-9844.739029,306.438199
2690.085055,592.164754,-8142.265362,1072.533697
2690.085382,0.000000,-8734.430116,1455.581446
2690.085710,-1258.350101,-11029.068536,0.000000
2690.086037,-592.164754,-12435.459826,-1072.533697
2690.086365,666.185348,-11177.109724,-2374.896044
2690.086693,222.061783,-9178.553681,-1455.581446
2690.087020,-962.267725,-8364.327145,383.047749
2690.087348,-370.102971,-8586.388927,1072.533697
2690.087675,0.000000,-9548.656652,1072.533697
2690.088003,444.123565,-9400.615463,-306.438199
2690.088330,1850.514855,-10214.842000,-612.876398
2690.088658,1702.473667,-8882.471304,0.000000
2690.088986,518.144159,-7698.141797,306.438199
2690.089313,0.000000,-8956.491898,919.314598
2690.089641,296.082377,-10732.986159,1302.362347
2690.089968,1480.411884,-11769.274478,1149.143247
2690.090296,3182.885551,-11621.233289,-689.485948
2690.090624,2590.720797,-10140.821405,-842.705048
2690.090951,1110.308913,-8512.368333,153.219100
2690.091279,0.000000,-8956.491898,306.438199
2690.091606,-148.041188,-9992.780217,536.266849
2690.091934,666.185348,-9622.677246,-766.095498
2690.092262,1036.288319,-8660.409521,-1378.971896
2690.092589,-222.061783,-8734.430116,0.000000
2690.092917,-518.144159,-7624.121203,153.219100
2690.093244,-1110.308913,-7846.182985,459.657299
2690.093572,-1184.329507,-10658.965565,383.047749
2690.093900,518.144159,-12879.583391,-689.485948
2690.094227,1850.514855,-12139.377449,-1072.533697
2690.094555,666.185348,-9326.594869,-842.705048
2690.094882,-666.185348,-8808.450710,0.000000
2690.095210,-1036.288319,-9104.533087,229.828649
2690.095537,-592.164754,-9770.718434,306.438199
2690.095865,0.000000,-10436.903782,-383.047749
2690.096193,888.247130,-10436.903782,-1149.143247
2690.096520,444.123565,-9770.718434,-459.657299
2690.096848,-888.247130,-8142.265362,229.828649
2690.097175,-2146.597232,-7698.141797,0.000000
2690.097503,-1110.308913,-10288.862594,0.000000
2690.097831,1406.391290,-11991.336260,-459.657299
2690.098158,2442.679609,-11769.274478,-766.095498
2690.098486,1776.494261,-9474.636058,0.000000
2690.098813,592.164754,-7402.059420,459.657299
2690.099141,-814.226536,-8956.491898,919.314598
2690.099469,-1184.329507,-10288.862594,306.438199
2690.099796,0.000000,-10214.842000,-1225.752797
2690.100124,1258.350101,-9844.739029,-1149.143247
2690.100451,888.247130,-8956.491898,-153.219100
2690.100779,0.000000,-7328.038826,1072.533697
2690.101107,-740.205942,-8586.388927,2451.505594
2690.101434,-1554.432478,-9918.759623,536.266849
2690.101762,148.041188,-11917.315666,-1608.800546
2690.102089,888.247130,-11251.130318,-1532.190996
2690.102417,1036.288319,-8438.347739,-842.705048
2690.102745,0.000000,-7846.182985,536.266849
2690.103072,-1406.391290,-9178.553681,1608.800546
2690.103400,-1110.308913,-9918.759623,1072.533697
2690.103727,370.102971,-10066.800811,-2068.457845
2690.104055,1332.370696,-10510.924376,-1762.019645
2690.104382,-370.102971,-9030.512492,-1072.533697
2690.104710,-962.267725,-8142.265362,0.000000
2690.105038,-1258.350101,-8956.491898,536.266849
2690.105365,370.102971,-11103.089130,536.266849
2690.105693,2960.823768,-11917.315666,0.000000
2690.106020,3627.009116,-10881.027347,-689.485948
2690.106348,3330.926739,-9030.512492,-229.828649
2690.106676,1776.494261,-8290.306550,-229.828649
2690.107003,-814.226536,-8808.450710,229.828649
2690.107331,-740.205942,-9918.759623,0.000000
2690.107658,1628.453072,-10807.006753,-1302.362347
2690.107986,2664.741391,-11029.068536,-1532.190996
2690.108314,2368.659014,-10066.800811,76.609550
2690.108641,1184.329507,-9104.533087,842.705048
2690.108969,-444.123565,-9474.636058,995.924147
2690.109296,-814.226536,-10807.006753,229.828649
2690.109624,296.082377,-11029.068536,-1378.971896
2690.109952,1036.288319,-9844.739029,-1608.800546
2690.110279,962.267725,-7920.203579,76.609550
2690.110607,0.000000,-7105.977043,1225.752797
2690.110934,-296.082377,-8660.409521,1685.410096
2690.111262,-1184.329507,-9918.759623,842.705048
2690.111589,0.000000,-10881.027347,-919.314598
2690.111917,222.061783,-11177.109724,-2068.457845
2690.112245,0.000000,-9400.615463,-1455.581446
2690.112572,0.000000,-8068.244768,-229.828649
2690.112900,-444.123565,-9326.594869,1072.533697
2690.113227,222.061783,-10436.903782,1915.238745
2690.113555,1628.453072,-11029.068536,842.705048
2690.113883,1406.391290,-10066.800811,-689.485948
2690.114210,222.061783,-8586.388927,-689.485948
2690.114538,-962.267725,-7179.997637,-842.705048
2690.114865,-2368.659014,-8068.244768,383.047749
2690.115193,-1332.370696,-9992.780217,459.657299
2690.115521,888.247130,-10881.027347,-766.095498
2690.115848,1998.556043,-11621.233289,-1225.752797
2690.116176,1036.288319,-9844.739029,0.000000
2690.116503,0.000000,-8364.327145,0.000000
2690.116831,-1554.432478,-9844.739029,153.219100
2690.117159,-1036.288319,-11177.109724,459.657299
2690.117486,444.123565,-11029.068536,-995.924147
2690.117814,1036.288319,-10288.862594,-1302.362347
2690.118141,0.000000,-8438.347739,0.000000
2690.118469,-518.144159,-7698.141797,306.438199
2690.118796,-1480.411884,-8882.471304,383.047749
2690.119124,-1036.288319,-9622.677246,0.000000
2690.119452,1258.350101,-10362.883188,-1915.238745
2690.119779,1628.453072,-11103.089130,-1225.752797
2690.120107,814.226536,-9548.656652,153.219100
2690.120434,962.267725,-8438.347739,229.828649
2690.120762,-148.041188,-9696.697840,1072.533697
2690.121090,-518.144159,-10658.965565,842.705048
2690.121417,1406.391290,-11399.171507,-689.485948
2690.121745,1776.494261,-10288.862594,-1149.143247
2690.122072,592.164754,-8956.491898,-153.219100
2690.122400,296.082377,-7698.141797,842.705048
2690.122728,-814.226536,-8216.285956,766.095498
2690.123055,-962.267725,-9474.636058,459.657299
2690.123383,1184.329507,-10732.986159,-1072.533697
2690.123710,1850.514855,-10881.027347,-1149.143247
2690.124038,1332.370696,-9104.533087,0.000000
2690.124366,0.000000,-7476.080014,383.047749
2690.124693,-1110.308913,-9104.533087,1072.533697
2690.125021,-370.102971,-11103.089130,766.095498
2690.125348,1406.391290,-11473.192101,-1302.362347
2690.125676,1924.535449,-10362.883188,-2068.457845
2690.126003,1184.329507,-8882.471304,-766.095498
2690.126331,666.185348,-8734.430116,306.438199
2690.126659,-666.185348,-8290.306550,842.705048
2690.126986,444.123565,-10584.944971,229.828649
2690.127314,2368.659014,-11695.253884,-995.924147
2690.127641,2442.679609,-10807.006753,-1302.362347
2690.127969,1776.494261,-8956.491898,-229.828649
2690.128297,888.247130,-7698.141797,459.657299
2690.128624,-592.164754,-8734.430116,1225.752797
2690.128952,0.000000,-10584.944971,1072.533697
2690.129279,370.102971,-10807.006753,-1225.752797
2690.129607,1406.391290,-10732.986159,-1532.190996
2690.129935,148.041188,-9474.636058,-842.705048
2690.130262,-1480.411884,-7920.203579,-229.828649
2690.130590,-1998.556043,-8438.347739,229.828649
2690.130917,-1258.350101,-9992.780217,76.609550
2690.131245,740.205942,-11251.130318,383.047749
2690.131573,1480.411884,-10288.862594,-1072.533697
2690.131900,592.164754,-8068.244768,-306.438199
2690.132228,-518.144159,-7624.121203,689.485948
2690.132555,-1554.432478,-9178.553681,995.924147
2690.132883,-962.267725,-10881.027347,153.219100
2690.133210,0.000000,-11547.212695,-995.924147
2690.133538,666.185348,-10436.903782,-1685.410096
2690.133866,518.144159,-9548.656652,-1072.533697
2690.134193,-1406.391290,-8068.244768,153.219100
2690.134521,-2590.720797,-9178.553681,536.266849
2690.134848,-1406.391290,-10510.924376,-306.438199
2690.135176,592.164754,-11621.233289,-1915.238745
2690.135504,1258.350101,-10436.903782,-2068.457845
2690.135831,148.041188,-7846.182985,383.047749
2690.136159,0.000000,-7550.100608,689.485948
2690.136486,-814.226536,-9178.553681,1455.581446
2690.136814,0.000000,-11029.068536,383.047749
2690.137142,592.164754,-11399.171507,-1149.143247
2690.137469,2220.617826,-10658.965565,-1991.848295
2690.137797,1924.535449,-9474.636058,-1149.143247
2690.138124,0.000000,-8068.244768,229.828649
2690.138452,-518.144159,-9622.677246,2068.457845
2690.138780,814.226536,-11103.089130,229.828649
2690.139107,3256.906145,-11621.233289,-1149.143247
2690.139435,3849.070898,-11103.089130,-612.876398
2690.139762,2812.782580,-8586.388927,306.438199
2690.140090,1110.308913,-7772.162391,1685.410096
2690.140418,-296.082377,-9030.512492,1608.800546
2690.140745,0.000000,-10955.047942,153.219100
2690.141073,518.144159,-11103.089130,-1532.190996
2690.141400,592.164754,-9844.739029,-2221.676944
2690.141728,-444.123565,-8364.327145,-919.314598
2690.142056,-1628.453072,-7624.121203,0.000000
2690.142383,-1850.514855,-8438.347739,689.485948
2690.142711,-814.226536,-9918.759623,-306.438199
2690.143039,1110.308913,-10955.047942,-306.438199
2690.143366,1850.514855,-10066.800811,-306.438199
2690.143694,1702.473667,-8438.347739,76.609550
2690.144021,666.185348,-7476.080014,1302.362347
2690.144349,-740.205942,-8586.388927,1762.019645
2690.144677,222.061783,-10807.006753,995.924147
2690.145004,592.164754,-11029.068536,-536.266849
2690.145332,2368.659014,-11251.130318,-1915.238745
2690.145659,1702.473667,-9474.636058,-1225.752797
2690.145987,-296.082377,-7920.203579,0.000000
2690.146315,-1258.350101,-9252.574275,383.047749
2690.146642,0.000000,-10955.047942,0.000000
2690.146970,1702.473667,-10658.965565,-919.314598
2690.147298,2516.700203,-10288.862594,-766.095498
2690.147625,814.226536,-8512.368333,383.047749
2690.147953,-1036.288319,-7550.100608,612.876398
2690.148280,-1998.556043,-9474.636058,536.266849
2690.148608,-1332.370696,-11917.315666,-229.828649
2690.148936,-518.144159,-11621.233289,-1532.190996
2690.149263,444.123565,-9992.780217,-1608.800546
2690.149591,0.000000,-8512.368333,0.000000
2690.149919,-1184.329507,-7994.224174,76.609550
2690.150246,-2294.638420,-9030.512492,459.657299
2690.150574,-1776.494261,-10807.006753,0.000000
2690.150901,592.164754,-11473.192101,-1149.143247
2690.151229,1628.453072,-10288.862594,-842.705048
2690.151557,888.247130,-7846.182985,0.000000
2690.151884,-518.144159,-7254.018232,1378.971896
2690.152212,-814.226536,-10066.800811,1532.190996
2690.152539,-370.102971,-10807.006753,459.657299
2690.152867,296.082377,-10881.027347,-1838.629195
2690.153195,296.082377,-10584.944971,-1915.238745
2690.153522,0.000000,-8586.388927,-842.705048
2690.153850,-296.082377,-7772.162391,229.828649
2690.154178,-1406.391290,-9400.615463,1455.581446
2690.154505,0.000000,-10140.821405,1455.581446
2690.154833,2812.782580,-10362.883188,-383.047749
2690.155160,2738.761985,-9252.574275,-919.314598
2690.155488,1406.391290,-8142.265362,0.000000
2690.155816,0.000000,-8216.285956,536.266849
2690.156143,-1110.308913,-9104.533087,1532.190996
2690.156471,518.144159,-11029.068536,-766.095498
2690.156798,2294.638420,-11991.336260,-1149.143247
2690.157126,2368.659014,-11029.068536,-995.924147
2690.157454,962.267725,-9326.594869,-153.219100
2690.157781,-370.102971,-8438.347739,-306.438199
2690.158109,-1184.329507,-9400.615463,-306.438199
2690.158437,-888.247130,-10362.883188,-536.266849
2690.158764,888.247130,-9918.759623,-1149.143247
2690.159092,2368.659014,-9474.636058,-383.047749
2690.159419,1480.411884,-7994.224174,76.609550
2690.159747,370.102971,-8586.388927,995.924147
2690.160075,-888.247130,-10066.800811,919.314598
2690.160402,0.000000,-11547.212695,-229.828649
2690.160730,962.267725,-11843.295072,-2528.115143
2690.161057,1776.494261,-11325.150913,-1838.629195
2690.161385,1628.453072,-9474.636058,-766.095498
2690.161713,962.267725,-7772.162391,1225.752797
2690.162040,-296.082377,-8660.409521,2145.067394
2690.162368,74.020594,-10214.842000,1072.533697
2690.162696,1332.370696,-10436.903782,-612.876398
2690.163023,1332.370696,-8734.430116,-995.924147
2690.163351,74.020594,-7550.100608,0.000000
2690.163678,-1036.288319,-7031.956449,919.314598
2690.164006,-1184.329507,-9178.553681,1378.971896
2690.164334,-296.082377,-11177.109724,995.924147
2690.164661,888.247130,-11621.233289,-153.219100
2690.164989,1406.391290,-10732.986159,-1225.752797
2690.165316,74.020594,-8882.471304,-766.095498
2690.165644,-1480.411884,-7698.141797,0.000000
2690.165972,-1776.494261,-8882.471304,0.000000
2690.166299,-1110.308913,-9992.780217,1072.533697
2690.166627,296.082377,-10214.842000,-842.705048
2690.166955,1406.391290,-10288.862594,-766.095498
2690.167282,592.164754,-8068.244768,-383.047749
2690.167610,-592.164754,-7772.162391,0.000000
2690.167937,-814.226536,-9696.697840,689.485948
2690.168265,-444.123565,-11251.130318,919.314598
2690.168593,1998.556043,-11843.295072,-1302.362347
2690.168920,2442.679609,-11177.109724,-995.924147
2690.169248,1406.391290,-9474.636058,-229.828649
2690.169576,518.144159,-8882.471304,383.047749
2690.169903,-666.185348,-9696.697840,1072.533697
2690.170231,-518.144159,-10955.047942,0.000000
2690.170558,1036.288319,-10807.006753,-1455.581446
2690.170886,1036.288319,-9770.718434,-1608.800546
2690.171214,0.000000,-8438.347739,0.000000
2690.171541,0.000000,-8290.306550,766.095498
2690.171869,-444.123565,-10066.800811,1608.800546
2690.172196,-444.123565,-11251.130318,536.266849
2690.172524,1110.308913,-10955.047942,-1532.190996
2690.172852,666.185348,-10140.821405,-995.924147
2690.173179,-666.185348,-7772.162391,-306.438199
2690.173507,-1702.473667,-7328.038826,76.609550
2690.173835,-2146.597232,-8808.450710,383.047749
2690.174162,-518.144159,-10362.883188,0.000000
2690.174490,1850.514855,-11399.171507,-1378.971896
2690.174817,1776.494261,-10362.883188,-1149.143247
2690.175145,1480.411884,-7920.203579,842.705048
2690.175473,740.205942,-7698.141797,1225.752797
2690.175800,-592.164754,-10362.883188,1225.752797
2690.176128,666.185348,-11399.171507,536.266849
2690.176455,2812.782580,-10955.047942,-1072.533697
2690.176783,2590.720797,-9918.759623,-536.266849
2690.177111,2072.576638,-8364.327145,1072.533697
2690.177438,666.185348,-7550.100608,459.657299
2690.177766,-1258.350101,-9030.512492,1225.752797
2690.178094,-518.144159,-10510.924376,-383.047749
2690.178421,1850.514855,-10955.047942,-2528.115143
2690.178749,888.247130,-9770.718434,-1378.971896
2690.179076,148.041188,-8660.409521,0.000000
2690.179404,0.000000,-8512.368333,306.438199
2690.179732,-962.267725,-10510.924376,1685.410096
