#time,accel_x,accel_y,accel_z
3397.773263,74.020594,-9770.718434,1149.143247
3397.773591,1702.473667,-9770.718434,-1608.800546
3397.773919,1924.535449,-9770.718434,-1762.019645
3397.774246,888.247130,-10436.903782,-842.705048
3397.774574,666.185348,-11843.295072,1072.533697
3397.774902,-222.061783,-10214.842000,76.609550
3397.775229,-592.164754,-8660.409521,0.000000
3397.775557,-1702.473667,-8142.265362,-1762.019645
3397.775884,-1036.288319,-9770.718434,-919.314598
3397.776212,2220.617826,-12509.480420,229.828649
3397.776540,2368.659014,-10510.924376,1762.019645
3397.776867,518.144159,-8586.388927,3370.820191
3397.777195,-740.205942,-6883.915261,919.314598
3397.777523,-370.102971,-8586.388927,-1532.190996
3397.777850,-370.102971,-9252.574275,-2451.505594
3397.778178,888.247130,-9622.677246,-1685.410096
3397.778506,1776.494261,-9844.739029,459.657299
3397.778833,1332.370696,-12657.521608,3140.991542
3397.779161,0.000000,-11991.336260,2834.553343
3397.779489,444.123565,-10214.842000,-612.876398
3397.779816,-444.123565,-8216.285956,-3830.477490
3397.780144,-1850.514855,-11029.068536,-3677.258390
3397.780471,-1628.453072,-10807.006753,-2451.505594
3397.780799,-370.102971,-10510.924376,1072.533697
3397.781127,888.247130,-8364.327145,1225.752797
3397.781454,1554.432478,-8142.265362,919.314598
3397.781782,888.247130,-9622.677246,153.219100
3397.782110,888.247130,-10066.800811,689.485948
3397.782437,148.041188,-9400.615463,612.876398
3397.782765,1628.453072,-7772.162391,-3677.258390
3397.783093,0.000000,-9474.636058,-1762.019645
3397.783420,-1702.473667,-11177.109724,1225.752797
3397.783748,740.205942,-9252.574275,2987.772442
3397.784076,1702.473667,-8216.285956,153.219100
3397.784403,148.041188,-9178.553681,-842.705048
3397.784731,-1184.329507,-10288.862594,-2834.553343
3397.785059,-1776.494261,-10362.883188,-766.095498
3397.785386,0.000000,-9178.553681,0.000000
3397.785714,888.247130,-8734.430116,0.000000
3397.786041,740.205942,-9178.553681,689.485948
3397.786369,1184.329507,-9252.574275,842.705048
3397.786697,1998.556043,-9104.533087,76.609550
3397.787024,2738.761985,-8068.244768,-1455.581446
3397.787352,1406.391290,-10584.944971,153.219100
3397.787680,-1702.473667,-11251.130318,919.314598
3397.788007,-3923.091493,-11917.315666,2681.334243
3397.788335,-1554.432478,-10807.006753,-1685.410096
3397.788663,1998.556043,-9104.533087,-6281.983084
3397.788990,666.185348,-9918.759623,-4596.572988
3397.789318,0.000000,-10510.924376,1455.581446
3397.789646,1110.308913,-9622.677246,4366.744339
3397.789973,2590.720797,-9400.615463,2145.067394
3397.790301,888.247130,-9104.533087,459.657299
3397.790629,-1850.514855,-7476.080014,-842.705048
3397.790956,-1850.514855,-8734.430116,-766.095498
3397.791284,148.041188,-11325.150913,-1915.238745
3397.791611,3330.926739,-13101.645173,-2987.772442
3397.791939,1628.453072,-9992.780217,-536.266849
3397.792267,222.061783,-10214.842000,2987.772442
3397.792594,-222.061783,-8586.388927,2221.676944
3397.792922,962.267725,-8882.471304,-536.266849
3397.793250,0.000000,-10140.821405,-2604.724693
3397.793577,-2442.679609,-9918.759623,-612.876398
3397.793905,-666.185348,-10288.862594,2298.286494
3397.794233,2368.659014,-9622.677246,1225.752797
3397.794560,2664.741391,-9104.533087,-153.219100
3397.794888,-592.164754,-8364.327145,995.924147
3397.795216,0.000000,-7254.018232,0.000000
3397.795543,148.041188,-8512.368333,-306.438199
3397.795871,666.185348,-10288.862594,0.000000
3397.796199,814.226536,-9992.780217,229.828649
3397.796526,740.205942,-9622.677246,919.314598
3397.796854,1628.453072,-8734.430116,383.047749
3397.797182,1184.329507,-11029.068536,0.000000
3397.797509,-1258.350101,-12065.356855,-153.219100
3397.797837,-2146.597232,-10881.027347,0.000000
3397.798164,296.082377,-7179.997637,-2834.553343
3397.798492,1184.329507,-7624.121203,-1915.238745
3397.798820,370.102971,-9844.739029,1302.362347
3397.799147,-518.144159,-10214.842000,2145.067394
3397.799475,0.000000,-9696.697840,1302.362347
3397.799803,2590.720797,-8068.244768,-3524.039291
3397.800130,1110.308913,-10732.986159,-3830.477490
3397.800458,-1776.494261,-11769.274478,-689.485948
3397.800786,814.226536,-10066.800811,1225.752797
3397.801113,1406.391290,-9178.553681,-689.485948
3397.801441,1258.350101,-9844.739029,-306.438199
3397.801769,0.000000,-10288.862594,-1149.143247
3397.802096,-1406.391290,-10288.862594,0.000000
3397.802424,-592.164754,-10436.903782,-2221.676944
3397.802752,-370.102971,-11769.274478,-2681.334243
3397.803079,-222.061783,-9474.636058,-2528.115143
3397.803407,-1332.370696,-8068.244768,0.000000
3397.803735,814.226536,-9252.574275,0.000000
3397.804062,3182.885551,-8438.347739,-689.485948
3397.804390,3330.926739,-10955.047942,76.609550
3397.804718,1332.370696,-10288.862594,2068.457845
3397.805045,-814.226536,-10362.883188,2987.772442
3397.805373,-296.082377,-10066.800811,153.219100
3397.805700,1554.432478,-9918.759623,-4060.306139
3397.806028,-296.082377,-7624.121203,-2987.772442
3397.806356,-296.082377,-8882.471304,842.705048
3397.806683,0.000000,-9030.512492,1685.410096
3397.807011,0.000000,-10584.944971,3064.381992
3397.807339,0.000000,-9030.512492,0.000000
3397.807666,-1628.453072,-8068.244768,-919.314598
3397.807994,-1258.350101,-8660.409521,-612.876398
3397.808322,-1036.288319,-9326.594869,-612.876398
3397.808649,888.247130,-10658.965565,0.000000
3397.808977,1998.556043,-8956.491898,1302.362347
3397.809305,3775.050304,-8808.450710,919.314598
3397.809632,2294.638420,-8438.347739,612.876398
3397.809960,-814.226536,-11399.171507,2374.896044
3397.810288,-1332.370696,-11325.150913,612.876398
3397.810615,-1332.370696,-10807.006753,-1302.362347
3397.810943,-1258.350101,-9696.697840,-2757.943793
3397.811271,0.000000,-8808.450710,-2834.553343
3397.811598,-296.082377,-11399.171507,0.000000
3397.811926,0.000000,-12657.521608,2681.334243
3397.812254,2960.823768,-9474.636058,153.219100
3397.812581,1480.411884,-7772.162391,-2834.553343
3397.812909,-518.144159,-8956.491898,-229.828649
3397.813236,814.226536,-8956.491898,-383.047749
3397.813564,1776.494261,-10362.883188,306.438199
3397.813892,444.123565,-11029.068536,995.924147
3397.814219,1184.329507,-10066.800811,0.000000
3397.814547,888.247130,-9400.615463,-1455.581446
3397.814875,-296.082377,-11917.315666,0.000000
3397.815202,444.123565,-9844.739029,-1838.629195
3397.815530,518.144159,-9548.656652,-1455.581446
3397.815858,0.000000,-9918.759623,1072.533697
3397.816185,148.041188,-9178.553681,1991.848295
3397.816513,814.226536,-8882.471304,766.095498
3397.816841,518.144159,-9030.512492,306.438199
3397.817168,1332.370696,-8882.471304,-766.095498
3397.817496,962.267725,-7105.977043,-1378.971896
3397.817824,0.000000,-9474.636058,842.705048
3397.818151,-1480.411884,-10658.965565,2068.457845
3397.818479,1258.350101,-9844.739029,0.000000
3397.818807,2072.576638,-9474.636058,-1838.629195
3397.819134,370.102971,-10362.883188,1149.143247
3397.819462,-148.041188,-8512.368333,1149.143247
3397.819790,0.000000,-9178.553681,1225.752797
3397.820117,-1036.288319,-9844.739029,0.000000
3397.820445,-222.061783,-9622.677246,153.219100
3397.820773,1110.308913,-7624.121203,-1225.752797
3397.821100,74.020594,-7994.224174,229.828649
3397.821428,-370.102971,-11325.150913,1685.410096
3397.821755,0.000000,-10510.924376,-306.438199
3397.822083,444.123565,-9326.594869,-1225.752797
3397.822411,592.164754,-8364.327145,-1608.800546
3397.822738,740.205942,-9992.780217,-1149.143247
3397.823066,444.123565,-12287.418637,383.047749
3397.823394,888.247130,-11769.274478,383.047749
3397.823721,666.185348,-8956.491898,-2068.457845
3397.824049,-592.164754,-9770.718434,-1225.752797
3397.824377,-962.267725,-11621.233289,0.000000
3397.824704,-370.102971,-12435.459826,-153.219100
3397.825032,222.061783,-10214.842000,-1762.019645
3397.825360,1036.288319,-8734.430116,-2911.162892
3397.825687,-444.123565,-9252.574275,-1915.238745
3397.826015,-222.061783,-10658.965565,76.609550
3397.826343,1702.473667,-9400.615463,459.657299
3397.826670,1924.535449,-8438.347739,-229.828649
3397.826998,1628.453072,-9844.739029,229.828649
3397.827326,1702.473667,-10288.862594,-536.266849
3397.827653,-296.082377,-10510.924376,1302.362347
3397.827981,0.000000,-8142.265362,229.828649
3397.828309,888.247130,-7402.059420,-1915.238745
3397.828636,-592.164754,-11103.089130,-919.314598
3397.828964,-2738.761985,-11991.336260,1838.629195
3397.829291,-222.061783,-9622.677246,76.609550
3397.829619,2368.659014,-7105.977043,-1455.581446
3397.829947,2368.659014,-7550.100608,-383.047749
3397.830274,814.226536,-6735.874072,1532.190996
3397.830602,-1554.432478,-8438.347739,3983.696590
3397.830930,0.000000,-9400.615463,2528.115143
3397.831257,2516.700203,-9030.512492,-842.705048
3397.831585,1406.391290,-9326.594869,-2374.896044
3397.831913,-1406.391290,-11103.089130,2374.896044
3397.832240,-1480.411884,-11621.233289,1532.190996
3397.832568,-444.123565,-11991.336260,-1072.533697
3397.832896,74.020594,-11621.233289,-4443.353888
3397.833223,-2368.659014,-10732.986159,-2911.162892
3397.833551,-1850.514855,-10510.924376,689.485948
3397.833879,1850.514855,-10140.821405,2298.286494
3397.834206,3775.050304,-8438.347739,1762.019645
3397.834534,888.247130,-5403.503377,1072.533697
3397.834862,0.000000,-6291.750507,1225.752797
3397.835189,1406.391290,-7254.018232,306.438199
3397.835517,2146.597232,-12731.542202,842.705048
3397.835845,-888.247130,-11399.171507,-459.657299
3397.836172,-1702.473667,-10436.903782,-1149.143247
3397.836500,-1332.370696,-10140.821405,-3140.991542
3397.836828,444.123565,-11843.295072,-4519.963438
3397.837155,-814.226536,-12805.562797,-1915.238745
3397.837483,-296.082377,-11621.233289,612.876398
3397.837810,2368.659014,-7994.224174,-536.266849
3397.838138,2368.659014,-8660.409521,-1072.533697
3397.838466,962.267725,-8734.430116,383.047749
3397.838793,222.061783,-9622.677246,1685.410096
3397.839121,1036.288319,-9474.636058,919.314598
3397.839449,962.267725,-8512.368333,-1608.800546
3397.839776,-740.205942,-10140.821405,-459.657299
3397.840104,444.123565,-10436.903782,-1072.533697
3397.840432,296.082377,-8438.347739,-612.876398
3397.840759,0.000000,-9400.615463,-1608.800546
3397.841087,-740.205942,-9622.677246,0.000000
3397.841415,-888.247130,-10140.821405,306.438199
3397.841742,666.185348,-8512.368333,459.657299
3397.842070,962.267725,-7105.977043,-766.095498
3397.842398,0.000000,-9030.512492,459.657299
3397.842725,-592.164754,-11473.192101,1455.581446
3397.843053,-740.205942,-10807.006753,1838.629195
3397.843381,1406.391290,-7994.224174,-1455.581446
3397.843708,888.247130,-7550.100608,-3370.820191
3397.844036,-888.247130,-11695.253884,306.438199
3397.844364,1332.370696,-10362.883188,919.314598
3397.844691,1036.288319,-9622.677246,1838.629195
3397.845019,74.020594,-10214.842000,1149.143247
3397.845346,-740.205942,-10881.027347,-766.095498
3397.845674,1036.288319,-10066.800811,-2451.505594
3397.846002,1110.308913,-8364.327145,-1455.581446
3397.846329,740.205942,-9992.780217,306.438199
3397.846657,222.061783,-10658.965565,2374.896044
3397.846985,666.185348,-11103.089130,2451.505594
3397.847312,592.164754,-9770.718434,-842.705048
3397.847640,-1036.288319,-9104.533087,-2068.457845
3397.847968,-1258.350101,-7772.162391,-3524.039291
3397.848295,-222.061783,-9622.677246,-1225.752797
3397.848623,370.102971,-10584.944971,1225.752797
3397.848951,2886.803174,-9030.512492,3677.258390
3397.849278,2590.720797,-7105.977043,1685.410096
3397.849606,2146.597232,-6069.688724,229.828649
3397.849934,814.226536,-8956.491898,-1149.143247
3397.850261,-3182.885551,-13175.665768,1149.143247
3397.850589,-2146.597232,-11325.150913,306.438199
3397.850917,0.000000,-8364.327145,-3447.429741
3397.851244,148.041188,-10140.821405,-2911.162892
3397.851572,296.082377,-10658.965565,-2298.286494
3397.851900,-148.041188,-12065.356855,842.705048
3397.852227,814.226536,-10214.842000,306.438199
3397.852555,1406.391290,-9696.697840,-1302.362347
3397.852882,222.061783,-10362.883188,-1915.238745
3397.853210,0.000000,-9918.759623,459.657299
3397.853538,1924.535449,-8216.285956,-383.047749
3397.853865,2886.803174,-8512.368333,459.657299
3397.854193,962.267725,-8808.450710,536.266849
3397.854521,0.000000,-8512.368333,0.000000
3397.854848,-2738.761985,-9992.780217,1302.362347
3397.855176,-1998.556043,-10066.800811,0.000000
3397.855504,1702.473667,-8956.491898,-4903.011187
3397.855831,-1850.514855,-11843.295072,-4290.134789
3397.856159,-3404.947333,-13471.748144,459.657299
3397.856487,444.123565,-12583.501014,-1378.971896
3397.856814,1702.473667,-11029.068536,-1685.410096
3397.857142,1554.432478,-8586.388927,0.000000
3397.857470,2072.576638,-4663.297435,-1225.752797
3397.857797,370.102971,-7846.182985,1915.238745
3397.858125,1184.329507,-12435.459826,3600.648841
3397.858453,2738.761985,-10732.986159,1225.752797
3397.858780,-444.123565,-8660.409521,689.485948
3397.859108,-1850.514855,-7105.977043,1455.581446
3397.859436,-592.164754,-8142.265362,-919.314598
3397.859763,518.144159,-9844.739029,-2145.067394
3397.860091,0.000000,-11991.336260,459.657299
3397.860419,888.247130,-10362.883188,1378.971896
3397.860746,814.226536,-7476.080014,1532.190996
3397.861074,814.226536,-9326.594869,2298.286494
3397.861401,2072.576638,-7624.121203,-459.657299
3397.861729,-740.205942,-7846.182985,-612.876398
3397.862057,-1406.391290,-10288.862594,842.705048
3397.862384,-296.082377,-10881.027347,306.438199
3397.862712,-666.185348,-13693.809927,1072.533697
3397.863040,518.144159,-10066.800811,842.705048
3397.863367,2442.679609,-6069.688724,-2604.724693
3397.863695,1036.288319,-6661.853478,-842.705048
3397.864023,-296.082377,-12065.356855,2221.676944
3397.864350,222.061783,-13841.851115,2145.067394
3397.864678,0.000000,-9844.739029,766.095498
3397.865006,740.205942,-7328.038826,-1685.410096
3397.865333,2368.659014,-7328.038826,-3447.429741
3397.865661,518.144159,-9844.739029,-995.924147
3397.865989,-1850.514855,-12435.459826,1762.019645
3397.866316,-444.123565,-11473.192101,0.000000
3397.866644,0.000000,-9696.697840,-3217.601092
3397.866972,962.267725,-9844.739029,-2604.724693
3397.867299,-222.061783,-10732.986159,76.609550
3397.867627,592.164754,-9400.615463,0.000000
3397.867955,1110.308913,-11399.171507,306.438199
3397.868282,888.247130,-11621.233289,-1838.629195
3397.868610,1110.308913,-8586.388927,-842.705048
3397.868937,666.185348,-8438.347739,536.266849
3397.869265,-518.144159,-8586.388927,1608.800546
3397.869593,370.102971,-8882.471304,-536.266849
3397.869920,1628.453072,-9104.533087,-3217.601092
3397.870248,-1702.473667,-10807.006753,-1378.971896
3397.870576,-2664.741391,-10362.883188,1838.629195
3397.870903,2220.617826,-8068.244768,-1072.533697
3397.871231,2886.803174,-9326.594869,-2911.162892
3397.871559,-666.185348,-11029.068536,-229.828649
3397.871886,0.000000,-9770.718434,1225.752797
3397.872214,0.000000,-8882.471304,1455.581446
3397.872542,1480.411884,-8438.347739,-306.438199
3397.872869,740.205942,-7994.224174,-459.657299
3397.873197,-666.185348,-8734.430116,1532.190996
3397.873525,0.000000,-9548.656652,2374.896044
3397.873852,1110.308913,-11103.089130,-306.438199
3397.874180,0.000000,-12139.377449,-2221.676944
3397.874508,-1628.453072,-11621.233289,-1455.581446
3397.874835,0.000000,-7994.224174,-1225.752797
3397.875163,3182.885551,-6587.832884,-612.876398
3397.875491,2072.576638,-9696.697840,1685.410096
3397.875818,222.061783,-11251.130318,3524.039291
3397.876146,-814.226536,-9770.718434,2145.067394
3397.876474,-370.102971,-8734.430116,-1302.362347
3397.876801,222.061783,-7846.182985,-3677.258390
3397.877129,-1776.494261,-8808.450710,-1762.019645
3397.877456,-1850.514855,-8956.491898,306.438199
3397.877784,1184.329507,-9474.636058,383.047749
3397.878112,3034.844362,-10881.027347,76.609550
3397.878439,2220.617826,-11177.109724,919.314598
3397.878767,-296.082377,-10362.883188,1072.533697
3397.879095,0.000000,-9252.574275,-1608.800546
3397.879422,370.102971,-9992.780217,-3370.820191
3397.879750,-666.185348,-11695.253884,-1762.019645
3397.880078,0.000000,-10584.944971,1302.362347
3397.880405,2294.638420,-7402.059420,306.438199
3397.880733,814.226536,-7920.203579,0.000000
3397.881061,148.041188,-9474.636058,-383.047749
3397.881388,0.000000,-8956.491898,-1608.800546
3397.881716,-1702.473667,-12509.480420,153.219100
3397.882044,-1480.411884,-11917.315666,-306.438199
3397.882371,666.185348,-8956.491898,-2221.676944
3397.882699,2072.576638,-7402.059420,-2757.943793
3397.883027,2220.617826,-7550.100608,-1532.190996
3397.883354,592.164754,-10732.986159,-306.438199
3397.883682,-888.247130,-13915.871710,2834.553343
3397.884010,148.041188,-11547.212695,0.000000
3397.884337,1184.329507,-7550.100608,-2834.553343
3397.884665,-814.226536,-7698.141797,-3524.039291
3397.884992,-1628.453072,-10658.965565,-306.438199
3397.885320,1480.411884,-13027.624579,1378.971896
3397.885648,1480.411884,-10510.924376,383.047749
3397.885975,74.020594,-8142.265362,76.609550
3397.886303,-740.205942,-7698.141797,153.219100
3397.886631,518.144159,-9252.574275,1455.581446
3397.886958,1850.514855,-8956.491898,1455.581446
3397.887286,592.164754,-7328.038826,1532.190996
3397.887614,-814.226536,-6439.791695,-153.219100
3397.887941,222.061783,-8882.471304,76.609550
3397.888269,1110.308913,-9622.677246,612.876398
3397.888597,74.020594,-9326.594869,1608.800546
3397.888924,-888.247130,-9844.739029,842.705048
3397.889252,-1332.370696,-11695.253884,-1302.362347
3397.889580,814.226536,-12435.459826,-2757.943793
3397.889907,666.185348,-11325.150913,-1915.238745
3397.890235,74.020594,-9252.574275,1762.019645
3397.890563,2294.638420,-7031.956449,1991.848295
3397.890890,-296.082377,-8882.471304,2068.457845
3397.891218,-962.267725,-9992.780217,1685.410096
3397.891546,1110.308913,-9992.780217,0.000000
3397.891873,74.020594,-9622.677246,-2298.286494
3397.892201,888.247130,-10584.944971,-1685.410096
3397.892528,1998.556043,-9474.636058,-2528.115143
3397.892856,148.041188,-10955.047942,1302.362347
3397.893184,-666.185348,-12361.439231,3140.991542
3397.893511,1406.391290,-10510.924376,153.219100
3397.893839,1702.473667,-7550.100608,-3447.429741
3397.894167,444.123565,-7476.080014,-2528.115143
3397.894494,1110.308913,-7994.224174,-995.924147
3397.894822,-888.247130,-10288.862594,1838.629195
3397.895150,-2590.720797,-13175.665768,4596.572988
3397.895477,-1406.391290,-11399.171507,306.438199
3397.895805,444.123565,-9252.574275,-4673.182538
3397.896133,888.247130,-9992.780217,-5286.058936
3397.896460,1702.473667,-11917.315666,-2221.676944
3397.896788,1702.473667,-10584.944971,766.095498
3397.897116,592.164754,-9030.512492,3447.429741
3397.897443,370.102971,-6661.853478,1455.581446
3397.897771,1554.432478,-7105.977043,0.000000
3397.898099,2960.823768,-9844.739029,-1838.629195
3397.898426,592.164754,-10658.965565,995.924147
3397.898754,370.102971,-10214.842000,306.438199
3397.899082,-962.267725,-8364.327145,-1378.971896
3397.899409,-1998.556043,-10510.924376,-229.828649
3397.899737,-2072.576638,-9918.759623,0.000000
3397.900065,296.082377,-8586.388927,-995.924147
3397.900392,888.247130,-9400.615463,-2757.943793
3397.900720,0.000000,-11251.130318,-919.314598
3397.901048,-666.185348,-10658.965565,1072.533697
3397.901375,740.205942,-9178.553681,2298.286494
3397.901703,1332.370696,-7328.038826,1149.143247
3397.902031,1628.453072,-7994.224174,153.219100
3397.902358,-444.123565,-9918.759623,-1378.971896
3397.902686,-1406.391290,-11843.295072,459.657299
3397.903014,592.164754,-11251.130318,-383.047749
3397.903341,2294.638420,-8586.388927,-3830.477490
3397.903669,-518.144159,-9326.594869,-919.314598
3397.903997,-518.144159,-9696.697840,229.828649
3397.904324,-148.041188,-9548.656652,1915.238745
3397.904652,0.000000,-9622.677246,459.657299
3397.904980,1110.308913,-9992.780217,-383.047749
3397.905307,592.164754,-7105.977043,-2451.505594
3397.905635,148.041188,-8364.327145,0.000000
3397.905963,1776.494261,-10955.047942,153.219100
3397.906290,592.164754,-12657.521608,536.266849
3397.906618,-1332.370696,-12657.521608,1762.019645
3397.906946,0.000000,-8512.368333,-2911.162892
3397.907273,0.000000,-7698.141797,-4443.353888
3397.907601,-296.082377,-8956.491898,-2681.334243
3397.907929,1258.350101,-10732.986159,1455.581446
3397.908256,814.226536,-10955.047942,3294.210641
3397.908584,1332.370696,-9548.656652,3524.039291
3397.908912,518.144159,-8512.368333,-459.657299
3397.909239,-1332.370696,-8882.471304,-842.705048
3397.909567,74.020594,-8586.388927,-2374.896044
3397.909894,0.000000,-11695.253884,-1685.410096
3397.910222,-1406.391290,-11103.089130,153.219100
3397.910550,444.123565,-10658.965565,383.047749
3397.910877,2590.720797,-10214.842000,153.219100
3397.911205,1776.494261,-6883.915261,1455.581446
3397.911533,1406.391290,-5551.544565,1072.533697
3397.911860,814.226536,-6809.894666,-1149.143247
3397.912188,-1554.432478,-11769.274478,2068.457845
3397.912516,-370.102971,-12065.356855,1915.238745
3397.912843,1554.432478,-7624.121203,-229.828649
3397.913171,-148.041188,-7550.100608,-536.266849
3397.913499,-518.144159,-8882.471304,-612.876398
3397.913826,-1702.473667,-12065.356855,-1302.362347
3397.914154,-1110.308913,-12731.542202,-995.924147
3397.914482,1776.494261,-8882.471304,-2528.115143
3397.914809,444.123565,-8882.471304,-1149.143247
3397.915137,-666.185348,-9770.718434,1991.848295
3397.915465,1036.288319,-10288.862594,2451.505594
3397.915792,2442.679609,-9992.780217,-459.657299
3397.916120,444.123565,-10214.842000,-1762.019645
3397.916448,-666.185348,-11325.150913,-459.657299
3397.916775,666.185348,-8956.491898,-306.438199
3397.917103,2220.617826,-7328.038826,-1532.190996
3397.917431,1110.308913,-9400.615463,-1608.800546
3397.917758,-3108.864956,-11843.295072,1302.362347
3397.918086,-1998.556043,-12509.480420,-383.047749
3397.918414,-296.082377,-12139.377449,-2604.724693
3397.918741,-1406.391290,-10584.944971,-4213.525239
3397.919069,0.000000,-9548.656652,-2681.334243
3397.919397,2442.679609,-9918.759623,-842.705048
3397.919724,3478.967927,-9474.636058,2145.067394
3397.920052,1998.556043,-8068.244768,2528.115143
3397.920380,-148.041188,-8290.306550,1378.971896
3397.920707,-370.102971,-9178.553681,1991.848295
3397.921035,1702.473667,-9548.656652,-1532.190996
3397.921363,-296.082377,-9474.636058,-1608.800546
3397.921690,-3849.070898,-10584.944971,919.314598
3397.922018,-222.061783,-10214.842000,-153.219100
3397.922346,1628.453072,-8586.388927,-1762.019645
3397.922673,296.082377,-8068.244768,689.485948
3397.923001,518.144159,-6143.709319,689.485948
3397.923329,222.061783,-9326.594869,1455.581446
3397.923656,74.020594,-11399.171507,2451.505594
3397.923984,2220.617826,-9474.636058,-383.047749
3397.924312,296.082377,-8956.491898,0.000000
3397.924639,-1110.308913,-8956.491898,2451.505594
3397.924967,2516.700203,-7624.121203,-919.314598
3397.925295,666.185348,-10066.800811,-995.924147
3397.925622,-2516.700203,-11177.109724,1225.752797
3397.925950,74.020594,-10436.903782,0.000000
3397.926278,1480.411884,-8660.409521,-2911.162892
3397.926605,-592.164754,-10510.924376,919.314598
3397.926933,-1036.288319,-10140.821405,1378.971896
3397.927261,666.185348,-9178.553681,0.000000
3397.927588,740.205942,-11177.109724,-1532.190996
3397.927916,1702.473667,-11029.068536,-1685.410096
3397.928244,0.000000,-9252.574275,-612.876398
3397.928571,-296.082377,-9400.615463,1762.019645
3397.928899,1998.556043,-9400.615463,-459.657299
3397.929227,1110.308913,-8216.285956,-1838.629195
3397.929554,370.102971,-7328.038826,-919.314598
3397.929882,-962.267725,-9400.615463,459.657299
3397.930210,-1924.535449,-13693.809927,1072.533697
3397.930537,-1628.453072,-13915.871710,-383.047749
3397.930865,1924.535449,-10140.821405,-4596.572988
3397.931193,1480.411884,-8882.471304,-4213.525239
3397.931520,888.247130,-10881.027347,-229.828649
3397.931848,296.082377,-11473.192101,4060.306139
3397.932176,1924.535449,-8882.471304,2374.896044
3397.932503,814.226536,-7402.059420,0.000000
3397.932831,-2812.782580,-7698.141797,-1532.190996
3397.933159,-2368.659014,-7698.141797,-919.314598
3397.933486,2294.638420,-10214.842000,-995.924147
3397.933814,2516.700203,-11769.274478,1532.190996
3397.934142,1554.432478,-9770.718434,3294.210641
3397.934469,0.000000,-7254.018232,612.876398
3397.934797,-2220.617826,-11103.089130,536.266849
3397.935125,-592.164754,-10658.965565,-1608.800546
3397.935452,-1258.350101,-9030.512492,-1685.410096
3397.935780,-1850.514855,-6143.709319,-383.047749
3397.936108,2516.700203,-6143.709319,0.000000
3397.936435,2738.761985,-9770.718434,2068.457845
3397.936763,0.000000,-10807.006753,4979.620737
3397.937090,222.061783,-9104.533087,3753.867940
3397.937418,296.082377,-7254.018232,-1991.848295
3397.937746,-1184.329507,-11621.233289,-2681.334243
3397.938073,-1036.288319,-11769.274478,-3600.648841
3397.938401,1702.473667,-8734.430116,-2221.676944
3397.938729,2886.803174,-8808.450710,-612.876398
3397.939056,2072.576638,-10732.986159,3600.648841
3397.939384,-1110.308913,-10807.006753,3830.477490
3397.939712,-814.226536,-9770.718434,-153.219100
3397.940039,-296.082377,-10214.842000,-4673.182538
3397.940367,-592.164754,-11621.233289,-5898.935335
3397.940695,592.164754,-9992.780217,-3140.991542
3397.941022,1776.494261,-9474.636058,459.657299
3397.941350,2220.617826,-11325.150913,2681.334243
3397.941678,148.041188,-13323.706956,2681.334243
3397.942005,592.164754,-10510.924376,-459.657299
3397.942333,1036.288319,-7402.059420,-4443.353888
3397.942661,-888.247130,-9326.594869,-3370.820191
3397.942988,-518.144159,-7698.141797,-689.485948
3397.943316,518.144159,-8660.409521,2221.676944
3397.943644,1184.329507,-10436.903782,2834.553343
3397.943971,-814.226536,-9548.656652,2451.505594
3397.944299,-2368.659014,-9474.636058,-995.924147
3397.944627,-1110.308913,-9104.533087,-5286.058936
3397.944954,-370.102971,-11991.336260,-6052.154434
3397.945282,-1702.473667,-13101.645173,-1685.410096
3397.945610,222.061783,-11399.171507,2911.162892
3397.945937,2738.761985,-9178.553681,2068.457845
3397.946265,5181.441594,-7254.018232,995.924147
3397.946593,1554.432478,-8290.306550,1378.971896
3397.946920,-444.123565,-8586.388927,3140.991542
3397.947248,-296.082377,-6661.853478,1302.362347
3397.947576,888.247130,-7031.956449,-1149.143247
3397.947903,-518.144159,-4515.256246,-383.047749
3397.948231,-2294.638420,-7920.203579,2911.162892
3397.948559,-1110.308913,-10584.944971,2451.505594
3397.948886,740.205942,-14656.077652,383.047749
3397.949214,370.102971,-12879.583391,-4443.353888
3397.949542,444.123565,-8882.471304,-6511.811733
3397.949869,-740.205942,-10436.903782,-2757.943793
3397.950197,296.082377,-11991.336260,2145.067394
3397.950525,0.000000,-11251.130318,4290.134789
3397.950852,148.041188,-8660.409521,1532.190996
3397.951180,296.082377,-7698.141797,-2145.067394
3397.951508,1480.411884,-9548.656652,-4060.306139
3397.951835,2368.659014,-10436.903782,-1455.581446
3397.952163,1554.432478,-9696.697840,536.266849
3397.952491,0.000000,-8512.368333,1991.848295
3397.952818,-2220.617826,-10955.047942,689.485948
3397.953146,-1554.432478,-11695.253884,-1225.752797
3397.953474,1406.391290,-10881.027347,-3677.258390
3397.953801,962.267725,-10510.924376,-3294.210641
3397.954129,1702.473667,-9770.718434,-1608.800546
3397.954457,1184.329507,-8364.327145,383.047749
3397.954784,1184.329507,-9030.512492,2528.115143
3397.955112,-962.267725,-9474.636058,4060.306139
3397.955440,-2590.720797,-10066.800811,3064.381992
3397.955767,-370.102971,-8438.347739,-1455.581446
3397.956095,2220.617826,-8586.388927,-4826.401637
3397.956423,1776.494261,-9474.636058,-2068.457845
3397.956750,148.041188,-9400.615463,3753.867940
3397.957078,-296.082377,-9030.512492,6205.373534
