#time,accel_x,accel_y,accel_z
3056.302760,0.000000,-13693.809927,-4903.011187
3056.303087,-740.205942,-11473.192101,-4749.792088
3056.303415,444.123565,-10288.862594,-3294.210641
3056.303743,222.061783,-7846.182985,-536.266849
3056.304071,-666.185348,-6661.853478,2374.896044
3056.304398,-814.226536,-4663.297435,2681.334243
3056.304726,-962.267725,-4885.359217,2068.457845
3056.305054,-1036.288319,-6291.750507,1838.629195
3056.305381,-296.082377,-6291.750507,1532.190996
3056.305709,1332.370696,-7846.182985,1685.410096
3056.306037,3256.906145,-12065.356855,1225.752797
3056.306365,2812.782580,-13545.768739,229.828649
3056.306692,2590.720797,-13397.727550,-919.314598
3056.307020,1406.391290,-13397.727550,-2604.724693
3056.307348,222.061783,-13693.809927,-3830.477490
3056.307676,-444.123565,-12287.418637,-3753.867940
3056.308003,-740.205942,-9770.718434,-2528.115143
3056.308331,-888.247130,-8586.388927,-1149.143247
3056.308659,-740.205942,-5773.606348,76.609550
3056.308987,-888.247130,-4145.153275,1149.143247
3056.309314,-1184.329507,-5847.626942,2298.286494
3056.309642,74.020594,-6809.894666,2451.505594
3056.309970,1184.329507,-7105.977043,2068.457845
3056.310297,2960.823768,-9844.739029,1762.019645
3056.310625,3404.947333,-12657.521608,1685.410096
3056.310953,1924.535449,-13693.809927,919.314598
3056.311281,962.267725,-13693.809927,-459.657299
3056.311608,222.061783,-13915.871710,-3677.258390
3056.311936,-222.061783,-14211.954086,-5822.325785
3056.312264,370.102971,-12213.398043,-4519.963438
3056.312592,1036.288319,-10362.883188,-2911.162892
3056.312919,-222.061783,-8586.388927,842.705048
3056.313247,-1998.556043,-6069.688724,2604.724693
3056.313575,-1628.453072,-5699.585753,1838.629195
3056.313902,-1924.535449,-5329.482782,1149.143247
3056.314230,-370.102971,-5107.421000,1378.971896
3056.314558,444.123565,-6809.894666,1762.019645
3056.314886,1406.391290,-10955.047942,2221.676944
3056.315213,1406.391290,-12731.542202,1838.629195
3056.315541,1332.370696,-12657.521608,0.000000
3056.315869,592.164754,-13545.768739,-1608.800546
3056.316197,-370.102971,-13619.789333,-3983.696590
3056.316524,444.123565,-13915.871710,-4826.401637
3056.316852,370.102971,-10214.842000,-3447.429741
3056.317180,148.041188,-8734.430116,-995.924147
3056.317508,-1480.411884,-7698.141797,2528.115143
3056.317835,-592.164754,-5551.544565,3370.820191
3056.318163,-296.082377,-3182.885551,2221.676944
3056.318491,-518.144159,-4737.318029,1455.581446
3056.318818,-444.123565,-7105.977043,2068.457845
3056.319146,888.247130,-8068.244768,1762.019645
3056.319474,1776.494261,-10066.800811,1378.971896
3056.319802,1702.473667,-13101.645173,1455.581446
3056.320129,1184.329507,-13323.706956,459.657299
3056.320457,1332.370696,-13915.871710,-1685.410096
3056.320785,814.226536,-14211.954086,-3983.696590
3056.321113,814.226536,-13101.645173,-5439.278036
3056.321440,1258.350101,-11695.253884,-3907.087040
3056.321768,148.041188,-10584.944971,-842.705048
3056.322096,-1406.391290,-7328.038826,459.657299
3056.322424,-1480.411884,-3330.926739,1378.971896
3056.322751,-1554.432478,-2664.741391,306.438199
3056.323079,-1184.329507,-6143.709319,842.705048
3056.323407,148.041188,-9178.553681,2068.457845
3056.323734,1406.391290,-8734.430116,2451.505594
3056.324062,3478.967927,-11251.130318,536.266849
3056.324390,3034.844362,-14434.015869,995.924147
3056.324718,1036.288319,-14211.954086,0.000000
3056.325045,0.000000,-12657.521608,-1378.971896
3056.325373,370.102971,-12509.480420,-4366.744339
3056.325701,666.185348,-11621.233289,-5669.106685
3056.326029,0.000000,-10658.965565,-3830.477490
3056.326356,-1184.329507,-9474.636058,-306.438199
3056.326684,-1628.453072,-7179.997637,1072.533697
3056.327012,-740.205942,-4737.318029,0.000000
3056.327340,-962.267725,-4589.276840,0.000000
3056.327667,0.000000,-7476.080014,2298.286494
3056.327995,2146.597232,-7994.224174,2987.772442
3056.328323,3552.988522,-8956.491898,3064.381992
3056.328650,2590.720797,-12287.418637,2681.334243
3056.328978,1628.453072,-14063.912898,1378.971896
3056.329306,-296.082377,-11843.295072,-383.047749
3056.329634,-814.226536,-11621.233289,-3370.820191
3056.329961,-962.267725,-13323.706956,-5056.230287
3056.330289,-814.226536,-11843.295072,-5056.230287
3056.330617,-222.061783,-10288.862594,-2451.505594
3056.330945,-740.205942,-8808.450710,-536.266849
3056.331272,-888.247130,-6661.853478,842.705048
3056.331600,-592.164754,-4367.215058,1455.581446
3056.331928,444.123565,-4367.215058,1991.848295
3056.332256,1332.370696,-6069.688724,2911.162892
3056.332583,1998.556043,-8290.306550,4290.134789
3056.332911,2590.720797,-9326.594869,4290.134789
3056.333239,2220.617826,-12213.398043,2681.334243
3056.333566,-518.144159,-14211.954086,1072.533697
3056.333894,-2442.679609,-12065.356855,-2757.943793
3056.334222,-2368.659014,-12435.459826,-5822.325785
3056.334550,-666.185348,-14063.912898,-6894.859482
3056.334877,296.082377,-12065.356855,-4979.620737
3056.335205,814.226536,-9992.780217,-1532.190996
3056.335533,296.082377,-8068.244768,1149.143247
3056.335861,-222.061783,-6513.812290,1378.971896
3056.336188,-666.185348,-4219.173869,1532.190996
3056.336516,-592.164754,-4071.132681,1072.533697
3056.336844,592.164754,-7031.956449,2528.115143
3056.337172,2516.700203,-7994.224174,2604.724693
3056.337499,2960.823768,-9548.656652,2834.553343
3056.337827,1998.556043,-13175.665768,2145.067394
3056.338155,1258.350101,-15396.283594,-1685.410096
3056.338482,-592.164754,-14878.139434,-3677.258390
3056.338810,-888.247130,-13545.768739,-5592.497135
3056.339138,-370.102971,-12583.501014,-6052.154434
3056.339466,-370.102971,-10807.006753,-3600.648841
3056.339793,0.000000,-9844.739029,-919.314598
3056.340121,148.041188,-7846.182985,842.705048
3056.340449,0.000000,-4737.318029,1991.848295
3056.340777,0.000000,-3330.926739,1838.629195
3056.341104,-666.185348,-5181.441594,2528.115143
3056.341432,518.144159,-7698.141797,2757.943793
3056.341760,1554.432478,-9030.512492,2528.115143
3056.342088,1702.473667,-10288.862594,1762.019645
3056.342415,2368.659014,-13397.727550,612.876398
3056.342743,1332.370696,-15914.427753,-306.438199
3056.343071,-814.226536,-14730.098246,-612.876398
3056.343398,-666.185348,-12583.501014,-3140.991542
3056.343726,0.000000,-11251.130318,-5209.449386
3056.344054,-1332.370696,-9474.636058,-3830.477490
3056.344382,-1776.494261,-7254.018232,-1378.971896
3056.344709,-1628.453072,-5403.503377,1302.362347
3056.345037,-1258.350101,-4219.173869,1072.533697
3056.345365,-444.123565,-4293.194464,1838.629195
3056.345693,0.000000,-5847.626942,2451.505594
3056.346020,2072.576638,-8364.327145,3677.258390
3056.346348,2664.741391,-9474.636058,3370.820191
3056.346676,2738.761985,-11029.068536,2068.457845
3056.347004,2368.659014,-14508.036463,919.314598
3056.347331,666.185348,-15766.386565,0.000000
3056.347659,296.082377,-12953.603985,-2757.943793
3056.347987,-888.247130,-12435.459826,-3907.087040
3056.348314,-1554.432478,-11547.212695,-4136.915689
3056.348642,-1258.350101,-9992.780217,-3370.820191
3056.348970,-1332.370696,-8364.327145,-2145.067394
3056.349298,-1554.432478,-8068.244768,-1149.143247
3056.349625,222.061783,-6365.771101,-842.705048
3056.349953,518.144159,-3849.070898,0.000000
3056.350281,1258.350101,-5625.565159,2987.772442
3056.350609,2886.803174,-8512.368333,4060.306139
3056.350936,4071.132681,-8512.368333,4213.525239
3056.351264,3182.885551,-10584.944971,2987.772442
3056.351592,2738.761985,-14359.995275,2221.676944
3056.351920,-666.185348,-15174.221811,-459.657299
3056.352247,-2960.823768,-12953.603985,-2757.943793
3056.352575,-1998.556043,-13101.645173,-4979.620737
3056.352903,-740.205942,-13101.645173,-6052.154434
3056.353230,-592.164754,-10732.986159,-3753.867940
3056.353558,-814.226536,-8586.388927,-536.266849
3056.353886,888.247130,-6217.729913,0.000000
3056.354214,814.226536,-3701.029710,766.095498
3056.354541,-1036.288319,-4145.153275,2681.334243
3056.354869,-1110.308913,-4663.297435,3600.648841
3056.355197,1184.329507,-5921.647536,3140.991542
3056.355525,3182.885551,-8364.327145,2911.162892
3056.355852,3034.844362,-12435.459826,2757.943793
3056.356180,1850.514855,-16580.613101,2451.505594
3056.356508,962.267725,-15840.407159,-229.828649
3056.356836,-592.164754,-15026.180623,-4290.134789
3056.357163,-2886.803174,-15026.180623,-5898.935335
3056.357491,-2220.617826,-11547.212695,-5898.935335
3056.357819,-2368.659014,-7846.182985,-3447.429741
3056.358146,-1184.329507,-7328.038826,-842.705048
3056.358474,-740.205942,-6217.729913,1149.143247
3056.358802,-1110.308913,-3478.967927,2068.457845
3056.359130,0.000000,-3627.009116,2145.067394
3056.359457,444.123565,-7031.956449,2145.067394
3056.359785,2072.576638,-7846.182985,1915.238745
3056.360113,3256.906145,-8808.450710,1762.019645
3056.360441,3775.050304,-13101.645173,1915.238745
3056.360768,2812.782580,-16358.551318,2451.505594
3056.361096,1776.494261,-15248.242405,536.266849
3056.361424,-518.144159,-13915.871710,-1762.019645
3056.361752,-1480.411884,-13767.830521,-4443.353888
3056.362079,-2368.659014,-11251.130318,-5592.497135
3056.362407,-3478.967927,-8216.285956,-3983.696590
3056.362735,-3108.864956,-6069.688724,-2145.067394
3056.363062,-592.164754,-4737.318029,-1072.533697
3056.363390,-666.185348,-2960.823768,766.095498
3056.363718,370.102971,-3775.050304,2834.553343
3056.364046,2516.700203,-6957.935855,1991.848295
3056.364373,3997.112087,-9030.512492,3370.820191
3056.364701,4219.173869,-10066.800811,3370.820191
3056.365029,3775.050304,-13027.624579,2604.724693
3056.365357,2516.700203,-16062.468941,2145.067394
3056.365684,1406.391290,-15322.262999,153.219100
3056.366012,962.267725,-13915.871710,-3524.039291
3056.366340,-1480.411884,-11991.336260,-4290.134789
3056.366667,-2442.679609,-10436.903782,-4903.011187
3056.366995,-2590.720797,-8290.306550,-4290.134789
3056.367323,-2368.659014,-6735.874072,-2757.943793
3056.367651,-2368.659014,-4367.215058,-766.095498
3056.367978,-962.267725,-3404.947333,689.485948
3056.368306,74.020594,-4737.318029,2451.505594
3056.368634,2368.659014,-7698.141797,3294.210641
3056.368962,4293.194464,-8586.388927,3217.601092
3056.369289,4885.359217,-10436.903782,3064.381992
3056.369617,3552.988522,-14211.954086,2911.162892
3056.369945,2294.638420,-15988.448347,2451.505594
3056.370273,0.000000,-14285.974681,0.000000
3056.370600,-2368.659014,-13619.789333,-3217.601092
3056.370928,-2886.803174,-12879.583391,-6588.421283
3056.371256,-2738.761985,-11399.171507,-7124.688131
3056.371583,-3627.009116,-8956.491898,-4290.134789
3056.371911,-2664.741391,-7179.997637,-1072.533697
3056.372239,-888.247130,-4737.318029,383.047749
3056.372567,740.205942,-3849.070898,919.314598
3056.372894,666.185348,-4737.318029,2221.676944
3056.373222,1554.432478,-6069.688724,3677.258390
3056.373550,3627.009116,-7328.038826,3677.258390
3056.373878,3997.112087,-10584.944971,3524.039291
3056.374205,1998.556043,-13841.851115,3140.991542
3056.374533,814.226536,-15100.201217,2604.724693
3056.374861,74.020594,-14359.995275,-612.876398
3056.375189,0.000000,-13767.830521,-3524.039291
3056.375516,-1924.535449,-13841.851115,-4903.011187
3056.375844,-2664.741391,-11325.150913,-3907.087040
3056.376172,-2812.782580,-7994.224174,-2757.943793
3056.376499,-1554.432478,-6069.688724,-2145.067394
3056.376827,-1258.350101,-3775.050304,0.000000
3056.377155,-740.205942,-2664.741391,3217.601092
3056.377483,1036.288319,-3775.050304,3983.696590
3056.377810,2516.700203,-6217.729913,3447.429741
3056.378138,3849.070898,-8586.388927,2681.334243
3056.378466,3182.885551,-11325.150913,1838.629195
3056.378794,2590.720797,-14359.995275,1915.238745
3056.379121,2220.617826,-14285.974681,1072.533697
3056.379449,740.205942,-13693.809927,-1455.581446
3056.379777,-666.185348,-14211.954086,-3677.258390
3056.380105,-1554.432478,-13545.768739,-4290.134789
3056.380432,-2664.741391,-11029.068536,-3907.087040
3056.380760,-2886.803174,-8142.265362,-2451.505594
3056.381088,-1998.556043,-7402.059420,-1532.190996
3056.381415,-888.247130,-4737.318029,-383.047749
3056.381743,0.000000,-2664.741391,689.485948
3056.382071,1480.411884,-4663.297435,1685.410096
3056.382399,3330.926739,-8216.285956,2451.505594
3056.382726,4071.132681,-8956.491898,2911.162892
3056.383054,2664.741391,-11251.130318,2987.772442
3056.383382,1924.535449,-14137.933492,2068.457845
3056.383710,2072.576638,-15248.242405,-459.657299
3056.384037,1406.391290,-14952.160028,-3600.648841
3056.384365,222.061783,-14582.057057,-3447.429741
3056.384693,0.000000,-13619.789333,-3140.991542
3056.385021,-740.205942,-10584.944971,-2834.553343
3056.385348,-1554.432478,-9104.533087,-2911.162892
3056.385676,-2738.761985,-7105.977043,-2145.067394
3056.386004,-2590.720797,-3182.885551,0.000000
3056.386331,-1258.350101,-1184.329507,689.485948
3056.386659,0.000000,-5033.400406,1991.848295
3056.386987,1998.556043,-7624.121203,3677.258390
3056.387315,3478.967927,-7698.141797,4060.306139
3056.387642,3404.947333,-10288.862594,3600.648841
3056.387970,2442.679609,-14952.160028,1838.629195
3056.388298,2664.741391,-14878.139434,76.609550
3056.388626,1332.370696,-12657.521608,-2068.457845
3056.388953,592.164754,-14211.954086,-3294.210641
3056.389281,0.000000,-13545.768739,-3753.867940
3056.389609,-1554.432478,-10436.903782,-2374.896044
3056.389937,-2516.700203,-7698.141797,-1838.629195
3056.390265,-4293.194464,-5921.647536,-919.314598
3056.390592,-4515.256246,-4367.215058,-995.924147
3056.390920,-2738.761985,-2960.823768,-536.266849
3056.391248,-222.061783,-4293.194464,383.047749
3056.391576,2146.597232,-6439.791695,2528.115143
3056.391903,4145.153275,-8586.388927,3370.820191
3056.392231,4145.153275,-11917.315666,3983.696590
3056.392559,3478.967927,-14582.057057,2451.505594
3056.392887,2738.761985,-15100.201217,0.000000
3056.393214,1184.329507,-15248.242405,-2451.505594
3056.393542,-518.144159,-15396.283594,-4749.792088
3056.393870,-2146.597232,-13619.789333,-4749.792088
3056.394198,-1628.453072,-10955.047942,-3447.429741
3056.394526,-1924.535449,-9030.512492,-2681.334243
3056.394853,-2442.679609,-7254.018232,-1455.581446
3056.395181,-2072.576638,-4219.173869,-536.266849
3056.395509,-444.123565,-3404.947333,689.485948
3056.395837,1036.288319,-5181.441594,1915.238745
3056.396164,2072.576638,-5181.441594,4213.525239
3056.396492,3552.988522,-7476.080014,4060.306139
3056.396820,3256.906145,-11695.253884,3600.648841
3056.397148,3627.009116,-15470.304188,1608.800546
3056.397476,3182.885551,-16506.592507,-612.876398
3056.397803,740.205942,-14582.057057,-2221.676944
3056.398131,-1480.411884,-14434.015869,-2834.553343
3056.398459,-2516.700203,-13619.789333,-3983.696590
3056.398787,-3330.926739,-10362.883188,-3447.429741
3056.399114,-3182.885551,-7476.080014,-2757.943793
3056.399442,-1998.556043,-4811.338623,-1532.190996
3056.399770,-1702.473667,-3256.906145,689.485948
3056.400098,-814.226536,-4737.318029,3830.477490
3056.400426,222.061783,-4145.153275,4290.134789
3056.400753,2368.659014,-4959.379811,2987.772442
3056.401081,2960.823768,-8142.265362,1915.238745
3056.401409,2294.638420,-11547.212695,1685.410096
3056.401737,2368.659014,-13989.892304,919.314598
3056.402064,3034.844362,-15840.407159,-842.705048
3056.402392,1554.432478,-16580.613101,-2298.286494
3056.402720,74.020594,-14730.098246,-2145.067394
3056.403048,-1036.288319,-12139.377449,-2987.772442
3056.403376,-1850.514855,-9992.780217,-2987.772442
3056.403703,-2368.659014,-8438.347739,-3447.429741
3056.404031,-2886.803174,-6069.688724,-2298.286494
3056.404359,-2812.782580,-3182.885551,0.000000
3056.404687,-1184.329507,-2664.741391,1608.800546
3056.405014,814.226536,-5403.503377,1915.238745
3056.405342,2368.659014,-6587.832884,4213.525239
3056.405670,2812.782580,-8586.388927,2068.457845
3056.405998,4811.338623,-14359.995275,766.095498
3056.406326,4367.215058,-16358.551318,153.219100
3056.406653,3256.906145,-15026.180623,-689.485948
3056.406981,1702.473667,-15322.262999,-1991.848295
3056.407309,222.061783,-14804.118840,-3677.258390
3056.407637,-740.205942,-12287.418637,-3217.601092
3056.407964,-2664.741391,-8364.327145,-2528.115143
3056.408292,-3923.091493,-6587.832884,-1455.581446
3056.408620,-4441.235652,-6217.729913,-536.266849
3056.408948,-4515.256246,-3923.091493,383.047749
3056.409275,-3108.864956,-2516.700203,1455.581446
3056.409603,444.123565,-4737.318029,1838.629195
3056.409931,3182.885551,-6513.812290,3217.601092
3056.410259,4515.256246,-9326.594869,4366.744339
3056.410587,4959.379811,-12731.542202,3677.258390
3056.410914,4515.256246,-14508.036463,1072.533697
3056.411242,3701.029710,-14211.954086,-1149.143247
3056.411570,296.082377,-13841.851115,-2987.772442
3056.411898,-2294.638420,-13323.706956,-3600.648841
3056.412225,-3182.885551,-12065.356855,-3753.867940
3056.412553,-2294.638420,-9992.780217,-4673.182538
3056.412881,-2886.803174,-8660.409521,-2374.896044
3056.413209,-3182.885551,-7179.997637,0.000000
3056.413537,-2516.700203,-3404.947333,1149.143247
3056.413864,-740.205942,-4367.215058,1762.019645
3056.414192,1184.329507,-5699.585753,2298.286494
3056.414520,2072.576638,-6217.729913,2451.505594
3056.414848,4367.215058,-8882.471304,1838.629195
3056.415175,4737.318029,-13397.727550,1685.410096
3056.415503,3552.988522,-15026.180623,1072.533697
3056.415831,2442.679609,-15914.427753,-1455.581446
3056.416159,666.185348,-16210.510130,-4290.134789
3056.416487,-1036.288319,-14804.118840,-5822.325785
3056.416814,-1258.350101,-11621.233289,-6435.202183
3056.417142,-2220.617826,-9770.718434,-3524.039291
3056.417470,-3330.926739,-9104.533087,-459.657299
3056.417798,-2368.659014,-5625.565159,1149.143247
3056.418125,-2368.659014,-2516.700203,2451.505594
3056.418453,-1110.308913,-3627.009116,2757.943793
