#time,accel_x,accel_y,accel_z
2548.050602,1332.370696,-8586.388927,2374.896044
2548.050930,-444.123565,-8290.306550,919.314598
2548.051257,-1406.391290,-7476.080014,-766.095498
2548.051585,-2886.803174,-5847.626942,-1838.629195
2548.051913,-2146.597232,-7179.997637,-229.828649
2548.052240,1332.370696,-9548.656652,536.266849
2548.052568,2812.782580,-9918.759623,2374.896044
2548.052895,2220.617826,-9548.656652,1608.800546
2548.053223,814.226536,-11843.295072,-383.047749
2548.053550,-1332.370696,-12213.398043,-2604.724693
2548.053878,-2294.638420,-10955.047942,-2681.334243
2548.054206,-2516.700203,-10658.965565,-2834.553343
2548.054533,0.000000,-11029.068536,-1685.410096
2548.054861,2368.659014,-9918.759623,919.314598
2548.055188,2072.576638,-9918.759623,2374.896044
2548.055516,148.041188,-9622.677246,1991.848295
2548.055843,-1332.370696,-8512.368333,0.000000
2548.056171,-3627.009116,-7698.141797,-1915.238745
2548.056499,-5033.400406,-7772.162391,-1302.362347
2548.056826,-2516.700203,-9104.533087,-1915.238745
2548.057154,666.185348,-10140.821405,-229.828649
2548.057481,2072.576638,-10807.006753,1149.143247
2548.057809,1480.411884,-10807.006753,919.314598
2548.058136,814.226536,-11843.295072,0.000000
2548.058464,-666.185348,-10732.986159,-1378.971896
2548.058792,-1628.453072,-9178.553681,-3217.601092
2548.059119,-1110.308913,-9252.574275,-1685.410096
2548.059447,1332.370696,-9696.697840,0.000000
2548.059774,3701.029710,-9622.677246,1838.629195
2548.060102,3997.112087,-9696.697840,2604.724693
2548.060429,1184.329507,-8882.471304,2834.553343
2548.060757,148.041188,-8364.327145,-459.657299
2548.061085,-814.226536,-8660.409521,-2374.896044
2548.061412,-2590.720797,-7772.162391,-1838.629195
2548.061740,666.185348,-8882.471304,-1072.533697
2548.062067,4663.297435,-10214.842000,1532.190996
2548.062395,4293.194464,-9918.759623,2834.553343
2548.062722,2664.741391,-9770.718434,2528.115143
2548.063050,962.267725,-10362.883188,229.828649
2548.063378,-1998.556043,-9474.636058,-1378.971896
2548.063705,-2664.741391,-9252.574275,-3217.601092
2548.064033,-1702.473667,-8956.491898,-2911.162892
2548.064360,814.226536,-10066.800811,-919.314598
2548.064688,3552.988522,-10658.965565,1149.143247
2548.065015,3997.112087,-10510.924376,2068.457845
2548.065343,1332.370696,-9918.759623,1149.143247
2548.065671,-222.061783,-9770.718434,-153.219100
2548.065998,-2960.823768,-9326.594869,-1915.238745
2548.066326,-2960.823768,-9104.533087,-1762.019645
2548.066653,0.000000,-9178.553681,-1302.362347
2548.066981,2664.741391,-10140.821405,689.485948
2548.067308,2960.823768,-10881.027347,2451.505594
2548.067636,2294.638420,-11843.295072,612.876398
2548.067964,370.102971,-11547.212695,-1302.362347
2548.068291,-2368.659014,-9622.677246,-2604.724693
2548.068619,-2590.720797,-8734.430116,-3140.991542
2548.068946,-1924.535449,-8290.306550,-1915.238745
2548.069274,518.144159,-9252.574275,459.657299
2548.069601,2886.803174,-10140.821405,2681.334243
2548.069929,3034.844362,-9030.512492,2681.334243
2548.070257,740.205942,-9622.677246,1455.581446
2548.070584,-962.267725,-9252.574275,383.047749
2548.070912,-2664.741391,-9030.512492,-1838.629195
2548.071239,-3256.906145,-9030.512492,-1838.629195
2548.071567,0.000000,-9918.759623,-1302.362347
2548.071894,2072.576638,-9696.697840,995.924147
2548.072222,2072.576638,-9400.615463,1915.238745
2548.072550,1110.308913,-9992.780217,2298.286494
2548.072877,-296.082377,-9992.780217,0.000000
2548.073205,-2664.741391,-9104.533087,-1608.800546
2548.073532,-2886.803174,-8586.388927,-2528.115143
2548.073860,-1924.535449,-8216.285956,-1455.581446
2548.074187,888.247130,-8882.471304,1149.143247
2548.074515,2886.803174,-9548.656652,1838.629195
2548.074843,2368.659014,-9696.697840,2298.286494
2548.075170,444.123565,-10807.006753,153.219100
2548.075498,-666.185348,-10510.924376,-1685.410096
2548.075825,-2738.761985,-9992.780217,-2681.334243
2548.076153,-2220.617826,-10436.903782,-2298.286494
2548.076480,1184.329507,-10881.027347,-1532.190996
2548.076808,3701.029710,-11917.315666,1532.190996
2548.077135,3404.947333,-10584.944971,2068.457845
2548.077463,2294.638420,-10807.006753,459.657299
2548.077791,0.000000,-10510.924376,0.000000
2548.078118,-2664.741391,-8734.430116,-1532.190996
2548.078446,-3478.967927,-7254.018232,-2681.334243
2548.078773,-1406.391290,-7846.182985,-1302.362347
2548.079101,1406.391290,-9252.574275,1149.143247
2548.079428,2738.761985,-9474.636058,1685.410096
2548.079756,2368.659014,-10214.842000,919.314598
2548.080084,1036.288319,-11177.109724,0.000000
2548.080411,0.000000,-11547.212695,-1762.019645
2548.080739,-1776.494261,-10658.965565,-1838.629195
2548.081066,-962.267725,-9474.636058,-842.705048
2548.081394,2072.576638,-9326.594869,459.657299
2548.081721,3997.112087,-10658.965565,1378.971896
2548.082049,2368.659014,-8808.450710,2911.162892
2548.082377,592.164754,-7846.182985,1225.752797
2548.082704,-814.226536,-8512.368333,-766.095498
2548.083032,-2664.741391,-8586.388927,-2145.067394
2548.083359,-2664.741391,-8068.244768,-2145.067394
2548.083687,0.000000,-8956.491898,-919.314598
2548.084014,2738.761985,-9104.533087,1302.362347
2548.084342,4589.276840,-9622.677246,2681.334243
2548.084670,3997.112087,-11843.295072,1685.410096
2548.084997,1480.411884,-12361.439231,919.314598
2548.085325,-592.164754,-10584.944971,-1608.800546
2548.085652,-2294.638420,-9770.718434,-2604.724693
2548.085980,-2590.720797,-9474.636058,-2145.067394
2548.086307,-296.082377,-9104.533087,-919.314598
2548.086635,2738.761985,-9918.759623,0.000000
2548.086963,1924.535449,-10066.800811,919.314598
2548.087290,740.205942,-10214.842000,229.828649
2548.087618,-296.082377,-9474.636058,-1455.581446
2548.087945,-2220.617826,-8364.327145,-1149.143247
2548.088273,-1332.370696,-8364.327145,-1608.800546
2548.088600,1628.453072,-9696.697840,-842.705048
2548.088928,2886.803174,-9844.739029,1532.190996
2548.089256,3923.091493,-10214.842000,2451.505594
2548.089583,2590.720797,-11251.130318,1302.362347
2548.089911,-592.164754,-11991.336260,0.000000
2548.090238,-2664.741391,-11029.068536,-1991.848295
2548.090566,-3775.050304,-9918.759623,-3370.820191
2548.090893,-3034.844362,-9104.533087,-2528.115143
2548.091221,296.082377,-9252.574275,-919.314598
2548.091549,2368.659014,-9030.512492,1838.629195
2548.091876,2368.659014,-8882.471304,3140.991542
2548.092204,666.185348,-8216.285956,1991.848295
2548.092531,-1258.350101,-7476.080014,-306.438199
2548.092859,-3256.906145,-7105.977043,-995.924147
2548.093186,-2220.617826,-7476.080014,-1685.410096
2548.093514,666.185348,-8808.450710,-919.314598
2548.093842,3034.844362,-10658.965565,1455.581446
2548.094169,3552.988522,-11325.150913,2145.067394
2548.094497,2368.659014,-12731.542202,612.876398
2548.094824,0.000000,-12731.542202,-459.657299
2548.095152,-2516.700203,-10732.986159,-2298.286494
2548.095479,-4219.173869,-8882.471304,-3217.601092
2548.095807,-2590.720797,-8882.471304,-995.924147
2548.096135,1036.288319,-8808.450710,459.657299
2548.096462,3034.844362,-8364.327145,2451.505594
2548.096790,2516.700203,-8586.388927,2757.943793
2548.097117,592.164754,-8734.430116,1225.752797
2548.097445,-814.226536,-8216.285956,-1608.800546
2548.097772,-3256.906145,-8216.285956,-2528.115143
2548.098100,-2072.576638,-9622.677246,-3370.820191
2548.098428,1554.432478,-10881.027347,-1762.019645
2548.098755,4219.173869,-11991.336260,919.314598
2548.099083,5107.421000,-12657.521608,2451.505594
2548.099410,3997.112087,-12953.603985,2068.457845
2548.099738,1184.329507,-12213.398043,0.000000
2548.100065,-1850.514855,-9844.739029,-2221.676944
2548.100393,-2738.761985,-8364.327145,-2681.334243
2548.100721,-1702.473667,-7328.038826,-1072.533697
2548.101048,592.164754,-7328.038826,1072.533697
2548.101376,2072.576638,-7698.141797,2834.553343
2548.101703,1628.453072,-8290.306550,3064.381992
2548.102031,0.000000,-8290.306550,1302.362347
2548.102358,-592.164754,-9252.574275,-1838.629195
2548.102686,-2368.659014,-9548.656652,-2987.772442
2548.103014,-1480.411884,-9696.697840,-2604.724693
2548.103341,1924.535449,-10955.047942,-919.314598
2548.103669,4219.173869,-11547.212695,2298.286494
2548.103996,4293.194464,-11029.068536,3217.601092
2548.104324,1850.514855,-11547.212695,1838.629195
2548.104651,-666.185348,-10807.006753,-383.047749
2548.104979,-3552.988522,-9104.533087,-2604.724693
2548.105307,-4737.318029,-8290.306550,-3524.039291
2548.105634,-2812.782580,-7846.182985,-1838.629195
2548.105962,74.020594,-8364.327145,459.657299
2548.106289,1924.535449,-8586.388927,2145.067394
2548.106617,1998.556043,-8734.430116,2145.067394
2548.106944,814.226536,-9696.697840,229.828649
2548.107272,-592.164754,-9104.533087,-766.095498
2548.107600,-1850.514855,-9030.512492,-2145.067394
2548.107927,-962.267725,-10140.821405,-2374.896044
2548.108255,2146.597232,-11177.109724,-612.876398
2548.108582,4293.194464,-11547.212695,2068.457845
2548.108910,3701.029710,-11621.233289,1685.410096
2548.109237,1702.473667,-12287.418637,612.876398
2548.109565,-222.061783,-11843.295072,-1378.971896
2548.109892,-2368.659014,-9918.759623,-2604.724693
2548.110220,-3034.844362,-9178.553681,-2681.334243
2548.110548,-666.185348,-8068.244768,-459.657299
2548.110875,1110.308913,-7624.121203,1455.581446
2548.111203,2072.576638,-7254.018232,3830.477490
2548.111530,1776.494261,-6957.935855,3140.991542
2548.111858,-148.041188,-7550.100608,536.266849
2548.112185,-1184.329507,-9474.636058,-1532.190996
2548.112513,-2146.597232,-9178.553681,-2451.505594
2548.112841,-888.247130,-9992.780217,-2451.505594
2548.113168,1924.535449,-11399.171507,-612.876398
2548.113496,4219.173869,-11991.336260,1225.752797
2548.113823,4145.153275,-11843.295072,995.924147
2548.114151,1184.329507,-11399.171507,1762.019645
2548.114478,-740.205942,-10732.986159,-306.438199
2548.114806,-2886.803174,-9474.636058,-1762.019645
2548.115134,-3997.112087,-7105.977043,-1915.238745
2548.115461,-1850.514855,-6809.894666,-306.438199
2548.115789,1036.288319,-7402.059420,2068.457845
2548.116116,2368.659014,-7402.059420,2757.943793
2548.116444,1480.411884,-8586.388927,1149.143247
2548.116771,1036.288319,-10214.842000,-995.924147
2548.117099,-814.226536,-9770.718434,-2374.896044
2548.117427,-740.205942,-10658.965565,-2528.115143
2548.117754,740.205942,-11029.068536,-1838.629195
2548.118082,3404.947333,-11991.336260,153.219100
2548.118409,5181.441594,-12287.418637,1685.410096
2548.118737,3849.070898,-12361.439231,1532.190996
2548.119064,518.144159,-11621.233289,766.095498
2548.119392,-1924.535449,-10066.800811,-1762.019645
2548.119720,-4219.173869,-8364.327145,-2528.115143
2548.120047,-4441.235652,-7772.162391,-2374.896044
2548.120375,-1702.473667,-7179.997637,-229.828649
2548.120702,1036.288319,-7402.059420,1378.971896
2548.121030,1998.556043,-8438.347739,2681.334243
2548.121357,2590.720797,-9474.636058,1991.848295
2548.121685,666.185348,-9178.553681,459.657299
2548.122013,-370.102971,-9992.780217,-1378.971896
2548.122340,-296.082377,-10732.986159,-2757.943793
2548.122668,518.144159,-10807.006753,-2451.505594
2548.122995,2886.803174,-10732.986159,766.095498
2548.123323,3849.070898,-11843.295072,1838.629195
2548.123650,2220.617826,-11769.274478,1838.629195
2548.123978,-444.123565,-11547.212695,0.000000
2548.124306,-3182.885551,-9770.718434,-1608.800546
2548.124633,-4959.379811,-7624.121203,-2604.724693
2548.124961,-3923.091493,-6513.812290,-2068.457845
2548.125288,-1258.350101,-6883.915261,1225.752797
2548.125616,814.226536,-7550.100608,2451.505594
2548.125943,2664.741391,-8216.285956,3370.820191
2548.126271,2220.617826,-8512.368333,1838.629195
2548.126599,-148.041188,-9474.636058,-153.219100
2548.126926,-740.205942,-10510.924376,-2757.943793
2548.127254,-296.082377,-10807.006753,-3983.696590
2548.127581,74.020594,-11029.068536,-2221.676944
2548.127909,3552.988522,-13101.645173,-689.485948
2548.128236,4811.338623,-13471.748144,1532.190996
2548.128564,3627.009116,-13101.645173,1685.410096
2548.128892,888.247130,-11769.274478,536.266849
2548.129219,-2146.597232,-9400.615463,-1608.800546
2548.129547,-4219.173869,-7105.977043,-1915.238745
2548.129874,-3108.864956,-6439.791695,-1302.362347
2548.130202,-740.205942,-6365.771101,0.000000
2548.130529,1036.288319,-6809.894666,2681.334243
2548.130857,2960.823768,-8068.244768,2528.115143
2548.131185,1628.453072,-8660.409521,1302.362347
2548.131512,-74.020594,-9474.636058,-1149.143247
2548.131840,-592.164754,-11695.253884,-3677.258390
2548.132168,-370.102971,-11991.336260,-3217.601092
2548.132495,1036.288319,-11695.253884,-1302.362347
2548.132823,3552.988522,-12287.418637,459.657299
2548.133151,4293.194464,-12879.583391,2374.896044
2548.133478,2368.659014,-11399.171507,2528.115143
2548.133806,-518.144159,-9252.574275,1225.752797
2548.134134,-3552.988522,-7698.141797,-536.266849
2548.134461,-4737.318029,-6143.709319,-1378.971896
2548.134789,-3997.112087,-4737.318029,-995.924147
2548.135117,-1702.473667,-6291.750507,612.876398
2548.135444,1776.494261,-7328.038826,2298.286494
2548.135772,3627.009116,-8512.368333,1685.410096
2548.136100,2738.761985,-10732.986159,536.266849
2548.136427,1036.288319,-11251.130318,-612.876398
2548.136755,740.205942,-11399.171507,-2834.553343
2548.137082,1184.329507,-11843.295072,-1915.238745
2548.137410,2590.720797,-12435.459826,-1378.971896
2548.137738,4663.297435,-12953.603985,229.828649
2548.138065,4589.276840,-12213.398043,1915.238745
2548.138393,2516.700203,-11769.274478,1532.190996
2548.138721,-814.226536,-10288.862594,-306.438199
2548.139048,-4367.215058,-7402.059420,-2068.457845
2548.139376,-6291.750507,-6069.688724,-1915.238745
2548.139704,-4515.256246,-5773.606348,-1762.019645
2548.140031,-1258.350101,-6661.853478,-306.438199
2548.140359,1110.308913,-7772.162391,2298.286494
2548.140687,2960.823768,-8808.450710,2911.162892
2548.141014,1184.329507,-9030.512492,1685.410096
2548.141342,-962.267725,-9992.780217,-766.095498
2548.141670,-1406.391290,-11769.274478,-2987.772442
2548.141997,-1258.350101,-11917.315666,-2528.115143
2548.142325,444.123565,-11769.274478,-995.924147
2548.142653,3034.844362,-12583.501014,689.485948
2548.142980,2886.803174,-12879.583391,2068.457845
2548.143308,148.041188,-11177.109724,2298.286494
2548.143636,-2368.659014,-8734.430116,76.609550
2548.143963,-4885.359217,-5995.668130,-1685.410096
2548.144291,-5329.482782,-5847.626942,-1302.362347
2548.144619,-2664.741391,-5329.482782,0.000000
2548.144946,444.123565,-6069.688724,1838.629195
2548.145274,3108.864956,-7550.100608,3140.991542
2548.145601,4293.194464,-9474.636058,2681.334243
2548.145929,2516.700203,-10658.965565,1225.752797
2548.146257,1258.350101,-11547.212695,-1072.533697
2548.146584,-370.102971,-11843.295072,-3600.648841
2548.146912,0.000000,-12583.501014,-4136.915689
2548.147240,1998.556043,-12953.603985,-2068.457845
2548.147567,3849.070898,-12805.562797,306.438199
2548.147895,3701.029710,-12139.377449,2298.286494
2548.148223,1850.514855,-10881.027347,1838.629195
2548.148550,0.000000,-9104.533087,-459.657299
2548.148878,-2960.823768,-6735.874072,-1838.629195
2548.149206,-4071.132681,-5477.523971,-1455.581446
2548.149533,-2442.679609,-5921.647536,-229.828649
2548.149861,444.123565,-7476.080014,1225.752797
2548.150189,3404.947333,-8956.491898,1991.848295
2548.150516,3701.029710,-10362.883188,1532.190996
2548.150844,666.185348,-11325.150913,306.438199
2548.151172,-148.041188,-12361.439231,-2604.724693
2548.151499,-592.164754,-13027.624579,-4596.572988
2548.151827,-666.185348,-12065.356855,-3524.039291
2548.152155,1406.391290,-11547.212695,-766.095498
2548.152482,3701.029710,-11473.192101,1838.629195
2548.152810,3182.885551,-10807.006753,3294.210641
2548.153138,1110.308913,-9178.553681,2145.067394
2548.153465,-1184.329507,-7698.141797,0.000000
2548.153793,-4145.153275,-5921.647536,-1225.752797
2548.154120,-4219.173869,-5329.482782,-1608.800546
2548.154448,-2220.617826,-6661.853478,-459.657299
2548.154776,1628.453072,-8956.491898,689.485948
2548.155103,4293.194464,-9992.780217,2604.724693
2548.155431,3923.091493,-10288.862594,2681.334243
2548.155759,1702.473667,-10362.883188,1608.800546
2548.156086,666.185348,-11917.315666,-1532.190996
2548.156414,-1110.308913,-11769.274478,-3140.991542
2548.156742,-1332.370696,-10881.027347,-3064.381992
2548.157069,740.205942,-10807.006753,-1378.971896
2548.157397,2590.720797,-11621.233289,919.314598
2548.157725,1924.535449,-10510.924376,1455.581446
2548.158052,370.102971,-9622.677246,1532.190996
2548.158380,-1924.535449,-8808.450710,-536.266849
2548.158708,-4071.132681,-7402.059420,-1608.800546
2548.159035,-3330.926739,-6661.853478,-1762.019645
2548.159363,-1480.411884,-7402.059420,-383.047749
2548.159691,1776.494261,-8512.368333,1685.410096
2548.160018,3330.926739,-9844.739029,1762.019645
2548.160346,2220.617826,-10510.924376,1685.410096
2548.160674,592.164754,-11547.212695,-153.219100
2548.161001,-666.185348,-12139.377449,-2757.943793
2548.161329,-2220.617826,-11843.295072,-4213.525239
2548.161657,-1406.391290,-11547.212695,-2911.162892
2548.161984,1184.329507,-11325.150913,-1302.362347
2548.162312,2960.823768,-10955.047942,2221.676944
2548.162640,2294.638420,-10584.944971,2451.505594
2548.162967,888.247130,-9252.574275,2834.553343
2548.163295,-1332.370696,-7920.203579,612.876398
2548.163622,-2664.741391,-6809.894666,-1225.752797
2548.163950,-3552.988522,-6661.853478,-1149.143247
2548.164278,-1702.473667,-6661.853478,0.000000
2548.164605,1036.288319,-7772.162391,1072.533697
2548.164933,3034.844362,-9400.615463,3217.601092
2548.165261,2294.638420,-9548.656652,1762.019645
2548.165588,814.226536,-11399.171507,-689.485948
2548.165916,0.000000,-12657.521608,-3064.381992
2548.166244,-814.226536,-10955.047942,-3447.429741
2548.166571,-518.144159,-10732.986159,-2374.896044
2548.166899,1480.411884,-10955.047942,229.828649
