#time,accel_x,accel_y,accel_z
2622.693457,-962.267725,-11029.068536,-3753.867940
2622.693785,1110.308913,-11917.315666,-4060.306139
2622.694112,2664.741391,-11547.212695,-2298.286494
2622.694440,2442.679609,-11843.295072,1455.581446
2622.694768,296.082377,-9696.697840,3064.381992
2622.695095,-1554.432478,-6143.709319,1455.581446
2622.695423,-1702.473667,-5847.626942,-153.219100
2622.695750,-444.123565,-5255.462188,-1532.190996
2622.696078,2146.597232,-5699.585753,-1838.629195
2622.696406,3701.029710,-9770.718434,612.876398
2622.696733,2812.782580,-11991.336260,3064.381992
2622.697061,222.061783,-11029.068536,2834.553343
2622.697389,-1332.370696,-10584.944971,0.000000
2622.697716,-1702.473667,-11251.130318,-2528.115143
2622.698044,370.102971,-11843.295072,-4443.353888
2622.698371,2072.576638,-12139.377449,-2528.115143
2622.698699,2442.679609,-12509.480420,612.876398
2622.699027,1036.288319,-11473.192101,2451.505594
2622.699354,-962.267725,-8956.491898,1455.581446
2622.699682,-2516.700203,-5625.565159,-842.705048
2622.700010,-2368.659014,-5033.400406,-2911.162892
2622.700337,592.164754,-7105.977043,-2604.724693
2622.700665,2812.782580,-8512.368333,306.438199
2622.700992,3775.050304,-11769.274478,3370.820191
2622.701320,1776.494261,-11621.233289,4213.525239
2622.701648,-740.205942,-10436.903782,1915.238745
2622.701975,-1258.350101,-9918.759623,-1991.848295
2622.702303,-518.144159,-10214.842000,-3524.039291
2622.702631,888.247130,-11251.130318,-2757.943793
2622.702958,2590.720797,-11621.233289,-306.438199
2622.703286,888.247130,-11103.089130,2681.334243
2622.703613,-2664.741391,-8882.471304,2757.943793
2622.703941,-3478.967927,-7476.080014,0.000000
2622.704269,-3849.070898,-5995.668130,-2757.943793
2622.704596,-2220.617826,-6069.688724,-3753.867940
2622.704924,1258.350101,-7994.224174,-2757.943793
2622.705252,2960.823768,-11547.212695,842.705048
2622.705579,2072.576638,-11177.109724,4519.963438
2622.705907,-518.144159,-9696.697840,3294.210641
2622.706234,-1850.514855,-9178.553681,0.000000
2622.706562,-1406.391290,-10288.862594,-2987.772442
2622.706890,370.102971,-11029.068536,-4290.134789
2622.707217,1776.494261,-11547.212695,-2451.505594
2622.707545,1554.432478,-11695.253884,1072.533697
2622.707873,888.247130,-11325.150913,2451.505594
2622.708200,-592.164754,-8142.265362,1225.752797
2622.708528,-1776.494261,-6513.812290,-842.705048
2622.708855,-222.061783,-6883.915261,-2451.505594
2622.709183,2146.597232,-8290.306550,-2298.286494
2622.709511,4145.153275,-9992.780217,919.314598
2622.709838,2812.782580,-10658.965565,3677.258390
2622.710166,370.102971,-9104.533087,4979.620737
2622.710494,-740.205942,-8808.450710,1302.362347
2622.710821,-888.247130,-10510.924376,-2604.724693
2622.711149,444.123565,-12583.501014,-3447.429741
2622.711476,2146.597232,-12213.398043,-2528.115143
2622.711804,1924.535449,-12065.356855,-689.485948
2622.712132,-444.123565,-10807.006753,2068.457845
2622.712459,-1850.514855,-8734.430116,689.485948
2622.712787,-1924.535449,-7624.121203,-536.266849
2622.713115,-1480.411884,-5995.668130,-1685.410096
2622.713442,1924.535449,-6661.853478,-2451.505594
2622.713770,4663.297435,-9178.553681,-459.657299
2622.714097,3034.844362,-11103.089130,4136.915689
2622.714425,222.061783,-9548.656652,4366.744339
2622.714753,-962.267725,-9400.615463,612.876398
2622.715080,-2368.659014,-10066.800811,-2528.115143
2622.715408,-148.041188,-11621.233289,-4213.525239
2622.715736,2590.720797,-12139.377449,-3753.867940
2622.716063,2664.741391,-13249.686362,-766.095498
2622.716391,1776.494261,-13249.686362,2911.162892
2622.716718,0.000000,-9178.553681,1991.848295
2622.717046,-2368.659014,-6217.729913,-383.047749
2622.717374,-2368.659014,-5329.482782,-2298.286494
2622.717701,222.061783,-5551.544565,-2681.334243
2622.718029,2442.679609,-7698.141797,-459.657299
2622.718357,2664.741391,-10658.965565,2451.505594
2622.718684,1036.288319,-10510.924376,4213.525239
2622.719012,-962.267725,-8882.471304,2757.943793
2622.719339,-1702.473667,-9474.636058,-1915.238745
2622.719667,-888.247130,-12361.439231,-4749.792088
2622.719995,296.082377,-13545.768739,-3983.696590
2622.720322,2220.617826,-13101.645173,-1838.629195
2622.720650,1406.391290,-12657.521608,1762.019645
2622.720977,-1184.329507,-9178.553681,3447.429741
2622.721305,-2442.679609,-6143.709319,1685.410096
2622.721633,-3182.885551,-5329.482782,-1455.581446
2622.721960,-2294.638420,-5403.503377,-2757.943793
2622.722288,1184.329507,-7105.977043,-2604.724693
2622.722616,2886.803174,-9474.636058,766.095498
2622.722943,592.164754,-9992.780217,3447.429741
2622.723271,-888.247130,-9400.615463,3447.429741
2622.723598,-1554.432478,-9622.677246,-459.657299
2622.723926,-1258.350101,-11917.315666,-3140.991542
2622.724254,1702.473667,-13915.871710,-4290.134789
2622.724581,3034.844362,-13249.686362,-2374.896044
2622.724909,2220.617826,-13027.624579,1838.629195
2622.725237,370.102971,-11029.068536,3370.820191
2622.725564,-1850.514855,-6809.894666,2221.676944
2622.725892,-3182.885551,-4145.153275,-536.266849
2622.726219,-1776.494261,-4293.194464,-2681.334243
2622.726547,740.205942,-6217.729913,-2221.676944
2622.726875,3478.967927,-9844.739029,0.000000
2622.727202,3330.926739,-11251.130318,3830.477490
2622.727530,740.205942,-9474.636058,4443.353888
2622.727858,518.144159,-10807.006753,1302.362347
2622.728185,814.226536,-12213.398043,-2757.943793
2622.728513,1110.308913,-12509.480420,-3064.381992
2622.728840,3034.844362,-11917.315666,-2834.553343
2622.729168,3108.864956,-12435.459826,-612.876398
2622.729496,148.041188,-11399.171507,2068.457845
2622.729823,-2220.617826,-8438.347739,2068.457845
2622.730151,-4293.194464,-5033.400406,-459.657299
2622.730479,-3330.926739,-5699.585753,-2834.553343
2622.730806,518.144159,-6587.832884,-3600.648841
2622.731134,3034.844362,-8068.244768,-1762.019645
2622.731461,2368.659014,-10807.006753,3294.210641
2622.731789,1628.453072,-11547.212695,4826.401637
2622.732117,-518.144159,-10066.800811,2068.457845
2622.732444,-1036.288319,-11029.068536,-995.924147
2622.732772,296.082377,-12731.542202,-3753.867940
2622.733100,1554.432478,-11991.336260,-3830.477490
2622.733427,1998.556043,-13027.624579,-1685.410096
2622.733755,296.082377,-13397.727550,1225.752797
2622.734082,-888.247130,-10436.903782,1838.629195
2622.734410,-3108.864956,-5921.647536,0.000000
2622.734738,-3330.926739,-4515.256246,-689.485948
2622.735065,-666.185348,-5477.523971,-2604.724693
2622.735393,2442.679609,-7031.956449,-1225.752797
2622.735721,3775.050304,-9844.739029,2528.115143
2622.736048,2072.576638,-9474.636058,5286.058936
2622.736376,740.205942,-9252.574275,4060.306139
2622.736703,-296.082377,-9474.636058,153.219100
2622.737031,-518.144159,-11621.233289,-2681.334243
2622.737359,1406.391290,-12879.583391,-4749.792088
2622.737686,2072.576638,-13101.645173,-2298.286494
2622.738014,444.123565,-12583.501014,-153.219100
2622.738342,-1480.411884,-10658.965565,1149.143247
2622.738669,-2368.659014,-7402.059420,766.095498
2622.738997,-2886.803174,-4293.194464,-306.438199
2622.739324,-1628.453072,-4663.297435,-1991.848295
2622.739652,1702.473667,-7179.997637,-2221.676944
2622.739980,3849.070898,-9474.636058,383.047749
2622.740307,2220.617826,-10066.800811,3830.477490
2622.740635,-888.247130,-9474.636058,4673.182538
2622.740963,-1776.494261,-10066.800811,1225.752797
2622.741290,-1406.391290,-11991.336260,-3217.601092
2622.741618,0.000000,-13767.830521,-5745.716235
2622.741945,888.247130,-14285.974681,-4443.353888
2622.742273,888.247130,-13693.809927,-1149.143247
2622.742601,0.000000,-12139.377449,1072.533697
2622.742928,-2072.576638,-8142.265362,1072.533697
2622.743256,-2294.638420,-5107.421000,0.000000
2622.743584,-814.226536,-4589.276840,-1072.533697
2622.743911,2590.720797,-6143.709319,-1302.362347
2622.744239,5181.441594,-9400.615463,0.000000
2622.744566,4219.173869,-10807.006753,3447.429741
2622.744894,1702.473667,-10807.006753,4060.306139
2622.745222,0.000000,-9844.739029,1762.019645
2622.745549,-370.102971,-10807.006753,-766.095498
2622.745877,1184.329507,-13027.624579,-3447.429741
2622.746205,3108.864956,-13175.665768,-3140.991542
2622.746532,2146.597232,-12139.377449,-995.924147
2622.746860,-296.082377,-11177.109724,1762.019645
2622.747187,-2294.638420,-8512.368333,1532.190996
2622.747515,-3478.967927,-5033.400406,612.876398
2622.747843,-3034.844362,-3552.988522,-1838.629195
2622.748170,-370.102971,-4367.215058,-2757.943793
2622.748498,2368.659014,-7772.162391,-1225.752797
2622.748826,3552.988522,-11325.150913,2374.896044
2622.749153,1406.391290,-10732.986159,4519.963438
2622.749481,-888.247130,-10066.800811,2604.724693
2622.749808,-592.164754,-11843.295072,-1378.971896
2622.750136,148.041188,-12657.521608,-4213.525239
2622.750464,1924.535449,-13027.624579,-4290.134789
2622.750791,2590.720797,-13619.789333,-1762.019645
2622.751119,1554.432478,-12583.501014,306.438199
2622.751447,-1184.329507,-9548.656652,2145.067394
2622.751774,-3330.926739,-5847.626942,536.266849
2622.752102,-3478.967927,-4145.153275,-1915.238745
2622.752429,-1406.391290,-4811.338623,-3140.991542
2622.752757,1998.556043,-8068.244768,-2451.505594
2622.753085,3034.844362,-11399.171507,1225.752797
2622.753412,1998.556043,-12065.356855,4443.353888
2622.753740,0.000000,-10436.903782,3294.210641
2622.754068,0.000000,-11695.253884,0.000000
2622.754395,-518.144159,-12583.501014,-2834.553343
2622.754723,666.185348,-12953.603985,-3677.258390
2622.755050,1554.432478,-12361.439231,-2681.334243
2622.755378,518.144159,-11473.192101,306.438199
2622.755706,-1480.411884,-9104.533087,2145.067394
2622.756033,-3627.009116,-5773.606348,1838.629195
2622.756361,-4589.276840,-4145.153275,0.000000
2622.756689,-2590.720797,-4071.132681,-2834.553343
2622.757016,1258.350101,-7031.956449,-3140.991542
2622.757344,3404.947333,-10362.883188,536.266849
2622.757671,4219.173869,-11843.295072,5132.839837
2622.757999,1258.350101,-10288.862594,5669.106685
2622.758327,-740.205942,-10214.842000,2528.115143
2622.758654,-444.123565,-12065.356855,-2757.943793
2622.758982,592.164754,-13027.624579,-5056.230287
2622.759310,740.205942,-12435.459826,-4060.306139
2622.759637,1110.308913,-12805.562797,-1072.533697
2622.759965,-444.123565,-11029.068536,1838.629195
2622.760292,-2812.782580,-6069.688724,1608.800546
2622.760620,-3182.885551,-4663.297435,-689.485948
2622.760948,-2886.803174,-4515.256246,-1991.848295
2622.761275,1110.308913,-6291.750507,-2528.115143
2622.761603,4663.297435,-9252.574275,-1149.143247
2622.761931,4515.256246,-11843.295072,3677.258390
2622.762258,2886.803174,-11325.150913,5286.058936
2622.762586,1924.535449,-10288.862594,3600.648841
2622.762913,222.061783,-11399.171507,-306.438199
2622.763241,444.123565,-13989.892304,-3753.867940
2622.763569,1850.514855,-13101.645173,-4903.011187
2622.763896,888.247130,-12065.356855,-2757.943793
2622.764224,-666.185348,-11547.212695,0.000000
2622.764551,-1850.514855,-7698.141797,1302.362347
2622.764879,-3330.926739,-4515.256246,229.828649
2622.765207,-2590.720797,-4737.318029,-766.095498
2622.765534,592.164754,-5329.482782,-1991.848295
2622.765862,3701.029710,-8512.368333,-1378.971896
2622.766190,4145.153275,-11769.274478,2757.943793
2622.766517,2738.761985,-11399.171507,4673.182538
2622.766845,74.020594,-10436.903782,2987.772442
2622.767172,-1332.370696,-10955.047942,76.609550
2622.767500,-296.082377,-12361.439231,-3524.039291
2622.767828,1110.308913,-12805.562797,-4903.011187
2622.768155,1258.350101,-12879.583391,-3447.429741
2622.768483,1628.453072,-12879.583391,0.000000
2622.768811,-592.164754,-9030.512492,2834.553343
2622.769138,-2812.782580,-3923.091493,1838.629195
2622.769466,-2146.597232,-3627.009116,-306.438199
2622.769793,592.164754,-5921.647536,-2068.457845
2622.770121,3330.926739,-7105.977043,-1378.971896
2622.770449,4737.318029,-11029.068536,1455.581446
2622.770776,3182.885551,-11843.295072,4749.792088
2622.771104,518.144159,-10732.986159,3830.477490
2622.771432,-888.247130,-11177.109724,612.876398
2622.771759,-2294.638420,-12435.459826,-3064.381992
2622.772087,222.061783,-13101.645173,-5286.058936
2622.772414,2220.617826,-13027.624579,-4673.182538
2622.772742,444.123565,-11695.253884,-153.219100
2622.773070,-1406.391290,-8956.491898,2374.896044
2622.773397,-2368.659014,-6291.750507,1838.629195
2622.773725,-4145.153275,-4293.194464,153.219100
2622.774053,-2590.720797,-4367.215058,-2068.457845
2622.774380,1184.329507,-6883.915261,-3140.991542
2622.774708,2442.679609,-10658.965565,0.000000
2622.775035,2664.741391,-12509.480420,3677.258390
2622.775363,666.185348,-10955.047942,3983.696590
2622.775691,-1258.350101,-11029.068536,1532.190996
2622.776018,-814.226536,-11917.315666,-1838.629195
2622.776346,148.041188,-11991.336260,-4596.572988
2622.776674,814.226536,-11103.089130,-2834.553343
2622.777001,1110.308913,-11177.109724,-383.047749
2622.777329,296.082377,-9770.718434,1608.800546
2622.777656,-2516.700203,-6735.874072,2374.896044
2622.777984,-3627.009116,-5107.421000,612.876398
2622.778312,-1924.535449,-5699.585753,-2221.676944
2622.778639,1332.370696,-7846.182985,-3524.039291
2622.778967,3701.029710,-10510.924376,-1455.581446
2622.779295,3552.988522,-13027.624579,2145.067394
2622.779622,1776.494261,-11621.233289,4903.011187
2622.779950,370.102971,-10214.842000,3447.429741
2622.780277,-1406.391290,-10362.883188,0.000000
2622.780605,-814.226536,-11917.315666,-3140.991542
2622.780933,1924.535449,-11621.233289,-3447.429741
2622.781260,1924.535449,-10066.800811,-919.314598
2622.781588,666.185348,-10140.821405,1378.971896
2622.781916,-962.267725,-7994.224174,2221.676944
2622.782243,-2146.597232,-6069.688724,383.047749
2622.782571,-1184.329507,-5699.585753,-1685.410096
2622.782898,1480.411884,-6883.915261,-3140.991542
2622.783227,4145.153275,-10066.800811,-2221.676944
2622.783555,4737.318029,-13027.624579,2681.334243
2622.783882,2886.803174,-11843.295072,4443.353888
2622.784210,0.000000,-10140.821405,3830.477490
2622.784537,-1406.391290,-10436.903782,459.657299
2622.784865,0.000000,-11473.192101,-3600.648841
2622.785193,370.102971,-11695.253884,-4903.011187
2622.785520,518.144159,-11399.171507,-2451.505594
2622.785848,1184.329507,-11843.295072,383.047749
2622.786175,-666.185348,-8956.491898,2068.457845
2622.786503,-3108.864956,-5033.400406,689.485948
2622.786831,-2442.679609,-5847.626942,-1532.190996
2622.787158,74.020594,-7328.038826,-2834.553343
2622.787486,3478.967927,-8734.430116,-1838.629195
2622.787813,4367.215058,-11843.295072,1149.143247
2622.788141,2886.803174,-11917.315666,4443.353888
2622.788468,74.020594,-10066.800811,4519.963438
2622.788796,-1332.370696,-9844.739029,842.705048
2622.789124,-2442.679609,-10214.842000,-2451.505594
2622.789451,-888.247130,-11399.171507,-4366.744339
2622.789779,1628.453072,-11473.192101,-3677.258390
2622.790106,74.020594,-10807.006753,0.000000
2622.790434,-518.144159,-9400.615463,2604.724693
2622.790761,-2072.576638,-5847.626942,1608.800546
2622.791089,-3256.906145,-5181.441594,0.000000
2622.791417,-1480.411884,-6883.915261,-2068.457845
2622.791744,2368.659014,-7846.182985,-2604.724693
2622.792072,4367.215058,-10881.027347,76.609550
2622.792399,3701.029710,-13323.706956,3983.696590
2622.792727,518.144159,-10881.027347,4519.963438
2622.793055,-740.205942,-9622.677246,1225.752797
2622.793382,-2368.659014,-10362.883188,-2068.457845
2622.793710,-296.082377,-12065.356855,-4673.182538
2622.794037,1184.329507,-12509.480420,-4290.134789
2622.794365,1110.308913,-11621.233289,-536.266849
2622.794692,666.185348,-10288.862594,2451.505594
2622.795020,-962.267725,-7698.141797,3294.210641
2622.795348,-3330.926739,-4663.297435,1149.143247
2622.795675,-1998.556043,-5699.585753,-2298.286494
2622.796003,666.185348,-7920.203579,-3447.429741
2622.796330,2368.659014,-9326.594869,-1915.238745
2622.796658,3404.947333,-10658.965565,2604.724693
2622.796985,1406.391290,-11177.109724,4826.401637
2622.797313,0.000000,-10658.965565,2911.162892
2622.797641,-1036.288319,-10362.883188,-689.485948
2622.797968,-518.144159,-11843.295072,-3907.087040
2622.798296,2294.638420,-12657.521608,-4903.011187
2622.798623,3404.947333,-11843.295072,-1991.848295
2622.798951,1110.308913,-9992.780217,2604.724693
2622.799279,-1110.308913,-7920.203579,2987.772442
2622.799606,-1184.329507,-6143.709319,1685.410096
2622.799934,-1628.453072,-5107.421000,-1149.143247
2622.800261,-444.123565,-6217.729913,-2451.505594
2622.800589,1850.514855,-8882.471304,-1991.848295
2622.800916,2442.679609,-11621.233289,459.657299
2622.801244,666.185348,-11399.171507,3140.991542
2622.801572,-1850.514855,-10658.965565,2604.724693
2622.801899,-2294.638420,-10288.862594,-459.657299
2622.802227,-1036.288319,-11473.192101,-3830.477490
2622.802554,740.205942,-12583.501014,-4060.306139
2622.802882,1702.473667,-11917.315666,-2221.676944
2622.803210,1110.308913,-11177.109724,919.314598
2622.803537,-222.061783,-8660.409521,2451.505594
2622.803865,-1628.453072,-6217.729913,1915.238745
2622.804192,-2146.597232,-5699.585753,-1072.533697
2622.804520,-444.123565,-7105.977043,-2681.334243
2622.804847,2590.720797,-8142.265362,-2374.896044
2622.805175,4145.153275,-10584.944971,0.000000
2622.805503,2368.659014,-12213.398043,3677.258390
2622.805830,666.185348,-11769.274478,3370.820191
2622.806158,-740.205942,-9918.759623,689.485948
2622.806485,-1110.308913,-10732.986159,-2681.334243
2622.806813,0.000000,-12065.356855,-3907.087040
2622.807140,2072.576638,-12065.356855,-2834.553343
2622.807468,1554.432478,-11399.171507,383.047749
2622.807796,-814.226536,-9474.636058,2681.334243
2622.808123,-2072.576638,-7772.162391,1455.581446
2622.808451,-3330.926739,-6143.709319,-1149.143247
2622.808778,-2072.576638,-5921.647536,-1762.019645
2622.809106,814.226536,-7476.080014,-2757.943793
