#time,accel_x,accel_y,accel_z
3071.837112,-2664.741391,-9696.697840,-2221.676944
3071.837439,-2294.638420,-7179.997637,-842.705048
3071.837767,-1258.350101,-7031.956449,-995.924147
3071.838095,-592.164754,-7550.100608,-306.438199
3071.838422,518.144159,-6217.729913,1762.019645
3071.838750,2590.720797,-7550.100608,919.314598
3071.839078,2516.700203,-10066.800811,1378.971896
3071.839405,444.123565,-9992.780217,2374.896044
3071.839733,-518.144159,-9178.553681,1838.629195
3071.840061,518.144159,-11621.233289,-995.924147
3071.840389,888.247130,-12435.459826,-2451.505594
3071.840716,1036.288319,-12953.603985,-2528.115143
3071.841044,0.000000,-13249.686362,-1991.848295
3071.841372,-1332.370696,-12509.480420,-2604.724693
3071.841699,-2368.659014,-10288.862594,-2145.067394
3071.842027,-2886.803174,-7994.224174,-1532.190996
3071.842355,-2886.803174,-5847.626942,-1225.752797
3071.842682,-1850.514855,-5477.523971,-153.219100
3071.843010,148.041188,-6365.771101,2834.553343
3071.843338,2294.638420,-8586.388927,3447.429741
3071.843666,2738.761985,-9622.677246,3140.991542
3071.843993,1110.308913,-10658.965565,2221.676944
3071.844321,740.205942,-11399.171507,842.705048
3071.844649,1628.453072,-11695.253884,-1455.581446
3071.844976,1480.411884,-11843.295072,-2451.505594
3071.845304,888.247130,-12879.583391,-2374.896044
3071.845632,0.000000,-12287.418637,-1455.581446
3071.845959,-2220.617826,-10066.800811,-153.219100
3071.846287,-2812.782580,-9178.553681,0.000000
3071.846615,-2072.576638,-6809.894666,-1072.533697
3071.846943,-1924.535449,-5329.482782,-689.485948
3071.847270,-666.185348,-6365.771101,689.485948
3071.847598,1850.514855,-7476.080014,1608.800546
3071.847926,3923.091493,-8586.388927,2451.505594
3071.848253,3256.906145,-9770.718434,3217.601092
3071.848581,1110.308913,-9992.780217,3217.601092
3071.848909,1184.329507,-12213.398043,-306.438199
3071.849236,2220.617826,-13471.748144,-3600.648841
3071.849564,1702.473667,-12509.480420,-4826.401637
3071.849892,592.164754,-11917.315666,-3294.210641
3071.850220,-148.041188,-11991.336260,-995.924147
3071.850547,-1184.329507,-9474.636058,229.828649
3071.850875,-1332.370696,-7476.080014,-536.266849
3071.851203,-1332.370696,-6291.750507,-1455.581446
3071.851530,-1258.350101,-5699.585753,0.000000
3071.851858,518.144159,-6513.812290,2145.067394
3071.852186,1628.453072,-8660.409521,2987.772442
3071.852513,2738.761985,-10140.821405,2911.162892
3071.852841,1258.350101,-10658.965565,1532.190996
3071.853169,1924.535449,-12213.398043,383.047749
3071.853496,2368.659014,-13471.748144,-1608.800546
3071.853824,1480.411884,-12731.542202,-2834.553343
3071.854152,444.123565,-11769.274478,-3600.648841
3071.854480,-740.205942,-11695.253884,-3447.429741
3071.854807,-1702.473667,-9104.533087,-1685.410096
3071.855135,-296.082377,-8290.306550,0.000000
3071.855463,-444.123565,-7550.100608,1532.190996
3071.855790,0.000000,-6069.688724,1762.019645
3071.856118,444.123565,-5625.565159,1685.410096
3071.856446,1110.308913,-7772.162391,2451.505594
3071.856773,592.164754,-8808.450710,2451.505594
3071.857101,0.000000,-9474.636058,2068.457845
3071.857429,-1776.494261,-10584.944971,2374.896044
3071.857757,-740.205942,-12731.542202,-1302.362347
3071.858084,592.164754,-12879.583391,-4366.744339
3071.858412,-888.247130,-12139.377449,-3447.429741
3071.858740,0.000000,-11769.274478,-2911.162892
3071.859067,518.144159,-10881.027347,-2528.115143
3071.859395,-1110.308913,-8068.244768,-229.828649
3071.859723,-1554.432478,-6735.874072,689.485948
3071.860050,74.020594,-6439.791695,383.047749
3071.860378,222.061783,-5921.647536,995.924147
3071.860706,666.185348,-7402.059420,2298.286494
3071.861034,1998.556043,-9326.594869,2068.457845
3071.861361,1924.535449,-11177.109724,2374.896044
3071.861689,0.000000,-11251.130318,1455.581446
3071.862017,592.164754,-12953.603985,0.000000
3071.862344,1036.288319,-13249.686362,-2528.115143
3071.862672,296.082377,-11843.295072,-3370.820191
3071.863000,-444.123565,-11029.068536,-3140.991542
3071.863327,-518.144159,-10807.006753,-2757.943793
3071.863655,-962.267725,-8586.388927,-1685.410096
3071.863983,-1110.308913,-7624.121203,0.000000
3071.864311,-1776.494261,-6957.935855,536.266849
3071.864638,-592.164754,-6957.935855,459.657299
3071.864966,1184.329507,-6587.832884,919.314598
3071.865294,2146.597232,-8290.306550,1915.238745
3071.865621,3775.050304,-11621.233289,2834.553343
3071.865949,3701.029710,-12361.439231,2987.772442
3071.866277,2442.679609,-11695.253884,2451.505594
3071.866604,1702.473667,-11769.274478,-612.876398
3071.866932,518.144159,-13175.665768,-3447.429741
3071.867260,-2516.700203,-12509.480420,-3217.601092
3071.867588,-2442.679609,-9474.636058,-3983.696590
3071.867915,-1332.370696,-8068.244768,-4213.525239
3071.868243,-2368.659014,-7328.038826,-1991.848295
3071.868571,-888.247130,-7105.977043,919.314598
3071.868898,666.185348,-5107.421000,1149.143247
3071.869226,962.267725,-5403.503377,2145.067394
3071.869554,2072.576638,-7402.059420,2757.943793
3071.869881,2294.638420,-9474.636058,2757.943793
3071.870209,2072.576638,-10807.006753,2604.724693
3071.870537,1406.391290,-11399.171507,1838.629195
3071.870865,1184.329507,-13545.768739,-612.876398
3071.871192,888.247130,-14508.036463,-2528.115143
3071.871520,-666.185348,-14137.933492,-3753.867940
3071.871848,-1406.391290,-12139.377449,-3753.867940
3071.872175,-1258.350101,-10436.903782,-4213.525239
3071.872503,-740.205942,-8808.450710,-3140.991542
3071.872831,-740.205942,-6957.935855,-995.924147
3071.873158,0.000000,-4885.359217,1302.362347
3071.873486,370.102971,-4737.318029,3140.991542
3071.873814,740.205942,-5699.585753,3907.087040
3071.874142,1554.432478,-7476.080014,3217.601092
3071.874469,1110.308913,-10288.862594,2221.676944
3071.874797,518.144159,-11695.253884,1149.143247
3071.875125,0.000000,-13027.624579,-229.828649
3071.875452,518.144159,-14508.036463,-2298.286494
3071.875780,148.041188,-14804.118840,-3600.648841
3071.876108,148.041188,-13841.851115,-2451.505594
3071.876435,-666.185348,-11251.130318,-2451.505594
3071.876763,-666.185348,-8956.491898,-2911.162892
3071.877091,-1036.288319,-6883.915261,-2221.676944
3071.877419,-962.267725,-5107.421000,459.657299
3071.877746,-814.226536,-3627.009116,2757.943793
3071.878074,740.205942,-3775.050304,3294.210641
3071.878402,1554.432478,-5995.668130,3294.210641
3071.878729,1924.535449,-8734.430116,2451.505594
3071.879057,1110.308913,-11473.192101,1532.190996
3071.879385,1406.391290,-13249.686362,842.705048
3071.879712,592.164754,-14285.974681,0.000000
3071.880040,444.123565,-14804.118840,-2451.505594
3071.880368,-740.205942,-14359.995275,-3830.477490
3071.880695,-1480.411884,-12509.480420,-3140.991542
3071.881023,-444.123565,-9622.677246,-3140.991542
3071.881351,-814.226536,-7624.121203,-2528.115143
3071.881679,-2072.576638,-5995.668130,0.000000
3071.882006,-2220.617826,-4071.132681,0.000000
3071.882334,-518.144159,-4071.132681,459.657299
3071.882662,1036.288319,-5255.462188,1378.971896
3071.882989,2072.576638,-7624.121203,2757.943793
3071.883317,2738.761985,-11177.109724,3830.477490
3071.883645,3404.947333,-13027.624579,3217.601092
3071.883972,3997.112087,-14582.057057,1225.752797
3071.884300,1850.514855,-14582.057057,-383.047749
3071.884628,0.000000,-14137.933492,-1991.848295
3071.884956,-2146.597232,-12435.459826,-2604.724693
3071.885283,-3701.029710,-10436.903782,-3830.477490
3071.885611,-3552.988522,-8586.388927,-5515.887586
3071.885939,-2738.761985,-6587.832884,-3677.258390
3071.886266,-1924.535449,-4441.235652,-229.828649
3071.886594,0.000000,-3701.029710,1225.752797
3071.886922,1702.473667,-4589.276840,2911.162892
3071.887249,3701.029710,-6661.853478,2681.334243
3071.887577,3997.112087,-8956.491898,3064.381992
3071.887905,3701.029710,-11399.171507,3294.210641
3071.888233,3849.070898,-12953.603985,2528.115143
3071.888560,3034.844362,-14582.057057,2145.067394
3071.888888,1850.514855,-16580.613101,-995.924147
3071.889216,222.061783,-16062.468941,-2451.505594
3071.889543,-1850.514855,-12953.603985,-3677.258390
3071.889871,-3330.926739,-9326.594869,-4673.182538
3071.890199,-3108.864956,-7698.141797,-5439.278036
3071.890526,-2886.803174,-5699.585753,-3370.820191
3071.890854,-1480.411884,-2812.782580,536.266849
3071.891182,592.164754,-2886.803174,3217.601092
3071.891510,2738.761985,-3997.112087,4443.353888
3071.891837,3552.988522,-6883.915261,3983.696590
3071.892165,2368.659014,-10362.883188,3370.820191
3071.892493,1702.473667,-12657.521608,2068.457845
3071.892820,1628.453072,-14804.118840,306.438199
3071.893148,2812.782580,-16580.613101,-1149.143247
3071.893476,1406.391290,-17098.757260,-1685.410096
3071.893803,-370.102971,-15100.201217,-1072.533697
3071.894131,-1702.473667,-10881.027347,-3294.210641
3071.894459,-2442.679609,-9474.636058,-5822.325785
3071.894787,-4515.256246,-8586.388927,-5362.668486
3071.895114,-5329.482782,-3478.967927,-2068.457845
3071.895442,-2590.720797,-962.267725,153.219100
3071.895770,0.000000,-2664.741391,2451.505594
3071.896097,1480.411884,-5773.606348,4673.182538
3071.896425,3552.988522,-7624.121203,4519.963438
3071.896753,3552.988522,-10584.944971,2757.943793
3071.897080,2960.823768,-13989.892304,1532.190996
3071.897408,2368.659014,-16358.551318,-383.047749
3071.897736,962.267725,-16580.613101,-1762.019645
3071.898064,-1406.391290,-15692.365970,-2604.724693
3071.898391,-1184.329507,-14508.036463,-3907.087040
3071.898719,-2664.741391,-10732.986159,-4366.744339
3071.899047,-2368.659014,-8956.491898,-4366.744339
3071.899374,-2516.700203,-7328.038826,-2757.943793
3071.899702,-2146.597232,-4737.318029,76.609550
3071.900030,-518.144159,-1110.308913,995.924147
3071.900357,962.267725,-1998.556043,1838.629195
3071.900685,1776.494261,-4959.379811,3447.429741
3071.901013,2960.823768,-8364.327145,4596.572988
3071.901341,3701.029710,-11547.212695,3983.696590
3071.901668,3330.926739,-14359.995275,2298.286494
3071.901996,3701.029710,-16950.716072,-536.266849
3071.902324,1406.391290,-16802.674883,-1915.238745
3071.902651,-1480.411884,-14582.057057,-2221.676944
3071.902979,-1628.453072,-13323.706956,-3907.087040
3071.903307,-1184.329507,-11251.130318,-4749.792088
3071.903634,-1776.494261,-7846.182985,-3983.696590
3071.903962,-2368.659014,-3923.091493,-995.924147
3071.904290,-1184.329507,-2368.659014,1302.362347
3071.904618,0.000000,-2516.700203,2451.505594
3071.904945,1184.329507,-3997.112087,2528.115143
3071.905273,2146.597232,-5699.585753,2757.943793
3071.905601,3330.926739,-9326.594869,2451.505594
3071.905928,4515.256246,-12805.562797,2451.505594
3071.906256,4293.194464,-14804.118840,1532.190996
3071.906584,3701.029710,-17024.736666,459.657299
3071.906911,2072.576638,-17098.757260,-1225.752797
3071.907239,-1036.288319,-14211.954086,-2451.505594
3071.907567,-2220.617826,-13027.624579,-4290.134789
3071.907894,-2590.720797,-9918.759623,-5209.449386
3071.908222,-4293.194464,-5847.626942,-4060.306139
3071.908550,-4737.318029,-4367.215058,-536.266849
3071.908878,-1554.432478,-3404.947333,76.609550
3071.909205,444.123565,-2738.761985,689.485948
3071.909533,1258.350101,-5181.441594,2604.724693
3071.909861,1554.432478,-8290.306550,3294.210641
3071.910188,3108.864956,-11325.150913,1762.019645
3071.910516,4441.235652,-13471.748144,1149.143247
3071.910844,3997.112087,-15026.180623,153.219100
3071.911171,2072.576638,-17764.942608,459.657299
3071.911499,1036.288319,-17098.757260,0.000000
3071.911827,-740.205942,-13175.665768,-1838.629195
3071.912155,-962.267725,-11769.274478,-4290.134789
3071.912482,-3330.926739,-9622.677246,-5209.449386
3071.912810,-5847.626942,-5699.585753,-2451.505594
3071.913138,-5033.400406,-2516.700203,0.000000
3071.913465,-3182.885551,-1480.411884,0.000000
3071.913793,-1184.329507,-2442.679609,1915.238745
3071.914121,814.226536,-4663.297435,4366.744339
3071.914448,3034.844362,-8438.347739,4826.401637
3071.914776,4737.318029,-11917.315666,3140.991542
3071.915104,4589.276840,-12731.542202,1608.800546
3071.915432,3775.050304,-14730.098246,383.047749
3071.915759,2664.741391,-17320.819043,-459.657299
3071.916087,296.082377,-15692.365970,-1455.581446
3071.916415,-1258.350101,-12879.583391,-2221.676944
3071.916742,-2590.720797,-10658.965565,-4519.963438
3071.917070,-3552.988522,-8734.430116,-5209.449386
3071.917398,-4811.338623,-5921.647536,-2068.457845
3071.917725,-3034.844362,-2886.803174,0.000000
3071.918053,-296.082377,-2368.659014,-153.219100
3071.918380,1850.514855,-3478.967927,1838.629195
3071.918708,3182.885551,-5921.647536,3983.696590
3071.919036,5625.565159,-9326.594869,4136.915689
3071.919363,6217.729913,-10510.924376,3524.039291
3071.919691,4959.379811,-14137.933492,1302.362347
3071.920019,1554.432478,-18431.127956,0.000000
3071.920346,518.144159,-19023.292709,-1915.238745
3071.920674,74.020594,-16136.489536,-3677.258390
3071.921001,-1480.411884,-12953.603985,-5286.058936
3071.921329,-2516.700203,-11991.336260,-5745.716235
3071.921657,-3256.906145,-8808.450710,-2451.505594
3071.921984,-2516.700203,-4663.297435,-536.266849
3071.922312,-444.123565,-2960.823768,-612.876398
3071.922639,-444.123565,-2886.803174,919.314598
3071.922967,518.144159,-3627.009116,2681.334243
3071.923295,3034.844362,-6661.853478,4060.306139
3071.923622,3552.988522,-10288.862594,4290.134789
3071.923950,5181.441594,-12213.398043,2528.115143
3071.924278,4515.256246,-16136.489536,1225.752797
3071.924605,3330.926739,-17912.983796,536.266849
3071.924933,666.185348,-16358.551318,-536.266849
3071.925260,-962.267725,-13101.645173,-2528.115143
3071.925588,-2442.679609,-11621.233289,-4826.401637
3071.925916,-4367.215058,-10140.821405,-4673.182538
3071.926243,-6291.750507,-4663.297435,-995.924147
3071.926571,-4441.235652,-1554.432478,612.876398
3071.926898,-1924.535449,-2146.597232,459.657299
3071.927226,-1110.308913,-4441.235652,1455.581446
3071.927554,1110.308913,-5773.606348,2528.115143
3071.927881,2738.761985,-7105.977043,2451.505594
3071.928209,5255.462188,-11029.068536,2298.286494
3071.928537,6143.709319,-13471.748144,1991.848295
3071.928864,4441.235652,-16580.613101,2145.067394
3071.929192,2072.576638,-16580.613101,1838.629195
3071.929519,814.226536,-14952.160028,-1378.971896
3071.929847,-2220.617826,-13471.748144,-4136.915689
3071.930175,-4737.318029,-11695.253884,-5056.230287
3071.930502,-6143.709319,-7994.224174,-3983.696590
3071.930830,-5551.544565,-5551.544565,-2145.067394
3071.931158,-3256.906145,-3552.988522,-1838.629195
3071.931485,-1850.514855,-4367.215058,-995.924147
3071.931813,-444.123565,-4737.318029,2374.896044
3071.932140,2960.823768,-6587.832884,2298.286494
3071.932468,5847.626942,-10584.944971,1608.800546
3071.932796,5921.647536,-13027.624579,2145.067394
3071.933123,5181.441594,-14582.057057,1532.190996
3071.933451,4293.194464,-18135.045579,689.485948
3071.933778,2072.576638,-15692.365970,-536.266849
3071.934106,-222.061783,-12509.480420,-2221.676944
3071.934434,-2812.782580,-12435.459826,-3447.429741
3071.934761,-4737.318029,-10658.965565,-3753.867940
3071.935089,-5847.626942,-7179.997637,-4290.134789
3071.935417,-4885.359217,-5181.441594,-2298.286494
3071.935744,-3404.947333,-3182.885551,-689.485948
3071.936072,-1702.473667,-2294.638420,1762.019645
3071.936399,1110.308913,-2886.803174,3677.258390
3071.936727,4367.215058,-7994.224174,3907.087040
3071.937055,7105.977043,-10881.027347,3064.381992
3071.937382,6217.729913,-11621.233289,2451.505594
3071.937710,4145.153275,-13619.789333,2374.896044
3071.938037,2886.803174,-16358.551318,229.828649
3071.938365,1332.370696,-14656.077652,-1838.629195
3071.938693,-1184.329507,-12583.501014,-3447.429741
3071.939020,-2738.761985,-11843.295072,-4596.572988
3071.939348,-3923.091493,-10214.842000,-2604.724693
3071.939676,-4959.379811,-6069.688724,-612.876398
3071.940003,-3330.926739,-3478.967927,-612.876398
3071.940331,-2664.741391,-3108.864956,0.000000
3071.940658,-1036.288319,-3404.947333,1608.800546
3071.940986,2960.823768,-5477.523971,2374.896044
3071.941314,5477.523971,-8364.327145,2528.115143
3071.941641,5847.626942,-10807.006753,2528.115143
3071.941969,4959.379811,-13397.727550,2298.286494
3071.942297,4071.132681,-16580.613101,766.095498
3071.942624,2294.638420,-16506.592507,-1762.019645
3071.942952,1036.288319,-14730.098246,-3600.648841
3071.943279,-1776.494261,-13915.871710,-4596.572988
3071.943607,-3627.009116,-11769.274478,-4443.353888
3071.943935,-4293.194464,-8882.471304,-2911.162892
3071.944262,-5181.441594,-5329.482782,0.000000
3071.944590,-3701.029710,-3701.029710,459.657299
3071.944917,-2220.617826,-3552.988522,306.438199
3071.945245,518.144159,-4959.379811,1149.143247
3071.945573,3701.029710,-7846.182985,1685.410096
3071.945900,5773.606348,-10658.965565,1532.190996
3071.946228,5329.482782,-11917.315666,2528.115143
3071.946556,4367.215058,-13397.727550,2221.676944
3071.946883,5699.585753,-15470.304188,0.000000
3071.947211,2960.823768,-14211.954086,-306.438199
3071.947538,-222.061783,-12583.501014,-919.314598
3071.947866,-3330.926739,-12287.418637,-2911.162892
3071.948194,-6143.709319,-10584.944971,-2528.115143
3071.948521,-7328.038826,-5921.647536,-1302.362347
3071.948849,-5921.647536,-2738.761985,-842.705048
3071.949176,-4515.256246,-2886.803174,-536.266849
3071.949504,-2220.617826,-3923.091493,1149.143247
3071.949832,3034.844362,-6291.750507,1532.190996
3071.950159,6069.688724,-9252.574275,2221.676944
3071.950487,6143.709319,-11177.109724,2987.772442
3071.950815,5033.400406,-11991.336260,2987.772442
3071.951142,4515.256246,-13767.830521,995.924147
3071.951470,3849.070898,-15248.242405,-536.266849
3071.951797,1554.432478,-13767.830521,-1685.410096
3071.952125,-1258.350101,-13767.830521,-2451.505594
3071.952453,-3552.988522,-12435.459826,-2451.505594
3071.952780,-5255.462188,-8586.388927,-3294.210641
