#time,accel_x,accel_y,accel_z
3015.977375,1184.329507,-9474.636058,1915.238745
3015.977703,-222.061783,-7920.203579,1149.143247
3015.978030,-1554.432478,-9178.553681,-383.047749
3015.978358,518.144159,-11769.274478,-1608.800546
3015.978686,666.185348,-12953.603985,-2145.067394
3015.979013,-666.185348,-12287.418637,-995.924147
3015.979341,-370.102971,-10214.842000,0.000000
3015.979669,1258.350101,-9770.718434,-1378.971896
3015.979997,1480.411884,-9474.636058,-1072.533697
3015.980324,444.123565,-8512.368333,-612.876398
3015.980652,518.144159,-8956.491898,306.438199
3015.980980,2072.576638,-8586.388927,612.876398
3015.981307,2590.720797,-7550.100608,153.219100
3015.981635,814.226536,-8364.327145,1532.190996
3015.981963,814.226536,-10584.944971,2145.067394
3015.982290,1406.391290,-10436.903782,153.219100
3015.982618,518.144159,-8956.491898,-1532.190996
3015.982946,-518.144159,-8586.388927,-1915.238745
3015.983274,740.205942,-11843.295072,-766.095498
3015.983601,2220.617826,-12953.603985,229.828649
3015.983929,1998.556043,-11991.336260,612.876398
3015.984257,2590.720797,-11177.109724,-1455.581446
3015.984584,2516.700203,-10658.965565,-1302.362347
3015.984912,444.123565,-9252.574275,-536.266849
3015.985240,-814.226536,-8586.388927,153.219100
3015.985568,0.000000,-9178.553681,229.828649
3015.985895,1258.350101,-8512.368333,-689.485948
3015.986223,1258.350101,-7550.100608,383.047749
3015.986551,296.082377,-8438.347739,1838.629195
3015.986878,-148.041188,-9178.553681,3830.477490
3015.987206,-148.041188,-8216.285956,1378.971896
3015.987534,-2146.597232,-8216.285956,-1072.533697
3015.987862,-2146.597232,-10436.903782,-1762.019645
3015.988189,-444.123565,-11029.068536,-1302.362347
3015.988517,814.226536,-11325.150913,-383.047749
3015.988845,74.020594,-11473.192101,919.314598
3015.989172,1998.556043,-11695.253884,-229.828649
3015.989500,592.164754,-11029.068536,-919.314598
3015.989828,-1628.453072,-9548.656652,0.000000
3015.990155,-1554.432478,-9104.533087,-1532.190996
3015.990483,-148.041188,-8882.471304,-1838.629195
3015.990811,74.020594,-7994.224174,-536.266849
3015.991139,-888.247130,-6587.832884,842.705048
3015.991466,-1554.432478,-8290.306550,2451.505594
3015.991794,-1776.494261,-9178.553681,2681.334243
3015.992122,-1480.411884,-8068.244768,0.000000
3015.992449,-1258.350101,-8290.306550,-2451.505594
3015.992777,-962.267725,-9992.780217,-2298.286494
3015.993105,666.185348,-11177.109724,0.000000
3015.993433,1924.535449,-11769.274478,383.047749
3015.993760,3108.864956,-12213.398043,0.000000
3015.994088,3108.864956,-11991.336260,-919.314598
3015.994416,1924.535449,-11473.192101,-842.705048
3015.994743,-296.082377,-10362.883188,-459.657299
3015.995071,-148.041188,-10584.944971,-1149.143247
3015.995399,1110.308913,-10140.821405,-1072.533697
3015.995727,962.267725,-7402.059420,-1072.533697
3015.996054,0.000000,-5699.585753,1225.752797
3015.996382,-370.102971,-7698.141797,2068.457845
3015.996710,0.000000,-8290.306550,995.924147
3015.997037,222.061783,-6809.894666,-766.095498
3015.997365,740.205942,-7772.162391,-766.095498
3015.997693,2442.679609,-10510.924376,536.266849
3015.998020,2812.782580,-12657.521608,919.314598
3015.998348,2220.617826,-13915.871710,229.828649
3015.998676,2146.597232,-12731.542202,-1302.362347
3015.999004,2886.803174,-12065.356855,-2604.724693
3015.999331,1036.288319,-10732.986159,-1915.238745
3015.999659,-888.247130,-9178.553681,536.266849
3015.999987,592.164754,-8512.368333,919.314598
3016.000314,3034.844362,-8068.244768,153.219100
3016.000642,1184.329507,-6513.812290,0.000000
3016.000970,-888.247130,-6809.894666,1762.019645
3016.001298,-592.164754,-8512.368333,1915.238745
3016.001625,0.000000,-9030.512492,0.000000
3016.001953,-1184.329507,-8142.265362,-1838.629195
3016.002281,-666.185348,-9918.759623,-1302.362347
3016.002608,1332.370696,-13915.871710,689.485948
3016.002936,1850.514855,-13545.768739,1608.800546
3016.003264,1036.288319,-13249.686362,0.000000
3016.003592,-370.102971,-11843.295072,-2068.457845
3016.003919,-2146.597232,-10214.842000,-3294.210641
3016.004247,-3923.091493,-9030.512492,-2145.067394
3016.004575,-3330.926739,-7772.162391,-612.876398
3016.004902,-592.164754,-8956.491898,229.828649
3016.005230,1776.494261,-8290.306550,612.876398
3016.005558,518.144159,-7772.162391,919.314598
3016.005886,-740.205942,-8956.491898,1225.752797
3016.006213,-296.082377,-9104.533087,766.095498
3016.006541,-518.144159,-7846.182985,-1225.752797
3016.006869,-1184.329507,-8660.409521,-766.095498
3016.007196,0.000000,-11251.130318,76.609550
3016.007524,1184.329507,-11695.253884,1302.362347
3016.007852,1554.432478,-12213.398043,1302.362347
3016.008179,222.061783,-13101.645173,536.266849
3016.008507,-222.061783,-11843.295072,-1378.971896
3016.008835,-1776.494261,-9474.636058,-1915.238745
3016.009163,-3997.112087,-7698.141797,-1608.800546
3016.009490,-2590.720797,-7105.977043,-383.047749
3016.009818,888.247130,-6883.915261,0.000000
3016.010146,1776.494261,-6883.915261,842.705048
3016.010473,-222.061783,-7624.121203,2987.772442
3016.010801,-740.205942,-8290.306550,2681.334243
3016.011129,592.164754,-8660.409521,-383.047749
3016.011457,1110.308913,-8882.471304,-2604.724693
3016.011784,518.144159,-10140.821405,-1532.190996
3016.012112,2294.638420,-12139.377449,689.485948
3016.012440,2886.803174,-12879.583391,1532.190996
3016.012767,1850.514855,-12139.377449,383.047749
3016.013095,1554.432478,-11991.336260,-1072.533697
3016.013423,1998.556043,-11769.274478,-1685.410096
3016.013751,-370.102971,-9696.697840,-612.876398
3016.014078,-1258.350101,-8142.265362,-1225.752797
3016.014406,0.000000,-7994.224174,-1072.533697
3016.014734,1628.453072,-7994.224174,-766.095498
3016.015061,1480.411884,-7328.038826,76.609550
3016.015389,222.061783,-7846.182985,1149.143247
3016.015717,444.123565,-9548.656652,1685.410096
3016.016044,740.205942,-9770.718434,-1225.752797
3016.016372,-518.144159,-9474.636058,-2987.772442
3016.016700,-222.061783,-11103.089130,-1149.143247
3016.017028,1110.308913,-12213.398043,1532.190996
3016.017355,1554.432478,-12435.459826,1532.190996
3016.017683,740.205942,-12287.418637,0.000000
3016.018011,1628.453072,-11399.171507,-1685.410096
3016.018338,2812.782580,-10140.821405,-1991.848295
3016.018666,296.082377,-9400.615463,229.828649
3016.018994,-1036.288319,-8734.430116,2221.676944
3016.019322,518.144159,-8142.265362,459.657299
3016.019649,1628.453072,-8216.285956,-153.219100
3016.019977,0.000000,-7550.100608,153.219100
3016.020305,-962.267725,-8068.244768,536.266849
3016.020632,-222.061783,-8956.491898,536.266849
3016.020960,370.102971,-8364.327145,-229.828649
3016.021288,-814.226536,-8142.265362,0.000000
3016.021616,-1406.391290,-9992.780217,1991.848295
3016.021943,444.123565,-10658.965565,2451.505594
3016.022271,814.226536,-10436.903782,1149.143247
3016.022599,-370.102971,-9770.718434,-459.657299
3016.022926,-666.185348,-10362.883188,-1608.800546
3016.023254,-888.247130,-9622.677246,-1225.752797
3016.023582,-1480.411884,-9326.594869,-1762.019645
3016.023909,-888.247130,-9252.574275,-1149.143247
3016.024237,888.247130,-9844.739029,-842.705048
3016.024565,740.205942,-9030.512492,-306.438199
3016.024893,-370.102971,-8586.388927,0.000000
3016.025220,-370.102971,-9770.718434,306.438199
3016.025548,148.041188,-9696.697840,229.828649
3016.025876,-592.164754,-7105.977043,-689.485948
3016.026203,-518.144159,-7402.059420,-842.705048
3016.026531,-222.061783,-9992.780217,383.047749
3016.026859,740.205942,-11843.295072,766.095498
3016.027187,1480.411884,-11991.336260,-459.657299
3016.027514,2368.659014,-12361.439231,-995.924147
3016.027842,2812.782580,-12065.356855,-1762.019645
3016.028170,0.000000,-11473.192101,-1455.581446
3016.028497,-2590.720797,-11769.274478,-919.314598
3016.028825,-592.164754,-10732.986159,-2451.505594
3016.029153,1924.535449,-10288.862594,-2528.115143
3016.029481,1036.288319,-8734.430116,76.609550
3016.029808,-296.082377,-7624.121203,2681.334243
3016.030136,370.102971,-7846.182985,2145.067394
3016.030464,1184.329507,-7105.977043,0.000000
3016.030791,444.123565,-6217.729913,-842.705048
3016.031119,-740.205942,-7772.162391,306.438199
3016.031447,222.061783,-9918.759623,1762.019645
3016.031774,2146.597232,-11547.212695,842.705048
3016.032102,2812.782580,-11843.295072,-689.485948
3016.032430,2294.638420,-13175.665768,0.000000
3016.032758,1628.453072,-13249.686362,0.000000
3016.033085,0.000000,-10881.027347,-153.219100
3016.033413,-2442.679609,-8512.368333,-995.924147
3016.033741,-1850.514855,-7846.182985,-2221.676944
3016.034068,-1036.288319,-7550.100608,-1532.190996
3016.034396,-1924.535449,-5847.626942,995.924147
3016.034724,-1184.329507,-6661.853478,3064.381992
3016.035052,-370.102971,-8216.285956,2451.505594
3016.035379,962.267725,-8290.306550,0.000000
3016.035707,-148.041188,-7624.121203,-1838.629195
3016.036035,-444.123565,-9400.615463,-1225.752797
3016.036362,1702.473667,-11917.315666,229.828649
3016.036690,3997.112087,-13175.665768,0.000000
3016.037018,3478.967927,-12731.542202,0.000000
3016.037346,2812.782580,-12805.562797,0.000000
3016.037673,1110.308913,-12805.562797,-689.485948
3016.038001,-1258.350101,-11621.233289,-1225.752797
3016.038329,-3108.864956,-9918.759623,-2221.676944
3016.038656,-2220.617826,-8956.491898,-2451.505594
3016.038984,-1554.432478,-7402.059420,-919.314598
3016.039312,-1110.308913,-7105.977043,-229.828649
3016.039639,-814.226536,-7254.018232,1685.410096
3016.039967,518.144159,-7846.182985,1302.362347
3016.040295,888.247130,-7402.059420,0.000000
3016.040623,0.000000,-7994.224174,-536.266849
3016.040950,444.123565,-10066.800811,0.000000
3016.041278,2960.823768,-12287.418637,0.000000
3016.041606,2664.741391,-12287.418637,0.000000
3016.041933,2738.761985,-12657.521608,459.657299
3016.042261,1998.556043,-13545.768739,0.000000
3016.042589,74.020594,-12139.377449,-612.876398
3016.042917,-1406.391290,-9252.574275,-1455.581446
3016.043244,-2072.576638,-7328.038826,-1838.629195
3016.043572,-1184.329507,-6883.915261,-842.705048
3016.043900,-592.164754,-6291.750507,919.314598
3016.044227,-740.205942,-5921.647536,2374.896044
3016.044555,-296.082377,-6735.874072,2451.505594
3016.044883,1184.329507,-7846.182985,689.485948
3016.045211,1258.350101,-7994.224174,-766.095498
3016.045538,-296.082377,-8734.430116,-153.219100
3016.045866,592.164754,-11251.130318,153.219100
3016.046194,3034.844362,-12731.542202,-689.485948
3016.046521,2442.679609,-13175.665768,0.000000
3016.046849,1406.391290,-13027.624579,229.828649
3016.047177,444.123565,-12657.521608,-153.219100
3016.047504,-1998.556043,-11251.130318,-1762.019645
3016.047832,-2886.803174,-8956.491898,-2987.772442
3016.048160,-2220.617826,-8660.409521,-2451.505594
3016.048488,222.061783,-7772.162391,-919.314598
3016.048815,1332.370696,-7031.956449,1378.971896
3016.049143,666.185348,-6957.935855,2528.115143
3016.049471,444.123565,-8364.327145,1532.190996
3016.049798,666.185348,-9400.615463,-1225.752797
3016.050126,-444.123565,-8956.491898,-2604.724693
3016.050454,-888.247130,-9918.759623,-1685.410096
3016.050782,2368.659014,-14063.912898,-536.266849
3016.051109,3775.050304,-13397.727550,306.438199
3016.051437,2590.720797,-12879.583391,1991.848295
3016.051765,1924.535449,-12435.459826,1455.581446
3016.052092,814.226536,-11399.171507,459.657299
3016.052420,-2442.679609,-8882.471304,-1149.143247
3016.052748,-3923.091493,-6957.935855,-2374.896044
3016.053076,-3108.864956,-6217.729913,-2681.334243
3016.053403,-740.205942,-7105.977043,-76.609550
3016.053731,740.205942,-6809.894666,1608.800546
3016.054059,888.247130,-7846.182985,2451.505594
3016.054386,1406.391290,-9992.780217,1762.019645
3016.054714,1480.411884,-9104.533087,-689.485948
3016.055042,148.041188,-9030.512492,-2068.457845
3016.055369,1036.288319,-11325.150913,-1685.410096
3016.055697,3404.947333,-11917.315666,612.876398
3016.056025,4293.194464,-11325.150913,1378.971896
3016.056353,2886.803174,-11621.233289,2068.457845
3016.056680,1998.556043,-11769.274478,1149.143247
3016.057008,370.102971,-10214.842000,-459.657299
3016.057334,-2146.597232,-7476.080014,-1532.190996
3016.057662,-2294.638420,-7624.121203,-1838.629195
3016.057990,74.020594,-7994.224174,-1225.752797
3016.058318,814.226536,-7994.224174,-383.047749
3016.058645,-1036.288319,-8734.430116,1225.752797
3016.058973,-370.102971,-9474.636058,689.485948
3016.059301,814.226536,-9918.759623,-689.485948
3016.059628,518.144159,-9474.636058,-1378.971896
3016.059956,-592.164754,-9474.636058,-689.485948
3016.060284,1702.473667,-11473.192101,0.000000
3016.060612,4071.132681,-11917.315666,-229.828649
3016.060939,2886.803174,-11621.233289,842.705048
3016.061267,1776.494261,-11547.212695,842.705048
3016.061595,370.102971,-10584.944971,-229.828649
3016.061922,-148.041188,-10436.903782,-1302.362347
3016.062250,-1110.308913,-9844.739029,-1915.238745
3016.062578,-1406.391290,-10140.821405,-1378.971896
3016.062906,74.020594,-9474.636058,229.828649
3016.063233,370.102971,-8142.265362,1072.533697
3016.063561,-2220.617826,-6957.935855,612.876398
3016.063889,-3108.864956,-8290.306550,0.000000
3016.064216,-2442.679609,-8068.244768,-1608.800546
3016.064544,-1924.535449,-7105.977043,-1762.019645
3016.064872,-1628.453072,-8660.409521,-766.095498
3016.065200,592.164754,-11103.089130,536.266849
3016.065527,2886.803174,-13175.665768,459.657299
3016.065855,2664.741391,-11769.274478,536.266849
3016.066183,2146.597232,-11695.253884,536.266849
3016.066510,2072.576638,-11547.212695,-306.438199
3016.066838,-222.061783,-9326.594869,-842.705048
3016.067166,-1258.350101,-8216.285956,0.000000
3016.067494,-518.144159,-9030.512492,0.000000
3016.067821,666.185348,-9844.739029,1072.533697
3016.068149,-814.226536,-8364.327145,2145.067394
3016.068477,-2442.679609,-7698.141797,1455.581446
3016.068804,-2738.761985,-8142.265362,-383.047749
3016.069132,-2146.597232,-8882.471304,-1532.190996
3016.069460,-1850.514855,-7105.977043,-2451.505594
3016.069788,-1406.391290,-7772.162391,-689.485948
3016.070115,2664.741391,-11547.212695,1302.362347
3016.070443,4071.132681,-12139.377449,1532.190996
3016.070771,3108.864956,-11769.274478,1378.971896
3016.071098,2664.741391,-11843.295072,-383.047749
3016.071426,2072.576638,-11399.171507,-1149.143247
3016.071754,296.082377,-10658.965565,-1762.019645
3016.072082,-1554.432478,-9844.739029,-1608.800546
3016.072409,-222.061783,-9622.677246,-383.047749
3016.072737,1036.288319,-8216.285956,76.609550
3016.073065,0.000000,-7920.203579,1072.533697
3016.073392,-1332.370696,-8142.265362,1685.410096
3016.073720,-740.205942,-7994.224174,-383.047749
3016.074048,-296.082377,-7772.162391,-1532.190996
3016.074376,-148.041188,-7476.080014,-1838.629195
3016.074703,1036.288319,-9400.615463,-306.438199
3016.075031,3775.050304,-11843.295072,919.314598
3016.075359,3775.050304,-11917.315666,536.266849
3016.075686,2664.741391,-12583.501014,76.609550
3016.076014,2442.679609,-12657.521608,-1225.752797
3016.076342,1110.308913,-12139.377449,-2068.457845
3016.076670,-814.226536,-10732.986159,-1225.752797
3016.076997,-2294.638420,-9178.553681,-689.485948
3016.077325,-1776.494261,-9548.656652,0.000000
3016.077653,-666.185348,-8364.327145,153.219100
3016.077980,-1184.329507,-6143.709319,612.876398
3016.078308,-962.267725,-7179.997637,1685.410096
3016.078636,0.000000,-7846.182985,1225.752797
3016.078964,666.185348,-7328.038826,153.219100
3016.079291,518.144159,-8512.368333,-383.047749
3016.079619,2442.679609,-11547.212695,0.000000
3016.079947,2738.761985,-12805.562797,153.219100
3016.080274,1850.514855,-12435.459826,459.657299
3016.080602,1924.535449,-12657.521608,-1685.410096
3016.080930,1776.494261,-12731.542202,-2221.676944
3016.081258,222.061783,-11473.192101,-689.485948
3016.081585,-1110.308913,-9400.615463,995.924147
3016.081913,-1184.329507,-8586.388927,1302.362347
3016.082241,-740.205942,-8438.347739,1149.143247
3016.082568,-1850.514855,-5773.606348,842.705048
3016.082896,-3478.967927,-4145.153275,1915.238745
3016.083224,-2812.782580,-7105.977043,536.266849
3016.083552,-1184.329507,-7624.121203,-306.438199
3016.083879,-1036.288319,-7994.224174,-995.924147
3016.084207,148.041188,-10066.800811,-612.876398
3016.084535,2960.823768,-11917.315666,-612.876398
3016.084862,3552.988522,-13693.809927,-306.438199
3016.085190,2590.720797,-14359.995275,0.000000
3016.085518,2442.679609,-13619.789333,-459.657299
3016.085846,2368.659014,-11695.253884,-1378.971896
3016.086173,-296.082377,-9918.759623,-1225.752797
3016.086501,-1998.556043,-8142.265362,-689.485948
3016.086829,-1332.370696,-8142.265362,0.000000
3016.087156,-296.082377,-7846.182985,0.000000
3016.087484,-888.247130,-6439.791695,842.705048
3016.087812,-1776.494261,-5773.606348,995.924147
3016.088140,-1406.391290,-7031.956449,383.047749
3016.088467,0.000000,-8586.388927,-1762.019645
3016.088795,-370.102971,-10288.862594,-1991.848295
3016.089123,1110.308913,-12139.377449,-1149.143247
3016.089450,3256.906145,-14211.954086,0.000000
3016.089778,4293.194464,-13989.892304,-76.609550
3016.090106,3034.844362,-12805.562797,153.219100
3016.090434,2146.597232,-12731.542202,-689.485948
3016.090761,444.123565,-11621.233289,-1302.362347
3016.091089,-1406.391290,-8438.347739,-1455.581446
3016.091417,-2294.638420,-7105.977043,-1608.800546
3016.091744,-962.267725,-8068.244768,0.000000
3016.092072,962.267725,-8216.285956,1685.410096
3016.092400,1110.308913,-6735.874072,3370.820191
3016.092728,666.185348,-8068.244768,2834.553343
3016.093055,370.102971,-9400.615463,1532.190996
3016.093383,-888.247130,-7772.162391,0.000000
3016.093711,-888.247130,-8290.306550,-1378.971896
3016.094039,-444.123565,-10288.862594,-1302.362347
3016.094366,1110.308913,-11621.233289,-612.876398
