#time,accel_x,accel_y,accel_z
3359.929107,1036.288319,-10807.006753,-2451.505594
3359.929435,0.000000,-9104.533087,-2145.067394
3359.929762,-740.205942,-8512.368333,-1532.190996
3359.930090,-3256.906145,-8882.471304,2987.772442
3359.930418,1998.556043,-8734.430116,2298.286494
3359.930745,4071.132681,-7031.956449,1608.800546
3359.931073,2960.823768,-7105.977043,2604.724693
3359.931400,0.000000,-7698.141797,3983.696590
3359.931728,0.000000,-8882.471304,1915.238745
3359.932056,-666.185348,-10140.821405,-995.924147
3359.932383,-888.247130,-10955.047942,-1378.971896
3359.932711,-1036.288319,-9844.739029,-2068.457845
3359.933039,-296.082377,-10584.944971,0.000000
3359.933366,0.000000,-11695.253884,536.266849
3359.933694,1036.288319,-12287.418637,-229.828649
3359.934022,-592.164754,-10362.883188,-689.485948
3359.934349,-888.247130,-8216.285956,1378.971896
3359.934677,814.226536,-7254.018232,536.266849
3359.935004,1776.494261,-7920.203579,76.609550
3359.935332,1036.288319,-8660.409521,1532.190996
3359.935660,2072.576638,-9252.574275,1149.143247
3359.935987,1924.535449,-9696.697840,-612.876398
3359.936315,-962.267725,-10807.006753,306.438199
3359.936643,-296.082377,-10362.883188,-536.266849
3359.936970,-666.185348,-10288.862594,-2911.162892
3359.937298,-1480.411884,-11695.253884,-2834.553343
3359.937625,-1184.329507,-11103.089130,-2451.505594
3359.937953,296.082377,-10436.903782,-2298.286494
3359.938281,888.247130,-11399.171507,-689.485948
3359.938608,1184.329507,-11103.089130,1072.533697
3359.938936,1184.329507,-9992.780217,306.438199
3359.939264,1184.329507,-8512.368333,153.219100
3359.939591,1184.329507,-7105.977043,536.266849
3359.939919,1850.514855,-6735.874072,-536.266849
3359.940246,962.267725,-9400.615463,383.047749
3359.940574,-1480.411884,-10584.944971,1302.362347
3359.940902,74.020594,-9622.677246,0.000000
3359.941229,-962.267725,-10510.924376,-2374.896044
3359.941557,-1332.370696,-12583.501014,-1915.238745
3359.941885,0.000000,-10732.986159,-2604.724693
3359.942212,2220.617826,-6883.915261,-3064.381992
3359.942540,0.000000,-7328.038826,229.828649
3359.942867,-296.082377,-9918.759623,4290.134789
3359.943195,1702.473667,-8734.430116,3294.210641
3359.943523,1110.308913,-8734.430116,1532.190996
3359.943850,592.164754,-8142.265362,-306.438199
3359.944178,0.000000,-7846.182985,-3370.820191
3359.944506,-1702.473667,-10066.800811,-995.924147
3359.944833,-1554.432478,-10658.965565,1762.019645
3359.945161,1998.556043,-7920.203579,0.000000
3359.945488,1406.391290,-8068.244768,-459.657299
3359.945816,370.102971,-8808.450710,766.095498
3359.946144,962.267725,-9252.574275,-1302.362347
3359.946471,-370.102971,-12805.562797,1072.533697
3359.946799,74.020594,-14137.933492,689.485948
3359.947127,1184.329507,-11843.295072,-2757.943793
3359.947454,-444.123565,-11029.068536,-2298.286494
3359.947782,740.205942,-10066.800811,-1225.752797
3359.948110,1036.288319,-8808.450710,-919.314598
3359.948437,-592.164754,-7698.141797,689.485948
3359.948765,-1036.288319,-7624.121203,2221.676944
3359.949092,740.205942,-7994.224174,383.047749
3359.949420,518.144159,-9696.697840,766.095498
3359.949748,666.185348,-10881.027347,689.485948
3359.950075,740.205942,-8660.409521,-842.705048
3359.950403,-370.102971,-9252.574275,-1685.410096
3359.950731,-2368.659014,-10658.965565,-766.095498
3359.951058,370.102971,-10140.821405,-2528.115143
3359.951386,666.185348,-11251.130318,0.000000
3359.951713,962.267725,-10436.903782,1378.971896
3359.952041,1184.329507,-9178.553681,459.657299
3359.952369,0.000000,-9992.780217,-842.705048
3359.952696,-814.226536,-11843.295072,-689.485948
3359.953024,444.123565,-11843.295072,-3217.601092
3359.953351,-222.061783,-9474.636058,-459.657299
3359.953679,1258.350101,-8290.306550,153.219100
3359.954007,2812.782580,-6809.894666,76.609550
3359.954334,2664.741391,-8956.491898,1149.143247
3359.954662,666.185348,-9548.656652,2681.334243
3359.954989,592.164754,-8290.306550,1762.019645
3359.955317,-518.144159,-6735.874072,459.657299
3359.955645,74.020594,-8364.327145,-536.266849
3359.955972,0.000000,-10510.924376,-2068.457845
3359.956300,-1258.350101,-11399.171507,-383.047749
3359.956627,148.041188,-11251.130318,459.657299
3359.956955,518.144159,-10955.047942,0.000000
3359.957283,74.020594,-9030.512492,-995.924147
3359.957610,-740.205942,-7846.182985,0.000000
3359.957938,0.000000,-7846.182985,842.705048
3359.958265,814.226536,-9104.533087,2451.505594
3359.958593,1406.391290,-9474.636058,1915.238745
3359.958921,592.164754,-8068.244768,1532.190996
3359.959248,666.185348,-8290.306550,0.000000
3359.959576,740.205942,-9326.594869,-1225.752797
3359.959903,518.144159,-10807.006753,-2374.896044
3359.960231,-1776.494261,-11103.089130,-689.485948
3359.960559,-592.164754,-12287.418637,-1149.143247
3359.960886,962.267725,-11325.150913,-2145.067394
3359.961214,518.144159,-13693.809927,-1225.752797
3359.961541,-1036.288319,-14211.954086,76.609550
3359.961869,1850.514855,-10732.986159,-2145.067394
3359.962196,1702.473667,-8882.471304,-2298.286494
3359.962524,518.144159,-8808.450710,536.266849
3359.962852,962.267725,-6291.750507,1072.533697
3359.963179,1184.329507,-7476.080014,1685.410096
3359.963507,-1406.391290,-8290.306550,2911.162892
3359.963834,814.226536,-9030.512492,-383.047749
3359.964162,444.123565,-8734.430116,-2451.505594
3359.964490,-1480.411884,-11843.295072,-612.876398
3359.964817,-1924.535449,-11325.150913,-2221.676944
3359.965145,-592.164754,-10881.027347,-4366.744339
3359.965472,0.000000,-12435.459826,-1608.800546
3359.965800,2886.803174,-10066.800811,-919.314598
3359.966128,2812.782580,-8364.327145,229.828649
3359.966455,444.123565,-7698.141797,2681.334243
3359.966783,1036.288319,-7920.203579,2374.896044
3359.967110,1110.308913,-6957.935855,229.828649
3359.967438,-222.061783,-6883.915261,1915.238745
3359.967766,-814.226536,-7476.080014,612.876398
3359.968093,814.226536,-9030.512492,-1991.848295
3359.968421,222.061783,-12435.459826,-2068.457845
3359.968748,370.102971,-13175.665768,0.000000
3359.969076,1184.329507,-8956.491898,-919.314598
3359.969404,-592.164754,-7698.141797,-229.828649
3359.969731,-2220.617826,-9622.677246,0.000000
3359.970059,0.000000,-10881.027347,-2145.067394
3359.970386,592.164754,-11103.089130,-1838.629195
3359.970714,592.164754,-11325.150913,306.438199
3359.971042,518.144159,-9178.553681,0.000000
3359.971369,444.123565,-10288.862594,-995.924147
3359.971697,148.041188,-11695.253884,766.095498
3359.972024,-296.082377,-10362.883188,919.314598
3359.972352,1036.288319,-6069.688724,-689.485948
3359.972679,814.226536,-6587.832884,-995.924147
3359.973007,296.082377,-10658.965565,-536.266849
3359.973335,222.061783,-11547.212695,229.828649
3359.973662,518.144159,-10955.047942,1455.581446
3359.973990,1184.329507,-9178.553681,-1225.752797
3359.974317,-370.102971,-10362.883188,-2068.457845
3359.974645,-2072.576638,-12731.542202,-2374.896044
3359.974973,-1110.308913,-12435.459826,-2451.505594
3359.975300,-888.247130,-10214.842000,-1302.362347
3359.975628,2220.617826,-8734.430116,-766.095498
3359.975955,2294.638420,-8068.244768,1302.362347
3359.976283,1184.329507,-8956.491898,4060.306139
3359.976611,1628.453072,-8734.430116,3370.820191
3359.976938,3404.947333,-8290.306550,-306.438199
3359.977266,814.226536,-8068.244768,-689.485948
3359.977593,-518.144159,-8586.388927,0.000000
3359.977921,-2072.576638,-9548.656652,459.657299
3359.978249,-1850.514855,-9844.739029,919.314598
3359.978576,0.000000,-7920.203579,-2298.286494
3359.978904,1036.288319,-9622.677246,-3600.648841
3359.979231,-1924.535449,-10510.924376,0.000000
3359.979559,-370.102971,-10955.047942,1225.752797
3359.979887,2516.700203,-8512.368333,-1532.190996
3359.980214,1480.411884,-11103.089130,0.000000
3359.980542,-148.041188,-9622.677246,1991.848295
3359.980869,-148.041188,-8142.265362,2298.286494
3359.981197,0.000000,-7772.162391,1302.362347
3359.981525,2664.741391,-8216.285956,-2374.896044
3359.981852,74.020594,-10955.047942,-1378.971896
3359.982180,-1406.391290,-11621.233289,1915.238745
3359.982507,0.000000,-9844.739029,1302.362347
3359.982835,888.247130,-9622.677246,-689.485948
3359.983162,74.020594,-10955.047942,-2298.286494
3359.983490,-370.102971,-11621.233289,-995.924147
3359.983818,0.000000,-11843.295072,-766.095498
3359.984145,1184.329507,-10362.883188,-536.266849
3359.984473,1702.473667,-9474.636058,-1915.238745
3359.984800,740.205942,-10066.800811,0.000000
3359.985128,-962.267725,-8734.430116,2145.067394
3359.985456,-814.226536,-9030.512492,1455.581446
3359.985783,296.082377,-9030.512492,-1608.800546
3359.986111,-592.164754,-11103.089130,-1991.848295
3359.986438,-1998.556043,-11991.336260,0.000000
3359.986766,74.020594,-10288.862594,0.000000
3359.987094,2368.659014,-8586.388927,-1608.800546
3359.987421,2368.659014,-8290.306550,-1838.629195
3359.987749,1480.411884,-9178.553681,842.705048
3359.988076,1184.329507,-8734.430116,4060.306139
3359.988404,2442.679609,-9770.718434,3907.087040
3359.988732,1924.535449,-8660.409521,1225.752797
3359.989059,-1036.288319,-7994.224174,-842.705048
3359.989387,-2812.782580,-7550.100608,-1225.752797
3359.989714,-370.102971,-8660.409521,-766.095498
3359.990042,0.000000,-11177.109724,-383.047749
3359.990370,222.061783,-10955.047942,995.924147
3359.990697,0.000000,-9474.636058,612.876398
3359.991025,222.061783,-10436.903782,459.657299
3359.991352,444.123565,-11325.150913,153.219100
3359.991680,-222.061783,-10955.047942,-383.047749
3359.992007,-814.226536,-8438.347739,-1072.533697
3359.992335,0.000000,-8364.327145,-842.705048
3359.992663,1628.453072,-8660.409521,306.438199
3359.992990,3034.844362,-8882.471304,1838.629195
3359.993318,888.247130,-8364.327145,3370.820191
3359.993645,-1702.473667,-9770.718434,1991.848295
3359.993973,-1628.453072,-10955.047942,-459.657299
3359.994301,444.123565,-10658.965565,-3983.696590
3359.994628,222.061783,-9474.636058,-3600.648841
3359.994956,-740.205942,-9918.759623,-153.219100
3359.995283,0.000000,-10362.883188,1455.581446
3359.995611,518.144159,-11695.253884,919.314598
3359.995939,-592.164754,-11251.130318,-383.047749
3359.996266,-1036.288319,-9400.615463,-1149.143247
3359.996594,888.247130,-9474.636058,-2451.505594
3359.996921,740.205942,-11473.192101,-995.924147
3359.997249,1998.556043,-11695.253884,1225.752797
3359.997577,3701.029710,-8734.430116,306.438199
3359.997904,2368.659014,-7994.224174,919.314598
3359.998232,1702.473667,-8068.244768,0.000000
3359.998559,148.041188,-9178.553681,-229.828649
3359.998887,-1184.329507,-11251.130318,536.266849
3359.999215,-666.185348,-10066.800811,459.657299
3359.999542,-666.185348,-8660.409521,-1991.848295
3359.999870,-592.164754,-10584.944971,-1072.533697
3360.000197,592.164754,-10807.006753,-766.095498
3360.000525,1184.329507,-10214.842000,-766.095498
3360.000853,-370.102971,-8586.388927,306.438199
3360.001180,148.041188,-6883.915261,-689.485948
3360.001508,592.164754,-7402.059420,0.000000
3360.001835,666.185348,-8438.347739,842.705048
3360.002163,962.267725,-7476.080014,229.828649
3360.002490,296.082377,-9548.656652,766.095498
3360.002818,0.000000,-11843.295072,76.609550
3360.003146,-148.041188,-12805.562797,-1302.362347
3360.003473,-814.226536,-13101.645173,-2604.724693
3360.003801,0.000000,-11473.192101,-4213.525239
3360.004128,518.144159,-10658.965565,-3677.258390
3360.004456,-1332.370696,-11029.068536,-612.876398
3360.004784,-1924.535449,-9918.759623,766.095498
3360.005111,592.164754,-8216.285956,76.609550
3360.005439,2146.597232,-7031.956449,-1378.971896
3360.005766,740.205942,-8068.244768,612.876398
3360.006094,-296.082377,-9918.759623,4443.353888
3360.006422,1480.411884,-8512.368333,3524.039291
3360.006749,3330.926739,-8068.244768,153.219100
3360.007077,888.247130,-7254.018232,-3140.991542
3360.007404,-1554.432478,-9030.512492,-612.876398
3360.007732,-1258.350101,-10436.903782,-383.047749
3360.008060,0.000000,-11399.171507,-689.485948
3360.008387,-2294.638420,-11251.130318,-919.314598
3360.008715,-444.123565,-10510.924376,-1838.629195
3360.009042,-222.061783,-11399.171507,-459.657299
3360.009370,1480.411884,-12139.377449,-153.219100
3360.009698,1998.556043,-8956.491898,-459.657299
3360.010025,1258.350101,-8586.388927,-459.657299
3360.010353,1776.494261,-9770.718434,2451.505594
3360.010680,1998.556043,-8438.347739,2145.067394
3360.011008,888.247130,-7550.100608,1072.533697
3360.011336,0.000000,-7402.059420,306.438199
3360.011663,1110.308913,-9474.636058,-766.095498
3360.011991,1036.288319,-10362.883188,-1991.848295
3360.012318,-3034.844362,-12583.501014,689.485948
3360.012646,-2960.823768,-11991.336260,229.828649
3360.012973,1110.308913,-9770.718434,-4213.525239
3360.013301,666.185348,-10288.862594,-4136.915689
3360.013629,-444.123565,-9844.739029,-229.828649
3360.013956,222.061783,-9030.512492,2145.067394
3360.014284,1332.370696,-8438.347739,2604.724693
3360.014611,3108.864956,-7698.141797,383.047749
3360.014939,888.247130,-8660.409521,-153.219100
3360.015267,-2220.617826,-10881.027347,2911.162892
3360.015594,-518.144159,-9400.615463,0.000000
3360.015922,2072.576638,-7994.224174,-4749.792088
3360.016249,-1628.453072,-10436.903782,-2834.553343
3360.016577,-1850.514855,-12065.356855,153.219100
3360.016905,444.123565,-9918.759623,842.705048
3360.017232,666.185348,-10362.883188,306.438199
3360.017560,444.123565,-9696.697840,689.485948
3360.017887,1258.350101,-9770.718434,-2145.067394
3360.018215,-814.226536,-11251.130318,0.000000
3360.018543,666.185348,-11103.089130,1762.019645
3360.018870,3034.844362,-8512.368333,-536.266849
3360.019198,1332.370696,-7105.977043,919.314598
3360.019525,-370.102971,-7328.038826,2221.676944
3360.019853,-370.102971,-6365.771101,-306.438199
3360.020181,-1480.411884,-9474.636058,-229.828649
3360.020508,-888.247130,-11843.295072,306.438199
3360.020836,518.144159,-10214.842000,-1762.019645
3360.021163,-296.082377,-10955.047942,-1608.800546
3360.021491,296.082377,-11547.212695,306.438199
3360.021819,2812.782580,-9696.697840,-2068.457845
3360.022146,1554.432478,-10362.883188,-1302.362347
3360.022474,-1924.535449,-10436.903782,1608.800546
3360.022801,0.000000,-7624.121203,-536.266849
3360.023129,592.164754,-8364.327145,-766.095498
3360.023456,74.020594,-9844.739029,306.438199
3360.023784,1628.453072,-9696.697840,689.485948
3360.024112,74.020594,-10214.842000,612.876398
3360.024439,296.082377,-11177.109724,459.657299
3360.024767,1258.350101,-9400.615463,-2374.896044
3360.025094,1184.329507,-9252.574275,-1991.848295
3360.025422,0.000000,-9474.636058,1608.800546
3360.025750,1480.411884,-7846.182985,1072.533697
3360.026077,518.144159,-7105.977043,76.609550
3360.026405,-962.267725,-10436.903782,-459.657299
3360.026732,-1332.370696,-12287.418637,-1532.190996
3360.027060,-1554.432478,-12361.439231,-1225.752797
3360.027388,-666.185348,-10807.006753,-1225.752797
3360.027715,1628.453072,-10362.883188,-2528.115143
3360.028043,1110.308913,-10732.986159,-1532.190996
3360.028370,1184.329507,-9844.739029,1762.019645
3360.028698,3182.885551,-6735.874072,153.219100
3360.029026,1184.329507,-5921.647536,2451.505594
3360.029353,-444.123565,-8364.327145,2987.772442
3360.029681,0.000000,-9918.759623,1991.848295
3360.030008,-222.061783,-9474.636058,-536.266849
3360.030336,222.061783,-11769.274478,-2298.286494
3360.030664,-740.205942,-13693.809927,-2298.286494
3360.030991,-962.267725,-13619.789333,-1608.800546
3360.031319,-814.226536,-11325.150913,-995.924147
3360.031646,1110.308913,-8956.491898,-3294.210641
3360.031974,370.102971,-7402.059420,-2068.457845
3360.032302,-592.164754,-9252.574275,1991.848295
3360.032629,1924.535449,-9104.533087,3294.210641
3360.032957,2442.679609,-8660.409521,3600.648841
3360.033284,444.123565,-9844.739029,3677.258390
3360.033612,888.247130,-6587.832884,-842.705048
3360.033939,-148.041188,-7994.224174,-2451.505594
3360.034267,-2146.597232,-9992.780217,-1762.019645
3360.034595,-1702.473667,-10140.821405,-1072.533697
3360.034922,-296.082377,-10214.842000,-919.314598
3360.035250,1332.370696,-9992.780217,-153.219100
3360.035577,1480.411884,-10658.965565,-536.266849
3360.035905,-592.164754,-10584.944971,766.095498
3360.036233,740.205942,-11029.068536,153.219100
3360.036560,1924.535449,-10436.903782,-1302.362347
3360.036888,592.164754,-10140.821405,-1915.238745
3360.037215,-444.123565,-8438.347739,0.000000
3360.037543,2886.803174,-7476.080014,306.438199
3360.037871,3256.906145,-7254.018232,842.705048
3360.038198,370.102971,-8734.430116,1915.238745
3360.038526,-1628.453072,-9178.553681,536.266849
3360.038853,-3034.844362,-12731.542202,-919.314598
3360.039181,0.000000,-13397.727550,-4213.525239
3360.039509,962.267725,-11177.109724,-5132.839837
3360.039836,-1184.329507,-11325.150913,-1225.752797
3360.040164,1924.535449,-11177.109724,612.876398
3360.040491,3256.906145,-10140.821405,76.609550
3360.040819,1702.473667,-8438.347739,-229.828649
3360.041147,-370.102971,-7402.059420,2068.457845
3360.041474,-296.082377,-7994.224174,995.924147
3360.041802,-370.102971,-9030.512492,919.314598
3360.042129,-444.123565,-9622.677246,153.219100
3360.042457,888.247130,-8808.450710,-1302.362347
3360.042785,0.000000,-9770.718434,-536.266849
3360.043112,962.267725,-11917.315666,536.266849
3360.043440,1924.535449,-9696.697840,-1072.533697
3360.043767,222.061783,-9400.615463,306.438199
3360.044095,-740.205942,-7846.182985,1302.362347
3360.044422,296.082377,-8882.471304,-153.219100
3360.044750,-814.226536,-11399.171507,1532.190996
3360.045078,444.123565,-10955.047942,2451.505594
3360.045405,2590.720797,-7550.100608,0.000000
3360.045733,1184.329507,-7105.977043,153.219100
3360.046060,-518.144159,-9400.615463,2221.676944
3360.046388,222.061783,-8660.409521,1532.190996
3360.046716,-296.082377,-8364.327145,306.438199
3360.047043,-222.061783,-7402.059420,-1072.533697
3360.047371,1406.391290,-7772.162391,-3524.039291
3360.047698,-962.267725,-11251.130318,1762.019645
3360.048026,-962.267725,-13101.645173,2145.067394
3360.048354,814.226536,-10436.903782,-1991.848295
3360.048681,-666.185348,-10214.842000,-4673.182538
3360.049009,-1184.329507,-12065.356855,-2757.943793
3360.049336,1110.308913,-12065.356855,-1072.533697
3360.049664,2812.782580,-9696.697840,0.000000
3360.049992,2146.597232,-6809.894666,1455.581446
3360.050319,1776.494261,-7105.977043,229.828649
3360.050647,444.123565,-9696.697840,1225.752797
3360.050974,-1628.453072,-12657.521608,2451.505594
3360.051302,592.164754,-9918.759623,-1302.362347
3360.051630,1924.535449,-8438.347739,-5592.497135
3360.051957,-592.164754,-12953.603985,-2068.457845
3360.052285,1110.308913,-10807.006753,-612.876398
3360.052612,-518.144159,-8438.347739,459.657299
3360.052940,-1628.453072,-9548.656652,1532.190996
3360.053268,0.000000,-8364.327145,-1991.848295
3360.053595,0.000000,-9326.594869,-3064.381992
3360.053923,-814.226536,-9770.718434,0.000000
3360.054250,1406.391290,-9030.512492,229.828649
3360.054578,1850.514855,-10066.800811,1072.533697
3360.054906,74.020594,-10362.883188,1685.410096
3360.055233,148.041188,-9844.739029,766.095498
3360.055561,1110.308913,-7624.121203,-2451.505594
3360.055889,-1924.535449,-9400.615463,-1455.581446
3360.056216,-814.226536,-10955.047942,-766.095498
3360.056544,1332.370696,-9104.533087,-536.266849
3360.056871,-740.205942,-9696.697840,1685.410096
3360.057199,962.267725,-9474.636058,995.924147
3360.057527,2072.576638,-9104.533087,-2221.676944
3360.057854,-740.205942,-11621.233289,-766.095498
3360.058182,-740.205942,-11843.295072,536.266849
3360.058510,444.123565,-9178.553681,-1302.362347
3360.058837,814.226536,-8956.491898,0.000000
3360.059165,1406.391290,-8142.265362,689.485948
3360.059493,1258.350101,-8808.450710,766.095498
3360.059820,-296.082377,-10658.965565,3524.039291
3360.060148,-296.082377,-11473.192101,2221.676944
3360.060476,370.102971,-7179.997637,-2221.676944
3360.060803,74.020594,-6365.771101,-3217.601092
3360.061131,-1702.473667,-8882.471304,-229.828649
3360.061458,-296.082377,-8364.327145,1072.533697
3360.061786,2516.700203,-9252.574275,0.000000
3360.062114,2442.679609,-11473.192101,766.095498
3360.062441,444.123565,-13619.789333,3064.381992
3360.062769,-888.247130,-12213.398043,1149.143247
3360.063097,0.000000,-11917.315666,-3064.381992
3360.063424,-1332.370696,-11547.212695,-5439.278036
3360.063752,-592.164754,-9992.780217,-4213.525239
3360.064080,444.123565,-9918.759623,383.047749
3360.064407,2590.720797,-8586.388927,4136.915689
3360.064735,3701.029710,-5699.585753,3524.039291
3360.065063,-888.247130,-6809.894666,3294.210641
3360.065390,-1850.514855,-6883.915261,1608.800546
3360.065718,666.185348,-6883.915261,-2221.676944
3360.066045,-370.102971,-10510.924376,-1915.238745
3360.066373,-2516.700203,-11251.130318,153.219100
3360.066701,222.061783,-11843.295072,0.000000
3360.067028,1702.473667,-11695.253884,-1072.533697
3360.067356,1406.391290,-9992.780217,-2298.286494
3360.067684,-1110.308913,-9104.533087,-2834.553343
3360.068011,-2220.617826,-9696.697840,-1685.410096
3360.068339,-740.205942,-11177.109724,-459.657299
3360.068667,1702.473667,-9918.759623,0.000000
3360.068994,1924.535449,-7105.977043,919.314598
3360.069322,1258.350101,-8142.265362,2528.115143
3360.069650,1258.350101,-10584.944971,1532.190996
3360.069977,1184.329507,-12065.356855,-536.266849
3360.070305,222.061783,-10362.883188,-1915.238745
3360.070632,666.185348,-7624.121203,-2451.505594
3360.070960,-740.205942,-8290.306550,-1608.800546
3360.071288,-666.185348,-10732.986159,1532.190996
3360.071615,222.061783,-10436.903782,919.314598
3360.071943,0.000000,-10066.800811,-842.705048
3360.072271,0.000000,-10584.944971,-2528.115143
3360.072598,74.020594,-10066.800811,-2451.505594
3360.072926,962.267725,-10658.965565,76.609550
3360.073254,222.061783,-9844.739029,2298.286494
3360.073581,74.020594,-8660.409521,1762.019645
3360.073909,0.000000,-6513.812290,1455.581446
3360.074237,592.164754,-8068.244768,536.266849
3360.074564,1036.288319,-9548.656652,229.828649
3360.074892,740.205942,-10140.821405,612.876398
3360.075219,222.061783,-9622.677246,0.000000
3360.075547,0.000000,-8734.430116,-1149.143247
3360.075875,-962.267725,-9918.759623,-612.876398
3360.076202,-1554.432478,-11843.295072,459.657299
3360.076530,592.164754,-10362.883188,-1685.410096
3360.076858,1776.494261,-9474.636058,-3370.820191
3360.077185,1110.308913,-10732.986159,0.000000
3360.077513,2146.597232,-9178.553681,1072.533697
3360.077841,1776.494261,-8142.265362,2834.553343
3360.078168,-222.061783,-8586.388927,766.095498
3360.078496,-1406.391290,-9696.697840,76.609550
3360.078824,-592.164754,-9770.718434,-1915.238745
3360.079151,888.247130,-9622.677246,-1149.143247
3360.079479,1110.308913,-7550.100608,-1149.143247
3360.079806,0.000000,-9178.553681,-1302.362347
3360.080134,-1776.494261,-12435.459826,-612.876398
3360.080462,-444.123565,-13323.706956,-153.219100
3360.080789,740.205942,-9918.759623,-2068.457845
3360.081117,1702.473667,-8882.471304,-2451.505594
3360.081445,1258.350101,-11029.068536,-995.924147
3360.081772,1702.473667,-9844.739029,612.876398
3360.082100,2664.741391,-7550.100608,766.095498
3360.082428,1480.411884,-7550.100608,-306.438199
3360.082755,-2294.638420,-11103.089130,2451.505594
3360.083083,-1628.453072,-11843.295072,919.314598
3360.083411,1036.288319,-8586.388927,-3600.648841
3360.083738,-370.102971,-9104.533087,-3983.696590
3360.084066,-888.247130,-10881.027347,-1762.019645
3360.084393,-1332.370696,-12583.501014,536.266849
3360.084721,0.000000,-12805.562797,1838.629195
3360.085049,2368.659014,-8364.327145,-612.876398
3360.085376,2072.576638,-7105.977043,-2834.553343
3360.085704,-370.102971,-8438.347739,689.485948
3360.086032,148.041188,-8216.285956,2911.162892
3360.086359,1110.308913,-6883.915261,2374.896044
3360.086687,0.000000,-9474.636058,1685.410096
3360.087015,222.061783,-9992.780217,-1608.800546
3360.087342,0.000000,-9474.636058,-3217.601092
3360.087670,-2146.597232,-11843.295072,-612.876398
3360.087998,222.061783,-11917.315666,1225.752797
3360.088325,1332.370696,-9622.677246,0.000000
3360.088653,-814.226536,-8512.368333,0.000000
3360.088980,-1332.370696,-8438.347739,383.047749
3360.089308,1406.391290,-9326.594869,689.485948
3360.089636,2368.659014,-8512.368333,1302.362347
3360.089963,962.267725,-8734.430116,536.266849
3360.090291,-1036.288319,-9252.574275,536.266849
3360.090619,-1702.473667,-13027.624579,689.485948
3360.090946,-148.041188,-11103.089130,-612.876398
3360.091274,2886.803174,-8882.471304,-3140.991542
3360.091602,-370.102971,-8660.409521,-1685.410096
3360.091929,-1998.556043,-9918.759623,1685.410096
3360.092257,1850.514855,-11325.150913,536.266849
3360.092584,3404.947333,-9992.780217,-153.219100
3360.092912,592.164754,-10436.903782,2068.457845
3360.093240,-2368.659014,-10362.883188,3217.601092
3360.093567,0.000000,-10436.903782,-1149.143247
3360.093895,888.247130,-10140.821405,-3217.601092
3360.094223,-666.185348,-7476.080014,-4060.306139
3360.094550,-1110.308913,-8142.265362,-306.438199
3360.094878,740.205942,-11695.253884,4903.011187
3360.095206,4663.297435,-9844.739029,2528.115143
3360.095533,2146.597232,-7920.203579,306.438199
3360.095861,-1702.473667,-8660.409521,-306.438199
3360.096189,888.247130,-8882.471304,-1838.629195
3360.096516,518.144159,-10066.800811,-1455.581446
3360.096844,296.082377,-8956.491898,919.314598
3360.097171,-296.082377,-8216.285956,1225.752797
3360.097499,-296.082377,-11177.109724,153.219100
3360.097827,1480.411884,-10732.986159,-1915.238745
3360.098154,0.000000,-9252.574275,-2911.162892
3360.098482,-3034.844362,-9474.636058,536.266849
3360.098810,-2146.597232,-12435.459826,536.266849
3360.099137,1998.556043,-10510.924376,-3140.991542
3360.099465,1628.453072,-8364.327145,-2451.505594
3360.099793,1554.432478,-8882.471304,1762.019645
3360.100120,3923.091493,-8660.409521,2604.724693
3360.100448,2590.720797,-8956.491898,1838.629195
3360.100776,-2368.659014,-9474.636058,1532.190996
3360.101103,-2442.679609,-7624.121203,-1072.533697
3360.101431,-666.185348,-8660.409521,-2374.896044
3360.101758,518.144159,-11843.295072,-2298.286494
3360.102086,-1480.411884,-12953.603985,0.000000
3360.102414,-1480.411884,-11473.192101,0.000000
3360.102741,962.267725,-10807.006753,-1072.533697
3360.103069,2368.659014,-9030.512492,-3447.429741
3360.103397,0.000000,-7550.100608,-1685.410096
3360.103724,-1184.329507,-9992.780217,3140.991542
3360.104052,222.061783,-11325.150913,4519.963438
3360.104380,4441.235652,-9104.533087,0.000000
3360.104707,1554.432478,-7550.100608,-1991.848295
3360.105035,-2812.782580,-8956.491898,1762.019645
3360.105363,740.205942,-8734.430116,1302.362347
3360.105690,3849.070898,-8586.388927,-1532.190996
3360.106018,-814.226536,-8956.491898,536.266849
3360.106345,-2442.679609,-9400.615463,306.438199
3360.106673,-1702.473667,-11251.130318,-919.314598
3360.107001,-1258.350101,-13027.624579,-229.828649
3360.107328,370.102971,-9622.677246,-766.095498
3360.107656,1776.494261,-8882.471304,-919.314598
3360.107984,1998.556043,-9696.697840,459.657299
3360.108311,1332.370696,-9474.636058,1378.971896
3360.108639,1554.432478,-7031.956449,306.438199
3360.108967,1480.411884,-7402.059420,612.876398
3360.109294,-296.082377,-9474.636058,1378.971896
3360.109622,148.041188,-8660.409521,459.657299
3360.109950,444.123565,-8512.368333,-1302.362347
3360.110277,1036.288319,-11769.274478,-612.876398
3360.110605,1110.308913,-12657.521608,-229.828649
3360.110932,666.185348,-11029.068536,-2374.896044
3360.111260,-2886.803174,-11029.068536,0.000000
3360.111588,-2590.720797,-9252.574275,-766.095498
3360.111915,370.102971,-7698.141797,-3370.820191
3360.112243,-296.082377,-8734.430116,-3217.601092
3360.112571,0.000000,-8364.327145,536.266849
3360.112898,2220.617826,-8438.347739,1378.971896
3360.113226,1850.514855,-11621.233289,1762.019645
