#time,accel_x,accel_y,accel_z
2846.821209,0.000000,-9030.512492,-2221.676944
2846.821537,-740.205942,-10362.883188,2221.676944
2846.821865,-592.164754,-9400.615463,2604.724693
2846.822192,740.205942,-9104.533087,0.000000
2846.822520,1332.370696,-9474.636058,-1532.190996
2846.822847,1924.535449,-10436.903782,-1532.190996
2846.823175,814.226536,-10881.027347,1378.971896
2846.823502,518.144159,-10955.047942,1225.752797
2846.823830,962.267725,-9104.533087,-766.095498
2846.824158,888.247130,-9252.574275,-1991.848295
2846.824485,0.000000,-9178.553681,0.000000
2846.824813,0.000000,-8956.491898,1838.629195
2846.825140,666.185348,-8512.368333,1608.800546
2846.825468,1184.329507,-8290.306550,-842.705048
2846.825796,666.185348,-8882.471304,-612.876398
2846.826123,148.041188,-9104.533087,1149.143247
2846.826451,-296.082377,-9844.739029,1762.019645
2846.826778,-296.082377,-9696.697840,153.219100
2846.827106,0.000000,-9474.636058,-1608.800546
2846.827433,-222.061783,-9030.512492,-2145.067394
2846.827761,-1110.308913,-10658.965565,536.266849
2846.828089,-1258.350101,-11843.295072,1149.143247
2846.828416,-592.164754,-10362.883188,-689.485948
2846.828744,370.102971,-9252.574275,-2911.162892
2846.829071,592.164754,-10807.006753,-1608.800546
2846.829399,444.123565,-11399.171507,766.095498
2846.829726,666.185348,-9252.574275,1991.848295
2846.830054,1258.350101,-7105.977043,-153.219100
2846.830382,1702.473667,-7402.059420,-1302.362347
2846.830709,962.267725,-9030.512492,153.219100
2846.831037,222.061783,-11029.068536,1455.581446
2846.831364,296.082377,-10955.047942,612.876398
2846.831692,518.144159,-9548.656652,-2068.457845
2846.832019,74.020594,-9030.512492,-2374.896044
2846.832347,-666.185348,-10584.944971,-995.924147
2846.832675,-1036.288319,-11399.171507,76.609550
2846.833002,-296.082377,-9696.697840,-995.924147
2846.833330,296.082377,-8438.347739,-2451.505594
2846.833657,148.041188,-8808.450710,-1072.533697
2846.833985,-518.144159,-9622.677246,1532.190996
2846.834313,-962.267725,-9400.615463,2451.505594
2846.834640,222.061783,-9474.636058,0.000000
2846.834968,1110.308913,-9474.636058,-1915.238745
2846.835295,1036.288319,-10288.862594,-1302.362347
2846.835623,518.144159,-11399.171507,842.705048
2846.835950,0.000000,-10140.821405,1149.143247
2846.836278,0.000000,-8512.368333,-995.924147
2846.836606,296.082377,-7994.224174,-2221.676944
2846.836933,0.000000,-8882.471304,0.000000
2846.837261,814.226536,-11103.089130,2068.457845
2846.837588,1258.350101,-9844.739029,1838.629195
2846.837916,1850.514855,-8956.491898,-229.828649
2846.838243,444.123565,-9178.553681,-995.924147
2846.838571,74.020594,-9992.780217,0.000000
2846.838899,-666.185348,-10140.821405,1149.143247
2846.839226,0.000000,-9622.677246,-383.047749
2846.839554,74.020594,-9178.553681,-1991.848295
2846.839881,0.000000,-9548.656652,-995.924147
2846.840209,-888.247130,-10436.903782,1532.190996
2846.840536,-1480.411884,-10658.965565,1762.019645
2846.840864,-666.185348,-9770.718434,0.000000
2846.841192,296.082377,-8808.450710,-2451.505594
2846.841519,518.144159,-9474.636058,-1455.581446
2846.841847,592.164754,-10955.047942,766.095498
2846.842174,444.123565,-9918.759623,1608.800546
2846.842502,888.247130,-7698.141797,-306.438199
2846.842830,370.102971,-7179.997637,-1838.629195
2846.843157,592.164754,-9178.553681,-1608.800546
2846.843485,1110.308913,-10732.986159,1302.362347
2846.843812,962.267725,-9918.759623,1225.752797
2846.844140,1406.391290,-9548.656652,-536.266849
2846.844467,2146.597232,-10362.883188,-1378.971896
2846.844795,1850.514855,-11695.253884,0.000000
2846.845123,1184.329507,-11843.295072,1378.971896
2846.845450,1332.370696,-10658.965565,76.609550
2846.845778,1702.473667,-9696.697840,-1302.362347
2846.846105,1110.308913,-8068.244768,-1225.752797
2846.846433,-1480.411884,-8512.368333,1149.143247
2846.846760,-2886.803174,-9474.636058,2374.896044
2846.847088,-1924.535449,-8956.491898,-383.047749
2846.847416,-370.102971,-8586.388927,-3677.258390
2846.847743,222.061783,-8512.368333,-3524.039291
2846.848071,370.102971,-10362.883188,153.219100
2846.848398,814.226536,-11399.171507,2681.334243
2846.848726,2220.617826,-10807.006753,1072.533697
2846.849054,2738.761985,-9474.636058,-1455.581446
2846.849381,1406.391290,-10510.924376,-1072.533697
2846.849709,0.000000,-10807.006753,689.485948
2846.850036,0.000000,-9474.636058,919.314598
2846.850364,-296.082377,-8956.491898,-1915.238745
2846.850691,-518.144159,-8808.450710,-2068.457845
2846.851019,-222.061783,-9770.718434,-229.828649
2846.851347,0.000000,-10510.924376,1762.019645
2846.851674,222.061783,-9178.553681,1225.752797
2846.852002,222.061783,-8586.388927,-1072.533697
2846.852329,222.061783,-8364.327145,-1149.143247
2846.852657,-592.164754,-9696.697840,0.000000
2846.852984,-1036.288319,-10214.842000,1532.190996
2846.853312,-1332.370696,-9918.759623,536.266849
2846.853640,-666.185348,-9548.656652,-1608.800546
2846.853967,-518.144159,-10066.800811,-2604.724693
2846.854295,-1036.288319,-9992.780217,-1072.533697
2846.854622,-1258.350101,-10362.883188,766.095498
2846.854950,222.061783,-10066.800811,-229.828649
2846.855277,1702.473667,-8660.409521,-1762.019645
2846.855605,1702.473667,-7846.182985,-1225.752797
2846.855933,0.000000,-9770.718434,1225.752797
2846.856260,296.082377,-9474.636058,1915.238745
2846.856588,1036.288319,-8660.409521,-229.828649
2846.856915,1776.494261,-8364.327145,-1149.143247
2846.857243,2220.617826,-9992.780217,-306.438199
2846.857571,1628.453072,-12583.501014,1225.752797
2846.857898,1036.288319,-11251.130318,383.047749
2846.858226,666.185348,-9326.594869,-1915.238745
2846.858553,-444.123565,-9252.574275,-2145.067394
2846.858881,-148.041188,-9992.780217,-153.219100
2846.859208,0.000000,-10362.883188,1455.581446
2846.859536,666.185348,-9622.677246,1072.533697
2846.859864,1702.473667,-9400.615463,-689.485948
2846.860191,1850.514855,-9104.533087,-1532.190996
2846.860519,666.185348,-9992.780217,0.000000
2846.860846,0.000000,-10066.800811,1149.143247
2846.861174,0.000000,-9104.533087,0.000000
2846.861501,1850.514855,-7846.182985,-2451.505594
2846.861829,1554.432478,-9030.512492,-1608.800546
2846.862157,666.185348,-10066.800811,1838.629195
2846.862484,1184.329507,-10732.986159,2221.676944
2846.862812,1628.453072,-10881.027347,153.219100
2846.863139,962.267725,-10066.800811,-1608.800546
2846.863467,222.061783,-10066.800811,-1302.362347
2846.863794,-370.102971,-9992.780217,842.705048
2846.864122,-962.267725,-9844.739029,1149.143247
2846.864450,-148.041188,-8808.450710,-766.095498
2846.864777,74.020594,-8364.327145,-1838.629195
2846.865105,-962.267725,-8882.471304,306.438199
2846.865432,-1554.432478,-9918.759623,1991.848295
2846.865760,-1184.329507,-9474.636058,766.095498
2846.866088,-1184.329507,-8660.409521,-2068.457845
2846.866415,-666.185348,-9178.553681,-2757.943793
2846.866743,0.000000,-11547.212695,-536.266849
2846.867070,296.082377,-12213.398043,1149.143247
2846.867398,1258.350101,-10436.903782,229.828649
2846.867725,1628.453072,-9400.615463,-1302.362347
2846.868053,814.226536,-9844.739029,-536.266849
2846.868381,222.061783,-9992.780217,919.314598
2846.868708,-888.247130,-8882.471304,1455.581446
2846.869036,-740.205942,-8438.347739,-229.828649
2846.869363,-592.164754,-7994.224174,-1762.019645
2846.869691,0.000000,-8808.450710,-1225.752797
2846.870018,0.000000,-11029.068536,1072.533697
2846.870346,0.000000,-11325.150913,842.705048
2846.870674,814.226536,-9104.533087,-1532.190996
2846.871001,74.020594,-8956.491898,-1608.800546
2846.871329,-222.061783,-9918.759623,0.000000
2846.871656,-1110.308913,-9992.780217,1455.581446
2846.871984,-888.247130,-9696.697840,306.438199
2846.872312,370.102971,-9400.615463,-1915.238745
2846.872639,518.144159,-9696.697840,-2068.457845
2846.872967,740.205942,-10658.965565,0.000000
2846.873294,888.247130,-10658.965565,842.705048
2846.873622,1184.329507,-10288.862594,0.000000
2846.873949,2072.576638,-9030.512492,-1532.190996
2846.874277,2590.720797,-8660.409521,-1149.143247
2846.874605,1702.473667,-10140.821405,1455.581446
2846.874932,1628.453072,-10807.006753,2221.676944
2846.875260,1480.411884,-8808.450710,536.266849
2846.875587,1184.329507,-8882.471304,-1302.362347
2846.875915,518.144159,-9474.636058,0.000000
2846.876242,0.000000,-10807.006753,-306.438199
2846.876570,-592.164754,-9844.739029,0.000000
2846.876898,-518.144159,-8808.450710,-2068.457845
2846.877225,0.000000,-9030.512492,-2834.553343
2846.877553,518.144159,-10288.862594,-383.047749
2846.877880,666.185348,-9918.759623,2604.724693
2846.878208,666.185348,-9400.615463,2451.505594
2846.878535,1184.329507,-9400.615463,-459.657299
2846.878863,1258.350101,-9622.677246,-1072.533697
2846.879191,1184.329507,-10732.986159,-229.828649
2846.879518,0.000000,-11547.212695,1225.752797
2846.879846,-962.267725,-10140.821405,689.485948
2846.880173,0.000000,-8290.306550,-1532.190996
2846.880501,0.000000,-8512.368333,-2451.505594
2846.880829,-74.020594,-9918.759623,-383.047749
2846.881156,-666.185348,-10214.842000,1455.581446
2846.881484,-296.082377,-8956.491898,766.095498
2846.881811,222.061783,-8586.388927,-689.485948
2846.882139,740.205942,-9178.553681,-459.657299
2846.882466,-296.082377,-10362.883188,459.657299
2846.882794,-814.226536,-9844.739029,536.266849
2846.883122,-518.144159,-9178.553681,-1225.752797
2846.883449,-518.144159,-9178.553681,-2451.505594
2846.883777,-888.247130,-10214.842000,-766.095498
2846.884104,-962.267725,-10807.006753,1149.143247
2846.884432,-1480.411884,-10140.821405,689.485948
2846.884759,0.000000,-9548.656652,-612.876398
2846.885087,814.226536,-9400.615463,-2834.553343
2846.885415,1110.308913,-10955.047942,-689.485948
2846.885742,2442.679609,-12065.356855,1532.190996
2846.886070,2368.659014,-9992.780217,1991.848295
2846.886397,1036.288319,-8364.327145,383.047749
2846.886725,74.020594,-7402.059420,-689.485948
2846.887052,-888.247130,-8216.285956,-306.438199
2846.887380,-1258.350101,-8882.471304,-536.266849
2846.887708,0.000000,-9474.636058,0.000000
2846.888035,592.164754,-9992.780217,-766.095498
2846.888363,1258.350101,-10881.027347,-536.266849
2846.888690,1332.370696,-11325.150913,153.219100
2846.889018,0.000000,-10881.027347,842.705048
2846.889346,296.082377,-9326.594869,0.000000
2846.889673,1036.288319,-8882.471304,-2681.334243
2846.890001,888.247130,-8956.491898,-1915.238745
2846.890328,0.000000,-9622.677246,1762.019645
2846.890656,296.082377,-9770.718434,2604.724693
2846.890983,1036.288319,-8512.368333,612.876398
2846.891311,1480.411884,-8956.491898,-1685.410096
2846.891639,1110.308913,-10881.027347,-1302.362347
2846.891966,296.082377,-11917.315666,-842.705048
2846.892294,222.061783,-10807.006753,0.000000
2846.892621,518.144159,-8808.450710,-1455.581446
2846.892949,518.144159,-8216.285956,-1532.190996
2846.893276,222.061783,-9474.636058,459.657299
2846.893604,666.185348,-10732.986159,1915.238745
2846.893932,1110.308913,-10214.842000,919.314598
2846.894259,1406.391290,-9474.636058,-1378.971896
2846.894587,296.082377,-8512.368333,-1225.752797
2846.894914,-666.185348,-9622.677246,-229.828649
2846.895242,-1036.288319,-10066.800811,-153.219100
2846.895569,-518.144159,-9770.718434,-1685.410096
2846.895897,0.000000,-9474.636058,-2757.943793
2846.896225,74.020594,-10214.842000,-766.095498
2846.896552,0.000000,-10807.006753,1915.238745
2846.896880,-888.247130,-9992.780217,2068.457845
2846.897207,-888.247130,-8956.491898,-306.438199
2846.897535,-370.102971,-10066.800811,-2298.286494
2846.897863,1554.432478,-11103.089130,-2221.676944
2846.898190,1480.411884,-11399.171507,0.000000
2846.898518,740.205942,-10584.944971,2068.457845
2846.898845,518.144159,-7846.182985,1072.533697
2846.899173,888.247130,-6883.915261,0.000000
2846.899501,0.000000,-8586.388927,0.000000
2846.899828,-148.041188,-10658.965565,919.314598
2846.900156,-148.041188,-9992.780217,612.876398
2846.900483,518.144159,-9252.574275,-842.705048
2846.900811,1036.288319,-9770.718434,-2221.676944
2846.901138,-370.102971,-9622.677246,766.095498
2846.901466,-1258.350101,-9474.636058,1225.752797
2846.901794,-592.164754,-9030.512492,-153.219100
2846.902121,0.000000,-8808.450710,-1838.629195
2846.902449,370.102971,-9474.636058,-995.924147
2846.902776,0.000000,-9474.636058,1762.019645
2846.903104,-666.185348,-9400.615463,2451.505594
2846.903431,-444.123565,-8734.430116,0.000000
2846.903759,518.144159,-8882.471304,-2451.505594
2846.904087,1406.391290,-10955.047942,-1915.238745
2846.904414,1554.432478,-11843.295072,0.000000
2846.904742,1406.391290,-10436.903782,1149.143247
2846.905069,962.267725,-8290.306550,0.000000
2846.905397,814.226536,-8364.327145,-1378.971896
2846.905724,444.123565,-9770.718434,-536.266849
2846.906052,296.082377,-10140.821405,306.438199
2846.906379,888.247130,-10955.047942,-536.266849
2846.906707,1036.288319,-10658.965565,-1455.581446
2846.907035,1110.308913,-10658.965565,-1378.971896
2846.907362,666.185348,-9844.739029,-689.485948
2846.907690,296.082377,-9548.656652,383.047749
2846.908017,0.000000,-8660.409521,-229.828649
2846.908345,1406.391290,-8586.388927,-1685.410096
2846.908672,1406.391290,-9400.615463,-306.438199
2846.909000,666.185348,-10807.006753,1608.800546
2846.909328,222.061783,-10066.800811,1762.019645
2846.909655,148.041188,-8882.471304,0.000000
2846.909983,-296.082377,-8734.430116,-2145.067394
2846.910310,296.082377,-9548.656652,-2987.772442
2846.910638,592.164754,-10732.986159,-766.095498
2846.910965,666.185348,-10881.027347,689.485948
2846.911293,592.164754,-8734.430116,229.828649
2846.911621,74.020594,-7624.121203,-306.438199
2846.911948,-296.082377,-8808.450710,1072.533697
2846.912276,0.000000,-10732.986159,1225.752797
2846.912603,296.082377,-10214.842000,459.657299
2846.912931,814.226536,-9326.594869,-612.876398
2846.913258,518.144159,-9474.636058,-459.657299
2846.913586,0.000000,-10214.842000,536.266849
2846.913914,-1480.411884,-10140.821405,919.314598
2846.914241,-1332.370696,-8734.430116,-612.876398
2846.914569,-888.247130,-8956.491898,-2221.676944
2846.914896,-148.041188,-9326.594869,-1532.190996
2846.915224,-222.061783,-10288.862594,1072.533697
2846.915551,-666.185348,-9844.739029,1838.629195
2846.915879,-1036.288319,-8512.368333,153.219100
2846.916207,74.020594,-9548.656652,-1838.629195
2846.916534,888.247130,-10584.944971,-1991.848295
2846.916862,1850.514855,-10584.944971,-1149.143247
2846.917189,814.226536,-10140.821405,766.095498
2846.917517,148.041188,-8660.409521,1149.143247
2846.917844,370.102971,-8364.327145,0.000000
2846.918172,740.205942,-9548.656652,0.000000
2846.918500,666.185348,-11251.130318,229.828649
2846.918827,962.267725,-10807.006753,612.876398
2846.919155,1628.453072,-9918.759623,-612.876398
2846.919482,1332.370696,-9030.512492,-995.924147
2846.919810,74.020594,-9178.553681,536.266849
2846.920137,-1036.288319,-9030.512492,1455.581446
2846.920465,-666.185348,-8216.285956,-153.219100
2846.920793,0.000000,-8438.347739,-2298.286494
2846.921120,592.164754,-9474.636058,-1302.362347
2846.921448,518.144159,-9326.594869,842.705048
2846.921775,-370.102971,-9770.718434,2604.724693
2846.922103,-592.164754,-9252.574275,383.047749
2846.922430,296.082377,-9622.677246,-2451.505594
2846.922758,1110.308913,-11177.109724,-2374.896044
2846.923086,1184.329507,-12139.377449,-612.876398
2846.923413,1110.308913,-11103.089130,1149.143247
2846.923741,1184.329507,-9030.512492,459.657299
2846.924068,518.144159,-7772.162391,-383.047749
2846.924396,222.061783,-9400.615463,153.219100
2846.924723,1184.329507,-10140.821405,536.266849
2846.925051,2220.617826,-9992.780217,459.657299
2846.925378,888.247130,-8956.491898,153.219100
2846.925706,-592.164754,-9030.512492,306.438199
2846.926034,-1332.370696,-9104.533087,383.047749
2846.926361,-1184.329507,-9622.677246,-459.657299
2846.926689,-1628.453072,-9548.656652,-1532.190996
2846.927016,-444.123565,-10066.800811,-2221.676944
2846.927344,518.144159,-10436.903782,-1072.533697
2846.927671,666.185348,-11621.233289,995.924147
2846.927999,0.000000,-11029.068536,1608.800546
2846.928327,-1628.453072,-9104.533087,612.876398
2846.928654,-370.102971,-8808.450710,-2145.067394
2846.928982,518.144159,-9400.615463,-2834.553343
2846.929309,1554.432478,-11325.150913,-1685.410096
2846.929637,1258.350101,-10658.965565,1072.533697
2846.929964,1406.391290,-8512.368333,1762.019645
2846.930292,1850.514855,-7105.977043,1149.143247
2846.930620,1850.514855,-8512.368333,689.485948
2846.930947,1406.391290,-11177.109724,612.876398
2846.931275,666.185348,-10658.965565,0.000000
2846.931602,-592.164754,-9326.594869,-1302.362347
2846.931930,-444.123565,-9030.512492,-1072.533697
2846.932257,-740.205942,-9178.553681,0.000000
2846.932585,-962.267725,-9474.636058,1225.752797
2846.932913,-296.082377,-9918.759623,0.000000
2846.933240,518.144159,-9400.615463,-1685.410096
2846.933568,1110.308913,-9252.574275,-1532.190996
2846.933895,1036.288319,-8956.491898,612.876398
2846.934223,-296.082377,-8586.388927,1608.800546
2846.934550,-444.123565,-8586.388927,766.095498
2846.934878,-148.041188,-9474.636058,-1608.800546
2846.935206,1924.535449,-11473.192101,-2221.676944
2846.935533,1036.288319,-11251.130318,-689.485948
2846.935861,888.247130,-10881.027347,229.828649
2846.936188,-1184.329507,-8512.368333,995.924147
2846.936516,222.061783,-8956.491898,-1838.629195
2846.936843,666.185348,-9918.759623,-1838.629195
2846.937171,1184.329507,-10881.027347,-1225.752797
2846.937499,666.185348,-11547.212695,1608.800546
2846.937826,1258.350101,-10362.883188,1762.019645
2846.938154,518.144159,-7402.059420,153.219100
2846.938481,0.000000,-8290.306550,-383.047749
2846.938809,-1332.370696,-9474.636058,76.609550
2846.939136,-148.041188,-10584.944971,-1072.533697
2846.939464,74.020594,-9622.677246,-1762.019645
2846.939792,444.123565,-9548.656652,-1149.143247
2846.940119,-444.123565,-9178.553681,1072.533697
2846.940447,-296.082377,-9622.677246,2221.676944
2846.940774,-518.144159,-8660.409521,842.705048
2846.941102,888.247130,-9770.718434,-1838.629195
2846.941429,1702.473667,-10807.006753,-2221.676944
2846.941757,2886.803174,-11399.171507,229.828649
2846.942085,1850.514855,-10362.883188,1225.752797
2846.942412,74.020594,-8660.409521,1608.800546
2846.942740,-444.123565,-7179.997637,-1072.533697
2846.943067,-444.123565,-8438.347739,-1838.629195
2846.943395,518.144159,-10140.821405,-842.705048
2846.943722,888.247130,-10436.903782,459.657299
2846.944050,1036.288319,-10066.800811,919.314598
2846.944377,370.102971,-9326.594869,689.485948
2846.944705,-444.123565,-9326.594869,0.000000
2846.945033,-814.226536,-10066.800811,0.000000
2846.945360,-296.082377,-10214.842000,-1225.752797
2846.945688,296.082377,-10214.842000,-1915.238745
2846.946015,1110.308913,-9918.759623,-1149.143247
2846.946343,814.226536,-10658.965565,919.314598
2846.946670,444.123565,-10288.862594,2604.724693
2846.946998,-1332.370696,-8216.285956,919.314598
2846.947326,-962.267725,-7846.182985,-2145.067394
2846.947653,740.205942,-9770.718434,-3524.039291
2846.947981,1332.370696,-11325.150913,-1225.752797
2846.948308,1258.350101,-11325.150913,1072.533697
2846.948636,1332.370696,-9400.615463,1915.238745
2846.948963,962.267725,-7624.121203,306.438199
2846.949291,444.123565,-8586.388927,0.000000
2846.949619,740.205942,-10288.862594,0.000000
2846.949946,888.247130,-10066.800811,0.000000
2846.950274,74.020594,-9030.512492,-229.828649
2846.950601,-148.041188,-9104.533087,-306.438199
2846.950929,370.102971,-10436.903782,0.000000
2846.951256,444.123565,-10658.965565,0.000000
2846.951584,0.000000,-10436.903782,-689.485948
2846.951912,296.082377,-9992.780217,-1915.238745
2846.952239,888.247130,-9326.594869,-1455.581446
2846.952567,1480.411884,-9178.553681,306.438199
2846.952894,814.226536,-9400.615463,2451.505594
2846.953222,-222.061783,-8956.491898,2451.505594
2846.953549,-666.185348,-8364.327145,0.000000
2846.953877,370.102971,-8808.450710,-1915.238745
2846.954205,1702.473667,-10732.986159,-1532.190996
2846.954532,666.185348,-11029.068536,0.000000
2846.954860,74.020594,-9844.739029,612.876398
2846.955187,518.144159,-8512.368333,-383.047749
2846.955515,814.226536,-9400.615463,-1991.848295
2846.955842,592.164754,-10214.842000,-995.924147
2846.956170,962.267725,-9918.759623,306.438199
2846.956498,1924.535449,-9326.594869,76.609550
2846.956825,2294.638420,-8586.388927,-306.438199
2846.957153,2368.659014,-9030.512492,0.000000
2846.957480,2886.803174,-10436.903782,459.657299
2846.957808,3627.009116,-10510.924376,-459.657299
2846.958135,3552.988522,-9474.636058,-2221.676944
2846.958463,4071.132681,-8660.409521,-2451.505594
2846.958791,5477.523971,-8512.368333,-1149.143247
2846.959118,5403.503377,-10214.842000,1072.533697
2846.959446,5255.462188,-10955.047942,1378.971896
2846.959773,6143.709319,-10288.862594,-459.657299
2846.960101,7328.038826,-10362.883188,-1838.629195
2846.960428,8142.265362,-11029.068536,-1072.533697
2846.960756,8512.368333,-11547.212695,1072.533697
2846.961083,7105.977043,-10955.047942,1915.238745
2846.961411,6143.709319,-8142.265362,459.657299
2846.961739,5255.462188,-5699.585753,-1302.362347
2846.962066,5699.585753,-6735.874072,-689.485948
2846.962394,6587.832884,-9252.574275,1072.533697
2846.962721,7994.224174,-10807.006753,2221.676944
2846.963049,8586.388927,-9992.780217,766.095498
2846.963376,8290.306550,-7994.224174,-536.266849
2846.963704,8438.347739,-7920.203579,-383.047749
2846.964032,10362.883188,-9622.677246,0.000000
2846.964359,11991.336260,-11325.150913,-383.047749
2846.964687,13175.665768,-11251.130318,-919.314598
2846.965014,12509.480420,-9770.718434,-229.828649
2846.965342,10362.883188,-7994.224174,1991.848295
2846.965669,8364.327145,-8438.347739,2451.505594
2846.965997,8882.471304,-8956.491898,383.047749
2846.966325,10732.986159,-9992.780217,-3370.820191
2846.966652,12065.356855,-10732.986159,-4443.353888
2846.966980,12287.418637,-10807.006753,-2221.676944
2846.967307,11251.130318,-10510.924376,1302.362347
2846.967635,10140.821405,-9400.615463,1302.362347
2846.967962,9400.615463,-7031.956449,-2374.896044
2846.968290,8734.430116,-6883.915261,-5209.449386
2846.968618,9178.553681,-8068.244768,-4903.011187
2846.968945,10214.842000,-9992.780217,-2528.115143
2846.969273,10584.944971,-11103.089130,-383.047749
2846.969600,9696.697840,-11103.089130,-689.485948
2846.969928,7105.977043,-10436.903782,-2298.286494
2846.970255,5625.565159,-10732.986159,-4596.572988
2846.970583,4811.338623,-11251.130318,-6052.154434
2846.970911,5329.482782,-10362.883188,-6588.421283
2846.971238,5699.585753,-8808.450710,-5286.058936
2846.971566,4959.379811,-7105.977043,-3294.210641
2846.971893,3701.029710,-7254.018232,-1072.533697
2846.972221,3108.864956,-8438.347739,-1608.800546
2846.972548,3775.050304,-9474.636058,-4903.011187
2846.972876,3404.947333,-9918.759623,-7507.735880
2846.973204,2590.720797,-9770.718434,-7354.516781
2846.973531,2072.576638,-9252.574275,-5745.716235
2846.973859,1998.556043,-8660.409521,-4903.011187
2846.974186,2812.782580,-8512.368333,-4903.011187
2846.974514,3404.947333,-8438.347739,-6511.811733
2846.974841,3256.906145,-8660.409521,-7277.907231
2846.975169,2812.782580,-9770.718434,-8580.269578
2846.975497,1258.350101,-9622.677246,-8810.098227
2846.975824,1258.350101,-9918.759623,-10035.851024
2846.976152,1776.494261,-10066.800811,-10648.727422
2846.976479,2812.782580,-9400.615463,-10648.727422
2846.976807,4663.297435,-10584.944971,-9959.241474
2846.977134,5033.400406,-13027.624579,-8044.002729
2846.977462,3997.112087,-11769.274478,-7201.297681
2846.977790,1036.288319,-7994.224174,-6665.030833
2846.978117,-1702.473667,-6513.812290,-7507.735880
2846.978445,-2072.576638,-7402.059420,-9499.584175
2846.978772,-518.144159,-8438.347739,-11721.261119
2846.979100,740.205942,-9030.512492,-11797.870669
2846.979427,1110.308913,-9400.615463,-11874.480219
2846.979755,-370.102971,-9474.636058,-9882.631924
2846.980082,-1924.535449,-8734.430116,-10265.679673
2846.980410,-2664.741391,-8660.409521,-11414.822920
2846.980738,-1332.370696,-9770.718434,-13483.280765
2846.981065,1258.350101,-10732.986159,-13789.718964
2846.981393,2442.679609,-11473.192101,-11261.603821
2846.981720,3034.844362,-11473.192101,-6894.859482
2846.982048,2812.782580,-11399.171507,-5515.887586
2846.982375,2516.700203,-11029.068536,-6358.592633
2846.982703,1702.473667,-9918.759623,-8810.098227
2846.983031,-296.082377,-9030.512492,-10112.460574
2846.983358,-814.226536,-9178.553681,-10112.460574
2846.983686,962.267725,-9696.697840,-9116.536426
2846.984013,1110.308913,-10066.800811,-8656.879127
2846.984341,-370.102971,-12065.356855,-7124.688131
2846.984668,-518.144159,-12435.459826,-7201.297681
2846.984996,-444.123565,-10658.965565,-8273.831378
2846.985324,74.020594,-9696.697840,-8733.488677
2846.985651,962.267725,-9474.636058,-8044.002729
2846.985979,1998.556043,-9770.718434,-5056.230287
2846.986306,2812.782580,-9622.677246,-1608.800546
2846.986634,1924.535449,-8290.306550,0.000000
2846.986961,0.000000,-7846.182985,0.000000
2846.987289,-888.247130,-8216.285956,-1455.581446
2846.987617,-1628.453072,-9030.512492,-2834.553343
2846.987944,-1850.514855,-10436.903782,-3140.991542
2846.988272,-444.123565,-11769.274478,-2451.505594
2846.988599,-1110.308913,-10658.965565,-3064.381992
2846.988927,-1036.288319,-8956.491898,-2068.457845
2846.989254,-370.102971,-8364.327145,-612.876398
2846.989582,1184.329507,-8216.285956,229.828649
2846.989910,1998.556043,-8808.450710,612.876398
2846.990237,1184.329507,-7994.224174,1072.533697
2846.990565,888.247130,-7179.997637,3064.381992
2846.990892,148.041188,-7476.080014,3140.991542
2846.991220,0.000000,-9104.533087,3370.820191
2846.991547,-666.185348,-9918.759623,2145.067394
2846.991875,-740.205942,-11399.171507,0.000000
2846.992203,-888.247130,-12361.439231,-536.266849
2846.992530,-444.123565,-11843.295072,842.705048
2846.992858,-148.041188,-11251.130318,2528.115143
2846.993185,-592.164754,-11103.089130,3140.991542
2846.993513,-444.123565,-10658.965565,2528.115143
2846.993840,888.247130,-9030.512492,76.609550
2846.994168,2072.576638,-8734.430116,536.266849
2846.994496,1702.473667,-10214.842000,3217.601092
2846.994823,1998.556043,-10362.883188,5669.106685
2846.995151,1110.308913,-9400.615463,4290.134789
2846.995478,0.000000,-9030.512492,1608.800546
2846.995806,-1406.391290,-10066.800811,842.705048
2846.996133,-1776.494261,-11843.295072,1608.800546
2846.996461,-444.123565,-12139.377449,3064.381992
2846.996789,1184.329507,-9474.636058,2374.896044
2846.997116,1036.288319,-7846.182985,2298.286494
2846.997444,-814.226536,-8068.244768,3983.696590
2846.997771,296.082377,-9474.636058,4596.572988
2846.998099,1628.453072,-8586.388927,3064.381992
2846.998426,888.247130,-6883.915261,1685.410096
2846.998754,148.041188,-5699.585753,1149.143247
2846.999081,222.061783,-7698.141797,2451.505594
2846.999409,1480.411884,-9474.636058,2987.772442
2846.999737,1924.535449,-9844.739029,2145.067394
2847.000064,518.144159,-9696.697840,536.266849
2847.000392,-444.123565,-9474.636058,459.657299
2847.000719,-296.082377,-10584.944971,229.828649
2847.001047,-740.205942,-11251.130318,229.828649
2847.001375,-592.164754,-10732.986159,-612.876398
2847.001702,148.041188,-10807.006753,-689.485948
2847.002030,888.247130,-10658.965565,-842.705048
2847.002357,2146.597232,-11251.130318,-536.266849
2847.002685,2294.638420,-9844.739029,-995.924147
2847.003012,1406.391290,-8586.388927,-1608.800546
2847.003340,222.061783,-7550.100608,-2298.286494
2847.003668,-222.061783,-9326.594869,-1685.410096
2847.003995,-148.041188,-11843.295072,-766.095498
2847.004323,666.185348,-12139.377449,-842.705048
2847.004650,0.000000,-10436.903782,-3140.991542
2847.004978,-518.144159,-9400.615463,-3677.258390
2847.005306,-518.144159,-10436.903782,-3294.210641
