#time,accel_x,accel_y,accel_z
2460.179597,592.164754,-11991.336260,0.000000
2460.179924,1036.288319,-11695.253884,-612.876398
2460.180252,1110.308913,-10214.842000,-1225.752797
2460.180579,1406.391290,-9474.636058,-1532.190996
2460.180907,962.267725,-8586.388927,-229.828649
2460.181234,222.061783,-8586.388927,1225.752797
2460.181562,-1036.288319,-9400.615463,1838.629195
2460.181889,-1554.432478,-9696.697840,689.485948
2460.182217,-1406.391290,-9770.718434,-612.876398
2460.182544,-1036.288319,-11103.089130,-1608.800546
2460.182872,-518.144159,-10510.924376,-1685.410096
2460.183199,814.226536,-9918.759623,-1915.238745
2460.183527,1628.453072,-9326.594869,-842.705048
2460.183854,2220.617826,-8290.306550,919.314598
2460.184182,2220.617826,-8068.244768,1302.362347
2460.184509,296.082377,-9474.636058,1455.581446
2460.184837,-1184.329507,-10732.986159,1378.971896
2460.185164,0.000000,-11473.192101,306.438199
2460.185492,-444.123565,-10362.883188,-1149.143247
2460.185819,0.000000,-9844.739029,-1455.581446
2460.186147,1850.514855,-8734.430116,-919.314598
2460.186474,1924.535449,-7624.121203,0.000000
2460.186802,1110.308913,-7846.182985,1378.971896
2460.187129,-666.185348,-7698.141797,1915.238745
2460.187457,-1554.432478,-9770.718434,1455.581446
2460.187784,-1554.432478,-11251.130318,229.828649
2460.188112,-1110.308913,-11473.192101,-1378.971896
2460.188439,-444.123565,-11029.068536,-1991.848295
2460.188767,1258.350101,-10510.924376,-1991.848295
2460.189094,2072.576638,-9178.553681,-306.438199
2460.189422,1480.411884,-7994.224174,76.609550
2460.189749,814.226536,-7624.121203,536.266849
2460.190077,0.000000,-8808.450710,306.438199
2460.190404,-1036.288319,-10140.821405,536.266849
2460.190732,-1332.370696,-11695.253884,0.000000
2460.191059,296.082377,-11991.336260,-1225.752797
2460.191387,1184.329507,-10436.903782,-1225.752797
2460.191714,2368.659014,-8956.491898,-1685.410096
2460.192042,1850.514855,-8512.368333,0.000000
2460.192369,740.205942,-8364.327145,919.314598
2460.192697,0.000000,-8068.244768,919.314598
2460.193024,-1702.473667,-8290.306550,689.485948
2460.193351,-2294.638420,-9474.636058,306.438199
2460.193679,-1036.288319,-10881.027347,-306.438199
2460.194006,0.000000,-11177.109724,0.000000
2460.194334,518.144159,-10214.842000,-536.266849
2460.194661,1406.391290,-8956.491898,-919.314598
2460.194989,1258.350101,-8142.265362,-612.876398
2460.195316,1184.329507,-7772.162391,0.000000
2460.195644,518.144159,-8734.430116,459.657299
2460.195971,-370.102971,-9918.759623,1149.143247
2460.196299,0.000000,-11103.089130,459.657299
2460.196626,0.000000,-11547.212695,0.000000
2460.196954,592.164754,-11103.089130,-1149.143247
2460.197281,1258.350101,-10658.965565,-1608.800546
2460.197609,1258.350101,-9622.677246,-1302.362347
2460.197936,1036.288319,-9400.615463,0.000000
2460.198264,666.185348,-8216.285956,153.219100
2460.198591,-296.082377,-8586.388927,766.095498
2460.198919,-1036.288319,-10066.800811,1072.533697
2460.199246,-666.185348,-10807.006753,383.047749
2460.199574,-296.082377,-11325.150913,-995.924147
2460.199901,-296.082377,-10732.986159,-1915.238745
2460.200229,740.205942,-10066.800811,-2451.505594
2460.200556,1036.288319,-9178.553681,-2145.067394
2460.200884,1406.391290,-8808.450710,-153.219100
2460.201211,962.267725,-8216.285956,459.657299
2460.201539,0.000000,-9400.615463,842.705048
2460.201866,-444.123565,-11473.192101,766.095498
2460.202194,148.041188,-11251.130318,0.000000
2460.202521,74.020594,-10658.965565,-1149.143247
2460.202849,518.144159,-9326.594869,-919.314598
2460.203176,1628.453072,-8586.388927,-1072.533697
2460.203504,1702.473667,-7994.224174,-766.095498
2460.203831,814.226536,-7994.224174,536.266849
2460.204159,0.000000,-7624.121203,919.314598
2460.204486,-1110.308913,-8068.244768,919.314598
2460.204814,-2220.617826,-10436.903782,766.095498
2460.205141,-1554.432478,-11843.295072,-383.047749
2460.205469,-518.144159,-11251.130318,-1685.410096
2460.205796,666.185348,-10881.027347,-2374.896044
2460.206124,1628.453072,-9844.739029,-1532.190996
2460.206452,2146.597232,-8512.368333,-383.047749
2460.206779,1776.494261,-8364.327145,1225.752797
2460.207107,-296.082377,-8142.265362,2145.067394
2460.207434,0.000000,-9104.533087,383.047749
2460.207762,-592.164754,-10362.883188,-383.047749
2460.208089,296.082377,-12287.418637,-612.876398
2460.208417,888.247130,-11399.171507,-383.047749
2460.208744,1924.535449,-10436.903782,-383.047749
2460.209072,1702.473667,-9474.636058,-536.266849
2460.209399,1332.370696,-8364.327145,-383.047749
2460.209727,148.041188,-7772.162391,383.047749
2460.210054,-1258.350101,-9178.553681,2068.457845
2460.210382,-962.267725,-9622.677246,1455.581446
2460.210709,-1184.329507,-10362.883188,153.219100
2460.211037,-1332.370696,-10362.883188,-612.876398
2460.211364,0.000000,-9770.718434,-1302.362347
2460.211692,814.226536,-9474.636058,-1685.410096
2460.212019,962.267725,-8734.430116,0.000000
2460.212347,888.247130,-7402.059420,-459.657299
2460.212675,0.000000,-7698.141797,153.219100
2460.213002,148.041188,-9622.677246,1455.581446
2460.213330,222.061783,-10214.842000,1455.581446
2460.213657,148.041188,-11177.109724,766.095498
2460.213985,296.082377,-12361.439231,-459.657299
2460.214312,740.205942,-10288.862594,-2528.115143
2460.214640,1258.350101,-9844.739029,-2911.162892
2460.214967,740.205942,-9326.594869,-919.314598
2460.215295,666.185348,-8586.388927,383.047749
2460.215622,0.000000,-8660.409521,229.828649
2460.215950,-1480.411884,-9696.697840,229.828649
2460.216277,-1924.535449,-10658.965565,0.000000
2460.216605,-518.144159,-11029.068536,-919.314598
2460.216932,-1554.432478,-10658.965565,-995.924147
2460.217260,592.164754,-10658.965565,-1302.362347
2460.217587,2072.576638,-9844.739029,-1608.800546
2460.217915,2146.597232,-8438.347739,-995.924147
2460.218242,1998.556043,-7846.182985,76.609550
2460.218570,1110.308913,-8882.471304,1149.143247
2460.218898,-1110.308913,-9474.636058,1838.629195
2460.219225,-518.144159,-10881.027347,842.705048
2460.219553,-296.082377,-10807.006753,-383.047749
2460.219880,74.020594,-10436.903782,-1532.190996
2460.220208,1406.391290,-9844.739029,-1149.143247
2460.220535,2072.576638,-9030.512492,-229.828649
2460.220863,1998.556043,-7994.224174,1225.752797
2460.221190,1406.391290,-7994.224174,1915.238745
2460.221518,-1036.288319,-7254.018232,1532.190996
2460.221845,-1998.556043,-9326.594869,1532.190996
2460.222173,-1628.453072,-11177.109724,153.219100
2460.222500,-962.267725,-10732.986159,-1072.533697
2460.222828,-370.102971,-10732.986159,-1302.362347
2460.223155,666.185348,-9918.759623,-1072.533697
2460.223483,2146.597232,-8882.471304,-766.095498
2460.223810,2146.597232,-8734.430116,153.219100
2460.224138,1258.350101,-9104.533087,919.314598
2460.224465,0.000000,-9918.759623,1455.581446
2460.224793,-222.061783,-11251.130318,1149.143247
2460.225121,0.000000,-11547.212695,0.000000
2460.225448,592.164754,-10584.944971,-842.705048
2460.225776,1406.391290,-9326.594869,-1532.190996
2460.226103,1998.556043,-9622.677246,-1455.581446
2460.226431,1184.329507,-9030.512492,-536.266849
2460.226758,0.000000,-8068.244768,-306.438199
2460.227086,-1184.329507,-8068.244768,0.000000
2460.227413,-1776.494261,-9548.656652,0.000000
2460.227741,-962.267725,-11325.150913,153.219100
2460.228068,-592.164754,-11843.295072,-229.828649
2460.228396,222.061783,-11621.233289,-1302.362347
2460.228723,1184.329507,-10436.903782,-1762.019645
2460.229051,1776.494261,-8808.450710,-1455.581446
2460.229378,1184.329507,-7254.018232,-689.485948
2460.229706,888.247130,-6735.874072,76.609550
2460.230033,-148.041188,-7846.182985,1149.143247
2460.230361,370.102971,-10658.965565,766.095498
2460.230688,0.000000,-11029.068536,766.095498
2460.231016,-740.205942,-11103.089130,-919.314598
2460.231344,222.061783,-11251.130318,-1762.019645
2460.231671,1406.391290,-10584.944971,-2604.724693
2460.231999,1776.494261,-9400.615463,-2145.067394
2460.232326,1628.453072,-8956.491898,229.828649
2460.232654,1480.411884,-8290.306550,1302.362347
2460.232981,0.000000,-7772.162391,1685.410096
2460.233309,-1998.556043,-8438.347739,1302.362347
2460.233636,-2072.576638,-10362.883188,-306.438199
2460.233964,-1480.411884,-11621.233289,-1991.848295
2460.234291,-222.061783,-11399.171507,-2834.553343
2460.234619,1258.350101,-10140.821405,-2068.457845
2460.234946,2664.741391,-9326.594869,-1991.848295
2460.235274,2220.617826,-8734.430116,842.705048
2460.235601,1258.350101,-8734.430116,1915.238745
2460.235929,0.000000,-9696.697840,1762.019645
2460.236256,-592.164754,-11103.089130,1149.143247
2460.236584,0.000000,-11103.089130,-306.438199
2460.236911,222.061783,-10140.821405,-1072.533697
2460.237239,74.020594,-9548.656652,-1302.362347
2460.237567,1628.453072,-9548.656652,-919.314598
2460.237894,1628.453072,-9474.636058,-229.828649
2460.238222,222.061783,-8068.244768,229.828649
2460.238549,0.000000,-8068.244768,0.000000
2460.238877,-962.267725,-9474.636058,229.828649
2460.239204,-1406.391290,-11473.192101,1532.190996
2460.239532,-888.247130,-11029.068536,1532.190996
2460.239859,222.061783,-9770.718434,-1149.143247
2460.240187,1184.329507,-8216.285956,-995.924147
2460.240514,1480.411884,-8142.265362,-1302.362347
2460.240842,1184.329507,-7105.977043,-612.876398
2460.241169,740.205942,-7402.059420,689.485948
2460.241497,-222.061783,-9252.574275,1072.533697
2460.241824,-1332.370696,-9918.759623,306.438199
2460.242152,-740.205942,-11769.274478,-536.266849
2460.242479,0.000000,-12583.501014,-766.095498
2460.242807,1332.370696,-11473.192101,-1378.971896
2460.243134,1628.453072,-10732.986159,-1225.752797
2460.243462,2072.576638,-9844.739029,-459.657299
2460.243790,1776.494261,-8290.306550,459.657299
2460.244117,888.247130,-7550.100608,1608.800546
2460.244445,-1628.453072,-8660.409521,1225.752797
2460.244772,-1628.453072,-9770.718434,919.314598
2460.245100,-1776.494261,-11325.150913,-995.924147
2460.245427,-1554.432478,-11029.068536,-2145.067394
2460.245755,444.123565,-11029.068536,-2528.115143
2460.246082,1850.514855,-10436.903782,-1532.190996
2460.246410,1776.494261,-9400.615463,76.609550
2460.246737,1776.494261,-8882.471304,1072.533697
2460.247065,296.082377,-8364.327145,1225.752797
2460.247392,-444.123565,-9474.636058,842.705048
2460.247720,-222.061783,-10066.800811,766.095498
2460.248047,0.000000,-9918.759623,229.828649
2460.248375,0.000000,-9696.697840,-459.657299
2460.248702,814.226536,-9474.636058,-536.266849
2460.249030,1184.329507,-9252.574275,-995.924147
2460.249357,962.267725,-8290.306550,-766.095498
2460.249685,370.102971,-7920.203579,0.000000
2460.250013,-296.082377,-8438.347739,0.000000
2460.250340,-296.082377,-10362.883188,689.485948
2460.250668,-814.226536,-12065.356855,1991.848295
2460.250995,-518.144159,-11177.109724,995.924147
2460.251323,740.205942,-9918.759623,-383.047749
2460.251650,1406.391290,-9252.574275,-3064.381992
2460.251978,592.164754,-9178.553681,-1838.629195
2460.252305,1258.350101,-8438.347739,-842.705048
2460.252633,1036.288319,-8660.409521,153.219100
2460.252960,-222.061783,-9252.574275,536.266849
2460.253288,-666.185348,-10510.924376,0.000000
2460.253615,-222.061783,-12435.459826,-383.047749
2460.253943,518.144159,-12361.439231,-689.485948
2460.254270,1332.370696,-11399.171507,-1532.190996
2460.254598,2146.597232,-9918.759623,-1455.581446
2460.254925,2220.617826,-8808.450710,-612.876398
2460.255253,1628.453072,-8364.327145,612.876398
2460.255580,-222.061783,-8364.327145,1149.143247
2460.255908,-1036.288319,-9400.615463,153.219100
2460.256236,-2294.638420,-9992.780217,153.219100
2460.256563,-2220.617826,-11029.068536,-1302.362347
2460.256891,-962.267725,-11399.171507,-1532.190996
2460.257218,296.082377,-10436.903782,-1072.533697
2460.257546,1110.308913,-9918.759623,76.609550
2460.257873,1406.391290,-8882.471304,0.000000
2460.258201,1332.370696,-7031.956449,1149.143247
2460.258528,296.082377,-8068.244768,1762.019645
2460.258856,-296.082377,-9178.553681,1532.190996
2460.259183,-592.164754,-10140.821405,1455.581446
2460.259511,-444.123565,-9992.780217,383.047749
2460.259838,0.000000,-9548.656652,-1225.752797
2460.260166,1184.329507,-9252.574275,-2145.067394
2460.260493,1480.411884,-9474.636058,-1302.362347
2460.260821,888.247130,-9400.615463,-919.314598
2460.261148,1184.329507,-8438.347739,229.828649
2460.261476,370.102971,-9252.574275,612.876398
2460.261803,-666.185348,-10807.006753,919.314598
2460.262131,-666.185348,-10955.047942,689.485948
2460.262459,-222.061783,-9918.759623,0.000000
2460.262786,-296.082377,-9696.697840,-1762.019645
2460.263114,0.000000,-8808.450710,-1915.238745
2460.263441,814.226536,-9178.553681,-2298.286494
2460.263769,1480.411884,-8142.265362,-1072.533697
2460.264096,1036.288319,-8808.450710,-306.438199
2460.264424,-222.061783,-10658.965565,229.828649
2460.264751,0.000000,-12287.418637,229.828649
2460.265079,222.061783,-12139.377449,-1149.143247
2460.265406,1110.308913,-11695.253884,-2145.067394
2460.265734,1258.350101,-10807.006753,-1378.971896
2460.266061,1702.473667,-9548.656652,-919.314598
2460.266389,2146.597232,-8512.368333,0.000000
2460.266716,888.247130,-7920.203579,919.314598
2460.267044,0.000000,-7846.182985,689.485948
2460.267371,-1406.391290,-8142.265362,612.876398
2460.267699,-2072.576638,-9844.739029,229.828649
2460.268026,-1776.494261,-11399.171507,-536.266849
2460.268354,-592.164754,-11695.253884,-995.924147
2460.268682,740.205942,-10881.027347,-612.876398
2460.269009,1332.370696,-9474.636058,0.000000
2460.269337,1702.473667,-8512.368333,1302.362347
2460.269664,1184.329507,-7994.224174,2068.457845
2460.269992,296.082377,-7772.162391,1532.190996
2460.270319,-814.226536,-9030.512492,1455.581446
2460.270647,-962.267725,-9918.759623,1455.581446
2460.270974,-296.082377,-10214.842000,229.828649
2460.271302,592.164754,-10436.903782,-919.314598
2460.271629,888.247130,-9474.636058,-383.047749
2460.271957,1776.494261,-9252.574275,0.000000
2460.272284,1702.473667,-9474.636058,229.828649
2460.272612,1110.308913,-8808.450710,459.657299
2460.272939,370.102971,-8808.450710,919.314598
2460.273267,-666.185348,-10140.821405,1838.629195
2460.273594,-1036.288319,-11029.068536,1915.238745
2460.273922,-962.267725,-10288.862594,919.314598
2460.274249,-592.164754,-8734.430116,-1302.362347
2460.274577,-148.041188,-9622.677246,-2604.724693
2460.274905,740.205942,-8882.471304,-2528.115143
2460.275232,962.267725,-7920.203579,-919.314598
2460.275560,222.061783,-8808.450710,459.657299
2460.275887,0.000000,-10658.965565,383.047749
2460.276215,0.000000,-11843.295072,-383.047749
2460.276542,0.000000,-12213.398043,-1302.362347
2460.276870,740.205942,-11917.315666,-1532.190996
2460.277197,1702.473667,-11177.109724,-1762.019645
2460.277525,2072.576638,-9474.636058,-1991.848295
2460.277852,2146.597232,-8586.388927,-1149.143247
2460.278180,1258.350101,-7772.162391,76.609550
2460.278507,-370.102971,-7476.080014,306.438199
2460.278835,-1184.329507,-9622.677246,229.828649
2460.279162,-1258.350101,-10436.903782,-995.924147
2460.279490,-1406.391290,-11621.233289,-1915.238745
2460.279817,-592.164754,-11843.295072,-1762.019645
2460.280145,666.185348,-10955.047942,-995.924147
2460.280472,1554.432478,-9548.656652,-536.266849
2460.280800,2146.597232,-8586.388927,-229.828649
2460.281128,1258.350101,-8068.244768,229.828649
2460.281455,296.082377,-7624.121203,1149.143247
2460.281783,-666.185348,-8586.388927,1225.752797
2460.282110,-888.247130,-9918.759623,766.095498
2460.282438,0.000000,-10732.986159,0.000000
2460.282765,370.102971,-10732.986159,-383.047749
2460.283093,1110.308913,-10066.800811,-612.876398
2460.283420,1702.473667,-9252.574275,-306.438199
2460.283748,2146.597232,-8660.409521,-536.266849
2460.284075,888.247130,-7624.121203,842.705048
2460.284403,0.000000,-8586.388927,1762.019645
2460.284730,-1258.350101,-9918.759623,2681.334243
2460.285058,-1554.432478,-10140.821405,1915.238745
2460.285385,-1184.329507,-9548.656652,0.000000
2460.285713,-814.226536,-9548.656652,-1762.019645
2460.286040,444.123565,-9622.677246,-2528.115143
2460.286368,888.247130,-8882.471304,-1915.238745
2460.286695,740.205942,-8586.388927,-766.095498
2460.287023,222.061783,-9326.594869,306.438199
2460.287351,296.082377,-10807.006753,153.219100
2460.287678,-222.061783,-11843.295072,229.828649
2460.288006,666.185348,-12287.418637,-766.095498
2460.288333,814.226536,-11399.171507,-1225.752797
2460.288661,1184.329507,-10362.883188,-1991.848295
2460.288988,1702.473667,-9474.636058,-1608.800546
2460.289316,1924.535449,-8364.327145,-766.095498
2460.289643,1184.329507,-7698.141797,459.657299
2460.289971,-370.102971,-7550.100608,459.657299
2460.290298,-1998.556043,-8290.306550,229.828649
2460.290626,-1628.453072,-11103.089130,-766.095498
2460.290953,-1554.432478,-12139.377449,-1685.410096
2460.291281,-592.164754,-11991.336260,-1838.629195
2460.291608,666.185348,-10732.986159,-1302.362347
2460.291936,1332.370696,-9474.636058,-1149.143247
2460.292263,1776.494261,-8586.388927,0.000000
2460.292591,1332.370696,-7402.059420,766.095498
2460.292918,-222.061783,-7179.997637,995.924147
2460.293246,-1110.308913,-8882.471304,995.924147
2460.293574,-592.164754,-9770.718434,689.485948
2460.293901,0.000000,-10214.842000,-153.219100
2460.294229,1332.370696,-10584.944971,-306.438199
2460.294556,2516.700203,-9770.718434,-842.705048
2460.294884,2442.679609,-8882.471304,536.266849
2460.295211,1702.473667,-8438.347739,612.876398
2460.295539,1036.288319,-8660.409521,1302.362347
2460.295866,-666.185348,-9548.656652,1532.190996
2460.296194,-1554.432478,-10584.944971,1532.190996
2460.296521,-2146.597232,-10807.006753,919.314598
2460.296849,-1110.308913,-9770.718434,-689.485948
2460.297176,-444.123565,-10288.862594,-1378.971896
2460.297504,148.041188,-10584.944971,-1991.848295
2460.297831,962.267725,-9400.615463,-1991.848295
2460.298159,1406.391290,-8216.285956,-459.657299
2460.298486,962.267725,-8290.306550,459.657299
2460.298814,296.082377,-10066.800811,1455.581446
2460.299141,0.000000,-11843.295072,1149.143247
2460.299469,666.185348,-12509.480420,-306.438199
2460.299797,592.164754,-12361.439231,-1072.533697
2460.300124,962.267725,-10732.986159,-1762.019645
2460.300452,1480.411884,-9326.594869,-2221.676944
2460.300779,1406.391290,-8216.285956,-842.705048
2460.301107,1184.329507,-7920.203579,306.438199
2460.301434,-148.041188,-7328.038826,1149.143247
2460.301762,-1332.370696,-9252.574275,383.047749
2460.302089,-1850.514855,-10214.842000,689.485948
2460.302417,-962.267725,-11103.089130,-153.219100
2460.302744,-444.123565,-11177.109724,-1225.752797
2460.303072,296.082377,-10214.842000,-1225.752797
2460.303399,1332.370696,-9548.656652,-995.924147
2460.303727,1628.453072,-7624.121203,-153.219100
2460.304054,888.247130,-7624.121203,153.219100
2460.304382,0.000000,-8438.347739,766.095498
2460.304709,-296.082377,-9548.656652,766.095498
2460.305037,-888.247130,-10732.986159,0.000000
2460.305364,-148.041188,-11251.130318,-612.876398
2460.305692,1184.329507,-11029.068536,-1455.581446
2460.306020,2294.638420,-10214.842000,-842.705048
2460.306347,2294.638420,-8956.491898,-153.219100
2460.306675,2812.782580,-8660.409521,919.314598
2460.307002,1406.391290,-8068.244768,842.705048
2460.307330,0.000000,-9252.574275,1532.190996
2460.307657,-1702.473667,-10066.800811,766.095498
2460.307985,-1850.514855,-9548.656652,0.000000
2460.308312,-1554.432478,-9992.780217,-1225.752797
2460.308640,-370.102971,-10436.903782,-2068.457845
2460.308967,1258.350101,-10214.842000,-2374.896044
2460.309295,962.267725,-9104.533087,-1072.533697
2460.309622,1406.391290,-8734.430116,-383.047749
2460.309950,1184.329507,-9326.594869,0.000000
2460.310277,-518.144159,-10510.924376,919.314598
2460.310605,-1036.288319,-11177.109724,766.095498
2460.310932,518.144159,-12361.439231,-612.876398
2460.311260,814.226536,-11103.089130,-1225.752797
2460.311587,1110.308913,-9178.553681,-1915.238745
2460.311915,1554.432478,-7920.203579,-1149.143247
2460.312242,1406.391290,-7031.956449,229.828649
2460.312570,666.185348,-7772.162391,995.924147
2460.312897,-666.185348,-7920.203579,1072.533697
2460.313225,-1924.535449,-9252.574275,612.876398
2460.313552,-1480.411884,-10955.047942,0.000000
2460.313880,-518.144159,-12731.542202,-689.485948
2460.314207,-814.226536,-12287.418637,-689.485948
2460.314535,74.020594,-11325.150913,-995.924147
2460.314862,1332.370696,-9400.615463,-2068.457845
2460.315190,1036.288319,-7624.121203,-1378.971896
2460.315517,74.020594,-7846.182985,229.828649
2460.315845,148.041188,-8586.388927,1532.190996
2460.316172,-222.061783,-9474.636058,2451.505594
2460.316500,-518.144159,-9918.759623,1072.533697
2460.316827,222.061783,-10584.944971,-995.924147
2460.317155,1332.370696,-10584.944971,-1608.800546
2460.317482,2294.638420,-10658.965565,-1608.800546
2460.317810,1924.535449,-10066.800811,76.609550
2460.318137,1776.494261,-9104.533087,153.219100
2460.318465,814.226536,-7920.203579,383.047749
2460.318792,-1110.308913,-9178.553681,689.485948
2460.319120,-2664.741391,-10140.821405,1378.971896
2460.319447,-1924.535449,-10658.965565,229.828649
2460.319775,-1258.350101,-10584.944971,-919.314598
2460.320102,222.061783,-9474.636058,-2451.505594
2460.320430,1258.350101,-8142.265362,-1532.190996
2460.320757,1998.556043,-7994.224174,0.000000
2460.321085,1036.288319,-7994.224174,1455.581446
2460.321412,592.164754,-9104.533087,766.095498
2460.321740,-296.082377,-10510.924376,0.000000
2460.322067,-1184.329507,-11325.150913,-612.876398
2460.322395,518.144159,-11843.295072,-612.876398
2460.322722,222.061783,-11103.089130,-1302.362347
2460.323050,1480.411884,-11177.109724,-1455.581446
2460.323377,1702.473667,-8882.471304,-1532.190996
2460.323705,1850.514855,-8216.285956,-1532.190996
2460.324032,888.247130,-7698.141797,-383.047749
2460.324360,0.000000,-8364.327145,766.095498
2460.324687,-1554.432478,-9844.739029,1532.190996
2460.325015,-1480.411884,-11547.212695,919.314598
2460.325342,-740.205942,-12287.418637,-766.095498
2460.325670,0.000000,-11917.315666,-2451.505594
2460.325997,666.185348,-10362.883188,-2221.676944
2460.326325,1036.288319,-8882.471304,-1915.238745
2460.326652,740.205942,-7254.018232,-766.095498
2460.326980,222.061783,-8586.388927,76.609550
2460.327307,0.000000,-9030.512492,919.314598
2460.327635,-592.164754,-9474.636058,1685.410096
2460.327962,0.000000,-11325.150913,383.047749
2460.328290,740.205942,-12065.356855,-306.438199
2460.328617,1332.370696,-11177.109724,-995.924147
2460.328945,1998.556043,-9622.677246,-1149.143247
2460.329272,1850.514855,-7846.182985,0.000000
2460.329600,2220.617826,-8142.265362,766.095498
2460.329927,370.102971,-7254.018232,1608.800546
2460.330255,-1480.411884,-8734.430116,1991.848295
2460.330582,-2146.597232,-9178.553681,1302.362347
2460.330910,-1702.473667,-10214.842000,-383.047749
2460.331237,-1480.411884,-9252.574275,-919.314598
2460.331565,444.123565,-9844.739029,-1608.800546
2460.331892,1480.411884,-8438.347739,-766.095498
2460.332220,2294.638420,-8956.491898,-689.485948
2460.332547,740.205942,-8364.327145,229.828649
2460.332875,592.164754,-9030.512492,536.266849
2460.333202,-592.164754,-10658.965565,459.657299
2460.333530,-666.185348,-12139.377449,612.876398
2460.333857,0.000000,-12435.459826,76.609550
2460.334185,0.000000,-11621.233289,-1378.971896
2460.334512,1776.494261,-10140.821405,-2374.896044
2460.334840,2368.659014,-8734.430116,-1991.848295
2460.335167,1924.535449,-7772.162391,459.657299
2460.335495,1406.391290,-7179.997637,1838.629195
2460.335822,0.000000,-8142.265362,2298.286494
2460.336150,-1480.411884,-9548.656652,1378.971896
2460.336477,-1332.370696,-10658.965565,383.047749
2460.336805,-888.247130,-11843.295072,-1072.533697
2460.337132,0.000000,-11251.130318,-1072.533697
2460.337460,296.082377,-9992.780217,-1991.848295
2460.337787,444.123565,-8438.347739,-1915.238745
2460.338115,0.000000,-6587.832884,-459.657299
2460.338442,592.164754,-7402.059420,306.438199
2460.338770,0.000000,-9622.677246,689.485948
2460.339097,0.000000,-10732.986159,1149.143247
2460.339425,148.041188,-10658.965565,766.095498
2460.339752,1110.308913,-11103.089130,-459.657299
2460.340080,1850.514855,-10732.986159,-919.314598
2460.340407,1850.514855,-9400.615463,-1302.362347
2460.340735,2442.679609,-8734.430116,-536.266849
2460.341062,1554.432478,-8068.244768,-306.438199
2460.341390,0.000000,-9178.553681,612.876398
2460.341717,-1554.432478,-9622.677246,766.095498
2460.342045,-2368.659014,-10807.006753,229.828649
2460.342372,-1850.514855,-11547.212695,-919.314598
2460.342700,-1036.288319,-11177.109724,-2221.676944
2460.343027,592.164754,-9992.780217,-2681.334243
2460.343355,1850.514855,-9326.594869,-1225.752797
2460.343682,2368.659014,-8216.285956,-612.876398
2460.344010,1480.411884,-8068.244768,536.266849
2460.344337,74.020594,-9030.512492,1378.971896
2460.344665,-592.164754,-10732.986159,1762.019645
2460.344992,-814.226536,-11103.089130,306.438199
2460.345320,-370.102971,-11029.068536,-842.705048
2460.345647,296.082377,-10658.965565,-1991.848295
2460.345975,1628.453072,-10214.842000,-2298.286494
2460.346302,1998.556043,-8734.430116,-842.705048
2460.346630,1702.473667,-7698.141797,689.485948
2460.346957,518.144159,-7402.059420,1685.410096
2460.347285,-370.102971,-8438.347739,1991.848295
2460.347612,-1702.473667,-10066.800811,995.924147
2460.347940,-1628.453072,-10214.842000,0.000000
2460.348267,-888.247130,-11547.212695,-459.657299
2460.348595,0.000000,-11029.068536,-1685.410096
2460.348922,666.185348,-9918.759623,-1991.848295
2460.349250,1258.350101,-8586.388927,-995.924147
2460.349577,1036.288319,-7476.080014,76.609550
2460.349905,444.123565,-8660.409521,536.266849
2460.350232,-592.164754,-9770.718434,383.047749
2460.350560,-1110.308913,-10807.006753,0.000000
2460.350887,-296.082377,-11991.336260,76.609550
2460.351215,814.226536,-11547.212695,-306.438199
2460.351542,1332.370696,-9474.636058,-1072.533697
2460.351870,2072.576638,-9326.594869,-689.485948
2460.352197,2146.597232,-9400.615463,0.000000
2460.352525,814.226536,-8734.430116,153.219100
2460.352852,370.102971,-8882.471304,0.000000
2460.353180,-1258.350101,-9474.636058,612.876398
2460.353507,-1258.350101,-10881.027347,229.828649
2460.353835,-888.247130,-11029.068536,-459.657299
2460.354162,0.000000,-10362.883188,-995.924147
2460.354490,1110.308913,-9696.697840,-1072.533697
2460.354817,1480.411884,-8808.450710,-2068.457845
2460.355145,1332.370696,-7994.224174,-229.828649
2460.355472,666.185348,-7624.121203,536.266849
2460.355800,0.000000,-9326.594869,842.705048
2460.356127,-962.267725,-10881.027347,1225.752797
2460.356455,-370.102971,-11473.192101,1149.143247
2460.356782,444.123565,-11029.068536,-612.876398
2460.357110,1332.370696,-9844.739029,-1532.190996
2460.357437,1628.453072,-9252.574275,-1378.971896
2460.357765,2220.617826,-8808.450710,-536.266849
2460.358092,1776.494261,-8290.306550,842.705048
2460.358420,740.205942,-7624.121203,1532.190996
2460.358747,-888.247130,-8734.430116,1915.238745
2460.359075,-1924.535449,-9992.780217,1608.800546
2460.359402,-1258.350101,-11399.171507,-306.438199
2460.359730,-740.205942,-11473.192101,-1532.190996
2460.360057,-296.082377,-11547.212695,-2221.676944
2460.360385,1110.308913,-10288.862594,-2298.286494
2460.360712,1998.556043,-8956.491898,-1149.143247
2460.361040,1406.391290,-7698.141797,919.314598
2460.361367,814.226536,-8142.265362,1378.971896
2460.361695,-370.102971,-8882.471304,1762.019645
2460.362022,-888.247130,-10510.924376,995.924147
2460.362350,-740.205942,-11177.109724,0.000000
2460.362677,0.000000,-10881.027347,-1455.581446
2460.363005,444.123565,-10732.986159,-1915.238745
2460.363332,1480.411884,-9992.780217,-2221.676944
2460.363660,1702.473667,-8882.471304,-1072.533697
2460.363987,222.061783,-8882.471304,766.095498
